Inputs,"f(x,y)","f*(x,y)"
[ 28.60000038 -44.15000153],0.775468,2.07459
[-46.15000153  26.20000076],1.00491,1.83362
[-0.05 -5.  ],2.3986,1.80243
[-12.30000019  13.55000019],2.7926,1.87952
[ 45.           1.04999995],1.21129,1.837
[-22.10000038  21.60000038],2.39825,1.91677
[ 47.65000153  24.75      ],2.62018,2.04057
[-36.40000153  24.20000076],1.98624,1.90813
[  9.10000038 -34.40000153],2.49147,1.87401
[-37.04999924 -11.80000019],2.17666,1.87712
[ 21.04999924   6.0999999 ],0.967423,1.90715
[-38.15000153  23.64999962],0.694679,1.91705
[ 40.65000153 -23.89999962],2.5827,1.93001
[ -4.55000019 -37.65000153],0.32971,2.04791
[-32.45000076 -17.85000038],3.49328,1.85896
[-35.45000076  37.84999847],1.52181,1.94356
[  4.5999999   46.59999847],2.74338,1.94356
[ 13.39999962 -16.        ],3.5796,1.76193
[-44.34999847 -32.20000076],1.17311,1.99827
[  2.29999995 -18.75      ],3.23131,1.89297
[ 18.70000076  21.89999962],2.20399,2.06211
[ 30.5        -10.05000019],1.09514,1.83508
[-33.79999924  17.75      ],1.63488,1.84831
[-37.          29.10000038],2.06886,1.89323
[-46.25       -16.70000076],2.37986,1.94241
[ 33.45000076 -37.84999847],1.14338,2.03953
[ 18.85000038 -26.85000038],2.58036,1.90742
[ 21.39999962  25.14999962],3.44852,2.07261
[ 47.75        -6.05000019],-0.0771313,1.82892
[-31.54999924 -42.20000076],1.47017,1.95568
[ 45.90000153   6.5999999 ],3.32024,1.9564
[ 41.75         1.10000002],0.468711,1.8377
