Inputs,"f(x,y)","f*(x,y)"
[ 20.54792023 -42.02639771],0.115573,1.95531
[ 25.53802299  13.37478542],3.03008,1.97981
[ 11.17560101 -24.96665382],0.356806,1.92328
[ 27.62034798 -35.51149368],3.50659,1.98074
[-25.33020592 -19.19037437],2.38632,1.93781
[ -1.24293315  12.52327156],3.05376,1.97236
[ 15.1990366   29.63580322],2.41996,1.9308
[ 38.2291069   42.47224045],0.571234,1.94501
[-15.06625366   0.91543663],3.9496,1.95825
[-39.96527481 -12.50841999],2.55895,1.95168
[ 40.80625153  -9.2925005 ],2.59516,2.06345
[-41.94744492   2.85638523],0.983722,2.04096
[-4.97162056  8.97912025],2.0445,1.95948
[ 14.13732815   6.46168566],0.294253,1.97221
[ 23.26697159  27.26194763],1.59722,1.94655
[-32.12947464   2.8124342 ],2.78407,2.0104
[-34.62254715  -4.60028172],1.37378,1.94892
[-35.41129303  29.3692894 ],1.88821,2.03335
[-25.12814331 -20.54196167],2.73826,1.93359
[-16.73737526  -9.8023653 ],2.29084,1.91945
[-34.25457764  23.73431396],0.99617,2.04485
[ 12.89208984  42.85539246],3.21348,1.94093
[ 36.27388763 -48.10995483],2.52955,1.9967
[-36.94113159 -36.69635391],2.85169,1.96902
[ 32.37634277 -18.12796593],4.09981,2.02752
[ 17.34557152  -5.11603165],2.71144,1.98908
[-41.70301056  18.3215065 ],3.95105,2.12328
[ 17.73364449 -20.07377625],1.07153,1.96466
[-49.04872513   5.89635849],4.06252,2.09281
[ -8.40151405  13.73110294],3.40229,1.98473
[ 24.06503296   5.20998144],2.96457,2.01504
[ 17.4604454  -38.71798325],2.01485,1.94673
[ -7.17486143 -20.14360809],2.66393,2.02881
[ 44.70486069  -2.18697   ],1.91104,2.07706
[-38.00525665  -5.32485867],1.78464,1.95768
[-38.3471756   22.53344345],2.66672,2.09298
[ 11.62769222 -29.11386871],2.20468,1.92766
[  9.49263954 -28.90307045],1.90992,1.93094
[-39.85336304  30.84865379],1.24359,2.04407
[-36.33028412  18.90703964],1.43806,2.118
[-45.02410889  -1.05330586],2.32273,2.02637
[  0.33125854 -19.60598373],1.27399,1.99314
[ 28.7029171  -10.15541649],2.14437,2.00643
[ 25.52053642 -18.13472748],1.29057,1.99052
[ -8.36541843  29.28948212],1.26098,2.02571
[ 22.26962471  49.54481888],2.20625,1.91538
[-27.36400032  46.94800949],1.13071,2.01151
[ 25.53754044  39.3841095 ],1.17397,1.92487
[-39.42176056 -18.17121315],4.08899,1.95003
[-18.5086422  -34.04096222],2.38029,2.01244
[ 24.62937927  36.97003937],0.543888,1.92862
[ 11.15951443 -31.68365097],2.59414,1.93337
[-45.80107498  -5.46168613],0.5881,1.99905
[ -2.07486105 -25.69439507],2.16636,2.06059
[ 12.53305817  21.10217285],3.49507,1.93777
[ -0.63104975 -24.6678791 ],3.26853,2.03126
[-28.71506691  38.33004379],2.20678,2.0217
[-25.29566765 -29.91296005],0.132577,1.93944
[ 12.61088276 -11.58450985],1.38527,1.9528
[ 17.84724426  20.77656364],0.962563,1.94889
[-29.11035919 -20.25920486],0.385737,1.95321
[ 41.16809082  31.18606186],1.84863,1.9799
[ 43.41636658   4.09861946],1.65037,2.07692
[ 49.35890579   9.60591888],2.16441,2.07814
[-44.59152222  48.84948349],3.24356,2.06758
[-18.99799156 -14.12990093],2.65792,1.91989
[-24.43059921  42.86790848],3.21449,2.00188
[ 44.7202034   21.45520401],1.99543,1.99963
[-14.33388329 -27.00312614],2.67879,1.99688
[ 41.3449707  -20.87948418],0.106656,2.0371
[-10.81507206 -16.55213547],2.64861,1.91331
[-12.59822369  -8.67718029],3.1879,1.90853
[ 14.46743488  46.01573181],1.74988,1.9371
[ 40.54793167 -24.24025345],2.00844,2.03762
[  6.357862    27.67090416],3.79528,1.95474
[-22.24898911 -43.24610519],2.20075,2.06511
[ 21.79614258  45.71846771],1.46792,1.91693
[ 46.57025528  15.13044167],3.00462,2.02928
[-11.76820374 -38.7903595 ],1.79228,2.16752
[ 11.15772438  32.4554863 ],0.320043,1.93917
[ 37.16374969  34.95004272],-0.0351327,1.95859
[ 42.11253738  -5.6061244 ],1.28281,2.06867
[-15.77714443 -13.02719784],3.54007,1.90761
[-34.5761795   0.3547999],1.15658,1.9947
[-19.09827614   7.40541601],2.0996,2.01395
[-34.26292038   1.77651191],3.44544,2.00782
[ 12.10546207 -46.08750534],1.65849,1.9691
[ 30.79252434 -14.35133266],1.60364,2.01429
[-13.79595947  40.5191803 ],3.39499,1.99456
[-49.33979034 -48.67093277],2.86144,2.03317
[ 24.68300438 -40.81031799],1.27272,1.96344
[ -9.41012001  22.07074738],1.62354,1.97773
[  5.37055731 -21.84774017],2.19099,1.92445
[-47.10470963   6.62407637],3.49915,2.08682
[-27.79835892 -14.06533241],2.70321,1.93296
[ 36.36904144 -30.3227005 ],1.68116,2.0083
[-29.15199661 -12.9868021 ],3.90069,1.9277
[ 32.08734512   2.2890389 ],1.66848,2.04684
[-38.224823    13.94653606],0.991446,2.10242
[ 41.20188904  15.88643646],2.17121,2.00584
[ 9.09222794 -7.17172337],2.08904,1.94125
[ 7.46560764  9.01419735],1.02891,1.91479
[ -4.22344494  30.05752754],3.75734,1.99597
[-33.4280777   24.89595795],0.898829,2.0294
[ 17.8625927  25.0724926],0.75741,1.94103
[ 23.94810486 -16.44128609],1.27119,1.98747
[-42.61941147 -11.7712822 ],1.18277,1.96254
[-20.13794708  24.80516243],3.30689,2.00869
[ 46.94660568  43.13496017],2.15871,1.96221
[ -9.52391052 -14.25447941],1.59792,1.90761
[-34.68018341 -12.35861397],1.38162,1.9415
[  3.88022923 -44.15857697],3.5038,2.01548
[ 33.69185257 -16.32827568],0.617174,2.01704
[  1.55003655  13.70069408],0.427431,1.94079
[ -7.59828329 -28.7239666 ],1.56312,2.1267
[-23.9370575  -26.75794792],2.24161,1.93053
[ -8.52508354 -21.90389442],2.12118,2.02804
[ 0.51931816 -2.05849504],2.34698,1.81571
[ 21.69527817 -37.33592224],0.905041,1.95379
[-32.49024963 -20.53887558],1.05418,1.96637
[ 28.71487808  16.52077675],1.76128,1.98203
[-40.26438141 -12.22468472],1.87867,1.95356
[-22.54162407  35.16113281],0.872971,2.00009
[ 41.54465103  13.45855045],2.60863,2.02231
[ 18.95110893 -34.52849579],0.458731,1.94593
[-23.32439041 -29.15309334],1.69694,1.93846
[ 24.2324543  -32.43556976],1.42177,1.97067
[-14.17852592 -39.46805191],3.36456,2.13577
[ 38.39901352  34.01102448],1.62474,1.96455
[-35.16361237   1.27008891],0.819811,2.00584
[  3.1062336   44.38334656],0.924247,2.02526
[  2.08862305 -37.36673355],2.10038,2.02532
[-22.53782082 -17.29263306],1.43327,1.9291
[  2.6254406   25.79293251],0.513606,1.9774
[-46.95556641  49.94646835],1.85723,2.07424
[-26.55447197  -0.87932581],0.340162,1.96309
[ 30.39277649  -7.58355999],2.72753,2.02572
[ 15.26909733  47.06270218],2.83731,1.93459
[-16.65305328  46.2569046 ],2.8896,1.98958
[ 39.63449097  19.88651466],1.42127,1.99404
[ 27.78166389 -12.89450169],2.89579,2.01402
[ 40.43558502 -46.40522385],0.864356,2.02037
[ 45.57180023 -20.85763359],3.69148,2.06104
[  1.53750837  44.77073669],3.6782,2.04709
[-26.32906151 -40.60152817],3.12493,1.99803
[ 43.45555115  35.58828354],1.71747,1.97381
[-39.67486954  -5.07895613],2.48536,1.97046
[-0.93166131  6.35015726],3.85,1.95581
[  1.71661389 -22.12297249],2.43151,1.97522
[ 28.65778732  45.10850143],2.58351,1.91852
[ 20.70272827 -35.59889603],1.60517,1.95046
[ 16.8907547   12.20854282],1.8086,1.9681
[  6.33628988 -34.59609604],3.30321,1.95796
[ 49.88370514  11.90533829],1.83844,2.06405
[-34.96623611  -3.40339947],3.95795,1.96067
[-40.77957916  32.29969406],0.483664,2.04736
[ 29.43001938  45.83674622],1.82418,1.91869
[-22.04036522 -39.6719017 ],0.550257,2.03089
[-21.2555275  -16.28300285],2.88444,1.92543
[-46.37701797  40.73553848],2.46625,2.06695
[-19.07116508  -1.39067161],1.9442,1.93405
[ 9.67397118 -4.39108133],1.03099,1.93414
[ -5.28824997 -22.36813164],1.98271,2.07455
[-16.59981728 -21.51602745],2.48618,1.91931
[ 19.35136032 -11.2693634 ],2.75112,1.97802
[-14.3300705    6.48909855],3.03902,1.99693
[  5.63679647 -16.06166267],2.48877,1.90815
[ 37.92294312  19.60793877],1.56465,1.99201
[ 8.82773304  4.30930758],2.15564,1.94206
[ 33.55851364 -23.56691551],2.8048,2.02679
[-26.2920208   27.87669754],4.08425,2.01139
[  1.17637992 -21.45960808],2.39263,1.9834
[ 42.99150085 -42.74979401],0.364416,2.03586
[ 4.93906546  6.29624701],2.57139,1.89642
[ 20.84547043 -44.17243576],0.39292,1.95769
[ 24.28837013 -14.43810463],1.87548,2.00186
[-6.03207397 -0.22698483],1.4878,1.9082
[ 12.92400646  16.39601707],1.28049,1.94825
[-8.66563511 -6.32397079],0.0498152,1.88673
[ 11.02668858  -2.86210394],1.63475,1.95089
[ 35.26083374 -47.78914642],0.637839,1.99245
[ 20.36571503  -5.35622215],2.12245,1.9962
[ -7.34777737  44.41901398],3.89427,1.97229
[ 44.1402359  -33.36980438],1.32376,2.04423
[ 13.55994511 -35.09873962],3.23408,1.93637
[  9.368577    12.39713192],1.36542,1.93383
[-21.71084023  -7.12410259],2.22241,1.92236
[ -5.80358219 -14.46019268],1.89799,1.98576
[-45.14542389  36.90431976],0.644276,2.06081
[ 11.7129097  -15.31679344],1.78335,1.94374
[-27.66633797   4.37338972],2.68447,2.01153
[-21.89749908 -36.73320007],1.29844,1.9874
[ 40.54841232 -24.29071999],2.01254,2.03784
[  2.881284   -20.34983253],-0.0339109,1.94549
[-37.91306686  47.06026459],3.39671,2.04926
[-19.39611435  25.82648468],2.0272,2.00424
[-30.16293144  -0.48855692],3.19492,1.97602
[-35.27706909 -41.61203003],0.678669,1.99965
[ 46.83636475  16.24048233],0.467471,2.02252
[-42.98796463 -17.24986839],1.15925,1.95492
[-16.43412781  34.43214417],2.99269,1.9741
[ 12.68806744  19.09892082],2.15568,1.94271
[  2.8314929   13.73593235],0.478583,1.92584
[-45.95140839 -27.66662407],2.98409,1.99233
[  9.60944176 -47.97571564],1.06393,1.98354
[-34.41560364  35.69197083],2.60315,2.03599
[ 37.77976608 -21.59925079],2.36405,2.03171
[ 32.28416824 -12.55399418],2.73497,2.01754
[-31.54952049 -17.24251366],1.77652,1.94852
[-14.08492565   9.97502899],1.19596,1.99935
[ 35.52375412   7.81404543],0.82713,2.03936
[-19.26843452 -33.46192932],1.08106,1.9872
[ 13.03941059  27.62814331],0.923865,1.9327
[-23.6622467    6.76113558],0.963006,2.01951
[-35.02547455  48.50436401],2.31932,2.0424
[-19.6350956  -20.76848412],0.581402,1.91483
[-39.32439041  14.53258324],2.04573,2.10862
[-46.45008087 -46.73989105],3.75005,2.02512
[-24.86853027   8.44704819],2.49537,2.03407
[ 42.56243134 -48.11847305],2.43302,2.02715
[-34.29994583  42.09072876],-0.0293389,2.03786
[ 30.05596352 -38.93122482],2.51432,1.98549
[ 46.84534073  47.59550858],3.57393,1.9508
[ 19.02057076 -44.08485413],1.27593,1.95421
[ 24.65587425 -21.51935959],1.40435,1.98162
[ 25.71660614  26.58749771],2.01004,1.95211
[ 22.06442261  30.7368145 ],3.39272,1.93771
[ 49.43012619  16.95855331],2.09457,2.02713
[ 37.30241013  -8.9427166 ],1.28963,2.0546
[ 32.15445709 -33.14384079],1.05261,2.00741
[-31.37772369 -17.21463966],1.26074,1.94845
[-14.85650826 -15.65983486],2.98689,1.90252
[ 41.66880417 -43.38544083],1.6916,2.03257
[-29.98658752  17.67628288],2.22668,2.08329
[ 9.87413883  8.04774666],0.531335,1.94095
[ 27.93365097 -19.59833145],1.35464,2.00248
[ 35.05383682 -41.497612  ],2.49536,2.00442
[ 15.80353737   8.20580578],0.822081,1.97277
[ 11.67780304   1.73429227],1.63576,1.97478
[ 33.68400574  27.06215668],0.808209,1.97118
[-15.68471622  40.06011963],3.98619,1.97453
[-42.87932968  27.41559601],3.34956,2.08139
[ 21.09910011   2.56297255],2.33353,2.01176
[-44.39247131 -29.54509354],2.08799,1.99404
[-23.47873306  17.98397064],0.496555,2.02758
[ -6.94565296 -34.46907806],2.77247,2.15491
[-18.52131844  31.19809532],1.55253,1.98546
[-23.38712311 -19.9794445 ],0.451345,1.92666
[-46.35227585  10.46499252],2.52107,2.09899
[  7.67300415  26.43057251],1.59583,1.94766
[-31.42868996   5.40007162],0.599822,2.0271
[ 37.36666107 -30.65912819],1.65652,2.01497
[ 46.25432587 -21.46029854],2.47743,2.0626
[-26.1961441  -10.61021137],3.24686,1.92291
[ 11.83471584 -48.71948242],1.02053,1.97341
[ 34.63307571  27.62125015],4.0362,1.97218
[-48.49824905 -24.36688042],1.66413,1.98059
[-45.44224548  33.79677582],2.06991,2.0615
[-18.88728905 -38.78826904],1.67802,2.06009
[ 5.8215003   6.13276482],0.172066,1.90939
[-24.46219635 -24.99509239],3.04801,1.92465
[-41.49942398  20.42631149],2.2937,2.1275
[-34.03910828   5.62003517],0.495148,2.03443
[ -8.52737045  20.31180191],2.62386,1.98494
[ 30.53499222 -41.00481796],1.85148,1.98354
[ 49.16659927  -8.71648884],2.77537,2.08526
[  6.26373577 -41.69183731],1.81574,1.98232
[-28.26823616 -42.24525452],0.233466,2.00702
[ 20.82128143 -42.64932632],3.85337,1.95635
[-17.78715515 -27.40293312],2.08136,1.93689
[-31.01799583  26.99573135],1.22003,2.02191
[-27.31613541  26.03613281],3.07976,2.01769
[ 47.75153351  24.31388664],2.39748,2.00183
[ 42.31052399  44.28564835],0.209628,1.94888
[-12.10416603  40.27114868],0.675807,2.01789
[-40.23251343  -6.29158974],2.01743,1.96008
[  9.45021057  45.33079529],2.09387,1.9587
[-7.74982023 -5.50788498],3.37649,1.8818
[ 37.44154739  25.66700745],3.56498,1.98522
[ 43.33052444  31.08310509],2.76232,1.98604
[-16.0206871  21.1474781],0.523593,2.012
[-36.51438904  -0.30465958],2.77383,1.99183
[ 35.47707748 -44.57378387],0.955477,2.00013
[ 34.69912338 -28.54018402],1.14397,2.00496
[ 35.61587906 -35.99266815],1.34735,2.01706
[-30.54336548  37.57797241],0.668307,2.02625
[ 31.52721214 -16.38903999],2.61406,2.02167
[ 33.29009247 -42.66774368],0.359005,1.99346
[-21.47755241  33.82952118],1.99177,1.99646
[ 48.8907814   47.43813705],1.9291,1.95547
[-22.42334175 -39.55982208],3.90173,2.02303
[ 33.21940231 -34.37116241],2.52109,2.01016
[ 25.12804413  30.63600731],1.37168,1.94363
[ 17.44410324 -29.91031075],2.50868,1.94064
[-30.07501411 -13.13331699],0.274271,1.92822
[ -4.72707033  31.04298973],2.68285,1.99498
[-41.35676956 -30.58105469],0.143522,1.98292
[ 19.67407036  32.18652344],1.30771,1.9278
[ 29.33146286 -40.76908875],1.99385,1.97819
[-22.4917984  -0.7053647],3.4563,1.95468
[-17.79701042 -20.71216393],2.10711,1.91595
[  9.85152912 -42.62524796],3.26492,1.96661
[-10.39293194 -28.38970947],1.62854,2.07255
[  8.61539173  32.22760391],0.31172,1.94928
[ -0.11111558 -38.31267166],1.56881,2.07241
[  7.34556961 -36.50445557],2.65947,1.95906
[ 41.30709839  -7.33646536],2.21191,2.06572
[  5.57136631  49.94355774],2.67186,2.00502
[-48.03219604 -49.68520737],3.78678,2.03807
[-3.08016109  4.76788425],2.05949,1.94858
[  1.32021654  32.87663651],3.85217,2.00843
[-29.71377182  -3.34468627],3.10413,1.94722
[-6.46229362 -8.71572876],0.258139,1.8908
[ 45.16955185  19.54979897],2.55776,2.00144
[ 45.86032486  11.59136391],3.23173,2.05133
[-4.91488361 -7.002563  ],1.66527,1.88111
[  4.04971504 -27.5119381 ],2.79572,1.95026
[ 35.70757675 -49.14141464],1.36898,1.99183
[-43.52081299  12.3292942 ],2.48232,2.09952
[ 13.127244    45.76908875],2.39255,1.94281
[-28.453228    32.91855621],0.588059,2.01898
[ -4.11756992  42.85013962],0.614854,1.96137
[ 36.39736176  42.18883514],2.25615,1.9423
[-32.57452774  -4.49487686],1.68608,1.94381
[ 17.27502441 -37.53921127],0.0389937,1.94538
[ 16.26208878 -28.10051537],3.27127,1.93837
[ 36.97834778 -45.93234253],2.02056,2.0046
[ 19.45067787 -46.27162552],2.49034,1.95688
[  0.91460991  14.12742996],1.12526,1.95066
[-43.06653595 -41.63799286],1.34395,2.0004
[ -7.64748716 -42.38611221],0.126187,2.18756
[ 10.40039444  38.87070847],1.90216,1.94801
[ 16.55228615  31.50161743],2.09528,1.92891
[-16.00862122   4.26522827],3.38668,1.98496
[-5.99673843 -4.89617872],1.89629,1.86113
[-36.30569839 -37.82043457],3.30873,1.97615
[-35.72794724  14.51424503],2.0061,2.1009
[-13.31374168  40.23130417],1.81522,1.99981
[  3.96535301  45.88372803],1.96539,2.01721
[-31.18465996  41.37460327],1.50092,2.02936
[-46.48896408   6.93613338],2.83131,2.08536
[  1.0191468  -37.58468628],3.7518,2.0473
[ 8.63381767 -5.02797031],1.48572,1.93609
[-17.39682961  16.61645508],1.46915,2.01445
[ 39.9177742   -4.38704729],2.07579,2.06363
[ 46.14677429 -36.55896378],1.18624,2.04679
[-40.24209595 -10.20313072],2.13828,1.95339
[ -4.24650097  14.80721188],2.58399,2.00798
[ 6.1891017  -9.19829941],2.68566,1.88407
[ 12.29001713 -28.53112793],1.41474,1.9284
[ 18.90132332 -24.21819115],1.85893,1.96178
[-20.89751434 -19.79391861],1.01705,1.91527
[-14.81340122  37.4889946 ],3.66007,1.97186
[-47.07629013  13.70438862],0.388311,2.11059
[-45.932724  -43.1177063],2.62635,2.01542
[ 27.23324203  -5.81182718],0.0153492,2.01461
[-17.2196331  -19.51568222],2.30978,1.91262
[ 21.0445385    4.53084421],2.35867,2.00858
[ 1.46149361 -1.61213398],1.66489,1.80762
[-16.49039078 -35.56115341],1.69684,2.06031
[-36.08524323 -15.54931164],1.57914,1.93964
[-44.71400452  35.89459229],2.0513,2.05897
[ -0.4135893   17.34453773],1.32031,1.98416
[-19.76099586  18.22851753],2.90475,2.02299
[ 39.32144928 -18.92375374],2.51534,2.03309
[-35.96129608 -31.86869049],1.01362,1.9601
[-34.33779907   2.09345484],2.80158,2.01022
[-16.21095276 -14.72497272],1.86951,1.9052
[ 24.0158844    8.92102909],0.328765,1.98898
[ 16.01601028  15.92524529],-0.00160807,1.95457
[-11.91968727 -38.563694  ],2.23328,2.16277
[ -0.09472996  22.12934494],2.59638,2.00685
[ 40.80490494 -23.31673241],3.15731,2.03308
[ 48.58433533 -38.28437805],1.82587,2.05061
[  0.71493673  19.47904205],1.70265,1.98262
[  2.93448782 -19.46243095],1.68836,1.93983
[-19.90378189  -4.61012506],1.42256,1.91118
[ 44.59355927  27.16280746],0.642383,1.9961
[-39.10115433  23.30527115],3.88286,2.0895
[-26.30406189  49.84124374],0.0861941,2.00477
[ -3.89756298  34.7134552 ],0.318745,1.98106
[-45.3021698   33.12820816],1.09567,2.0645
[ 27.2222271   31.85001183],0.913896,1.9451
[  6.44270802 -24.73944855],3.35783,1.92897
[  8.14066315 -14.76209736],1.77091,1.91739
[-23.65660095  40.12616348],0.409032,2.00078
[-44.50964355 -40.29213715],0.41147,2.00691
[ 34.00005722   4.57244253],2.68556,2.05292
[-34.67300797  22.40421104],3.3833,2.06478
[-45.08401489 -43.49020386],2.00997,2.01138
[ 13.61298943 -28.83713722],1.95158,1.93113
[-3.23670197  0.07530533],1.80414,1.88096
[-47.20294571 -32.30214691],3.37102,2.00557
[-19.84822083 -31.28183365],2.35139,1.94757
[-28.96542358 -10.52435398],2.82534,1.93215
[ 26.16376686 -33.27186584],1.50061,1.9783
[-43.76377487 -30.73126411],1.90604,1.99118
[ 43.02071762 -24.55121231],2.81471,2.03398
[ 15.16594601  35.27192688],3.13162,1.92897
[ 32.93080902 -16.09491348],0.802581,2.01756
[-16.70747566 -45.15789413],3.63117,2.14646
[ 24.51142883 -24.32907104],2.05279,1.98624
[  6.15288019 -12.55018425],2.9836,1.89551
[-28.97687721  -1.23626721],2.70131,1.96397
[ 45.63719559  45.39558029],1.44937,1.95271
[-30.38627625 -23.54786682],3.18896,1.95135
[-48.85428619  41.65208435],2.44691,2.07301
[ -1.55319321 -23.09294701],3.8276,2.04127
[-33.36299515 -29.01729012],2.04775,1.95233
[-28.92281914   1.61878228],0.61748,1.99488
[ 33.63721466 -40.09888458],0.0386471,2.00044
[ 23.36351013  20.34550476],3.89203,1.96201
[-20.53868103  21.921175  ],2.45391,2.01811
[ 48.28042984  37.4697876 ],1.30273,1.98161
[-29.0505619    3.21152806],1.32855,2.0064
[ 46.17507172  32.79275894],4.03346,1.98896
[ 6.08314514 -5.85060215],-0.0298593,1.88719
[-17.98234558 -46.13166809],1.44345,2.13881
[-10.11118317  27.52540207],2.25505,1.97165
[-27.35039139  46.83014679],0.944566,2.01156
[-39.0795784  17.5321579],3.44254,2.11843
[ 29.2513237  -21.85242462],2.19957,1.99968
[-13.76593494 -45.96226883],2.12525,2.19696
[ 38.78182983  -5.3848834 ],0.623232,2.06021
[ 25.64592171  21.48080826],1.28133,1.96501
[-39.66852951 -17.01669502],1.81069,1.94643
[-37.70182037 -38.74333572],2.07065,1.98104
[ 16.1340313   48.89580154],1.28154,1.93276
[-38.21946335 -28.59826088],2.79918,1.97538
[ 14.56369877 -46.37516022],2.25574,1.96247
[-17.98299599 -22.82549095],0.0259635,1.92243
[-42.18198013  16.17279243],1.54908,2.1171
[ 21.17286873  12.08784866],2.01296,1.97556
[-16.26686478 -14.29720497],2.3783,1.9065
[ 10.3219099   29.33824348],1.27303,1.94007
[-47.16162109 -25.88383484],0.455859,1.98518
[ 30.9108696  -22.91879272],1.50725,2.00752
[  3.43185782 -23.73292732],2.6744,1.94714
[ 13.02553654  49.97304535],2.71756,1.94747
[ 30.49960327  42.40094376],0.123796,1.93018
[  3.62483883  35.50274277],2.98531,1.99811
[-43.49613953 -19.12721825],1.69765,1.95377
[-38.46603775  29.28029633],1.25009,2.03969
[ 22.82736588  -2.28297806],1.71216,2.00313
[ 10.6554842  -12.90625381],3.34649,1.9333
[-23.83154297 -37.38154221],0.998978,1.97976
[ 16.89978027 -42.75728607],3.09056,1.94913
[ 23.34194374  27.51023293],0.364785,1.94622
[ -7.43565321 -49.21243668],0.435954,2.20783
[-19.56526375 -15.48026466],0.0018601,1.91933
[ 14.77080917 -42.87913513],0.528762,1.95248
[ 21.2245388   48.33456421],1.99487,1.91781
[ 39.71500015 -12.43642807],1.12546,2.05905
[-18.44195175 -11.98230267],2.02453,1.92731
[-37.23431778  -1.25927997],3.86671,1.98547
[-14.03053856  45.10940933],0.645108,2.02081
[-45.15602493  44.98155594],3.78422,2.06832
[ 1.62608087 -6.48249054],0.281219,1.85151
[-29.94859695  45.31262589],2.35627,2.02456
[ 25.18013191  43.39715576],1.95851,1.91688
[ 16.28763199  -2.52656651],2.2465,1.99211
[ 15.03126907  21.87793159],1.67195,1.94179
[-34.97200775  15.13438702],3.47742,2.10217
[-28.09090996  -2.72859573],1.67615,1.94619
[  7.4478364  -14.46666241],2.06697,1.91272
[ 39.38093567 -20.64789581],0.157845,2.02689
[  1.32978618 -48.83021164],3.13179,2.08355
[ 35.33997726  10.68242073],0.520373,2.01867
[-11.72276878  48.91143799],2.30639,2.01179
[-35.93299866  35.0812912 ],-0.0124909,2.03974
[-40.52919769  35.73324203],1.70836,2.05001
[-26.13663864 -34.96927261],2.20719,1.96398
[-25.6135006   18.48901176],3.77669,2.03993
[ 19.81707764 -47.32624054],0.294336,1.95846
[ 11.32331753  20.7145195 ],3.08387,1.9386
[ 0.61719257  8.26334476],3.97729,1.92174
[-10.27530289 -34.0786438 ],2.65128,2.14829
[ 18.54953384  45.42156601],0.855057,1.92411
[  8.15631199  14.99193764],2.22297,1.92827
[-32.08670425 -20.60449409],4.00524,1.96595
[ 16.04101562 -24.52537346],2.93849,1.94729
[  2.29787517 -36.13485718],1.73148,2.01654
[-26.81244278  40.78947449],1.66833,2.01439
[-38.97696686  21.82924461],2.05814,2.10684
[ 36.4900856  -37.12479782],0.36338,2.01967
[-21.76413918 -27.70321083],0.0329105,1.93502
[ 42.99405289 -12.58075809],0.818983,2.06742
[ 33.03355026  32.28467941],0.121148,1.95486
[ -5.28397942 -49.91428375],2.09889,2.19414
[-43.55742264 -43.6176033 ],2.29788,2.00764
[ 32.0810051  -38.11749649],0.664406,1.99698
[ -8.43860149 -17.20542908],1.59447,1.97648
[ 37.89422989 -28.14352417],0.50702,2.03579
[ 41.96673203  -6.8431921 ],0.980568,2.06767
[-26.56480789 -38.02045822],3.42827,1.98226
[-19.09117126 -49.01460266],2.27337,2.14617
[-19.52140808 -31.06899452],1.13327,1.94713
[-32.29084015  47.46543121],0.749287,2.03321
[ 5.42292881 -6.85617876],1.00682,1.87561
[-26.12164307 -25.96148872],1.92765,1.9265
[ 11.84624672 -31.95148659],3.33252,1.93202
[ 19.49180031  26.2017498 ],2.81371,1.94183
[ 40.51955414  -4.004107  ],1.41833,2.06537
[ 0.77706093 -8.90162563],1.58359,1.92472
[-18.19591141 -26.97588158],2.75103,1.93527
[ 10.11515522   9.18755436],2.20518,1.94101
[-29.09334564 -48.31710052],2.02958,2.04358
[ 28.39709282   9.35626507],1.78772,2.00218
[-23.49957657  48.94698715],2.86384,1.99356
[ 23.36922073 -32.13838577],3.60995,1.9671
[ 26.89445877  24.60065842],0.93572,1.95969
[ 48.32373428   4.42899466],1.27205,2.08971
[-26.44459152   4.53900242],2.01913,2.00999
[ -9.95785427 -33.42076111],3.05037,2.14645
[ 11.13374519 -24.49746895],1.41799,1.9228
[  1.09552097 -21.8432045 ],2.06548,1.98645
[ 47.8313179    7.31931973],1.84914,2.08843
[-42.7036438  25.5280571],3.6211,2.09141
[-14.0621891   -1.70678735],3.52834,1.91539
[ 40.72203064 -37.81932068],3.86369,2.02524
[ 34.33641052 -27.02663994],3.07771,2.01147
[ -0.23464055 -35.22213364],0.640296,2.0632
[-18.28227806  34.21063995],2.98664,1.98207
[-35.9021225  -42.17923355],-0.0776811,2.00278
[ 41.40793991  -6.81771517],1.0362,2.06624
[ 18.03687096 -35.10647202],3.40877,1.94472
[ -4.96778345  10.1880455 ],2.01371,1.96251
[ 16.04574013  -3.50515699],-0.0451799,1.98611
[ 0.30745718  6.97372246],2.73161,1.92234
[-27.98974609   7.97685289],1.05319,2.03766
[ 48.54094315  34.02787018],2.13054,1.99191
[-49.8035965  -25.40910912],1.10183,1.98727
[ -7.40647364 -20.63958931],0.0274038,2.03086
[ 30.98681068  19.1621666 ],1.77554,1.98338
[ -7.83640718 -28.14893341],1.67837,2.12217
[ 14.49149895 -18.67237854],3.27024,1.95184
[-26.40308189  16.99121666],2.08538,2.05789
[ 5.63686943 -9.21407318],1.69662,1.87588
[ 23.58003616  32.03843307],2.26805,1.93833
[-32.95750046 -35.49860382],0.565274,1.96376
[ 37.64150238  24.74153137],2.35397,1.98834
[-29.32962799  14.10780048],1.97402,2.0804
[-24.76702881  21.96038818],1.60972,2.02154
[ 25.55390739 -27.58058739],0.741757,1.98708
[ -6.9049983  -30.41341972],2.25198,2.13201
[-30.16938972 -11.31833172],3.65348,1.93264
[ 48.45963287 -29.68828773],0.580572,2.04877
[ 1.69585478  9.94556618],2.45666,1.9183
[-35.96726608  -0.10858439],2.24032,1.99275
[ 39.13171387 -35.68730927],3.36833,2.02005
[ -4.29696274  21.05967522],2.48685,2.02175
[ -3.03559422  47.40293121],1.81121,1.96595
[-30.78384781 -40.15216827],3.9565,1.99306
[-41.98336792  10.17130756],3.27347,2.08411
