Inputs,"f(x,y)","f*(x,y)"
[  9.96000004 -22.52000046],3.72687,1.65305
[-15.73999977 -23.34000015],3.75583,1.86812
[-42.34000015  34.13999939],1.20656,2.23021
[ 6.78000021  7.01999998],2.55096,1.05766
[  0.2         14.96000004],2.44891,1.16875
[ 20.87999916  49.68000031],3.88564,2.24596
[-39.84000015   3.83999991],3.29457,2.13371
[-34.31999969  41.56000137],0.799226,2.43612
[-43.20000076   4.73999977],1.81512,2.19697
[-32.29999924 -40.68000031],1.24023,2.2025
[ -9.65999985  39.22000122],0.735017,2.31886
[-40.5 -29. ],2.00091,2.09105
[-16.29999924  43.58000183],2.19571,2.2807
[-38.15999985 -19.42000008],1.76433,2.06402
[ 48.68000031  28.34000015],3.42384,2.34259
[-19.71999931  36.61999893],2.04677,1.97645
[ 10.80000019 -23.13999939],0.853017,1.66669
[ 27.28000069  -2.0999999 ],1.19955,1.68282
[-22.07999992   5.34000015],3.19104,1.80978
[ 31.29999924  -7.30000019],1.94236,1.81851
[-21.76000023   4.55999994],2.67813,1.8026
[  1.86000001 -26.34000015],2.52978,1.9834
[ -8.23999977  28.12000084],3.14328,1.95878
[ 43.63999939 -23.04000092],0.0895557,2.2348
[ 20.15999985 -49.74000168],0.0949222,2.45794
[ 48.45999908  30.89999962],3.1278,2.33372
[-27.65999985  42.90000153],2.92713,2.01176
[  4.57999992  34.41999817],1.09914,1.68429
[ 10.68000031  -1.91999996],1.30825,1.14542
[  8.93999958  14.84000015],1.1562,1.26294
[-26.36000061 -43.84000015],2.67877,2.31534
[ 7.05999994  2.03999996],1.01507,1.02401
[ 13.14000034 -31.78000069],2.9567,1.9291
[ 35.58000183  45.24000168],3.61535,2.25349
[  9.03999996 -39.86000061],3.69978,2.27515
[-18.73999977  35.24000168],1.73449,1.9521
[-36.15999985 -13.34000015],3.69103,2.03741
[-35.88000107  45.18000031],0.331125,2.50958
[  6.26000023  14.5       ],1.99992,1.23236
[-47.43999863  27.18000031],3.47022,2.31234
[ 49.72000122 -46.06000137],2.37336,2.45634
[ 49.5        -18.54000092],1.50906,2.41959
[ 14.06000042   4.5       ],2.79676,1.24789
[ 48.38000107  35.27999878],3.93391,2.37396
[ 11.27999973   7.19999981],2.11309,1.1723
[-11.         -11.76000023],2.47277,1.60821
[ 39.34000015  -4.98000002],1.74743,2.0762
[ 11.39999962  38.13999939],2.25496,1.86212
[-32.47999954  34.11999893],2.41219,2.18676
[-15.42000008  27.87999916],3.98036,1.78086
[ 10.77999973   8.46000004],2.81903,1.17191
[ 45.25999832  46.74000168],0.461151,2.40621
[-18.78000069  24.12000084],1.96757,1.90019
[-43.29999924  32.08000183],0.444249,2.24442
[ 20.76000023  28.04000092],0.550763,1.69511
[-41.56000137 -37.18000031],1.14225,2.17116
[-29.81999969  -2.24000001],1.52318,1.9394
[-34.43999863   9.76000023],2.05292,2.04433
[-38.52000046  27.81999969],3.83668,2.14946
[  6.76000023  27.78000069],-0.0211398,1.55707
[-7.94000006  1.58000004],3.38841,1.58284
[ 34.84000015 -22.07999992],2.47147,1.94898
[ 2.31999993  7.42000008],1.66124,1.01958
[-15.53999996 -30.89999962],2.09812,2.0569
[ 25.89999962 -16.07999992],0.51885,1.65321
[-40.09999847  21.29999924],3.11304,2.16762
[ 21.02000046 -15.97999954],2.43315,1.49518
[-33.77999878 -38.06000137],2.57126,2.1289
[ -4.82000017 -15.64000034],-0.078677,1.73329
[ 48.88000107  -5.96000004],2.14372,2.38599
[ 22.39999962 -49.36000061],3.88793,2.42833
[ 33.70000076   2.22000003],2.49049,1.88593
[ 25.04000092  -3.25999999],0.243735,1.61158
[-13.11999989  45.15999985],3.70097,2.4276
[ 25.63999939  34.08000183],1.33704,1.88854
[-41.59999847 -16.81999969],2.19585,2.13159
[ -8.84000015  26.34000015],1.84624,1.87531
[-29.37999916   4.05999994],2.80021,1.94182
[ -5.0999999   24.81999969],0.486069,1.86778
[-35.63999939  27.28000069],0.594952,2.09562
[-27.37999916   0.38      ],2.27725,1.89892
[-45.15999985 -40.29999924],0.352416,2.23939
[  4.61999989 -45.36000061],2.37978,2.42132
[-37.38000107 -22.37999916],2.49514,2.04474
[ 36.          37.84000015],3.08611,2.08804
[ 31.68000031  -1.48000002],0.324009,1.82454
[ -5.61999989  34.77999878],1.80598,1.98422
[-4.69999981 -3.4000001 ],2.97623,1.49192
[-10.69999981 -47.11999893],2.78546,2.45045
[  2.5        -16.20000076],3.35867,1.57202
[ 49.09999847 -17.62000084],3.44725,2.40566
[ 30.20000076  48.40000153],1.85286,2.28973
[-23.84000015 -47.22000122],1.15675,2.41383
[-29.54000092 -20.13999939],3.62709,1.90438
[ 27.21999931  24.42000008],2.65425,1.73832
[ 26.34000015 -11.03999996],3.77909,1.66202
[ 13.42000008 -17.10000038],1.54858,1.35817
[ -6.96000004  43.02000046],2.75453,2.22873
[ 39.58000183 -47.88000107],2.11939,2.3158
[  9.46000004 -27.63999939],1.93613,1.83019
[ 48.29999924  25.21999931],3.04085,2.33365
[ 36.93999863 -13.30000019],3.56638,2.00749
[ 12.38000011  24.31999969],2.15197,1.53199
[ 21.71999931  34.40000153],0.98826,1.86458
[ 43.34000015 -45.31999969],0.802426,2.24908
[  2.46000004 -24.62000084],2.60682,1.94442
[-22.68000031 -24.79999924],0.914204,1.86414
[ 18.70000076  36.        ],1.66608,1.88051
[ 45.34000015  25.18000031],2.41065,2.2379
[-21.23999977 -37.68000031],0.607696,2.19214
[ 47.31999969  48.77999878],1.60291,2.47757
[  7.30000019  23.71999931],1.13233,1.46878
[ 36.91999817 -37.95999908],3.43637,2.03339
[ 28.84000015  13.88000011],3.50518,1.7161
[-11.14000034  46.27999878],1.32143,2.52995
[ 17.36000061 -47.84000015],0.888988,2.41869
[-38.77999878  23.63999939],0.678351,2.14726
[-49.25999832  39.95999908],0.9748,2.36712
[ -8.06000042 -28.12000084],3.72213,2.01694
[-44.84000015 -10.02000046],2.86129,2.20248
[-45.18000031  47.58000183],0.293381,2.44401
[ 35.15999985 -24.76000023],2.78266,1.96222
[  0.75999999 -22.34000015],1.42406,1.89092
[-38.40000153 -39.81999969],3.64051,2.15996
[ 45.52000046 -46.70000076],0.210952,2.32111
[ 37.68000031   0.69999999],1.79023,2.01637
[ 46.70000076 -34.5       ],2.8486,2.34616
[  3.18000007  25.13999939],0.0599814,1.44757
[ 34.31999969 -36.93999863],3.61431,1.95039
[ 34.95999908   7.63999987],0.995397,1.92087
[ 44.70000076  39.65999985],2.38566,2.32387
[ 42.59999847  -8.85999966],3.70841,2.18588
[ -3.57999992 -17.94000053],3.7636,1.78691
[-30.95999908  12.57999992],1.69419,1.98508
[-23.68000031 -36.15999985],2.22232,2.14027
[ 14.07999992  23.95999908],2.53919,1.53676
[  5.32000017 -43.93999863],1.66367,2.38929
[-27.02000046   7.78000021],2.82782,1.90465
[-37.29999924  45.86000061],1.9333,2.55206
[ 25.76000023 -44.40000153],2.84188,2.24141
[-16.18000031  -8.56000042],1.82031,1.67815
[ 24.28000069  21.15999985],1.0033,1.63311
[-43.22000122 -47.08000183],3.77744,2.29805
[ 47.81999969 -42.47999954],3.74827,2.391
[ -1.86000001 -31.26000023],2.3437,2.09344
[-48.84000015  36.18000031],1.91616,2.35309
[-25.18000031 -10.        ],1.86904,1.84116
[-40.86000061  39.34000015],2.20131,2.29661
[-5.23999977 -6.57999992],2.74777,1.51303
[  9.76000023  49.18000031],1.68196,2.09994
[ -6.94000006 -35.95999908],2.34759,2.19744
[ 29.65999985  28.70000076],1.94374,1.84082
[-40.56000137 -30.79999924],1.88475,2.1023
[  8.10000038 -16.86000061],1.89758,1.50002
[ 28.45999908 -27.94000053],3.58441,1.74882
[ -7.67999983 -37.61999893],-0.0348197,2.23494
[ 14.60000038 -20.21999931],2.26318,1.61008
[ 24.86000061 -36.20000076],2.02064,1.98217
[ 41.93999863  23.76000023],1.09084,2.1294
[-17.23999977 -22.79999924],0.419591,1.84603
[-22.55999947  21.63999939],1.88557,1.95365
[-32.18000031   8.72000027],2.70854,2.00106
[-30.13999939  35.47999954],0.236463,2.271
[-34.93999863  10.39999962],3.7122,2.05459
[-35.02000046  46.09999847],1.63939,2.29596
[ 32.31999969 -43.08000183],2.91906,2.15362
[ 25.71999931  16.54000092],1.26378,1.62468
[-23.81999969  32.38000107],3.14723,1.89001
[ 34.15999985  -6.76000023],1.76616,1.91048
[-24.44000053  -7.38000011],1.74145,1.83193
[-43.04000092 -43.36000061],1.74218,2.24355
[ 45.         -40.40000153],2.62461,2.2975
[-43.24000168 -16.68000031],1.40646,2.16196
[-30.73999977 -30.78000069],3.45607,1.99303
[-46.04000092 -27.78000069],1.23393,2.19491
[-34.02000046 -11.18000031],3.79344,2.00168
[-23.18000031 -18.28000069],0.835883,1.7959
[-42.84000015 -42.77999878],1.29675,2.23608
[-37.74000168  27.26000023],3.0614,2.13419
[ 24.31999969  31.81999969],2.95938,1.82031
[ 49.45999908  -9.81999969],2.25797,2.40891
[-41.72000122  38.36000061],2.73235,2.2831
[-46.74000168  28.76000023],2.523,2.30211
[-41.36000061  30.97999954],3.12519,2.20693
[ 8.31999969 -4.23999977],0.551777,1.07155
[ 31.05999947  25.89999962],3.53178,1.84894
[-5.76000023  6.21999979],-0.0333821,1.63265
[ 31.52000046  12.56000042],2.63871,1.80425
[-47.36000061 -10.52000046],3.27236,2.24797
[ 32.74000168  10.76000023],0.0950607,1.84567
[ 35.79999924 -44.09999847],2.77604,2.20171
[-42.41999817  21.12000084],1.20522,2.20996
[ 13.69999981  11.30000019],3.20813,1.27256
[-19.70000076   3.66000009],1.69076,1.76323
[ 24.07999992  36.45999908],1.46891,1.93624
[-15.35999966  -0.63999999],3.49688,1.67629
[ 15.39999962 -20.34000015],4.01312,1.50879
[ 32.38000107  17.37999916],0.809632,1.82689
[ 13.11999989  20.04000092],3.62611,1.42929
[ -5.82000017 -10.60000038],3.73843,1.60943
[ 38.27999878  37.54000092],1.43038,2.14235
[ 27.39999962 -34.41999817],1.875,1.90162
[-23.63999939  38.77999878],1.78481,1.9628
[ 38.90000153  40.65999985],2.50951,2.188
[ 10.22000027  32.91999817],3.81142,1.72376
[-21.78000069   9.02000046],3.53778,1.81041
[-21.81999969 -16.23999977],3.58265,1.769
[-28.54000092 -22.44000053],3.63525,1.8931
[-15.27999973  49.24000168],1.03795,2.50903
[ 26.86000061 -18.42000008],0.468798,1.6868
[ 16.12000084   2.38000011],1.93761,1.31684
[ 22.29999924  38.45999908],2.10989,1.97249
[-32.54000092   5.26000023],1.97749,2.0019
[-22.86000061  -1.22000003],0.821547,1.81317
[ 45.72000122 -39.43999863],1.34339,2.31977
[ 46.25999832 -45.54000092],2.56605,2.34381
[ 17.07999992   5.73999977],3.23715,1.34429
[  5.4000001   47.95999908],1.1367,2.01349
[  6.01999998  14.85999966],2.72868,1.23954
[ -0.5         38.25999832],2.19715,1.70726
[ 40.86000061  46.54000092],1.80996,2.32975
[ 32.41999817  45.02000046],3.765,2.22203
[ 34.27999878  17.63999939],0.339096,1.8881
[ -3.53999996 -29.23999977],1.35944,2.04591
[-46.15999985  -2.77999997],1.04465,2.23883
[ -4.67999983  18.23999977],1.36478,1.70967
[ -9.69999981  40.5       ],1.00787,2.36423
[ 43.41999817 -28.39999962],2.24935,2.23345
[ 35.13999939  13.85999966],2.55771,1.92
[ 0.62  0.62],0.517205,0.863249
[ 27.18000031   3.68000007],0.359984,1.67336
[-46.86000061 -17.37999916],0.988332,2.22733
[-30.63999939   6.        ],1.48141,1.96822
[-18.76000023  11.23999977],2.121,1.77245
[-35.86000061 -33.59999847],1.43181,2.07544
[ 19.10000038 -13.42000008],1.4772,1.43029
[-20.23999977   0.28      ],2.67905,1.76752
[-26.10000038 -11.69999981],1.74233,1.85524
[-11.96000004  24.54000092],2.55533,1.74553
[-44.88000107  32.88000107],3.98498,2.2748
[ 37.09999847 -24.05999947],1.80831,2.02425
[  6.23999977  27.86000061],1.77235,1.55206
[-14.27999973 -36.40000153],2.05837,2.2007
[ -4.36000013 -14.19999981],1.75177,1.70063
[-41.18000031  31.29999924],1.95892,2.20416
[-30.97999954 -24.71999931],1.40976,1.94084
[ -1.25999999 -10.64000034],3.95541,1.6213
[-25.89999962 -43.02000046],2.97572,2.29766
[  7.86000013 -20.55999947],1.87625,1.60562
[-35.38000107  10.60000038],1.19417,2.06301
[-24.57999992  48.68000031],2.48125,2.26963
[ 23.81999969  44.5       ],0.835994,2.1384
[ 37.41999817  -6.05999994],0.614972,2.01523
[ -9.         -45.58000183],2.86289,2.4164
[-4.86000013  1.74000001],3.41673,1.57646
[ 40.34000015  35.58000183],0.598259,2.17513
[ 43.04000092 -44.41999817],3.33593,2.2384
[-20.5         46.25999832],2.89726,2.27816
[ -3.44000006  17.04000092],1.7769,1.57263
[-30.71999931  19.29999924],2.0771,1.99188
[ -1.36000001 -34.56000137],3.23242,2.16943
[ 22.79999924  49.58000183],3.94219,2.25913
[ 40.91999817 -11.77999973],2.35998,2.13465
[ 40.29999924 -47.02000046],0.707606,2.28004
[-25.92000008  13.73999977],0.423965,1.89438
[ -4.13999987 -33.65999985],2.45032,2.14677
[-11.23999977 -18.68000031],3.54569,1.77855
[-25.79999924  35.52000046],1.90078,1.89572
[ -7.51999998 -35.47999954],1.76844,2.18601
[  7.0999999   12.03999996],1.89501,1.17673
[-11.07999992 -23.23999977],2.38762,1.89265
[-21.31999969 -11.80000019],1.98483,1.76721
[ 47.38000107  29.54000092],0.904482,2.29923
[-13.60000038  43.06000137],2.2671,2.33621
[-28.47999954  26.95999908],1.13082,2.05796
[ 22.36000061  12.53999996],2.83272,1.50784
[ -0.34        38.93999863],2.71968,1.72537
[ 45.61999893 -13.23999977],0.815244,2.28833
[-30.55999947  32.15999985],1.1198,2.14909
[-13.42000008  33.68000031],2.37589,2.01596
[  1.55999994 -11.97999954],1.74389,1.51671
[ 37.36000061 -13.56000042],2.2606,2.02136
[  8.15999985  32.54000092],1.70332,1.68753
[ 44.08000183   1.67999995],1.97422,2.22243
[-10.84000015  -5.76000023],3.63792,1.58467
[ 38.86000061   7.88000011],0.821866,2.04682
[ 24.13999939 -43.90000153],1.3938,2.23767
[ 11.65999985  16.04000092],1.257,1.3157
[-48.61999893 -18.23999977],0.959796,2.25824
[ 0.22       -4.11999989],2.9279,1.41597
[ 37.90000153  -7.53999996],1.41444,2.03236
[  8.72000027  16.94000053],1.94777,1.3145
[ 13.81999969   7.30000019],1.87131,1.23711
[-34.22000122 -18.45999908],3.33378,1.9932
[-47.90000153  -9.02000046],2.38413,2.2604
[-33.74000168 -34.74000168],0.626338,2.06221
[  4.19999981 -34.58000183],0.353377,2.17395
[-48.91999817 -47.41999817],2.61801,2.34562
[ 43.52000046 -45.81999969],2.18855,2.25544
[-29.42000008  -6.61999989],3.16254,1.92474
[-47.41999817  47.25999832],4.0081,2.44532
[ 13.10000038  42.31999969],0.0884678,1.98292
[ -5.   38.5],2.13497,1.89511
[ 26.04000092  26.10000038],2.92453,1.72491
[-27.52000046  40.27999878],0.391529,1.9282
[  0.38       -18.21999931],3.74032,1.79622
[-19.54000092  -3.16000009],3.70981,1.74891
[-34.95999908  44.91999817],3.98957,2.39608
[ 43.43999863  42.36000061],2.05478,2.3183
[-42.58000183   7.0999999 ],2.34697,2.18951
[ 31.13999939  16.70000076],2.52778,1.7875
[-32.58000183 -24.5       ],2.35395,1.95662
[ -2.38000011 -31.84000015],2.25927,2.10635
[ 5.82000017  8.42000008],3.85325,1.07427
[  2.92000008  32.58000183],0.0246549,1.61904
[-47.25999832  -0.08      ],1.94883,2.26355
[-13.88000011 -11.57999992],1.24192,1.63194
[-45.79999924   1.51999998],3.77172,2.23938
[  8.07999992 -17.76000023],3.49406,1.51586
[-33.11999893   6.46000004],2.98296,2.01457
[  1.51999998 -42.81999969],3.11614,2.36084
[  4.51999998 -43.06000137],0.920954,2.36853
[-28.84000015  -7.0999999 ],2.40394,1.91328
[ 23.54000092  38.59999847],1.96174,1.9862
[ 17.29999924 -12.22000027],1.63018,1.37074
[  7.42000008 -16.70000076],1.47774,1.49191
[ 11.22000027  45.91999817],1.98795,2.04264
[-42.24000168  25.52000046],0.474453,2.21399
[ 14.18000031  13.97999954],2.97512,1.31045
[-34.45999908  20.20000076],2.02506,2.06212
[ 42.43999863 -25.36000061],2.71804,2.19846
[-27.20000076   5.80000019],3.77587,1.90465
[-33.20000076 -45.24000168],2.32926,2.31045
[-11.81999969  45.40000153],3.20003,2.47676
[ 39.86000061  26.94000053],2.45124,2.07975
[ 18.20000076 -30.34000015],0.432018,1.84333
[-44.86000061 -40.34000015],3.69368,2.23643
[ 28.70000076  -3.9000001 ],1.82818,1.73071
[-10.39999962  30.07999992],1.62561,1.96301
[-24.76000023  -1.51999998],0.581798,1.84759
[-13.38000011 -37.27999878],0.609615,2.22298
[-44.27999878   1.82000005],0.648195,2.21195
[ -1.74000001 -19.36000061],1.98336,1.8208
[ 14.10000038 -49.40000153],4.06248,2.53035
[  1.75999999  42.61999893],1.94124,1.83971
[ -1.79999995  18.71999931],2.53074,1.31088
[-14.39999962  -4.73999977],2.24587,1.6518
[ 46.15999985 -39.06000137],3.02955,2.3336
[  8.69999981  42.84000015],0.562232,1.93684
[  4.71999979 -21.12000084],1.009,1.67771
[-19.84000015  19.23999977],2.23789,1.90645
[ 35.59999847  -0.44      ],0.878347,1.95028
[ 49.31999969  15.93999958],0.21158,2.37665
[  0.95999998 -31.89999962],3.23583,2.11016
[-10.38000011 -25.12000084],2.73259,1.94336
[ 33.59999847   5.32000017],3.03392,1.87936
[ 28.         -33.95999908],1.83718,1.88116
[ 18.71999931 -10.85999966],2.67474,1.41523
[ 35.    -0.04],1.90789,1.93043
[ 30.78000069  38.40000153],2.71024,2.04039
[ 35.41999817 -36.88000107],1.95396,1.98369
[ 36.88000107  13.69999981],0.207352,1.97648
[-30.52000046 -23.31999969],3.49583,1.92306
[-31.12000084  26.26000023],2.83055,2.05422
[-38.90000153  45.54000092],2.45796,2.4785
[ -4.84000015  31.79999924],1.04186,1.84769
[  5.11999989 -47.75999832],0.58372,2.47669
[-33.58000183  21.78000069],1.94099,2.04858
[ 32.22000122 -37.59999847],2.05353,1.98743
[-10.93999958 -13.26000023],0.0656259,1.64578
[-20.39999962  34.91999817],1.13749,1.90551
[ 17.12000084   3.9000001 ],1.42016,1.34757
[ -3.16000009  42.75999832],3.55131,1.77781
[  3.24000001  22.34000015],3.37678,1.38254
[ 44.15999985  -9.42000008],1.52605,2.23697
[-21.12000084 -17.70000076],0.332275,1.76776
[ 26.76000023   1.46000004],2.14898,1.66216
[-42.88000107 -13.10000038],0.50994,2.16132
[-47.79999924 -44.59999847],0.0413135,2.30765
[-47.24000168   5.36000013],2.55725,2.27226
[ 11.53999996  14.23999977],2.69547,1.26898
[ 29.13999939 -47.54000092],3.71274,2.31726
[-25.73999977 -27.07999992],1.23826,1.904
[-30.36000061   2.16000009],2.41477,1.95666
[ 14.68000031  48.5       ],1.63799,2.14915
[-32.11999893  -0.74000001],3.40534,1.98417
[ 31.84000015  48.88000107],2.72482,2.31536
[ 29.15999985  32.52000046],-0.0665422,1.87772
[-48.24000168 -19.78000069],2.06649,2.24869
[-9.72000027 -9.35999966],1.56551,1.56563
[-21.10000038   7.5       ],2.56667,1.79537
[-4.88000011  2.8599999 ],1.12469,1.59484
[  9.19999981  29.78000069],3.04312,1.63643
[-40.22000122  26.71999931],1.95764,2.17887
[-43.63999939   8.47999954],3.92063,2.21129
[ 24.95999908  39.06000137],1.06665,2.00951
[-31.87999916  23.04000092],1.65813,2.01944
[ 19.5         40.04000092],3.76244,1.98971
[-27.5        -32.02000046],0.842657,2.0154
[  9.88000011  10.31999969],3.33175,1.16727
[-27.           2.68000007],2.53645,1.89577
[-16.21999931   6.17999983],2.62155,1.70347
[ 15.85999966 -36.68000031],2.09009,2.06718
[ 28.78000069  44.79999924],0.404598,2.18664
[-37.34000015  20.37999916],1.86956,2.11536
[ -9.14000034 -34.97999954],1.92338,2.17337
[  5.13999987  10.23999977],0.583363,1.11495
[ 37.93999863 -35.90000153],2.41432,2.06418
[ 12.89999962  -5.38000011],2.99662,1.22099
[-24.           1.72000003],3.50903,1.83903
[ 32.06000137 -32.25999832],0.131819,1.86998
[-26.23999977 -18.07999992],0.120144,1.84717
[ -5.94000006  29.10000038],2.02533,2.01823
[ 17.73999977 -18.94000053],2.49789,1.39832
[ 32.25999832  42.22000122],1.15125,2.14957
[ 12.14000034 -40.02000046],3.89261,2.22785
[ 26.29999924   6.63999987],0.516664,1.6417
[ 44.75999832  38.38000107],2.29392,2.31303
[-34.63999939  35.15999985],-0.041335,2.21008
[-41.31999969 -26.15999985],0.962203,2.11086
[-25.62000084 -33.5       ],1.14785,2.06302
[  4.69999981 -46.09999847],2.24208,2.43834
[  1.72000003 -39.59999847],1.19252,2.28719
[ 34.24000168 -38.34000015],2.71301,2.00182
[ 25.5         28.42000008],2.20523,1.74358
[-16.87999916   8.60000038],1.02774,1.72378
[ 18.45999908  -1.41999996],2.53209,1.39666
[-39.61999893 -31.13999939],2.21032,2.09493
[  7.80000019 -31.57999992],1.77565,1.99974
[ 34.43999863  20.60000038],2.43487,1.89009
[ 20.20000076 -15.84000015],-0.0675125,1.46849
[-28.60000038  29.65999985],3.23804,2.10247
[-19.5        -21.60000038],1.65157,1.80315
[-39.97999954   2.33999991],2.13059,2.13378
[-2.18000007 -5.23999977],1.14214,1.52498
[ 19.13999939   9.69999981],1.94477,1.40669
[ -0.95999998  33.        ],0.145881,1.5775
[ 42.88000107  26.55999947],1.95462,2.15681
[-36.95999908 -16.78000069],1.77723,2.04637
[-12.42000008  32.95999908],0.68247,2.01386
[ 23.34000015  20.42000008],3.70673,1.60239
[-47.59999847   7.4000001 ],2.01894,2.28228
[ 42.74000168  46.11999893],1.71144,2.337
[-26.86000061  47.86000061],2.95131,2.19306
[  2.8599999  -45.43999863],0.819545,2.42187
[-29.68000031 -13.89999962],2.38903,1.91737
[ 15.72000027 -42.59999847],3.91905,2.26042
[ 20.60000038  35.        ],0.566398,1.87065
[-33.5        -31.44000053],2.00023,2.02967
[-34.75999832 -12.39999962],1.82074,2.01324
[-44.72000122   0.66000003],1.99392,2.2181
[-33.81999969  21.87999916],1.99928,2.05316
[-48.77999878  -5.0999999 ],2.61877,2.28311
[-13.80000019  -8.97999954],3.61625,1.6337
[-33.27999878  -3.24000001],0.460445,2.00132
[-19.12000084 -12.11999989],1.95603,1.72624
[ 21.37999916  34.5       ],2.91521,1.86434
[ 37.52000046 -11.31999969],0.256843,2.02413
[-10.18000031 -14.93999958],2.81906,1.69188
[ 36.95999908  18.62000084],0.98913,1.97378
[ 12.52000046  34.81999969],3.98368,1.79891
[  7.01999998 -28.10000038],0.164689,1.88841
[ 40.36000061  19.5       ],1.56929,2.08286
[-33.47999954  19.45999908],1.93393,2.04287
[ -9.23999977  49.40000153],3.75599,2.6204
[-35.5         36.29999924],1.90503,2.23123
[ -4.96000004 -40.11999893],1.8274,2.29422
[ -4.15999985 -49.5       ],-0.09155,2.50978
[-45.22000122  40.38000107],3.63155,2.32636
[ -3.72000003 -35.29999924],2.63789,2.18466
[ -6.34000015  16.55999947],1.28233,1.6037
[ 15.81999969  -7.57999992],2.39801,1.31785
[ 36.74000168  49.22000122],2.63976,2.36411
[-12.11999989  10.30000019],0.732437,1.73768
[ 20.05999947 -20.23999977],1.54151,1.4687
[ -3.74000001 -38.90000153],2.31487,2.26716
[-20.97999954  -1.44000006],1.66008,1.77825
[-37.79999924 -25.26000023],4.00272,2.04766
[ 40.90000153 -28.02000046],1.47043,2.15149
[-22.10000038  31.36000061],2.1498,1.75096
[  2.51999998 -21.37999916],2.87928,1.859
[-41.68000031 -20.12000084],3.79009,2.12755
[ 31.62000084 -30.45999908],1.17285,1.8538
[ 22.12000084  44.22000122],3.69253,2.11737
[-18.26000023  18.42000008],0.0676364,1.88843
[ 31.42000008  40.25999832],0.160279,2.09289
[ 19.37999916 -26.23999977],2.12839,1.7541
[ -1.13999999  17.55999947],2.27368,1.21212
[-24.39999962  28.26000023],3.61191,2.10259
[ 10.02000046 -34.15999985],1.39994,2.05419
[-3.75999999  4.11999989],3.10728,1.52482
[ 42.06000137  27.62000084],0.356273,2.14151
[-34.34000015  48.18000031],1.6169,2.04135
[-12.07999992  47.68000031],2.85542,2.55171
[-24.5         16.39999962],1.69993,1.87361
[ 44.25999832  14.92000008],0.932299,2.214
[-15.72000027  -3.81999993],4.0187,1.6776
[-46.34000015   5.30000019],2.2048,2.25561
[-18.37999916   1.55999994],2.93231,1.73547
[ -0.41999999 -48.56000137],1.65578,2.49097
[-43.81999969   2.61999989],1.68623,2.20483
[ 14.35999966 -23.02000046],3.6743,1.65799
[-45.06000137  24.29999924],2.0702,2.26379
[-16.10000038 -42.91999817],0.902382,2.35025
[ 30.68000031  27.05999947],2.73103,1.85059
[ 5.07999992 -8.65999985],0.202473,1.33089
[-21.95999908  15.72000027],2.01869,1.85507
[ 14.84000015  -5.17999983],2.55522,1.28356
[-31.62000084 -44.70000076],1.12628,2.30621
[-40.70000076  35.13999939],4.06703,2.22745
[  2.6400001   22.18000031],2.82387,1.37083
[  6.65999985  19.65999985],2.65959,1.36485
[-31.26000023 -47.72000122],1.93593,2.38324
[  1.53999996 -32.56000137],3.70808,2.12572
[ 45.47999954  13.92000008],3.32226,2.25456
[  4.13999987  17.92000008],0.0465343,1.29055
[ -4.28000021  33.11999893],1.24346,1.76069
[  7.53999996  29.13999939],1.97536,1.59938
[ -0.44        20.65999985],2.80879,1.29428
[ 48.91999817 -42.95999908],2.42991,2.42711
[  6.03999996  26.37999916],2.4805,1.51462
[-24.05999947   5.67999983],3.84578,1.84674
[-1.32000005 -5.28000021],3.07446,1.53923
[ 49.13999939 -30.18000031],0.70919,2.42048
[ 48.63999939  19.18000031],2.27361,2.35116
[-15.57999992  10.02000046],2.29018,1.74321
[-42.63999939 -14.84000015],1.10161,2.15401
[  8.5        -43.91999817],1.94779,2.42984
[ 36.90000153  27.23999977],0.505128,2.00838
[ 26.78000069  27.45999908],2.2304,1.7566
[ -8.56000042  29.47999954],2.72951,1.99836
[ 25.23999977  39.59999847],3.32268,2.02552
[-34.97999954 -36.09999847],1.62282,2.0883
[ 29.18000031 -45.77999878],1.63292,2.25982
[ 30.28000069  39.5       ],1.74735,2.06425
[ 45.43999863 -13.15999985],0.549545,2.28241
[  6.11999989 -21.92000008],2.44298,1.68241
[ 42.68000031  -0.66000003],0.557348,2.17964
[ 26.89999962  11.46000004],0.535698,1.65592
[ 39.24000168   1.24000001],1.39378,2.06627
[ -3.92000008  26.5       ],1.83011,1.68096
[ 3.4000001   6.53999996],2.54773,1.00669
[ 32.61999893 -40.38000107],3.1972,2.08609
[-14.14000034   5.82000017],0.103039,1.6703
[-17.26000023 -31.20000076],2.51111,2.05438
[ 13.72000027  28.89999962],1.78192,1.65933
[  4.98000002  22.52000046],2.19299,1.40983
[-33.61999893  41.86000061],0.355069,2.47657
[  5.96000004  48.13999939],1.85225,2.02514
[-28.52000046   4.61999989],1.42855,1.92695
[-44.61999893 -36.86000061],3.24072,2.20226
[-24.13999939 -46.20000076],2.43985,2.38678
[ -1.03999996  22.76000023],0.53803,1.3357
[-0.92000002  5.05999994],2.55991,1.12402
[-12.          48.54000092],2.11668,2.58551
[-43.97999954 -47.43999863],3.58257,2.30258
[ 28.34000015  15.57999992],1.39005,1.69809
[ 37.40000153 -47.52000046],2.91519,2.31622
[ 44.5         13.57999992],0.367129,2.22321
[-39.38000107  20.57999992],3.84867,2.15319
[-13.26000023  28.71999931],1.69035,1.85549
[-34.56000137  29.63999939],0.721166,2.11956
