Inputs,"f(x,y)","f*(x,y)"
[ -7.97297287 -48.18099976],2.37699,2.22626
[ 12.36033535  44.2681694 ],2.3163,1.88445
[-25.27334976  20.83774948],3.70108,1.82632
[-29.49433136 -32.22562027],0.175993,2.65095
[-11.70896435  14.01500988],1.90147,1.69798
[-38.95828247 -33.05200195],1.84384,2.1071
[-33.75240707  -6.47399521],0.904437,2.15623
[ 30.46864319 -48.85829163],0.686377,2.25234
[ 23.2104969   40.39443207],1.51201,1.84284
[ -8.18000031  11.02515984],1.89006,1.6742
[-16.16978645  21.06862259],1.69859,1.70215
[-13.91107941   9.05107021],1.51085,1.76683
[ 16.29443359   8.82851028],0.399575,1.70019
[ 14.88981438 -13.41176987],1.66159,1.56064
[-45.67429352  11.06975269],1.86009,2.17772
[ -3.71390748 -30.09983635],2.55059,2.03134
[-33.31595993 -25.83991051],3.68189,2.05671
[-34.0932579   13.54674435],2.89149,2.0025
[-15.57377338  -4.01401091],2.46469,1.89224
[ 35.32913589   7.05735159],1.58614,1.93682
[-33.73566437 -35.68977737],0.971247,2.62272
[-33.83315659 -46.23924255],1.89143,2.19882
[-15.54885197 -45.40504456],1.98511,2.21753
[ 20.34883499 -22.79592323],2.14888,1.54559
[ 39.05522537  19.96791077],0.670822,1.9643
[ 25.82008934 -33.52610779],2.11259,1.71072
[ 43.99948883  -2.62141776],2.38623,1.95356
[-10.0540514   -5.64749622],1.23616,1.7817
[-34.08068466 -10.53744316],3.05608,2.17827
[ 15.34138393 -36.07496262],2.42435,2.04267
[  9.89803028 -21.60258102],1.63111,1.94535
[ -9.32556534  34.45209122],3.45354,1.79122
[-29.85210228 -12.43426323],2.85895,2.08905
[ -3.91414881  17.13339233],2.46224,1.61591
[ 19.52728653  13.29917049],-0.0239533,1.71697
[ 17.72496605 -28.35579491],2.94806,2.05414
[-30.91376877   5.42125034],1.69878,2.02402
[-11.78103065 -25.52517509],0.542677,2.00558
[-49.88006592 -19.78360558],2.35094,2.39655
[ -6.34184647 -10.36483288],3.28526,1.83206
[ 46.49460983   3.12001491],0.347579,2.02471
[ 39.78308487  12.15558529],2.1879,2.02376
[-29.04032326  41.57027435],1.65486,1.8174
[  2.93766212  13.44705772],0.20945,1.57718
[ 47.45856857 -16.61150932],2.80266,1.88145
[ 13.49957657 -25.88724899],3.55085,1.99802
[-28.87888336 -21.10447311],3.50521,2.01048
[-29.67988396 -38.0853653 ],2.37748,2.37163
[-46.2632637   32.01140213],2.80475,2.02003
[ -0.67381299 -18.78383446],0.695049,1.90838
[  9.81943989  39.0799408 ],2.43116,1.83296
[-29.88955879  34.55720901],3.24323,1.77987
[-11.39512825 -10.96991253],2.30259,1.97187
[-30.85391998   1.82289279],0.954161,2.05167
[ 36.36480713   9.10928154],1.72947,1.96378
[ 27.84354019 -44.75747299],0.11479,2.21178
[ 40.5475769   -1.01946092],2.09211,1.92938
[ 31.86065483  37.71012497],1.31085,1.60958
[-14.64774323 -14.79352283],2.44554,2.09437
[-5.43407154  8.97881508],0.382158,1.55586
[ -2.85369377e+01   2.25979220e-02],2.06157,2.03477
[ 47.73719788  -2.55892253],2.37202,1.99372
[  0.31482571 -40.09112167],-0.0137522,2.1226
[  6.99203444 -25.28794098],3.73036,1.9548
[-15.38239384  27.25147438],3.60235,1.66428
[-33.37106705 -10.87864017],3.99936,2.16314
[-13.6091032   15.22108078],1.74952,1.71398
[-17.92614746  12.59401703],3.2534,1.79277
[-39.39479828  14.42147541],1.79962,2.06682
[-20.27071953  48.40160751],2.14067,1.78083
[ 8.51889896 -7.52919245],2.17226,1.53878
[ -8.92651939  18.53897858],3.59493,1.55047
[-19.01818275 -38.93427277],1.62668,2.16064
[  7.48017454 -26.85171509],2.35858,1.96945
[-49.35460663  45.32384109],0.551569,1.95631
[-30.0588665  21.4190464],1.3499,1.88603
[ 24.22199631 -29.84134483],2.34391,1.53189
[ 42.14191055  42.43923569],1.7355,1.90167
[-11.95551777 -33.50451279],2.52266,2.0872
[-13.09505367 -31.89351273],3.08709,2.07375
[-34.43571472  40.0273056 ],2.51167,1.7977
[-40.18822861 -14.37017345],2.14515,2.26083
[ 32.09728241 -48.62221527],2.71387,2.27134
[ 47.07782364  31.69327927],1.33335,2.00142
[ 42.4812851   4.2598381],1.92089,1.99098
[-10.70845127  23.51616096],1.53505,1.58725
[ 38.97458649 -18.8779068 ],1.7132,1.77377
[ 15.05446815  30.84121323],3.41658,1.74891
[ 25.70619392  18.00584602],3.72042,1.7766
[-21.92111015  -2.2229538 ],2.19025,1.96362
[  0.20175137 -10.41180897],1.31576,1.82095
[ 21.26967812   5.71388292],1.1287,1.77714
[ 48.14691925  35.1507225 ],0.285531,1.99277
[-30.13086891 -41.82921219],0.26731,2.162
[-20.35449409  23.3424511 ],1.9685,1.74041
[-8.45108223  8.84970188],2.7671,1.69505
[  6.32521629 -46.24449921],1.42183,2.16972
[-15.67498207  48.29123688],1.89402,1.93181
[ 31.44621849 -13.17264748],0.0157187,1.73824
[ 15.50653172  19.09462929],2.25116,1.33239
[ 23.44983292 -12.44362068],2.84494,1.65903
[-46.91183853  25.02937889],1.08067,2.08396
[-29.47900963  28.02045441],3.98975,1.82604
[ 45.15681458  44.27066422],3.61113,1.88212
[ 17.74254036 -39.41646576],1.19453,2.07886
[ 7.08986521 -4.82291698],1.97373,1.54466
[ -3.47844887 -23.48465919],3.45097,1.96343
[ 49.4351387    6.45362329],0.572419,2.08185
[-26.65590286  28.84552574],1.62924,1.78158
[ 24.2668705  -42.38481522],0.780337,2.16365
[-47.4125824   44.42191696],0.137592,1.93735
[ 37.55474472 -22.66647911],3.7395,1.72922
[-26.30888367  15.00132656],0.755228,1.88638
[ -9.35435295 -15.90032005],0.28314,1.90141
[-43.59222412  32.1938858 ],3.77737,1.9827
[ 33.97642899 -41.77822876],0.350308,1.54257
[  6.53553343  12.51460361],2.38776,1.56692
[-7.51311255 -4.35209322],2.24297,1.74525
[-31.20759583 -46.22817993],2.37656,2.26573
[ 37.42658234 -39.12854767],1.15993,1.5998
[-28.5503273   33.27190781],0.626981,1.77203
[ 38.78323746 -37.86140823],3.81408,1.62406
[-26.72408867 -15.31028175],1.24411,2.01266
[-30.34879875 -17.51781273],2.75796,2.06213
[ 22.70511818  47.22296906],0.216861,1.91156
[-15.18601418 -22.38374901],2.6043,1.96431
[-28.38011742  44.55136871],2.1935,1.89291
[-36.73200989 -48.61558533],1.80461,2.33168
[ 31.46949768 -31.55616951],1.67053,1.59548
[ 14.33327293  15.09691811],2.90827,1.48858
[ 13.56864071 -43.21062851],1.60139,2.03723
[ 30.79102516  37.04527283],3.78286,1.55897
[-12.2144413  -24.90781212],3.63724,2.00041
[-43.86358643 -34.3288269 ],0.913666,2.1861
[ 41.63584137   2.44703126],2.07723,1.9679
[-10.24075508   7.5418334 ],2.76674,1.72944
[ 18.16294861  15.06570148],2.67197,1.68367
[-34.26083374  24.35850906],2.47995,1.91925
[  7.23236895 -48.57308578],1.87694,2.19107
[ -6.47413731 -16.52231598],2.84071,1.90031
[ 30.52823257  -7.56707191],2.62983,1.7721
[ 10.52779293  42.19534683],0.171397,1.86408
[ 36.34461212  27.86934853],1.19886,1.86662
[ 40.9884491  11.8213892],1.36523,2.03395
[ 34.68157196 -27.63520241],0.287719,1.66007
[-45.14971924  32.44422531],0.204681,2.00165
[ 39.72195816 -22.60857391],0.187422,1.75268
[ 14.28268814  43.08512878],1.81851,1.87209
[ 21.6748085  -45.35187149],2.48913,2.13915
[-37.28434753 -18.5462513 ],0.974835,2.1793
[ 17.95847511 -21.31553841],3.12055,1.53173
[ 32.49993896  32.82514572],1.26208,1.77952
[-15.87844849 -20.74160385],2.2025,2.11199
[ 49.90142059 -45.93886566],1.96863,1.67923
[-38.75958633  16.8290062 ],2.22787,2.03925
[ 41.92897034  21.28041458],2.96125,1.99831
[-42.20866776 -47.0314064 ],0.954106,2.93379
[ 29.2638073  -12.86729431],3.11145,1.71745
[-30.72857857  25.76776314],0.35321,1.86064
[ -7.69154406 -22.57333565],0.15728,1.96501
[-21.2370491 -40.3051033],3.26715,2.1803
[-30.39530182  23.67001534],0.942245,1.87275
[ 41.0083313   32.82092667],3.97242,1.90158
[ 30.32878494 -12.80357742],2.56671,1.72925
[ 40.04811859  -2.78422141],2.94092,1.91035
[ 39.29969406  -5.0332613 ],1.8446,1.88491
[ 43.21700668 -33.6275177 ],2.46011,1.70406
[ 19.01675797 -22.86832047],3.10891,1.53088
[  6.99531412  25.17944336],0.278643,1.69403
[ 47.13122559  -2.33928013],1.78979,1.989
[-12.75354671 -23.73482323],1.13098,1.98987
[ 42.10937881 -32.70382309],2.9039,1.69948
[-25.76767921 -33.47632599],1.65645,2.27625
[ 24.02244949 -46.66505814],3.70293,2.17021
[ 23.24717522 -45.52750015],1.94232,2.15839
[ 6.03454971  3.83924007],0.28051,1.58091
[ -7.90397501  13.90277576],1.30788,1.52565
[ -6.48643112 -26.50361252],2.15988,2.00189
[-16.77965546 -20.52284813],2.99359,2.27617
[-42.09978485  36.28337097],1.95186,1.9303
[ 17.89850807  -9.86855793],2.47232,1.62014
[-17.71250343  34.28861237],2.82177,1.71348
[ 31.66385269 -14.83512688],1.32839,1.72762
[ 43.80002594  45.29161835],2.61095,2.07063
[-41.4867897   29.32109642],2.22402,1.97712
[ 19.50169754  29.03176117],2.07682,1.72963
[ 19.10123825 -13.77876282],1.5529,1.60249
[ 27.22240639 -14.53456497],1.90784,1.68281
[-3.27031898  0.6718151 ],0.702415,1.69009
[-29.6100502  -20.00775146],2.65681,2.03133
[-30.17230797 -43.16159058],1.17145,2.20071
[ 42.64048767  13.28295898],-0.0977546,2.06286
[-36.1613884   -5.85340452],0.33979,2.18369
[-41.26851654 -43.24442291],2.45846,2.74578
[-18.30727005 -48.99139786],0.50381,2.26112
[ 46.33243942 -37.21721268],2.19504,1.7092
[ 40.95929337  33.50155258],2.65695,1.89596
[-41.65263367  15.96519852],0.0604211,2.08496
[-49.19903564   6.68160439],2.11852,2.25978
[-47.4396019    6.31174755],0.0304816,2.23906
[  5.2354908   11.14239407],1.0046,1.55346
[  0.1344038  -17.97659492],1.48277,1.89809
[-45.51509476 -17.34740257],0.885558,2.33541
[-19.56752014 -20.3265667 ],-0.00315709,2.24873
[-41.07333755 -10.246665  ],3.32737,2.28444
[-41.52425766 -39.93017578],2.21219,2.3089
[  6.54063082 -43.08095551],1.67448,2.13698
[ -8.43527031 -42.3143425 ],0.838207,2.16776
[ 40.87950134 -25.1715889 ],2.13383,1.74502
[ 43.33429337 -35.9082222 ],1.23751,1.68756
[ 48.38154602 -22.42627716],3.57142,1.84601
[-44.98707962  14.73438454],1.6863,2.1395
[-41.50305939  38.20125961],1.87353,1.90712
[ 45.96269226  38.56074905],1.8929,1.93528
[ -6.52058935 -47.29120255],1.01535,2.21346
[  7.62426615  46.73071289],3.42373,1.91036
[-25.03174782  37.27312088],3.96776,1.82812
[ 18.66840172  -0.0525388 ],2.10603,1.70467
[  5.65379143  14.83533382],1.63057,1.59045
[ 12.04779625  37.32854843],2.52967,1.81482
[-13.46874237  22.86530113],4.08256,1.62678
[ 25.56161308 -12.70270061],0.970745,1.67943
[ 48.26561737 -35.34950638],1.62853,1.74425
[ 13.0933876   35.26761246],3.77287,1.79385
[-11.76291561  -8.28906918],3.17147,1.79374
[ 37.04840469   2.05239964],1.79063,1.91614
[ -4.76091433 -46.55881119],3.39159,2.20148
[ 27.78780746  47.79693222],1.27046,1.91607
[-36.21628571  -8.07481194],3.83866,2.202
[-19.39526749 -25.46365547],1.98485,2.14639
[-17.45223618 -25.62097931],2.36637,2.0029
[-4.93551874 -3.39611363],2.64415,1.73104
[ 17.87804604 -27.60534668],0.472818,2.05432
[-29.84775352  15.24994659],3.63916,1.93197
[-49.96154404  27.41547585],3.65748,2.10607
[-28.19111633  33.67770004],2.41252,1.764
[ 45.87138748 -11.34064865],0.346565,1.9056
[  9.77196598 -48.52540207],2.02781,2.18405
[ 21.44477654  -1.99595261],0.966176,1.71902
[ 46.53808594  39.5477562 ],3.63926,1.93689
[-0.65025884  7.57432652],2.85641,1.51908
[ -8.54957771 -39.15973282],1.3602,2.13596
[ 34.27271271  25.35438919],4.01879,1.85335
[-6.30820322  9.45223427],2.3063,1.66148
[ 29.08319092 -48.06328583],2.46399,2.23397
[  1.56221724 -41.61714935],3.2399,2.13492
[ -9.635993    49.85821533],0.109398,1.94606
[-19.30653572  12.02328682],1.87624,1.81583
[-14.08310509 -37.88508224],0.257545,2.13725
[ 22.41440773  20.37643051],0.0119255,1.70983
[ 19.69016647 -11.45073032],1.62791,1.62685
[-15.64795303  16.46116447],2.97444,1.73157
[ 27.92820549  29.34096527],2.83868,1.7672
[-16.32928467  36.89670181],0.463148,1.69844
[ 12.21733284  17.17431831],2.64958,1.51464
[ -1.1365211  -18.96673775],1.8635,1.91143
[-11.26957417  27.61089325],0.193916,1.60411
[-44.89245605  17.89243317],3.98993,2.11326
[  9.93009949  38.2057457 ],0.820968,1.82415
[ 31.2001667   41.12065506],1.94595,1.58363
[ 29.44002724 -38.86994553],2.47966,1.80339
[-40.22592926 -13.06370163],2.11194,2.27071
[-15.10565948  32.79950714],0.100676,1.67176
[-18.31006622  48.28325653],1.87542,1.75154
[-26.53391075 -49.55587387],0.421341,2.28806
[ -3.45936608 -32.9669342 ],3.502,2.05985
[ 28.91868591 -41.61442184],0.941684,2.21771
[ 46.71874619 -36.47822952],1.5836,1.71905
[ -2.34104586  16.6085968 ],2.47492,1.61025
[-37.41264343  36.18927765],2.0986,1.86806
[ 15.36981583  -6.05893707],4.06839,1.62293
[ 22.58184433  44.26506805],1.6841,1.88188
[-22.50983047  10.77515316],0.387144,1.86875
[ 14.66867733 -27.70797348],0.487023,2.01607
[-41.88993454 -40.8180275 ],1.63411,2.37925
[-40.42317963  12.99911785],3.85938,2.09189
[  3.93182421  11.1894207 ],0.703637,1.55426
[-35.77854919   8.95372295],2.56343,2.06146
[-43.46282959  45.46052551],1.71037,1.87605
[ 21.18775177 -31.44674683],1.91952,2.1025
[  6.5215807   21.87119865],2.15606,1.66092
[ 19.45696259  28.54452705],1.32766,1.72474
[ 37.28455353  42.09636688],3.15974,1.80736
[  8.10785198 -43.08759308],2.65085,2.13301
[-31.01602173  49.4600029 ],3.48846,1.9422
[-17.96001625  22.66730499],3.94595,1.71357
[ -0.57530189 -20.96691704],3.42735,1.93034
[ 31.98080063  28.15592384],3.37016,1.7986
[-44.2182579   33.51982498],2.81369,1.98062
[-34.3854332  -21.80988121],2.11154,2.1043
[ -5.65869427  29.78685951],1.176,1.74345
[  3.66942716 -43.53227997],1.98481,2.14897
[ 15.79871178  39.95903778],3.31479,1.84031
[ -9.90422535  42.68494797],0.267414,1.87407
[  7.00936317 -33.90503311],2.18018,2.04242
[ 35.73760223  22.10689735],1.94445,1.8988
[-24.28205681 -45.16190338],3.2188,2.23756
[-22.75448227 -18.81457138],3.30802,1.91675
[ 40.83304214 -42.63948059],2.71642,1.60865
[-21.8643322  49.2418251],0.443477,1.80619
[-37.77898026 -17.51762199],0.683548,2.19543
[  0.69854212  10.85688114],0.224068,1.55172
[ -2.53480625  18.99942398],2.84484,1.63431
[ 19.96174812   4.61760616],2.38499,1.75473
[ 27.87358475  31.03266716],2.99113,1.66451
[ 23.81724167   4.96739531],1.78245,1.79837
[ -4.55197477 -12.13421345],1.88698,1.85072
[ 35.54456711  25.60321617],3.86454,1.87079
[ -0.29253191 -15.77998066],-0.0123665,1.87684
[ 26.08397484 -12.60796165],2.5362,1.68571
[-4.00608206 -9.61944675],1.99868,1.82373
[  8.10756683  36.38992691],1.76674,1.80637
[ 44.44115829  43.26510239],1.7478,1.87852
[  9.79097748  43.41414642],1.96935,1.87651
[-30.27517128 -47.65847015],1.70515,2.27839
[-49.86739349  40.9400177 ],1.92976,1.99787
[ 31.21278381 -39.43780136],1.27774,1.53144
[  3.7515173  -11.43662071],2.92983,1.84914
[-41.79491425 -42.50263596],1.23608,2.59754
[ 12.92199612 -19.49372292],2.24575,1.97693
[-44.65590668  37.81180573],0.900453,1.95257
[ -0.96925932 -10.312006  ],0.441591,1.82295
[  0.18604957 -27.71040344],2.52173,1.99698
[ 15.76600361 -11.38215828],0.60183,1.58573
[ 23.1345787  -39.89597321],3.81729,2.14456
[-14.46918869  39.51215363],3.70426,1.67635
[ -6.32465887 -31.91506958],1.16265,2.05653
[-11.86702156  44.96475601],3.98013,1.89746
[-30.41483688  16.29138565],3.4123,1.93136
[ 41.46745682 -18.53091621],2.79734,1.80293
[  6.57152748  42.11793518],2.00344,1.86428
[-36.74399185  -0.28005341],1.72349,2.14745
[-14.69057369  39.49461746],0.418931,1.67959
[-13.75727367  43.8454895 ],2.88187,1.88668
[ 16.83183479 -22.14755058],2.01907,1.83727
[ 18.75592613 -25.67745399],1.95172,2.01662
[ 31.83582687 -22.42846107],2.91239,1.67037
[ -8.18435001  43.09526443],2.10087,1.87776
[ -5.11469925e-03   3.03975697e+01],-0.0337433,1.74818
[ 33.71577454  32.23455429],0.43201,1.79556
[ 25.35178375 -22.9005661 ],4.02291,1.59788
[-12.17408657 -31.41700745],1.99706,2.06653
[-21.87133217  14.89848709],1.2113,1.82756
[-32.55832291  -2.39186692],2.01341,2.1079
[-19.52242661  44.90993881],3.92628,1.76246
[ 18.61338615   5.28817797],0.852184,1.74563
[ 33.44319916  41.04924393],1.95252,1.54784
[-31.93476677 -16.54542542],2.35412,2.09743
[-37.18888474   0.44795078],0.84545,2.14768
[ 27.67892265 -35.59531021],2.74851,1.63097
[  5.20382786  10.1038084 ],1.15895,1.54304
[ -7.60468769  37.09390259],3.20243,1.81733
[-31.11778641 -36.52376175],2.71622,2.58596
[-48.257164  -39.1455307],1.86472,2.23098
[ 27.53350258  32.45647049],3.92691,1.55357
[ 48.73122787 -45.31731796],3.4721,1.67165
[-38.93672562   4.38194704],1.85669,2.14006
[ 28.81819344  15.43575382],0.133272,1.84208
[-44.74949265  15.74799442],1.39457,2.12829
[-41.44890213  16.90261841],2.02216,2.07481
[  1.1956948  48.9362793],1.01846,1.93411
[ 44.73087692 -20.02182198],2.18063,1.82596
[-13.04884338  39.53536224],3.14082,1.84321
[ 27.46306801  48.73879623],1.46288,1.92561
[-31.38405418  -0.59557974],3.39724,2.07792
[  2.73574376 -40.85625839],1.93517,2.12415
[ 26.49326515 -25.77656937],1.20433,1.58762
[ 32.51539612   7.84796572],1.67736,1.91311
[-13.71301174 -19.49649429],1.66121,1.91586
[-27.35537529  34.20001602],2.48267,1.74863
[ 24.6338501  -22.89372444],3.84558,1.59031
[-15.66845226   9.18503284],0.860956,1.78938
[  6.23895788 -13.10317707],2.24243,1.88265
[ 37.33769226  18.08578873],2.18045,1.95184
[-25.1467762   37.97481155],2.28862,1.83129
[ 40.04153442 -29.5106678 ],0.759436,1.70238
[-11.52266693  41.72691345],3.53693,1.86484
[ 21.07211685  49.93564224],0.777012,1.93922
[-23.83670616  46.64460754],2.74015,1.82999
[  8.25139523 -32.71833038],0.574593,2.02715
[-9.17711163 -9.29759502],2.37754,2.00384
[  7.8206296   13.93098736],2.45426,1.58083
[ 32.68525314 -17.70028496],0.225824,1.71617
[ 46.37827301  35.4417038 ],2.94719,1.96394
[-38.83427811  49.06929779],3.55215,1.78531
[ 18.50909805  49.28091049],0.652792,1.93328
[-12.19672489 -46.31572723],0.967533,2.21816
[ 12.87396145  29.76898003],0.449619,1.73868
[ -5.47008133 -30.26527977],-0.0524764,2.03754
[  1.82827365  22.84800529],3.23856,1.67189
[-47.85525513 -12.71601105],2.97591,2.39511
[ 10.57175732   7.4591198 ],1.43702,1.62351
[ -4.89888954  33.13116837],0.948872,1.77686
