Inputs,"f(x,y)","f*(x,y)"
[ 20.12000084  39.38000107],3.23683,2.5653
[ -1.41999996 -37.65999985],1.5552,2.10151
[ -8.35999966  38.90000153],1.3894,2.39012
[ 7.84000015 -4.71999979],1.95793,1.57815
[ 23.42000008 -39.22000122],0.636795,2.0942
[ 25.21999931  30.10000038],3.07088,2.30974
[-42.38000107  43.34000015],2.34724,2.18646
[ 18.37999916 -43.56000137],1.91766,2.17961
[ 20.34000015   1.72000003],2.26182,2.07019
[  2.5999999  -17.21999931],1.24041,1.69582
[-45.52000046   2.20000005],1.41647,2.13202
[ 33.         -20.28000069],0.0533321,2.08305
[-17.47999954  33.81999969],1.99702,1.93797
[ 22.81999969   1.        ],3.68931,2.08902
[ 17.36000061  35.90000153],1.18413,2.50535
[ -8.60000038 -19.78000069],1.01279,1.95966
[  4.63999987  26.97999954],2.084,2.01053
[-23.81999969   5.11999989],1.56015,1.87997
[ 14.60000038  14.26000023],2.08826,1.84794
[ 36.74000168 -25.52000046],1.31288,2.17255
[ 25.76000023   8.35999966],2.9064,2.01617
[ 21.76000023   1.20000005],0.050152,2.07892
[-22.68000031 -13.38000011],3.46964,1.93056
[  2.98000002  10.56000042],3.15233,1.58027
[-16.71999931 -13.80000019],0.540124,1.61121
[ 14.26000023  10.35999966],1.91295,1.78308
[-36.75999832  -4.21999979],2.76677,2.09084
[-46.56000137 -24.07999992],2.17049,2.24557
[-5.76000023  2.5999999 ],2.49342,1.46463
[ 19.05999947 -43.41999817],2.02934,2.17686
[ 3.0999999 -4.5999999],1.68041,1.53328
[-23.12000084  -1.77999997],3.43517,1.92759
[ 20.79999924   5.46000004],3.42811,2.01326
[ 47.91999817  16.55999947],2.04886,2.16756
[ -1.05999994 -41.22000122],2.21336,2.1832
[ 20.44000053  15.96000004],0.5451,1.74561
[ 36.72000122  24.20000076],2.01324,2.04249
[-36.95999908 -29.68000031],1.02177,1.85997
[ -5.32000017 -38.13999939],2.39155,2.13323
[  3.05999994 -29.5       ],2.18117,1.93214
[-21.39999962 -12.02000046],1.87618,1.92055
[ 48.40000153  -3.24000001],3.83916,2.77848
[ 46.41999817   5.        ],2.369,2.47445
[ 28.10000038  -6.46000004],2.84666,1.99326
[ 5.86000013  6.36000013],0.77404,1.83866
[ 24.04000092 -18.10000038],4.09814,1.88513
[ 19.29999924  -5.71999979],3.53429,1.79645
[  3.38000011 -37.36000061],2.28507,2.1109
[ 11.22000027  49.81999969],3.96289,2.43433
[  6.80000019 -13.39999962],3.63407,1.58582
[ -6.9000001   47.52000046],2.13833,2.58992
[ 38.90000153 -33.40000153],2.52048,2.23195
[ 38.70000076 -12.        ],1.85456,2.01758
[-33.15999985  18.29999924],1.62002,1.9878
[ 24.62000084 -38.5       ],2.36371,2.08004
[-11.77999973 -41.25999832],2.33661,2.44564
[-3.51999998 -9.77999973],1.69169,1.77713
[ -8.47999954 -21.26000023],2.18427,1.96537
[-48.65999985 -37.47999954],0.334143,2.03039
[-12.68000031  43.5       ],1.99952,2.39973
[  5.96000004  46.27999878],1.72739,2.42908
[ 37.04000092  -7.80000019],1.81049,2.16629
[ -3.96000004 -18.81999969],1.42123,2.00054
[ 8.5         4.34000015],1.93999,1.73757
[-13.56000042  20.42000008],0.77864,1.65237
[-14.03999996  -5.11999989],2.6144,1.85549
[ 33.63999939   7.71999979],0.817769,2.17345
[ -6.23999977  10.76000023],2.22603,1.61246
[ 9.69999981  5.51999998],0.874914,1.76898
[ 44.95999908  42.63999939],3.33491,2.26548
[ 40.27999878 -45.81999969],2.11883,2.28164
[ 19.68000031 -45.41999817],1.57469,2.21623
[  1.12       -31.04000092],1.9807,1.96042
[-36.58000183  -3.42000008],0.0916991,2.08257
[-31.65999985 -33.20000076],3.12619,1.90012
[-6.51999998  5.63999987],1.11668,1.51587
[ 22.44000053 -41.97999954],0.0689526,2.14853
[-18.07999992   5.13999987],1.74659,1.8193
[  1.96000004  22.62000084],3.77995,1.89965
[ 22.5          2.31999993],1.7812,2.10991
[ 38.38000107 -48.90000153],2.91433,2.28485
[ 3.07999992 -5.76000023],2.65185,1.56304
[-11.07999992  -4.44000006],2.20315,1.8123
[ 15.47999954 -25.84000015],3.06323,1.83076
[  7.9000001  -49.77999878],1.12873,2.40689
[-45.5        -37.90000153],0.275364,1.93561
[ 25.07999992   9.10000038],3.04173,1.98268
[-23.70000076  24.87999916],0.358753,1.80723
[-23.37999916  16.84000015],2.20321,1.763
[  0.14        37.15999985],2.38411,2.40098
[-31.79999924  -5.19999981],1.21689,2.04636
[-36.88000107 -23.65999985],3.27139,1.97392
[-44.36000061  44.08000183],1.46257,2.28511
[  4.4000001   44.52000046],0.673839,2.41264
[ 12.47999954  18.42000008],0.0991089,1.95978
[-33.           0.25999999],2.6846,2.01549
[-24.04000092  -4.05999994],3.77228,1.95547
[ -4.9000001   41.81999969],0.926219,2.47866
[ 12.5         30.12000084],4.08588,2.15466
[ -6.65999985 -28.86000061],2.28798,2.16243
[ 43.70000076 -35.38000107],3.02069,2.33927
[-15.03999996  -3.20000005],3.72627,1.85373
[-22.70000076 -32.56000137],3.7353,2.12692
[-29.45999908  36.75999832],3.22925,1.90363
[ 42.41999817 -44.61999893],3.08173,2.32618
[ -2.61999989 -14.07999992],1.06721,1.92106
[-27.10000038  -0.60000002],1.82991,1.96014
[ -1.77999997 -38.74000168],2.03329,2.12472
[-17.34000015  19.76000023],0.937924,1.65824
[ 24.76000023   7.11999989],2.25922,2.03465
[-21.47999954   1.03999996],4.04963,1.88782
[-48.93999863 -39.43999863],1.11967,2.00025
[ -2.3599999  -27.78000069],2.88286,1.95622
[-25.23999977 -42.27999878],3.41117,2.38681
[ 14.14000034  16.60000038],1.20929,1.99326
[ 46.09999847 -48.15999985],1.61772,2.41167
[  8.85999966  31.89999962],2.51997,2.08971
[-23.89999962  25.10000038],2.33553,1.81086
[ 32.72000122  28.31999969],3.58585,2.00059
[ 46.56000137 -36.27999878],2.06121,2.40277
[ 38.86000061  23.45999908],0.719101,2.07233
[ 15.88000011 -15.56000042],2.23686,1.704
[-31.47999954 -24.76000023],3.18556,1.80459
[ -2.70000005 -47.54000092],1.56591,2.32055
[ 49.58000183 -14.06000042],2.55251,2.2085
[-39.27999878  -7.65999985],2.1054,2.14483
[ 31.94000053  -7.96000004],1.31167,2.02527
[ 30.87999916 -36.52000046],1.62783,2.06285
[ 40.93999863 -10.47999954],3.12016,2.14586
[ 29.21999931   3.55999994],0.135383,2.2167
[-45.25999832 -43.08000183],2.90809,1.90828
[-35.68000031  32.77999878],0.79877,2.17081
[-32.75999832  17.37999916],2.97897,1.9607
[-14.76000023 -28.87999916],1.67851,2.1373
[-18.47999954 -43.47999954],1.97689,2.29491
[ 35.36000061   9.61999989],2.07341,2.14845
[  4.05999994 -12.85999966],2.8807,1.6399
[-47.75999832  15.19999981],3.65651,2.06322
[ 44.13999939  -3.51999998],0.820099,2.5945
[ 44.08000183  -9.72000027],2.00219,2.26296
[-37.93999863 -14.35999966],1.82938,2.17379
[ 40.38000107  14.52000046],1.94485,2.09423
[-32.34000015  43.72000122],2.5551,2.05185
[-25.54000092 -32.61999893],0.928656,2.04938
[ 8.72000027  8.80000019],0.471335,1.95546
[ 30.78000069  33.84000015],1.97965,2.24517
[-10.27999973  19.45999908],1.66234,1.65854
[-39.61999893   1.77999997],1.55888,2.07317
[-14.19999981  30.29999924],0.753463,1.88157
[ -6.94000006 -37.77999878],1.13517,2.20747
[-48.95999908   4.73999977],1.83354,2.14804
[-36.38000107 -28.02000046],2.09386,1.87609
[-26.87999916 -14.19999981],1.28887,1.99303
[  3.20000005  17.86000061],3.97392,1.76811
[  0.83999997 -25.        ],1.31494,1.82293
[-36.25999832 -15.14000034],0.54,2.13979
[ 46.54000092  49.97999954],3.49564,2.45038
[-21.70000076 -34.86000061],3.15734,2.23802
[-23.18000031  -1.72000003],2.93494,1.92775
[ -8.          15.76000023],4.07475,1.61233
[ 14.23999977  -9.85999966],2.12879,1.58294
[ 28.36000061 -10.81999969],2.21527,1.88007
[ -9.18000031 -21.5       ],1.72187,1.98116
[-25.42000008  34.13999939],2.48843,1.88036
[ 22.39999962 -25.68000031],3.78994,1.86158
[-20.37999916   0.44      ],1.73767,1.88101
[  0.75999999  15.26000023],1.30736,1.71895
[ 1.84000003  4.76000023],2.13652,1.562
[ 23.31999969 -12.06000042],1.95618,1.81627
[  7.5  32.5],1.33341,2.12011
[ 28.79999924  41.02000046],1.85102,2.68412
[-13.06000042  41.40000153],1.42342,2.30611
[ 6.5        -5.57999992],3.12008,1.5292
[-32.40000153   9.34000015],1.15601,1.93679
[-21.36000061  27.36000061],1.28751,1.75143
[-49.75999832  28.89999962],1.7934,2.32199
[-17.52000046 -44.59999847],1.04115,2.28126
[ -9.77999973  15.31999969],2.04674,1.56194
[  2.48000002  46.13999939],2.40819,2.52913
[ 39.22000122  13.85999966],2.72911,2.09302
[ 13.22000027  18.84000015],1.08207,1.98672
[-10.03999996 -47.29999924],3.1005,2.38616
[-45.13999939   5.48000002],3.2981,2.10187
[  8.47999954 -17.79999924],1.7171,1.67245
[  5.17999983  27.18000031],3.29252,2.01457
[-13.76000023  17.89999962],0.0467346,1.61432
[  6.46000004  13.92000008],3.27707,1.79151
[ 32.74000168 -38.11999893],0.745109,2.10576
[ 18.31999969  15.69999981],3.87672,1.71923
[ 13.39999962 -37.09999847],0.479642,2.05241
[ 35.04000092   1.89999998],2.75112,2.26634
[-13.14000034   2.51999998],1.71875,1.77841
[  4.30000019  28.12000084],1.48755,2.04214
[-19.34000015 -30.63999939],2.90495,2.14729
[-12.38000011 -38.31999969],2.33224,2.32278
[-48.58000183 -35.81999969],2.14711,2.06022
[-10.31999969 -47.20000076],0.281235,2.39886
[-14.39999962  18.34000015],0.0453923,1.62582
[-49.77999878 -48.22000122],2.1904,1.98443
[ 29.20000076 -21.84000015],2.23726,2.00306
[-21.79999924 -25.07999992],3.94793,1.85635
[ 19.57999992 -31.07999992],1.13872,1.93394
[-16.10000038  25.92000008],0.781564,1.76376
[-12.18000031  40.68000031],0.951096,2.31289
[  2.74000001  41.56000137],1.81928,2.4046
[ 48.59999847 -35.88000107],2.31299,2.44641
[-50.          -6.05999994],4.09119,2.24509
[-35.59999847  24.94000053],3.75037,2.04741
[-24.57999992 -33.58000183],2.35516,2.11437
[-35.04000092  26.20000076],2.5761,2.05756
[ -8.64000034 -25.34000015],-0.074028,2.08248
[ 21.10000038  -0.46000001],2.99847,2.12499
[-10.53999996  34.77999878],3.83874,2.15406
[-24.97999954  19.62000084],1.25622,1.82468
[ 49.27999878  31.94000053],2.86163,2.27899
[ 3.03999996  7.38000011],1.98122,1.62491
[ 32.11999893  31.71999931],2.65969,2.00843
[ 47.63999939  24.39999962],2.21293,2.21497
[-12.39999962  -4.19999981],2.8293,1.83387
[-15.06000042  43.27999878],1.41156,2.29987
[ -2.94000006 -41.63999939],3.196,2.18637
[ 43.5        -27.76000023],0.790751,2.32282
[-40.31999969   0.77999997],0.641823,2.08852
[ 10.5         23.70000076],1.14351,2.06575
[-13.77999973  37.47999954],-0.0970213,2.13051
[ 10.06000042   1.5       ],2.70939,1.93123
[  9.22000027 -38.15999985],2.93886,2.11057
[-28.10000038 -22.34000015],1.31283,1.75857
[ 30.12000084 -39.74000168],4.04973,2.10448
[  0.88        23.18000031],0.598661,1.95301
[-27.86000061  -9.22000027],3.10323,2.03687
[ 34.79999924 -37.25999832],2.35804,2.1491
[-24.89999962 -18.42000008],0.988017,1.74644
[-7.71999979 -3.07999992],0.457929,1.64136
[-14.77999973  40.95999908],1.68538,2.22338
[ -3.5999999   13.89999962],0.892585,1.73316
[ -8.85999966 -46.22000122],1.65944,2.32726
[-14.18000031 -27.42000008],0.618527,2.11724
[-39.34000015 -44.34000015],0.817233,2.1247
[ 33.81999969 -47.47999954],2.0038,2.25687
[-23.34000015  13.35999966],0.278743,1.7682
[-17.18000031 -24.86000061],2.46925,1.97764
[-42.45999908  10.07999992],1.83607,2.03695
[ 39.18000031 -19.73999977],2.81794,2.21632
[ 29.87999916  19.05999947],1.42192,1.90899
[ -0.5         31.78000069],2.17853,2.2624
[ -7.48000002  10.88000011],3.04966,1.61231
[ 18.89999962  32.56000137],-0.0739326,2.33191
[-23.5        -12.73999977],2.90319,1.94926
[ 42.56000137  27.42000008],0.63093,2.15053
[-49.15999985 -26.28000069],1.63786,2.29117
[ 33.47999954 -21.95999908],1.89146,2.09614
[-20.36000061  11.22000027],1.93026,1.71775
[-33.88000107 -48.40000153],2.10223,2.39207
[ -1.98000002 -45.25999832],3.344,2.27143
[-5.13999987 -6.19999981],4.04394,1.60498
[ 6.17999983  9.76000023],2.16357,1.68002
[ 14.47999954 -41.93999863],3.62463,2.14769
[-42.47999954 -46.86000061],2.08496,2.13603
[ 10.68000031  -3.44000006],3.11666,1.67484
[-44.95999908 -25.73999977],3.32083,2.23433
[ 14.42000008  11.35999966],3.6932,1.76208
[ 31.44000053  38.45999908],2.53966,2.54309
[ 17.02000046 -27.07999992],3.2116,1.85518
[ 43.91999817   3.18000007],0.241855,2.40708
[ 36.97999954 -12.43999958],2.40877,1.95733
[ -6.98000002  24.13999939],2.05397,1.89081
[ 45.24000168 -12.89999962],3.6981,2.14782
[-49.36000061 -38.86000061],2.5231,2.02296
[-49.45999908  29.        ],1.99884,2.32431
[-47.         -26.26000023],1.70134,2.26338
[-13.69999981  11.02000046],3.39435,1.61217
[ 31.47999954 -32.47999954],0.330358,2.06945
[-28.55999947 -12.5       ],3.03927,2.03451
[-44.38000107 -33.34000015],1.76727,1.99287
[-43.74000168  18.44000053],2.33607,2.03176
[-24.95999908   3.0999999 ],3.47712,1.90809
[-48.97999954  18.21999931],0.353352,2.07827
[-17.5         46.61999893],1.53466,2.31306
[ 18.23999977   1.08000004],3.96652,2.03049
[ 42.59999847  -5.48000002],0.530964,2.41822
[-46.97999954  -9.65999985],2.00281,2.24195
[ 29.94000053  -1.10000002],1.33232,2.35514
[ 10.10000038  43.40000153],2.00534,2.31447
[-12.92000008   9.18000031],2.71968,1.57586
[  5.03999996 -39.5       ],3.19221,2.16487
[ 26.57999992 -43.86000061],1.08414,2.18556
[ 18.39999962 -15.31999969],1.41891,1.75831
[-29.86000061  -9.46000004],2.49898,2.05987
[ 21.39999962 -25.47999954],0.501811,1.83956
[ 17.21999931 -11.22000027],3.19085,1.67266
[ 41.02000046  -4.36000013],0.797962,2.42806
[  5.5        -10.60000038],0.266751,1.56838
[-46.68000031 -23.15999985],1.28133,2.24611
[ 41.13999939   5.96000004],0.957597,2.35663
[ 23.44000053  21.12000084],3.42607,1.81833
[ 46.27999878 -40.11999893],2.80587,2.4028
[ 38.20000076  16.54000092],2.86094,2.02684
[  7.26000023 -10.52000046],1.16146,1.48817
[ 21.62000084   2.70000005],1.86349,2.1056
[ 10.92000008  -6.23999977],3.98926,1.59237
[ -7.36000013  46.29999924],1.002,2.54785
[-12.34000015  11.15999985],1.96219,1.63478
[ 29.79999924  39.45999908],3.78827,2.69977
[  8.88000011 -13.85999966],1.08548,1.59489
[ 32.90000153  19.71999931],2.40069,1.95976
[ 30.45999908 -35.63999939],0.507869,2.05234
[-27.26000023  15.88000011],4.03473,1.85748
[ 27.20000076 -28.20000076],3.6094,1.96976
[ 10.27999973  -8.93999958],0.33719,1.50463
[  1.74000001  26.52000046],2.03844,2.02213
[-31.13999939  24.60000038],3.01698,2.00174
[ 10.47999954 -26.55999947],1.96489,1.8449
[ 47.54000092 -10.80000019],3.23897,2.30423
[-22.26000023 -34.65999985],1.64614,2.21906
[ 28.78000069 -48.20000076],1.72518,2.27101
[-49.24000168  28.10000038],2.60347,2.29811
[-49.29999924  18.78000069],3.08786,2.08772
[  6.88000011 -15.46000004],1.76107,1.62637
[-25.97999954 -26.94000053],2.93215,1.81231
[  8.56000042  43.29999924],1.68102,2.33255
[  2.11999989 -19.89999962],1.50843,1.72388
[ 39.04000092  16.97999954],2.13488,2.04226
[-16.23999977  -5.0999999 ],1.6568,1.88152
[-15.85999966  15.42000008],2.15783,1.70405
[ -4.17999983  23.97999954],1.50071,1.99201
[-28.02000046 -36.63999939],2.29544,2.13862
[-47.15999985 -47.68000031],3.47713,2.03679
[  9.89999962 -36.08000183],1.57284,2.05312
[ 10.64000034  -5.53999996],0.62178,1.60687
[ 28.52000046  34.02000046],2.50389,2.39583
[ 44.61999893  -9.92000008],1.43692,2.26796
[  0.23999999  34.15999985],2.61064,2.307
[ 38.79999924 -47.5       ],3.84328,2.25389
[ 46.24000168   2.42000008],2.00669,2.42306
[-12.46000004  49.75999832],3.84475,2.64368
[ 13.5        -30.47999954],3.84819,1.92209
[ 47.90000153  16.18000031],2.4216,2.17827
[-32.63999939  20.73999977],0.291227,1.97287
[ -8.42000008 -17.37999916],1.20048,1.93402
[-48.25999832 -28.36000061],2.21386,2.27973
[ 16.54000092  45.97999954],2.0519,2.26224
[ 34.72000122  31.39999962],1.97521,2.04763
[ 19.87999916 -20.20000076],3.89486,1.79818
[ 18.          -2.96000004],0.785186,1.88869
[ 6.53999996 -9.06000042],1.54475,1.48431
[  9.42000008 -32.36000061],2.69838,1.97324
[ 42.61999893 -31.55999947],2.38629,2.30976
[-43.09999847  -5.9000001 ],2.3375,2.17107
[-18.87999916  38.06000137],0.592258,2.02509
[  2.01999998 -19.15999985],1.72642,1.71862
[-28.60000038  14.34000015],1.66303,1.86595
[ -0.92000002  33.5       ],1.19268,2.32954
[ 31.89999962 -41.18000031],1.99162,2.13284
[-31.76000023 -41.47999954],3.01043,2.22484
[ 30.04000092 -46.72000122],0.895843,2.24189
[ 16.15999985 -46.29999924],1.71955,2.23353
[  8.81999969 -23.36000061],1.92324,1.7819
[ 38.68000031 -25.05999947],1.07261,2.21392
[-34.04000092  -7.26000023],1.97682,2.0864
[ 16.62000084  27.73999977],3.85195,2.17874
[  1.63999999 -48.45999908],1.67545,2.35597
[ 21.44000053 -32.20000076],3.66455,1.956
[-30.94000053  -7.86000013],2.07227,2.0585
[-38.22000122   6.17999983],3.57156,2.02333
[-25.92000008  37.81999969],0.317679,1.96572
[ 46.59999847  39.15999985],2.51509,2.27357
[ 45.34000015  11.07999992],2.40911,2.28159
[ 17.29999924  21.71999931],1.91997,2.14077
[ 29.34000015   7.9000001 ],2.11971,2.09255
[ -0.83999997 -34.47999954],1.42197,2.03158
[-39.13999939  20.23999977],0.1443,2.05434
[-23.86000061 -40.        ],2.45347,2.34775
[ 11.88000011  24.45999908],2.7696,2.18854
[ 30.20000076 -16.07999992],3.4797,2.01561
[ -9.68000031 -19.62000084],2.62492,1.9811
[  0.44       -38.54000092],2.13322,2.12767
[  4.48000002 -42.18000031],-0.0719363,2.22357
[ 43.38000107  -5.46000004],1.18604,2.43958
[  8.64000034  38.29999924],1.04963,2.22672
[-17.12000084 -13.02000046],2.58088,1.65445
[ 23.73999977  30.15999985],-0.064276,2.40416
[  1.36000001  14.47999954],2.03884,1.68156
[-15.65999985  34.75999832],3.74886,1.97331
[-28.89999962 -25.86000061],3.50631,1.7126
[-6.80000019 -8.57999992],3.62984,1.64798
[ 13.15999985   6.86000013],3.0058,1.82586
[ 20.18000031 -41.15999985],2.209,2.13237
[ 34.93999863   7.55999994],1.17619,2.20099
[ 30.62000084   4.36000013],2.06529,2.21806
[ 15.93999958  45.        ],0.739207,2.25151
[-30.12000084  39.81999969],-0.0761182,1.97664
[-45.70000076 -26.20000076],1.81757,2.24639
[-41.65999985 -36.15999985],2.24048,1.86386
[  5.38000011 -14.02000046],2.95112,1.602
[ 35.34000015  16.42000008],1.08193,1.98132
[ 38.15999985 -38.20000076],3.18686,2.22352
[ 25.63999939 -26.62000084],1.89839,1.93339
[-40.72000122 -33.88000107],1.87086,1.88207
[-36.5          3.81999993],3.83785,2.02401
[ 12.65999985 -10.92000008],1.94779,1.57206
[  8.38000011  16.29999924],0.637188,1.91636
[  3.         -42.04000092],2.85662,2.21542
[ 28.97999954 -29.29999924],2.24419,2.01014
[-23.62000084 -33.77999878],1.92279,2.14929
[ 49.63999939 -16.26000023],0.592999,2.15291
[ 48.91999817  -0.1       ],1.91356,2.49614
[ 40.58000183   9.85999966],2.14074,2.23332
[ 14.06000042  18.63999939],3.48772,2.0107
[ -5.73999977 -16.47999954],3.0789,1.93852
[-39.93999863 -16.84000015],1.94181,2.18655
[-39.79999924   8.07999992],3.63998,2.02484
[-42.61999893  -8.06000042],3.80284,2.18323
[-32.54000092  46.41999817],2.02605,2.1149
[ 28.87999916 -12.60000038],0.743736,1.94251
[ 30.97999954  -3.94000006],2.82102,2.18409
[ 40.           7.76000023],1.01038,2.28421
[ 49.77999878  44.        ],2.79423,2.34807
[ 20.71999931 -45.79999924],1.87088,2.22372
[ 18.78000069   9.03999996],1.60613,1.88428
[-36.41999817 -22.10000038],1.68726,2.04065
[-37.40000153  34.31999969],2.62266,2.22107
[ 30.52000046   7.32000017],1.8471,2.13019
[ -8.15999985 -39.75999832],1.7048,2.27146
[-30.70000076   8.92000008],3.28781,1.92221
[ 43.          17.47999954],3.27898,2.10698
[-27.37999916   2.6400001 ],1.83257,1.93727
[ 35.08000183 -11.80000019],1.83486,1.93184
[-21.12000084  -3.18000007],0.360012,1.91767
[-20.10000038  48.34000015],2.01256,2.25268
[ 45.04000092   0.08      ],1.99961,2.42479
[-40.58000183 -34.02000046],1.86361,1.87552
[ 44.5         40.06000137],3.70396,2.24516
[ 19.04000092  27.70000076],1.31882,2.25285
[-19.62000084 -23.26000023],3.55741,1.8457
[ 24.79999924  35.86000061],2.42739,2.51029
[-43.70000076 -39.09999847],2.60382,1.86309
[ 4.21999979 -6.78000021],0.952029,1.53459
[ 11.89999962  22.02000046],1.32852,2.06901
[ 33.43999863  13.27999973],3.1585,2.01238
[-39.25999832 -12.19999981],1.96917,2.18081
[ 35.52000046 -42.70000076],3.47199,2.17337
[-35.88000107  31.04000092],1.04104,2.25245
[-29.13999939 -26.42000008],1.58053,1.70838
[-32.25999832  30.79999924],2.61185,2.02814
[ 17.47999954 -39.06000137],1.91032,2.09102
[ -4.55999994  34.5       ],0.780647,2.28994
[ 44.38000107  -6.13999987],2.38637,2.43467
[-22.84000015  34.68000031],3.33307,1.91685
[ 15.42000008  -8.35999966],0.0225121,1.61598
[ -1.25999999 -34.36000061],3.29818,2.02745
[-0.56        5.07999992],1.53635,1.47806
[ 32.65999985 -13.35999966],0.0532892,2.03643
[-29.05999947   3.        ],1.34092,1.95211
[-6.53999996  2.1400001 ],1.77411,1.50298
[ 32.29999924  -6.07999992],0.480988,2.12075
[ 45.         -10.35999966],2.63195,2.25778
[-20.60000038  14.06000042],2.77659,1.69568
[-24.29999924  47.72000122],3.22021,2.20681
[ -7.4000001  -21.42000008],1.15783,2.01629
[-26.57999992  38.20000076],0.847494,1.96905
[ 29.31999969 -40.38000107],1.8015,2.11707
[ 34.77999878  48.68000031],1.98275,2.94275
[-22.63999939  22.28000069],1.49235,1.81357
[-29.02000046   7.94000006],1.86578,1.91231
[-42.75999832  25.28000069],2.72371,2.20543
[-7.44000006 -6.17999983],0.361976,1.60718
[-10.68000031  34.38000107],2.75091,2.13363
[ 22.15999985  14.85999966],2.874,1.79922
[-48.56000137 -33.31999969],2.08209,2.1079
[ 47.25999832 -49.52000046],1.50729,2.439
[-47.81999969  27.87999916],0.209452,2.28921
[-25.10000038  39.24000168],1.15405,2.00549
[-33.72000122 -34.93999863],0.268575,1.91099
[-9.85999966  4.78000021],1.89491,1.61314
[-45.20000076  -4.73999977],2.25386,2.18396
[-43.5         48.25999832],2.11342,2.15568
[ 10.53999996   9.11999989],0.728532,1.85649
[ 12.03999996  -6.86000013],2.18476,1.59565
[ 24.39999962   3.53999996],3.95419,2.13246
[-27.44000053  13.93999958],2.42049,1.85237
[-40.56000137  18.        ],1.84155,1.99692
[-41.38000107  -8.26000023],3.96323,2.17175
[-16.79999924 -17.63999939],1.50889,1.70273
[ 22.36000061  -0.63999999],3.09987,2.14921
[ 14.61999989  28.92000008],2.07076,2.30773
[ 14.          32.18000031],2.90568,2.2661
[ 11.73999977 -25.81999969],1.34184,1.83035
[-6.61999989  3.68000007],1.04512,1.52285
[-46.84000015 -31.65999985],1.38668,2.09276
[ 16.86000061  45.88000107],2.02818,2.25442
[ -2.8599999  38.       ],0.449311,2.41847
[-33.52000046  32.84000015],1.59995,2.03631
[ 37.40000153  41.08000183],2.00323,2.37224
[ 7.67999983 -4.53999996],1.22578,1.58026
[-0.74000001  2.0999999 ],1.52424,1.28453
[ -7.01999998  35.18000031],0.0385119,2.30062
[ 16.          48.15999985],2.44807,2.32565
[-13.53999996  -6.5999999 ],3.15429,1.83523
[ 10.11999989 -31.79999924],1.78466,1.9508
[-47.97999954  -6.63999987],2.7638,2.22842
[ -4.94000006  13.5       ],1.43565,1.66818
[ 35.84000015 -32.5       ],0.320811,2.16411
[  8.18000031  11.64000034],1.93897,1.76087
[-37.24000168   1.98000002],1.02435,2.04648
[ 30.37999916 -21.55999947],1.61749,2.02822
[-46.90000153  41.34000015],2.40293,2.55736
[-49.47999954 -44.29999924],2.82417,1.92129
[-41.68000031  24.02000046],2.39581,2.16734
[ 15.65999985 -49.84000015],0.267872,2.30322
[-21.71999931 -37.13999939],0.622041,2.30808
[ 43.09999847  46.38000107],2.1949,2.40285
[-31.71999931  44.25999832],3.732,2.07064
[ 10.03999996  29.34000015],2.48426,2.01521
[-33.18000031  26.65999985],2.00193,2.11078
[ -2.16000009  29.29999924],2.54401,2.20026
[-47.11999893  49.61999893],4.08728,2.25322
[ 17.76000023 -46.18000031],2.21616,2.23118
[-47.47999954 -26.02000046],3.31858,2.26819
[-3.24000001 -7.48000002],1.4156,1.71659
[-10.80000019 -40.90000153],2.27712,2.39865
[ 33.27999878   5.98000002],0.250923,2.21774
[ 12.39999962 -16.78000069],1.80071,1.65239
[ 37.18000031  20.        ],0.401581,2.02839
[ 25.55999947   7.78000021],2.89196,2.02952
[ -1.12        38.74000168],2.00396,2.47404
[ 44.31999969 -30.86000061],2.97147,2.34554
[  9.38000011  22.        ],1.54056,1.97752
[ -4.57999992  22.45999908],3.03922,1.91996
[-24.39999962   8.11999989],3.77924,1.86217
[-35.22000122  -4.15999985],0.527487,2.07413
[-10.         -27.34000015],3.43316,2.0742
[ 14.19999981 -30.07999992],3.23834,1.91422
[-40.91999817 -17.95999908],1.08357,2.19357
[ 18.34000015  41.93999863],0.511846,2.48582
[-24.73999977 -44.15999985],0.643487,2.42807
[-30.         -12.22000027],1.904,2.06049
[-19.76000023  -9.02000046],1.33364,1.91794
[-8.39999962  4.48000002],2.74734,1.56995
[-39.31999969   1.53999996],2.89936,2.07192
[-25.31999969   1.13999999],4.08913,1.92751
[-21.         -15.03999996],2.03484,1.71654
[ 42.09999847   9.56000042],1.85122,2.26879
[ 20.68000031 -29.13999939],1.98806,1.89576
[ 13.65999985  27.92000008],1.28941,2.29337
[-34.09999847  39.41999817],1.32122,1.94656
[ 10.85999966  27.94000053],3.90899,2.03491
[ -9.          20.78000069],0.0555455,1.70142
[-46.79999924 -28.60000038],0.958722,2.17305
[ 37.45999908 -45.09999847],0.356893,2.21929
[ -6.15999985 -15.18000031],0.734541,1.8838
[-36.68000031  29.05999947],1.95932,2.21994
[-42.84000015 -22.57999992],1.22909,2.18953
[-42.34000015  -5.05999994],2.59243,2.15636
[-25.70000076   7.17999983],1.836,1.88337
[ 29.36000061   3.6400001 ],2.56462,2.21683
[ 27.52000046 -41.40000153],1.2529,2.13714
[ 13.93999958  46.06000137],1.98148,2.31988
[-26.81999969 -48.88000107],2.67352,2.49716
[-2.24000001 -7.5       ],2.67048,1.74879
[-42.52000046 -29.63999939],1.34527,2.01324
[-20.39999962 -41.72000122],1.35622,2.32487
