Inputs,"f(x,y)","f*(x,y)"
[ 4.        -5.0999999],2.04986,1.70668
[-24.89999962   8.75      ],3.01386,1.61118
[  2.95000005  35.95000076],2.64071,2.03502
[  1.45000005 -37.15000153],2.14077,1.6595
[ 14.39999962 -23.75      ],3.04729,1.86586
[-15.05000019 -23.64999962],3.28789,1.71653
[ 21.60000038  28.64999962],1.66045,1.67195
[ 40.25        40.59999847],1.77925,1.5264
[-21.04999924 -43.5       ],2.00138,2.44867
[-32.          20.89999962],0.410118,1.70581
[-39.09999847 -48.5       ],2.45246,2.43419
[ -7.75        28.35000038],3.33658,2.23476
[ 24.64999962  23.25      ],0.156608,1.5886
[-10.30000019 -48.75      ],2.99581,2.70472
[-35.59999847 -31.20000076],1.42596,1.99943
[-48.90000153  26.        ],2.18294,2.03149
[ 43.15000153  43.34999847],1.87064,1.51799
[ 36.40000153  15.64999962],1.68866,1.67899
[  2.45000005  42.54999924],2.85854,2.1219
[-23.89999962 -14.80000019],1.86372,1.68993
[  1.79999995 -10.19999981],2.47452,1.56898
[ 36.45000076   8.10000038],3.11947,1.7293
[-20.64999962 -36.54999924],1.79209,1.97259
[-23.79999924 -35.65000153],3.06712,2.01463
[-43.59999847   3.20000005],3.78718,2.01874
[-27.10000038  25.60000038],2.23152,1.58533
[-31.          -0.80000001],0.923819,1.77676
[ 33.75       -19.64999962],1.46568,1.90439
[ 24.14999962  27.20000076],1.24935,1.56067
[ 21.35000038  34.15000153],2.26022,1.68107
[-40.40000153 -12.94999981],0.109362,2.02109
[ 33.09999847  27.60000038],0.575899,1.58843
