Inputs,"f(x,y)","f*(x,y)"
[ 33.36999893  46.81999969],3.85147,2.09504
[ 25.70000076  21.28000069],0.963107,1.9922
[ 37.97999954 -17.79999924],1.85697,2.05213
[-42.04000092 -16.17000008],0.435065,2.07911
[-37.45000076  26.21999931],2.81005,2.1173
[-22.20999908  -9.28999996],2.62277,1.99437
[ 25.02000046  -2.31999993],2.26003,1.99462
[  4.57000017 -16.43000031],2.8612,1.9823
[ 42.72000122  18.15999985],0.575274,2.08504
[ 39.22999954  48.36000061],1.97107,2.08887
[ 26.05999947 -23.70000076],2.72552,2.0275
[ 43.34999847   1.22000003],3.58552,2.07997
[  0.44999999  18.44000053],1.42646,1.98737
[ 22.87000084  13.59000015],1.07176,1.98867
[ 21.55999947  48.88000107],2.95479,2.11057
[-36.63000107  32.56000137],3.40853,2.09001
[ 25.30999947 -27.63999939],4.0372,2.03182
[-25.73999977 -30.17000008],3.26303,2.0062
[ 32.27999878  13.73999977],0.990209,2.03918
[-23.93000031  -8.39000034],2.93865,2.0088
[-30.62000084  37.22999954],2.10823,2.08949
[-24.54000092 -18.95999908],2.15606,1.98533
[ 14.19999981  -7.5       ],1.59882,1.95966
[ 24.60000038  16.48999977],2.75177,1.98801
[-33.24000168  18.34000015],3.13482,2.12145
[-16.53000069 -26.98999977],1.78722,1.98274
[-13.67000008  28.12000084],1.17175,2.03676
[-22.95000076  36.70000076],2.32784,2.08047
[-47.00999832  30.53000069],2.84245,2.18114
[ 36.93999863  36.06999969],2.36153,2.04558
[ 43.15000153   9.80000019],2.11611,2.10413
[ 40.49000168   6.75      ],1.27271,2.0896
[ -1.64999998 -15.05000019],0.766935,1.96603
[-35.18000031  -8.93999958],0.828447,2.06798
[-16.30999947   8.96000004],0.452353,2.01694
[ 30.06999969  -6.67000008],3.16663,2.00294
[-41.93000031  23.92000008],1.46815,2.17057
[ -5.05999994 -35.86999893],2.77422,2.04065
[-48.75999832 -34.47999954],3.48369,2.12825
[  1.34000003 -23.76000023],1.1069,2.04211
[-16.65999985 -35.25999832],4.00629,2.0035
[-30.97999954  43.36999893],1.85063,2.11517
[  2.13000011 -11.14999962],1.13798,1.96306
[ 36.54000092   6.73999977],0.709438,2.07208
[-19.56999969  -3.99000001],3.84723,1.99913
[-24.5         30.37999916],1.52955,2.05574
[-46.81999969 -22.79999924],-0.0285623,2.09531
[ 46.52000046  45.43000031],3.15767,2.0819
[ 26.86000061  49.65000153],0.365194,2.11448
[ 23.57999992  10.22999954],1.75278,2.00059
[-29.46999931  20.86000061],0.124351,2.07339
[ 39.34999847 -10.35999966],0.835897,2.03215
[-38.06000137  31.63999939],1.60721,2.09592
[ 28.94000053  -7.32999992],1.8589,1.99707
[-41.5        -49.52000046],1.71486,2.14418
[-38.59000015   3.30999994],2.71441,2.12727
[ 19.27000046  27.94000053],3.93549,2.02313
[ 29.37999916  35.84000015],1.5193,2.04091
[  7.61999989 -32.90000153],0.524468,2.06971
[-44.72000122 -16.64999962],2.00273,2.09269
[ 30.45000076 -27.45000076],3.89538,2.04849
[-15.10000038 -29.87999916],0.187807,1.98769
[-13.56000042 -43.72999954],2.36585,2.02864
[ 14.85000038  23.62000084],2.72015,2.00821
[ 10.14999962 -44.5       ],2.98788,2.12921
[ 32.79999924   3.94000006],3.04474,2.04924
[ 11.93999958   7.4000001 ],1.70842,1.94233
[-24.25        -4.42999983],1.53361,2.0226
[-28.39999962 -48.65000153],1.75967,2.09856
[-43.5         39.56999969],0.883089,2.12419
[ 30.5          1.01999998],3.83572,2.02881
[-13.22000027  32.22999954],0.661743,2.05334
[-37.54000092  -6.94000006],1.22012,2.08584
[-11.18999958  24.03000069],1.64622,2.01765
[-32.25999832  13.        ],1.20807,2.11675
[-16.81999969 -22.75      ],1.80276,1.97269
[ -9.77999973  27.29000092],1.95754,2.02987
[ 25.76000023  15.14999962],1.31622,2.0005
[  5.13000011 -13.80000019],0.342675,1.96178
[ -6.67000008 -27.89999962],3.70705,1.98238
[-28.92000008 -27.46999931],0.498414,2.00607
[ 18.30999947   0.31      ],2.76867,1.97801
[-39.77999878  15.15999985],0.475452,2.16311
[ 27.12999916 -31.11000061],1.67623,2.04383
[ 39.81999969 -46.83000183],0.483007,2.11293
[  7.11999989  38.86000061],1.58582,2.06876
[-49.31999969  -6.03000021],3.87278,2.14554
[ 33.           7.19000006],2.16041,2.05599
[-31.68000031 -25.85000038],0.544417,2.00877
[-29.62999916 -17.26000023],1.79902,2.00801
[-25.29999924  47.43999863],0.132711,2.12693
[ 26.19000053  35.58000183],1.0646,2.04935
[ 1.22000003 -6.53999996],3.37197,1.93186
[-13.27999973  32.90000153],1.54767,2.05616
[ -7.21000004  38.93000031],1.98032,2.07567
[ 23.59000015   9.18999958],2.33097,2.00281
[  5.19000006  11.44999981],0.726256,1.95537
[ 48.41999817  17.46999931],0.628219,2.11657
[ 13.43999958 -37.27999878],0.0117687,2.06813
[-22.45999908 -37.45999908],-0.0595703,2.01803
[-34.59999847  19.85000038],0.721495,2.12576
[-28.62000084  15.53999996],3.31531,2.09437
[ 19.85000038  -5.61000013],3.72341,1.96795
[-14.48999977 -15.39999962],0.4377,1.9517
[ 46.36000061  12.18000031],1.90507,2.11675
[-40.29999924  43.86999893],1.39502,2.12554
[-15.64999962  37.22000122],0.313462,2.07612
[ 28.31999969  13.98999977],2.61358,2.01775
[ 45.84000015   7.75      ],0.728895,2.11451
[ 34.15999985  10.5       ],2.34752,2.05587
[ 21.45999908 -41.47999954],3.02131,2.06941
[-39.22000122 -22.30999947],1.34302,2.04408
[ 12.97999954  12.19999981],2.0097,1.95066
[  8.09000015  37.41999817],0.454146,2.06276
[-20.69000053  20.53000069],2.27069,2.01438
[ 21.53000069  33.45999908],1.1454,2.04797
[-14.02000046  -9.77000046],2.18938,1.94998
[-37.41999817  -4.03999996],3.18857,2.08709
[-35.09999847  16.54999924],2.02348,2.13532
[  4.11999989  45.02999878],3.7145,2.09536
[ 46.84000015  40.52000046],0.687511,2.06864
[-44.65000153 -10.67000008],0.722609,2.1132
[-13.47999954 -19.22999954],1.72343,1.95868
[-26.37999916 -30.78000069],2.94407,2.00878
[-33.70999908  39.56000137],3.6999,2.10186
[ 40.77999878   8.69999981],0.424474,2.09362
[-17.44000053 -34.36000061],2.39906,2.00248
[ 12.35000038  34.72999954],2.15177,2.05254
[-39.97000122  33.59000015],1.64437,2.10481
[ -7.88999987  12.64999962],1.51208,1.96814
[-5.80000019 -7.53999996],1.25908,1.91907
[ 40.29999924   2.16000009],1.57293,2.07204
[-11.31000042   5.40999985],2.90937,1.98357
[ 43.70000076  -0.28999999],2.41548,2.07484
[ -5.75        42.52999878],3.95985,2.08925
[-34.54999924  -1.75      ],3.22203,2.07222
[ 13.38000011  43.15000153],2.62594,2.08598
[ 10.42000008  43.74000168],2.00922,2.0879
[ -9.09000015 -30.64999962],2.77187,1.98282
[  3.20000005 -10.02000046],2.93014,1.94288
[ 24.14999962  46.93000031],0.98909,2.10324
[ 22.22999954 -10.57999992],1.08905,1.98966
[ 24.73999977  -1.22000003],0.20921,1.99661
[ 18.81999969 -33.02000046],3.11047,2.03408
[-48.59999847  39.40000153],1.44678,2.14556
[-34.06000137  45.15000153],0.746572,2.12527
[ 29.82999992  24.28000069],2.30557,2.00567
[-29.60000038 -41.52000046],1.4405,2.0585
[-20.09000015   8.27999973],0.962385,2.0403
[ 19.14999962  39.43000031],0.806669,2.07263
[ 47.09999847   8.44999981],-0.0425954,2.12093
[-11.68999958  45.88999939],1.9926,2.10842
[ 14.53999996  37.40999985],1.08743,2.06367
[ 34.20999908   5.46999979],2.97052,2.06027
[ 24.56999969  13.75      ],1.23768,1.99846
[-44.93999863 -24.96999931],3.51032,2.08039
[-38.13999939 -27.72999954],4.08711,2.04565
[ 10.10999966 -40.36999893],2.19732,2.10376
[ 12.81000042  -6.21000004],4.03366,1.95208
[ 39.45000076 -29.57999992],0.588087,2.08163
[  7.19000006  30.54000092],1.5767,2.0351
[ -8.02999973  45.97999954],1.82644,2.10553
[-20.47999954  11.86999989],1.46218,2.04019
[-42.47000122 -12.38000011],1.95651,2.09753
[-31.10000038 -22.12000084],2.97183,2.01662
[ 46.70000076 -36.54000092],1.58934,2.11781
[ 36.27999878  38.72999954],2.14989,2.04904
[-27.59000015 -27.21999931],0.484912,2.00301
[ 35.81999969   5.15999985],1.41103,2.06567
[ 49.63000107 -31.37999916],1.91761,2.11739
[-33.09999847 -31.73999977],2.6008,2.02668
[  1.          22.88999939],0.0536878,2.00527
[ 25.53000069  37.02999878],2.75566,2.05905
[ -0.77999997  39.91999817],1.56305,2.07596
[ 11.22000027 -32.33000183],3.94824,2.04824
[  4.01999998  14.71000004],2.07132,1.96992
[ 46.45000076 -17.12000084],2.52164,2.07135
[ 16.27000046  26.04999924],2.95769,2.01805
[ 33.68000031  -5.42999983],0.557753,2.01977
[ 34.54999924 -10.52999973],3.4451,2.02058
[ 22.80999947  11.85000038],2.5543,1.99314
[ 12.26000023 -45.38999939],2.95412,2.12408
[  6.75        39.84000015],4.06533,2.07279
[ 26.92000008   6.19000006],-0.0547708,2.02631
[-11.97000027  39.11000061],2.5534,2.08065
[ 27.14999962  13.38000011],0.8128,2.01285
[ 48.31000137 -23.62000084],2.80451,2.09652
[ 39.15000153  36.47000122],2.54873,2.04935
[-18.73999977   0.81      ],1.76134,2.00982
[ 37.20999908 -38.34000015],1.1604,2.08965
[  4.76999998  45.61999893],2.73169,2.09756
[-31.          35.54999924],2.98436,2.08288
[ 31.39999962 -26.64999962],1.81875,2.05026
[  8.27000046 -10.85999966],3.68983,1.94538
[  6.11000013 -33.95000076],1.68618,2.09027
[-17.57999992  25.37000084],3.83926,2.02888
[ -4.28000021 -35.04000092],1.05362,2.04418
[-12.32999992  35.04000092],1.7542,2.06416
[  7.98999977 -40.56000137],0.718168,2.11862
[-18.87000084 -30.29999924],0.103157,1.99462
[-44.88000107 -27.20000076],0.489928,2.08668
[ 42.08000183  10.64000034],3.34381,2.09738
[ 15.85000038 -40.34999847],1.69569,2.07559
[-14.88000011   0.69      ],1.57802,1.98866
[-19.96999931 -19.96999931],2.92836,1.97232
[-29.54999924 -35.81000137],2.95936,2.03076
[ 4.86999989  9.98999977],2.70671,1.94886
[  2.52999997  31.60000038],2.46945,2.04022
[-15.75       -47.20999908],3.91226,2.05611
[ -4.19000006  32.72999954],-0.0294525,2.04737
[ -8.         -46.56999969],3.56331,2.06697
[ 22.30999947  27.95999908],2.60041,2.0141
[ 43.31000137  11.48999977],3.38767,2.1021
[-42.08000183  -4.32999992],2.85734,2.10977
[ 24.54000092 -21.87000084],2.05225,2.01932
[ 31.06999969 -49.40000153],-0.00164096,2.09873
[-13.73999977  42.66999817],0.323632,2.09694
[-26.68000031 -34.97999954],0.414891,2.01884
[ 49.91999817  16.69000053],1.60855,2.12612
[-38.83000183 -38.70000076],1.91397,2.08285
[  4.01000023 -28.62999916],2.02724,2.0737
[ 32.34000015 -38.        ],3.49141,2.07295
[-35.59999847 -36.84999847],3.45889,2.06081
[ -0.44999999 -47.75999832],2.42346,2.14222
[ 27.95999908  19.10000038],1.51691,1.99863
[-39.65000153   2.3599999 ],1.91496,2.13036
[ 2.79999995  5.17999983],2.61456,1.90867
[-29.25        38.84999847],2.35936,2.09496
[ 9.31999969 -6.21999979],0.0100027,1.9397
[ 15.77000046 -42.91999817],3.17831,2.09173
[-26.55999947 -42.84999847],3.40287,2.05958
[-15.36999989  46.84000015],3.93022,2.11562
[-45.15000153   1.07000005],3.81857,2.14994
[-15.11999989  -2.51999998],2.24405,1.97844
[ 15.23999977 -30.48999977],2.247,2.02489
[-45.79999924   7.61999989],1.10768,2.18026
[-23.92000008 -35.81999969],1.60073,2.01623
[ 29.62000084   8.59000015],2.6535,2.0359
[-41.83000183 -15.86999989],2.09,2.07929
[ 48.40000153 -28.45000076],3.37287,2.10796
[-18.32999992 -37.86000061],3.538,2.01257
[-46.81000137  33.50999832],2.85312,2.16254
[ 34.22999954  29.80999947],3.40053,2.02516
[-42.16999817   7.42000008],2.06729,2.15989
[ -4.01999998 -39.09999847],1.85871,2.06803
[-17.13999939  40.72999954],2.09567,2.09195
[-2.1500001  0.38     ],2.60232,1.90272
[-26.44000053 -13.39000034],1.85559,2.00402
[ -8.65999985 -35.74000168],0.710628,2.00313
[  8.21000004  23.11000061],2.70098,2.00586
[ 20.32999992 -16.80999947],1.92646,1.99662
[ 18.87000084   9.73999977],2.18243,1.97675
[ 30.22999954  35.81000137],1.33465,2.03867
[-19.52000046   5.8499999 ],3.91795,2.03014
[ 34.74000168 -21.88999939],1.84766,2.05215
[-46.61000061  33.09000015],1.45074,2.16327
[ 37.99000168 -12.        ],1.99473,2.03389
[ 44.93000031   6.46000004],0.415464,2.10647
[-43.72000122  41.90999985],2.67069,2.12712
[-35.15000153  39.27999878],1.32464,2.10199
[-40.81999969 -28.71999931],2.36871,2.06623
[-24.65999985 -21.12000084],0.508988,1.9843
[-21.57999992  26.62999916],1.92999,2.03764
[ 8.32999992 -9.77999973],2.30855,1.94338
[-18.11000061 -42.83000183],1.96472,2.04048
[-24.39999962  -5.21999979],2.94748,2.02125
[-38.97000122 -11.67000008],2.21604,2.08106
[-29.03000069  43.59999847],2.0492,2.11439
[-25.67000008  49.31999969],0.0427472,2.13503
[ 24.11000061  11.09000015],3.59624,2.00159
[-15.68999958  -2.67000008],2.66881,1.98127
[-45.09000015  10.73999977],2.96996,2.18486
[ 9.15999985  6.61999989],2.35353,1.91999
[ 35.72000122   3.57999992],1.51884,2.05947
[ 24.5        -11.10999966],2.46012,1.99706
[ 48.15000153  39.45999908],0.544262,2.06781
[-26.87999916  42.06000137],3.78894,2.10611
[ 0.04       -5.44999981],3.39463,1.91906
[ -8.14999962 -23.92000008],2.15738,1.963
[ 10.13000011  24.78000069],1.53582,2.01296
[-39.97999954  17.39999962],1.2274,2.1652
[-41.84999847 -21.94000053],2.07803,2.05899
[ -8.96000004  10.78999996],-0.0617298,1.96073
[-37.36000061  15.55000019],2.27152,2.14862
[ 39.56999969 -46.40999985],2.25092,2.11138
[-21.86000061  26.62000084],2.08401,2.03785
[-34.88000107 -17.14999962],2.51514,2.03696
[ -6.63000011  48.20000076],1.8058,2.11346
[-47.47000122  33.56000137],2.70585,2.16871
[ 48.45000076  43.34999847],1.63255,2.07856
[ 37.75999832  44.56000137],0.371247,2.0708
[ 18.01000023  17.57999992],3.34417,1.97356
[ -1.42999995 -34.02999878],2.0655,2.06193
[ 47.97000122 -46.58000183],1.32299,2.13946
[ 44.75        18.48999977],2.54799,2.09507
[-33.25        -6.23999977],3.30054,2.06512
[-20.34000015  25.44000053],2.33156,2.03162
[-18.28000069  20.28000069],3.9748,2.00847
[-13.28999996  -7.88999987],2.2076,1.95079
[ -2.97000003  22.46999931],0.860372,2.00444
[-17.51000023  -4.8499999 ],1.98296,1.98605
[-44.97000122  -9.27000046],1.34297,2.11868
[ 41.72999954 -40.93000031],2.35296,2.10907
[-31.72999954 -23.65999985],3.2815,2.01525
[ 31.87999916 -47.41999817],2.31867,2.08961
[  5.96999979 -47.25      ],2.78105,2.1873
[ 35.84999847  16.59000015],1.25362,2.05206
[-36.99000168 -19.42000008],1.91818,2.04111
[ 42.22999954 -31.97999954],1.05789,2.09499
[ -0.38999999  26.95999908],1.23107,2.02198
[ 20.35000038  36.15000153],2.01649,2.05979
[-20.17000008  40.45999908],3.47078,2.09353
[-12.39999962  36.09000015],2.23231,2.06856
[-12.27000046  19.57999992],1.57013,2.00023
[ 47.36000061  -5.76999998],3.33318,2.07111
[ 13.48999977  -7.26000023],1.97313,1.95695
[ -5.51999998  27.77000046],0.379552,2.02806
[  4.26999998  48.50999832],2.25779,2.10987
[ -7.5         20.13999939],2.58559,1.99864
[-35.09000015  -4.44000006],2.12543,2.07597
[ -5.76999998  35.74000168],0.709326,2.06121
[-26.45999908   9.68999958],2.00812,2.07923
[-41.49000168  42.25999832],1.51295,2.11994
[-13.30000019  -1.        ],1.92698,1.96889
[-32.74000168  42.15000153],3.89421,2.1117
[ 28.93000031  28.22999954],3.26789,2.01517
[-47.45999908 -14.07999992],0.922935,2.11934
[ 20.29999924 -40.43999863],1.18476,2.06548
[ 30.63999939  -9.38000011],1.81105,2.00709
[-25.12000084  22.47999954],2.72589,2.0349
[ 17.54000092 -20.26000023],0.774109,1.99338
[ 19.70999908 -28.47999954],2.06553,2.01475
[ -0.94999999  28.84000015],1.57101,2.02968
[ 19.54000092 -13.69999981],3.79154,1.98834
[-16.77000046 -24.88999939],2.94089,1.97789
[-30.15999985   6.6500001 ],0.572425,2.09125
[ 46.31000137  49.40000153],1.7484,2.08859
[-16.62000084  -2.8599999 ],0.988433,1.98587
[ 18.40999985  -7.17000008],1.95177,1.96925
[ 23.95999908  10.48999977],3.26864,2.00205
[-17.94000053  44.90000153],-0.0204837,2.10989
[ 24.63999939  15.60999966],3.89282,1.99172
[ 47.24000168  -3.07999992],2.66903,2.07748
[  1.85000002  20.32999992],0.479741,1.99477
[ 22.04999924 -14.36999989],2.27396,1.99761
[-33.70000076  10.84000015],3.93811,2.12217
[-21.96999931  39.36000061],2.17587,2.09059
[ 29.12000084 -30.79999924],0.683571,2.04988
[-43.25999832  40.11000061],3.97414,2.12367
[ 0.94999999 -1.91999996],0.744803,1.85532
[ 41.66999817  42.59999847],3.93086,2.06696
[ -0.46000001  31.87000084],1.76276,2.04211
[-42.52000046  -2.96000004],2.5744,2.11134
[-3.91000009  1.09000003],0.309689,1.92181
[ -5.17000008  30.97999954],0.961828,2.04101
[ 28.32999992  45.52000046],1.60065,2.09661
[ 28.61000061 -19.54999924],1.58265,2.02825
[ 15.22999954  13.22999954],2.05934,1.95685
[ -6.71000004 -20.77000046],0.0386424,1.95577
[-45.72999954  15.35000038],2.8617,2.19921
[  0.63999999  30.54999924],0.104719,2.03631
[  0.09       -18.11000061],0.665462,1.99865
[-21.03000069 -28.20999908],1.43555,1.99293
[ 24.65999985 -16.01000023],0.112974,2.00901
[-48.27999878  33.25999832],1.53321,2.17796
[ 17.52000046  14.68000031],2.22493,1.9643
[ 43.34000015  45.63999939],2.60059,2.0758
[-44.52000046  47.70000076],0.574749,2.14512
[ -2.82999992  29.85000038],3.60969,2.03462
[-23.23999977  43.88999939],1.98624,2.11043
[-49.49000168   6.67000008],1.47483,2.19686
[-12.52000046  23.75      ],0.934953,2.01768
[  8.17000008 -27.77000046],2.09362,2.03471
[-33.61999893  24.54000092],2.90691,2.09054
[-41.27000046 -14.38000011],2.22209,2.08302
[ 11.53999996  16.44000053],0.781299,1.97448
[ -7.03000021  32.02000046],3.44865,2.04696
[ 23.62999916 -44.91999817],3.24967,2.08324
[ 44.36999893  11.96000004],1.90609,2.10671
[ 43.31999969  44.72999954],3.9158,2.07414
[ -3.75999999 -43.09000015],1.29825,2.08992
[ 49.47999954 -13.92000008],1.34661,2.06892
[ 0.60000002 -9.14000034],0.778862,1.95549
[ 44.93999863  20.43000031],0.272098,2.09202
[ 38.68999863  45.15999985],2.98637,2.07407
[ 37.40000153 -48.81999969],1.37696,2.10836
[-22.87000084 -12.89000034],2.86944,1.98674
[ 35.75999832  -1.63      ],2.28628,2.03798
[ 29.01000023 -25.03000069],2.03054,2.03955
[ 23.25        41.93000031],1.84183,2.08323
[ -9.86999989 -30.60000038],0.556003,1.98106
[ 29.70999908 -18.67000008],2.84755,2.03009
[ 32.88999939  24.88999939],2.51573,2.0136
[-43.13999939   5.19000006],2.21215,2.15769
[ 33.33000183 -45.65000153],2.70775,2.08943
[-37.09999847   7.5       ],2.44548,2.13237
[-14.10999966 -46.56000137],0.441213,2.04592
[-43.31999969 -49.58000183],0.0858898,2.15204
[-14.43999958   7.07000017],2.48169,2.00596
[ 12.77999973  39.04999924],1.0814,2.06967
[  9.93999958  45.33000183],3.44828,2.09442
[  4.30999994 -20.95000076],1.68748,2.01433
[-30.71999931  15.05000019],0.816312,2.10823
[-17.12999916 -21.45000076],1.8407,1.97033
[  1.89999998 -33.22999954],0.55707,2.09627
[-10.40999985 -32.77000046],1.82745,1.98696
[-15.88000011 -21.54000092],2.06491,1.96819
[-40.61000061 -13.22000027],3.12224,2.0846
[-9.13000011 -0.57999998],2.0882,1.94847
[-33.36000061   2.25999999],1.58407,2.09565
[-20.80999947 -47.65000153],3.57064,2.0755
[  2.41000009  10.69999981],1.88537,1.95201
[ 13.89000034 -13.07999992],3.03447,1.96888
[ 17.04999924  37.52000046],0.255671,2.0647
[-39.88000107  31.96999931],2.41501,2.10497
[ -9.34000015 -30.10000038],0.10621,1.98053
[-16.29999924 -18.46999931],3.67695,1.96204
[ 15.02999973 -49.34999847],0.0951917,2.13465
[-30.12000084  22.31999969],3.40592,2.0704
[ 41.63000107  19.70999908],1.10248,2.07605
[ 38.31999969  47.95999908],2.11275,2.08941
[ -5.46000004  28.14999962],0.134107,2.02958
[ -4.05000019 -38.61999893],2.05092,2.06522
[-14.17000008  46.06999969],2.33688,2.11137
[-14.34000015 -15.14999962],0.95079,1.95085
[ 35.09999847 -31.44000053],2.0016,2.07076
[ 38.59000015 -37.22999954],1.25503,2.0923
[ -7.34000015  30.5       ],3.84827,2.04096
[ 10.51000023  42.68999863],0.576011,2.08364
[ 49.61000061   6.76999998],2.88158,2.12612
[  1.39999998  45.75      ],1.81825,2.09949
[ 45.52000046  -0.08      ],2.218,2.08287
[ 48.75999832 -37.15999985],0.157442,2.12552
[-14.80000019 -10.01000023],2.7841,1.95276
[-19.86000061 -29.34000015],2.88975,1.99378
[-21.90999985   6.38999987],1.12624,2.04478
[-20.45999908  -2.68000007],1.40035,2.0044
[ -3.6099999  -20.23999977],0.676437,1.97353
[ 12.51000023 -45.36000061],0.615722,2.12257
[-27.87999916 -39.79000092],-0.0781476,2.04422
[ 22.29000092  14.81999969],1.91409,1.98022
[ 36.06999969   7.46000004],1.96782,2.07132
[  7.71999979 -37.20999908],0.0735486,2.09699
[-15.47000027 -48.79000092],2.81214,2.06335
[ 44.11000061 -12.85999966],1.45916,2.05203
[ 36.40999985   1.99000001],1.72937,2.05607
[ 32.13999939  48.47000122],1.74273,2.10712
[-34.33000183 -26.05999947],0.73303,2.02305
[ 17.54999924 -15.98999977],0.630784,1.98602
[-25.05999947   2.69000006],2.62534,2.05148
[ 19.94000053  19.80999947],1.01605,1.98179
[ 2.80999994 -4.11000013],3.2567,1.88056
[-10.18000031 -25.62000084],3.43563,1.96926
[ -0.49000001 -30.        ],2.18113,2.05387
[-19.27000046 -13.21000004],0.0386552,1.97036
[-18.34000015 -47.75      ],3.13804,2.06963
[ 21.28000069 -39.68999863],2.74139,2.06175
[ 27.47999954  13.31000042],3.34897,2.01474
[-4.3499999   1.88999999],1.71215,1.92814
[-46.59000015  20.31999969],3.00014,2.20635
[ -1.69000006 -13.43000031],3.35724,1.95727
[-19.64999962 -37.79999924],3.12868,2.01448
[-18.94000053   8.56000042],-0.0126989,2.03438
[ 15.93999958  -2.99000001],1.07895,1.95823
[-32.43000031  33.16999817],0.611955,2.07432
[ 45.36999893  18.12999916],2.19008,2.09909
[ 36.18999863  -6.5999999 ],0.51841,2.02638
[-2.          0.72000003],0.763296,1.90247
[-15.77999973 -24.73999977],0.915288,1.97597
[ 28.40999985  26.35000038],2.23615,2.0094
[ 27.77000046 -18.53000069],2.70385,2.02366
[ 32.20999908   9.10000038],2.10155,2.0485
[  0.25999999  29.21999931],2.49258,2.031
[-37.31000137   9.19999981],2.41884,2.13757
[ -4.61999989 -29.21999931],2.16256,2.01031
[-13.40999985  24.37999916],1.50231,2.02108
[-12.96000004  23.39999962],2.3958,2.01663
[-32.72000122  43.79999924],1.21721,2.1185
[ -6.57999992 -26.70999908],2.02811,1.977
[ 17.70000076   5.30999994],2.95433,1.97983
[-36.70000076  -6.19999981],2.10758,2.08341
[  6.53000021  24.15999985],2.00661,2.00964
[-44.58000183  -6.36999989],0.127673,2.12273
[ -7.53000021 -38.81000137],1.98692,2.03112
[-44.16999817  40.56000137],0.969283,2.12779
[-46.68999863   7.44999981],2.24,2.18455
[ 26.54000092   4.80000019],1.92839,2.02523
[ -4.53000021  13.21000004],3.91377,1.96757
[ 31.46999931  36.77999878],3.15355,2.04327
[-23.98999977 -38.47999954],2.43645,2.02753
[ 46.16999817  -9.78999996],2.33489,2.05651
[ -4.38000011 -21.72999954],2.02608,1.97356
[ 47.99000168  16.75      ],1.73324,2.11581
[ 11.5         -9.52000046],1.63359,1.95478
[ -6.17000008  29.10000038],2.19567,2.03413
[ -8.77999973  48.66999817],2.30599,2.11731
[-14.30000019  35.06999969],2.69809,2.06604
[  2.43000007  27.22999954],2.39051,2.02256
[ 19.62000084  37.83000183],0.508037,2.06635
[-48.72999954  44.20000076],0.341172,2.14959
[-21.06999969 -32.81000137],0.668275,2.0043
[-5.57999992 -9.51000023],2.12286,1.9241
[-42.68000031 -42.22999954],3.90099,2.11528
[ 16.30999947  23.80999947],1.13023,2.00708
[  9.26000023 -41.81000137],3.59509,2.11675
[-34.74000168  25.20999908],1.18045,2.09724
[  7.38000011 -30.11000061],-0.0783863,2.05358
[-39.75        34.36000061],0.670281,2.10433
[-22.32999992  -3.32999992],1.07775,2.01372
[ 39.06999969 -38.79999924],2.33748,2.09659
[-3.3900001  -9.14999962],2.30452,1.92503
[ 43.25         7.53000021],1.27805,2.10269
[-33.90000153 -27.12999916],1.03373,2.0161
[-18.98999977 -22.20000076],2.85089,1.97552
[  6.73999977 -34.93000031],-0.0718278,2.09074
[-44.40000153  26.40999985],2.0044,2.17962
[ 49.06999969   3.3599999 ],0.071959,2.11146
[ -3.3599999  -38.38000107],1.95526,2.06943
[-10.94999981  13.72999954],3.55482,1.97581
[-21.69000053  22.71999931],2.96695,2.02159
[-15.82999992 -43.06999969],2.40688,2.03447
[ -3.81999993 -45.36999893],3.3206,2.10078
[ 5.38999987 -9.84000015],1.60833,1.93694
[-26.06999969  39.81999969],3.10171,2.09614
[-39.15000153   6.82000017],0.972712,2.14152
[-25.20000076 -38.36999893],2.26637,2.02961
[-35.97999954 -10.35000038],3.19753,2.06872
[ -0.64999998  48.81999969],0.760456,2.11319
[-37.75         9.13000011],2.97945,2.13983
[ 49.52000046  38.90999985],1.94756,2.07032
[ -3.73000002 -20.45999908],2.86236,1.97347
[-34.31000137  44.56999969],4.05872,2.1231
[-42.65999985  37.70999908],0.0673496,2.11914
[-10.85000038  34.40999985],0.732117,2.06024
[ 33.49000168  42.09000015],2.19131,2.06809
[ -2.43000007 -41.52999878],1.71214,2.09055
[-22.63999939  18.04999924],1.2059,2.02468
[ -1.03999996  34.22999954],2.74679,2.05223
[  8.06999969  46.24000168],1.26543,2.0988
[ 23.79000092 -44.25999832],3.38188,2.0803
[ 32.15000153 -42.95999908],1.16982,2.08088
[  9.38000011 -29.63999939],0.937522,2.04043
[-45.47000122  38.54999924],2.27626,2.13136
[ 11.92000008  -9.81999969],1.65099,1.95669
[-28.38999939  27.75      ],1.6018,2.05214
[-34.20999908  -4.0999999 ],3.07437,2.07157
[-10.98999977  27.79000092],3.32527,2.03301
[ 33.45999908  45.83000183],1.91169,2.08951
[-22.82999992   1.26999998],3.62644,2.03496
[  3.55999994 -47.22000122],3.97088,2.18278
[-28.56999969  11.72999954],2.8625,2.09392
[  8.96000004 -31.51000023],1.74695,2.05409
[ 41.97999954 -44.81000137],-0.0595718,2.11659
[  1.49000001  46.75      ],1.16765,2.10364
[ -8.28999996  35.33000183],0.232196,2.06176
[-44.04999924 -48.84000015],1.64536,2.15165
[ 46.66999817  21.81999969],2.05021,2.09824
[ 27.42000008 -13.56000042],1.78372,2.01214
[ -4.88000011  11.52999973],3.05773,1.9603
[ 15.06999969  -6.        ],-0.0959241,1.95712
