Inputs,"f(x,y)","f*(x,y)"
[ 2.          8.72999954],3.44098,2.01379
[ -5.57000017  42.36999893],1.20223,2.07705
[-28.23999977  11.97999954],1.73138,2.03844
[-26.62999916 -42.27000046],4.04781,2.03842
[  4.80000019  11.57999992],3.27301,2.02382
[ 35.61000061  45.61999893],2.76053,2.1521
[ 34.58000183  -8.27999973],0.123837,2.0407
[ 22.12999916 -26.03000069],0.625116,2.04059
[  0.44        27.23999977],1.38264,2.05372
[-26.36000061  19.34000015],1.98535,2.03549
[  4.59000015 -17.04000092],1.81819,2.01571
[ 35.90000153 -25.87999916],3.66126,2.05649
[-10.61999989  -1.38999999],0.122227,2.0067
[ 44.47999954 -30.78000069],0.898811,2.07004
[-42.45000076 -28.29999924],1.58845,2.05592
[ 42.88000107 -22.55999947],0.663643,2.07196
[  7.09000015  28.59000015],2.99451,2.06742
[ 48.70000076  -5.32999992],3.22072,2.05427
[-49.34000015  15.55000019],0.0204082,2.07058
[-38.88000107  45.18000031],3.07822,2.0779
[ 26.15999985   7.67000008],2.35163,2.0655
[-46.22000122  47.45000076],3.61492,2.08505
[  9.86999989 -27.30999947],3.34154,2.03457
[ 46.49000168 -12.03999996],1.88283,2.06185
[-44.33000183 -20.51000023],3.3138,2.07382
[ 34.79999924 -45.47999954],1.80141,2.06779
[-23.44000053  16.48999977],3.02797,2.03007
[  6.86999989 -38.81999969],1.90944,2.05542
[-35.59000015  47.36999893],0.0108057,2.07911
[ 13.17000008  10.47999954],3.76769,2.03536
[  0.         -15.03999996],3.35678,2.01201
[ 25.12000084 -48.15999985],1.80185,2.06933
[-25.95000076  34.20999908],2.97713,2.05572
[ -8.68000031  16.87999916],2.09611,2.02072
[-11.06999969 -35.93000031],1.91461,2.0487
[ 12.86999989 -28.55999947],0.983967,2.03791
[ 34.25        13.80000019],0.545837,2.09386
[ 11.10999966  18.85000038],1.41622,2.04929
[-24.94000053 -34.54999924],3.36076,2.0283
[  8.56000042  40.09999847],3.19361,2.09477
[ -4.13999987 -17.79999924],3.84707,2.02065
[-15.27000046  16.68000031],1.7409,2.02524
[-21.95000076 -35.74000168],2.11484,2.0313
[ 41.38000107  26.37999916],2.52883,2.12354
[-28.79000092  35.54999924],0.634064,2.05912
[ 43.43999863 -22.62999916],1.94991,2.07277
[ 39.20000076   0.22      ],1.62513,2.07505
[  3.24000001 -32.54999924],0.0267045,2.04341
[ 32.22000122  43.13999939],1.9755,2.14024
[ 45.00999832  11.02000046],1.39878,2.1115
[ 12.22999954  21.79000092],2.09839,2.05825
[ -2.25999999  36.61000061],1.06226,2.06972
[ 36.49000168  27.59000015],3.7405,2.11444
[ 41.59000015  35.18000031],0.598353,2.14088
[ 13.14000034  12.97999954],0.0707562,2.0413
[ -5.38999987 -28.90999985],2.20282,2.03698
[-42.97000122 -14.01000023],0.762654,2.08482
[-10.22000027  40.90999985],1.56579,2.06205
[-19.35000038   6.57000017],1.3138,2.0241
[ 24.42000008 -12.44999981],1.18049,2.03906
[-11.73999977 -12.68999958],2.55814,2.00825
[ 23.95999908 -39.43999863],0.778385,2.05712
[ 9.57999992 -7.42999983],1.54451,2.00912
[ 12.96000004  -1.23000002],2.47141,2.01344
[-43.72000122  -3.24000001],1.33131,2.09729
[  8.34000015 -27.56999969],-0.0113402,2.03431
[  4.80999994 -49.00999832],0.380076,2.07482
[ 11.06000042 -19.47999954],1.99878,2.02105
[ 49.43000031   7.61999989],2.79741,2.11351
[ 44.97000122  -3.86999989],0.733984,2.05307
[-15.40999985   3.80999994],3.98965,2.01726
[ 11.73999977 -38.88999939],1.77396,2.05403
[ -3.77999997  36.11000061],1.70041,2.06634
[-28.87000084  37.86000061],3.78869,2.06234
[-9.30000019 -6.88000011],1.02937,2.00029
[ 39.38000107  28.18000031],0.380647,2.12061
[ 26.78000069  20.45000076],1.74827,2.08147
[ 21.32999992  48.16999817],1.94822,2.13065
[ 16.78000069  16.04000092],1.10299,2.05456
[-40.43000031 -36.06999969],2.45128,2.04632
[ 19.79999924  30.59000015],0.635341,2.08996
[ 48.29999924 -44.93999863],0.986066,2.07937
[ 19.29000092  15.01000023],0.895073,2.0562
[-45.34999847 -13.07999992],2.21256,2.0946
[-41.47999954   8.73999977],1.36052,2.06531
[-24.88999939   8.88000011],2.77716,2.03325
[ 13.72000027 -36.09999847],1.67365,2.05042
[ 20.86000061  14.68999958],2.50144,2.05804
[ 6.07000017 -2.6099999 ],2.51155,1.99831
[ -1.78999996 -20.07999992],2.45114,2.02133
[-49.54999924 -27.61000061],2.43356,2.07684
[-35.72000122   0.51999998],2.30157,2.0701
[ -5.23000002  38.81999969],1.76998,2.06995
[-38.90999985  34.43000031],2.5535,2.06313
[ 25.64999962   9.35000038],2.83896,2.06779
[ 26.47999954  37.13999939],1.39011,2.11661
[ 15.90999985 -28.37000084],1.39023,2.03815
[ 10.93999958 -46.52999878],0.612913,2.06937
[-12.60000038 -19.12000084],2.33006,2.01206
[-32.38000107   9.44999981],1.41704,2.04316
[-17.37000084  43.18000031],2.7077,2.06603
[  5.03999996  36.11999893],1.77466,2.07976
[ 39.24000168  32.38999939],2.57882,2.13036
[-42.52999878  22.84000015],0.945483,2.05759
[ 13.42000008 -36.22999954],2.04749,2.05049
[ -9.60999966  48.90999985],0.570285,2.08185
[-24.47999954  -6.3499999 ],2.80217,2.03964
[ 40.93999863 -48.        ],1.46183,2.07297
[ 17.62999916  43.15000153],1.07973,2.11217
[ 40.54000092 -33.20000076],1.81661,2.06457
[ 13.82999992 -42.22999954],3.88912,2.06026
[ -0.30000001  15.94999981],3.95646,2.02631
[ 37.09000015   1.67999995],0.990914,2.0775
[-46.29999924 -13.60999966],1.58022,2.09664
[ -0.2         25.87999916],2.63083,2.04983
[-23.71999931 -26.27000046],2.83017,2.02466
[  7.01999998  12.81000042],3.6162,2.02962
[ 24.47999954 -45.59999847],2.34752,2.06557
[-41.72000122  33.20999908],3.36936,2.06299
[ 36.91999817  -2.33999991],1.82015,2.05136
[ 20.40999985 -40.22000122],2.95094,2.05732
[ 39.79000092   8.27999973],3.8947,2.09464
[ 45.29999924  45.13999939],2.99622,2.17083
[-30.48999977  33.06000137],0.335904,2.05662
[ 48.38999939  40.11000061],3.9769,2.16378
[ 22.02000046  33.45999908],1.45043,2.10018
[-30.87999916  42.88000107],2.77762,2.07035
[ -7.1500001   41.70999908],2.88353,2.07212
[ 35.77000046  12.28999996],2.14265,2.09557
[ -9.94999981  15.68000031],4.08336,2.01973
[-25.46999931 -38.24000168],2.16563,2.03326
[ 20.60000038  11.84000015],1.55391,2.05555
[ 29.27000046 -23.87999916],2.43702,2.04723
[-14.43000031  15.09000015],3.45672,2.02222
[-33.90999985 -31.79999924],1.22504,2.03754
[ 18.87999916  41.52999878],0.908038,2.11323
[ 41.91999817 -36.13000107],1.75916,2.06765
[ 17.79000092 -42.36000061],2.03428,2.06051
[-44.66999817 -47.56999969],2.82078,2.05205
[-8.51000023 -9.23999977],2.1606,1.99744
[ 27.26000023 -10.57999992],0.0646205,2.03481
[-36.63999939  35.13999939],0.755696,2.06286
[ 46.40999985  -3.27999997],3.4315,2.06007
[  4.78999996  30.05999947],4.02744,2.0664
[-35.90000153   2.        ],0.918244,2.06599
[ 19.93000031 -16.70999908],2.47857,2.03028
[-18.06999969 -44.52999878],2.82241,2.05461
[-31.47999954 -18.63999939],0.66801,2.04102
[-22.18000031  30.43000031],3.66795,2.04845
[ 19.71999931   1.65999997],1.91603,2.03998
[  0.95999998  24.97999954],3.82971,2.04966
[ 34.43999863 -45.36000061],1.71167,2.06756
[-36.95999908  31.70999908],1.52842,2.05832
[ 24.46999931  -0.95999998],2.99963,2.03917
[ 36.43999863 -36.52999878],1.6137,2.06188
[-7.71999979  4.28000021],3.33771,1.99501
[-27.75       -30.03000069],1.58939,2.0298
[ 27.39999962  46.68999863],1.84726,2.13813
[ 26.70000076  45.34000015],2.87937,2.13389
[ -1.39999998 -46.72999954],1.25827,2.06909
[-41.99000168  41.33000183],1.3363,2.07431
[ 29.28000069 -35.11999893],0.977103,2.0533
[ 49.72000122  19.07999992],1.35415,2.13844
[ 28.25       -31.60000038],1.53961,2.05028
[-5.88999987 -6.07000017],2.81231,1.98876
[ 37.47999954   2.5       ],1.78056,2.07964
[ 44.81999969  -6.53000021],3.40765,2.05084
[ 46.09999847  38.06000137],3.22021,2.15514
[ 12.39999962 -19.54000092],1.69916,2.02285
[-12.71000004 -23.65999985],1.42408,2.01842
[-3.49000001 -7.73999977],3.17129,1.99316
[ 35.13000107  -7.13999987],2.07959,2.04042
[ 40.04999924 -42.00999832],3.91903,2.06877
[-15.5        -35.77000046],2.55182,2.04216
[ 2.21000004 -3.16000009],3.63297,1.98275
[-36.11000061  -1.17999995],1.08941,2.07439
[ 39.04000092  13.86999989],3.19006,2.10582
[ 1.16999996 -0.88999999],2.87152,1.97334
[ 27.12999916  25.94000053],2.61999,2.09517
[ 21.96999931 -18.34000015],2.21534,2.03434
[ 17.30999947  44.09000015],0.540679,2.11273
[-38.75999832 -18.79999924],3.28717,2.06106
[-0.47999999 -0.82999998],1.98447,1.97081
[ 21.34000015 -40.91999817],1.90566,2.05838
[-49.47999954  24.09000015],2.09431,2.06954
[-13.38000011  29.88999939],0.691812,2.04407
[ 2.83999991  5.03000021],2.48023,1.99896
[ 15.81999969  19.55999947],2.27829,2.06008
[  2.25        49.02999878],3.65141,2.10321
[-48.34999847  41.02000046],2.14495,2.07737
[ 23.45999908  14.57999992],2.18412,2.06509
[ 18.72999954  -3.71000004],1.52586,2.01409
[ 25.40999985 -40.18999863],0.703729,2.05845
[-33.95000076  -2.67000008],1.35079,2.06942
[-46.54000092   5.69000006],3.5956,2.08352
[-15.93999958 -21.21999931],2.86263,2.01361
[-44.88999939 -40.33000183],3.73326,2.05345
[ 24.55999947  24.30999947],2.13618,2.08708
[ 27.48999977 -13.80000019],0.815892,2.0445
[-47.50999832 -45.40000153],3.04455,2.05846
[  8.64999962  18.90999985],0.904361,2.04734
[ 17.57999992 -46.91999817],3.77506,2.06737
[-16.18000031   0.05      ],1.98823,2.02002
[-40.56999969  28.90999985],1.95775,2.0566
[ 36.88999939 -19.62000084],1.25597,2.0621
[  5.38999987  27.38999939],0.481847,2.06251
[-48.38999939  47.50999832],0.18211,2.08632
[  9.39000034 -37.        ],3.0596,2.0509
[  9.32999992  46.50999832],0.612058,2.10993
[ 33.88999939  22.77000046],3.2876,2.09941
[-31.77000046 -28.79999924],2.50932,2.03397
[-43.81000137 -10.46000004],1.11931,2.09494
[ 45.66999817  36.45999908],2.06294,2.15063
[ 44.88999939 -44.56999969],4.05652,2.07544
[-40.47000122 -28.71999931],1.4621,2.04972
[-10.39999962   7.30999994],2.02966,2.00732
[ 30.56999969   1.59000003],2.78007,2.06329
[-40.84000015  28.30999947],1.48249,2.05617
[-23.62999916  22.89999962],3.29536,2.03889
[  8.22999954  44.15999985],1.17762,2.10288
[ 23.43000031 -30.18000031],-0.0182231,2.04424
[ 32.00999832 -23.09000015],0.147177,2.05066
[  4.8499999   44.15000153],3.44469,2.09669
[-19.28000069   2.3499999 ],1.83634,2.02546
[ 12.81000042  32.58000183],4.07999,2.08176
[ 41.65999985 -21.93000031],1.51642,2.06998
[ 40.43999863 -27.84000015],0.132762,2.06401
[ 15.98999977 -34.88999939],3.91462,2.04924
[ -3.22000003 -48.99000168],3.56928,2.0713
[-16.85000038 -49.36000061],1.60147,2.06569
[-34.52999878  31.54000092],2.21017,2.05675
[ 18.22999954  44.34000015],3.70548,2.11575
[ 34.29000092  42.70999908],0.214915,2.14366
[  3.05999994  49.70000076],1.7074,2.10588
[ 2.80999994  3.93000007],0.564816,1.99304
[-24.82999992 -31.04000092],1.86298,2.02654
[ 30.29999924 -30.57999992],1.88948,2.05197
[  8.17000008  45.09999847],2.08171,2.1046
[-29.17000008  45.97000122],1.8516,2.07366
[-11.07999992  10.27000046],2.29341,2.01245
[ -0.69        30.34000015],0.163694,2.05865
[ 46.77000046 -11.35000038],3.62134,2.06163
[ 43.65000153 -11.01000023],3.80106,2.05668
[-40.11000061   1.86000001],3.29175,2.07816
[ 16.10000038  -0.81999999],3.4054,2.02237
[ 18.42000008  25.45000076],2.26175,2.07702
[-40.91999817  25.67000008],1.13058,2.05423
[-44.25999832  14.67000008],1.54872,2.06162
[-12.63000011 -15.14000034],1.51305,2.00878
[  0.80000001  20.        ],1.97761,2.03771
[ 37.15999985 -49.04999924],3.63203,2.07368
[ 13.56000042   1.11000001],0.773411,2.02582
[ -5.96000004  44.40000153],2.55051,2.08081
[  3.1400001  -27.78000069],0.320708,2.03421
[ 36.18999863  30.15999985],3.97741,2.12005
[ 44.79999924   4.23999977],3.03748,2.09818
[-18.30999947 -46.13999939],2.56373,2.05711
[ 20.45000076 -33.25999832],0.869111,2.04698
[-15.56999969 -23.29999924],2.41138,2.01663
[  7.07999992 -35.27999878],3.92744,2.04829
[ 43.20999908 -39.00999832],1.28045,2.07061
[-43.54999924  14.31000042],2.45775,2.06035
[-48.95000076  20.20999908],3.10435,2.0711
[ 35.99000168  34.43999863],1.00864,2.12999
[-21.61000061  32.33000183],1.46252,2.05075
[ 29.23999977 -43.52000046],1.95491,2.06411
[ 49.99000168 -30.37999916],4.012,2.08073
[ 16.48999977 -12.93000031],2.35368,2.02255
[-49.11999893 -39.47999954],0.614654,2.05636
[ -1.03999996 -25.07999992],0.5977,2.02958
[  1.96000004  33.5       ],2.82389,2.06946
[ 11.51000023  -6.        ],4.0037,2.01273
[-24.27000046 -24.88999939],3.03488,2.02612
[-21.70999908  -3.66000009],0.647754,2.03575
[-10.01000023  -8.14000034],3.46001,2.00311
[ 46.81000137 -22.70999908],0.0122853,2.07266
[ 37.56999969  11.73999977],2.73738,2.09799
[-21.23999977   7.8499999 ],3.02187,2.02771
[ 4.25        8.39000034],0.556662,2.01539
[-40.13000107  30.22999954],3.76165,2.05802
[ 42.04999924  45.81000137],2.24625,2.16605
[ 10.28999996 -36.88000107],0.538116,2.05035
[-27.30999947  32.36999893],0.363546,2.05393
[ 46.93999863  31.90999985],2.28841,2.14211
[-14.          -8.59000015],0.934863,2.01116
[ 36.63000107  43.43000031],2.12657,2.1499
[-21.79000092  33.99000168],1.57471,2.05313
[-38.86000061  34.13999939],2.62751,2.0627
[-19.18000031 -40.84999847],2.53855,2.04181
[ 12.14999962 -41.36999893],1.26961,2.05865
[-36.66999817  46.52000046],2.50427,2.07853
[-14.67000008 -43.09999847],1.23636,2.05629
[ -0.60000002  15.52999973],0.11985,2.02481
[  6.94000006  45.45999908],1.47143,2.10268
[ 18.18000031  39.88999939],3.29392,2.10865
[-46.02000046   3.36999989],2.35053,2.08973
[ -2.56999993 -19.04999924],1.2461,2.01954
[ 36.38999939 -30.70000076],2.08625,2.05869
[-10.18000031  21.79999924],2.09922,2.0299
[-20.31999969  42.88999939],1.48044,2.06575
[-47.58000183  30.94000053],1.70752,2.0645
[-38.72000122 -21.65999985],1.80996,2.0563
[ -7.67999983  23.46999931],3.63654,2.03253
[ 17.13999939  15.67000008],2.21609,2.05426
[-29.35000038   2.02999997],1.8246,2.04903
[ -7.32999992 -24.92000008],0.40933,2.03188
[-22.40999985 -18.90999985],0.949734,2.01864
[ 47.95999908 -16.30999947],2.49642,2.06794
[ 45.11999893 -19.82999992],1.10861,2.06893
[-16.82999992 -37.38999939],2.00081,2.03815
[ 18.52000046 -10.18999958],2.99666,2.02821
[ 40.86999893  20.71999931],2.0553,2.1169
[ 26.32999992  44.22000122],0.456898,2.13051
[ 41.63999939 -48.29000092],1.89127,2.07389
[-24.20999908  -1.34000003],2.1401,2.04107
[ 37.59999847  20.62999916],3.27425,2.10837
[-49.50999832  -5.07999992],2.11729,2.11577
[ 32.54999924  46.59000015],2.19059,2.1477
[ 42.34000015  -4.17999983],0.469294,2.04796
[ 11.15999985  11.13000011],3.65227,2.03363
[  9.73999977 -49.77000046],2.71943,2.07608
[-43.58000183  27.48999977],3.91241,2.0582
[-22.25  32.5 ],1.40595,2.05133
[-26.77000046 -23.45000076],1.96124,2.02583
[ 12.53999996  47.38999939],0.158025,2.11614
[-26.20999908  48.61000061],1.45838,2.07567
[  0.79000002 -49.50999832],2.23449,2.07608
[ 24.70000076  -7.1500001 ],1.73159,2.02498
[-28.20000076  43.59000015],1.75332,2.06985
[-19.92000008  17.39999962],3.11904,2.02928
[-14.88000011  46.81999969],2.49839,2.07181
[ 1.69000006 -7.05999994],1.66299,1.99204
[-46.90000153 -19.53000069],2.31071,2.0842
[-25.40999985  11.22999954],3.26574,2.03373
[ -0.05        38.90000153],1.44444,2.07799
[-32.84000015  -5.71999979],2.34595,2.06854
[ -5.76999998 -34.00999832],2.48019,2.04681
[-11.51000023 -24.59000015],3.05067,2.02078
[  1.97000003 -45.45000076],3.07253,2.06826
[ -8.22999954 -15.22999954],2.88284,2.00619
[ 37.65000153  30.10000038],2.34594,2.12231
[-38.11000061  45.59999847],2.78044,2.07805
[-40.45999908  42.65999985],3.46301,2.0753
[ -1.38        26.42000008],1.74629,2.04916
[ 21.30999947  -5.59000015],2.13609,2.01851
[ 33.33000183  32.        ],3.4396,2.11981
[ 43.97999954 -28.70000076],2.6549,2.07026
[ 16.77000046  28.        ],3.12149,2.0787
[ -3.8599999   11.89999962],1.50909,2.01088
[-17.53000069 -11.85999966],1.67236,2.01403
[ 44.97999954  43.93999863],1.36646,2.16743
[-23.40999985  -8.02000046],3.76257,2.0347
[-34.77000046  -3.45000005],1.76157,2.07229
[-24.26000023  42.18000031],3.10001,2.06575
[ -8.11999989  41.68000031],1.24986,2.06916
[-48.38000107  31.95999908],0.6801,2.06592
[-35.5   13.25],0.564483,2.05011
[ 16.63999939 -32.15999985],0.34356,2.04513
[  3.16000009 -35.18999863],3.85736,2.04849
[-43.56999969 -38.02999878],0.511548,2.05025
[ 45.86999893 -47.52999878],3.7443,2.07811
[ 30.36000061  46.97000122],0.758566,2.14393
[ 11.77000046  -8.89000034],3.11482,2.01309
[-23.30999947 -37.77999878],3.1949,2.03357
[ 43.04000092 -27.53000069],0.646974,2.06913
[ 37.90999985 -25.26000023],3.43186,2.06065
[-20.37999916  12.77999973],2.38142,2.02409
[-3.06999993  6.73000002],1.68665,1.99197
[ 40.02999878 -18.        ],3.90479,2.05928
[  7.5        -48.61000061],1.76136,2.0743
[ 34.40000153 -38.38999939],2.41676,2.06065
[ 40.25999832   1.40999997],1.44315,2.08368
[ 7.26000023 -6.63999987],1.33302,2.00618
[-15.82999992 -40.86000061],1.78083,2.05051
[ -4.38999987  33.38000107],2.66809,2.05955
[ 48.27999878  19.09000015],1.78604,2.13472
[-23.52000046  41.24000168],1.82924,2.06405
[ 41.40000153  13.71000004],0.385833,2.11027
[ 41.90000153  46.86000061],0.815544,2.16765
[ 49.36999893  24.95999908],0.197822,2.14253
[-33.09000015 -10.48999977],0.58816,2.05949
[ 28.67000008  16.47999954],2.23136,2.08172
[  7.26999998  23.11000061],0.905987,2.05507
[ 35.65999985  40.29000092],3.31585,2.1418
[-36.40999985 -13.14000034],1.496,2.06496
[ 14.77999973 -16.57999992],2.84087,2.02344
[ 8.44999981  2.93000007],2.55623,2.01565
[ 40.58000183 -33.88000107],1.96514,2.06498
[ 48.72000122  12.59000015],3.28314,2.12263
[-20.23999977 -19.86000061],0.792876,2.02147
[ 42.45000076  10.05000019],1.75054,2.10408
[ -3.88000011  48.75      ],0.97143,2.0933
[ 13.19999981  45.75999832],2.3586,2.11325
[-15.84000015  25.17000008],2.55381,2.03774
[-43.           4.76000023],2.1817,2.07692
[ 38.27999878  36.52999878],1.79544,2.13874
[-26.20000076   2.44000006],2.04211,2.04101
[  6.53000021  46.31000137],2.40937,2.10388
[ 22.35000038 -47.84999847],1.21653,2.06883
[ 16.19000053  46.79000092],1.97795,2.11797
[-17.06999969  10.85999966],3.4903,2.01853
[ 16.95000076 -49.52000046],0.0619197,2.07128
[-44.31000137 -24.63999939],2.9295,2.06705
[-44.06000137   6.48000002],2.31824,2.07601
[ 20.38999939  25.27000046],1.32406,2.08072
[ 27.61000061  28.09000015],3.78917,2.10111
[ 33.04000092 -24.20000076],1.90947,2.052
[ 25.07999992 -41.18999863],1.78367,2.06
[ 46.88000107  33.79000092],2.08481,2.1463
[ 34.56000137  37.97999954],3.34473,2.13513
[ 49.59999847  15.92000008],3.30786,2.13199
[-34.75        -4.51999998],1.74408,2.07303
[-30.63999939 -49.41999817],2.51299,2.0467
[ 5.34000015  3.92000008],1.0737,2.00296
[-16.07999992  29.73999977],0.49087,2.04415
[ 41.99000168 -31.29000092],1.65813,2.06512
[-1.         -1.84000003],0.668732,1.97349
[-25.23999977  34.97999954],3.4069,2.05639
[ 14.77000046  10.72000027],-0.00217431,2.03857
[ 40.59999847  15.02999973],2.60323,2.11136
[ 17.96999931  -9.81999969],2.40995,2.02717
[ 32.04000092  15.85999966],-0.0303779,2.08989
[-24.40999985  22.52000046],3.58748,2.03879
[-29.29000092  -7.55999994],2.33127,2.05301
[ 41.66999817  36.27000046],2.05688,2.14363
[ 37.45000076 -37.38000107],3.77427,2.06344
[-18.38999939   1.89999998],2.53231,2.02394
[ 19.03000069   8.30000019],1.14158,2.04975
[-21.56999969  -7.38000011],2.22004,2.03052
[ 19.79000092  -0.77999997],3.19427,2.03036
[ -5.26999998  27.47999954],2.36515,2.04366
[ 10.73999977 -31.06999969],2.00789,2.04101
[-34.95999908 -43.88000107],1.01696,2.04075
[ 22.65999985  37.63000107],0.868208,2.10969
[ 43.40000153 -48.75      ],1.61177,2.07606
[-43.86000061   8.18000031],0.34653,2.07212
[-19.37999916 -32.84999847],1.7148,2.02864
[ 43.88000107  39.90999985],3.95255,2.15596
[ 46.66999817 -17.62000084],1.56531,2.07033
[-24.38999939 -19.48999977],2.41155,2.02009
[ 19.94000053  29.21999931],1.52098,2.08756
[-21.44000053 -30.62000084],0.319874,2.02432
[-13.60000038   6.40999985],1.56119,2.01349
[-40.72000122 -20.75      ],-0.0176007,2.06336
[ 16.5        -15.69999981],1.80704,2.02493
[-20.44000053 -41.75999832],0.814741,2.0424
[-23.97999954  31.80999947],1.1595,2.05133
[-35.20999908  37.00999832],3.52514,2.06465
[ 37.95000076  39.11999893],1.57856,2.14441
[ 38.52000046 -47.34000015],0.234073,2.07112
[-12.01000023 -46.13000107],2.06442,2.07056
[ 25.37000084 -16.98999977],2.18182,2.04045
[ 33.15999985   3.06999993],1.70709,2.07121
[-11.25       -42.84999847],3.50145,2.06466
[-15.22999954 -41.33000183],1.98117,2.05188
[-25.35000038  -0.22      ],1.42513,2.04345
[ 16.38999939 -24.81999969],0.547235,2.03258
[ 11.85999966   4.59000015],1.34706,2.02662
[-35.72999954 -24.25      ],1.96955,2.04376
[-42.27999878 -11.43000031],3.48271,2.08788
[ 46.72000122   9.15999985],2.8798,2.11075
[ 33.43000031  25.79000092],0.864211,2.10512
[-15.85999966 -30.52000046],1.84422,2.02735
[ 28.03000069 -30.06999969],1.59886,2.04921
[-49.25999832 -45.04000092],2.93662,2.06049
[-12.30000019   1.98000002],1.54862,2.01207
[-47.00999832  43.72000122],2.26136,2.08035
[ 47.00999832  33.97000122],2.16393,2.14695
[ 39.56999969 -45.47000122],1.77084,2.07011
[  8.56999969 -31.20000076],1.61039,2.04026
[  2.93000007 -39.70999908],0.142779,2.05718
[-38.5        -14.44999981],1.87094,2.06877
[-9.38000011 -5.30000019],1.1811,2.00091
[ 22.32999992 -29.98999977],2.95491,2.04294
[-40.75999832  33.45000076],1.10489,2.06279
[-29.31999969   7.01000023],2.07694,2.03988
[ 43.81000137   6.98999977],2.3401,2.10038
[ 19.54000092  -3.6400001 ],4.07752,2.01546
[  2.88000011 -37.70000076],3.99394,2.0533
[ 47.47999954  -1.27999997],3.96535,2.07738
[ -7.86000013 -36.59999847],2.05452,2.05139
[-25.47999954  25.51000023],2.10873,2.04349
[ 43.02999878   2.5999999 ],2.37265,2.09177
[-11.01000023 -25.51000023],2.96742,2.02792
[-39.38000107  38.56000137],1.74632,2.06907
[-29.15999985  14.84000015],2.89297,2.03826
[ 32.40000153 -40.79999924],1.26436,2.06014
[-37.54999924  45.95000076],1.91438,2.07823
[ 45.13999939 -29.02000046],1.95317,2.07228
[-19.47999954 -39.63999939],0.511237,2.03963
[ -7.01999998  49.75      ],0.0794687,2.09068
[-10.02000046  -3.5       ],3.43395,2.00382
[-17.51000023 -12.82999992],2.64492,2.0128
[ 33.38999939  21.46999931],1.34374,2.09756
[ 22.62999916  31.92000008],1.63195,2.09841
[-24.93000031  15.93000031],0.500178,2.0309
[-30.73999977   4.6500001 ],2.46696,2.04783
[-28.21999931  29.17000008],1.53997,2.05003
[-27.85000038   1.58000004],3.72095,2.04597
[-46.50999832  15.14999962],3.51565,2.06497
[-0.87       -9.56999969],2.16348,2.00377
[ 14.25        31.52000046],2.04257,2.08423
[ 23.60000038  -6.26999998],2.73164,2.02254
[-41.68000031  43.13000107],2.96755,2.07661
[-40.54999924  31.42000008],2.00024,2.05989
[ 26.38999939  22.45000076],2.88029,2.08559
[ -9.18999958 -25.53000069],0.966049,2.03078
[ 14.22000027 -22.90999985],1.09802,2.02811
[ 46.61999893 -45.68999863],1.86413,2.07793
[ -1.67999995  36.5       ],1.51053,2.07036
[-12.27999973  -7.67999983],1.36422,2.00856
[ 7.5999999   4.92999983],1.83999,2.01353
[-24.67000008 -40.95999908],1.67045,2.03744
[  7.23999977 -46.66999817],2.45897,2.07066
[ 18.54999924  -9.38000011],1.30311,2.02668
[-19.87999916 -49.02000046],3.63564,2.06051
[ 44.13000107  21.42000008],1.57799,2.12595
[-4.53000021  1.47000003],0.185775,1.98362
[-22.07999992  22.36000061],0.612946,2.03729
[ -0.67000002 -16.15999985],3.67829,2.01419
[  6.4000001   23.32999992],3.84731,2.05489
[-25.71999931  43.04000092],2.88039,2.06774
[ 43.75999832  39.        ],2.01821,2.15358
[ -5.         -28.05999947],1.40696,2.03568
[ 16.95999908  25.42000008],4.00489,2.07395
[ 47.50999832 -19.55999947],2.4893,2.07342
[ 17.75       -18.48999977],2.74163,2.02895
[ 22.38999939  -0.12      ],2.28796,2.03958
[-14.51000023  -3.77999997],3.39409,2.01578
[-25.65999985 -48.95999908],3.51478,2.05042
[ 7.19999981 -1.94000006],2.15305,1.99457
[ 25.71999931  42.58000183],3.45731,2.12573
[ 27.29999924   7.17999983],2.16664,2.0667
[ 10.39000034 -14.61999989],2.09035,2.01602
[  8.26000023  12.71000004],3.13535,2.03103
[-27.72999954  37.04000092],1.98879,2.06059
[  6.05000019 -28.30999947],3.51028,2.03475
[ 33.58000183  13.47000027],0.55181,2.09185
[  2.48000002  49.29999924],0.649611,2.10414
[ 11.43999958   2.16000009],1.62003,2.02299
[-25.12999916 -29.59000015],2.48786,2.02688
[-3.81999993  2.53999996],2.32387,1.97852
[ 31.20999908  -7.5999999 ],2.39934,2.03507
[-26.73999977 -21.92000008],2.12359,2.02348
[-15.86999989 -16.55999947],2.0161,2.0155
[-15.27999973 -24.28000069],2.1535,2.01814
[ -6.44999981  10.11999989],0.914787,2.00874
[ -3.4000001   11.64000034],2.37417,2.01034
[ 43.54000092 -35.61999893],3.29456,2.06915
[ 10.01000023  -0.25999999],1.47128,2.01275
[-21.42000008 -34.34999847],0.89886,2.02958
[ 25.47999954  39.13000107],2.06268,2.11846
[-26.80999947  47.61000061],2.68321,2.07462
[-48.06000137  46.68000031],3.70485,2.085
[ 49.15999985  19.19000053],1.82558,2.13708
[ 40.13999939 -45.25      ],0.749842,2.07062
[ 35.43999863  40.74000168],2.1494,2.14216
[ -8.10999966 -40.83000183],1.59992,2.05907
[ 16.72999954  -6.07999992],3.74141,2.01364
[ 39.40000153 -28.20000076],3.73144,2.06184
