Inputs,"f(x,y)","f*(x,y)"
[ -3.91333699  43.7936554 ],1.37587,2.00537
[ 43.38550186  -3.30707788],2.93536,2.04407
[-49.5390892 -48.4746666],1.9587,1.8521
[  4.86115646 -42.19642258],3.81346,1.98704
[ 49.0771904   -6.17314672],0.0187325,2.12261
[-33.49242401 -30.43754005],2.1417,1.84611
[-15.59061432 -29.25366402],1.72151,1.91477
[ -2.81212664  17.75431252],0.595078,1.80691
[-43.12168884   2.87113881],1.94348,1.91543
[-41.09066391  14.79174042],1.34246,2.13917
[ 39.18984604  23.4280014 ],3.21505,1.73946
[ 38.57333374  25.48840523],0.926392,1.63348
[-21.31642723 -44.18554688],2.02439,2.04874
[-13.41463852 -40.78807449],2.69412,2.0811
[-13.60213089 -12.83764935],1.62459,1.74786
[-23.35258865  36.44617081],1.52832,2.00559
[ 44.59855652 -22.43625641],3.51614,1.84671
[-22.03868294 -47.26360703],3.45259,2.08072
[-22.05132866  -8.21578979],3.56889,1.89074
[ -4.3106637  -40.88401413],1.91099,2.13806
[  7.31148624  23.43831253],0.59803,1.83343
[ 24.46057129 -35.54469681],2.96527,2.18369
[ 29.77969551  49.78606415],3.88818,1.86338
[ 41.87677765  12.76381016],1.34533,1.85724
[-27.60935211  21.52778625],1.44899,1.91488
[ 29.97008896  20.27216148],2.06319,1.6497
[ 25.34997559  -0.53334689],0.69759,1.81693
[ 42.96202087  18.3964386 ],3.96729,1.96493
[-34.43598175 -43.77563095],1.81814,1.92641
[ -5.02535343  32.1268692 ],2.88148,1.90512
[ 45.44461823  24.09636879],2.13924,1.86516
[-27.31975937  41.1479187 ],1.86309,2.05416
[ 45.77513504 -23.66203308],3.01766,1.84806
[-49.44274902 -40.98535156],2.19619,2.00583
[ 40.33279037 -21.72107887],2.06489,1.83063
[-17.681036   -43.70333099],1.51263,2.07727
[-18.77113342  -9.18554592],2.2127,1.85377
[  3.18147469  16.8066864 ],1.71022,1.81569
[  9.56845665  26.41754913],1.6025,1.83871
[ 38.45026016  -2.84377623],0.910461,1.97999
[ 35.32678604  43.3372612 ],2.35479,2.14974
[ -8.87577534 -24.0400486 ],1.80975,1.91289
[ 34.42073822 -42.24233246],2.81224,2.24636
[-43.3323288  -11.72760963],1.1979,2.08722
[-32.40295792  33.28241348],0.665126,1.93091
[-15.43705559 -45.18961334],3.50306,2.1174
[ 25.79175949  49.54441833],1.70911,1.88839
[ 5.82774305  7.47684717],2.51646,1.75456
[-46.6246109   -0.72288764],1.69552,1.92061
[-18.39110565  21.06405067],2.64915,1.96722
[-15.10981464  22.86258125],0.0983159,1.91327
[ 47.21986008  43.78753662],2.45349,1.8836
[ 37.91664505  48.34312057],1.98089,2.24188
[-33.06520462 -13.02765846],3.77661,1.97918
[-43.82609177 -16.13901138],0.897752,2.07262
[-15.03942966  -5.71333742],0.156712,1.83195
[  2.52859211 -13.52420425],0.118759,1.77538
[-21.3223114  -44.52703476],1.91273,2.053
[-29.11893463 -29.37116814],1.15264,1.79799
[ 12.5694828  -17.11460686],2.42342,2.01759
[ -4.41186142 -31.47363472],1.88441,2.03941
[ -2.45704317  35.55117416],1.18208,1.95037
[-32.42134476 -27.67470169],3.8885,1.88201
[ 26.57116318  41.58231354],0.808371,1.82874
[ -4.69160318  17.62539482],1.31072,1.80404
[ 37.14368057 -17.11243439],1.51557,1.83081
[ 15.00512695 -23.76163292],2.86716,1.99238
[ -9.79247379  16.7100296 ],2.08185,1.84783
[ 24.30313301   7.75054359],3.05708,1.84926
[-13.15192413   9.59748554],1.81267,1.93732
[ 12.49965286   6.13164663],4.08493,1.86223
[ 11.57388973 -28.27665329],0.394508,1.91852
[ 14.0053091    1.89456582],1.26355,1.85956
[-34.02258682  19.71744156],1.07778,1.96428
[ 4.99201012 -4.26311588],1.68091,2.02779
[ 31.16867065   0.99223512],3.51893,1.84927
[ 47.16942978  42.08378983],0.173768,1.83912
[ 36.32282257  -9.34610748],2.4846,1.87479
[-44.03101349   6.47124243],2.79863,2.15455
[ 42.01136398 -43.94070816],0.874337,2.05682
[ 21.63554764  10.3157692 ],2.04572,1.88124
[ 43.50299072  32.19256973],3.06676,1.83458
[ 35.81980896   8.91626644],3.18057,1.88666
[-40.19434738  23.74219894],1.60725,1.95421
[ 26.31625557 -49.73857117],3.94672,2.19114
[ 26.51887131  -8.99959087],3.03565,1.80973
[ -9.08496094 -30.38326645],2.98563,1.99098
[-35.34024811  16.93366432],2.03445,2.18819
[-8.30340099 -0.19365987],2.49849,1.74785
[-22.68347168  28.37965393],0.897046,2.01379
[  3.09335804 -20.5579052 ],2.95042,1.82353
[-42.44843292   0.25978252],1.81682,1.88161
[ 31.72903252  26.63562393],1.85604,1.81212
[-21.95782089  13.2116003 ],2.026,1.95792
[ 43.27325821 -49.38529587],-0.0559862,2.20143
[ 26.41753387   0.13694289],1.89381,1.82017
[  7.0291934   22.16586113],3.05377,1.82661
[-48.63348389  21.75909233],2.01601,2.20718
[ 15.9034481  -46.01815796],1.90559,2.03278
[-13.65753746  29.86948776],2.60892,1.88196
[-38.0306282  -49.18450546],1.23134,1.96074
[-28.3709259   32.99733734],1.99233,2.08939
[  6.2231288  -11.22665024],1.48949,1.92729
[ 48.74462891  45.46051788],0.846821,1.89761
[-32.57575226  16.69049454],1.77989,2.18469
[-21.86334419 -16.86727715],2.1078,1.85059
[-11.39482594 -25.60156441],2.28584,1.90862
[ 36.44908524  19.3561554 ],1.96255,1.85071
[-23.27033424  17.07770348],1.8775,1.94789
[-47.22835541 -28.35568619],2.81098,2.05247
[ -1.18859816  12.24900913],2.27303,1.77477
[ 19.77561569  45.70179367],1.67796,1.90233
[ 13.34354782 -25.32655334],2.79815,1.94955
[-10.95300198 -29.07139397],2.17,1.95663
[ 15.31331921 -24.20174599],2.07276,1.99847
[-26.22569847 -25.46933937],3.72149,1.77704
[-17.38448715 -17.10171318],1.62372,1.75124
[-15.66368294 -16.64889145],1.35097,1.76071
[ -9.05263424 -35.10998535],3.5286,2.05095
[-38.58194351  49.64490891],1.0784,2.20298
[ 48.15127563 -31.99238777],0.855674,1.72369
[-14.49339867 -27.12551308],3.07285,1.89835
[-18.50470734  40.84128952],1.58067,1.94246
[-13.95037937  22.47499275],2.09248,1.89685
[  6.21038246  10.42024803],2.67803,1.75177
[-4.66343117  9.17029953],1.81317,1.78833
[ 17.85725021  43.64569092],1.7614,1.9011
[-26.84386253 -20.51655579],3.42588,1.88406
[-21.05205727  46.31336594],2.53006,1.97135
[-36.91946411  30.91771317],3.09471,1.67665
[ -2.95668864  20.8999691 ],3.43313,1.8308
[-27.13289261 -35.47274399],1.24643,1.88923
[ 23.07319069  45.08364868],0.151941,1.87606
[ 43.31389618   2.44753027],1.92105,1.97624
[ 45.43332291   0.71767724],0.898709,2.0233
[-18.30686188  23.327425  ],0.24223,1.95991
[-39.5207901  -26.27185249],1.4789,1.9849
[ 17.28424263  21.41813469],1.15269,1.90848
[  3.34165215  41.44598007],2.22591,1.98461
[ 37.80264282 -42.47392654],0.018788,2.11196
[-29.57143402 -18.96986961],1.31701,1.91808
[-34.50368118  48.69117737],1.61918,2.1443
[ 46.19038773 -27.49904442],0.123524,1.79198
[ 39.71353149 -25.47026634],3.94653,1.75453
[ 22.46349144  22.53788185],3.74724,1.81779
[ 13.20028019 -41.89138412],3.54734,1.99121
[ -4.16236973  10.81385803],4.09086,1.77715
[ 23.16368103 -18.4505806 ],0.679319,1.8538
[-14.96273994  13.01211262],0.972569,1.89606
[ 13.08607197  32.653965  ],0.224094,1.85784
[ 17.56258202  44.48273468],3.57101,1.90879
[-47.05719376  11.01751614],3.63852,2.37478
[ 23.18851471   4.76370668],2.09384,1.8685
[ 17.94730568  36.39258575],2.38892,1.8509
[-21.3793869  -44.32165527],0.957002,2.04986
[  9.70268631 -27.1550827 ],1.04911,1.89717
[-36.29415894  28.30938148],0.726936,1.85086
[-17.55230331 -37.25336838],3.44775,1.99708
[-15.0085535    7.09386063],2.35579,2.04988
[ 36.57651138 -31.62368774],1.46609,1.87654
[-46.36648941 -15.61948776],1.12761,2.10023
[-24.4105587  16.8320713],1.7947,1.91715
[-28.79260445  19.62762833],1.34148,1.90871
[ 12.2485857  -14.14273262],1.25503,2.08213
[-18.177248     9.49133968],1.71811,2.04993
[-41.4413414   17.45395851],1.11807,2.10569
[  2.88336301 -41.32557297],2.65285,2.01694
[-17.12454224  26.01491356],2.35604,1.93621
[ 29.94884682  19.77453232],2.27135,1.67108
[ -4.57728291  11.22935581],0.794531,1.7824
[ 21.98246956 -29.78018951],1.59484,2.14033
[ 31.21363258  34.70952225],2.76358,1.98246
[ 40.37277222  -1.70136571],3.65367,1.99315
[ 46.21309662 -32.13488388],0.516771,1.73221
[ 48.95350266 -38.40883636],2.41742,1.74108
[ 26.28480721 -13.40994453],-0.0746993,1.79553
[  2.62156534 -41.78535461],0.589818,2.02614
[ 20.3495388  -49.77907562],1.8688,2.08818
[-31.58531952 -46.65417099],2.15337,1.98609
[ 37.39745331  41.72386932],1.25506,2.04975
[ 29.14927292  20.46707344],4.03894,1.62881
[ 23.07677078   7.54753494],2.79189,1.84091
[ 16.92319489 -13.26916981],3.66202,1.87082
[ 27.70206833  14.43257618],2.04834,1.85049
[-23.63284111  40.17950058],0.760149,1.98678
[-46.49620056 -29.59027481],0.553425,2.03971
[  5.27094889 -13.03706837],1.64248,1.79753
[  0.69084984  14.44583988],2.12973,1.80544
[ 18.41840744  28.60553932],1.85524,1.80397
[-24.01318932  48.7767067 ],3.09914,1.96645
[ 22.22738838  44.25510025],2.85656,1.87605
[-29.14809799 -10.73989868],-0.0116639,1.95028
[ 16.26097298 -49.60263062],0.640212,2.05129
[-25.2097187    7.23130941],2.02154,1.9939
[ 39.02376175  26.97702026],2.68636,1.66093
[ 34.1469574  -38.20821762],2.07122,2.09085
[-40.90277481  47.70253754],2.44454,2.21023
[-46.24736786 -31.5685215 ],1.72218,2.02848
[-33.85795975 -39.60226059],2.71244,1.88084
[ 41.85108185 -15.71961308],1.65976,1.85508
[-30.27828979  -0.69081217],2.25074,1.85114
[ 17.13293839  34.90272903],2.35446,1.84616
[ 33.51388931  -6.79078054],1.83568,1.88951
[-14.0136385  -26.62410736],1.92946,1.89659
[-20.20682144 -19.35421181],1.94209,1.76522
[ -3.67207527  49.43864822],2.29455,2.05179
[ 21.09935188  35.76428986],0.958924,1.82553
[  7.26613474  48.67696762],2.45398,2.00633
[ 35.22831345  10.86825275],0.0186938,1.85419
[-45.36038971  48.60040283],2.00255,2.05218
[ 48.60916519 -45.85668564],2.06528,1.96525
[-35.95566559  24.72523689],0.78011,1.91039
[ -6.27893925  14.40175915],2.07175,1.80063
[-34.5687294  -14.84016323],2.7813,1.98614
[ 41.14906693  12.39386749],2.34704,1.86163
[ 45.11780548 -35.16205215],0.570101,1.74974
[  0.64869356 -21.77231407],1.93786,1.88138
[-47.54275894  31.75312614],2.50878,1.87739
[-38.43829727   0.34870377],1.12025,1.86281
[ 6.83724785  3.20971775],1.07502,1.94755
[ 43.06004333 -49.32104492],3.06318,2.20561
[-34.58463669 -43.97393036],3.13676,1.92752
[-24.97896385  -0.4634966 ],3.15305,1.82389
[-38.82609177  20.21175003],3.78587,2.21838
[-26.82114601 -46.37483597],1.40904,2.02411
[ 49.18700027 -49.99584579],1.65058,2.04373
[-25.92360115 -18.76904488],3.28427,1.88263
[-27.78231049 -24.5931015 ],1.45114,1.83587
[ 36.5893898  -26.03408813],3.24631,1.76856
[ 16.24260521  45.50069046],2.54253,1.92458
[ 14.95134354  14.07793427],1.5347,1.73915
[  4.64341211  39.00076675],1.9578,1.95829
[-12.67541409  49.67854309],1.74003,2.01845
[ 4.86768103  1.86044157],3.16271,1.92361
[ -3.89285827  28.20246506],3.62612,1.88203
[ 48.39722824 -13.2340641 ],4.08614,1.98644
[ 35.57738113  35.22566605],4.03619,1.89284
[ 24.53908539 -23.04870415],2.31409,1.95072
[-41.87646484  -0.46139637],1.52581,1.89493
[ 24.01098442  41.65135956],0.652727,1.84632
[ 34.17685699  49.780056  ],2.69217,2.00495
[ 35.05701828  30.71635628],2.71427,1.79804
[-29.82041359 -38.71828079],1.85709,1.90522
[-49.60263062  -0.50412554],1.14679,1.92836
[ 10.90853024 -23.21636009],0.0254489,1.89794
[-36.26593018  31.76357079],1.15752,1.68899
[-36.3918457 -21.3880558],2.06586,1.97533
[ 43.28275681  -1.20833707],-0.0967066,2.02176
[ 20.28395844  10.46533012],3.17724,1.84113
[-31.6409874   24.32702446],2.25863,1.91391
[ 34.99613571 -15.36654949],0.36224,1.82687
[ 22.58487892  46.80321503],2.28783,1.89108
[  9.58118629 -22.08014297],1.17856,1.87436
[-18.32763481  36.20788956],2.09656,1.90703
[  2.06081605  43.25888062],2.14347,2.00639
[-22.6765461   47.14603424],0.572441,1.96354
[-35.3678894    5.84343672],0.954759,2.05124
[ -6.22445059 -48.5140419 ],1.87288,2.25314
[-16.71063805   8.42133427],3.93084,2.06793
[ 22.2417469   39.16956711],2.46443,1.84118
[ 36.42470932  10.02774143],1.63743,1.88915
[-34.3263092  -21.57012939],1.52955,1.95395
[ 23.9366684    7.42399693],1.7614,1.85556
[-47.82860184  31.55976868],1.68294,1.87557
[-25.92746353 -25.7652626 ],0.296098,1.78202
[-17.43769264  40.62562561],1.62216,1.95086
[-42.13139343  24.67764473],2.29766,1.95732
[ 11.58310127  -6.99919081],2.61458,1.86023
[  4.6390276   40.76959229],1.92484,1.97056
[-29.85961914 -47.12996674],3.88523,2.00685
[ 18.19789886 -24.37225533],1.58612,2.06054
[-44.58447266 -29.1954689 ],1.4863,2.02241
[ 25.9701767   21.04958725],3.65655,1.79
[ -5.69330883  29.29135323],1.43282,1.88233
[-46.63885498   7.8322053 ],1.94093,2.25963
[  0.92175287 -29.20211601],1.49418,1.94392
[-25.32076836 -31.22210884],1.47692,1.85345
[-23.78428841  48.20851135],2.27592,1.9631
[-44.98553085  39.95591736],0.934376,1.67392
[  1.55482602  32.77445984],0.163923,1.93749
[ 31.60134697  33.15042114],1.60313,1.92487
[-36.60568619  39.59771347],0.370969,2.03179
[ -2.75799203  35.09567261],2.66842,1.94464
[ 39.64176941  29.65559006],1.23786,1.82537
[  1.05299377  33.64483643],1.68247,1.94713
[-20.8759594   11.91166306],2.43077,1.9804
[ 9.92308807 -7.28362179],2.09128,1.90781
[ 33.27659988  28.88183212],2.26096,1.79872
[-34.66991043 -37.30339432],0.168055,1.84591
[ 25.39752388  48.92009354],3.10215,1.88676
[ -1.30602646 -10.19953346],3.30546,1.8031
[ -5.9334693  34.2951622],2.0339,1.91594
[-37.52224731 -13.49774647],4.00161,2.0215
[-19.8260746  25.6158886],0.231321,1.97741
[ 14.93702412  34.3182106 ],2.36486,1.85684
[ 41.55595779  12.36922646],2.30577,1.86592
[ -0.27723071 -39.40123367],0.436817,2.06925
[ 45.17481613 -27.78750801],4.03399,1.73995
[ -2.08284116 -42.59812927],1.98354,2.19614
[-34.72268295 -25.46845245],3.14315,1.94065
[ 37.70886993  29.63439369],1.38509,1.83145
[-31.2091465   -4.20402527],2.67436,1.93165
[ 48.23854065 -29.85735512],2.13567,1.73066
[  0.0976591  39.102108 ],1.35014,1.99179
[-11.93736553 -12.41689682],2.64778,1.7418
[ 30.96153069  33.59278488],1.83488,1.95403
[ 11.10400009   4.26034069],1.40115,1.96992
[ 13.39910507 -35.90280533],2.73539,1.96731
[-43.01245117  22.51704788],3.50567,2.24625
[ 44.62795639  35.49954224],3.35912,1.85715
[ 40.3784256  -33.49501038],1.11561,1.82873
[ 23.86646652 -15.48507404],2.31521,1.81444
[ 12.75069809 -15.97896194],3.49876,2.09772
[ 40.39625549  43.8693924 ],1.02828,2.04354
[ 46.91669083 -22.90298843],1.07051,1.85521
[ 28.65964127  -4.7584815 ],2.06177,1.8562
[ 23.27312851  12.67300797],1.5538,1.81809
[ 41.91976547  20.65770531],3.54007,1.9291
[ 17.07153893  28.97429085],1.95225,1.80603
[-18.61389542 -25.22290993],4.01679,1.83902
[ 18.47064018  -1.19617844],2.76068,1.79231
[ 32.00930405 -23.1664772 ],0.194423,1.78589
[ 47.2152977   38.80530167],2.23676,1.86853
[ 47.96253586  14.5303688 ],1.9701,1.85911
[ 14.17319679  27.51915169],3.54765,1.81546
[  4.4106164   49.22431183],0.602325,2.03072
[ 12.05816555 -21.68301964],2.06389,1.92871
[-39.44470978  11.23442841],3.85564,2.28599
[-22.39226341 -38.36045074],1.27526,1.96545
[-16.75950432  18.71837807],2.95838,1.94859
[ 29.29250145 -26.29306602],1.70699,1.9173
[  6.28623343 -10.36733627],2.55971,1.98075
[-32.40501785  32.30027771],0.15207,1.88594
[-20.48025703  19.11420441],2.55216,1.81597
[ 33.15790176  38.87339783],2.11531,2.06418
[ 48.23064804  32.88629532],2.29447,1.68072
[ 18.64468765 -33.233284  ],0.709137,2.05351
[ 11.14488792  49.29708099],3.47936,1.98461
[-42.73865128  25.52767754],3.10009,1.94765
[-43.74213409  38.36637115],2.12262,1.65682
[ 46.04517746  46.69924545],2.73594,1.99437
[-34.00043106 -37.54954147],-0.0452914,1.85471
[-37.25930405  32.78599548],3.54882,1.69135
[ -0.48077571 -37.90390778],2.00138,2.06135
[-41.61877441  28.46657753],3.14797,1.90325
[-30.01878929  15.16954517],1.30826,2.17892
[ 29.43033218 -33.60405731],1.49598,2.08586
