Inputs,"f(x,y)","f*(x,y)"
[ 4.25773621  5.86823416  4.13790607  3.18673062  3.06214166],0.619493,0.654264
[ 5.67028046  5.20265102  1.24728322  3.90120697  4.60725403],0.426448,0.498371
[ 0.67087591  1.57550383  6.11727047  1.56032765  1.34913492],0.370791,0.356037
[ 5.21990633  2.81564903  0.07114118  1.212587    0.17429015],0.336478,0.388609
[ 1.81702924  2.55657387  4.97254705 -0.16648923  0.08740549],0.344865,0.348318
[ 1.66555369  3.66590095  5.50488138  3.02340102  3.0075438 ],0.740784,0.623618
[ 5.50060129  2.08269167  2.45263815  0.40261769  4.85017967],0.443191,0.403731
[ 1.06674588  1.07636499  6.00096464  4.80006504  2.92131472],0.405021,0.423746
[ 6.30872631  4.21446705  3.35819697  5.97997332  0.6440689 ],0.31268,0.501428
[ 2.05070376  3.10161281  3.64003229  3.68529654  0.51642859],0.771671,0.546469
[ 2.36131859 -0.15729989  0.6343869   4.57244539  3.40270329],0.423597,0.462313
"[  8.88630092e-01  -3.44172935e-03   3.61389065e+00   5.75129938e+00
   2.19472504e+00]",0.369365,0.50757
[ 1.20289373  1.34148717  5.98056364  5.15387392  0.71651298],0.336502,0.269235
[ 1.34335589  5.68847132  5.83326101  4.07287359  6.02120876],0.300495,0.511981
[ 3.96671629  0.2286211   6.02135324  1.14326918  2.33562016],0.375481,0.262592
[ 4.11541414  0.53575307  2.17844892  5.91434097  2.68744898],0.463335,0.620733
[ 2.47851038  2.62277222  0.79550219  3.99872875  2.84200597],0.885231,0.755467
[ 2.67205071  0.5654248   6.02596188  0.94108689  2.61863804],0.406906,0.342634
[ 0.83019274  0.99410605  5.52587652  0.44016689  3.21987963],0.374352,0.420733
[ 3.72992325  0.12370741  4.26121521  4.86469364  2.26539969],0.515113,0.512753
[ 1.56898034  1.77946305  3.83623385  3.42176414  2.21543622],0.996985,0.732996
[ 4.54751873  1.53346503 -0.18172479  3.70913744  0.56680936],0.383256,0.523356
[ 4.03216267  2.3976357   3.5525713   3.11105824  2.72983265],1.46652,0.79598
[ 5.4320426   3.87838149  0.94273293  4.12447643  1.63799286],0.525259,0.65757
[ 0.9828282  -0.12547329  6.04813528  0.03738803  2.36030221],0.267989,0.399971
[ 0.78835243  4.32567501  0.55310202 -0.03634848  1.20569563],0.332502,0.614505
[ 0.23808905  0.11372598  5.33067989  2.09145689 -0.21937294],0.266095,0.302712
[ 5.13054466  5.50556326  1.99218917  5.33771753  6.32958078],0.299547,0.486334
[ 4.86587238  3.36149073  4.34436035  1.28967285  5.32444906],0.533398,0.620918
[ 4.85848904  3.028198    6.34017324  2.51372838  2.80516863],0.502868,0.493622
[ 1.69793057  0.94322062  4.23771667  3.85707498  2.93578029],0.757784,0.674577
[ 1.22606742  5.1932478   5.42589664  1.59309471  5.00969362],0.402246,0.659178
[ 1.48161268  2.99789166  2.67242694  1.86830139  0.42567024],0.652711,0.62674
[ 5.74367523  4.06862831  2.34033275  3.40152311  4.75047493],0.577025,0.60725
[ 4.10617065  1.07482886  4.59917641  5.87918377  3.11227632],0.48101,0.574871
[ 6.1555872   4.25347996  5.82920313 -0.11232872  2.23309231],0.28729,0.398223
[ 2.90243363  3.894521    0.64706647  5.90052128  3.73715901],0.492552,0.544116
[ 3.8924458   6.01948357  0.39496878  3.73777103  4.91618443],0.385862,0.391479
[ 3.28747249  0.12819499  1.27624798  3.74055648  4.87656546],0.49089,0.506673
[ 6.23805141  3.49730778  6.28376198  1.21691728  5.14064407],0.29174,0.42923
[ 2.92327642  2.28838372  0.0261938   2.00053549  0.66241616],0.48033,0.599058
"[  4.72912788e+00   3.83882427e+00   1.91422075e-03   4.49044275e+00
   5.91754532e+00]",0.35192,0.428833
[ 4.26296949  5.36563301  0.66500556  3.2382679   4.12662029],0.52716,0.545861
[ 5.17985392  5.38027048  4.5323863   5.78030157  5.01892948],0.33816,0.652432
[ 5.16068125  0.26749116  3.99378371  1.60477602  6.13296938],0.334617,0.264618
[ 6.08105612  0.53307974  4.84796381 -0.00964428  3.40528965],0.301062,0.253874
[ 1.7951597   3.52914667 -0.03599045  1.04160261  0.82106864],0.407632,0.54616
[ 2.68379712  0.75264764  2.82502294  1.70588148  1.93978429],0.770416,0.770844
[ 4.87756395  0.52213651  2.38002133  3.7938571   0.12869449],0.41799,0.52034
[ 3.08794665  4.59104538  0.22476125  0.93763286  3.41046762],0.508571,0.474813
[ 2.36963606  5.04962969  2.78855133  4.47170877  0.51285952],0.555715,0.481734
[ 5.67936182  5.85778809  3.67841578  0.30533078  1.81353045],0.339269,0.535886
[ 0.76074916  1.95285046  0.49796984  5.16971159  1.1071279 ],0.389688,0.384919
[ 4.07268524  2.85247684  1.57388699  5.95539188  4.58133793],0.514372,0.661674
[ 0.36471939  3.26773548  0.15482706  5.79730415  4.87418795],0.317976,0.39144
[ 1.17530775  4.20747662 -0.13011807  6.18398142  5.74972868],0.268212,0.27974
[ 0.96117556  0.37870765  3.05108643  5.19339466  4.62029171],0.426132,0.458695
[ 3.67619348  3.08300877  5.93736076  4.44604683  5.26459742],0.469227,0.682687
[ 3.86877584  3.11261892  0.92434585  2.49722123  1.61252415],0.816082,0.70365
[ 2.40482402  3.64802217  0.7503472   3.76542854  5.03641033],0.642345,0.484527
[ 0.12871157  0.37856099  4.05492973  1.56118166  5.07818699],0.36208,0.268117
[ 2.74927425  3.67065978  6.02199841  4.62286568  5.54382086],0.421055,0.640059
[ 5.32483149 -0.18729557  0.01427694  1.57169044  6.08845663],0.243565,0.195169
[ 2.57270336  5.17338943  4.86215448  6.31763697  0.90085804],0.34738,0.367702
[ 5.11900663  2.84029913  3.94431734  3.66650629  5.23969889],0.630203,0.712029
[ 2.00233531  1.23309314  5.41387892  3.26592565  4.74190807],0.554045,0.511366
[ 3.51613545  5.10375929  1.67352664  0.24136418  3.08382273],0.524416,0.58712
[ 0.53176588 -0.14401631  0.62023568  5.57521057  5.11202192],0.265023,0.204952
[ 6.01974249  0.54292578  5.52562475  1.89979446  4.4526906 ],0.334946,0.305039
[ 0.99049795  0.76370466  0.75229651  0.66707277  3.20593357],0.406897,0.600191
[ 4.61378002  4.63173342  2.76577377  5.05714893  5.8331275 ],0.442866,0.553764
[ 4.04952812  3.96322918  5.77006292  4.59364796  6.21184874],0.362868,0.663904
[ 2.21521425  4.50624657  6.32663298  1.63684094  4.38410187],0.440042,0.684205
[ 1.79199219  2.80850768  0.8871904   3.39965773  6.07235718],0.486404,0.398027
[ 1.26868963  5.5008049   2.0652256   5.69583321 -0.14673971],0.309648,0.286898
[ 1.51388311  3.63584471  3.3229382   1.85921931  6.34254789],0.495267,0.490232
[ 3.27079272  4.22836924  1.25417805  4.60646772  1.01939809],0.619823,0.529533
[ 1.92825067  2.99032474  4.06737518  2.25798249  0.17806011],0.632833,0.561935
[ 0.47792485  2.73973966  4.92903423  3.13804269  5.57495213],0.458732,0.520939
[ 5.45973063  1.38730204  3.57487154  2.49731565  2.91257763],0.702154,0.614033
[ 2.99002218  2.4224534   5.35950327  5.44980049  5.86307526],0.398412,0.594727
[ 4.44711733  5.24951696  3.36619568  0.14044441  0.40301827],0.367513,0.48445
[ 3.34507465  3.93438697  5.02139425 -0.13255957  0.60492206],0.390206,0.517783
[ 2.66364479  4.07335138  1.60712111  2.57478809  4.66125107],0.897192,0.603387
[ 0.20259215  3.1883893   1.44367301  0.61679769  2.43924451],0.469986,0.67527
[ 1.88582182  5.86546516  0.69324964  0.69600576  0.2991001 ],0.308865,0.474792
[ 2.17547321  0.82537144  3.68796968  0.64609897  4.66058159],0.521362,0.493531
[ 2.98468471  0.86466032  3.9635179   1.52306044  2.4205842 ],0.768914,0.633805
[ 0.76617843  5.83523512  5.82741976  4.04789066  5.71010685],0.290145,0.475054
[ 5.30345631  0.62428254  5.57198668  0.63232219  3.61394477],0.350289,0.263728
[ 0.40759617  5.67032862  3.68312049  0.61810279 -0.19481383],0.284106,0.194713
[ 0.14950182 -0.13266475  5.44290066  3.78545237  3.76873565],0.332065,0.330478
[ 0.29225934  4.27782917  4.99442101  6.27392387  6.02396965],0.264513,0.397676
[ 3.79492903  2.69545841  2.67613721  4.03888607  0.40357548],0.732587,0.680051
[ 0.92296666  0.91695154  0.36116925  0.48929     1.84076881],0.353806,0.620862
[ 5.18590879  3.7908051   0.09651592  1.66857743 -0.07066527],0.33294,0.412885
[ 1.60356796 -0.23673551  3.46198463  3.31337261  0.14169456],0.385981,0.485051
[ 0.61769664  1.38946152  1.980286    2.0704093   2.39484596],0.643527,0.79929
[ 0.43311509  1.97554803  6.06049299  2.39378119  6.24734068],0.303788,0.261223
[ 0.69808632  2.01768327  5.64451027  4.04110098  4.8516717 ],0.439179,0.464335
[ 0.10357378  5.14832067  3.55789113  2.78564954  0.76546741],0.428176,0.432146
[ 0.9784897   2.74874902  6.07429838  5.54657078  4.30318737],0.373354,0.484248
[ 5.16162825  1.67002487  3.37852454  4.34168005  6.23594522],0.419178,0.560506
[ 6.24986267  1.90187705  5.1319356   4.67418242  5.68158007],0.319424,0.543049
[ 4.35899591  1.85943019  3.1455338   0.62653571  2.64165902],0.71784,0.636821
[ 2.5477891   4.39972925  1.91341281  3.26178408  1.71839905],0.994487,0.626309
[ 1.07671428  4.69991732 -0.23075935  0.53189957  2.39733124],0.351108,0.499008
[ 5.51482964  3.09521508  3.14334154  2.58310032  2.6875    ],0.860182,0.71401
[ 5.60757637  5.16805553  4.67153406  4.80555105  5.72345495],0.333654,0.696059
[ 3.10302949  5.481915    3.60919738  2.75716162  6.21153021],0.456318,0.537838
[ 4.40255594  0.31554461  4.13337469  3.52349496  4.2918911 ],0.574679,0.524539
[ 2.2979486  -0.09294853  3.60638738  4.23306656  1.11554253],0.487839,0.549324
[ 1.96314621  4.49656343  4.96599817  3.41305184  6.12598372],0.452033,0.611883
[ 5.19477224  4.87005138  3.05560422 -0.1828523   4.48894548],0.38964,0.515205
[ 1.10428441  4.55537319  2.01442766 -0.18970163  0.21570338],0.334328,0.634758
[ 2.30214071  5.10186243  4.0442853  -0.16711996  1.82496512],0.446295,0.731181
[ 0.65490395  2.96240926  5.65540123  4.8863759   1.84185266],0.445399,0.428012
[ 1.79978561  4.88794994  4.61076689  3.29156995  4.10714483],0.718896,0.721033
[ 4.38066149  5.72957039  1.22573078  0.87707758  1.85709596],0.428856,0.431051
[ 4.5755477   6.28479147 -0.23523068  0.99582028  1.15464985],0.276541,0.264582
[ 2.10076499  1.88988805  4.16016197  3.37609386  2.27757931],1.10494,0.715485
[ 2.91457367  1.96175802  0.37089318  4.35935116  3.3410933 ],0.668377,0.699283
[ 1.02734601  2.30709171  3.43379378  6.16354656  2.81275535],0.510132,0.523179
[ 1.35786927  1.04707086  3.79004359  0.87054855 -0.1015726 ],0.380387,0.462716
[ 4.17270279  4.45153189  5.83610487  3.4125855   5.00265217],0.48294,0.730932
[ 0.11651813  4.47760773  6.04063606 -0.2364458   3.49489307],0.281986,0.560301
[ 4.3168993   0.69108862  5.47648191  5.07735777  4.00260401],0.42519,0.481457
[ 2.8812418   4.32907152  1.21277118  4.65543795  5.97864294],0.463231,0.444675
[ 0.83441561  1.07975686  5.30109119  3.1225419   4.44876385],0.481092,0.470177
[ 5.81699514  0.96988177  5.11020947  2.86845708  6.32952595],0.306627,0.352997
[ 3.51180363  4.99324942  1.290205    2.29980087  1.79896879],0.709666,0.677734
[ 0.91065127  4.18376637  3.79536653  2.62892842  4.15725231],0.776626,0.682414
[ 5.61301231  2.29861593  0.0321512   5.29028654  2.32126689],0.372662,0.537862
[ 2.01011395  6.0316782   1.56918108  5.58109283  2.74844265],0.41765,0.506436
[ 1.13103151  5.628932    2.52285719  6.13857079  5.60838413],0.309729,0.44332
[ 2.52677774  4.50830841  0.17909577  0.92289686  0.08718969],0.353916,0.412629
[ 5.70387411  2.6121037   3.9551301  -0.22169611  4.39838362],0.388977,0.431333
[ 5.78471375  5.09823179  1.83356631  2.74919224  2.86584091],0.537673,0.614426
[ 3.14938831  1.02372146  6.09929037  4.51311302  4.20460892],0.44895,0.513243
[ 6.26957083 -0.23869799  4.05597353  3.12646675  4.24429703],0.346517,0.414422
[ 0.37072355  2.54402566  5.22613955  1.18192339  3.42033768],0.48641,0.570414
[ 3.03448534  5.9589057   5.2848649   2.1925962   0.48999289],0.385669,0.583936
[ 0.07218795  4.97409868  5.54373407  4.71551991  2.02456522],0.35927,0.381895
[ 3.13819861  2.06338048  4.24958181  2.67423773  5.36879492],0.759006,0.651812
[ 0.14440051 -0.18599035  1.34142196  4.3895154   0.28939664],0.283014,0.402493
[ 2.14272451  0.02320426  3.79065228  2.88255978  4.68034315],0.553749,0.458316
[ 3.21775532  3.06379461  2.63720512  3.3472898   1.25158775],1.19608,0.745111
[ 0.61824405  2.99940705  1.38219845  3.06811428  1.86999202],0.686266,0.646367
[ 3.70870161 -0.18814677  2.00085044  6.02724886  2.42294645],0.382233,0.580657
[ 4.05457735  2.07226038  5.84727144  6.05344105  0.7356267 ],0.338631,0.339661
[ 3.37032509  0.15671937  0.42730877  4.45935392  1.69298768],0.422331,0.566684
[ 5.21070242  1.35451269  0.05420143  1.44414413  1.71080077],0.394395,0.372906
[ 5.81388187  3.52418327  1.47266901  4.51757717  0.40097287],0.406778,0.535221
[ 1.69392133  0.6992591   1.59454906  1.06060791  4.30435658],0.514479,0.574717
[ 0.56323659  3.74364352  5.55589581  3.98797584  3.85380745],0.506881,0.57319
[ 5.06312609  1.80872381 -0.04971936  2.35174012  3.55718279],0.482926,0.391206
[ 4.2541647   1.5479883   0.35749367  6.25186729  1.29776883],0.343214,0.48964
[ 2.9765048   3.26360655  2.72551417  2.1389339   0.29603973],0.757678,0.671168
[ 5.15942669  5.50443554  4.1891799   1.12180173  1.72687364],0.444485,0.64007
[ 5.66513586  0.41404513  3.07323384  1.63448286  3.99667978],0.461819,0.521634
[ 3.68017459  0.84903455  1.11277926  4.63612652  6.23189306],0.373512,0.405908
[ 6.2045188   2.32496572  2.73107195  0.702259    0.02416647],0.334089,0.348487
[ 2.03454232  3.94157362  0.76439899  0.76171124  3.001369  ],0.5943,0.609918
[ 3.36827111 -0.16189793  3.14839625  5.82549     0.26788333],0.326764,0.421949
[ 3.45364881  1.69815385  2.46037483  2.93358517  0.94516432],0.875767,0.798084
[ 5.89123392  4.6171627   0.04459414  4.08128023  3.06760097],0.38636,0.533692
[ 0.27781695  6.2184515   5.47332287  5.12750673  1.89453101],0.28873,0.334157
[ 0.30791599  3.97886276  2.58751965  2.19361734  4.33999252],0.632053,0.632273
[-0.08429743  4.31454945  2.42338467  5.53050995  2.24029732],0.424556,0.429577
[ 6.12500525  3.67449045  3.30272889  1.91118491  3.23371387],0.604143,0.650897
[ 4.75141048  5.40421486  2.61252403  1.14681828  0.24654675],0.399782,0.453113
[ 3.89447665  2.20380712  2.22141981  5.59546137  2.57526898],0.716486,0.704982
[ 1.64894521  6.26782513  1.05086672  4.82232952  5.1663146 ],0.3411,0.377082
[ 4.34419775  2.14212441  1.39476836  5.16296864  1.95334268],0.629188,0.679975
[ 1.44411683  4.02527332  6.04223824  0.49606991  4.20758057],0.392849,0.640441
[ 1.21551418  4.9058795   2.7531848   1.05081797  5.14998531],0.492625,0.559232
[ 1.9521426   5.99407578 -0.20905012  4.27576208  2.31519151],0.364205,0.343817
[ 4.48182964  2.44082475  0.09364197  0.33148521  3.17395926],0.432776,0.284636
[ 0.62800896  6.23447132  1.93360662  0.9420442   3.88644123],0.367022,0.536025
[ 5.60735321  5.96918869  6.03202057  1.50536776  1.41142321],0.28931,0.499428
[ 2.85808468  5.44586277  4.77212477  0.45365521  3.0861237 ],0.484635,0.746075
[ 0.54781097  6.06834269  1.1323905   5.80869579  2.53556204],0.312301,0.374176
[ 1.69108272  2.78178811  0.76039308  2.1006577   4.53948069],0.668649,0.52688
[-0.0594259   5.20225     1.32234418  4.14051962  2.40132356],0.422231,0.485335
[ 3.29223371  3.75528336  3.62067556  3.14086175  1.39961517],1.1598,0.706149
[ 0.83760351  4.33144045  5.56241894  1.62405455  2.83181143],0.5016,0.619701
[ 4.51404667  0.96964037  0.87255067  1.0191015   2.38504434],0.494001,0.452262
[ 0.76705354  5.53904724  3.80402017  3.25586581  0.7404753 ],0.449435,0.443845
[ 2.1032908   1.84475362  5.63387966  4.20767927  0.89862752],0.501247,0.3977
[ 0.78351587  1.49389815  3.3689549   3.23804116  1.31946826],0.657976,0.644643
[ 6.29307604  1.37829781  5.51356506  5.42198992  1.15557945],0.293598,0.375372
[ 1.36018825  2.22816277  5.36097527  0.27539778  3.23343706],0.468672,0.604946
[ 0.39121908  2.27068067  5.70676231  3.52638316  2.63326478],0.498113,0.486834
[ 5.51582289  0.5222891   3.63240886  2.01005888  3.22113323],0.529178,0.48664
[ 2.08115458  1.44449151  0.16536774  5.2547431   4.25599241],0.435532,0.482444
[ 1.81896663  4.4188323   4.72458506 -0.08041726  3.33335161],0.476594,0.781577
[ 2.01390147  1.20980394 -0.03051784  3.40133739  1.85659528],0.504295,0.665561
[ 3.86130476  5.22798014  1.53094912  1.14685082  4.5418849 ],0.535463,0.521245
[ 2.11480355  5.53346205  3.55868149  3.00296164  0.07613292],0.474763,0.500836
[ 1.49704206  3.57444024  0.73513013  5.15277767  0.8210758 ],0.452475,0.372319
[ 3.80611777  4.1230135   2.54242206  2.51799774  4.04153252],1.18519,0.733053
[ 4.00741005  5.10627127  4.13335085  5.09326839  1.74232626],0.564996,0.517633
[ 5.68634319  5.72955608  3.88703299  0.03242224  5.29345989],0.289685,0.473759
[ 2.12833834  3.6726923   2.34254575  5.33436918  1.68135619],0.722927,0.559407
[ 1.66250706  4.91842842  3.35353661  2.55130672  5.26302242],0.628265,0.596418
[ 3.50751853  5.98948193  0.96207297  2.88558006  1.67950416],0.4974,0.563557
[ 1.3060112   5.12572622  3.84067655  3.73677111  3.66353703],0.71032,0.636104
[ 4.68022585  1.60019815  1.1375618   5.69629145  4.3050313 ],0.449956,0.621305
[ 5.30309296  3.13196564  2.55523658  5.70343018  5.28789711],0.433605,0.660229
[-0.17019299  6.08752823  1.85699213  0.84481174  1.41958165],0.302737,0.551635
[ 6.11073875  0.29643023  2.691293    5.76776505  0.14893067],0.264058,0.471534
[ 0.62408918  1.88369942  1.75462019  4.57159472  5.52801561],0.448374,0.392805
[ 5.1254034   6.20995855  3.5449338   2.39037967  1.46436703],0.437676,0.573276
[ 3.47794414  1.93417609  1.91480219  0.63824832  0.76746541],0.55236,0.584977
[ 1.52921093  1.81778443  4.9127903   2.37831497  0.71787667],0.56135,0.497539
[ 2.06356454  1.67232263  6.00497007  5.1191473   1.99862885],0.451202,0.401252
[ 1.20438099  5.90104961  4.94872284 -0.20648851  1.00654387],0.28824,0.585955
[ 4.11953402  4.0926013   3.77579737  1.38366854  0.84955025],0.654195,0.667376
[ 2.23269773  0.93901324  0.04414831  2.6382947  -0.01653824],0.359663,0.572507
[ 1.65495396  5.7167058   4.14339876  2.18364215  1.28928912],0.523835,0.595571
[ 0.74384433  2.07263851  5.43315077  1.28886867  3.40873599],0.500864,0.560618
[-0.19992632  5.51824379  0.78210837  5.14427805  2.32609916],0.316935,0.352047
[ 5.18247461  5.01410103  5.38912582  5.09721851  5.69344997],0.320711,0.715129
[ 5.98728418  4.18238926  2.19934988  3.12119675  4.14081383],0.578734,0.599943
[ 0.62997216  5.4586153   4.69327641  4.69088411  1.23949409],0.39235,0.370819
[ 6.28441763  3.6051023   5.46310759  4.19898748  4.20459414],0.398263,0.606017
[ 0.05524011  5.70602512  5.18309021  3.95388174  1.54858673],0.347505,0.382665
[ 2.21087718  2.64208126  4.32810116  1.8293407   0.33835906],0.626196,0.59931
[ 5.06894827  2.54059982  2.28236461  2.1527319   5.78414059],0.541246,0.478764
[ 5.90994215  2.47572541  2.63285923  3.25294328  2.36295247],0.696999,0.66874
[ 0.30988964  2.62103415  3.47156882  1.77784491  3.21034288],0.707184,0.743381
[ 0.96220875  0.44182539  3.4918313   0.48504308  2.7331512 ],0.447728,0.606438
[ 3.60188937  4.95839405  0.93014789  5.98408985  5.45777321],0.351774,0.445577
[ 5.31433868  2.59674811  3.17363524  2.63075328 -0.22932981],0.473623,0.613915
[ 6.28344202  4.30926704  0.99990046  5.38655233  2.85314417],0.367475,0.674145
[ 2.31046987  1.96808827  4.18737268  0.16920298  0.95262289],0.496147,0.599966
[ 5.50509739  3.81960297  1.54645574  1.07017899  0.1797519 ],0.38853,0.403392
[ 0.4924553   3.17292595  6.27894878  1.15893054  3.50924873],0.388832,0.502241
[ 1.72248292  4.11115694  3.84177518  1.90457237  6.32483768],0.480081,0.522615
[ 6.02209663  0.32269293  5.16547585  1.77109993  3.21844292],0.363,0.283069
[ 0.9861567   0.23059277  2.95821619  4.17132139  1.54698455],0.4948,0.550581
[ 3.71589446  2.46983171  4.86018658  1.11978984  6.0992837 ],0.446536,0.490787
[-0.23230521  5.65210199  3.01942778  1.86473119  5.40632391],0.338283,0.494488
[ 4.52938461  5.06659317  4.60968304  3.46625566  4.40303946],0.610247,0.761819
[ 0.63948983  3.91613889  5.19931364  6.17380047  0.51603198],0.307774,0.273289
[ 1.61172104  0.35637853 -0.02283852  3.70728207  4.52436352],0.386436,0.430627
[ 0.91509271  4.3703866   4.92203856 -0.10172504  2.89222312],0.40731,0.745087
[ 0.46243441  3.85071135  1.59094334  5.98320293  2.01756501],0.41644,0.396075
[ 1.63646865  1.63167024  1.15904772  2.63310599  3.96638036],0.758199,0.664065
[ 5.59333181  3.86770225  0.52276528  3.13662601  4.23996544],0.495758,0.468106
[ 4.52603388  0.88025433  5.32874441  2.11310387  3.68277502],0.540601,0.446312
[ 0.89773327  5.95897722  4.57483721  1.23611486  4.75954866],0.372266,0.688965
[ 6.33374596  5.22574759  2.58491468  4.28068447  3.8969295 ],0.422213,0.628453
[ 3.50408483 -0.04480857  0.652861    4.73960257  4.6282382 ],0.388933,0.398906
[ 0.83114767  2.29931164  0.81783926  4.29499531  1.12693727],0.496473,0.482658
[ 0.48105752  5.20808172  1.43026876  5.64521694  2.31253886],0.382343,0.445794
[ 4.04081011  0.02212928  0.50295502  3.83950734  4.50184822],0.414138,0.436094
[ 0.88143414  2.84063935  4.96442366  5.17094374  0.69889665],0.427702,0.362895
[ 5.83801794  0.36708903  6.1820612   3.34035015  0.63578117],0.279194,0.189866
[ 5.20643282  2.49919319  5.29142618  0.16987982  2.37240505],0.420641,0.405688
[ 4.04843426  2.2237668   0.29033029  0.19671051  3.2123661 ],0.455631,0.347998
[ 3.89253879  1.62287927  5.03422213  3.77064824  0.94086266],0.600057,0.532519
[ 0.66012758  4.63840485 -0.22268113  6.14942932  5.88466644],0.239319,0.216855
[ 6.14711666  4.81445026  5.36598635  5.01603365  4.54639101],0.330577,0.675409
[ 1.83350742  4.55862522  6.25934935  4.76129007  2.21786308],0.43239,0.443071
[ 3.45469904  2.10061407  4.28146744  0.32226104  5.7837162 ],0.442925,0.411041
[ 6.33110142  0.36768433  0.93732989  5.35428333  2.84513712],0.304446,0.476742
[ 1.94844627  3.94569039  3.00288558  3.67533207  2.44955277],1.2888,0.708429
[ 1.78841066  5.42458868  0.3786881   2.97503185  4.05828857],0.491679,0.416312
[ 4.2762599   3.64731574  3.57079458  1.17191827  2.68322539],0.924565,0.742759
[ 0.65022403  2.60837841  5.97242403  5.63471317  2.92092943],0.377956,0.443961
[ 0.17657188  1.8352071   3.92636991  2.53133297  1.82439804],0.595652,0.662822
[ 4.07165575  5.79829407  5.71981525  0.0448625   3.95452952],0.32237,0.656143
[ 2.39754391  5.61007977  3.85587001  0.98564225  0.96686727],0.473951,0.674311
[ 4.88829613  4.11322594  0.17614862  4.11360693  5.66251993],0.383021,0.441418
[ 6.02071571  1.76140893  1.34235811  4.90434265  0.73144782],0.367925,0.510843
[ 2.92279768  0.66407233  0.14027329  2.8589046   0.34862965],0.389253,0.577162
[ 5.71689558  2.79125905  1.19796252  5.75394297  2.73943901],0.428733,0.650741
[ 4.50444078  4.84348536  0.81930381  4.62127972  0.13912876],0.381238,0.482176
[ 3.00299692  4.42244911  0.40297931  3.36684179  6.30206537],0.403127,0.285389
[ 5.70024538  2.4896276   1.31536329  1.56452179  4.14375782],0.533089,0.446602
[-0.14347267  5.87835503  4.46203279  6.1489172   1.07504845],0.256904,0.267104
[ 1.10249257  2.05687213  5.20782232  4.44409466  6.12118864],0.3818,0.466929
[ 3.67960572  0.92906606  3.39551902  5.75122309  3.41347623],0.56666,0.683897
[ 1.83053195  3.87653208  3.14907098  0.38837057  5.30318594],0.518579,0.601322
[ 0.48371941  0.6749211  -0.24289858  4.27751303  5.84688759],0.270337,0.277913
[ 0.66760367 -0.11997548  1.98533964  0.48917469 -0.02239676],0.272904,0.565544
[ 3.75117397  4.37696695  4.9739933   2.5037508   4.29539967],0.75294,0.778922
[ 5.99703884  3.77672148  2.24541044  4.09711647  3.40648174],0.605186,0.70166
[ 1.19602668  1.39946198  5.60386562  5.23834229  4.66681194],0.39394,0.442647
[ 5.45323992  1.37142444  4.10158968  4.23287058  3.55776978],0.598257,0.602769
[ 4.61804056  6.1572113   2.90085649  3.28326869  2.29263186],0.550162,0.613193
[ 0.34893692  2.47649384  0.88824779 -0.07922659  5.77635098],0.294538,0.357232
[ 3.94859672  2.87107038  3.57654238  0.23514892  2.9694078 ],0.719725,0.674591
[ 5.02279234  1.09239423  2.44388771  2.19789958  0.1104615 ],0.453871,0.549434
[ 3.77659369  5.22339296  1.57297325  4.99110365  0.7156961 ],0.459442,0.467908
[ 4.24131918  5.18930387  2.02845836  3.16746974  5.67684984],0.513574,0.542246
[ 4.97532463  3.68608212  5.4074111   1.58554828  1.60588169],0.523218,0.54372
[ 4.26818419  3.59340954 -0.14659074  6.14933014  0.88041306],0.319771,0.421197
[ 5.59834242  6.1245923   3.99793386  3.10586667  2.55793834],0.4402,0.610841
[ 0.96299368  0.48216206  0.15259628  5.30892944  1.12996936],0.308406,0.414504
[ 0.85231268  4.61797571  3.57834816  1.21344769  5.66298103],0.437673,0.552201
[ 1.88291931  2.45323491  1.78371465  3.88290119  3.467628  ],1.10811,0.783812
[ 1.17415762  2.44316387  2.33570457  0.86910224  1.05421698],0.574321,0.772544
[ 3.05678988  6.07535744  5.94015455  2.87235069  0.29184958],0.328343,0.5045
[ 0.5775044   1.64935029  1.2474041   3.19704604  4.74415636],0.530638,0.470413
[ 5.31174707  1.98235905  5.48389196  0.62439436  0.11506319],0.317301,0.308226
[ 4.42263889  5.37100172  1.10108447  5.19316578  3.57097936],0.467564,0.554303
[ 1.3222301   1.40046668  4.49177456  5.88695717  3.94406772],0.458199,0.524668
[ 1.80297852  4.56187344  4.65637064  2.65170956  5.16613197],0.608668,0.69313
[ 2.2809422   6.18545103  3.00564289  2.21961546  6.23574734],0.373926,0.469338
[ 3.39444685  5.04788208  1.80679452  3.2853663  -0.21413653],0.472026,0.498812
[ 4.64531136  3.71077776  2.45235753  2.18172264 -0.24512164],0.507291,0.526491
[ 0.84870273  2.61510682  4.14932632  3.63725471  2.24007392],0.827763,0.683014
[ 4.75261307  2.40318513  6.23509455  1.25124621  4.41340542],0.417545,0.425608
[ 6.04934931  0.66363162  3.75476694  4.34359932  3.47543287],0.447265,0.507686
[ 4.72453117  0.73097628  4.86386442  1.4673208   4.06869316],0.497818,0.446505
[ 2.34580088  3.04038692  1.63943911  3.67264676  1.46288788],0.990501,0.668799
[ 1.33726549  2.30194259  4.0026722   3.49685264  2.45526862],1.02031,0.730982
[ 5.65503263  0.65530008  2.57533765  5.39816046  2.34615231],0.418308,0.576992
[ 5.63409328  0.57061809  3.87028384  1.25902057  0.84789878],0.380803,0.396516
[ 5.49477148  4.02464008  3.40678596  4.45248079  1.31032956],0.574583,0.626794
