Inputs,"f(x,y)","f*(x,y)"
[ 38.212883   -19.87541962],0.905417,1.95111
[ 48.05035782 -41.9894371 ],0.173603,2.1041
[-21.69296074 -28.81045723],1.74042,2.1802
[ 34.33565521 -36.29618835],2.12104,2.05016
[ 30.38204575  15.9087925 ],3.54222,2.06989
[  4.15495443  18.104496  ],-0.0836425,2.00319
[-20.50407028  21.38677788],1.05318,1.73983
[  3.84201884  44.06301117],0.596072,2.40435
[-28.38021469 -34.91077805],1.80333,2.29513
[ 30.4857235  -34.64384079],0.259915,2.03714
[-13.77200413 -21.52672195],1.40483,2.04217
[-30.97612381  49.82112503],2.76814,2.13475
[ 25.08529091 -10.42302418],3.22845,2.02226
[ -8.04401016  33.38486862],0.894385,1.96187
[-25.88298416 -34.83966827],0.609761,2.32433
[-29.62850189  36.56518173],2.19773,1.90129
[-23.58134651 -48.29517365],1.98091,2.7931
[-31.89764786 -31.16602325],2.00569,2.12835
[ -7.47126484 -27.34995461],3.00923,2.18428
[-13.81256866  18.05514336],-0.0130417,1.82702
[ 25.59922981  20.90802002],0.324087,1.92989
[ 9.0320816 -3.1062243],0.601349,1.71786
[ -1.03038454 -15.46339607],0.440181,1.88644
[ 46.57739639   4.25978231],1.14559,2.51192
[ 28.49403381 -13.05745125],3.87507,2.03343
[-40.08914185 -26.25589752],1.14755,2.0083
[-26.06533623 -21.75725937],2.01197,1.84233
[  6.35629702  35.82704544],1.06057,2.23789
[ 17.32725525 -42.43234253],-0.0377562,2.38358
[ -2.65427381e-02  -3.58112297e+01],3.09389,2.35565
[-31.79850578  11.37106037],3.37745,2.0685
[-30.48700333 -21.22697449],0.748259,1.8733
[-26.81372452  40.44259644],1.3228,2.0084
[ -8.57673073  23.39571381],0.731451,1.8638
[-11.61320496 -35.57864761],3.21676,2.39875
[ 26.28362274  -1.5651679 ],3.87713,1.95631
[  4.27942848 -29.57000351],1.35346,2.06456
[-12.9297905   -3.35437799],1.01605,1.53131
[ 30.93015289  29.039114  ],1.99477,1.86649
[ 19.97414207  24.17441559],1.98712,1.85392
[-12.25913048  47.48309326],3.36054,2.14555
[-16.80256653   8.98400116],2.43186,1.72157
[ 23.79108047  49.15522003],0.561583,2.10374
[ 41.72652817 -17.41256905],0.899684,2.17265
[ -8.26424026  45.12824631],0.619041,2.18642
[ 27.07855797  39.14785004],1.88351,1.94329
[ 29.65416908 -46.9431839 ],2.02766,2.4604
[-42.76107407 -32.7491951 ],2.69908,2.10171
