Inputs,"f(x,y)","f*(x,y)"
[ 6.32966232  3.81871343  3.01556969  2.10893703  2.36998844],0.557162,0.620223
[ 6.1119585   3.61312151  5.91591978  0.73657614  6.29623604],0.252838,0.333227
[ 5.31896687  3.84767294  1.83298075  2.19308949 -0.05240302],0.445904,0.439568
[ 3.27282238  1.81600928  1.22692382  2.99528933  1.49047899],0.840425,0.703057
[ 3.13839483  2.47017097  0.60507095  4.01707029  3.88038301],0.778509,0.577597
[ 2.62394667  2.23676491  6.06687546  2.93374872  1.87270045],0.609575,0.709343
[ 5.97638035  1.11500394  3.02987671  1.73012173  0.47342858],0.39356,0.539107
[ 1.9288857   6.26033068  5.81230259  2.44118905  2.05263877],0.386162,0.607173
[ 2.91983247  2.23046279  2.24863505  2.69856095  0.24690926],0.722881,0.477894
[ 4.99410152  3.09386587  2.75010037  4.21073437  2.84096503],0.948868,0.646351
[ 5.07900858  4.86855602  5.76594543  4.89305925  6.01036882],0.302022,0.599853
[ 5.80070448 -0.0070465   3.94323635  1.33823955  3.18108392],0.39108,0.6369
[ 3.75139046  1.04611218  4.02075958  2.25762987  5.97957182],0.503698,0.528815
[ 4.34332657  4.31500387  3.42536831  5.78924751  5.2871809 ],0.460282,0.503659
[ 2.55756736  2.67214704  5.36479044  2.8166225   4.59724236],0.741824,0.671759
[ 0.03565323  3.51642132  0.58357227  5.90221596  0.9728235 ],0.3084,0.2669
[ 2.881809    6.14592695  2.72945118 -0.11982989  2.24978209],0.395567,0.343521
[ 4.99428701  5.06694317  4.84530878  2.32820153  5.32793093],0.443948,0.612068
[ 6.23782444  5.17753792  5.07262325  1.05873978  1.97947001],0.340937,0.417075
[ 5.29367781  1.1263541   5.24844217  3.35125923  3.77440357],0.511507,0.688159
[ 0.99078202  2.2428906   4.37724352  1.71978474  0.44726363],0.508585,0.57407
[ 4.94241953  3.59268522  0.4320367   2.07295275  0.48574919],0.436689,0.440133
[ 3.96014857  4.45053053  1.59420455  5.01886415  5.28179979],0.518548,0.540397
[ 5.58508015  4.14964628  1.34198356 -0.11699866  2.19477415],0.382886,0.33967
[ 2.50068092  0.68941075  2.75797319  2.29701996  4.80819654],0.69394,0.51573
[ 0.89319164  0.30577695  3.96799493 -0.15867192  0.3593922 ],0.289147,0.441021
[ 5.85946465  0.50525647  3.29742646  4.17307663  3.53475833],0.472795,0.60158
[ 0.80593818  3.38998437  4.93701839  0.68799841  6.0463171 ],0.352815,0.318019
[ 5.42722607  5.2075243   0.81881332  4.32368898  0.13115543],0.32782,0.34382
[-0.24726939  3.75435758  4.41368341 -0.13388242  5.10497284],0.308981,0.389383
[ 2.76730084  6.0181694   1.7629782   5.45791388  2.67307973],0.457835,0.6914
[ 1.95152819  1.68032432  5.43413591  0.89084107  6.19378424],0.351931,0.377041
[ 3.2485652   4.25675201  5.67043686  3.39769745  2.15113759],0.682539,0.693386
[ 4.29469204  2.33115578  2.0390296   3.61324811  0.84550196],0.765405,0.540926
[ 0.47201693  4.2473774  -0.17831327  3.81278062  2.87887812],0.421521,0.668417
[ 5.12915277  6.25629044  0.49517661  0.31168875  0.99749839],0.265619,0.284893
[ 2.76042199  6.17657185  0.92901528  5.78552294  2.20080614],0.359262,0.66319
[ 5.72194147  5.54243231  3.61891723  0.83290386  2.05062652],0.402356,0.416415
[-0.190945    4.81194687  0.54103589  0.92002088  2.54451156],0.344287,0.558151
[ 3.58612037  3.15949011  2.96944833  1.07319057  4.85917377],0.79751,0.601655
[ 3.47437525  2.14005232  6.17413425  1.53420484  4.62165785],0.480354,0.579094
[ 2.47384882  2.59058475  4.03547096  6.3278966   5.7143445 ],0.400654,0.481819
[ 2.3875916   1.30893338  5.18729162  1.9276011   2.96915984],0.705717,0.725824
[ 4.42111063  3.29535103  2.63619065  2.523808    4.03904915],1.1702,0.751793
[ 1.40240347  0.30129194  4.82824326 -0.22200342  3.4959445 ],0.347161,0.466259
[ 3.81434631  5.22721148  3.45346975  6.16804075  5.4222002 ],0.374072,0.506777
[ 0.26555124  4.94285822  3.92631197 -0.01588457  3.63830352],0.375757,0.493124
[ 1.6970886   5.8162384   5.37283134  5.48884392  3.8917284 ],0.366991,0.540415
[ 0.23155993  4.28337479  0.30708045  3.09572315  1.0403589 ],0.393507,0.495449
[ 3.98844767  2.78267527  0.41940552  5.55687666  0.2873399 ],0.376225,0.418929
[ 5.03735399  4.98351765  3.59221339  5.38504887  5.36549759],0.404532,0.571095
[ 4.43530416  4.83945608  3.7772789   2.43822026  2.3756299 ],0.850825,0.672098
[ 4.35924625  5.28717756  6.30198097  4.14045954  3.28471136],0.41045,0.640235
[ 4.2298851   3.34755182  4.57020092  0.43864903  2.60103035],0.632166,0.415988
[ 1.20724106  2.52217078  2.99253392  1.02680838  5.20530605],0.581422,0.446393
[ 2.18366551  4.75266123  2.94276571  0.8269428   5.70897007],0.480718,0.424745
[ 3.46904182  1.48376894  5.55279589  6.29133987  3.68635702],0.394637,0.634299
[ 0.51885784  5.9717598   2.89162946  2.69236135  2.140275  ],0.480009,0.571961
[ 1.08590245  4.27727222  1.7464993   2.03517866  5.76916742],0.488624,0.465305
[ 2.03414083  4.37765121  1.57417405  2.88686252  4.19243765],0.885074,0.688529
[ 4.59998226  0.8555758   3.70749855  1.85473835  4.98032141],0.558898,0.681623
[ 4.67585039  0.5248118   2.36264014  1.83815777  5.17532396],0.48964,0.613812
[ 4.79657602  5.57073641  5.68274927  1.43036544  1.45041096],0.371768,0.491841
[ 4.56266785  1.31690192  5.89456224  5.09847546  2.60031533],0.430727,0.699149
[ 0.95074296  2.80019093  1.80581069  3.63787079  0.17949142],0.525552,0.484661
[ 2.3431921   5.92857218  0.75262254  2.17396522  3.21060777],0.505425,0.728326
[ 4.24749231  1.86323261  3.40971351  2.47368145  2.98153591],1.20574,0.733898
[ 5.50923061  5.32670355  5.265553    1.84155929  4.91619444],0.372352,0.527777
[ 4.69275522  3.78949881 -0.22426711  0.20489247  0.57583898],0.306995,0.387828
[ 5.89748526  5.40917253  4.45784998  2.48762822  3.74309444],0.45168,0.652132
[ 3.91368675  5.68992043  3.17144728  1.80649412  5.00069094],0.53975,0.615704
[ 2.85889387  2.46354032  1.46819735  5.54919577  6.30468798],0.398828,0.375203
[ 0.86072129  3.18065262  4.76888323  6.23328161  4.2776022 ],0.402828,0.451929
[ 2.22340584  3.88124561  0.66994327  0.15353331  0.17582642],0.358588,0.360977
[ 3.13090134  0.62433738  5.62751532  4.44497633  4.22783613],0.472583,0.554164
[ 2.11269546  0.28487778  3.53580737  5.30249071  4.82023954],0.453288,0.484295
[ 1.92324209  4.15917063  0.44596189  5.35889626  5.60407066],0.379193,0.443037
[ 0.73562163  2.4631927   1.83495033  2.53577423  6.18999386],0.451172,0.357188
[ 0.2655943   0.13266332  0.40908864  1.98385346  4.50317335],0.325696,0.489141
[ 5.82085657  3.6146996   5.32779741  0.79582274  5.61931753],0.32816,0.39776
[ 1.16560566  1.07057142  5.130898   -0.15520281  2.79500246],0.375576,0.402718
[ 1.89223218  5.62108135  2.23589087  1.30955184  1.83356559],0.558682,0.57424
[ 1.15457463  2.94215298  0.70053315  5.60813522  0.12669519],0.347769,0.428814
[ 1.10561335  5.19867754  4.05568981  5.14004612 -0.04995565],0.351872,0.347481
[ 5.3046155   5.93544102  4.38703775  0.79125291  0.95086241],0.334119,0.364766
[ 0.74477077  1.55722606  3.99210739  3.20591712  1.08824575],0.593502,0.518818
[ 3.97989106  1.47644174  2.39324141  5.30198526  3.91645503],0.676197,0.559116
[ 1.75988233  3.51099658  0.94753718  4.4809885   2.00419116],0.704395,0.672208
[ 3.68126392  3.48056388  1.43988752  3.66706896  2.59285116],1.1442,0.688543
[ 2.04638505  5.76472235 -0.06476545  5.49716377  6.26994991],0.250788,0.455659
[ 5.85605717  1.82534003  4.8971262  -0.01603791  3.33706641],0.365683,0.263937
[ 5.52729368  4.95434141  2.96385694  0.93749058  2.25972772],0.499752,0.466755
[ 2.79055715  5.92402029  1.35906637  0.56801802  3.35671473],0.447864,0.574222
[ 3.74566436  3.47677398  1.47293651  5.64347219  1.19556034],0.544686,0.585299
[ 3.46325111  4.45834494  1.09493494  6.22283316  3.86975503],0.452207,0.644914
[ 2.74467063  1.1482718   3.69040298  3.27591491  6.25961351],0.508338,0.41969
[ 1.08567083  3.42125988  5.84219599  1.6013782   2.60205007],0.525356,0.612005
[ 2.13125563  1.0086602  -0.13718583  0.74185371  4.44459152],0.373858,0.5589
[ 1.97959304  5.1911912   5.74760962  1.02421427  3.46444845],0.44422,0.46934
[ 5.7676897   2.13776088  5.20932865  4.05368137  1.52704561],0.463724,0.646662
[ 6.13695002  4.53356457  1.27782416  0.83206451  4.21999693],0.379557,0.526739
[ 2.37967205  1.1948638   0.87019122  3.76554084  5.17413807],0.540765,0.500909
[ 4.58999348  1.42718625  2.62890506  6.18422031  1.94994104],0.467696,0.659707
"[  3.12493205e+00   2.83886719e+00   8.88779700e-01   4.97701693e+00
  -2.65707815e-04]",0.446249,0.405282
[ 0.88836938  1.65114594  2.88836884  0.02679189  4.89154863],0.421785,0.439364
[ 0.80840188  3.64952874  3.38844514  0.10480087  6.18147278],0.346262,0.367827
[ 2.8551867   1.36920226  0.95680261  6.17837524  0.55957264],0.358258,0.574762
[ 2.81518149  5.68855953  5.27427912  2.93464923  1.73671877],0.525348,0.67246
[ 0.96687609  0.87672716  3.98412728  6.08778     5.53660822],0.32702,0.404125
[ 3.46246958  3.40207696  0.11696894  2.0291431   4.94281721],0.543345,0.650641
[ 5.13405991  0.32570297  5.56855726  4.16102266  4.27944994],0.380394,0.571196
[ 0.44289008  1.59443235  2.59079552  3.65756035 -0.22042616],0.408406,0.390325
[ 4.98117542 -0.16996849  0.59812081  3.29276538  3.54915667],0.39793,0.600772
[ 3.0618341   0.3410795  -0.12353703  5.78314924  5.02957916],0.296778,0.455253
[ 2.14561224  3.53968763  2.44513369  5.38474894  3.57658195],0.809809,0.647065
[ 1.74177742  0.37790573  4.68529892  1.00946736  4.10044765],0.465724,0.563416
[ 3.90866065  5.44071484  0.53487968  5.93098831  5.51276255],0.305211,0.484387
[ 2.19647622  0.24252014  5.16474342  2.09166455  2.78412437],0.531713,0.702742
[ 0.75897878  2.11586618  3.88937664  3.50234532  0.83085674],0.604142,0.475932
[ 1.26971149 -0.17468046  3.4124639   4.91763115 -0.04227862],0.320766,0.38818
[ 0.02214957  5.65968227 -0.06900677  5.20147467  1.28287947],0.262087,0.296026
[ 5.21333265  4.06122684  3.00765467  2.16879034  5.89957905],0.49693,0.67498
[ 1.1287818   0.89068371  3.15532851  4.31303453  4.58894825],0.580598,0.46781
[ 4.75455809  1.61113822  3.9566834   0.18879452  2.20227766],0.513825,0.381687
[ 3.83993697  1.59286964  6.30297613  0.77817929  1.56799579],0.390896,0.464295
[ 5.80017662  0.07610632  5.46800852  1.57661927  6.20303059],0.251467,0.597326
[ 0.21230847  3.63538671  2.65412974  0.4316276   4.63761902],0.443009,0.432108
[ 3.90108442  4.43417263  5.03913879  6.05025244  0.71562004],0.376657,0.478928
[ 3.92913866  5.81165266  1.7539773   1.15609765  2.38045883],0.523421,0.607225
[ 2.34339285  4.79117298  1.13750958  0.37041104  2.38590765],0.51546,0.550081
[ 2.39828277  0.52219129  2.03450012  1.16174698  4.67737961],0.536868,0.523996
[ 0.2815662   0.80714405  5.18348837 -0.05396735  6.27569342],0.237965,0.299196
[ 4.34376431  2.43821836  6.15455294  0.89241123  3.64401507],0.456013,0.484367
[ 0.97080743  3.79810023  4.73956394  2.35221267  1.42373252],0.637555,0.651667
[ 6.11179638  3.49593997  1.89964437  0.26514542  1.13267112],0.368917,0.384802
[ 4.78132439  0.64092088  3.97462749  1.28586948  2.56822157],0.561389,0.641186
[ 5.76250792  1.49523628  0.51705658  5.05309105  1.35390055],0.357327,0.501119
[ 3.94789577  1.9997983   2.09792781  3.39251566  4.3761735 ],1.02453,0.621572
[ 3.19059753  3.94151187  3.2092979   3.67176509  5.59565878],0.76015,0.609842
[ 1.37486899  4.40752077  4.08437109 -0.05565039  4.30751801],0.457778,0.446426
[ 1.86445701  2.23560476  0.37306479 -0.12450231  2.85755086],0.424496,0.535108
[ 3.55804682  2.04936433  5.33579254  2.85335183  5.77413225],0.515773,0.621169
[ 5.45228624 -0.16501579  0.40265676  0.88806397  2.56994343],0.308428,0.5407
[ 1.59160662  0.85514879  4.04476309  3.24904847  3.50339174],0.769769,0.620627
[ 5.66094255  0.1162471   1.02955508  1.99001944  1.7938143 ],0.373772,0.573531
[ 1.72555208  1.09516323  0.68221807  4.74277639  4.72177696],0.462395,0.502391
[ 4.29651403  0.45845574  0.32634023  0.33732268  3.69151711],0.358977,0.561327
[ 4.54756641  1.53778005  5.10084391  1.18743145  1.72273338],0.530127,0.558337
[ 4.51455116  2.86760521  0.33319214  6.24242878  0.11271606],0.300544,0.394626
[ 2.61394048  4.50185204  5.51245022  1.47869146 -0.23072466],0.377801,0.39984
[ 3.86804962  0.9610945   6.3020463   4.81755924  4.52216148],0.378291,0.527196
[ 2.82718325  1.12619328  2.4243834   5.64880037  4.73560953],0.529077,0.503405
[ 1.58084333  1.08830047  3.96996665  6.03299332  5.49952841],0.369602,0.422451
[ 5.09120703 -0.24842112  0.46496275  4.64514351  5.26872873],0.292351,0.460024
[ 2.44286036  5.15428448  0.42470241  1.07491338  2.01254177],0.470267,0.669292
[ 3.0655086   5.21909475  2.56100345  6.13831854  3.24663091],0.49922,0.671958
[ 3.04573345  3.76698351  5.48499107  0.29130867  1.15849078],0.444569,0.363591
[ 2.22174144  0.77862066  0.81161839  5.70662689  0.6120109 ],0.35264,0.508764
[ 3.22277665  5.55321932  1.81583881  2.28081417  4.26757097],0.662482,0.690645
[ 1.73213565  4.67199802  1.57434738  1.99850762  3.7972517 ],0.764869,0.667686
[ 2.21863294  3.04644632  3.63497281  3.96007037  2.21387792],1.32352,0.6982
[ 2.82435775  3.51828432  5.64244556  0.84243137  1.08702052],0.485518,0.491628
[ 2.93672156  3.93865013  3.88001513  3.8398571   6.04594469],0.600866,0.583203
[ 4.53161478 -0.12789479  2.89700031  4.89572001  3.99620748],0.46027,0.487177
[ 2.00525689  3.13230014  4.72342777  6.05897903  2.07063699],0.52088,0.483842
[ 3.25791407  2.04666519  2.42328882  0.6534847   4.47745705],0.71444,0.582267
[ 0.97671413  3.40983891  3.35017419  0.71605092  0.60212946],0.491389,0.529394
[ 1.51376855  4.73011589  2.06364346  0.79584843  2.92257428],0.627226,0.624058
[-0.04841785  0.63200474  1.90828025  0.17930107  0.75520635],0.293362,0.60265
[ 5.41311932  5.72136116  0.53034174  0.12321616 -0.03559849],0.239126,0.180577
[-0.24444167  5.02247858  6.2268486   4.42712879 -0.14051753],0.238499,0.11735
[ 3.67254424  4.53765488 -0.20472515  5.39214945  5.07332659],0.35577,0.499906
[ 4.81775141  4.80144405  3.78358364  1.18517482  3.61605287],0.631451,0.544027
[ 0.16102383 -0.13916509  6.34217453  2.21282673  4.04476261],0.279365,0.481288
[ 4.80523634  2.1600976   2.39139819  2.41968536  2.07517028],0.949958,0.69056
[ 6.01845789  6.05212975 -0.06440704  4.50794077  2.39660382],0.282046,0.52098
[ 6.14992809  2.16849136  4.51725578  5.80699921  1.0345608 ],0.33718,0.41365
[ 0.57953787  0.56869239  2.69417644  2.65245605  3.92861056],0.560333,0.496762
[ 2.43011498  3.63894987  4.76257515  5.94596624  3.97374773],0.541518,0.607086
[ 5.14996767  4.59592819  3.77815413  1.92028987  2.87267494],0.716494,0.651361
[ 3.23630452  5.76602554  4.77336597  1.54271424  1.8843174 ],0.520292,0.550807
[ 4.62690926  1.77218759  1.04824483  1.75686121 -0.23700438],0.400203,0.480999
[ 0.74088776  4.34004068  5.47064877  4.94394779  4.73133278],0.403554,0.538085
[-0.15718429  1.16168976  2.35258317  3.12506509  2.95347404],0.532364,0.552995
[ 3.86526108  2.4514029   3.24995542  1.12850416  2.46047449],1.00952,0.630795
[ 0.92566514  6.16130829 -0.24172865  1.58012056  2.34394693],0.310058,0.584317
[ 5.4046731   1.55048883  4.85793781  3.50918221  3.0175786 ],0.60259,0.698795
[ 0.16638872  0.31997889 -0.16505167  5.91632509  2.33623409],0.255265,0.456706
[ 3.21184373  3.90485215  0.59292716  5.66387177  3.83080459],0.514295,0.628877
[ 4.00242138  1.13581002  3.53889561  4.70497465  0.40451202],0.515093,0.476523
[ 0.39100623  3.03930068  1.91902792  0.66789407  1.06346965],0.451146,0.627434
[ 0.27721751 -0.23097354  4.40217686  1.71083045  5.12686777],0.322535,0.376088
[ 1.40396476  2.05518246  3.86004019  3.53897214  5.13134575],0.713633,0.496072
[ 4.62126017  1.1286335   5.89420128  5.36468172  6.08631849],0.288817,0.425639
[ 0.14031942  5.18559837  0.63119817  5.23117399  1.42807353],0.322425,0.355049
[ 3.41457558  0.76265359  1.91539621  4.70341253  4.3702035 ],0.619846,0.468789
[ 4.74661827  6.1532855   4.95423651  5.57824707  1.92984474],0.337775,0.547391
[ 0.72852463  4.84169769  3.48461461  3.17133999  2.1151185 ],0.684994,0.614928
[ 3.09270763  5.88541985  2.70674729  1.83730149  1.06140375],0.539658,0.587593
[ 0.47209382  0.90639335  1.61333537  2.97939754  3.2380867 ],0.563271,0.550323
[ 5.24384403  1.14063191  3.33893394  4.60262823  0.23051892],0.419368,0.389883
[ 0.58170933  5.63531017  1.68127644  3.11391091  6.291327  ],0.329187,0.453869
[ 0.49176008  1.31038868  0.84721529  3.84842253  0.70511776],0.403766,0.398269
[ 3.51993489  2.82731414  0.43452522  5.87901306  4.62996483],0.438072,0.499093
[-0.21250135  5.26633978  5.56744862  0.92519623 -0.19973804],0.240434,0.0738437
[-0.19196835  1.80249715  0.4612135   4.22773981  3.9005661 ],0.393911,0.510682
[ 2.86047959  4.40410757  0.11242949  1.93629491  1.9516896 ],0.569493,0.698914
[ 4.49285841  2.40936232  4.82408953  4.95690536  4.11265373],0.626086,0.56641
[ 0.85009503  5.41138363  2.40404081  5.55969048  4.90075541],0.385254,0.58932
[ 4.54384661  5.89636374  1.78107834  5.29141903  3.14243579],0.443871,0.630342
[ 3.33400822  2.81799579  2.89851499  3.02626657  3.16524744],1.92939,0.719341
[ 3.34586215  4.59541559  1.6260612   5.65630436  3.46247125],0.594442,0.686785
[ 5.73359585  5.10481739  2.46555638  0.10757096  3.83347678],0.380963,0.328463
[ 4.10500908  3.28664279  1.74571955  1.7402668   1.78482759],0.914077,0.648601
[ 3.02875304  5.29799175  2.44760489  1.53889835  2.8510859 ],0.7847,0.667694
[ 2.86836147  3.08181453  2.5573101   2.47053504  0.88483173],1.00258,0.669382
[ 5.60380697  1.00276303 -0.0859271   6.28615141  2.84190464],0.276889,0.648701
[ 5.41956758  1.6959039   4.17976713  4.22165394  0.23808046],0.433511,0.442957
[ 0.23345183  0.77488571  4.65162468  4.8297534   0.60617006],0.340006,0.244089
[ 4.4675231   0.38517734  3.34834862  5.18930721  2.05294156],0.504993,0.689282
[ 2.27850628 -0.13520563  1.84772968  2.76636529  6.31190777],0.360996,0.438034
[ 4.12540102  3.05611873  2.63570929  6.31976652  0.01278085],0.379554,0.388401
[ 3.18286943  1.29559386  4.99590111  4.99849558  2.10433006],0.598148,0.67462
[ 5.10994434  0.0693776   4.14779234  5.81093454  2.99533224],0.366848,0.651416
[ 4.94751406  4.10974407  0.61520922  0.3797338   2.25874782],0.432398,0.454509
[ 2.41691518  5.94320536  0.04251231  4.7024889   3.29131722],0.388613,0.711527
[ 3.60832787  3.0175209   0.44358686  5.13218021  3.17146635],0.606752,0.654548
[ 5.93365192  2.53943849  0.37460548 -0.1836939   0.18938491],0.258087,0.362406
[ 5.61524582  3.20073676  5.77453804  0.06202148  4.45591402],0.329714,0.220056
[ 2.20114803  1.12026751  4.33331203  3.13596249  4.63053799],0.733868,0.570817
[ 2.6800797   3.98617887  2.30706453  1.72402525  5.22093868],0.762443,0.577351
[ 2.63245201  4.090518    4.61690903  1.2326479   3.16657495],0.82713,0.574206
[ 6.34231663  3.47686601  2.85715127  4.21469593  5.19300079],0.440458,0.63855
[ 0.85801315  5.17793083  0.79517353  1.63089585  2.31307936],0.464273,0.648387
[ 0.12743115  3.60557127  0.01778726  0.40142566  2.3354578 ],0.33663,0.63931
[ 0.67466813  5.39392757  3.64674973  0.82177401  4.24158478],0.43778,0.470952
[ 3.33053184  0.93613893  4.46795607  3.28260088  6.0636301 ],0.476432,0.487507
[ 4.1092968   1.11615682  2.74516273  3.99425626  4.59741354],0.747126,0.54723
[ 3.36437058  5.04963779  4.33464003  0.70612901  0.58191413],0.449963,0.344154
[ 1.86961174  0.43056184  1.60215366  4.16566229  3.32285976],0.613618,0.581246
[ 5.01721048  1.20380032  1.43279588  4.86636877  3.40438437],0.543524,0.54401
[ 1.57304144  4.62239361  1.54321122  3.59023166  2.52037334],0.808471,0.723966
[ 4.50018644  2.7458272   5.26709127  0.23564613  3.19823718],0.496627,0.340952
[ 5.65039873  4.78518391  2.53881502  1.20692837  0.42900616],0.396051,0.539264
[ 1.97462189  3.14110065  1.37257004  4.74194574  4.83384562],0.661498,0.503537
[ 2.72857141  0.4264195   0.33372504  5.46684265  0.75678271],0.334187,0.574524
[ 3.35890365  5.28364944  4.07800245  1.12960601  2.41747046],0.651735,0.542256
[ 3.27859306  0.96123505  0.40287989  2.63865018  3.52008176],0.610491,0.645046
[ 5.37345362  1.39776838  1.11550093  6.31674719  2.75120425],0.359525,0.662549
[ 0.51945704  1.53520858  1.69968939  2.9413991   1.98566771],0.624149,0.658194
[ 3.31446171  3.97981334  4.69600821  4.23509455  0.79302788],0.65225,0.539374
[ 5.92407036  1.73539281  4.53513527  2.31357288  2.10329509],0.532444,0.664189
[ 5.30513334 -0.24665514  4.5264039   0.70004559  5.55611992],0.28565,0.540463
[ 4.97631216 -0.0632702   1.91118383  0.75044978  5.69909239],0.314263,0.566229
[ 4.12440062  6.125525    1.51503849  1.89856327  5.04808426],0.422903,0.659342
[ 1.46280861  5.69248009  4.97124004  3.30673933  1.08566594],0.449298,0.535892
[ 4.17951488  4.53579998  0.70080823  1.288046    3.03418326],0.589339,0.682529
[ 2.68799281  1.89030159  5.14242172  3.65967679  0.56496942],0.578593,0.613804
[ 1.94461775  1.84365499  3.61232328  4.47570086  3.3129003 ],0.989951,0.64251
[ 0.35620841  2.99884939  5.45914507  3.14022279  5.7717638 ],0.38851,0.44799
[ 6.0739255   3.93148017  1.51925743  4.15205669  1.22782934],0.455019,0.486959
[ 2.3584578   4.20102882 -0.23189965  1.42703891  0.20050886],0.36218,0.618784
[ 2.05846047  3.65678239  1.94503736  0.88762611  4.12862396],0.75949,0.575067
[ 0.60874647 -0.03622371  1.32350564  2.25074387 -0.14346868],0.301294,0.476064
[ 4.67389822  0.74448866  0.61609423  5.97347593  0.22392547],0.284735,0.474719
[ 2.5052135   5.72345877  3.65031195  0.03698912  5.12674189],0.378969,0.427781
[ 1.62931931  6.31787491  5.08903074  3.11214352  2.24862361],0.438054,0.660584
[ 3.89782262  3.18118644  3.97152233  3.13679862  4.82793713],0.985917,0.679114
[ 4.53736973  2.81167722  4.79098797  0.53804165  3.0590806 ],0.599832,0.440283
[ 5.03667879  3.90352392  3.60988426  5.18331861  6.17361593],0.397218,0.51731
[ 5.53388214  2.19074917  2.05483866  5.74948645  1.5713526 ],0.443076,0.547105
[ 4.1013341   2.35155487  2.37168622  3.88837433  2.95910192],1.27892,0.659499
[ 2.70060515  6.26982355  2.51651692  5.29861259  1.88254261],0.443509,0.647146
[ 0.34009597  4.20231009  2.65429568  4.0439291   3.85189295],0.647012,0.606528
[ 3.53635693  3.52265573  4.30790949  4.29697609  4.16067553],0.970799,0.624973
[ 5.28566647  5.79217815  4.63682032  3.31076217  3.361552  ],0.477851,0.684874
[ 5.60440683  0.76059055  4.73288822  6.25389481  2.16651797],0.321716,0.656054
[ 1.59614658  1.74400759  4.22241831  3.5893259   3.60067534],0.930168,0.638012
[ 6.22588491  0.07946591  1.18174529  2.64412093  1.064502  ],0.321391,0.489918
[ 0.13659537  5.96905184  5.16830349  1.34880626  4.25251818],0.322465,0.455696
[ 4.89657545  0.93711108  2.17396855  5.76899862  0.03407245],0.333345,0.405341
[ 2.95542955 -0.21601245  0.04884879  1.31905472  0.81271076],0.315818,0.571973
[ 3.01006293  4.01705503  3.03699136  6.2599206   2.62759209],0.59518,0.626868
[ 5.08049297  1.93680704  1.6395781   4.91644382  3.21537828],0.62388,0.587634
[ 5.5099659   0.0693325   0.31392181  5.31482267  4.6148839 ],0.285144,0.430374
[ 0.44489133  5.08882761  4.83881855  5.14079571  1.17302346],0.36773,0.364854
[ 2.8651545   2.48377633  5.29622126  6.23520041  3.1980741 ],0.474765,0.578633
[ 5.17954063  6.16746426  1.11873937  0.69285417  5.84606647],0.272143,0.501434
[ 5.89533806  3.40340328  6.04986191  3.54310226 -0.19157064],0.300044,0.500895
[ 3.35267615  0.55612457  4.85270357  4.38199329  5.32730484],0.457547,0.478009
[ 0.3554773   2.35601354  4.4295392   4.23909044  0.51831865],0.451551,0.321152
[ 4.64709425  3.55162859  1.73457325  5.43876743  2.15202737],0.614056,0.666547
[ 4.02922106 -0.1685649   1.41230536  5.52914619  4.0288372 ],0.38351,0.503283
[ 4.99211311  3.71417618  3.39937449  2.28791904  2.52427292],0.964186,0.679433
[ 2.03915048  3.7759614   1.19011986  0.66893631  3.67449808],0.637356,0.609693
[ 0.87251407  4.77929735  4.61348248  3.15494466  2.73668122],0.649825,0.618479
[ 1.70370197  3.75859618  4.9707818   3.56817508  3.16006446],0.870452,0.67701
[ 2.06557322  1.49773002  1.47254431  4.53357744  2.47222686],0.763738,0.655913
[ 1.64371872  3.51799822  2.46786904  3.27978563  2.18931746],1.23055,0.721727
[ 1.85426927  2.30352187  5.98322439  2.87800813  2.47082782],0.6253,0.692859
[-0.13875166  2.64552593  1.55245483  1.87892056  0.56690985],0.412379,0.490838
[ 6.28663731  1.26853979  0.08043453 -0.22360511  3.11529517],0.26505,0.397822
[-0.08148206  2.23913121  3.68750858  0.55017275 -0.1265337 ],0.319244,0.345933
[ 5.05292177  3.16347122  3.74670911  3.4138658   4.95822668],0.72439,0.676737
[ 5.83710289  3.53469896  4.83937502  4.46672678  2.82415104],0.529085,0.617087
[ 3.63989043  1.12144518  2.5943377  -0.15251419  3.89267516],0.504078,0.360802
[ 1.72874403  3.14863396 -0.09287367  3.6362834   1.34821928],0.517136,0.640401
[ 0.77095008  0.70130801  0.78873372  1.49126685  2.4903326 ],0.440949,0.618111
[ 5.74218798  5.69066715  3.69092751  4.04993677  3.48423982],0.463531,0.632126
[ 3.83635783  1.84676635  0.37033498  3.8924706   0.55841094],0.483035,0.44184
[ 3.12333989  1.40791202  5.96382618  1.4492588   4.82360649],0.453215,0.584363
[-0.08112305  0.67386681  4.26194525  3.26187134  0.76840138],0.376714,0.337568
[-0.04686313  1.25060844  6.16353273  1.06867671  2.87949347],0.321583,0.55226
[ 5.06032467  0.02621172  1.25152636  3.46035671  3.95797849],0.44893,0.584277
[ 5.4733181   6.19854784 -0.2121122   0.02625502  4.08379507],0.239903,0.436903
[ 2.73766851  5.60988951  1.43433452  3.48169971  0.54799819],0.486003,0.559139
[ 3.92156267  2.90750527  2.96070409  4.08410883  2.59168839],1.38862,0.685332
[ 5.0242362   4.99893761  2.25503826  5.17690897  4.66428089],0.472656,0.6027
[ 3.35722017  4.42643356  1.39007127  2.12138176  2.14385271],0.888167,0.695309
"[  1.99878099e-03   5.17590094e+00   4.53361607e+00   1.73135661e-02
   5.71464062e+00]",0.267808,0.365274
[ 6.32866144  4.61457253  4.28491688  2.41824794  5.30798578],0.38457,0.647236
