Inputs,"f(x,y)","f*(x,y)"
[-32.41850281  26.92461777],1.16846,2.1716
[-34.46051025 -47.00936508],2.01704,2.67451
[ 19.40950394  42.63905716],1.72381,2.09848
[-12.79502964  -3.73490548],-0.00191889,1.51437
[ 37.71244049  11.20353508],1.17772,1.84983
[ 15.37452221   5.2169342 ],1.00335,1.17496
[ 36.63763046  41.6279335 ],2.8424,2.12665
[-15.90869427  21.76346397],2.01473,1.50134
[ -4.81228161  11.7012043 ],2.99948,1.02217
[-43.39214706  23.28933716],1.18258,2.50852
[  9.56977463  21.44969177],1.28647,1.33478
[-49.17246628 -20.40735626],1.30189,2.82717
[ 29.45236206 -47.97257233],1.12589,2.06601
[ 45.0165329  -14.96017933],2.27183,2.11897
[ 18.96994591 -15.18280125],0.612242,1.51685
[-8.83826828 -2.09236383],2.18854,1.29504
[-34.90159607  23.8666935 ],1.26539,2.21349
[ 25.7291851  -35.10678101],3.42954,1.59879
[ 34.97549438  21.74010658],2.02426,1.88064
[-18.86440086 -22.00691795],2.61089,1.89062
[ 47.51728439  35.03365707],0.412547,2.35957
[ 49.34434891 -25.12615967],3.93885,2.18107
[ 25.13579941  34.13457108],1.7747,2.00418
[ 35.18172455 -26.75963974],1.66447,1.84805
[ 18.6132431   20.69008255],-0.0207587,1.41989
[ 43.40219498  -7.05571127],1.82303,2.1111
[  1.34108579 -26.00218964],3.20627,2.1063
[-18.91440201  22.03747749],1.23205,1.61313
[-37.04799652   3.18489838],2.37916,1.97246
[-42.75892258 -36.6772728 ],2.39618,2.4225
[ 34.26667404  14.61760998],2.30271,1.78941
[ 19.008955  -30.8374691],1.14678,1.71799
[ -6.10676241 -16.19372749],0.325577,1.48372
[ 25.44164467 -29.90785217],1.19286,1.61148
[ 26.50917053 -28.4488163 ],2.78758,1.64155
[-18.52915382  14.08082867],2.88106,1.47706
[-19.05402184 -31.34101868],1.96037,2.03475
[  2.03045845 -26.82875443],1.67084,2.01336
[ 13.80566502  47.83650589],0.765436,2.10996
[ 14.34409237  10.78704166],3.45424,1.2027
[ 11.48272419  -1.53177261],3.61744,1.39478
[ 20.3923912  -28.99395943],1.99493,1.49832
[ 20.57624054  44.21970749],0.589503,2.16494
[ 28.93955421  44.97109985],0.716132,2.36781
[  6.34088421 -31.01082802],2.81326,1.90757
[ 30.98338509  -7.13870764],1.86215,1.8241
[-21.89417648  23.58010864],2.86115,1.7435
[-16.40201759  44.30077744],3.57513,2.66532
[ 12.21647835  18.4082756 ],3.84602,1.31419
[ 37.15195465 -36.94143295],0.446804,1.85566
[-35.12430954   5.29989719],1.7459,1.93611
[ 33.01712799  20.9660759 ],3.78747,1.81896
[ -3.3690567  -41.60495758],2.03962,3.36641
[ 22.97930717 -18.33181381],0.901962,1.59769
[-13.10734558  45.59646606],2.79414,2.46662
[  5.72520113  36.27112961],2.05425,2.38145
[-40.16440964 -29.43769264],1.30652,2.38343
[-43.04101181 -26.39116287],2.34984,2.5266
[-46.37814331  35.46918488],2.92522,2.80258
[-36.61029053  -7.14434099],2.23039,2.4415
[-27.48086548 -44.41841507],3.26797,2.41519
[ 15.12295532 -33.82954025],2.00697,2.33807
[ 37.54971313  37.16644287],0.218763,2.10682
[ 38.47549438 -19.0650959 ],1.28532,1.9527
[ 42.7550087   21.78430557],1.96269,2.09512
[-32.68114471  -4.45770025],1.02881,2.30769
[ 41.50465393 -46.08377838],2.04122,1.92214
[-12.75057411 -41.85184479],0.657416,1.88754
[ -0.24988848  46.28251266],1.25805,2.75063
[-29.8649025  -37.87401581],3.57234,2.45348
[ 33.35856247  -8.10821819],0.146888,1.87533
[  2.78865337  42.89378357],1.12968,3.06587
[-14.88137341  19.8836422 ],1.66353,1.43568
[ -3.73671055  11.43024063],1.25637,0.939668
[ 24.28999901 -15.84868717],3.55373,1.63719
[-27.97013664 -12.11039162],2.05259,2.0492
[ 17.84120178 -34.12417221],2.36262,2.09536
[-3.04111147  3.19342709],1.92492,0.755371
[-24.68406105  17.76510239],0.125157,1.75399
[ 40.47113037  18.05627632],3.49231,1.99474
[-29.5962925 -40.6531868],2.58459,2.46298
[-21.48783875  11.56410885],3.30586,1.54429
[ -8.52336216 -18.35603714],2.54799,1.58207
[-44.34146881 -32.68172455],0.880179,2.52218
[-28.63502693  44.83889389],3.08034,2.62265
[-19.25685692  22.87342453],4.03633,1.63824
[ 10.88489151  22.58204269],3.83568,1.3929
[  7.52108955 -22.3313694 ],2.17361,1.92067
[ 34.42845917  14.79560375],2.24965,1.79565
[  2.93555307 -12.81583881],3.5067,1.5964
[ -9.89971924  25.35736084],3.95579,1.72683
[-47.89092636  31.05040169],2.31769,2.78882
[-35.7647438    9.65021896],2.0091,2.02589
[  1.12919378 -16.28883171],2.10776,1.8053
[-32.50317383  39.87494278],2.70145,2.37366
[-12.47591686 -18.52670097],3.75924,1.72014
[-14.07058907  -7.88717031],0.540131,1.52823
[ 15.4708128  35.7492485],1.13082,1.83395
[  5.2900219   36.95299149],1.99012,2.53828
[ 40.49713898 -41.18980789],1.8498,1.91709
[-42.70822906  43.74503708],2.50129,2.79841
[ -3.39732695  36.22644806],2.01873,1.69248
[ 23.17561722  38.56553268],2.1639,2.07576
[ 41.09381104  -3.04754901],0.728627,2.07272
[ -3.68585181  30.45879555],2.01386,1.41961
[-33.24384689   2.21737862],1.68102,1.82143
[-40.09542847  47.17788315],-0.0367033,2.75765
[-37.73544693 -42.27357101],0.695857,2.47702
[ 39.52207947 -26.92285728],2.55828,1.94764
[ 29.01873589  -9.84462738],1.96654,1.76868
[ 33.12930679  17.37743568],1.44483,1.78591
[ 25.27856827   1.49996769],3.75164,1.42818
[  0.79117119 -14.63722324],2.03748,1.80745
[ 19.23418999 -28.51786804],0.76979,1.51032
[-8.04088974 -5.53080893],0.402061,1.37683
[ 35.50175095  24.71389198],2.9564,1.92507
[-23.21608543  39.26424026],1.63845,2.53216
[-12.24309063  11.77668095],1.32862,1.21665
[  2.34646201  35.05317688],3.12709,2.57057
[ -2.35044956  49.97322083],2.89425,2.6054
[-44.19983292  13.01714802],3.82656,2.37956
[ 24.14271927  -7.26461363],2.02251,1.66571
[-15.87132645  -6.88771772],2.02872,1.60967
[ 44.4393425  -39.40166855],1.33962,2.01474
[-13.01063442  15.28190517],2.4759,1.298
[-25.24729156 -25.36697769],0.481331,1.96115
[-41.35580063  48.16925812],1.5586,2.818
[-31.18423843  29.27022362],2.46652,2.16347
[ 23.21888542  22.06832695],2.18488,1.56048
[-31.53351784  49.86687851],1.22241,2.87384
[  4.15209293  21.21388626],3.33171,1.41846
[ -0.13865206 -40.39125443],2.34571,2.86895
[-19.71422386  45.55835724],2.00805,2.93013
[ -2.55182028  15.04331779],0.646944,0.948175
[ 21.89667511 -37.5941124 ],0.813067,1.97574
[-22.09165955 -19.6498661 ],1.18975,1.77794
[-10.76550102 -30.73677444],2.41483,1.74354
[  6.43483782 -11.72738934],2.91215,1.42066
[ 24.20760155 -34.03604126],2.02429,1.56764
[  5.08610296 -11.40212727],3.4831,1.52675
[ 23.24369431 -29.67603111],1.9632,1.56161
[ 41.68185425  13.73758698],3.7515,1.98456
[-25.22439575   5.27741194],2.63212,1.58141
[-25.4117794   26.15361023],2.73398,1.90896
[ 48.93959045 -17.58794785],2.79285,2.19976
[ -6.23163366  26.6241951 ],1.9785,1.50115
[ 47.06026459 -48.2540741 ],2.17284,2.04232
[ 36.95048141 -38.89476776],1.58498,1.84374
[-15.2271452   35.16388702],1.99922,2.35055
[-35.23137665  35.04603577],-0.00131097,2.3971
[  4.5057745   39.34034729],0.409971,2.92207
[ 12.36890697 -15.40514469],1.49398,1.36363
[-15.85022545 -23.7770443 ],2.17877,1.87257
[ 16.84636497  22.52607346],1.71541,1.52221
[ 21.39743805  41.44546127],1.32916,2.11122
[-18.98235512 -34.31351852],1.03893,2.05239
[ 24.69466782  29.03476524],2.0962,1.67124
[ 13.10599232 -10.83270168],0.0424514,1.39766
[ 1.23702109 -3.47456813],0.139336,1.26948
[  8.65273094 -36.20550919],1.88098,2.07356
[-9.33250618 -5.74244404],0.176138,1.37397
[ 43.47703552 -43.85710526],2.35768,1.97596
[ 27.02356148  26.50094032],1.86808,1.7098
[ 36.65233612 -46.35713196],1.43393,1.80911
[ 21.94659996  35.17712784],1.7476,1.96119
[ 24.37616158  -8.37137127],-0.0702844,1.66699
[ -3.09605455 -34.03980255],2.26614,2.90783
[ 42.09064102 -30.73106766],1.03686,1.99277
[-28.01029396   2.79892898],1.62074,1.64304
[-37.65623093 -18.37806511],2.21035,2.38227
[ 14.43496704  29.15863037],2.43004,1.64082
[-30.17089081  23.5654068 ],3.38083,2.03953
[ 9.48800182  7.12166452],1.89527,1.03218
[ -4.31917095 -26.14430618],1.90536,2.11124
[ 47.89109039  25.18688011],2.67082,2.2707
[ 35.87021637  26.11810875],0.871816,1.94934
[-45.90703583 -49.15563965],0.523369,2.66168
[ 40.64118576 -37.64727783],3.55927,1.93358
[-0.74948609 -5.85181284],2.99241,1.47951
[ 10.38651752  42.61279297],2.59237,1.8999
[ 12.64500523  41.07136154],2.00514,1.90958
[ 47.42879105  43.42025375],2.21201,2.4416
[-22.1829319  15.1890583],3.33208,1.62488
[-34.63339233 -41.92494202],0.1453,2.48973
[ -8.53649616 -19.89393616],1.448,1.59293
[ 11.25927067 -44.04354858],0.734444,2.27323
[-40.11400604 -31.10270691],1.24,2.36639
[ 28.89891434   0.54584426],0.777692,1.69765
[-27.16454506  -6.07729483],0.573246,2.0712
[-23.27047348  30.37893677],2.57619,1.89725
[ 28.0204258  -12.17928028],2.07472,1.73695
[-30.06156731  -8.98506546],0.762841,2.16151
[  5.00401068  13.58256626],2.65922,1.03122
[ 43.18950653  18.59189415],0.872231,2.07493
[ 38.93836212  10.21988487],2.14858,1.87365
[ 24.8466568   18.25989532],2.0492,1.56691
[-45.03021622 -22.11673355],1.90591,2.64515
[ -8.4674654  47.7443161],2.38907,2.195
[  7.1927042   41.07305145],1.99501,2.47262
[ 29.71683311  34.57409668],3.01307,1.8652
[ -7.66315317  43.17233276],2.8267,2.02228
[-22.03234863 -43.49601364],2.00532,2.2202
[-3.72151566  3.86383295],2.6716,0.790028
[-47.68208313 -48.28430176],2.08982,2.61525
[ -1.433339    36.41863251],2.04145,2.02473
[ -5.25132799  13.38419151],2.76021,1.0958
[-49.12715149 -36.65472031],2.74938,2.67884
[ 39.28883743 -35.07945633],1.61315,1.91192
[ -5.18247175 -40.74908829],2.7639,2.92562
[-43.76472092   5.8067584 ],2.13385,2.25317
[-36.78915787   6.74391651],2.93979,2.01789
[ -4.02680922  48.22748947],1.94539,2.23651
[-25.23792648 -25.54729652],0.655283,1.96782
[ 38.80744553  25.32296181],4.06136,2.02215
[ -1.56081307 -29.44038582],0.956114,2.73857
[ 15.25253391  13.22561836],2.516,1.25225
[-10.94012642 -44.69340515],3.93466,1.9806
[-48.52892685 -32.66352463],2.75414,2.69077
[-44.27968597 -42.95739746],0.74855,2.44834
[  1.96052623  34.03630066],1.48615,2.45248
[  5.35196209  14.37054729],1.79818,1.05923
[-34.25347137  16.51763344],2.92911,2.07734
[-30.50465965 -19.66619682],1.22382,2.08301
[-23.36496735 -16.09461212],0.277437,1.82805
[-29.02729034 -33.16147995],2.24562,2.21521
[ 37.38953781  23.14684677],1.16583,1.96122
[-40.17398071  38.56427383],1.85212,2.62808
[ 17.35367393 -23.41276169],0.408239,1.44893
[ 35.2481308   -9.57933998],1.76517,1.91348
[ 17.29417038 -16.23907471],3.59753,1.47423
[ 2.79334593 -3.61711216],3.30606,1.18642
[ 16.95499992   2.71694684],1.24796,1.19326
[ 30.51176071  22.46725082],0.574003,1.76515
[ -0.48979238  39.39818192],1.85037,2.34005
[ 30.29639626  48.03715134],1.981,2.47684
[-39.18891144  -0.2188237 ],2.42021,1.99678
[ 46.0625      39.03050995],1.46338,2.3598
[-11.43285465 -24.05317688],1.84859,1.72142
[-27.25246239  29.59840584],3.47401,2.02778
[-34.9548378   25.16460228],4.0069,2.23534
[ 35.84363937  16.14748001],0.532896,1.8482
[-29.7965889 -25.8746376],0.350373,1.99855
[  2.36591029  23.45047188],1.38167,1.94804
[ 34.74331284 -30.22057724],2.77557,1.82505
[-38.42071152 -30.97267342],3.02111,2.29945
[-38.1395874   -5.72193623],0.0850394,2.51584
[ -7.61356926 -24.68468094],2.92709,1.59339
[-47.19378662 -39.28509903],0.82755,2.57736
[-40.37800598 -43.6764946 ],2.47589,2.50665
[-22.33441544 -37.59268951],0.943037,2.19071
[  6.66767788  36.848526  ],0.807787,2.22115
[ -6.19203711  20.40451241],3.13116,1.34032
[ 25.84666824  18.79268265],1.47285,1.59979
[ 30.93099594 -26.77902222],1.97884,1.74984
[ 27.2054882   30.99121857],3.00499,1.76003
[-42.27389526 -29.36175537],2.87574,2.46896
[ 20.81473923  10.23683643],3.38445,1.37519
[-11.48314476 -35.88739395],2.80496,1.80326
[ 5.59455967 -5.01448822],1.92616,1.24589
[ -3.80322099 -21.70105553],2.12024,1.91689
[ 29.62614441 -24.09094429],1.94712,1.72972
[-2.86772943  1.51693714],3.90517,0.7234
[-49.10184479  -0.0821629 ],1.80733,2.3537
[ 26.71812248   2.81133652],1.51902,1.46283
[ 12.62940502  25.66913414],2.62144,1.51099
[  3.78180337  33.69982529],2.28971,2.59144
[ 11.01062584 -11.80631924],2.34192,1.34566
[-45.10054398  41.51180267],1.37965,2.84972
[-9.42613983 -1.23412728],1.37813,1.18352
[ 49.34714127  47.26520538],4.02215,2.5331
[-13.54762936  32.77052307],3.40702,2.17166
[-18.39066696  20.06023216],2.68346,1.564
[-20.0682621   27.22805977],1.5094,1.73421
[-37.21772003  42.72861099],3.68504,2.58627
[ 25.36767578 -35.99320221],1.37299,1.58714
[ 8.60076141 -4.13496017],3.42332,1.31856
[-16.07444     -7.99745321],0.438062,1.60783
[ -9.09163189 -20.73119926],2.86253,1.61783
[-19.0131855   15.19033718],2.92122,1.51144
[ 19.77852058  -6.85354519],2.60246,1.56649
[-20.6272583  -46.00460815],1.88682,2.18851
[-12.60217094 -32.45532608],3.14309,1.8188
[ 47.32639694  16.27970886],1.37833,2.16546
[ 30.29471016   5.49865007],2.01224,1.58829
[ 15.16169739  35.27346802],3.19883,1.81486
[ 27.93540955  48.64067841],2.73871,2.44066
[  2.72236323 -45.94189835],1.99825,2.55709
[  9.35213184 -17.63207436],3.44037,1.60734
[ 35.03731537  38.37387848],1.53629,2.04985
[ 16.96814156  44.22064209],3.65402,2.08583
[ 31.69013786 -13.89147758],3.34126,1.8153
[ 43.74193954  -7.45057487],1.91561,2.11748
[ 23.7967205   -2.77777648],1.29197,1.67441
[ 7.71109962  9.22301483],3.128,1.00446
[ 30.84137726   2.41250944],1.99111,1.57225
[ 36.09918594 -36.85483551],2.50017,1.83168
[-16.722826 -48.45084 ],2.27983,2.06981
[ 31.5359211  -18.17427444],1.19387,1.79581
[ -9.52495575  18.41847229],3.20634,1.52417
[ 24.32905197  46.7798996 ],3.78741,2.31345
[-12.63504887  38.37294006],1.79232,2.24986
[  8.83617306 -21.22281837],2.26475,1.9452
[ 25.67902374 -13.53593731],0.110976,1.67786
[ 41.03926086  34.33975983],0.715852,2.17436
[-29.5521965  -30.61555099],3.51032,2.11778
[ 48.06463623  21.12044334],0.500038,2.23452
[ 30.06949234  -4.34409094],0.991307,1.8134
[-26.04549408  -4.78911734],2.08581,2.03781
[ 25.94689941   0.26039284],2.6849,1.64355
[ 41.71373367 -34.30484009],3.12017,1.97078
[  3.64830208 -32.60570526],2.76886,1.92892
[ -4.7621913   44.73969269],3.88521,1.9279
[ 36.88821793 -15.5678091 ],-0.0148344,1.92907
[-16.856987    34.93697739],2.54473,2.45937
[ 33.18385315 -37.901577  ],1.91749,1.76048
[-38.53538513 -22.75086021],0.39531,2.3782
[ 41.23959732 -13.90267944],2.64434,2.03571
[-48.90433121 -12.51601505],2.18909,2.88754
[ 47.64920807 -45.14719772],1.25469,2.06747
[ 46.68980408  21.62797928],1.85384,2.20181
[ 32.39906311 -34.0736084 ],1.36681,1.75661
[ 11.21574879 -48.47563171],1.61101,2.29875
[ 27.18831062  45.92950058],1.96843,2.35418
[ -2.12986922  18.4311161 ],1.15402,1.00459
[ 47.4287796   -1.92018473],3.24822,2.22316
[-35.18253326 -39.46905518],3.28256,2.3954
[  1.48162973 -26.43227196],1.84758,2.09647
[ 27.54897118 -43.2581749 ],1.36581,1.87525
[-29.05381775  10.81095791],2.8405,1.80352
[-37.60343933 -46.84812927],3.14808,2.71
[-23.3044796   40.78033447],2.46584,2.67488
[ 17.98734665  19.75378418],0.972464,1.39324
[-33.61273193  43.11642838],1.1034,2.46319
[-32.17614746  35.19602203],1.19156,2.29005
[ 40.54440689  -1.32616186],2.15819,2.06644
[-29.49990082  -7.01914072],2.61875,2.15664
[ 30.73809433 -44.91151047],3.89683,1.69513
[ 30.86410141 -41.9312706 ],0.798606,1.69195
[-33.20614624  22.64787483],2.50669,2.13407
[ -9.45816422  46.35092163],2.01467,2.22924
[ 15.06738758  14.46858597],1.9152,1.25967
[ 46.84358597   4.89696932],1.83952,2.03754
[-49.48503113  45.17826462],1.29492,3.063
[-25.45995331 -31.15578079],1.82825,2.17112
[-15.73161316  -1.61947083],0.241237,1.43014
[ -6.67055464  29.08696365],2.19678,1.59458
[ 21.76404381  17.43781853],3.24152,1.47382
