Inputs,"f(x,y)","f*(x,y)"
[-36.02193069  44.15966797],1.36003,1.88806
[-40.68024063 -19.0916214 ],2.61582,2.08026
[-37.13523483  29.27789688],1.34687,1.91056
[ 2.28519869  0.43770999],3.0405,1.80382
[-22.35454559  -2.04758191],2.64913,1.96168
[ 47.60467529 -34.17692566],2.00063,2.26283
[ 19.50339127  15.38014698],3.67449,2.00285
[-22.71828461  18.06721306],0.0826667,1.88881
[ 19.32461548 -16.09480476],3.1643,2.07558
[ 11.98332405 -41.36980438],2.27945,2.05011
[ 36.32841873 -10.11187172],1.39712,2.1532
[-25.30893517   2.04514813],2.96295,1.94764
[-12.06698227  32.67491531],2.90522,1.87472
[-20.16934204  34.46864319],3.49306,1.87799
[-15.15399742  19.96127701],3.00545,1.86136
[ 17.83162689  -6.8145442 ],2.42968,2.0504
[ 18.74623871 -37.66280746],1.85824,2.0613
[ -5.62880611  16.13876724],1.67373,1.85572
[ 24.51991081 -23.29156876],1.93005,2.09718
[ 27.54089546 -12.06855774],2.03806,2.13041
[ 34.30007553 -47.14991379],4.0987,2.11697
[-23.28158379  31.73021507],1.67968,1.87552
[ 41.05368805  34.66558838],0.182777,2.29083
[-33.94414902  44.38490295],0.202121,1.888
[-40.80156708  19.44102859],2.18906,2.0292
[ 41.79594803 -31.71857071],1.70323,2.21632
[ 49.7878952  -40.78362656],1.55344,2.25397
[  6.20983744 -30.46385765],1.21869,2.01581
[-14.07932663 -30.72927856],3.58341,2.02045
[-22.57861137  -6.42417049],2.38813,1.99958
[ -7.51786852  38.85963821],2.07946,1.88805
[-43.69327545  26.97890282],2.61217,1.98469
[  2.90875506 -34.11201096],1.27361,2.02086
[ 34.8943634   35.34180832],3.73183,1.71656
[-41.2328949   21.56224823],2.19136,2.01337
[ 36.78346634  36.46245575],1.60161,1.8282
[-42.8996582   45.57568741],1.23762,1.88966
[ 6.43241692 -0.71493793],3.64715,1.83969
[ 37.46439362 -19.05800819],2.6721,2.22614
[  0.61779284  42.11116791],3.98983,1.92543
[ 2.12246037  5.61266851],2.66058,1.92695
[ 38.70352173   7.25347471],1.99334,2.18403
[ -8.38517761 -31.61481857],1.52708,2.01796
[-17.85999298 -13.94830036],1.1438,1.99353
[ -5.91927671 -11.20174885],2.21107,1.97307
[  1.20435846  11.61078358],1.12615,1.87986
[ -4.91388702 -38.84871674],1.74621,2.03192
[-19.47541618  -9.81733894],1.70845,2.00781
[ 29.0186882   38.80109024],2.02534,1.90115
[ 33.59854507 -27.10590935],3.08893,2.16082
[-47.75553513   3.29573989],0.0976311,1.96052
[ 19.20727348  -1.29332554],4.01472,2.03076
[-17.75515747  17.78539658],1.33481,1.863
[-28.21211433 -43.72239685],2.6013,2.065
[-39.6128006  -10.31799698],2.34149,2.03495
[-29.68298721  45.97809219],1.95028,1.88863
[-34.91970444 -15.47062683],0.0476086,2.06275
[-36.39773178 -42.60709   ],1.75617,2.07524
[ 41.28544998  20.68829155],3.61851,2.2652
[-40.28849792  13.58763027],3.02947,2.07705
[ 11.77857304 -23.16080093],3.39941,2.01702
[-40.48127365 -31.48531914],1.87885,2.05507
[ 42.55178452 -12.43293381],2.62647,2.19452
[ 11.07048988 -29.66222763],1.8316,2.02757
[-25.36744308 -32.06941986],3.4431,2.03976
[ 20.63940239  29.49811935],1.5454,1.90594
[-21.420187   -18.60015678],3.44176,2.00751
[ 11.57179165 -10.73027611],3.9671,2.02701
[ 32.49498749  -5.55479908],1.3083,2.11487
[ 12.73394012  15.52030277],0.687668,1.87148
[-43.74030685 -12.95325565],1.67402,2.05553
[ 20.80820847   2.67147231],1.34407,2.03779
[  3.3596251   29.34620285],1.94293,1.91901
[-45.33815384  17.50164223],1.68189,2.08628
[ 40.58600616  20.3834095 ],2.66891,2.2578
[-26.31707191  -7.6514678 ],0.998437,2.00999
[ 12.23779678 -45.25445175],3.35624,2.05744
[-26.46089363 -27.70585442],2.28166,2.03354
[-14.30337048  18.02880478],1.24229,1.85911
[-10.71829128  31.83325386],1.78024,1.87396
[ -3.93745184  38.37388992],2.49083,1.90076
[  6.84635019  44.76776505],2.91062,1.95963
[ 20.68784523   2.39202976],2.00724,2.03977
[-47.98625565  18.12084007],3.18086,2.10346
[ 29.03272057 -13.6536808 ],2.38372,2.14959
[  4.44257069 -48.70627975],2.88584,2.05381
[ 7.43358183  9.35761261],1.31924,1.89817
[-22.08967781 -20.59747696],-0.00629687,2.01277
[ 40.96244812   3.90918446],3.50794,2.23675
[-47.41469955  -7.65871811],0.98051,2.01961
[-29.4236145   33.97848511],1.69082,1.87897
[-27.67737007 -30.67708588],2.83941,2.04071
[  9.24996376 -32.31483841],3.7345,2.0267
[-3.13760352  3.13248467],3.32282,1.91894
[-40.29087448 -32.64197922],0.84822,2.05751
[ -4.7578845  -10.62449646],0.250531,1.96872
[ 38.98180008  17.59531403],2.50744,2.23943
[-48.90556335  -6.17880058],1.62665,2.00978
[ 20.87582588  13.15721893],0.0790519,2.02469
[-47.43222809  15.09299469],0.546605,2.12297
[ 35.05812073  -5.99659586],1.1169,2.12943
[-21.30518532  24.86457253],1.79344,1.86771
[ 41.15044403  15.42223549],1.20152,2.24105
[-36.50284958  21.61858368],1.67435,1.97197
[ 21.25484467 -25.4900074 ],3.20377,2.05079
[ 26.9248085   15.39818287],0.0689067,2.10973
[-36.29967117  14.85495663],2.69309,2.03257
[ -5.05480337  19.87991142],0.97716,1.86056
[-25.34251213 -27.65994644],4.03948,2.03178
[ 40.73753357 -25.86888885],0.369589,2.24388
[-21.69449043  46.5839386 ],2.83611,1.88824
[-19.88810158  11.07025433],-0.016767,1.92564
[ 22.63179016 -18.83748817],2.38374,2.09476
[ -1.03518891 -31.66329384],2.49897,2.01426
[-8.72336769  2.15243936],2.55599,1.94726
[ 46.15282059 -35.22010422],4.03465,2.24152
[-6.69676065  7.75424576],0.795066,1.83306
[-10.17844486  12.03475761],1.90654,1.84695
[ 11.55278683   6.90805006],1.10383,1.91653
[-13.75377846  -4.36445761],3.14777,1.98095
[-42.0779953   14.23173809],1.5088,2.08657
[  0.54029429  41.71113205],2.84259,1.92444
[-49.04364395 -35.50492859],0.271851,2.07709
[ 27.58158302 -42.75619125],0.285907,2.09237
[ 19.37303352  32.31532288],2.40413,1.93895
[-48.23572159  -7.54301548],1.92231,2.01916
[ 10.96183968   6.5942955 ],0.706068,1.91587
[-30.18981743 -11.12900639],3.69287,2.03644
[-35.87105942 -15.25352669],3.65443,2.06695
[-48.3249321  -34.07301331],1.54825,2.0774
[ 34.43109131 -29.84172821],1.4545,2.1596
[ 32.02495956  18.58434677],3.65068,2.16545
[-42.26680756  42.3643074 ],3.85846,1.89236
[ 19.17568779  37.36154556],3.74996,1.97048
[-15.9664259  -25.59760094],3.65085,2.01403
[-18.05968285 -23.23767853],1.03322,2.01292
[  1.02617037  35.8310585 ],2.87644,1.91772
[-31.39552689  -5.67692852],3.83129,1.99827
[ 20.40271759 -27.97955132],1.10379,2.04706
[ 47.66775894  28.93784142],1.90293,2.32914
[ -3.82737494 -22.54212379],0.231902,1.99583
[-27.14178085 -49.39132309],0.967411,2.07361
[ 45.23276901   1.45905733],3.89055,2.26888
[-47.29502487  -1.40303469],2.2158,1.98918
[ 19.07131004 -23.00419998],2.05434,2.0421
[-11.39762402  41.62454987],2.23043,1.88498
[-3.0497663  -1.40827477],2.08639,1.86154
[-13.14140224 -12.56080627],3.22179,1.98584
[-37.72916794 -17.99264145],0.816843,2.0697
[ 25.94736671  32.29333496],0.123818,1.86167
[-21.82710648 -49.38293076],3.97752,2.06563
[-15.03714466  10.46281052],3.73017,1.88932
[ 6.4532032 -2.7950542],1.09006,1.87231
[-23.59967422  -4.9537425 ],2.11842,1.9896
[-12.2238903  -29.06134605],2.15489,2.01467
[-44.64920044  -8.05636311],3.15851,2.02118
[-31.4492836  -35.78766632],3.12283,2.05556
[ 48.06267166  16.02662849],0.125972,2.29021
[ 32.94260406  42.27220535],0.458955,1.88941
[ -6.69857979 -30.8862133 ],0.736369,2.0155
[ 47.74210358  44.99824142],3.9025,2.11514
[-16.5419445    8.03464413],2.56134,1.92471
[  7.87379694  30.52585411],2.37106,1.94265
[ -8.08398056  29.72928619],3.3238,1.87206
[ 13.91448212  -0.22207676],1.82482,1.97336
[  2.06741977  18.52252007],2.29014,1.89609
[ 45.31731033  49.17622375],2.77178,1.59918
[-38.2513504  35.6852684],2.74294,1.89645
[-47.36043549   1.45371211],0.644667,1.86088
[-34.44504547 -12.61465549],2.21295,2.04891
[-35.9301796 -25.1945858],3.97559,2.04366
[ 47.7213974  -29.89064407],0.24904,2.29582
[-12.85646057  12.02516747],1.85063,1.85996
[-20.36917877 -23.87311172],1.90126,2.01752
[-38.64844131 -25.75118065],1.6449,2.05452
[  4.80592585 -21.94138527],2.51829,1.99667
[ 48.01278305 -38.2693367 ],1.21759,2.24676
[ 13.96473789  -9.7337923 ],2.03561,2.02971
[ 22.29948997  33.51649475],2.16196,1.92579
[ -9.9714241   48.96347427],3.45317,1.89419
[ -4.06414652 -33.33984375],2.66526,2.01948
[-26.00941467  12.7327776 ],0.568313,1.96321
[-22.22888565  45.62058258],2.37507,1.88766
[-46.80621719  46.50172043],3.44915,1.89748
[-17.31476784  32.28058624],3.89249,1.87514
[ 41.30746841  25.55101585],3.8393,2.26714
[ -5.17033434 -27.34194946],0.388711,2.00698
[  9.23214722 -45.95692825],2.09108,2.05199
[-37.14468765 -20.82237816],3.80118,2.06002
[ 40.33913803 -42.52311707],0.257296,2.16514
[ 22.20066071   8.47839642],0.532294,2.03667
[ 26.26533127 -19.38960266],2.15131,2.1256
[ 37.29845428  14.51123714],1.98567,2.20704
[ 9.38151932 -3.03113198],3.01256,1.92268
[ -1.5521605  -42.24183655],3.84243,2.03757
[-48.24642563 -49.64319229],1.98904,2.10565
[ 44.54454422  26.31583405],2.70656,2.29835
[-25.44823456  -8.0956316 ],2.666,2.01275
[ 19.40960884  11.6315918 ],2.17127,2.00269
[ 13.49448967  14.11604691],2.95979,1.8979
[  0.3465406  -40.03125763],0.00993435,2.03177
[-19.85717392  13.38993645],4.04971,1.90398
[-14.28235626 -38.64481354],2.00946,2.03633
[ -3.17369032  10.64478207],0.0911195,1.84063
[-48.8836937    7.01082563],1.97902,2.02927
[-18.51219559  36.49250793],2.45853,1.87993
[ 11.33960533  -6.08771801],1.18677,1.98105
[-11.58351421   6.04217243],0.083464,1.89975
[ 46.77510452   9.58027649],2.22582,2.2405
[ 16.34640694 -13.83183098],3.60206,2.0577
[ -4.23465681 -11.72988605],1.26421,1.97248
[ 39.61371613  10.66644001],1.54319,2.19799
[ 30.6303463  -36.45944595],1.9123,2.08789
[-39.79919434   6.27422094],0.216932,2.00444
[ 48.96685791  46.06973267],1.70532,2.12885
[-41.68510437 -15.74443531],4.08565,2.07442
[-41.45720673 -10.36823368],1.1239,2.03615
[-49.92287827  39.0952034 ],1.26101,1.93022
[ 37.03922272 -20.9197197 ],2.24071,2.23681
[ 23.03265572  14.68393517],1.5568,2.05714
[ 32.02528     31.99178505],3.36052,1.79492
[ 22.56152153  21.43403053],1.68993,1.9616
[ 10.53435707 -21.62037468],1.68198,2.01109
[  7.54530954 -45.90652466],2.00288,2.05042
[-13.74507046  35.67876434],3.31354,1.87826
[-44.83205795 -20.69395256],3.83659,2.09498
[ 43.89686584  21.55077934],2.5248,2.29047
[-12.6636467    2.97381449],2.01506,1.95485
[ 38.0896492  -13.61738777],3.61057,2.18038
[ 14.58198547 -11.00996113],1.91936,2.04188
[-15.72417355 -29.40792084],0.949627,2.02053
[ 34.77173996  15.96004295],1.80197,2.19402
[-29.50152206  -5.28619289],3.16182,1.99464
[-14.68188858  44.15034866],0.729489,1.88634
[-44.3123436   38.49485779],2.34752,1.91102
[-39.40990448 -30.10480118],-0.0402604,2.05091
[ 40.9448204  -40.09572983],3.30658,2.18304
[ 31.3345871  -43.93480301],2.78762,2.10371
[  4.92816544  39.88074493],2.81516,1.94283
[ 17.9029274    6.34115458],0.277297,1.97073
[-29.0335331   43.09614944],1.77647,1.88667
[ 16.84824371 -13.71559238],2.31875,2.06218
[-47.55376816  26.81385803],2.29777,2.01958
[-33.07485962   6.05356455],3.79054,1.99562
[ -5.86573982 -45.49863434],2.64281,2.04691
[ 15.01932144  11.93723774],2.35358,1.94741
[ 26.17900085 -15.13249874],2.75735,2.14627
[-21.77643967  30.52975845],0.127374,1.87396
[  4.98022556  34.56241608],1.81005,1.93488
[ 32.42957687 -42.68634033],3.5965,2.10401
[-16.1320858  -12.16124058],1.88753,1.98782
[ 29.72715759  27.11087608],1.1134,2.13397
[ 32.66204834  21.48066711],1.32564,2.17323
[-21.92494202   9.79180908],1.88808,1.95503
[ 13.38897514 -28.76792336],1.53839,2.03151
[ 17.62640572  46.99861526],-0.0697431,2.00988
[  3.18494439  32.08029938],3.56357,1.92238
[-38.03231812  -1.30398118],1.11625,1.9781
[-34.32527161  21.4778347 ],2.70595,1.95445
[ 20.92930794 -29.2548027 ],1.57636,2.05074
[ 14.29398823 -26.7797966 ],2.14718,2.02996
[ 48.30937958  40.75050354],2.51181,2.37453
[-35.12332535  24.57352829],1.78484,1.93281
[ 23.03552246 -37.13393021],0.270979,2.07072
[-33.94549942  49.19873047],0.214286,1.89116
[ 22.56473923  13.88002777],2.51625,2.05016
[ 33.14738846 -15.40171146],1.40869,2.17897
[ 6.71042109  4.89600945],2.16742,1.86938
[ 37.7240715   19.02640915],2.4319,2.22667
[-35.33084106 -45.74835205],2.35586,2.0793
[-24.13591194  22.0510006 ],1.50922,1.88229
[-32.87281418   3.57638335],1.70689,1.96219
[-15.52524281   6.67943668],1.69067,1.92841
[  4.48155708e+01   2.25418173e-02],1.9503,2.22347
[ 34.536026   -44.57546616],3.38277,2.11269
[-17.4228344   14.08231544],2.49396,1.87849
[-18.22465706  23.7033329 ],0.939906,1.86594
[ 43.01414871  41.08716202],2.01106,2.0383
[ 32.77845383   2.52534103],2.20899,2.17188
[-15.14431381 -39.75427628],0.495436,2.0392
[ 29.5702095 -16.1640892],3.26047,2.17388
[-33.43518448 -31.89341164],1.27881,2.05005
[-44.01801682  25.32365036],3.17002,2.00276
[ 11.66244125  26.20128059],1.63292,1.94018
[-29.45820999 -36.31758881],1.82384,2.05353
[ 20.74954414  -3.93961477],3.25998,2.04844
[ 33.72118378 -38.35552216],2.68004,2.11065
[ -7.72947788  14.86023903],1.109,1.85351
[  4.44272375 -21.26690292],3.11341,1.99466
[-26.61365128  -2.76168871],2.90906,1.97541
[ 40.24621964  31.91724014],2.18163,2.263
[ 30.51825333 -28.12444305],3.54264,2.13239
[-24.13770294 -31.75281525],2.5324,2.03735
[-31.36138725   9.5200119 ],2.34192,2.03592
[ 12.34074593  -5.85062838],2.02444,1.99035
[-12.55272198 -31.62154961],2.48823,2.02013
[ 27.51753807 -47.10568619],0.162737,2.10042
[ 17.05623627  17.25302505],1.2895,1.87544
[ 23.5824852  -31.56337547],1.92001,2.06154
[ -0.48006591 -39.5718956 ],1.98498,2.0312
[-5.03780413 -4.53489971],1.50325,1.90908
[-15.67481422 -24.94262886],0.31521,2.01242
[-35.04373169 -39.14616394],1.33137,2.06698
[-45.79779053 -46.27354813],2.85679,2.09581
[ 38.95598602  21.0360508 ],1.8906,2.24054
[-23.13241005  -2.81148791],1.09642,1.97418
[ 19.33152008  33.69327164],2.21891,1.9444
[ 17.8319931   -0.25397259],2.26207,2.02935
[-41.59561539  39.92502213],0.49574,1.89682
[-25.46436119 -49.36452103],1.5819,2.07105
[ 43.59289932  36.94694901],3.65251,2.32148
[ 18.57324409  17.10590553],2.50281,2.0087
[-28.26359558  12.3856535 ],2.69733,1.98589
[-10.40263176  37.00547791],2.2715,1.88053
[-18.16466713  -5.76791239],1.03255,1.99292
[-26.23558426 -32.80243301],0.208143,2.04238
[  5.33199883 -33.1644516 ],2.64973,2.0209
[-31.71903992  43.00569534],0.7621,1.88688
[ 38.71733856 -27.61348534],3.55991,2.20804
[-46.0610466   17.60235977],2.8953,2.0916
[-44.54320908  37.28985596],-0.0248352,1.91532
[ 35.63571548 -43.62866974],1.69301,2.11357
[ 28.17097664  10.1265173 ],0.903911,2.10652
[  1.3595053  -47.46990585],0.625073,2.04847
[-15.18858433  21.79293633],1.9563,1.86336
[ 48.05400467  42.9182663 ],3.37055,2.34199
[ -9.4963007  -24.79043961],2.5746,2.00367
[-45.59132767   7.31874371],2.14504,2.0372
[ 35.85128784  -9.74339294],2.18245,2.14899
[-29.4283638  -27.84164238],0.30503,2.03671
[ 46.62091064  30.22344208],2.45165,2.31959
[-21.39222145  36.76017761],1.13865,1.88069
[-16.01575851  13.05023766],3.98204,1.87467
[-41.26425552 -17.21162987],2.5038,2.08464
[-20.96623611   6.04625797],2.63102,1.97636
[ 16.89070511 -45.21924591],1.07374,2.07106
[-46.6704216   -7.29909086],1.96436,2.01672
[-49.68544006  15.28654671],3.79188,2.13955
[-13.78362751  47.38982391],0.0243269,1.88893
[ 40.39441299  17.18051338],2.70707,2.24834
[ 33.0671196   -1.71423185],0.521083,2.11791
[-11.3733139   -2.98752785],2.09654,1.96783
[  0.49600059  41.06248093],1.99197,1.92322
[-27.34411812  31.94011116],1.21659,1.87641
[-43.15319824 -23.38773346],2.62243,2.0807
[ 15.72235489  17.71187782],0.21297,1.84359
[ 16.45635605  45.42510605],2.62086,2.00424
