Inputs,"f(x,y)","f*(x,y)"
[-0.1471075   0.39510578  1.16340625  5.63496542  4.44137287],0.293398,0.276326
[ 5.01637602  2.41811872  5.38979816  0.840563    0.57568145],0.389773,0.402954
[ 0.62865007  0.78970724  5.57392693  1.55659091  6.25741291],0.287126,0.229873
[ 1.58844185  1.80440402  3.84262729  1.68032885  3.91407228],0.854042,0.769797
[ 3.86327767  5.67861319  2.06387019  2.07525206  4.38527822],0.603474,0.83761
[ 0.80640882  6.04423332  4.59214306  0.77536637  2.44872379],0.372204,0.385115
[ 6.29008722  2.08394241  3.61083031  1.2205081   1.55861914],0.44881,0.460111
[ 1.32265615  5.14575148  1.68570137  1.27767026  3.12854695],0.583837,0.754509
[ 5.15919828  5.56305456  2.0003624   2.63692164  0.69222814],0.440756,0.618341
[ 5.42087078  5.41371393 -0.09013647  5.17695236  5.75480127],0.259312,0.342423
[ 3.76886034  2.04969144  1.63659608  0.03850194  4.16864395],0.540853,0.525728
[-0.15201454  4.72535944  5.9086237   5.51249409  5.94419765],0.24182,0.121281
[ 3.95639038  1.01699936  5.90854406  6.29930973  3.31269574],0.341415,0.628555
[ 2.48442101  5.29711771  3.34085584  6.34247589  6.0678072 ],0.320078,0.583512
[ 3.16306853  5.39860153  5.67300844  3.27440572  4.42805004],0.499015,0.683169
[ 2.97455406  4.56559753  0.36071271  1.93018413  4.89301872],0.522313,0.545841
[ 5.52463961  3.1648705   5.27248478  2.95274067  1.86168754],0.559811,0.569372
[ 6.10650682  5.15122843  3.17339587  3.02511477  5.9789114 ],0.354827,0.723078
[ 4.31769609  2.38202453 -0.19487381  0.29642653  4.45548296],0.373787,0.242946
[ 4.49971962  2.9933145   5.87953758  5.80105591  4.384799  ],0.395186,0.680166
[ 3.43096948  5.20368576  1.12379897  4.06666708  2.30627465],0.658713,0.652437
[ 4.12930536  5.9947257   3.96575689  6.07826805  0.60708255],0.318693,0.438859
[ 1.76934683  2.32871413  3.71760058  4.74926853  3.03927493],0.948626,0.644385
[ 2.52678442  1.66574085  3.74638939  3.42262173  2.95400524],1.29166,0.783961
[ 3.80990386  2.5567317   3.95421839  3.07514977  2.82050776],1.47041,0.788189
[ 1.81980836  0.55043292  5.02977371  5.46650171  5.85984659],0.324933,0.648494
[ 2.18466687  1.55305398  1.76419532  1.00731599  1.22693646],0.609749,0.833103
[ 1.66336191  1.01476884  4.84088421  3.70997906  1.22298813],0.562479,0.688715
[ 5.93802786  0.4529973   0.3373704   1.09473777  0.97954971],0.28636,0.112645
[ 3.37400723  5.10182858  5.01243353  5.55339098  4.73163414],0.432417,0.631408
[ 4.66799879  4.99910402  4.66618061  2.30474949  5.21831322],0.501025,0.707352
[ 0.43443623  5.72540045  6.21961832  5.94668198  2.32698655],0.259661,0.290015
[ 3.85485601  6.03492355  5.18473721  2.35475421  4.00383902],0.473067,0.611354
[ 5.84379864  0.95930964  0.79939932  1.07791662  3.09850478],0.387622,0.401498
[ 5.02430487  2.93354511  4.77527809  1.89165556  2.76971221],0.738809,0.603523
[ 3.0872829   0.97067171  3.7002449   5.13275051  4.8640151 ],0.566916,0.614593
[ 1.59525752  1.58415639  5.01341629  2.22256923  1.55384433],0.635828,0.678117
[ 1.33825147  3.14402938  4.57642555  0.76411647  3.68826795],0.635318,0.5199
[ 3.87753224  5.29641724  1.84417522  1.25449502  6.09866619],0.399552,0.671471
[ 0.3166447   5.80893755  3.09076405  4.7791872  -0.01406932],0.30913,0.40963
[ 4.53257704  4.46806717  2.48231077  5.75417376  5.64159679],0.410922,0.614979
[-0.05058367  1.66635406  1.82953453  2.00418735  2.6097784 ],0.537676,0.543067
[ 5.03285503  3.10199237  0.60512686  1.52933228  2.35098386],0.572659,0.552115
[ 4.09344769  2.04154277  1.78978431  4.30757618  0.90312099],0.680942,0.655945
[ 3.12485075  2.13801336  5.70125151  2.63604093  3.21309257],0.755673,0.667405
[ 3.96473408  5.17651081  1.55092871  4.1907692   5.11649704],0.535756,0.738692
[ 0.39115795  5.92323065 -0.05015202  3.01860785  3.87201476],0.32878,0.320606
[ 6.28736496  4.42287064  5.00829077  6.09479666  2.23945165],0.312297,0.597593
[ 1.78976035  2.89381456  6.07017708  4.82190704  3.57529402],0.51145,0.65132
[ 1.03287208  0.98777521  2.60406446  4.08769655  6.28752136],0.398942,0.463336
[ 3.99627924  0.67144513  6.23124599  2.63677835  1.38731229],0.406696,0.554653
[ 5.67041492  0.42611519  4.64934111  4.2274251   4.71022844],0.385984,0.589941
[ 3.23824215  1.74336779  5.92813921  2.74187899  1.67703629],0.587311,0.593261
[ 1.87851751  2.01382637  5.36722565  2.42226887  5.91922426],0.461049,0.693396
[ 5.74831533  2.11013603  1.61151338  4.26963139  3.04174423],0.592182,0.540203
[ 4.86994839  0.01086862  5.37890911  4.78528214 -0.22240615],0.272762,0.667589
[ 3.61914396  3.74016881  0.2404456  -0.06850771  3.65191746],0.427587,0.365941
[ 0.02261424  4.65882683  1.20723951  0.39809206  1.22950971],0.336303,0.4812
[ 5.814538    6.07912397 -0.15214036  6.31802082  2.1060183 ],0.226516,0.416075
[ 1.31177592  6.09885788  5.93036509  4.71200037  4.29315567],0.326336,0.527362
[ 2.6374774   4.24185276  1.62720776  3.37868357  4.02405548],1.02561,0.769034
[ 1.4612      5.26622105  0.89428687  1.46715856  3.90285897],0.497452,0.624125
[ 5.19855356  3.30002093  5.24306583  5.99885273  5.77810478],0.315796,0.674657
[ 3.80594349  0.36953872  2.03769279  3.85507011  3.19002891],0.701156,0.573832
[ 1.75831079  4.28101158  5.89640188  3.65434742  2.31551147],0.572455,0.660097
[ 0.98115492 -0.24645488  3.35366273  3.53401589  1.78000712],0.464817,0.718825
[ 1.85473073  0.16927996  5.23872852  3.51746917  0.10587963],0.357395,0.688129
[ 2.97304368  5.53073263  5.23158979  5.60771322  2.68831372],0.429504,0.531411
[ 6.28598642  4.83219576  0.19840685  0.29566935  6.16366053],0.225603,0.0501996
[ 0.59245044  3.36875844  3.46233249  5.35037136  5.35811234],0.449823,0.436813
[ 1.9387306   0.14478526  3.76672387  0.34950572  4.39714956],0.419401,0.535644
[ 6.23754549  2.29158187  6.21706533  5.86287785  0.49877316],0.245187,0.600082
[ 0.35451472  4.54637814  3.33710861  0.25363171 -0.24202181],0.307156,0.44673
[ 4.16382742  5.31824636  5.86927843  4.01781702  0.38214028],0.359058,0.506157
[ 5.1730752   1.52946258  3.92277288  1.19882989  1.05457771],0.505942,0.537786
[ 4.35609579  3.39204192  0.37414464  4.45254612  4.37966919],0.558622,0.532508
[ 1.78923762  3.44517446  4.01915455  6.26356173  2.49823403],0.537478,0.480522
[ 4.23447371  3.23416591  5.08706379  1.01744854  4.56010294],0.578067,0.618998
[ 5.01426888  5.32245636  1.03823626  3.72950006  2.1863389 ],0.512983,0.718783
[ 4.92650461  2.71272135  2.01624608  4.10798502  4.2098999 ],0.803006,0.617932
[ 4.43068552  3.3199501   1.67022586  4.480968    2.26902342],0.858729,0.664818
[ 3.19434309  3.72017288  4.66337252  6.30067301  0.80353814],0.415937,0.452136
[ 6.00712872  5.85402536  4.28005123  1.06298959  1.12512493],0.321606,0.419129
[ 2.63912868  1.30970931  3.53490853  0.84762728  3.16530061],0.773188,0.727754
[ 4.92242336  5.91605282  0.75157022  3.2329154   4.26837778],0.418103,0.616293
[ 6.16109991  4.59339094  0.37032059  3.41421747  3.73169971],0.397557,0.495863
[ 2.33468223  1.83658183  5.73746824  5.91671562  5.68839788],0.33306,0.680037
[ 5.26947308  6.0633297   6.23647833  2.34597254  5.00792456],0.290117,0.531724
[ 2.42989492  1.51700866  0.09161261  0.44171509  1.48137724],0.402673,0.586265
[ 2.46007371  2.07406211  1.60509598  4.89223719  2.73417211],0.851363,0.63256
[ 6.01398325  5.45461273  2.90069222  6.27416563  3.3814106 ],0.32274,0.590091
[ 3.48025489 -0.04685242  1.54041648  4.23370123 -0.01172946],0.367149,0.496567
[ 3.88337493  5.28492928  5.96690226  0.10260637  1.05682254],0.312748,0.293431
[ 2.52731895  1.74260998  5.35105181  3.10510898  3.17661595],0.808137,0.749274
[ 5.17154694  6.15003204  1.63528311  2.55898309  2.98999095],0.460928,0.784921
[ 4.49374294  1.69667923  3.05925012  2.67498136  4.12091732],0.971297,0.698456
[ 3.52894402  2.87474203  0.05047238  3.448699    3.03754425],0.704328,0.549632
[ 1.17364216  2.68091726  5.93818569  2.92390609  0.42729619],0.422031,0.581704
[ 1.71569204  0.88033843  5.12147474  5.49517727  5.47898912],0.35696,0.674216
[ 3.0155468   0.22473398  0.56055993  1.780393    4.12938881],0.466937,0.577903
[ 2.29551744  4.23589373  5.40717173  3.94712353  1.1850816 ],0.587918,0.617537
[ 6.12000656  3.92647099  2.84072971  1.81316912  2.30931473],0.571306,0.622892
[ 3.00346279  4.23334599  2.149369    0.39319476  5.10911417],0.540876,0.704164
[ 3.78276086  2.2218504   5.04160309  3.01470065  0.91516852],0.678743,0.620425
[ 1.43455863  0.14446945  3.38890934  2.60558844  2.37887168],0.6136,0.82849
[ 5.22520971  2.08977914  4.97397757  2.26744938  3.96747327],0.619223,0.581087
[ 0.03494494  4.15134573  6.33130646 -0.07865176  4.34793425],0.266597,-0.0517372
[ 6.17423153  4.5595479   2.92616296  2.26675534  5.42722321],0.417668,0.642404
[ 5.69752836  3.00719237  2.48338008  0.05117488  3.8239193 ],0.456246,0.475599
[ 3.57952762  4.21240664  1.70166874  4.18979788  0.46557623],0.612356,0.602472
[ 0.80461127  1.30202127  0.90103263  5.87862492  1.88840795],0.375507,0.500418
[ 5.74545956  2.3350966   5.3084178   4.98121548  2.54501653],0.44562,0.728054
[ 2.85629845  5.86795044  0.62132204  6.05272913  1.78956258],0.336834,0.44259
[-0.09744294  3.92424321  4.66203547  2.00599003  1.15845633],0.442672,0.375359
[ 2.07035041  2.39572549  1.41259336  5.4336791   4.58281136],0.582162,0.577546
[ 2.46395469  4.77467728  1.81780767  1.15328479  3.40176272],0.745925,0.775958
[ 5.54743338 -0.05804339  0.36187646  4.15014362  2.62494421],0.341714,0.306316
[ 3.02269077  0.26882803  6.34950638  6.25822258  4.47047281],0.274293,0.664096
[ 0.85348594  4.5700531   1.27051508  1.09100676  4.66800833],0.465328,0.553709
[ 1.62490249  1.56841171  1.48228312  2.47176051  2.97960472],0.86781,0.7932
[ 4.61742735  3.43017507  0.07103398  2.84813356  0.71764392],0.462702,0.381682
[ 1.6142987   4.68048191  1.68407202  0.16233481  5.26738977],0.405363,0.594449
[ 1.71372914  4.27076292  4.68852901  1.5150522   0.07813891],0.457398,0.524785
[ 0.12923656  3.35093355  3.52417684  4.01799774  3.9738605 ],0.640044,0.396385
[ 0.10072777  5.75480938  1.25030434  0.74102461  4.8135004 ],0.308186,0.276633
[ 4.00615406  3.5689981   1.88111603  0.61232191  0.20114005],0.473426,0.523542
[ 3.6625545   3.59591126  5.37392521  5.46474171  4.0539875 ],0.537188,0.655927
[ 0.27580628  3.63403082 -0.03868983  0.31574312  0.7773506 ],0.292378,0.472143
[ 3.26444149  5.93118382  5.21036816  3.05277801  5.68420935],0.38827,0.747141
[-0.20740899  3.83203983  5.52847147  4.91790152  1.33245754],0.346837,0.239976
[ 3.68394828  2.069314    1.92270041 -0.15159717  1.41702783],0.501683,0.649172
[ 1.18397439  0.48917681  0.27317899  3.10230899  1.73534751],0.422877,0.65905
[ 0.48805889  0.01148734  1.79464102  1.96743095  4.14770651],0.415328,0.323962
[ 1.66523182  0.1045102   1.73924303  0.25792199  4.44022179],0.379532,0.449898
[ 5.89837503  0.73793024  4.02788448  1.63805473  0.53172755],0.363354,0.462148
[ 4.27392435  0.47636345  3.10464072  4.04708624  4.2926178 ],0.634122,0.590419
[ 2.94032812  6.26079273  0.09682418  6.17193031  5.92586899],0.234265,0.4788
[ 4.07455158  0.53648365  4.88678741  2.8177762   5.23590088],0.4804,0.636663
[ 5.36548185  0.15340695  1.97771394  6.27165747  2.38095784],0.324353,0.345261
[ 0.46197397  3.82262611  4.92554426  2.1700418   4.83125019],0.503314,0.433164
[ 1.67707157  5.31969452  0.81926566  4.92821217  6.3225975 ],0.316012,0.624183
[ 1.22345865  2.77533388  0.61433536  5.38756943  1.80595386],0.475642,0.51597
[ 0.15535024  1.85374391  1.42902231  6.1288271   1.34798193],0.340221,0.430522
[ 0.72253239  0.73628604  1.53611767  3.07864714  5.31505823],0.438214,0.363204
[ 0.68713921  2.69625974  3.70690393  3.03424191  4.06091309],0.828637,0.572868
[ 2.17004228  3.68382931  0.06110286  3.87589121 -0.0862295 ],0.398636,0.414937
[ 0.18694054  5.73977613  5.02116203  0.25111219 -0.10870972],0.239663,0.189769
[ 1.58255124  3.36286235  1.84161735  6.34781456  1.73417056],0.469641,0.437002
[ 4.1568656   0.02537777  3.97761846  3.91951442  3.77801347],0.568399,0.643834
[ 0.56193286  6.0774889   3.50446129  3.40526795  5.74016523],0.352829,0.462034
[ 5.81961346  1.65852833  3.22510815  0.33054218  1.39467943],0.408105,0.428773
[ 1.9628154   6.0428791   5.62365532  4.01245832  3.56822157],0.424333,0.650684
[ 3.75268888  1.98227859  1.81293249  3.89775038  4.16565228],0.982692,0.62753
[ 0.55577296  3.79180956  0.39177027  0.42619318  3.44178915],0.396452,0.451461
[ 0.06523457  4.1952877   6.14943123  5.52733994  5.83226871],0.254003,0.173924
[ 3.12520456  2.15277052  0.48274949  3.00520658  2.15658069],0.782386,0.684006
[ 0.23626286  1.98324132  2.9501121   0.85510266  2.58018184],0.541965,0.545041
[ 4.51622248  2.35913754  2.97904921  6.3035059   2.22740936],0.520288,0.563735
[ 1.99924064  3.63808966  2.54372406  1.0778836   4.27507639],0.837716,0.866012
[ 0.67983258  3.45854402  1.69489563  4.58469868  2.83367276],0.674051,0.588896
[ 0.19539267  1.78775084  2.04239845  4.40681887  2.91996384],0.580117,0.494964
[ 4.02148533  2.73629427  0.10881929  2.51252294  3.14261317],0.678893,0.525587
[ 5.3227067   2.56893563  4.13696766  5.33459711  2.52107286],0.569697,0.675627
[ 2.98146796 -0.16322166  5.31810951  5.33206797  5.60203695],0.306851,0.626896
[ 2.94624853  2.47542071  1.41554117  5.98882055  2.5689919 ],0.591457,0.550961
[ 6.33354044  3.02928901  3.77106237  0.65507972  6.14360046],0.311636,0.402845
[ 4.03221655  0.33282089  3.09580493  5.92712736  0.50180465],0.357174,0.540957
[ 4.68862057  3.10625935  2.48981166  4.99175453  2.88401341],0.826203,0.644992
[ 3.89268565  6.01278019  0.67784196  3.21697497  4.53903866],0.440881,0.611833
[ 3.85362768  2.04446363  3.16640139  2.01005626  3.93294406],1.17374,0.730773
[ 2.83165336  4.33572435  1.16947317  2.26250219  3.56959891],0.906481,0.767938
[ 3.42129588  1.70548844  2.65415812  1.20067859 -0.11753726],0.50177,0.675362
[ 0.95733702  1.59202409  6.1447854   3.05822802  3.18776083],0.474312,0.520882
[ 4.6238718   3.09930134  2.23248625  0.85094792  1.39980936],0.648722,0.6788
[ 2.44986606  0.44832587  4.42660952  0.71567172  0.16660713],0.369069,0.573239
[ 5.70237064  4.07264709  4.56831264  5.99264097  0.76603669],0.334902,0.541271
[ 4.14475107  3.86593175  2.04111147  5.33425951  0.69619423],0.53373,0.544624
[ 0.07591081  6.23401546  1.42876554  4.63403034  4.74748135],0.310543,0.391147
[ 3.47817183  3.29680181  4.11028576  2.79503465  3.54391766],1.45194,0.781785
[ 0.65559727  6.21441507  4.67405462  4.24314737  4.96534967],0.344363,0.418675
[ 2.83069158  1.44521213  1.4869293   0.19378267  2.88149333],0.567398,0.673109
[ 3.54180574  0.40250224  3.9294591   1.4696784   4.66800451],0.554675,0.610332
[ 0.36696064  0.09135675  6.17923117  6.3200078   2.68003821],0.240238,0.325721
[ 1.33868873 -0.00613879  2.46583819  1.78272939  4.18519449],0.500787,0.612453
[ 0.69337285 -0.06277345  4.37269115  4.90290642  0.92008191],0.33861,0.5669
[ 5.9305048   3.88080096  6.02966738  0.55138028  1.08420956],0.301127,0.295377
[ 4.28240252  3.64828014  0.07928161  4.10451031  3.93860769],0.565088,0.492686
[ 2.75042343  4.27361012  0.64973354  1.64195263  2.64710307],0.70537,0.680913
[-0.07610468  4.14574957  1.43915486  4.72591686  1.27454627],0.413781,0.438427
[ 1.18389392  3.60953379  4.75986242  2.39152789  4.28334188],0.725474,0.622807
[ 3.7482655   1.06051159  0.83784217 -0.01118007  0.69961548],0.352666,0.398983
[ 4.70386839  5.19838524  6.23696375  5.77908039  4.89693022],0.289556,0.659064
[ 4.17690229  4.50085831  0.36343488  4.9658556   5.43041658],0.394311,0.499213
[ 0.68340778  1.7406112   2.74927163  4.16466331  3.90301418],0.704851,0.580656
[ 2.96954918  1.73445916  6.22402287  2.59844899  1.46148717],0.512161,0.558528
[ 3.41667533  6.17175484 -0.03076194  5.77442837  6.03074169],0.242119,0.437745
[ 5.72819471  1.54163814  4.68689442  6.01145124  2.21294665],0.368952,0.596272
[ 3.93941903  4.49304008  2.650738    5.27067184  5.37922955],0.524925,0.68953
[ 6.0602479  -0.06820709  2.81835008  3.52013326  2.4973774 ],0.410928,0.54059
[ 1.30460012  4.04077196  4.70489216  2.20203328  3.77067995],0.763654,0.631446
[ 5.29777336  2.09005308  0.89146179  2.53359222  0.17391691],0.420911,0.418799
[ 2.3099494   2.26183939  3.57966065  2.01177692  2.14716339],1.24055,0.770441
[ 2.91793251  5.97987747  1.0943433   5.29100513  1.61388683],0.405056,0.497229
[ 5.32715225  3.65747976  0.39527947  4.70390511 -0.02414205],0.336913,0.283979
[ 0.75998759  4.37542868  2.2364068   0.61576599  2.81881452],0.549151,0.658242
[ 2.71982455  5.74280596  2.67008114  5.64070177  5.59744406],0.378353,0.617994
[ 5.8692174   2.79987597  1.78884256  3.25292277 -0.23313391],0.395938,0.471893
[ 5.29810715  2.48050904  0.78358209  3.48068953  2.7077291 ],0.633707,0.589224
[ 5.95694113  4.27729225  1.98948753  5.0331316   1.56129706],0.442486,0.644594
[ 2.7713716   2.45258594 -0.04244346  2.35821533  0.76265198],0.499351,0.538254
[ 0.25923625  2.86882305  5.4890089   0.05011473  0.95457244],0.316358,0.159466
[ 1.85024333  4.24683094  1.34476602  6.32053423  3.18494797],0.461329,0.479816
[ 3.24201322  2.44959927  4.817904    5.97981834  2.41700125],0.559112,0.566463
[ 1.78558242  1.31262708  1.71741331  3.89210176  4.94189072],0.643755,0.647405
[ 6.06302166  0.98758292  2.03636837  2.24491477  1.02599823],0.419686,0.470407
[ 5.94318676  2.79816604  6.21555328  2.91191912  4.50136137],0.38016,0.56313
[ 0.6450026   1.2738719   2.52834058  5.07479715  5.2329421 ],0.43405,0.492804
[ 3.09340453  4.98876286  1.4450568   2.19176841  2.2059505 ],0.789546,0.772307
[ 6.12680578  3.27982926  1.56191623  5.5106082   4.71659374],0.382071,0.465206
[ 4.85638809  3.48291206  5.32461739  6.02509499  1.40077138],0.387718,0.551536
[ 5.98329115  0.12808314  1.20253921  3.66623402  2.33701992],0.380775,0.452914
[ 4.96999884  5.41402149  0.82738864  5.10642576  1.1147368 ],0.364699,0.480324
[ 5.0297718   3.05894852  1.90783739  3.32550383  1.82304907],0.846924,0.730678
[ 1.81723869  0.94138235  1.39737546  4.23466301  4.36630297],0.60254,0.594242
[ 1.18184829  3.42787457  2.20197892  1.74425316  0.85170513],0.652841,0.759249
[ 2.91601014  5.54423571  0.79173893  4.8806839   2.3459599 ],0.492093,0.565655
[ 0.48637715  0.61261559  1.00042927  3.84863544  2.44399405],0.453607,0.637021
[ 2.8486836   1.9809922   5.3589015   4.87037325  1.2381171 ],0.5486,0.611533
[ 1.68904185  4.48460245  4.94842529  1.87704039  0.55704772],0.501302,0.543433
[ 0.66815954  1.29492354  3.42994189  5.06608677  3.49146771],0.554328,0.527949
[ 3.92131019  5.69312906  2.53527689  0.81844425  5.32551289],0.425805,0.706411
[-0.03977477  2.01445794  3.09685946  2.65600419  5.40392828],0.473527,0.395807
[ 5.81422853  1.68867791  0.73186517  3.46577597  5.29993868],0.395405,0.468236
[ 4.8235302   3.95791984  0.36437586 -0.17054959  5.56342077],0.304758,0.165122
[ 3.93919325  2.05183125  0.98086482  5.89739752 -0.02309924],0.352211,0.415198
[ 4.39097691  4.34330702  5.2278223   3.56610274 -0.22893566],0.409015,0.519652
[ 1.04279077  1.3098129   0.18324907  4.80768871  2.65877485],0.434676,0.566683
[ 2.32415247 -0.01736133  4.16202593  1.75295341  0.63455641],0.433614,0.694972
[ 5.82433558  4.65497255  4.05194664  2.76304603  6.19031763],0.369595,0.684547
[ 5.89389515  3.43201447  3.69155717  4.16580343  3.43491244],0.641529,0.734716
[ 5.61227083 -0.07165797  3.45615244  1.85957348  6.30200624],0.296992,0.401668
[ 3.01999545  4.22144842  5.0229888   3.31354666  4.87542439],0.704208,0.790668
[ 0.16727079  3.13719916  1.39545369  4.50844097  4.64857817],0.485179,0.461276
[ 1.51849031  1.57344306  4.97415209  5.32338858  1.49905121],0.481274,0.553935
[ 3.24106932  3.37740827  3.18203354  0.21415167  4.13512802],0.700125,0.726766
[-0.17448018  6.23874855  2.30912852  0.83482599  5.94443178],0.253796,0.257217
[ 0.64479876  1.11055923  2.51021695  5.33077812  5.33462858],0.396199,0.466874
[ 1.9337424   3.12618041  2.95610452  2.65479445  4.78609419],1.05663,0.861191
[ 0.9846909   4.00793886  5.28771162  5.49046516  4.77258587],0.405589,0.459144
[ 1.48693895  1.36356008  5.51036549  4.66137266  0.29552189],0.379599,0.567394
[ 5.32645655  0.39718384  4.04397821  0.05697747  5.57001019],0.298122,0.320361
[ 4.15335989  4.88048649  0.87973654  5.87890053  5.72860003],0.332278,0.543395
[ 0.2072785   2.41560173  1.23011386  4.56607389  5.46552992],0.403149,0.458606
[ 5.2900033   2.28373218  3.87174034  2.5259223   4.46523762],0.720007,0.620119
[ 2.38472104  5.83214378  0.15484078  4.76099777  4.17730856],0.384886,0.493496
[ 3.97578907  0.30056888  3.25437522  4.84454489  2.03032827],0.566688,0.594168
[ 6.13998985  0.83910948  4.28382111  0.06601857  2.91383314],0.335651,0.294209
[ 5.80155706  2.84676337  4.12230253  0.5493446   5.85014629],0.353847,0.433707
[ 6.2855916   5.49290609  3.90899754  6.13038158  2.09152484],0.298859,0.563526
[ 2.79916573  1.6842593   1.78486514  1.46135879  6.16793013],0.484232,0.764355
[ 4.49501324  4.12553406  3.06671762  2.09687757  3.14163399],1.07043,0.755641
[ 1.84739709  1.93212962  0.0163297   0.50780612  2.35137272],0.434728,0.606104
[ 0.15772824  6.19206047  5.16875792  0.81846803  6.33130741],0.228165,0.155399
[ 3.85422754  0.95479441  4.23926163  5.69290733  4.73385954],0.460694,0.580241
[ 3.40882134  3.50900245  1.96954739 -0.02633806  3.10141969],0.63869,0.659742
[ 2.26160693  6.26542377  1.91622472  0.67294383  0.83964682],0.364098,0.588611
[ 0.9602226   4.3041954   3.78815722  0.544447    0.10235152],0.385968,0.53797
[ 2.33000493  3.37332678  0.50161624  6.15697622  5.01356888],0.38683,0.505567
[ 2.77512002  3.52322602  0.60899454  2.58311129  1.86296666],0.799496,0.720947
[ 4.59629393  0.11334075  1.20380652  5.64571667  4.27936029],0.36044,0.329474
[ 5.70648146  3.85804009  3.19512558  2.42033029  1.67813563],0.658645,0.672766
[ 0.26201302  1.06889439  1.87625754  1.5282017   2.17458034],0.491738,0.652852
[ 2.64135408  5.94569349  3.98451471  3.97970223  3.56033635],0.6231,0.671729
[ 1.69852936  2.66764855  2.28988481  5.55675697  0.790604  ],0.533989,0.485091
[ 4.42466021  4.08732605  1.73032403  4.68983555 -0.01738204],0.459049,0.479316
[ 5.1969533   2.0480566   1.22480714  5.70482111  4.09767294],0.446328,0.413173
[ 2.0175643   1.67878735  4.38425064  2.87162352  0.93538904],0.719112,0.727261
[ 0.41912407  1.52115858  4.16499472  4.72465372  1.33469617],0.477264,0.486299
[ 0.92168134  1.39562392  6.07295179  2.33671784  5.92405796],0.329744,0.424997
[ 0.66326892 -0.2294056   4.02596998  5.89094639  3.76002598],0.323864,0.485654
[ 4.5934329   2.09547663  3.55651474  2.00259376  5.85252762],0.561841,0.628624
[ 5.91386604  1.07606411  0.86991477  3.33444428  3.03447771],0.457824,0.495761
[ 1.42626548  2.75426435  4.54564524  0.3182072   4.41840553],0.522741,0.493435
[ 2.64266729  5.19618464  2.0379796   5.88283062  0.87205553],0.421669,0.433888
[ 4.45929813  5.67485714  3.54933643  5.83559942 -0.247372  ],0.301457,0.442764
[ 2.19830489  4.0396862   0.90093952 -0.08234208  1.91468751],0.458538,0.565205
[ 3.62108302  1.64086306  1.84906828  0.72840703  4.89955664],0.577164,0.63841
[ 5.93611193  5.46462536  1.13274193  3.27693081  0.86616665],0.359561,0.520072
[ 2.65229177  3.56315756  1.10532796  1.88406587  1.44608021],0.788158,0.794405
[ 0.67761731  3.78246617  0.19749777  3.70175505  4.95631409],0.431418,0.515193
[ 4.44864702  1.87825572  5.70838451  3.23167324  2.62277246],0.629398,0.64717
[ 5.57502508  3.02493215  0.1913735   2.42666316  5.28990793],0.398531,0.367737
[ 5.5492754   4.32523394  0.32225287  0.97565597  4.66045618],0.366563,0.307072
[ 2.73536277  4.35516691  4.78811169  4.14249992  1.77680469],0.774871,0.632705
[ 1.23839486  5.00265026  1.07148468  4.43117666  2.28936005],0.543883,0.562468
[ 3.02742124  5.17326832  1.95536959  1.3348279   2.09878087],0.69444,0.753728
[ 4.8893404   3.99006653  2.10051203  3.90413594  5.56130219],0.563804,0.680778
[ 0.89809483  0.52258956  0.8794086   6.27869034  2.57164717],0.322729,0.471867
[ 5.84820175  3.13965154  6.05103683  6.13494968  6.0118556 ],0.241898,0.675402
[ 1.81780052  2.60925055  0.01373623  2.06491446  5.7711916 ],0.416286,0.447142
[ 1.35474944  6.34918737  6.27577353  2.89679766  2.85024762],0.33684,0.494915
[ 4.17462206  0.38630602  0.93471175  5.77408743  3.68249583],0.390047,0.348412
[ 5.40447521  4.847157    0.92073393  1.10398436  1.04717493],0.385725,0.348506
[ 6.10567093  4.09797525  5.18278646  2.53219485  2.09629583],0.461876,0.522043
[ 5.45010376  5.72873354  2.14616275  5.14641094  0.94334745],0.356952,0.56646
[ 2.72918439  5.84933519  1.51009822  2.67528987  6.09968805],0.398004,0.731773
[ 5.75674105  2.87785149  4.79835987  5.96709013  6.02244091],0.295968,0.598651
[ 0.7757737   4.80858946  0.67987669 -0.20864545  4.65889978],0.315971,0.345235
[ 2.82014418  5.68587208  2.82129335  5.09355688  0.61371183],0.447316,0.483461
[-0.0890339   6.33728123  1.01812518  6.00725985  2.7579596 ],0.258334,0.347285
[ 0.11139204  1.77972567  4.47087812  3.56191325  2.67180371],0.574051,0.41581
[ 3.68500042  3.88236165  2.94627523  0.93434209  0.67227691],0.627514,0.61026
[ 2.73296881  6.16068268  3.49597955  3.73752451  5.80246115],0.421853,0.770195
[ 5.03948021  3.70325851  4.05361748  5.91482258  4.54376888],0.462031,0.661563
[ 1.68871415  3.04249883  4.12198305  4.59870338 -0.13720559],0.490724,0.522759
[ 3.61176729  5.62748432  3.75221491  1.84908748  3.50736976],0.693203,0.689254
[ 1.32691491  0.84347636  5.10222673  3.09899116  5.24168873],0.456535,0.676576
[ 6.01714897 -0.09728195  1.09503686  0.98719794  6.28265285],0.237234,0.258285
[ 1.95237267  1.25707328  1.45862889  6.02110481  2.34042454],0.474535,0.528737
[ 3.99568033  0.11658116  4.09345198  0.54194379  2.14758325],0.449039,0.512579
[ 3.21115589  3.87722468  3.04155159  6.08670712  1.84876013],0.599918,0.501198
[ 1.21827602  5.24241114  1.75264013  0.66067868  5.23967266],0.39608,0.580967
[ 3.85350609  3.32359385  2.17612171  2.5652535  -0.19511427],0.591376,0.659074
