Inputs,"f(x,y)","f*(x,y)"
[  5.61487961 -32.62099075],1.89935,2.23338
[ -7.96217299 -20.83364105],0.298608,1.94438
[-14.50408936  34.58805084],3.25582,1.89412
[-36.92974854  15.82028008],3.68077,1.90662
[-47.65945816 -47.06863403],3.07004,1.96713
[ 35.06299591  49.15097427],2.69315,2.01738
[ 34.73838425  17.19529533],2.30835,2.09337
[ 29.7848568   34.75235367],3.8798,2.00842
[ -8.66505241 -23.31726265],3.86648,1.94654
[ 39.55672455 -22.97998238],2.68179,2.29567
[ 41.44721603 -29.77789307],0.917295,2.13372
[-36.98880005  46.8116188 ],1.31368,2.2047
[  2.76876974 -26.97636986],2.42909,2.14732
[ 11.40572262 -13.31190491],1.48158,1.93439
[ 14.35757256   7.7155118 ],1.06139,2.03432
[ 11.79719734 -17.49466705],3.16206,1.98603
[-21.22872734 -34.83625031],3.55436,1.95512
[-27.98207855  28.41957474],1.11326,1.96415
[ 22.60540199 -20.51764107],1.89371,1.90202
[-10.86560535  46.07743454],2.41476,1.92586
[ -4.86600876 -27.06361771],3.03933,1.99781
[ 10.86849308 -14.60796738],2.28129,1.9319
[ 45.60337067  29.13764381],1.74017,2.04086
[ 15.13050938  18.29656219],0.338332,2.03591
[ 20.28418732 -49.08248901],0.871863,2.32871
[ 11.5452013   45.95819092],2.11613,1.97587
[ 39.76480484 -25.55248451],4.02466,2.25305
[-34.09465027  26.3397274 ],1.71504,1.99499
[  4.25738764  21.72855759],2.03633,2.00588
[ -5.37662649  30.21759033],3.584,1.87918
[-28.67000961   1.52072263],2.39543,1.91324
[-29.86239815  48.18975449],1.65765,2.07961
[-35.77021027  32.7727623 ],2.53076,2.06762
[ 22.39906311 -35.06181717],3.93297,2.00945
[ 43.65227509 -20.1715107 ],3.60129,2.28091
[ 37.72423553   9.32422256],2.48034,2.10865
[ 22.43750763  -0.19674848],2.53113,2.07011
[ 23.08649445  -3.25596094],0.139574,2.08636
[-29.45260429 -11.81932259],2.65267,1.95714
[ 30.33309364  14.2872839 ],1.78564,2.09316
[-19.57382965  40.96831512],2.30484,1.94011
[  7.77659321  20.05834007],0.831001,2.03897
[ 31.87460518   9.76035309],2.05515,2.09127
[  5.81450891  37.26745987],3.8479,1.96259
[-42.6510849  11.7568655],2.85448,1.99466
[-1.45656371 -1.665815  ],1.76218,1.94999
[-36.01810455 -13.24910927],1.08464,1.96249
[ 19.31336784 -20.5909481 ],3.49649,1.89373
[-15.80746555  34.5625    ],2.95769,1.88857
[ 13.78373814  19.82094002],3.24476,2.04519
[-29.90398598   6.35189533],3.21421,1.88852
[-41.95412064 -43.12320709],2.9084,1.9639
[-39.60122681  43.95062637],1.87767,2.12655
[-24.46310616  -8.5794735 ],0.840285,1.95391
[ 34.40698624 -38.49329376],2.23713,1.94985
[ 17.15288544  41.22073746],2.00867,2.03598
[ 36.2512207   23.71357155],0.874404,2.03967
[ 19.49154854  44.20455551],3.35697,2.0434
[ 20.65154266  41.7131424 ],2.37632,2.06122
[ 28.75144577  38.5043602 ],2.24393,2.0213
[-35.44157791 -43.34893799],2.07346,1.962
[-24.84890938 -46.49264526],1.93434,1.96099
[-19.70026588  42.14928436],1.70096,1.95191
[ 37.06531525  -8.24001312],1.2407,2.16397
[-10.1796875  -42.66943741],0.671523,1.97351
[ 28.84517288   9.02254868],3.55675,2.08086
[-36.74570847  40.66989517],2.41343,2.08837
[  7.38850021 -35.34103012],0.0798898,2.28393
[-37.11566925  24.96361542],0.607255,2.0248
[-33.00057602 -35.12245178],-0.0550446,1.95821
[-11.50494099  -9.33743286],1.18143,1.93118
[ 32.79195023   4.36265659],2.7319,2.09923
[ -2.08500695  43.16443634],1.98875,1.88068
[-33.9229126  -13.17580986],0.245524,1.96063
[ 22.30153275  -9.55756474],1.93699,2.12195
[-15.64805889   0.91625673],3.62389,1.89929
[ -2.8273108   10.69149303],3.7217,1.91863
[ 47.57514954  30.78880882],1.56281,2.03626
[ 27.0929184    8.39487076],1.90372,2.07454
[ 12.87503624 -30.75651932],3.38435,2.19755
[ 24.93741608   5.49121809],0.745362,2.06398
[  0.64473939 -37.80241776],0.108831,2.12173
[ 37.18145752  35.48740005],0.245928,1.99315
[  8.97128201 -29.39153481],3.02387,2.27219
[ 32.68649673  38.30259705],2.94871,2.00363
[ 33.07610703 -15.64379787],0.228947,2.21324
[-30.51939201  -0.93377215],0.420264,1.90659
[-49.45267868 -28.98693657],1.97722,1.96845
[-12.72588634   2.96947503],2.80427,1.74108
[ 18.53794861  13.09042454],3.73959,2.04077
[ 13.85052586   8.2103672 ],0.410187,2.03348
[ -0.44668961 -46.23791885],2.28078,2.12345
[-44.14908981  24.51399994],1.41436,2.04311
[ 48.52723312  34.60077286],2.66209,2.00524
[-35.53036499  36.89773941],0.638484,2.0584
[ 42.59793091 -15.13880253],0.555214,2.22674
[ 19.1867218   45.64194489],1.3465,2.03594
[-47.39824677  48.03094482],2.72074,2.19614
[ 18.63794518 -14.17746735],1.22707,2.05826
[-20.53092194  21.30199623],0.857565,1.87706
[-19.25536346  45.24717712],0.430594,1.98603
[ 30.4498539  -44.03819656],0.646793,1.9122
[ 49.78842163 -26.74667931],2.24758,2.38005
[-28.07097816 -24.00208473],1.90901,1.95277
[-17.26934624  31.17419052],1.40374,1.87413
[ 42.38029861 -32.2562294 ],0.501037,2.04914
[-49.4367485  -49.12516022],3.40638,1.96842
[ 49.68677521   5.70029831],3.89649,2.16426
[ -7.87082052 -30.12734222],1.6569,1.96518
[-39.63882065  49.87370682],1.13039,2.24047
[ 22.89687347 -16.3572197 ],1.67575,2.10457
[ 49.34489441  16.2972126 ],0.52483,2.15466
[ 41.609478    47.53570557],3.455,1.98558
[ -0.73968488  14.54423714],1.93081,1.94583
[  2.68455482  23.50289345],2.6134,1.98743
[-26.8797226  -33.99368286],2.38887,1.95602
[ -0.60384661 -40.93473053],2.37412,2.10383
[ 12.74187946 -25.83675766],3.21497,2.11013
[  2.93784571  27.02249336],1.01198,1.97686
[-40.59977341   9.94192505],2.33094,1.98526
[  6.93301153 -33.86400604],2.03339,2.26795
[-33.95412445  12.20524979],2.32118,1.89411
[  3.84627414 -34.60500717],3.77182,2.20106
[ 28.58526611  -4.30421591],3.14751,2.11301
[ 35.98003769  37.89668655],3.29761,1.99498
[-25.75746918   9.1625185 ],2.58513,1.82348
[ 24.52144432 -27.6841774 ],1.95489,1.858
[ 11.39068317  19.37323761],1.98877,2.05359
[-41.87876129  37.17097092],1.17743,2.1178
[  2.71882725  23.23706436],2.11582,1.98864
[ 20.77891731  38.86646652],2.45606,2.05692
[-37.16159821  43.05114746],3.12128,2.13065
[ -9.06290913  25.9850502 ],1.0304,1.84555
[ -4.32944965 -41.38812256],1.9861,2.0524
[ 15.38883591 -19.89666939],3.40486,1.89168
[  0.16816302 -37.0963707 ],2.14444,2.10361
[ 24.04428673 -37.50218582],4.09623,2.00839
[ 13.60127544  14.14675045],2.20766,2.03534
[-35.26352692 -49.59416962],4.09483,1.96468
[-14.70279408 -11.69529533],2.9237,1.94294
[ 33.78002548  19.14055634],1.80064,2.06936
[-33.20150757  30.95535469],1.74177,2.03361
[-44.23465729 -35.53782272],3.6754,1.96205
[ 42.52254486  17.97104645],1.08636,2.13008
[ -7.36605072  17.39775848],0.772654,1.82334
[ 37.9184227  18.8446312],2.7812,2.09564
[ 3.24690247 -2.2375288 ],2.44554,1.99002
[-13.70810127 -24.73112297],0.969272,1.94905
[ -6.87224245  41.28876114],1.89144,1.88926
[ 23.03134346  -3.98739719],0.346851,2.08925
[-43.99273682   1.63332939],3.33126,2.05904
[-7.5598073   9.51078224],2.10796,1.97834
[ 44.74484253 -27.95901299],1.49817,2.3074
[-45.64146805   3.27201104],2.71681,2.0988
[ 21.95163155 -27.63586044],1.84973,1.85484
[ 12.89680767 -16.79259109],2.25163,1.91047
[-19.1003418   25.82889366],1.55404,1.93667
[-49.16333008 -33.4732399 ],2.39751,1.96644
[ 33.65413666 -16.12673378],0.206469,2.22051
[ 45.44467163   0.43752408],1.17115,2.16207
[-20.13461113  16.70942497],2.46009,1.82941
[ -3.85190201  46.79955673],3.91373,1.88934
[ 41.99874878  34.03085327],2.53502,1.98507
[ 22.10821152 -21.68352699],1.82122,1.89078
[  3.48847818 -36.03801727],1.46944,2.1985
[ 15.82969093 -49.48124313],1.22753,2.4559
[-12.65231895 -25.53168106],1.79434,1.94916
[-33.9042511  -3.5036397],0.478506,1.97794
[-42.26820755  19.91552925],0.708288,1.93774
[ 24.70153236 -19.58487129],1.33431,2.00395
[-34.54576492 -25.62806129],3.46251,1.95633
[-40.92560959 -22.92397881],0.961357,1.96314
[-12.97821617  39.47687912],1.91241,1.9313
[ 49.29988098  44.96187592],0.43894,2.0169
[ 25.90424919  49.50099945],3.72214,2.05775
[-16.75476456  10.67478752],0.636198,1.8067
[ -7.51700449  15.83969975],2.33128,1.81214
[-33.15970612  39.09734726],2.21072,2.08956
[ 13.11286831   2.79568577],1.05064,2.02352
[ 34.65006256   4.86069107],1.92791,2.10538
[-18.08518219  11.4755106 ],1.60909,1.82085
[ 11.53267097   3.46454859],4.04842,2.01939
[ 35.23173904 -27.26415062],0.44827,2.02137
[-45.04430771   3.41000748],1.9184,2.09065
[-22.4330368   30.56898689],0.131786,1.99006
[-49.07111359 -45.50571823],0.962145,1.96706
[ 33.52563095 -19.03445816],2.20019,2.25014
[ 16.45392799   7.73629713],1.35805,2.0408
[ 11.54598904 -24.39089012],2.60413,2.11698
[-31.29782295  39.08829117],1.55958,2.10575
[ -6.41901302 -15.62096882],4.0808,1.94504
[ 16.64994049  38.92977524],1.30647,2.04025
[ 21.69672966  -3.79523468],0.893657,2.08304
[-11.74718666  39.83123398],2.92011,1.91213
[ 48.46053314 -13.48413849],3.75247,2.23551
[-41.88779449 -14.64801025],1.79912,1.96723
[-46.93699646 -10.1282692 ],2.30587,1.98751
[  2.55258346  27.20095253],3.50147,1.97325
[ 26.37107277  -2.3786633 ],2.0702,2.09589
[-46.11423492  27.32544708],3.53985,2.10399
[ 45.42255783   9.1732893 ],2.71508,2.13691
[-29.91680145  26.98734665],1.44505,1.98833
[-43.56932831  17.85347939],3.89571,1.96839
[ 30.24353409 -49.28801346],2.94234,2.05241
[-34.2746048  -39.23620605],0.628956,1.96004
[-35.04801941   5.54515553],2.85365,1.95563
[ 18.95549011 -18.29769707],3.87751,1.91072
[  3.55444646  49.5722847 ],4.01877,1.90137
[-24.11954308 -20.31788445],0.530575,1.9502
[-13.15700817   2.54033756],1.66666,1.77371
[  9.06214333 -32.39227676],0.668174,2.29235
[-34.15950012   5.45784616],2.27807,1.94587
[ 21.03674507  37.87389374],2.6772,2.05364
[ 26.02622604  10.5330286 ],3.57771,2.07439
[-32.5220108   43.85673523],2.14628,2.15612
[ 0.21360838  3.60898328],0.952104,1.93389
[ 29.96393013 -39.42721558],1.83801,1.91151
[ 47.09163284 -36.24446487],1.98786,2.01712
[ 21.21112633 -12.6424675 ],0.791163,2.15029
[-11.87180996  36.61307526],1.04837,1.90254
[-40.79628372 -46.72834396],3.24564,1.96476
[-10.25271606 -37.11006927],0.113309,1.95998
[-39.41710663  39.19885254],3.33061,2.0991
[-20.4569397   45.51626587],1.13079,1.98396
[ 3.67226863  1.58206797],2.25928,1.96529
[ -9.07655239 -32.23059845],0.988655,1.95642
[ 30.2397995   -3.07078266],1.2015,2.11445
[-12.95097733   9.891078  ],1.81273,1.75486
[-41.72890854  27.36862373],3.53983,2.07361
[-28.47262955  -3.47216845],3.73327,1.97581
[  7.09850264 -43.04889297],0.955803,2.30708
[-10.23288727   6.77859592],0.829644,1.79959
[-43.7276001 -35.3837471],2.55435,1.96183
[ 47.77552414  11.38398647],3.64764,2.14263
[  4.88071871 -18.66234207],3.22196,2.15758
[ 24.71138573 -35.03801346],-0.0244995,1.9076
[-23.24388313 -24.06730843],2.00661,1.9512
[-43.50265884   5.37138891],1.19217,2.05656
[-40.33380508   1.22250271],0.231614,2.01326
[  4.73902893 -12.70684528],3.18239,2.09194
[ 39.51057434  19.46841812],2.25968,2.0987
[ 24.22845078  38.77632523],1.92599,2.04169
[ 13.6385231   17.73968506],1.74318,2.0412
[-11.83418369  42.30676651],-0.0268384,1.92254
[-17.85698318   6.73998737],1.22828,1.7533
[-41.49557495  14.38970184],1.94655,1.96163
[ 15.32973671 -40.61532974],3.01188,2.31118
[ 14.08638954 -31.37531662],2.10895,2.17494
[ 0.40978527  1.92460501],2.80413,1.95947
[ -5.76449966  31.69876671],2.75367,1.87035
[  3.92062473  21.36380768],1.24318,2.00458
[-7.64659357  7.43240976],2.4421,1.93976
[ 24.53101921  17.28041649],1.93098,2.03471
[ 32.87272263  48.49163055],2.06006,2.02549
[-42.92494583  27.5892849 ],3.93217,2.08597
[ 10.80040359  36.38284302],2.20524,2.0042
[-37.30510712 -14.30907536],1.79685,1.96324
[-36.71235657 -27.80965614],2.14422,1.95743
[-44.86008453  10.07108593],0.965369,2.03436
[-19.09934425  14.38817883],2.07468,1.82509
[ 18.60084724   1.54025388],0.098013,2.04949
[ 37.69833755 -32.99007034],1.43656,1.91696
[ 24.84874344 -29.95211601],2.08783,1.87537
[-44.20798111  45.9836998 ],2.17733,2.16361
[-35.5930748   31.15280914],2.70118,2.03331
[-28.9908371  -36.82881546],1.70899,1.95773
[ 37.28452682  -7.69935083],1.339,2.16256
[ 30.7254734   44.37220001],0.314133,2.02572
[-15.39464188 -12.24193096],1.57041,1.94168
[ 18.25283623 -22.96944237],4.06078,1.87331
[-43.12707138  46.93310165],1.79453,2.1604
[ 47.53831482 -30.86491394],2.83561,2.2751
[-32.33141327  -1.28604555],0.121462,1.90928
[ 42.57863617  33.07676315],0.520976,1.98608
[-47.58261108  25.50994301],1.555,2.05277
[-36.08663177   0.9226222 ],2.42671,1.96567
[-5.99724436  4.32343817],1.21445,1.90196
[ -2.05656004 -10.72957516],2.54236,1.94614
[ 13.97346973   8.93779278],2.47232,2.03492
[ 40.11586761  38.40118408],1.35825,1.98788
[  3.41879773  25.5798893 ],3.00203,1.9857
[ 35.79087067  20.50165749],1.06342,2.06775
[ 15.89724636 -42.43359756],1.42136,2.3289
[-39.00968933 -11.5726757 ],2.72111,1.96885
[-33.59802246  -0.66434503],0.688385,1.89532
[ -3.82192969 -21.73561668],2.03674,1.99517
[ 49.18141174  25.20378304],2.51998,2.09872
[  1.44212353  47.14860535],2.00914,1.89371
[ 49.75368881 -40.32151794],0.591864,1.98895
[ 15.01885414  -0.77160364],0.421472,2.04323
[-46.83878326  41.82594681],3.62494,2.18216
[-28.40455627  25.11810493],2.65002,1.95677
[-45.85300827 -32.47907639],4.04986,1.96385
[-34.05125046   2.1514895 ],1.45433,1.97146
[ 16.99130058 -37.9845314 ],3.62592,2.2157
[-21.20503044 -30.78111458],3.37965,1.95335
[ -2.29084802  32.25578308],0.329358,1.91791
[  1.59345746 -42.79932404],3.65035,2.17033
[-43.61460495  31.56681824],2.40364,2.09591
[-45.55628204   0.43931177],0.93187,2.036
[-21.948452   -35.83972549],2.11092,1.95572
[ 29.79118347  33.38922501],0.881876,2.00595
[-17.25889587  -7.14488363],2.24943,1.94755
[ 11.27735329 -25.04379082],0.384936,2.13663
[-13.26209641  23.37324524],1.28612,1.81871
[ 28.06328201   6.70308971],1.8213,2.07505
[  7.19384432 -12.82089996],1.68177,2.02501
[ -4.94101572  30.12315369],2.56225,1.89263
[-13.00030327  10.97903156],2.34888,1.78133
[ 32.03293991   9.40173149],2.68876,2.09123
[ -8.23544121 -47.38031769],0.884923,2.01656
[ 17.97439003 -34.7433815 ],3.89813,2.12799
[ 36.14157486  22.0498867 ],1.45029,2.05495
[ 12.21159935 -26.23733139],2.87263,2.13247
[  9.93976593  30.42567825],4.01577,2.01876
[-29.8093338    9.87269402],2.55598,1.86167
[-32.03795624  22.10248566],2.91395,1.97092
[ 45.64741516 -13.2286396 ],1.31728,2.22422
[ 42.93615341 -47.68846512],0.471481,2.02812
[-8.69958591 -5.08711958],1.38217,1.91691
[ 31.2220211  -13.37778473],2.67517,2.17904
[ 33.51305008 -24.5120163 ],1.88034,2.1049
[ 12.99408627 -10.52995682],1.79687,2.00554
[-40.31487274 -32.73675919],0.486862,1.9598
[ 42.98015594  46.26785278],2.90353,1.98874
[ 15.98260403  16.87995911],1.91078,2.03102
[ 48.60991669 -38.26805878],1.57117,1.95879
[-36.05492783  38.84871674],1.95509,2.07142
[ 7.74335146 -9.8048954 ],2.33231,1.93549
[-29.21934509 -13.15285492],3.84701,1.95641
[-37.59874725  -3.62267947],3.30308,1.96263
[ 30.31620216  24.93043518],2.3811,2.00584
[-14.77915859  12.29251671],2.53569,1.76834
[-33.70682144 -13.60477543],3.72798,1.96027
[-36.71902466 -31.84260368],2.14786,1.95831
[ 26.95807266 -34.214077  ],2.95615,1.89917
[-20.85292625  -7.41699839],2.44735,1.95111
[ 36.65844345  30.41129112],1.10091,1.99451
[-27.89856339  22.3338871 ],0.559206,1.92192
[ 23.16489601  -0.75235206],3.1866,2.07604
[-18.34148788 -43.43425751],2.13768,1.95832
[ 21.33671188 -39.12903976],1.78249,2.11469
[-20.38204765 -40.17625427],2.48548,1.95725
[ 20.76011467   5.72639751],3.40362,2.05112
[ 40.29917145  -2.82723188],1.34319,2.15403
[ 12.27804756 -34.84903336],3.19309,2.29017
