Inputs,"f(x,y)","f*(x,y)"
[ 0.42734781  3.32849717  4.38742399  2.5696516   2.01748919],0.675588,0.658049
[ 2.59302807 -0.10004117  5.33405733  6.01913452  5.3984313 ],0.28497,0.341109
[ 4.92589998  2.39015079  4.92880869 -0.15425961  2.76171899],0.438453,0.676982
[ 4.27427006  1.02059102  5.33798456  0.5320335   3.65259981],0.443956,0.561595
[ 0.93130875  4.83145857  0.96389723  5.45306635  6.05973291],0.310956,0.351639
[ 0.07065676  3.62921548  5.60242748  0.59966999  5.29095507],0.314865,0.396462
[ 5.68201399  5.73909092  4.7394805   6.20599508  0.98530495],0.26984,0.421261
[ 3.77590418  1.31928051  4.61705637  5.14457464  4.4473815 ],0.56383,0.568801
[ 0.03312087  2.728508    4.41046619  1.4750917   1.28866601],0.473496,0.491641
[ 5.94293547  1.90583658  5.98635912  5.31520796  0.19387911],0.270191,0.362813
[ 0.5756284   0.93026465  3.69923449 -0.04718791  5.83825397],0.30311,0.46885
[ 6.02961493  2.9920516   3.75888324  5.30107164  2.36990809],0.489082,0.45739
[ 2.0273664   4.56466675  1.36829782  1.19057548  4.7527132 ],0.574624,0.501186
[ 6.10375261  3.32597637  2.61780286  3.34690404  2.80444908],0.664708,0.527883
[ 4.0181427   5.87630749  4.14038229  4.4220624   0.31523177],0.402569,0.437593
[ 6.19564486  0.53239655  5.28996611  0.84827685  2.85869741],0.320564,0.416544
[ 2.30305243  3.26904011  3.75543022  2.22770047 -0.21382403],0.586376,0.547668
[ 3.47519779  1.24570704  2.82225776  1.15479457  1.20191836],0.667876,0.71073
[ 3.53254986  0.94048077  4.90507317  1.85604954  5.9424262 ],0.432507,0.560152
[ 6.13617706  3.79106808  0.33690903  5.72280979  1.44621456],0.308819,0.43675
[ 5.49523497  6.29601669  3.89562058  0.44348571  1.13025224],0.303732,0.48525
[ 4.28343391  5.87832642  0.03988157  0.78692818  3.29128051],0.348714,0.555458
[ 6.08472872  3.71000171  6.09965277  6.31853628  0.61941969],0.242088,0.387941
[ 5.94320536  3.85176063  0.43175137 -0.05445737  4.27911329],0.312992,0.556875
[ 3.19605017 -0.07099928 -0.0996724   3.6238091   2.549438  ],0.405357,0.38357
[ 4.62735558  3.73827457  2.09419823  4.05060959  3.11046028],0.987187,0.561623
[ 2.09002495  4.98870134  5.24422216  4.12437296  1.66920888],0.560075,0.478219
[ 2.84780407  2.96056771  4.35721397  3.60175395  3.72513986],1.28954,0.732488
[ 4.48233986  5.76269913  1.53078485  3.86176229  2.30172849],0.548888,0.478308
[ 1.29048562  2.69953299  0.78093308  2.94845963  0.60443777],0.535379,0.776045
[ 2.42283416  6.20006227  0.54852134  0.61318177  1.69721401],0.345096,0.488093
[ 2.50410223  1.23659205  4.38284254  2.39389491  0.37039787],0.569802,0.461734
[ 3.37325072  0.86730593  5.58358955 -0.10776676  1.68673217],0.360419,0.498624
[ 4.85401249  0.67932475  2.4772799   3.71525049  2.93830538],0.684391,0.466122
[ 2.97663116  3.4250803   3.9677217   3.53442621  6.2030549 ],0.600136,0.698526
[ 0.1429134   3.1591146   0.9616906   5.17448854  5.74706841],0.337635,0.40203
[ 2.64506197  6.14972019  1.80959392  0.38756552  6.26567602],0.294523,0.406565
[ 1.88375664  5.94561863  2.2757709   1.95751274  0.70312184],0.458514,0.406319
[ 0.18045418  4.86341572  1.20094442  2.5650816   5.86273479],0.356593,0.428671
[ 1.17367923  1.96204102  6.00063992  2.02280951  5.43328571],0.395375,0.392031
[ 5.64119625  2.88724566  1.36602104  2.21037364  4.11330605],0.605273,0.546461
[ 0.16632937  3.89482188  4.50270796  5.08343458  3.26535845],0.487813,0.531241
[ 3.95601225  0.58623922  4.16043949  2.02875495  0.6607886 ],0.512767,0.458457
[ 5.60307693  3.45925093  6.24879551  0.76277059  4.79565859],0.324979,0.609689
[ 2.01373196 -0.22573543  4.8372407   1.02915597  0.97978479],0.360763,0.543169
[ 5.4083004   3.70598078  2.26660371  2.63611197  1.31684828],0.675602,0.606739
[ 0.80969173  0.82681757  1.93211365  5.90139866  0.44896117],0.326942,0.547323
[ 3.74910331  0.46743384  6.1982069   6.33924866  5.87954855],0.240119,0.365223
[ 1.26451457  5.83541012  2.62298203  2.11152673  4.90156031],0.485462,0.451733
[ 0.74988478  0.22679511  1.22745132  5.4211688   5.16174126],0.318159,0.344256
[ 6.10757732  3.45124984  2.38428593  6.10591745  5.34501266],0.329104,0.420445
[ 1.98886669  3.34371829  4.14434814  1.75449336  6.27509594],0.506904,0.505944
[ 1.21281397  4.5353756   5.5236516   4.20218706  2.66046143],0.541103,0.541714
[ 5.63009691  2.12654161  5.40241098  4.39687395  1.84073102],0.459832,0.52666
[ 0.86048412  5.51041985  3.09346867  4.57277632  0.77118564],0.428638,0.371888
[ 0.98729795  2.24524975  4.96877098  5.74069262  5.21347618],0.385988,0.658532
[ 6.17102575  3.48584127  3.32912087  1.48888218  1.41265011],0.494978,0.498024
[ 6.07550335  4.95441723  3.6265676   3.36925602 -0.07138126],0.354098,0.447351
[ 4.12063599  0.46946055  5.44623804  3.15205431  4.75662136],0.45972,0.553222
[ 2.8422544   1.29948401  2.10418344  5.64061069 -0.18865332],0.386706,0.577801
[ 5.65579796  1.69918275  5.15697384  1.59050393  2.49354625],0.48447,0.560556
[ 2.03604317  3.22900176  1.48829663  3.88530016  5.2327323 ],0.712466,0.541455
[ 5.05243206  2.69823694  0.0271858   5.63304996  5.67714405],0.310162,0.370721
[ 1.44408584  5.52721596  0.36757639  3.87449145  6.21852732],0.313863,0.394727
[ 3.55600119  3.07473636  0.28291494  5.45049238  3.9580276 ],0.509684,0.532043
[ 2.70061445  2.61350965  4.66155195  1.36853564  5.62274313],0.570118,0.540508
[ 4.44915104  4.58137751  3.34945512  1.02913463  5.67664814],0.481425,0.686827
[ 5.06574106  2.14239573  1.84884977  5.08849239 -0.0545512 ],0.39968,0.53752
[ 3.50476909  3.51696038  1.50025737  2.16855073  1.3321408 ],0.889337,0.725664
[ 0.53737354  1.77203655  5.2730732   6.18422747  0.40051302],0.288718,0.362853
[ 6.34659672  5.13114929  1.37108505  4.12316656  3.02359343],0.405565,0.442981
[ 0.81552643  3.09969115  3.78596783  0.37129444  0.28509653],0.40518,0.440102
[ 1.36242831  2.22631621  3.29491878  1.78613758  4.65173197],0.795615,0.632424
[ 0.60713392  4.55782509  1.52663219  2.75370383  2.01606536],0.611537,0.558711
[-0.0774729   3.04198337  0.53930497  2.47697592  4.57735109],0.429383,0.413972
[ 3.6272471   2.33311176  5.60152864  3.08956027  0.50630862],0.530993,0.439785
[ 1.41032887  4.97302055  2.14910388  4.30945969  4.36895704],0.635622,0.50945
[ 2.78314924  1.9365716   5.40901232  1.0235281   1.80860293],0.577797,0.482689
[ 2.40619612  5.43364048  4.73259306  6.01154757  2.53615236],0.424418,0.484501
[ 3.43732858 -0.15439703  5.099998    5.05253983  3.89510679],0.407073,0.347706
[ 3.13401866  6.3075552   5.61354637  3.94306207  2.03233838],0.406269,0.441388
[ 2.39193821  5.3649497   2.05527329  0.90378535  5.6574564 ],0.428974,0.456507
[-0.1498072   3.82566357  0.5580591   1.10517824  1.30501699],0.356768,0.530137
[ 4.01372671  2.67911696  5.66397381  2.63119721  5.07070446],0.566534,0.678534
[ 6.29941463  5.22242641  1.81095684  3.39140201  2.55028987],0.442584,0.47025
[ 1.80259395  2.81022477  1.7217567   5.05257654  3.55893397],0.791817,0.62097
[ 3.34692955 -0.06551263  2.85243011  4.08595276  0.39130777],0.443969,0.36642
[ 3.30593514  5.95179224  1.8265667   2.74561071  2.18588758],0.628492,0.516668
[ 1.36646497  1.61104035  5.29813147  2.43679023  0.41384459],0.456945,0.380423
[ 2.17466879  0.91332603  0.50126988  5.99305773  2.72995043],0.395095,0.389558
[ 2.88040423  1.1520884   0.36051616  5.74526834  4.29427338],0.406379,0.384954
[ 0.31579813  1.78847146  5.36614799  4.73563671  1.69803762],0.417033,0.433741
[ 4.95865822  4.0492444   2.63383961  5.67538404  1.44609952],0.509071,0.522362
[ 1.75376105  5.71629715  4.14210176  2.32619452  5.20533323],0.48654,0.56708
[ 4.42076969  4.21772909  3.7266047   2.48171639  1.81198967],0.93376,0.620528
[ 1.33456707  4.97915506 -0.03975201  2.56734276 -0.01593432],0.330974,0.471003
[ 0.90638787  6.05213499  2.15267062  4.35426426  1.86894572],0.443852,0.373967
[ 5.17878056  5.07362175  3.38360977  6.28145742  2.38067889],0.394545,0.465508
[ 0.59190464 -0.03450413  0.5452646   0.4379048  -0.19736212],0.233534,0.654136
[ 1.04902101  3.46999192  5.59264469  5.73382235  4.5828433 ],0.388679,0.613187
[ 1.97248685  0.61762691  1.51908028  2.26964784  1.58541238],0.607567,0.748131
[ 4.53020668  2.35325789  4.70663261  5.92760897  0.71178472],0.40851,0.531057
[ 1.39738083  0.50078881  3.55724192  0.09954178  2.26979971],0.433448,0.393666
[ 4.81557274  5.39618063  4.20404482  3.03840876  3.16776633],0.644441,0.524451
[ 2.59619498  2.55408812  2.42216015  1.98032844  3.7150228 ],1.37992,0.772785
[-0.02151618  4.62347841  5.92098188  5.25153637  0.14229132],0.259516,0.363358
[ 3.10820222  1.12957001  4.28357458  5.72912502  3.57840538],0.557399,0.479083
[ 2.94863653  3.48408771  3.3671174   5.80151892  5.03236246],0.576344,0.587752
[ 1.61464643  6.22669125  2.29503131  4.18098688  5.20794535],0.414981,0.387876
[ 4.44083691  0.0412779   5.09216261  5.75139666  5.91458941],0.275693,0.35121
[ 3.26784968  1.06208813  0.76982141  4.36926985  0.86110872],0.49381,0.627179
[ 2.11908603  2.46546292  4.15957832  0.2670067   3.80595183],0.644115,0.574357
[ 2.07474709  2.30835247  3.73024106  2.85825205  5.09287739],0.887473,0.685478
[ 4.80936575  5.65376472  5.32052565  1.34571362  2.83956122],0.426194,0.534547
[ 3.88412237  3.66181254  1.9118849   2.56664729  3.80083871],1.21465,0.670437
[ 5.55370665  4.43871117  2.00088     2.0638864   4.53112602],0.561476,0.528452
[ 6.2473278   5.33921099  2.61221981  0.29337075  2.36640143],0.346084,0.555738
[ 6.2342968   5.40264273  0.79730624  1.78964055  5.64690113],0.289383,0.420422
[ 2.33522892  1.50056183  6.31884003  1.90838742  4.76276922],0.434709,0.391283
[ 2.04839706  4.59184122  5.56768656 -0.13712855  1.43975055],0.366187,0.409941
[ 1.2311933   5.5054431   2.28783226  1.37636185  3.60341287],0.558241,0.48852
[ 3.88937235  1.08601987  0.62586606  1.56674159  2.36464238],0.569842,0.666255
[ 3.47659445  5.01310635  0.52303946  0.77902001  4.02584887],0.467286,0.527269
[ 4.50851345  3.91608787  1.82729113  3.96147132  3.60492969],0.927606,0.547269
[ 0.75830114  4.02254772  2.42169094  1.85012138  3.77901697],0.749943,0.587615
[ 2.03986621  1.9487325   3.0026505  -0.0965101   3.11475825],0.601375,0.628072
[ 0.33704939  3.24286652  3.51064181  3.75059319  3.86069465],0.729116,0.661523
[ 4.35858393  5.07200766  2.51998663  0.60297161  0.01127302],0.383912,0.617687
[ 1.39802551  2.83508754  0.91886401  0.29016244  5.26727915],0.409695,0.378147
[ 3.34405899  4.72488499  2.18357134  0.73531741  1.96208191],0.668171,0.699454
[ 3.44732332  5.83626986  1.82470274  2.76582003  0.3294867 ],0.458456,0.491038
[ 4.38740587  2.16542721  0.30602634  4.81425619  0.9307496 ],0.44539,0.579606
[ 2.08877563  6.17972946  5.25266314  4.03722191  0.87411797],0.375789,0.353663
[ 0.64011854 -0.03888881  5.00171423  0.52390593  3.22955275],0.333395,0.393473
[ 1.8185904   0.26368603  2.90328026  4.92393255  2.34816909],0.554973,0.387149
[ 3.42190599  1.73662436  6.29418993  5.45514822  3.34881568],0.420606,0.47278
[ 0.58975726  0.59873211  2.36045766  1.1850425   4.81893444],0.423963,0.494843
[ 5.37897062  1.11431324  6.25606966  4.93446398  4.1164279 ],0.335504,0.505814
[ 4.27623081  5.53841305  5.65823889  0.88283527  4.98038912],0.35035,0.610995
[ 4.36028004  5.28826189  4.94196177  2.12294745  3.28027534],0.598605,0.571526
[ 0.89469582  0.51388186 -0.01178195  0.10041267  2.97445703],0.302186,0.588476
[ 4.12761831  4.38268757  2.988729    0.3072018   1.96744335],0.606031,0.700871
[ 5.70738316  0.5312537   1.50976121  4.62956715  1.54183769],0.39328,0.381357
[ 5.08483553  0.60749304  3.70480633  4.7144208   2.69485545],0.537642,0.399273
[ 3.9590013   0.73607141  4.22860861  5.66440105  0.22177431],0.365335,0.357586
[ 1.14893937  3.41758227  3.77117968  2.36264992  5.26178217],0.679468,0.614303
[ 5.38377905  0.95589805  3.19395518  0.91907257  3.02672648],0.520038,0.551603
[ 3.12465811  4.73896694  3.41268063  2.81744885 -0.0444935 ],0.571033,0.498769
[ 3.51935267  4.87523937  3.90315938  0.37975848  5.38133287],0.451705,0.696469
[ 2.33480954  6.30753088  1.84457541  6.18674517  0.51988387],0.293914,0.385535
[ 1.14638674  2.1653688   2.19804358  3.30120063  2.26782823],0.961314,0.777742
[ 2.78855729  4.15017176  2.97148323  3.07437253  1.11804962],1.0085,0.700622
[ 4.99077415  6.11174774  6.03284645  5.77604008  4.84872723],0.256617,0.450236
[ 4.34081268  4.75788403  1.79223967  5.94880867  0.83139557],0.404123,0.517951
[ 0.17436768  4.55962086  5.45197773  5.87907505  5.70100212],0.270173,0.516871
[ 5.8467021   5.65709209  4.85875988  1.06719995  2.58553791],0.363288,0.484732
[ 4.99982166  1.7108742   4.19054127  4.44584846  3.00095797],0.705766,0.510491
[ 5.08142757  3.08773613  2.47398472  1.18157923  2.31358385],0.746572,0.725038
[ 2.00400329  2.68995953  0.49726793  2.6202848   2.40307212],0.77807,0.764481
[ 5.81342506  2.41031528  1.95207834  3.67216349 -0.07582224],0.411968,0.484771
[ 1.43333459  2.7626605   0.15114729  6.33143759  4.22578478],0.354261,0.430838
[ 4.57920122  0.83316016  2.89373112  3.20189071  5.60256433],0.525915,0.506757
[ 0.011059    3.96840477  4.49322844  0.75820142  4.70757532],0.399317,0.579167
[ 0.09509355  1.65899622  1.18798697  2.68336272  3.00527167],0.537044,0.718313
[ 1.19550598  2.39336276  4.60180807  0.19641039  1.72527432],0.483675,0.478288
[ 5.91328764 -0.02736185  2.92176914  6.16807747  4.12888432],0.294383,0.327175
[ 6.0168376   2.50471616  2.473876    0.94381255  5.97938061],0.360646,0.584893
[ 4.09455681  1.21037352  5.47181606  0.32821906  2.84672475],0.441061,0.504906
[ 3.11222577  6.08001995  4.26066685  6.02332973  3.62633657],0.390301,0.457079
"[ -3.65840597e-03   4.04225302e+00   8.43336225e-01   1.65059114e+00
   4.67450762e+00]",0.410099,0.403115
[ 0.43699479  4.44986725 -0.1437429   5.83398676  0.17982957],0.252914,0.385135
[ 0.70183831  3.56861806  4.65370083  0.25721282  4.04926205],0.455302,0.635756
[ 0.11319502  2.12890434  1.4734863   5.26343632  3.63061213],0.455716,0.536759
[ 2.60921955  4.40598488  0.40366179  4.29818106  5.995893  ],0.407645,0.36492
[ 4.01266289  4.91365623  5.16388178  2.50065231  2.3555367 ],0.665131,0.585834
[ 3.03138375  4.02199793  4.5316143   1.59332573  0.49448347],0.600685,0.558682
[ 3.36311221  3.73239231  1.44458449  5.27383423  4.25486565],0.674192,0.52161
[ 5.9887414   6.33334255  3.00297403  0.20797059  1.6743933 ],0.289047,0.489963
[ 3.26362371  5.5272336   3.38611579  5.02749872  1.91433704],0.591894,0.515516
[ 0.2633675   5.39458275  1.86141121  0.35280186  5.16924715],0.320176,0.420189
[ 3.45341086  0.44798502  0.41425812  3.17607903  1.07292593],0.451487,0.525306
[ 2.46659851  4.48363686  6.2522912   2.54029036  5.54099369],0.40435,0.603241
[ 4.08882093  6.01087952  0.39523903  1.87111783  6.20280457],0.297902,0.388888
[ 5.35669708  3.377985    2.01385164  4.09045935  1.28867209],0.633427,0.590941
[ 2.25170684  4.65601301  1.40960801  1.51698196  4.00983715],0.711704,0.594823
[ 2.05497813  1.8513943   2.15680099  0.04622679  0.450905  ],0.43204,0.743697
[-0.13582204  2.31083274  1.55625403  1.48286152  2.46968269],0.500609,0.699451
[ 5.93376064  1.78194833  5.08424807  1.84900999  1.60624444],0.440489,0.470358
[ 0.11643191  0.13883992  4.11711645  0.55626184  2.38553262],0.343659,0.379566
[ 0.27979535  4.43787098  5.09404373  4.40750122  3.1167264 ],0.479692,0.503085
[ 0.46842173  5.06773901  5.32001686  4.43031788  1.97934425],0.414002,0.410807
[ 5.17936182  3.34172368  1.15963137  3.28771567  0.89177489],0.562406,0.628286
[ 2.50169277  5.64502382  0.39622399  2.53621531  5.88369608],0.362912,0.380628
[ 2.01688862  0.2731556   4.51071262  5.63832235  5.35458517],0.354745,0.354575
[ 2.05304337  5.7686944   2.52047205  0.66974562  0.23326409],0.372062,0.427493
[ 3.23403335  1.62978876  2.41914415  0.30835497  3.44092512],0.679855,0.766369
[ 4.46614361  2.61574101  3.2436645   3.92803359  4.55193996],0.941055,0.60839
[-0.12461743  0.47160968  5.02508307  0.89951676  4.03695011],0.325264,0.362382
[ 5.0171814   0.35452181  5.06292915  0.83509433  4.16892481],0.379126,0.470088
[ 0.23378496  0.66507906  5.49686289  5.57431221  4.08209229],0.311176,0.379122
[ 1.82582247  0.53327554  2.09950876  4.3920579   3.04634881],0.657277,0.450422
[ 0.94284886  3.4317925   5.79828215  4.41381073  0.57701313],0.398114,0.374958
[ 3.52287269  3.14936399  2.74380183  0.97106767  3.3651402 ],1.04045,0.75396
[ 3.33631229  2.02262282  5.04251528  2.56222296  6.10468817],0.498232,0.647306
[ 1.53086722  1.49097097  3.46229935  4.520401    0.98783094],0.624622,0.633911
[ 1.51266277  4.66892624  3.78698087  3.28824472  0.16102451],0.533058,0.43761
[ 1.6835649   1.13383389 -0.14288048  1.83305168  3.89530277],0.449305,0.481882
[ 5.02547455  5.63450384 -0.08209137  1.64312112  5.75189209],0.28607,0.375865
[ 2.71463513 -0.20835972  5.45108795  3.40467048  3.62377024],0.455878,0.409045
"[  1.96342015e+00   1.53773689e+00   4.52812016e-01   2.68621278e+00
   8.47066694e-04]",0.420269,0.734165
[ 3.73432112  4.54376078  6.24712467  0.49681145  4.7064743 ],0.361739,0.613253
[ 5.65998745  4.76612854  1.69757652  1.44578803  1.92586923],0.488749,0.578545
[ 3.54651499  3.08538437  4.65653419  5.73548603 -0.16248672],0.39163,0.498249
[ 5.50295448  0.74574429  3.81981134  4.53149796  4.72683716],0.447508,0.389147
[ 5.74953461  0.63230336  6.18526268  0.7933535   3.51830101],0.298956,0.447715
[ 0.44397384  1.51126146  2.93948865  4.16327763  3.83975863],0.632444,0.675801
[ 4.84820986  0.03735616 -0.16402298  1.51524639  6.25736713],0.249881,0.387076
[ 2.44807458  4.78753471  0.34394658  6.18933821  4.9678545 ],0.337851,0.398704
[ 5.74921942  0.53281403  5.40046978  1.46575272  3.76431966],0.36569,0.46576
[ 1.76600754  4.32460737  0.73121148  1.8341099   1.01794946],0.534401,0.630699
[ 0.0175856   6.04286575  2.26952028  0.09531135  5.58073807],0.257833,0.421821
[ 5.77819824  4.78930759  5.63258171  0.81996983  1.31749237],0.328581,0.445602
[ 2.30654263  6.19710493  2.96355104  6.01425505  3.9605782 ],0.388921,0.456902
[ 5.14313793  5.72441721  1.85753512  6.28252888  5.65415382],0.2767,0.4072
[ 6.00617838  2.69968319  4.38583755  5.70986652  1.36876726],0.383846,0.433566
[ 5.72329187  1.37937021  6.09247541  2.81663585  2.74391079],0.40477,0.45509
[ 2.68201756  6.05376768  4.68965816  4.44370604  0.26792821],0.372716,0.363296
[ 1.67363     3.8922956   0.76767099  0.40062508  4.48902798],0.464842,0.445892
[ 2.1162436   5.18151331  2.30332208  3.78304267  5.09859228],0.623339,0.526289
[ 4.80308914  4.72217274  2.19423437  3.07551336  5.02001429],0.626864,0.531317
[ 4.71174335  3.5556705   6.28079844  0.25384209  2.86899781],0.376492,0.587552
[ 1.10268188  4.38696575  4.46489096  0.94749516  5.17144775],0.46302,0.585818
[ 5.90377188  4.43478823  0.73525488  5.33025742  2.21574998],0.375027,0.439416
[ 0.08969606  6.1366272   4.79110003  5.40510368  1.9984473 ],0.300265,0.376678
[ 5.62065172  0.79017025  3.74713778  2.82231021  1.05613089],0.473494,0.463818
[ 1.34173095  3.98293114  2.07052636  0.97043258 -0.0572901 ],0.433913,0.544591
[ 5.22079372  0.51509231  4.70089197  3.36558366  3.15774679],0.521968,0.508846
[ 0.92110503  0.86872733  0.91823328  4.31751633  1.10685873],0.425211,0.668882
[ 5.27763224  3.81407428 -0.16109326  5.73851109  5.07919502],0.306135,0.360231
[ 1.11436677  2.99581623  6.30994081  2.02734518  2.61057067],0.485224,0.502829
[ 1.45751941  2.99039602  0.59619838  4.24233675  2.84491539],0.679115,0.622002
[ 3.68240833 -0.14572495  0.70389122 -0.07550271  0.2167494 ],0.26428,0.479567
[ 4.86474514  5.35756445  1.58281827  0.71807069  0.4466638 ],0.360094,0.600259
[-0.10157582  6.33057261  2.47347307  1.95722687  5.35648632],0.306465,0.362698
[ 5.42639494  1.17397153  2.47124863  4.59348345  2.41752887],0.57538,0.440376
[ 1.07325017  0.72923481  3.77203226  6.10171747  5.96099186],0.304387,0.354875
[ 5.46557426  2.56152821  2.35824823  4.28492975  1.28571248],0.614515,0.491671
[ 2.60529423  2.21870065  4.10779381  4.45007277  5.49357414],0.652995,0.741426
[ 2.07319593  4.95036459  5.7752862   4.61349869  0.32054752],0.368352,0.348427
[ 4.43455267  0.98299152  4.88731861  1.35738266  3.33621216],0.571446,0.626707
[ 2.81615448  0.953848    4.897686    5.76326895 -0.22947282],0.323762,0.359534
[ 5.75521183  4.82712889  2.37115526  0.85291892  1.04267919],0.403778,0.568558
[ 0.3581093   2.05290365  5.2701869   2.8463614   1.8134836 ],0.513828,0.486429
[ 0.42748275  2.95015311  0.19922709  0.38954762  6.32951736],0.267632,0.408919
[ 1.44068575  4.50630331  2.54219747  2.98850465  2.30509663],0.962185,0.612014
[ 4.12122154  3.07935452  6.07802486  5.32039213  4.00488949],0.451841,0.508869
[ 2.44338536  1.32106805  3.63000584  0.52457261  1.03053308],0.539605,0.579347
[ 5.14967585  4.59980488  1.75005126  1.30019605  4.36130905],0.540969,0.592551
[ 0.62274593  0.86541903  5.41722012  4.23833704  2.18784881],0.430222,0.407755
[-0.05192407  0.89010108  2.78485131  0.88137311  2.95324516],0.42913,0.559936
[ 1.32422698  1.28623855  0.46889836  2.43788433  0.66544384],0.436342,0.766074
[ 5.54981327  5.94369936  1.21329582  2.50946426  3.79757738],0.41261,0.479045
[ 2.52412677  2.75021982  5.6190362   1.89717674  1.4050467 ],0.628603,0.458952
[ 3.81511164  0.67700106  4.74534702  5.24903393  2.41717815],0.512694,0.390227
[ 2.86708093  2.14482951  4.93213558  3.07009578 -0.16009028],0.513526,0.407709
[ 4.43989468  4.31942081  2.34435892  1.25138688  5.35651159],0.560073,0.633888
[ 2.7419982   0.9355827   2.34316039 -0.07416788  2.16652369],0.502386,0.756323
[ 2.80623603  1.70695484  0.61150426  3.5767076   5.79778624],0.486036,0.392639
[ 0.59669471  1.72599089  4.43383455  5.6120348   1.59735978],0.4302,0.558219
[ 3.41690779  6.00041008  5.07400179  1.17395413  5.26706266],0.371033,0.59162
[ 4.68639326  2.85760045  1.31076324  0.17124131  5.11466742],0.431194,0.577951
[ 1.48261225  4.00264835  0.28993243  5.16308832 -0.01242163],0.340068,0.519598
[ 1.4867686   6.34946394  0.60766608  4.03476477  3.58969069],0.389856,0.358323
[ 2.24447417  4.39463615  2.86668777  2.01135683  0.72375953],0.730338,0.617133
[ 4.89270306  6.27767992  2.02598619  4.23842239  1.10475791],0.393703,0.462165
[ 5.27195168  3.17321348  3.67437553  1.71705568  3.47531366],0.798823,0.703691
[ 2.38357806  3.49074602  3.95325804  4.8182826   1.51537073],0.83058,0.673113
[ 2.34335184  0.37015304  4.93124771  3.75880957  4.51164675],0.528043,0.458333
[ 2.03386402 -0.0438379   1.54098821  0.98532689  4.14475584],0.440597,0.51119
[ 4.43675423  4.6965518   1.17948627  4.48761988  5.15904284],0.496739,0.501285
[ 4.07525158  3.86125445  1.37849605  3.3170197   5.03101873],0.727128,0.559546
[-0.1085268   4.72129011  0.49938673  3.41594863  2.08405614],0.401755,0.461841
[-0.1157811   2.13346028  2.26482511  1.48116672  2.66672397],0.542965,0.730595
[ 0.65546048  6.27673864  0.09192499  3.3879714   3.97604775],0.324739,0.34853
[ 3.79875422  0.3283762   0.91362262  1.72723854  2.81183815],0.532371,0.548248
[ 2.29070306  4.05352688  0.14706753  1.49306822  5.05735111],0.47046,0.409718
[ 3.26522589  5.67251301  5.3972683   2.76012683  5.87035799],0.380864,0.565208
[ 0.44611338  2.69297981  4.14183283  2.13940597  2.32970309],0.708702,0.779052
[ 0.16729371  4.12779665  3.92871523  6.01396799  0.0584215 ],0.303992,0.367243
[ 2.34527588  4.50261497  5.28626347  5.04749393  3.78524375],0.564259,0.650417
[ 5.32339525  3.4374733   1.77903783  2.85681844  4.01280403],0.761814,0.535438
[ 2.90459323  1.39820981  3.71117163  3.7819891   2.03696394],1.03955,0.668555
[ 3.53827071  5.53242826  1.16978884  5.41318035 -0.1772341 ],0.322884,0.461266
[ 5.41181803  3.90014553  2.02267003  4.61076641  2.93054771],0.658688,0.485012
[ 0.31710419  0.94553101  2.85919881  5.25499058  6.21009541],0.314186,0.351771
[ 5.72815084  4.44280338  1.89631128  5.40442324  1.6823107 ],0.429919,0.485552
[ 1.4771837   1.66237772  4.54694986  5.66655302  4.54503489],0.476216,0.655929
"[  5.91866446e+00   7.66620576e-01   1.18323255e+00  -3.78414011e-03
   4.17220306e+00]",0.31052,0.447303
[ 3.93690276  3.39591527  4.73494768  2.80022335  4.10308647],0.970752,0.706745
[ 4.53741026  0.94633436  1.84514797  1.02398491  4.98013783],0.48215,0.488278
[ 0.12400719  2.80809164  3.91092777  1.59610367  1.8421874 ],0.573085,0.679672
[ 3.29925776  1.92936373  4.45179701  2.14214182  4.55213451],0.87043,0.680384
[ 0.27490196  5.67752457  0.84235233  0.2448331   1.43586385],0.291645,0.387813
[ 2.78261518  0.60180098  6.03186417  0.85795128  5.71381855],0.313048,0.40641
[ 0.87502134  4.06675339  6.27042246  3.19472241  3.32674122],0.46525,0.58768
[ 2.24651718  3.95031571  6.29302979  1.2840333  -0.01322156],0.340844,0.344325
[ 4.34934759  4.30860472  0.19797359  1.76886749  2.26203346],0.542158,0.631794
[-0.19230083  1.75503635  4.94524765  1.63077927  4.33877516],0.413363,0.39095
[ 2.83485866  5.06747675  1.25625312  1.41699982  0.24976677],0.446188,0.564775
[ 5.73253775  2.57066846  3.09687209  0.7906878   5.24385166],0.44294,0.632488
[ 1.40693855  6.1498189   1.81790936  1.06079257  0.12687109],0.323919,0.35981
[ 2.82019687  5.52558565  4.41698408  5.94502974  2.84096766],0.452136,0.500529
[ 3.76101017  1.83306623  1.54065585  2.69206476  4.83402348],0.798147,0.625396
[ 5.86746788  3.94565582  5.65914822  2.89130545  1.16182804],0.406861,0.456362
[ 1.04467213 -0.1996602   6.03577518  4.95229006  4.06265593],0.301044,0.347652
[ 1.70973861  3.46405244  0.38240024  0.26445484  4.50316572],0.425991,0.419851
[ 1.09470761  2.21457672  4.15796423  4.26920033  5.95919847],0.477199,0.564781
[ 4.60258532  0.64601678  2.44375849  3.76422882  2.80310106],0.712163,0.47624
[ 6.0604353   0.66882253  3.98845959  1.99734437  1.52447426],0.417359,0.435773
[ 4.43651867  6.17476511  0.82938343  0.52702063  1.251634  ],0.322303,0.539918
[ 0.71123332  3.9666574   4.60408783  2.02463365  4.60624361],0.578793,0.670438
