Inputs,"f(x,y)","f*(x,y)"
[ 45.20999908 -27.34000015],3.74164,2.00699
[ -3.74000001  16.62000084],1.60546,1.51589
[ -5.76999998 -33.33000183],0.723608,2.13966
[ 35.65000153  15.34000015],3.48049,2.06454
[-27.72999954 -28.21999931],2.01111,2.34868
[ 3.11999989 -2.66000009],1.56383,1.49358
[ 44.22999954  -2.50999999],1.74661,1.84883
[ 42.68000031  26.86000061],1.32738,1.79449
[-23.52000046  27.38999939],1.27234,1.72123
[ 36.40000153  13.51000023],2.2997,2.16565
[ 28.53000069  24.45000076],2.75756,1.76775
[-33.34999847  37.29000092],4.03928,1.98715
[-37.79999924 -40.90999985],2.44998,2.83024
[-20.25        -4.80000019],2.07824,1.74223
[-30.06999969 -40.68999863],2.83226,2.70487
[ 45.09000015  -9.60000038],2.08497,1.89902
[  9.53999996  16.05999947],0.629018,1.64133
[-27.32999992  18.94000053],1.2838,1.81679
[ 21.38999939  30.40999985],3.31572,1.9047
[ 45.86999893 -30.54999924],0.177503,2.03206
[-21.93000031 -26.71999931],1.89514,2.22036
[-34.15999985 -47.49000168],2.34956,2.94269
[ 1.23000002  6.65999985],0.730085,1.47006
[ 15.09000015  -8.10000038],3.82828,1.63007
[-19.12999916 -41.27999878],1.72143,2.55056
[-39.          37.20000076],2.94482,2.13647
[-44.20999908  13.81000042],3.57578,2.25992
[  5.92999983 -19.21999931],1.99832,1.96802
[ 22.04999924 -43.74000168],1.49665,2.20298
[ 15.71000004  38.65000153],1.957,2.08446
[-3.52999997 -9.13000011],3.34773,1.48406
[ 37.95999908  36.90999985],2.42529,1.9984
[ 36.29000092  -8.11999989],3.52196,1.81386
[-9.89000034 -2.8900001 ],3.0823,1.30583
[ 18.48999977 -37.52999878],0.888718,2.11974
[ 33.15000153   8.23999977],1.43346,2.28813
[  2.6400001   34.40999985],0.941413,2.02851
[  3.70000005  16.79000092],1.95494,1.66945
[-28.38999939   8.94999981],1.68001,1.826
[ -4.51000023  15.13000011],0.500953,1.44392
[-11.57999992  19.72999954],1.03991,1.40503
[-14.01000023  -2.1400001 ],2.44055,1.28658
[-15.97999954 -48.34999847],2.04321,2.68317
[  6.90999985 -34.95000076],2.36053,2.40706
[ 32.59999847   3.33999991],3.11878,2.18187
[ 10.77999973   4.28000021],2.53955,1.74409
[-46.06000137 -11.30000019],2.9636,2.76488
[-34.74000168  47.36999893],2.79607,2.03006
[ 41.34000015 -42.88999939],3.48092,2.06719
[  1.59000003 -35.47999954],0.247035,2.08083
[-32.20999908   3.63000011],2.1512,1.82863
[-9.71000004 -5.80999994],3.23058,1.10125
[-11.27999973  48.25      ],1.81368,2.38351
[ 10.06000042  -5.51000023],1.41153,1.57088
[ 21.19000053  12.97999954],3.8342,1.7139
[ -7.82999992 -40.58000183],2.29714,2.35758
[  2.00999999 -17.56999969],0.957045,1.72859
[ 25.76000023  22.43000031],2.70703,1.73319
[ 41.90999985  29.30999947],2.55658,1.66643
[-16.10000038  -2.19000006],2.46621,1.33401
[ 39.13999939 -48.25999832],1.81185,2.0805
[-32.22999954 -22.40999985],2.19651,1.89098
[ 32.75999832  24.54000092],1.19341,1.70833
[ 35.29999924  45.04999924],0.229708,2.16923
[ 18.52000046   1.27999997],0.423072,1.87395
[-20.06999969  -0.13      ],1.88339,1.46661
[ 14.13000011  23.64999962],3.26695,1.78446
[ 12.25        -6.21999979],3.60258,1.59414
[-21.97999954  21.87999916],1.92785,1.67715
[-19.82999992 -25.37999916],3.89566,2.15346
[ 27.25        46.40000153],0.76337,2.21495
[ 28.82999992  -9.77000046],2.27571,1.75918
[ 45.65999985  40.00999832],1.57117,2.04355
[ 42.06000137  13.67000008],0.514873,2.33533
[ 34.58000183  18.95999908],2.89823,1.87744
[ 30.92000008 -33.97000122],2.05493,1.92315
[ 38.20999908  16.87999916],2.08121,2.07896
[ 49.5         47.29999924],2.55746,2.18232
[  0.15000001 -18.13999939],1.78873,1.65824
[ 47.65000153  30.22999954],2.90072,1.80633
[ 31.27000046   8.06999969],2.25783,2.23673
[ 39.90999985 -48.58000183],2.00684,2.0891
[ 48.52000046 -18.71999931],2.66032,1.98371
[ 36.95999908  46.06999969],1.74794,2.18608
[ -5.19000006 -26.95999908],1.18163,1.96724
[ 37.33000183 -27.55999947],1.67735,1.94005
[ 31.01000023 -42.65999985],3.24806,1.93984
[-20.20000076 -40.36000061],0.306607,2.54353
[-30.79999924  20.75      ],0.038355,1.90963
[ 15.42000008 -24.39999962],2.59693,1.74136
[  0.66000003 -17.        ],1.77575,1.62109
[  2.1099999   17.70000076],1.54436,1.6915
[ -7.42000008  24.79999924],3.38145,1.69246
[ 32.86000061  -4.75      ],2.00335,1.76383
[-41.79999924  35.79999924],1.61629,2.20964
[  9.31000042 -21.        ],0.277683,1.88473
[ 44.52999878 -28.75      ],2.64135,2.0096
[ 17.56999969  40.34000015],3.4233,2.11442
[  8.89999962 -49.38000107],3.51077,2.76661
[  8.68000031  14.55000019],2.13337,1.61273
[-39.52999878   2.58999991],1.73782,1.99033
[-48.65000153  29.14999962],1.70151,2.38667
[-22.56999969  -1.36000001],2.60125,1.50686
[ 15.40999985  43.90000153],0.979689,2.19141
[-24.73999977  -0.79000002],0.467353,1.56983
[-47.25999832 -24.48999977],1.79854,2.3349
[  4.11000013  49.72000122],3.72807,2.33503
[ 19.28000069   8.92000008],3.56138,1.82677
[  0.88999999  47.20000076],0.405433,2.29138
[-24.20000076  -3.17000008],2.05272,1.59802
[  7.78000021 -23.82999992],1.41071,2.06581
[-45.84000015 -44.09999847],0.521309,3.03661
[ 18.77000046 -26.94000053],2.1525,1.72537
[ 46.06000137  -4.86999989],2.05412,1.87891
[ 44.20000076  30.48999977],0.179581,1.68772
[-10.76000023 -29.54999924],2.28008,2.11997
[ -9.97000027 -21.82999992],2.20849,1.90966
[ 12.60000038  18.54999924],0.972063,1.68474
[-30.40999985  16.30999947],3.3514,1.89661
[-14.53999996   5.88999987],2.89663,1.43402
[-49.79000092  31.15999985],2.37337,2.41804
[-24.22999954   8.11999989],2.49544,1.70979
[-2.74000001 -0.88      ],1.71724,0.942635
[  4.          36.02000046],1.95695,2.05799
[-47.93999863 -13.56000042],1.71703,2.77318
[-13.30000019 -25.26000023],1.92505,2.04924
[-15.21000004   8.53999996],1.65156,1.49002
[ 8.85999966  3.03999996],2.64011,1.71274
[-15.44999981  11.        ],0.305736,1.49787
[ -0.5         46.34000015],2.2053,2.27715
[-30.07999992  -8.32999992],0.208709,2.09265
[-25.75       -39.43000031],2.91708,2.60563
[ -2.79999995 -35.72000122],1.10446,2.15498
[  5.13999987  25.06999969],0.0732741,1.83375
[ 0.05       -6.05999994],3.85236,1.40526
[ 14.72999954  39.08000183],0.936616,2.0954
[  0.61000001  33.27999878],3.31816,2.01028
[  8.32999992  47.56999969],3.75466,2.28187
[ 36.24000168  -0.91000003],0.0783598,1.76997
[ 35.02000046  23.54000092],0.895938,1.69665
[-1.88999999  7.78999996],3.2843,1.29931
[ 37.93999863  -4.36999989],1.46475,1.80555
[  5.73000002 -39.63000107],3.8418,2.34471
[ -4.44999981  48.81000137],0.86159,2.33617
[  4.38000011 -20.34000015],2.99473,1.99252
[ 19.85000038   4.69999981],2.35074,2.02377
[  4.30999994 -46.33000183],2.186,2.31708
[-41.38000107  11.5       ],3.39565,2.18369
[-20.87000084  13.65999985],0.232628,1.64278
[-20.95999908 -16.37000084],1.50962,1.93871
[ 13.44999981 -41.84999847],0.251778,2.51896
[ -9.97999954 -46.04000092],2.30952,2.53097
[-34.66999817 -20.51000023],3.86695,1.86604
[ 42.72999954  14.65999985],2.26252,2.31418
[ 25.90999985  13.92000008],0.775766,1.82115
[ 42.74000168 -19.76000023],1.42078,1.9399
[-11.82999992 -12.69999981],3.43979,1.70421
[-11.77000046  46.54999924],1.03285,2.31214
[ 18.54000092  37.74000168],3.70049,2.05957
[ 41.45000076 -28.78000069],2.34619,1.9831
[-45.11999893  43.18999863],1.4213,2.30192
[ -9.42000008  30.93000031],2.43799,1.84572
[-42.52000046 -30.69000053],1.28345,2.39049
[ 44.93000031  20.87000084],0.31475,2.11904
[-14.93000031 -17.76000023],2.42588,1.88205
[-27.77000046  16.29999924],2.58484,1.82681
[ 42.34000015 -49.41999817],4.01396,2.11522
[-32.47999954  22.06999969],1.54305,1.95485
[ 30.87999916  10.02999973],1.50875,2.14133
[-0.76999998  1.30999994],1.36897,1.07037
[-37.93999863  27.15999985],2.64444,2.10231
[ 13.47999954  26.52000046],1.83111,1.84404
[-46.04999924  21.21999931],1.39411,2.31309
[ 48.49000168  19.65999985],2.5901,2.28143
[ 38.27000046  30.67000008],2.63326,1.87139
[-13.06999969 -14.13000011],2.73028,1.76011
[  9.77000046  47.54999924],2.1295,2.27817
[-32.70999908 -47.93000031],0.958349,2.93152
[ 37.29000092 -39.99000168],3.09147,2.01463
[ 13.39000034  30.98999977],1.17338,1.93472
[-21.29000092 -24.12000084],1.96598,2.14374
[-11.01000023 -31.36000061],2.07138,2.17028
[ 34.90999985 -16.89999962],1.95778,1.85483
[-20.18000031 -25.61000061],0.0221477,2.16478
[ 9.36999989  6.82999992],2.81966,1.43491
[-18.96999931 -30.11000061],0.226314,2.26149
[ 22.62999916 -41.52999878],2.33195,2.08949
[ 39.41999817  24.11000061],1.84775,1.80963
[-19.01000023  -1.13      ],0.774672,1.4235
[-11.10999966  16.23999977],2.76555,1.38091
[-14.67000008 -47.31999969],0.509331,2.63645
[-20.45999908  42.5       ],3.72025,1.93422
[ 16.04000092 -49.29000092],3.97708,2.69474
[ 27.23999977  28.61000061],0.985498,1.8549
[  0.41999999 -17.92000008],3.13802,1.64841
[ 31.71999931  15.01000023],3.27639,1.95602
[-18.21999931 -49.54000092],0.172159,2.7484
[-26.47999954  13.97999954],1.58367,1.79129
[ 43.16999817 -23.46999931],2.82311,1.96599
[ 20.32999992 -14.65999985],1.88948,1.71501
[ 21.70999908  33.47000122],2.61462,1.9659
[ 37.81999969 -19.05999947],1.27246,1.89306
[ -2.8900001   38.81999969],2.4178,2.13041
[-27.02000046 -13.18999958],0.709552,1.76277
[ 20.76000023  15.57999992],3.50752,1.51007
[-38.41999817  40.86000061],1.46767,2.12337
[-28.09000015  29.82999992],1.29137,1.84354
[ 40.27000046  -0.66000003],2.58356,1.80337
[ 43.52000046  -1.51999998],3.3981,1.83672
[ 21.87999916 -35.16999817],3.44888,1.87274
[-15.78999996  14.        ],1.11869,1.50869
[ 14.03999996  15.03999996],0.910177,1.6104
[ 49.83000183 -23.04999924],2.38076,2.02116
[  4.86999989  34.63999939],3.50099,2.02807
[ 12.80000019  21.51000023],1.37274,1.74419
[-10.64999962  14.18999958],1.3694,1.37292
[-12.32999992 -18.32999992],1.76291,1.85641
[ -0.47999999  20.59000015],2.01758,1.75592
[-20.81999969  -7.38999987],2.37522,1.67416
[ 10.94999981  45.93999863],2.05862,2.24289
[-44.09000015   3.79999995],2.23071,2.12285
[-37.88999939 -26.78000069],1.5646,2.12952
[-23.75       -37.59999847],0.0119184,2.5277
[-11.89999962 -24.09000015],2.19253,1.99753
[ -8.88000011 -28.80999947],1.69849,2.07186
[ 29.85000038 -43.41999817],2.20128,1.89143
[-5.46999979 -1.38999999],-0.00142714,1.08704
[ 10.39000034  -8.90999985],1.51734,1.59424
[ 6.32999992  4.57999992],2.47402,1.42162
[ 20.30999947 -48.99000168],1.3062,2.48902
[ 24.46999931 -33.68999863],1.8058,1.83237
[ 41.72000122  27.57999992],3.82116,1.73398
[ -1.83000004 -15.36999989],3.1581,1.61783
[-45.95000076   9.76000023],2.12406,2.27045
[ 17.89999962 -25.18000031],3.77535,1.71815
[-20.96999931  -8.55000019],2.55277,1.63853
[  8.43999958  13.07999992],3.03954,1.58353
[ -9.22000027  48.20000076],1.73728,2.43874
[-47.97000122 -42.56000137],1.16355,3.03009
[ 43.97000122 -28.64999962],2.80495,2.00415
[ 15.48999977 -20.62000084],3.11891,1.69421
[  3.67000008  32.41999817],1.67252,1.98588
[-7.82000017  2.21000004],1.81782,1.20627
[ 11.89999962  39.16999817],3.18827,2.10369
[-11.02999973  16.96999931],2.04204,1.36374
[ 49.88999939  34.86000061],1.19656,1.67954
[ 27.39999962 -10.09000015],1.90543,1.74872
[ 48.95999908 -16.71999931],1.65246,1.97547
[ 10.14000034 -23.20999908],1.20417,1.93419
[-47.40999985  44.72000122],0.0188894,2.3634
[-37.81999969  24.70999908],0.639344,2.09764
[ 13.07999992  26.03000069],3.12404,1.83504
[ 30.03000069 -15.11999989],2.79888,1.80182
[-26.36000061 -44.40999985],3.46568,2.74285
[ 14.11999989  36.99000168],3.70572,2.05449
[ 25.29999924  10.44999981],3.73417,1.9495
[ 23.54000092 -44.93000031],1.5705,2.18224
[-23.31999969 -23.63999939],2.92419,2.16287
[ 48.34000015   3.99000001],0.5113,2.24724
[  3.5999999  19.       ],1.33936,1.71441
[ 19.55999947  23.61000061],0.612473,1.77125
[ 49.36999893 -27.06999969],0.757164,2.0414
[-44.36000061  47.18000031],2.78188,2.28427
[ 25.79000092 -39.68000031],2.31636,1.87305
[-18.          16.86000061],1.86322,1.56886
[ 37.61999893  32.34000015],1.12864,1.90667
[ 47.06999969 -10.67000008],0.249986,1.92262
[-14.73999977  49.93999863],0.180322,2.34538
[  6.28000021 -24.47999954],2.23266,2.15955
[  2.26999998 -29.67000008],0.444281,1.92123
[-46.40999985  47.25999832],0.436267,2.33851
[ 35.83000183  -5.19000006],2.70357,1.79221
[-41.47999954  15.84000015],2.67489,2.18898
[ 33.77000046 -29.75      ],1.17837,1.92241
[ 44.18000031 -25.01000023],3.56743,1.98402
[  9.59000015  30.07999992],0.00155824,1.92499
[ 39.52000046 -44.63000107],0.668896,2.06191
[-39.34999847  40.18999863],3.36075,2.14755
[-48.90000153  21.93000031],1.9381,2.38887
[ 20.09000015  38.41999817],1.66517,2.0698
[-49.74000168 -43.15999985],2.78387,3.0729
[-24.02000046   7.92000008],0.433201,1.70122
[ 18.93000031 -30.06999969],-0.0400754,1.80558
[-0.97000003 -2.21000004],1.44455,1.26687
[ -7.32999992  47.66999817],0.547494,2.33587
[ 15.31999969  -4.07000017],0.611543,1.60777
[-33.95000076   2.50999999],2.24306,1.85213
[ 40.93999863  -9.30000019],1.4104,1.86126
[-19.42000008  43.72000122],2.14703,2.00446
[ 25.65999985 -23.31999969],0.146999,1.81339
[ 10.72999954 -26.31999969],1.93724,2.03004
[-31.93000031 -45.25999832],2.50556,2.85093
[  0.88       -39.77000046],0.551445,2.2019
[-23.78000069  18.97999954],2.78483,1.72296
[ 38.38000107  -0.99000001],3.3044,1.78899
[ 39.04000092 -14.56999969],2.14883,1.87656
[ 38.02000046  17.13999939],1.81212,2.06199
[ 39.40000153  39.00999832],2.86924,2.03761
[-19.40999985   1.74000001],2.24442,1.48242
[-36.81999969  20.57999992],3.89112,2.06868
[-26.79999924  -3.47000003],1.3586,1.68272
[ 39.84999847 -33.18000031],1.11273,1.99576
[-42.63000107 -29.52000046],0.686821,2.14866
[ 45.02999878 -22.12000084],1.9031,1.97397
[ 26.84000015 -23.78000069],1.34218,1.82638
[-39.02999878  16.69000053],1.5673,2.12473
[ 13.92000008 -15.02999973],1.67822,1.66171
[  7.36000013  41.33000183],1.34106,2.15779
[ 30.88999939  13.93999958],2.597,1.97558
[-12.17000008  16.89999962],1.95588,1.41476
[ 18.21999931  16.44000053],3.06077,1.62919
[-19.37000084  40.06999969],1.51623,1.88168
[-28.14999962 -32.97000122],0.428524,2.47706
[ 31.14999962  27.03000069],1.00802,1.81398
[ -9.51000023 -20.94000053],2.90793,1.8797
[-21.89999962  42.18999863],3.13944,1.88388
[ 47.83000183 -33.11999893],3.34982,2.06453
[ 35.54000092  18.27000046],0.120724,1.93668
[ 24.42000008 -22.22999954],0.95618,1.79607
[-20.52000046 -19.87999916],3.37006,2.02303
[-17.55999947  48.74000168],2.81245,2.22663
[-37.02999878  -6.76999998],2.04911,2.31428
[-13.06000042  31.07999992],2.60771,1.75023
[-40.41999817 -22.06999969],1.18211,2.08973
[-21.85000038  33.83000183],2.00607,1.61732
[-41.70000076  26.09000015],0.784952,2.20106
[-23.01000023  24.73999977],0.906745,1.70612
[-23.10000038  -4.48000002],1.08518,1.76441
[-15.90999985  10.57999992],1.22512,1.50977
[ 17.5         -6.01000023],1.41369,1.63835
[-47.04999924  32.65999985],0.428627,2.34651
[ 39.43000031  -7.1500001 ],1.72823,1.83522
[ 13.69999981  41.54999924],1.18918,2.14775
[-24.95000076 -15.35999966],3.62561,1.58103
[ -0.82999998 -36.90999985],2.4395,2.155
[ -3.61999989  17.54000092],1.07596,1.5505
[-34.88000107 -35.22999954],0.330052,2.63928
[  9.94999981 -45.27000046],0.448642,2.81275
[ 38.65999985 -30.37000084],1.38126,1.96851
[-23.94000053  30.06999969],3.10354,1.73397
[ 11.64999962  43.47000122],2.03779,2.1913
[ 23.30999947 -47.91999817],2.66795,2.3106
[-22.44000053 -30.15999985],4.09598,2.31652
[ 44.81000137 -39.84999847],3.62552,2.07893
[-13.56000042   7.38000011],2.20828,1.43549
[ 45.47999954  15.40999985],0.210711,2.36807
[-18.37999916  48.02000046],1.58979,2.17948
[-17.01000023 -27.68000031],4.03935,2.16879
[ 26.20000076  34.5       ],0.943442,1.97649
[ 24.51000023  -9.69999981],2.01222,1.72133
[-34.72999954  38.18999863],2.59312,2.02418
[-34.47999954 -18.70999908],1.72359,1.92344
[ 31.90999985 -33.50999832],1.88957,1.92896
[-5.4000001 -2.8499999],2.99112,0.992929
[ 24.15999985 -20.35000038],1.16584,1.78249
[ -4.51999998  44.11000061],0.574981,2.2412
[ 13.85999966  37.34000015],0.46658,2.06217
[  9.63000011  31.70000076],2.75198,1.95768
[-47.61000061 -14.85000038],1.95246,2.70923
[-48.81000137  30.64999962],0.792539,2.39182
[-32.95000076 -42.47999954],3.59129,2.7954
[ 15.21000004  -5.11000013],1.87662,1.61309
[-43.40999985 -42.63999939],2.49937,2.96152
[-17.70999908 -47.09000015],3.50556,2.67764
[ 48.61999893  -6.55000019],2.83043,1.91122
[  3.82999992 -34.33000183],3.24816,2.09803
[ 17.79999924  41.18000031],2.02167,2.13089
[ 14.09000015  -2.18000007],2.62885,1.58573
[-44.97999954  -0.58999997],2.81053,2.06955
[-38.45999908  15.60000038],-0.0721716,2.109
[ -0.09 -24.  ],1.71402,1.81231
[ -9.98999977  39.40000153],3.4934,2.1181
[-16.48999977   7.9000001 ],1.70326,1.51623
[ 25.55999947  44.81000137],0.609896,2.18663
[  3.52999997  48.41999817],2.23903,2.31004
[ 23.96999931  22.23999977],1.05473,1.73344
[-38.15999985 -34.38999939],0.617641,2.66853
[ 36.43000031  44.93999863],1.14029,2.16442
[ -8.97999954 -27.61000061],-0.0405404,2.04262
[ 49.43000031 -35.33000183],3.60249,2.09171
[-35.79999924 -46.61000061],1.13492,2.94551
[ 29.64999962 -26.05999947],2.03605,1.86447
[-42.54999924 -30.36000061],0.628536,2.3224
[-43.11000061  37.18000031],2.13,2.24511
[ 5.48000002 -7.57000017],2.81189,1.52903
[-29.94000053 -44.77999878],1.32866,2.80779
[-11.78999996 -43.75999832],1.46399,2.50051
[-16.19000053 -15.        ],1.98529,1.83076
[-33.22999954  31.82999992],2.51536,1.98064
[-43.          37.77000046],3.75616,2.24256
[ 17.80999947  -8.65999985],1.63769,1.65701
[ -4.30999994  45.47999954],2.19449,2.26845
[-48.5         39.99000168],3.25861,2.38933
[  3.93000007 -13.96000004],1.07029,1.85141
[  5.53000021 -17.53000069],3.06137,1.91953
[-21.           2.61999989],2.01409,1.53647
[ 44.11000061  38.36000061],2.24722,2.01369
[-37.63000107 -32.34999847],2.69904,2.60798
[-24.21999931  47.99000168],2.1491,2.01707
[  8.63000011  44.34000015],3.80762,2.21581
[ 21.64999962 -48.81999969],2.13968,2.42147
[ 25.15999985  29.73999977],1.91897,1.88252
[  3.9000001   45.02999878],0.336471,2.24058
[ 42.38999939  11.77000046],1.38157,2.42631
[ 49.52999878 -21.62999916],1.99417,2.01
[ 19.45999908   7.73999977],1.2522,1.8825
[ 41.83000183 -33.58000183],1.97032,2.01532
[ -2.8599999  -27.57999992],3.96046,1.94706
[ 35.52999878  22.70999908],0.274082,1.7478
[-35.38000107   2.67000008],2.27823,1.88994
[ 25.11000061  19.61000061],1.62128,1.66723
[ 41.72999954   8.15999985],3.6606,2.55905
[-30.44000053 -42.50999832],3.99569,2.7573
[ 34.31999969  -8.73999977],3.92692,1.80053
[-23.46999931 -34.11000061],1.41894,2.43382
[ 33.59999847   6.57999992],3.33708,2.37266
[-15.48999977 -16.13999939],2.95201,1.84916
[-24.37999916  23.42000008],3.70922,1.74154
[ 11.84000015  41.38000107],1.22449,2.14856
[ 3.22000003 -2.16000009],2.68089,1.49143
[-37.83000183  14.92000008],0.909101,2.09193
[ 3.78999996 -0.75999999],3.48822,1.55715
[ -7.55999994 -25.54999924],2.527,1.96777
[-40.75        -5.28000021],0.924755,2.16537
[-12.11999989 -48.77000046],2.93115,2.63416
[ 18.89999962  13.52999973],0.0181715,1.49461
[ 44.47000122  24.79000092],2.97551,1.93821
[ 49.56000137 -43.04999924],2.35517,2.13937
[-17.52000046  40.66999817],2.49455,1.95321
[-1.79999995 -7.82999992],1.49179,1.42391
[-49.43999863 -44.40000153],3.47129,3.10007
[ 24.68000031 -49.18999863],0.115659,2.29847
[-22.25       -25.88999939],1.52833,2.20402
[ 29.57999992 -20.45999908],3.36649,1.83011
[-20.59000015  38.31999969],2.68594,1.78843
[ 18.42000008  49.83000183],2.24461,2.30455
[ 16.79999924  11.35000038],1.50459,1.63148
[ 1.13999999 -5.57999992],2.3042,1.50666
[-45.40999985  39.72999954],1.04239,2.30747
[ -0.03       -16.61000061],2.77926,1.62177
[ 3.63000011  8.51000023],0.897153,1.50202
[ 12.10000038  32.84999847],3.39977,1.97532
[-43.04999924  45.56999969],1.445,2.24865
[ -6.48999977 -22.52000046],0.730213,1.87346
[ 43.09000015 -28.67000008],1.77401,1.99664
[-32.36000061  19.59000015],2.67868,1.95017
[-7.36000013  9.71000004],2.11788,1.2832
[ 39.79999924 -17.31999969],1.06786,1.89972
[ 41.47999954 -19.52000046],1.83502,1.92754
[-25.01000023  42.08000183],4.01881,1.79419
[-48.83000183  31.96999931],2.73447,2.39315
[-40.75999832 -45.72000122],1.52805,2.9995
[-47.33000183 -41.74000168],1.31211,2.99914
[-12.10999966 -27.95000076],0.431359,2.09982
[ 4.67000008  2.99000001],1.69903,1.47198
[-24.28000069  28.92000008],2.14793,1.74225
[ 11.86999989  44.52999878],4.03673,2.21225
[-28.54999924  23.        ],-0.0597937,1.85152
[ 17.07999992 -39.74000168],0.681597,2.27092
[-46.24000168  33.43999863],2.7416,2.32558
[ 40.31000137 -41.29999924],1.59268,2.04868
[ 47.11000061  -8.30000019],4.03677,1.90869
[ 12.82999992 -39.18000031],3.29841,2.44182
[-29.84000015  28.04999924],0.0865156,1.88871
[ -1.82000005 -31.28000069],2.19522,2.02589
[-17.65999985 -29.80999947],0.245665,2.23351
[-25.89999962   8.39000034],0.333519,1.75536
[-25.44000053  40.56999969],2.55811,1.73094
[-48.72999954 -25.57999992],4.02441,2.36648
[ 49.22999954  47.72000122],2.32673,2.19144
[-48.54000092  16.32999992],2.37177,2.37593
[-36.31000137 -24.98999977],0.76703,1.95096
[ 26.04999924  26.42000008],2.30046,1.81329
[-23.88999939 -15.14000034],1.88619,1.50904
[-26.10000038   3.17000008],1.55215,1.67094
[  4.71999979  26.29000092],2.50419,1.8594
[-11.60000038 -14.44999981],1.88688,1.74555
[ 25.45999908 -35.86999893],1.7555,1.83837
[ 33.43000031  17.53000069],2.94811,1.90231
[-45.09999847  14.43000031],1.89494,2.28383
[-39.79000092   9.78999996],1.68865,2.11991
[  5.90999985 -19.35000038],2.00935,1.97405
[  6.51000023 -22.04000092],1.55979,2.05289
[-1.87        5.42000008],0.743354,1.16757
[-49.08000183 -43.34999847],2.38361,3.06755
[ 36.47999954 -36.04999924],2.432,1.98386
[-33.70000076  30.32999992],3.91559,1.99215
[ 43.56000137 -36.02999878],2.55057,2.04508
[ 33.70999908   0.38999999],2.89932,1.74614
[ 24.97999954 -21.30999947],3.10298,1.79538
[ 22.87999916  25.84000015],2.6723,1.8088
[-10.27999973 -19.82999992],3.23604,1.86314
[-3.68000007  3.73000002],1.86629,1.13076
[ 19.37999916  21.20000076],1.80482,1.72288
[-45.27000046  48.56999969],2.49623,2.30917
[  1.76999998 -43.24000168],1.95339,2.27714
[-17.37000084  -4.01999998],0.470065,1.60605
[-35.93000031  31.63999939],2.58351,2.05191
[ -4.88000011 -42.72999954],3.35113,2.36705
[-34.13999939   1.84000003],1.9891,1.84533
[ 34.74000168  24.04999924],2.12609,1.66626
[-17.45999908  29.51000023],1.85949,1.57523
[-47.18999863 -36.84000015],3.16338,2.87125
[-41.20999908 -23.39999962],2.28661,2.07912
[  8.81000042  27.80999947],1.88292,1.88082
[  4.88000011 -47.97000122],2.72857,2.35642
[-10.38000011 -26.73999977],1.84272,2.04198
[-28.04999924 -37.29999924],1.99868,2.58661
[-29.79999924  46.50999832],0.546006,1.81252
[ 33.65999985  -8.06999969],3.8383,1.79077
[ 22.93000031  24.89999962],1.84581,1.78966
[ -3.53999996  44.63000107],4.07055,2.24949
[ 36.15999985 -48.38999939],1.87279,2.04111
[-30.94000053  28.68000031],1.9591,1.91818
[-25.59000015  14.72999954],1.4704,1.76822
[ 13.64999962  40.68999863],2.25596,2.13046
[-11.44999981 -25.63999939],3.24784,2.03033
[  8.03999996 -35.25999832],0.048401,2.50474
[-25.84000015  -5.53000021],1.45858,1.95695
[-41.20000076   5.3499999 ],2.08535,2.07851
[ -6.46000004 -20.10000038],3.56776,1.8109
[-15.09000015 -29.31999969],1.17152,2.18113
[-28.39999962 -49.34000015],1.42163,2.90094
[  6.96999979 -47.72999954],0.977725,2.55859
[-27.46999931  36.40000153],2.23099,1.83116
[-27.57999992  34.43999863],0.517231,1.83287
[ 40.58000183 -22.27000046],2.35396,1.93632
[-27.48999977   0.67000002],0.852287,1.66224
[ 43.   -39.25],3.31642,2.05963
[  2.47000003 -46.56000137],1.06296,2.35148
[-20.5         11.02999973],-0.030457,1.63139
[-36.04000092  16.20000076],1.60414,2.04539
[  3.97000003  45.06000137],1.32976,2.24103
[ -0.79000002  39.06999969],1.88228,2.13067
[ 46.25999832 -20.07999992],2.99625,1.97233
[-47.31000137 -46.08000183],1.88847,3.11018
[ 9.47000027 -7.75      ],1.83644,1.57927
[ 30.70999908   2.88000011],2.95804,2.12234
[-24.20999908   9.67000008],1.99934,1.72864
[ 43.22999954 -25.78000069],0.374676,1.98044
[  4.84000015  46.13000107],1.44941,2.2607
[ 44.29999924 -14.05000019],1.04371,1.919
[ 20.78000069  10.15999985],3.06519,1.82088
[-43.74000168  -8.52999973],1.63515,2.67161
[ -0.05       -19.20999908],1.70527,1.68879
[ 48.13000107  27.65999985],3.87678,1.93045
[-34.70999908  49.99000168],0.865201,1.98813
[-20.26000023  -9.96000004],1.36696,1.55152
[-29.06999969  43.36999893],1.81033,1.81714
[-27.23999977 -29.86000061],0.11737,2.38317
[ 49.04000092  41.06999969],2.03367,2.05727
[ 45.84999847  23.93000031],1.36767,2.01777
[-42.11999893   0.08      ],2.07341,2.01089
[ -2.80999994  29.76000023],3.29988,1.94684
[-15.         -39.04000092],1.22125,2.42912
[-11.72000027  39.61999893],2.37101,2.07777
[ 10.46000004 -34.09000015],1.72741,2.34872
[-31.95999908 -15.06000042],2.81175,1.93532
[ 47.          22.87999916],1.27051,2.09822
[-30.65999985 -14.14999962],1.60235,1.90539
[ 43.59999847 -43.65999985],2.43627,2.09142
