Inputs,"f(x,y)","f*(x,y)"
[-36.04000092  19.01000023],2.20108,1.97806
[-6.25       -6.32999992],1.97839,1.97927
[ 24.06999969   2.3900001 ],2.07007,1.9839
[ 26.40999985  22.97999954],2.74613,1.97806
[  3.16000009 -42.40000153],0.126257,1.9806
[ 45.31999969  21.07999992],2.62428,1.97806
[ 13.60999966  43.86999893],1.86438,1.97806
[-23.96999931 -37.29999924],3.55468,1.9835
[ 23.10000038  34.09000015],1.32199,1.97806
[ 14.64000034 -29.01000023],2.01473,1.98276
[ 36.75999832 -31.40999985],1.99174,1.9836
[ 28.79999924 -37.49000168],0.162095,1.98025
[ 41.09999847 -48.41999817],2.18952,1.978
[ 0.79000002 -6.57999992],2.17948,1.97863
[-34.45999908 -27.78000069],2.02774,2.00121
[ 43.27999878 -17.76000023],3.86774,1.98135
[-6.75       -6.76000023],0.770734,1.97994
[ 44.29999924   7.88000011],3.26612,1.97867
[ 48.          48.63999939],1.4533,1.97806
[ 24.25       -41.36999893],1.65963,1.97951
[ 25.32999992  21.42000008],2.87123,1.97806
[ 38.75       -13.14000034],3.91049,1.98197
[ 23.34000015 -21.31999969],1.08448,1.9854
[-43.70000076  17.5       ],2.77659,1.97806
[ 20.45000076  -5.15999985],2.68801,1.98553
[-47.47000122 -47.75999832],0.622337,2.0035
[  5.75        48.77999878],0.868092,1.97806
[ 47.74000168 -31.06999969],1.11446,1.98164
[ 37.41999817   6.26999998],3.32476,1.98056
[-28.37000084 -33.34999847],1.9939,1.97806
[  7.57999992 -29.77000046],2.78001,1.98303
[-47.63000107  15.60000038],2.50938,1.97806
[ 15.81999969  21.54000092],2.25724,1.97806
[-17.87999916 -11.19999981],3.45829,1.97806
[ 20.04999924  49.34999847],2.28503,1.97806
[ 7.73999977 -2.4000001 ],2.04075,1.97953
[-17.95000076 -11.09000015],4.01794,1.97806
[ 35.61000061  -4.3499999 ],3.19226,1.98182
[ 22.          -2.11999989],1.69177,1.98485
[ 19.51000023  42.70999908],0.374755,1.97806
[ 19.95000076  32.45000076],3.52318,1.97806
[-20.19000053 -46.84000015],3.95527,1.98109
[  3.78999996  39.77000046],0.233835,1.97806
[-12.39999962  -3.8900001 ],3.06441,1.97806
[-12.89999962  -8.5       ],0.474755,1.98303
[ 15.52999973  26.57999992],1.99873,1.97806
[-38.58000183  -8.72000027],1.08958,1.97806
[  1.88        39.59000015],0.216239,1.97806
[-17.60000038  26.54999924],2.08507,1.97806
[-31.35000038   6.76999998],1.0206,1.97806
[ 18.30999947  -5.78999996],0.143856,1.9861
[ 37.54999924  47.24000168],0.107426,1.97806
[-6.17999983  5.92999983],3.33398,1.97806
[-6.48999977  5.75      ],0.599564,1.97806
[ 42.24000168  15.39000034],0.577531,1.97806
[ -1.75999999  32.70000076],1.93573,1.97806
[ -8.69999981 -32.15999985],3.56656,1.98353
[ 34.         -13.39000034],-0.0448099,1.98313
[-31.11000061  16.04000092],3.88777,1.97806
[ 30.19000053 -41.18999863],1.75066,1.97918
[ 37.72999954 -19.14999962],1.7139,1.98282
[ 31.64999962 -16.25      ],0.941323,1.98398
[  7.88000011 -24.55999947],1.74047,1.98413
[ -5.69999981 -43.34999847],1.68795,1.98094
[-30.52000046  14.64000034],2.30453,1.97806
[-32.34999847 -14.19999981],2.76846,1.97806
[ 22.38999939  -1.21000004],3.8534,1.98466
[-49.38999939   9.71000004],1.88392,1.97806
[ 3.26999998 -4.03999996],0.544329,1.97806
[  6.84000015 -37.93999863],2.83331,1.98132
[-35.47000122   0.86000001],2.83836,1.97806
[ -8.52999973  22.55999947],1.38816,1.97806
[ -7.36999989  45.38999939],3.32516,1.97806
[ 13.23999977 -37.56000137],3.21627,1.98101
[-20.90999985  12.40999985],1.34584,1.97806
[ 26.45999908  -6.11999989],1.73622,1.98419
[-35.27999878 -34.18999863],2.92775,2.0034
[-33.45000076   1.99000001],1.48304,1.97806
[-16.13999939 -14.27999973],1.72766,1.99546
[ 29.71999931 -41.15999985],2.1295,1.97921
[-4.82000017  8.31999969],-0.0532603,1.97806
[ 47.86999893 -19.45999908],1.82176,1.98043
[ 47.18000031  22.02000046],1.38326,1.97806
[ 23.79000092   6.53999996],0.681588,1.98623
[ 31.97999954 -13.59000015],0.584804,1.98363
[-24.89999962 -43.70999908],2.29569,1.98206
[  9.43000031  31.55999947],1.89835,1.97806
[-38.13000107 -10.52000046],0.148275,1.97806
[ 12.90999985  22.12000084],2.63891,1.97806
[-17.62999916  44.77999878],4.09043,1.97806
[  2.1099999  -20.57999992],1.46559,1.98535
[-38.81999969 -32.91999817],3.85782,1.99723
[ 49.54000092  29.87999916],2.22122,1.97806
[-7.17999983  2.25999999],1.8657,1.97806
[-18.96999931  -3.82999992],3.72489,1.97806
[ 34.41999817 -41.84999847],2.69568,1.97945
[ 17.70999908   5.61000013],3.27605,1.97806
[-48.40999985  -7.07000017],1.51387,1.97806
[-39.25        -6.36999989],2.37056,1.97806
[-26.35000038 -36.54999924],1.34817,1.98524
[-48.15999985 -49.20999908],3.42378,1.99964
[ -6.9000001  -35.27000046],2.15194,1.98275
[-46.95000076 -22.59000015],1.75215,1.97806
[ -5.63999987 -48.63000107],2.22985,1.97981
[ 40.27999878 -14.18999958],1.62438,1.98171
[ -2.28999996  15.72999954],3.88938,1.97806
[-7.80000019 -0.99000001],3.01745,1.97806
[ 10.35999966  15.61999989],0.867575,1.97806
[-34.68999863  11.56999969],0.981759,1.97806
[ 32.22000122 -35.40000153],1.95137,1.98151
[ 33.27000046   3.22000003],3.41227,1.98161
[-20.01000023 -48.34999847],2.0121,1.98076
[ 33.36999893  28.04999924],3.89336,1.97806
[ -3.         -47.52999878],2.7811,1.97988
[ 31.12000084  41.36999893],1.25519,1.97806
[ -0.2        -25.37999916],1.20317,1.98446
[ 45.75999832   7.92000008],0.880282,1.9784
[ 32.34999847  44.79000092],4.01175,1.97806
[ 10.71000004   9.69999981],2.02578,1.97806
[ 27.64999962 -29.45999908],2.83067,1.98303
[-25.07999992 -28.98999977],1.98121,1.97806
[ 49.25999832 -29.06999969],2.09466,1.98107
[ -9.71000004  28.37999916],2.92889,1.97806
[ 14.73999977  14.43000031],2.18955,1.97806
[-36.15999985  44.31000137],3.47342,1.97806
[ 18.42000008 -37.02000046],2.22162,1.9808
[-45.27000046  10.07999992],2.83524,1.97806
[-13.65999985  42.02000046],1.32346,1.97806
[  8.52000046  13.55000019],1.52147,1.97806
[-23.85000038 -25.22999954],2.64635,1.9827
[-43.20000076 -20.26000023],0.571684,1.97806
[-42.68000031 -43.52000046],1.94789,1.99727
[-26.07999992   1.64999998],2.77613,1.97806
[  7.76000023 -47.63999939],0.690383,1.97919
[  0.56        30.29999924],0.54027,1.97806
[ 32.70000076  10.97000027],-0.0835983,1.97806
[-21.89999962 -41.75      ],1.12312,1.98229
[-25.29999924  38.54000092],1.66849,1.97806
[ 47.41999817  13.31999969],4.03854,1.9835
[ 26.18000031  21.87999916],2.17748,1.97806
[-14.15999985 -30.13999939],3.79646,1.9843
[ -5.          27.07999992],2.38025,1.97806
[-20.97999954  16.36000061],2.23554,1.97806
[ 34.40999985  37.5       ],0.988844,1.97806
[-45.54000092 -13.44999981],-0.0201022,1.97806
[ 12.47999954 -30.60000038],0.210751,1.98255
[-45.79000092 -13.39999962],3.81881,1.97806
[ 49.77999878  -5.23000002],1.35381,1.97853
[ 26.37999916  49.56000137],0.717195,1.97806
[  1.40999997 -19.04999924],1.76311,1.98572
[-36.41999817 -14.97000027],2.40796,1.97806
[ -0.04       -39.97999954],3.92233,1.98131
[ 18.12999916  38.65000153],1.99255,1.97806
[-25.44000053  15.68000031],2.90264,1.97806
[-30.39999962  28.21999931],0.463813,1.97806
[ 37.81000137  -4.38999987],0.872339,1.9813
[-47.25        39.27999878],2.49444,1.97806
[ 14.32999992 -14.43000031],2.11236,1.98576
[ 42.59000015  -6.92000008],1.21376,1.98042
[ 23.36000061  34.75999832],3.80037,1.97806
[-11.35999966 -42.31000137],2.41407,1.98152
[ 44.81999969  33.88999939],1.8695,1.97806
[  3.58999991 -45.31999969],0.808822,1.97994
[ 47.59000015  14.64999962],1.94127,1.98153
[-33.45999908 -36.88000107],1.41842,1.97813
[-18.05999947 -13.69999981],1.11298,2.00109
[ 30.75       -44.20999908],3.62705,1.97849
[-35.75       -37.29000092],1.8721,1.98879
[ 12.32999992 -43.04000092],1.86189,1.97989
[ 49.22999954  21.94000053],2.11211,1.97806
[-29.87000084 -42.43000031],3.75245,1.98369
[-19.39999962 -28.76000023],2.03447,1.98519
[-39.38000107 -47.81999969],3.14343,1.97806
[ 27.30999947 -17.64999962],3.41114,1.98516
[ 11.18000031  25.85000038],3.58161,1.97806
[-34.40000153  -1.60000002],0.962853,1.97806
[ 3.99000001  0.95999998],1.66717,1.97806
[ -9.61999989 -11.35000038],3.7111,1.97806
[ 42.27999878 -16.5       ],3.01756,1.98146
[ 35.45000076 -32.27999878],2.49405,1.98312
[ 25.37999916 -36.25999832],2.02544,1.98053
[-43.63000107 -46.45000076],0.722762,1.98666
[-26.85000038   5.38999987],0.995587,1.97806
[ 46.86000061 -39.41999817],3.48234,1.9821
[-35.66999817  23.79000092],1.34846,1.97806
[-34.75        38.68999863],1.97964,1.97806
[-18.43000031 -32.45000076],2.05643,1.98408
[ 49.5        -12.81000042],1.53606,1.97936
[-17.94000053  30.64999962],0.249887,1.97806
[-39.95999908  19.68000031],2.42267,1.97806
[-23.79000092 -15.97999954],3.5513,1.99346
[ 48.18999863  47.04000092],3.08702,1.97806
[-39.88000107  15.64000034],1.37327,1.97806
[ 48.38999939 -17.48999977],3.40719,1.9801
[ 14.67000008  45.34999847],0.96669,1.97806
[-33.27999878 -17.09000015],1.60706,1.97806
[-42.45999908  23.17000008],2.308,1.97806
[ 10.47000027 -31.05999947],1.54711,1.98258
[ 28.10000038 -37.81000137],1.11261,1.98003
[-44.02000046  -5.32000017],1.32667,1.97806
[ -4.71000004  35.63999939],2.84992,1.97806
[ 14.31000042  31.35000038],2.0761,1.97806
[ -5.30000019 -21.95000076],2.05604,1.98551
[-26.12000084 -21.29000092],1.92469,2.01623
[ 41.43000031  17.57999992],0.831108,1.97806
[-38.18999863  49.36000061],3.87115,1.97806
[-47.79000092 -27.76000023],4.03579,1.97806
[ 12.75       -18.59000015],0.694348,1.98511
[ -1.13        32.40999985],2.15819,1.97806
[ 17.76000023  46.45999908],1.58301,1.97806
[-39.45000076  36.63999939],0.99748,1.97806
[  3.98000002  40.06999969],1.46596,1.97806
[-30.90999985  34.79000092],1.51614,1.97806
[-15.03999996  15.81000042],4.01006,1.97806
[-21.29999924  31.81999969],2.1843,1.97806
[-27.20999908  35.06999969],3.95083,1.97806
[ 38.13999939 -44.5       ],-0.0181388,1.97901
[ 22.72999954 -31.69000053],2.69997,1.98168
[-32.38999939   1.97000003],3.14345,1.97806
[ 35.68000031  37.58000183],0.789243,1.97806
[-44.18000031 -42.13999939],0.272275,2.01458
[-32.31000137 -15.97000027],0.439819,1.97806
[-26.62000084 -29.64999962],0.440056,1.97806
[ 7.23000002  0.16      ],2.07258,1.9804
[-34.97000122 -26.42000008],1.57537,2.00911
[ 14.27000046 -38.68999863],1.99701,1.9807
[ 15.72000027 -22.96999931],4.08514,1.98399
[-18.87999916 -34.47000122],0.535684,1.98367
[-13.43999958  43.20999908],2.74932,1.97806
[ 38.22999954  37.79999924],0.685699,1.97806
[-30.20000076  11.77999973],1.35843,1.97806
[-18.37999916 -25.20999908],0.984609,1.98544
[ 29.44000053 -15.09000015],3.26925,1.98439
[ 43.81999969  18.68000031],1.099,1.97806
[-36.65999985 -46.24000168],1.63046,1.98405
[ 37.97000122  48.49000168],1.92647,1.97806
[-44.77999878  -9.90999985],2.36478,1.97806
[-28.04999924 -25.01000023],2.0012,2.00996
[ 25.27000046 -38.36000061],2.69731,1.98009
[ 37.79999924  17.39999962],3.19118,1.97806
[-48.95999908   4.5       ],1.42199,1.97806
[-12.25       -12.77000046],0.717251,1.98057
[-39.61999893  32.13999939],2.48427,1.97806
[  6.69999981  18.79000092],0.704308,1.97806
[-40.06999969  46.84000015],0.0415647,1.97806
[  6.76000023 -39.59999847],0.105591,1.98097
[-25.62999916   1.53999996],0.114633,1.97806
[ 35.47000122 -21.39999962],1.59084,1.98359
[  5.15999985  41.06000137],1.94172,1.97806
[-30.57999992 -19.59000015],1.77148,1.98439
[ 0.02       5.5999999],0.270298,1.97806
[-40.43999863   6.94000006],1.2666,1.97806
[-17.51000023 -10.31999969],1.41324,1.97806
[ 26.03000069  40.29999924],3.44855,1.97806
[-39.04000092  31.20999908],1.56887,1.97806
[ 21.19000053 -19.68000031],2.87021,1.9857
[-30.54999924  43.75      ],2.39775,1.97806
[-45.65999985  14.93999958],1.76403,1.97806
[ 20.5        -41.56000137],0.794229,1.9797
[-34.34999847 -30.93000031],0.899806,2.01601
[-39.40999985  -0.11      ],1.70656,1.97806
[ 44.93000031 -17.92000008],0.213222,1.98097
[-10.85999966  32.54999924],3.93632,1.97806
[-33.29000092 -32.11999893],0.526171,2.00256
[-16.43000031  -3.3599999 ],3.38738,1.97806
[  5.48999977  44.70999908],3.93834,1.97806
[ 18.12000084  48.72000122],2.07704,1.97806
[-18.          -6.82000017],2.99219,1.97806
[ -2.94000006 -40.63000107],0.999377,1.98135
[ 45.20999908  16.54000092],2.98243,1.97806
[ 43.27000046 -12.46000004],2.98603,1.98082
[ 45.06000137  -9.18000031],2.23957,1.98006
[  8.89000034  16.06999969],0.754345,1.97806
[ 49.20000076 -39.04999924],1.92516,1.9821
[  3.38000011  16.53000069],2.13832,1.97806
[ 32.43000031   1.22000003],3.82932,1.98202
[-21.90999985  41.61000061],2.61551,1.97806
[ 7.65999985  2.07999992],1.15818,1.97806
[ 11.17000008   1.16999996],3.85086,1.9845
[ 21.95000076 -38.38000107],1.93217,1.98029
[-23.77000046  10.85999966],0.126289,1.97806
[ 23.59000015 -13.85000038],1.57373,1.98566
[ 31.46999931 -25.17000008],3.74838,1.98493
[-48.91999817  35.49000168],2.55633,1.97806
[ -5.51999998  41.99000168],0.501211,1.97806
[ 23.75         7.05000019],1.48043,1.98315
[ 18.57999992   3.3499999 ],3.95112,1.98508
[ 49.65000153  18.70999908],0.586083,1.97806
[-31.88999939  -5.92999983],1.86198,1.97806
[-26.45000076   3.27999997],1.94587,1.97806
[ 9.32999992 -4.80999994],2.06,1.98038
[-32.41999817 -34.77000046],0.196262,1.98275
[-45.83000183 -17.78000069],3.88058,1.97806
[ 31.25        40.84999847],2.03452,1.97806
[ 35.38000107 -46.04999924],1.85047,1.97805
[ 17.86000061   4.65999985],2.29104,1.98632
[-15.02000046  -8.23999977],3.80758,1.97806
[ -2.63000011  45.06999969],0.500822,1.97806
[ -0.56        10.28999996],0.934428,1.97806
[ 34.15000153   9.27000046],1.90658,1.9844
[ -4.21000004 -46.70000076],3.63561,1.98013
[-32.81000137   4.53000021],2.36903,1.97806
[-48.65999985  18.48999977],3.48203,1.97806
[-44.31000137 -10.35000038],3.2486,1.97806
[-47.97999954   6.92999983],1.5669,1.97806
[ 41.77000046  39.56000137],0.861622,1.97806
[-26.76000023  29.56999969],2.1063,1.97806
[ 13.35999966 -41.00999832],2.10343,1.98026
[ 28.18000031  35.93000031],1.19036,1.97806
[-43.75       -42.36999893],1.83849,2.01056
[-41.31000137   0.99000001],3.83461,1.97806
[ 25.12999916 -18.68000031],1.47292,1.98578
[ 16.64999962  43.56999969],1.80997,1.97806
[-1.40999997  0.40000001],1.67259,1.97806
[-21.04000092 -41.97999954],1.21669,1.98219
[-40.91999817 -11.97000027],2.13733,1.97806
[-18.36000061 -19.65999985],1.43292,1.98016
[ 32.08000183 -37.22999954],0.0416513,1.98081
[-36.91999817  16.48999977],2.95186,1.97806
[ 12.80000019 -20.03000069],3.61193,1.9848
[-25.38999939   2.5       ],1.81724,1.97806
[-14.03999996 -21.40999985],2.72051,1.98619
[ 41.04000092  14.23999977],2.69387,1.97806
[-20.84000015  44.49000168],4.01596,1.97806
[ 29.60000038  23.70000076],2.59149,1.97806
[-27.34000015 -47.81000137],2.82313,1.98134
[ -1.29999995  19.29999924],2.08838,1.97806
[-34.34000015  -3.17000008],3.61796,1.97806
[ -2.3599999   38.79999924],2.15331,1.97806
[ 28.31999969  26.75      ],2.21523,1.97806
[-38.18000031   0.77999997],3.69537,1.97806
[ 3.00999999 -5.57000017],1.41565,1.97818
[ 34.15999985  -6.32000017],1.63222,1.98237
[ 27.10000038 -30.20999908],1.75816,1.98268
[ 27.01000023 -24.31999969],2.28951,1.98483
[ -6.88000011  13.52999973],1.76013,1.97806
[-19.09000015   9.56999969],2.04112,1.97806
[ 14.89999962  -5.78000021],2.12674,1.98501
[  1.22000003  38.86999893],1.54844,1.97806
[  4.40999985 -32.63999939],0.484394,1.98261
[ -4.78000021 -48.22000122],2.29333,1.97984
[ 20.64999962  32.20000076],2.46454,1.97806
[-16.79999924 -49.75999832],2.58319,1.98026
[  4.67000008 -16.64999962],1.84945,1.98603
[-49.66999817 -40.95000076],1.64629,1.96372
[ 18.37999916   9.07999992],1.28241,1.97806
[  0.51999998  28.37000084],2.57365,1.97806
[-31.37999916  25.11000061],0.14412,1.97806
[ 30.65999985  44.61000061],1.10156,1.97806
[ 8.11999989 -9.73999977],1.89784,1.98347
[-15.67000008  25.02000046],3.75235,1.97806
[ 42.84999847 -11.34000015],2.86938,1.9808
[-28.71999931  12.13000011],2.03583,1.97806
[ 48.79999924  28.11000061],3.44762,1.97806
[ 35.90999985  38.20999908],3.1706,1.97806
[-30.46999931  13.77999973],0.329835,1.97806
[-45.58000183  36.45999908],2.47616,1.97806
[-30.37000084  49.38000107],3.39361,1.97806
[ -2.74000001 -15.67000008],1.68975,1.98561
[-35.84000015 -38.77999878],2.25175,1.98206
[-17.67000008 -14.64000034],1.64594,2.00331
[ 36.31999969 -49.75      ],0.800622,1.97696
[ 41.29000092 -26.96999931],2.82259,1.98276
[-22.39999962  -8.98999977],0.504682,1.97806
[-11.10999966 -12.69999981],2.71444,1.97806
[ 26.64999962  29.80999947],3.6686,1.97806
[-8.89999962 -4.8499999 ],2.03368,1.97806
[-46.15000153   9.72999954],1.82791,1.97806
[-29.02000046  48.83000183],2.10353,1.97806
[ 13.36999989  37.72000122],3.19743,1.97806
[ 28.86000061  29.39999962],0.958677,1.97806
[ 12.43000031 -20.14999962],0.606713,1.9848
[-11.26000023  34.11999893],2.70841,1.97806
[-35.70000076  44.72000122],2.87069,1.97806
[-27.07999992  22.04000092],2.06233,1.97806
[ 24.01000023 -18.26000023],3.96164,1.98601
[ 43.93999863  14.78999996],2.75632,1.97806
[ 29.45999908  17.19000053],2.69481,1.97806
[ 17.21999931  35.47999954],0.887856,1.97806
[ 19.01000023 -39.        ],1.48149,1.98034
[-46.5         17.97999954],-0.0336061,1.97806
[ -0.47        29.59000015],2.1549,1.97806
[ 48.83000183 -22.71999931],0.939284,1.98053
[-30.17000008 -38.70000076],2.08759,1.98408
[-16.04999924 -42.97999954],0.717179,1.98166
[-43.95000076 -25.38999939],0.00167091,1.97806
[  4.80999994 -11.84000015],1.34753,1.98464
[ 23.07999992 -39.63000107],3.99507,1.97995
[ 13.46000004  31.06999969],1.08782,1.97806
[ 20.37999916   8.97999954],2.3773,1.97806
[ 47.06999969 -46.99000168],3.78648,1.97938
[ 11.02000046  24.        ],2.17062,1.97806
[ 15.06000042 -28.20999908],3.7921,1.9829
[-48.72999954   8.26000023],4.02969,1.97806
[-24.07999992  -9.52000046],2.37125,1.97806
[-32.45000076  25.77000046],3.38758,1.97806
[-45.45000076  32.84999847],3.54245,1.97806
[ 48.22999954   6.17000008],1.67889,1.97798
[ 48.52999878  -5.46999979],1.45912,1.97885
[-26.45999908  13.93000031],1.82109,1.97806
[ 25.34000015 -48.36000061],1.92492,1.97794
[ 15.75       -28.22999954],3.61937,1.98286
[-28.47999954  -0.56999999],0.75445,1.97806
[ 11.25       -19.20999908],2.31967,1.98507
[-42.50999832 -24.04000092],2.11331,1.97806
[ 40.93999863  -2.18000007],2.38929,1.98033
[  7.59000015 -49.93999863],2.96001,1.9787
[-30.53000069  31.79000092],1.27702,1.97806
[ 42.97999954 -12.65999985],0.60639,1.98091
[-38.75       -49.65999985],0.0753832,1.9856
[ 32.47000122 -32.66999817],3.29461,1.98255
[  7.5        -15.26000023],1.43594,1.98615
[  1.52999997  23.77000046],1.21839,1.97806
[ 1.87        2.22000003],1.5402,1.97806
[ -3.11999989  47.56999969],3.17259,1.97806
[  1.38999999  10.71000004],0.989009,1.97806
[ 14.64999962 -32.88000107],0.834517,1.98193
[ 12.60000038  44.38000107],3.10033,1.97806
[ 1.02999997  2.5999999 ],1.61104,1.97806
[ 23.29000092 -19.37999916],1.94103,1.98609
[ 17.51000023 -18.55999947],2.65941,1.98558
[-17.56999969  32.88999939],0.370999,1.97806
[-19.22999954  -8.22000027],0.00155403,1.97806
[-29.78000069  20.22999954],3.82998,1.97806
[-25.5        -20.51000023],2.29983,2.016
[-31.01000023 -10.25      ],1.03198,1.97806
[ 27.54999924 -15.72000027],4.06315,1.9849
[ 15.60000038  -7.46999979],2.29086,1.985
[-20.37000084  30.57999992],1.75008,1.97806
[ -2.33999991  38.84999847],2.29348,1.97806
[  3.3499999   35.18999863],1.67837,1.97806
[ 20.72999954  39.81999969],3.04319,1.97806
[-22.59000015  36.59000015],2.09014,1.97806
[-20.80999947 -33.77999878],2.13829,1.98395
[ -9.06999969  33.74000168],2.15239,1.97806
[-26.61000061 -31.71999931],2.8084,1.97806
[-15.97000027  -4.26000023],0.80391,1.97806
[ 46.43000031  40.61000061],3.05192,1.97806
[ 23.20000076  -3.1400001 ],1.33087,1.98467
[ -3.05999994  22.89999962],2.29816,1.97806
[-11.09000015  -9.65999985],2.00515,1.98973
[ 31.07999992 -27.55999947],3.98334,1.98422
[ 45.56999969  -3.92000008],0.272551,1.9794
[-16.28000069  36.02999878],2.45996,1.97806
[ 34.75       -14.13000011],1.70127,1.98302
[-29.80999947  35.43000031],3.83611,1.97806
[ 42.36000061 -19.77000046],3.02357,1.98178
[ 8.47000027  7.17000008],1.94698,1.97806
[ 39.25       -44.04000092],2.26331,1.97934
[-35.59000015  -4.55999994],2.72875,1.97806
[-49.83000183  19.89999962],2.25782,1.97806
[ 47.43000031  12.90999985],3.82866,1.98242
[-45.02000046  -5.30999994],2.23968,1.97806
[-22.93000031  -3.49000001],1.81389,1.97806
[-21.06999969 -11.27000046],3.19442,1.97806
[-44.43000031  -2.28999996],1.89719,1.97806
[ 2.0999999   1.48000002],2.31323,1.97806
[ 29.34000015  -1.63      ],2.13657,1.98305
[ 21.20000076  -9.15999985],0.824162,1.98575
[ 21.10000038  32.29999924],3.61828,1.97806
[ 44.20000076  46.36999893],3.0863,1.97806
[ 38.43999863   3.23000002],3.75848,1.98038
[ 33.58000183 -18.75      ],3.02277,1.98377
[-47.36999893   4.78000021],2.10821,1.97806
[-11.88000011  14.21000004],1.24098,1.97806
[  6.6500001  -11.43999958],0.918333,1.98472
[  3.71000004 -33.11000061],1.6141,1.98256
[  0.55000001  44.61999893],0.691905,1.97806
[ -0.08        42.33000183],3.48506,1.97806
[-14.65999985 -48.50999832],2.31923,1.98039
[ 49.          -9.64000034],2.06454,1.97916
[-25.68000031  31.11000061],1.2323,1.97806
[-19.94000053 -49.61999893],3.68379,1.98048
[ 31.98999977  15.90999985],0.394515,1.97806
[  2.01999998 -15.40999985],3.13665,1.98627
[-22.73999977 -31.56999969],2.4094,1.98577
[ 2.71000004 -8.10999966],1.72611,1.98142
[ 14.52000046 -30.95000076],1.2798,1.98235
[ 11.31999969  31.18000031],2.35303,1.97806
[  6.57000017 -38.34999847],1.98605,1.98125
[ 37.86999893 -29.93000031],3.7955,1.98388
[ 23.56999969 -37.61999893],1.83808,1.98035
[-47.20999908  28.73999977],1.53839,1.97806
[-37.93000031  -8.30000019],0.899771,1.97806
[-18.23999977 -16.01000023],0.157562,1.99898
[ 36.79999924  33.20999908],0.783697,1.97806
[-36.59999847  13.72999954],3.51761,1.97806
[ 26.21999931   1.40999997],0.391024,1.98348
[ 48.06000137  10.13000011],0.846966,1.97703
[ 40.45999908 -47.95999908],1.23266,1.97808
[ 49.66999817  15.14000034],3.52778,1.98399
[ 6.8499999   4.86000013],2.02942,1.97806
[ 47.13000107 -12.10000038],2.04619,1.97986
[ 16.02000046 -17.53000069],0.501954,1.98575
[-39.70999908 -17.26000023],1.16398,1.97806
[  1.01999998 -13.23999977],3.76267,1.98482
[-9.68000031  6.01000023],0.287695,1.97806
[-41.59000015 -29.73999977],3.16962,2.01365
[ 35.79000092  36.65000153],2.4589,1.97806
[-40.22999954   1.82000005],2.02334,1.97806
[-34.49000168 -24.86000061],2.4566,2.01575
[ 23.55999947  12.52999973],1.97803,1.97806
[ 33.61000061 -33.95000076],1.71804,1.98224
[ -0.19        43.13999939],1.72874,1.97806
[  2.11999989 -35.22999954],1.29078,1.9822
[-37.79000092  31.73999977],2.80192,1.97806
[ 38.90999985 -33.25      ],2.54247,1.98324
[-47.59000015 -24.53000069],2.13779,1.97806
[ -0.80000001 -43.70000076],2.00759,1.98056
[-45.24000168  -9.35999966],2.75425,1.97806
[ 33.56000137 -18.07999992],3.16913,1.98371
[  9.64000034 -39.06000137],3.00401,1.98091
[-35.5         22.44000053],0.875983,1.97806
[ 42.47000122 -26.75      ],1.97508,1.98246
[ 16.94000053  -3.69000006],3.84389,1.98622
[ 28.39999962  44.18999863],2.46827,1.97806
[ 22.90999985   3.48000002],1.782,1.98428
[ 35.40999985  37.15999985],2.24825,1.97806
[-32.34000015 -37.93000031],3.60063,1.97806
[ 33.93999863 -49.04000092],3.54111,1.97726
[ 27.12999916 -32.24000168],2.73383,1.98194
[-34.          18.46999931],3.85733,1.97806
[-33.56000137 -40.90000153],1.72496,1.97806
[  4.96000004 -34.84000015],1.82435,1.98211
[-15.30000019  47.06000137],3.37102,1.97806
[-32.09999847  -2.48000002],1.84222,1.97806
[  6.32999992 -21.20999908],2.94612,1.98495
[-30.65999985  17.81999969],2.8356,1.97806
[-14.72999954 -31.95000076],0.673332,1.98395
[ -6.55000019  11.39000034],1.65256,1.97806
[ 11.81000042   4.55999994],1.35942,1.97806
[  4.28999996 -15.46000004],1.28065,1.98631
[-11.42000008  11.39999962],1.38143,1.97806
[ 38.27999878 -22.78000069],2.55769,1.98306
[-39.00999832   8.64000034],3.14347,1.97806
[ -9.93999958 -47.59000015],3.72569,1.9803
[ 42.02999878 -11.28999996],0.304997,1.98099
[ 14.40999985  -9.52999973],2.36616,1.98365
[ 45.36000061  -7.63000011],2.00733,1.97983
[ 33.84000015  27.44000053],2.36338,1.97806
[ 34.50999832  25.30999947],1.03962,1.97806
[ 44.34999847 -41.02000046],2.07862,1.98118
[-46.75999832 -20.44000053],3.89706,1.97806
[-20.52000046  20.48999977],-0.0941371,1.97806
[ 17.04999924  21.43000031],2.70616,1.97806
[ 18.51000023 -44.77000046],3.43649,1.97913
[-28.45999908 -27.88999939],3.60125,1.99601
[-38.20999908  25.40999985],3.72125,1.97806
[-25.26000023 -45.97000122],2.11925,1.98159
[-25.04000092   9.80000019],1.65893,1.97806
[ -3.19000006  34.43999863],0.52633,1.97806
[ 12.89999962  11.67000008],1.21864,1.97806
[-34.27999878 -30.62000084],0.232931,2.01619
[-30.87999916 -48.40000153],2.095,1.98166
[-39.29000092  49.18000031],2.36653,1.97806
[-47.66999817   6.03000021],3.25311,1.97806
[-47.16999817  10.64999962],3.80916,1.97806
[ 44.43999863 -24.26000023],1.90008,1.98174
[ 35.91999817 -47.25999832],-0.0415846,1.97768
[ 27.95999908  42.77999878],0.696575,1.97806
[ 20.31999969  25.64999962],2.68384,1.97806
