Inputs,"f(x,y)","f*(x,y)"
[ 2.35352516  5.00080395  0.97108597  0.61404848  0.08502995],0.360653,0.538864
[ 0.65948576  1.01137233  2.72303724  1.18522131  5.72464561],0.396409,0.403122
[-0.18481284  0.58294839  1.02377284  2.28604174  5.14844131],0.333154,0.422369
[ 4.22213554  5.19634199 -0.2392      3.36343813  1.96191609],0.434411,0.34277
[ 1.07530427  3.01464605  0.14233862  3.55955386  6.29230404],0.356846,0.445181
[ 3.49524283  3.95711684  2.85588455  4.96533966  2.02575397],0.909602,0.775449
[ 1.04513824  2.50662613 -0.18993968  5.91776848  5.74152279],0.283528,0.504313
[ 2.41824913  5.12955856 -0.11446016  5.99275875  3.82829094],0.342278,0.462473
[ 3.64767218  0.1003757   3.86913371  0.13233252  2.57245159],0.43499,0.717047
[ 4.9747963   0.18460411  1.96530962  1.12907922  5.8574419 ],0.33827,0.390698
[ 0.35644388  5.32307005  5.47885513  5.30174303  3.49610424],0.343951,0.426567
[ 4.57403088  5.45929384  3.67272592  2.61478734  5.51346779],0.489137,0.607865
[-0.01858922  1.29872739  4.09447765  6.30632067  5.66299391],0.276034,0.283549
[ 0.77268296  1.9549824  -0.03063639  2.46081877  5.13575172],0.398567,0.44608
[ 3.58497763  2.03571796  5.31357193  2.56493592  1.17653883],0.660548,0.759043
[ 4.69452953  3.49870348  2.23314977  5.49667883  0.76580131],0.501674,0.479022
[ 2.29811835  1.24725628  0.90307331  4.22698069  1.75474119],0.624298,0.664076
[ 1.36502242  4.45205879  3.42880511  0.18194416  5.54337549],0.410245,0.464112
[ 6.01732159  3.08885288  1.86154997  1.22564423  1.83717453],0.502293,0.518099
[ 5.98664904  3.893188    4.95744133  3.93510294  5.21991539],0.410646,0.517857
[ 5.30115557  1.88228643  5.40083075  1.29262161  1.26865244],0.430639,0.731536
[ 3.66561818  0.86283207  5.54677629  2.73326635  2.86884618],0.602956,0.84559
[ 5.16632795  2.19859147  2.92419767  0.81847537  2.84235668],0.661162,0.62387
[ 2.58862877  4.61734676  2.66757035  4.76809359  6.02357244],0.495941,0.621638
[ 1.01194429  3.13028526  0.62550431  1.2969377   4.36233902],0.516423,0.549183
[ 1.81748199  4.15103054  4.324121    4.86561012  2.1303823 ],0.729222,0.719421
[ 0.63619787  0.54922563  4.66147423  5.59981441  4.55565739],0.350466,0.365425
[ 2.08526969  3.98158383  2.65887141  4.07452202  1.01653087],0.832962,0.736863
[ 6.29968119  2.75400829  2.44698644  0.6847291   0.778135  ],0.376628,0.46112
[ 5.11312246  4.6532588   4.291502    3.08104944  1.82162154],0.655236,0.683491
[ 0.2467051   3.46992803  4.62655592  0.31192991  3.4422121 ],0.437284,0.433253
[ 3.45785832  6.27123213  2.97064352  5.74285984  3.34683013],0.424538,0.593163
[ 3.87764478  0.48539582  5.31491995  3.42736745  6.17805481],0.360555,0.444809
[ 3.67312074  2.89056706  4.18837309  4.20543194  0.71187836],0.737144,0.579741
[ 4.9720583   3.94990015  3.12294316  1.41017854  5.73688555],0.504426,0.547171
[ 4.02528763  1.01398349  0.26412323  6.08951044  1.2736212 ],0.333267,0.300897
[ 6.03003168  2.55581832  0.11807124  1.14017689  4.31582165],0.358754,0.471771
[ 3.41153336  2.23969722  0.23881944  1.10301352  5.32416868],0.44699,0.479413
[ 6.07588959  4.35392284  2.33987403 -0.20901975  5.36545658],0.306531,0.365117
[ 5.57202005  3.85855126  4.31102991  5.19135332  2.14243984],0.509979,0.578004
[ 2.45181608  2.35661578  3.65907621  5.25803566  5.45601511],0.578718,0.554579
[ 2.13605428  2.04148006  5.93048048  5.14889479  1.4206605 ],0.447128,0.43459
[ 4.49262524  2.70993757  4.96881723  1.34867418  6.34720325],0.398106,0.48376
[ 4.05817223 -0.07921156  4.82295322  1.41579783  5.87205505],0.336895,0.457686
[ 5.66387701  0.03461396  5.59692764  3.92708039  0.93471527],0.305263,0.52516
[ 0.31180492  0.405485    1.28182697  5.02859831  1.84699357],0.365568,0.600813
[ 1.77121234  4.830338    4.9687767   5.72059107  6.050529  ],0.328478,0.416906
[ 3.18581438  4.4779067   5.12205458  3.87433743  2.69866252],0.795094,0.741945
[ 1.37815034  2.02746487  2.32173657 -0.20329952  5.99830437],0.353517,0.378419
[ 0.31019333  4.29028702  3.19369102  5.42071676  0.61785293],0.392589,0.505499
[ 5.12897158  4.7667532   2.74978662  4.39526653  2.18574572],0.652472,0.749745
[ 2.91407752  2.01965666  3.29427004  3.94500947 -0.20320587],0.581104,0.589005
[ 3.77447915  1.88373137  5.59675932  0.94754499  1.38591242],0.490031,0.570056
[ 2.28352404  5.30290651  4.93203163  2.54483604  1.61015701],0.599222,0.695942
[ 1.30266571  3.78970027  1.57011282  1.04234231  4.20609379],0.631463,0.617965
[ 4.67332077  3.23463106  1.45044899  1.55498862  4.46739435],0.689776,0.621796
[ 0.4879919   4.32702112  2.23555112  5.99315739  3.69587159],0.432923,0.56527
[ 5.67280006  5.20925617  0.45032266  4.00854492  1.2993567 ],0.3645,0.351131
[ 5.02354002  5.35657787  6.09866381  1.12334478  6.14888287],0.265342,0.46243
[ 4.29384136  1.1110214   0.01957188  5.7379365   2.58733225],0.373248,0.295353
[ 1.86825752  0.54272336  3.85515451  1.88818276  4.84553528],0.565212,0.576459
[ 5.14767313  5.03187037  5.2342124  -0.24664596  5.54229069],0.279825,0.45348
[ 3.61461139  3.80238891 -0.07529482  1.55853152 -0.07560202],0.370149,0.394348
[ 0.97364181  0.05601699  4.13384867  2.69232082  0.76960975],0.414455,0.473879
[ 3.08832836  0.62269551  3.68550277  0.37323409  1.29576969],0.477701,0.702766
[ 4.62656212  5.2605958  -0.21757519  4.42466021  1.30143929],0.356843,0.340478
[ 5.02127647  1.69092453  0.82281715  1.57926595  0.6037122 ],0.429184,0.399271
[ 4.98571396  6.00652885  0.01729568  0.86505973  3.41524863],0.316364,0.393746
[ 1.60337698  4.37783241  1.92193949  1.82409358  5.98146296],0.493022,0.50715
[ 1.694399    5.51934767  5.74590826  6.24595451  4.10662413],0.309095,0.395224
[ 5.30682564  0.51381159  1.66633856  2.06020474  5.09556007],0.424524,0.42589
[ 0.57486999 -0.22655271 -0.23910512  4.77872133  4.26330614],0.273647,0.529549
[ 2.69314408  3.78048372  3.21177936  2.5776813   4.07431602],1.41229,0.894596
[ 6.03829145  3.97812152 -0.21811703  3.46933556  5.06416607],0.333053,0.521946
[ 3.07205033  6.00815821  4.92495537  2.74557328  6.04838753],0.368772,0.499121
[ 4.02874184  0.42744082  5.99216461  1.87194633  0.45429957],0.340338,0.434525
[ 5.98608494  1.93613744  1.84106958  1.67629397  3.58379745],0.54099,0.548251
[ 0.31781107  2.52104449  3.14818501  4.34985447  0.00956815],0.430844,0.523138
[ 4.70216799  6.24339151  4.38986444  1.88689446 -0.15985763],0.316732,0.507432
[ 6.15285826  2.10820222  0.47201967  3.21976852  5.66259193],0.341714,0.469446
[ 2.97263646 -0.18126814  5.73626137  4.172544    1.22244418],0.36842,0.501084
[ 1.91143954  1.23912585  3.40299845  5.58489227  0.60101157],0.456937,0.506228
[ 5.86917019  0.80186743  1.32027805  6.23152876  1.72297287],0.303408,0.281107
[ 3.53791046  3.50181055  1.36998713  3.85229063  0.47807404],0.654253,0.508201
[-0.10602154 -0.14023696  5.51017189  1.52272618  5.63460064],0.25042,0.324762
[ 5.29064512  2.81352139  4.45421457  5.62779427  1.19247568],0.443085,0.447664
[ 2.42812991  4.33570719  3.13933992  2.71950769  6.04058981],0.607739,0.576783
[ 4.43618202  4.81216574  1.245121    5.55037737  2.16396475],0.484742,0.487075
[ 5.43325329  1.31698895  3.42135477  3.43825126  1.01899195],0.554101,0.566059
[ 5.09045935  3.21373081  1.83831739  4.5834527   5.77673244],0.476581,0.586644
[ 3.42424726  0.17714067  5.10970688  5.28135729  4.82840633],0.382452,0.488581
[ 0.12003267  5.66681671  3.78627825  5.32719803  1.72094011],0.356174,0.38066
[ 1.63066626  1.76028514  4.36879158  3.73438239 -0.17099132],0.478926,0.471725
[ 4.59920835  0.73194325  3.56660771  5.30326653  1.51423228],0.48697,0.523233
[ 6.34194326  4.34504175  0.62234735  1.73045003  3.85759759],0.384938,0.454772
[ 0.04665237  1.07622683  5.05476856  4.94909096 -0.01764293],0.289433,0.425138
[ 3.51798844  4.68816376  1.41824472  1.38377547  3.78619313],0.721999,0.722155
[ 3.70020199  0.2787784   3.43024373  1.13097405  4.51381254],0.530073,0.573454
[ 4.20343733  5.8370595   1.74929714  3.26067567  1.3637569 ],0.531726,0.505704
[ 5.44867992  5.08549261  3.63386583  4.67542362  5.6810565 ],0.388467,0.543246
[ 2.80301809 -0.15578374  2.34811068  4.67372274  1.63348269],0.497724,0.649173
[ 2.26719713  4.95059729  6.1791234   4.03612089  3.69432545],0.476093,0.584401
[ 4.34848738  0.21081679  2.91927671  3.95425105  2.88004589],0.643937,0.714559
[ 2.97174501  2.48917913  5.30199099  3.56222439  1.85591459],0.820619,0.823401
[ 4.00097847  5.66767073  2.64387846  5.39020824  4.88293648],0.44437,0.7036
[ 6.30240059  4.35594225  3.86256766  3.66332984  5.32491064],0.410953,0.49554
[ 5.22530937  0.60301936 -0.05075343  3.64024401  1.94095743],0.376845,0.42351
[ 0.13768457  1.51349628  1.93261027  4.09693766  6.1968894 ],0.357587,0.37435
[ 1.93735266  2.3285017   2.82845783  2.00493455  6.23935556],0.552696,0.484293
[ 4.17288637  3.22032404  4.30273104  2.48583078  3.96411276],1.07351,0.776495
[ 1.78920925  5.07355261  0.11898837  4.74931097  3.54290676],0.446016,0.472306
[ 6.21293497  4.15091848  5.60632992  2.87069845  4.91561031],0.368639,0.505538
[ 0.28151864  0.10676967  4.5879426   1.73014891  3.77798772],0.392153,0.507166
[ 4.27592659  3.73393583  0.62011862 -0.02239775 -0.15092038],0.313542,0.584691
[ 0.10733421  2.56413341  2.82273293  0.09527923  5.65739965],0.343783,0.371366
[ 6.31866264  3.87045169  2.71254611  0.54173619  4.66723156],0.38946,0.439159
[ 4.49733448  0.42568859  0.14158274  4.3803196   0.59946293],0.336615,0.30267
[ 2.55844116  0.84739971  0.58740968  5.17368889  0.31001347],0.362185,0.295814
[ 2.54337788  4.63489437  2.81199861  2.65533471  6.02092457],0.582699,0.591293
[ 3.1706202   4.13690853  5.82867146  3.84911418  3.62197065],0.64805,0.667996
[ 6.16221666  4.933815    5.21952772  3.0460186   1.3786453 ],0.380279,0.538782
[ 0.53853893  2.77557111  0.67286569  5.97509098  4.50158215],0.361917,0.589213
[ 4.80165911  2.40743947  1.88884294  5.10479784  1.4406929 ],0.59904,0.581424
[ 2.81222916  0.20512182  2.9223392   1.49040484  2.70767522],0.657161,0.757009
[ 0.94394672  4.43115616  1.51744413  0.17074923  2.46535921],0.459474,0.53297
[ 0.03637347  0.76316792  3.70736814  2.51566553  3.39076853],0.508281,0.601252
[ 5.30050564  4.93555689  0.29607025  4.945611    1.32360029],0.357837,0.327618
[ 4.60613537  1.25772524  5.51014614  3.45072103  0.21139759],0.401679,0.519841
[ 0.93062788  4.10678482  5.10461473  0.008062    0.68953359],0.342154,0.4242
[ 4.98420095  5.29155684  5.28818321  0.14242464  0.7549656 ],0.306467,0.4853
[ 4.60755253  4.92415619  0.61784422  1.02173066  2.06075597],0.459622,0.513808
[ 0.66840816  0.37341222  3.76720691  4.07314205  4.62312031],0.460616,0.49408
[ 2.41145825  1.48100722  4.9094243   0.11501367  3.20210791],0.508554,0.751334
[ 5.41879559  0.01896802  0.13768758  2.58128572  6.20993471],0.260356,0.373575
[ 6.17653608  3.78266144 -0.02722332  0.11238392  5.21214771],0.262474,0.413592
[ 2.9860239   3.7694869   2.59721518  2.88918662  2.73266053],1.71283,0.930213
[ 3.6179893   5.51460409  2.56983709 -0.11562815  3.15145445],0.462529,0.583908
[ 0.7846927   6.31983614  0.78015786  3.6194756   4.95019817],0.332849,0.365522
[ 0.08969978  1.84573352  2.60880637  5.6075511   0.91810727],0.383306,0.551161
[ 0.53384757  0.35991725  1.8591876   0.26006165  1.80637443],0.353539,0.601468
[ 1.55546737  4.16886044  2.97527623  6.32167196  6.09764862],0.34385,0.527026
[ 3.37430024  1.87276244  0.12553948  4.18503284  4.17317772],0.572937,0.771545
[ 5.86571121  3.47408366  3.28629827  0.73149782  4.35719681],0.487636,0.516933
[ 0.08464279  1.53479958  0.41119614  5.64333582  4.16908312],0.325712,0.542276
[ 1.64938903  1.48137701  5.51980019  4.11535215  1.66256452],0.540175,0.52554
[ 1.35521376  3.17453885  0.82916975  1.03316557  5.39594412],0.453365,0.461901
[ 2.47982311  6.16722775  2.18758607  1.89592636  3.50047851],0.573678,0.654951
[ 3.77579522  3.01464558  3.59625649  1.40571296  1.86284685],1.02119,0.805251
[ 6.32955456  2.76614666  1.3814894   3.36285639  0.66375595],0.410679,0.378535
[ 2.20380998  5.66124916  6.331954    6.04020548  6.29175329],0.227808,0.313089
[ 2.22551751  1.77246392  2.51038766  4.55652189  1.77854824],0.888013,0.705309
[ 1.20736969  1.20185149  5.3089447  -0.20071606  0.59650946],0.304883,0.484743
[ 0.91714913  5.7999115   2.24233985  2.74704766  5.29644394],0.433098,0.510616
[ 0.17255181  0.56878614  3.95851064  4.2104969   2.4989593 ],0.464245,0.555228
[ 2.86791205  5.49620914  6.18024206  4.96692038  0.26489908],0.305698,0.343542
[ 1.64862561  3.05814981  1.59205008  2.18964934  3.84444952],0.982156,0.865592
[ 5.59922266  4.91642952  4.79945707  6.27907658 -0.16855116],0.253429,0.295395
[ 5.67461538  6.22896051  0.12158489  5.58684397  2.02343512],0.25967,0.333074
[-0.11561891  6.05050182  6.29870415  3.64496255  5.26945782],0.247155,0.320708
[ 1.54712129  2.67746782  2.68919659  5.68999338  0.18190415],0.444658,0.506312
[ 0.39654088  2.41669536  1.9782449   5.21386051  3.4899652 ],0.546344,0.734969
[-0.1767782   0.91256493  2.95800614  2.03074217  4.72210503],0.428152,0.462213
[ 0.82851082  3.31037259  3.11585212  2.32575727  1.26870215],0.753176,0.78604
[ 0.02980019  0.08878285  3.1242907   1.21126854  2.04352307],0.378399,0.552833
[ 3.90039992  1.74178612  3.4390738   4.54050159  3.43473983],0.985343,0.750844
[ 1.0072788   5.47284317  2.13383389  2.17411757  0.4459292 ],0.434,0.526797
[ 4.0046792   3.77512312  6.12042236  4.60254431  3.26427555],0.526725,0.622188
[-0.11829405  1.48226106  1.34143174  0.83524603  2.05724549],0.394429,0.60032
[ 1.00088573  1.29161358  2.46397519  4.58239746  5.72143793],0.452231,0.446048
[ 2.59402394  4.49764252  5.6527276   0.13165773  2.96479869],0.441047,0.576629
[ 4.09637785  2.78219247  5.69989443  1.16370547  0.65116304],0.445873,0.480183
[ 6.33840179  1.94994247  3.35798526  5.54215431  5.33522415],0.341396,0.476836
[ 3.0143609   4.18551207  2.62435913  4.52879333  5.89689016],0.57884,0.659001
[ 0.65795434  2.63615942  0.55976045  5.82279873  4.59442425],0.369239,0.592337
[ 3.94195294  4.43225145  0.52452421  1.21381164  5.3941083 ],0.434994,0.580304
[ 2.0840168   3.71549869  0.2030699   4.53689528  2.88815045],0.60429,0.557622
[ 6.21440601  5.92398787  3.0204525   1.54643655  3.86947417],0.373813,0.473725
[ 1.14185512  5.30478907  5.26519966  4.64092302  2.3262825 ],0.453671,0.555368
[ 5.01729727  0.60604006  0.61122566  3.34683919  5.63091564],0.362992,0.421741
[ 2.6886313   4.55209398  0.70275295  4.28357887 -0.17480755],0.407992,0.366032
[ 2.83088088  5.77550554 -0.16013487  2.00331569  0.73501313],0.346716,0.331194
[ 3.53873396  2.31676245  5.85666752  2.56309009  4.53910971],0.606894,0.715502
[ 0.62559348  1.25215352  6.16108513  3.40133047  1.50575364],0.383449,0.408427
[ 3.96400523  5.07347631  5.43342352  2.97469592  4.83023167],0.512806,0.698281
[-0.03195009  3.85590076  2.73320913  3.50498891  0.95992637],0.515109,0.576777
[ 1.00342405  2.73931623  2.74817729  5.41843748  0.47542205],0.468603,0.52993
[ 0.27283671  2.49013591  6.12532759  0.54076755  0.81129795],0.300271,0.413466
[ 4.09338617  4.21351576  6.29433012  2.27389574  5.64182329],0.384214,0.593274
[ 5.55819988  2.36056805  3.95396924  0.83305907  2.40624881],0.558301,0.623043
[ 1.28710842  5.05495882  1.52566862  4.9272294   0.8800087 ],0.443674,0.514042
[-0.06013801  5.59334612  0.40405712 -0.16474324  0.79614776],0.234185,0.310018
[ 3.51041389  2.8978734   2.84433866  3.53852987  3.64952421],1.6647,0.885294
[ 2.84176731  1.79878497  1.92597842  6.17520285  4.61779499],0.49211,0.63023
[ 2.05627942  4.12017202  4.65171099  5.5205555   2.57931304],0.609618,0.635468
[ 0.73500174  0.42810416  4.77942705  3.2514441   1.16067874],0.428127,0.435418
[ 1.35247719  3.58959365  0.08276691  4.35182142  5.55307961],0.401319,0.501254
[ 3.97598433  0.48222336  0.36482763  5.79731655  1.33681691],0.335266,0.295191
[ 5.32273245  0.46844035  0.71888596  0.38202396  1.2377491 ],0.312826,0.450621
[-0.22744384  3.41973329  0.47910184  1.82593286 -0.17543633],0.299318,0.416548
[ 2.47486281  3.68172598  0.1634149   5.27241802  2.80159497],0.526593,0.5095
[ 2.02118349  3.61206222  2.39352489  6.0402689   0.79209161],0.480339,0.491883
[ 2.14356685  0.96558821  2.4961555   3.44582868  6.1390152 ],0.495581,0.46036
[ 3.97512269  3.35743999 -0.02015277  5.6950736   3.40699482],0.441911,0.488974
[ 2.60846829  5.97773075  2.58935976  5.80032158  0.2858271 ],0.340167,0.410681
[ 5.12585974  3.25098443  2.1308763   2.07648635  0.54213148],0.580328,0.546199
[ 5.50694847  6.22523165  3.91486025  2.42688608  2.94912791],0.437542,0.543045
[ 0.2745977   2.03459954  1.73472142  6.29246187  3.2351532 ],0.386752,0.632131
[ 4.07640743  0.57836205  3.91257238  1.98923886 -0.04590953],0.431873,0.548485
[ 2.2298131  -0.09108017  4.90155935  5.37553596  0.07746747],0.303506,0.476889
[ 2.47081041  2.56174588  3.50956392  0.92965543  1.70749438],0.85553,0.839691
[ 3.05554056  0.59622681  0.06404503  0.38587767  3.99193358],0.367396,0.567816
[ 5.84112453  1.31710541  4.07203913  6.01345682  3.89410901],0.371281,0.531792
[ 5.60177994  4.60154867  2.84686708  4.14026403  6.15191317],0.390741,0.491881
[ 1.3225975   6.16576195  4.72760153  1.77127707  5.08208609],0.375021,0.452158
[ 2.59560084  6.34100676  1.77130914  0.53660339  4.16005087],0.396046,0.492675
[ 2.19845724  4.05545712  3.93993282  1.24205971  0.37880826],0.568152,0.583673
[ 2.32612753  1.77968597 -0.18080553  0.61231256  3.09101295],0.439172,0.56772
[ 0.43994489  6.19665194  6.28770638  3.974823    2.02880144],0.290065,0.242345
[ 1.36038756  5.30913639  1.02573657  2.15830731  5.41496372],0.426282,0.500378
[ 5.76719379  3.82049966  6.30703926  4.17112207  3.74778414],0.381711,0.644279
[ 4.3735795   3.07668495  2.16926455  6.27366161  1.68815231],0.499487,0.488854
[ 5.44087505  3.5229075   2.00951409  1.2980938   1.8738184 ],0.610607,0.561132
[ 0.11606473  5.53979397  0.04158275  5.6057477   4.56124163],0.26492,0.321395
[ 4.9606986   3.99019527  4.42812014  3.8046658   5.91011047],0.476631,0.540179
[ 3.70313406  0.25047731  1.17677498  6.15067291  5.65335703],0.299891,0.570533
[ 1.82196212 -0.17587103  3.78366065  5.467381    3.42948699],0.428073,0.562451
[ 2.14857912  0.9545337   2.30173635  1.29730749  2.62504935],0.74426,0.764008
[ 3.97021985  3.39658642  2.01466918  4.39568138  0.99079067],0.766029,0.596674
[ 2.62891197  6.01751995  6.19286251  3.11275935  2.70507002],0.407544,0.608487
[ 4.93937731  3.55545974  0.42923185  3.08625174  3.09677362],0.63713,0.659083
[ 5.21642447  5.33833742  1.72836936  0.68275642  1.66877818],0.414264,0.466006
[ 4.50859356  1.66096473  3.77691293  3.4358294  -0.02418954],0.526091,0.575436
[ 0.9131403   1.28679729  2.14359069  5.83060312  4.72034168],0.416747,0.533957
[ 3.6560216   1.52533817  2.81327629  5.31612444  2.27818894],0.739355,0.620115
[ 3.13556933  0.76973128  4.71422577  6.14466715  1.95545208],0.418217,0.462374
[ 4.84400368  0.74745178  4.81237316  2.56527638  6.22685957],0.365489,0.443926
[ 0.1783099   2.85942817  5.20208311  4.13118649  3.42146301],0.518455,0.503027
[ 0.99580455  2.64500189  0.74746609  0.44182158  5.42905378],0.375075,0.409667
[ 3.31416202  5.94446898  2.17900658  1.97027159  3.05382586],0.644917,0.752375
[ 1.39745176  1.27496457  5.61977196  0.27050883  4.06538486],0.38473,0.481736
[ 4.34727907  2.18261862  3.94177413  0.76939195  3.50403237],0.735301,0.743576
[ 2.42867875  4.95801449  1.41980374  5.94508696  0.48540097],0.375178,0.393302
[ 5.44191694  2.58591485  1.12200248  2.50839567  0.35109472],0.456211,0.398492
[ 1.97861338  4.81704521  4.57423067  1.01681519  5.53745461],0.450556,0.487318
[-0.09285038  6.00779819  6.07500792  4.38852882  0.29929322],0.236462,0.237717
[ 1.54949009  3.09515929  4.21208143  0.50374991  4.46037006],0.590106,0.604825
[ 2.69241142  0.0641963  -0.23961166  3.68334961  4.33687162],0.377889,0.596557
[ 5.71368694  0.86296326  3.8005805   5.57973719  2.63643312],0.410523,0.546136
[ 4.88667631  1.28749907  5.05154133  4.99259615  2.24105453],0.493889,0.563371
[ 2.70067835 -0.15917571  1.46930659  4.53098679  1.08414853],0.42685,0.54473
[ 0.01077106  5.48419714  3.73161554  2.95156574  0.25950876],0.355181,0.42308
[ 3.17195559  5.24118757  2.24530673  1.66722357  2.98510075],0.806545,0.775251
[ 2.3468647   1.52014673  0.83500642  0.32222095  4.22959614],0.476505,0.563766
[ 4.92515421  3.49258208  2.58011103  4.66873121  5.13835955],0.606707,0.651007
[ 3.39468575  0.79289609  0.73508132  5.03689194  6.21492767],0.337363,0.494877
[-0.11926345  3.58333898  4.55477953  2.99632955  3.48899579],0.564125,0.522271
[ 5.85019302  1.27637208  0.76473707  5.01345587  4.83500624],0.350728,0.571214
[ 5.84452295  0.72054011  3.13695669  4.48879337  4.23682022],0.453469,0.584422
[ 5.98623657 -0.20753674  4.29748726  4.13544703  5.50475454],0.298932,0.470323
[ 6.3094902   0.05251793  3.59691596  1.00707841  0.92649794],0.300591,0.428669
[ 3.55741882  2.55622149  2.24950933  5.4475379   1.15425313],0.646491,0.542567
[ 2.44953632  6.3338356   1.11517584  3.2679472   0.29710072],0.365664,0.378798
[ 2.7934525   4.34109688  1.38505375  4.5146327   2.69601631],0.844896,0.693268
[ 1.03017604  0.42710307  4.93563795  1.89912927  5.83750868],0.350753,0.363634
[ 5.36057806  2.87119818  0.62533855  3.29616761  1.92369688],0.572276,0.533581
[ 2.12053609  4.64073944  5.75503302  6.20094824  3.79852438],0.371204,0.461538
[ 2.16259646  5.20662498  1.7388128   5.69393206  3.78409362],0.499174,0.638452
[ 4.32335472  6.34195089  0.57138819  0.93902802  3.64954734],0.35103,0.48386
[ 4.69514799  5.88696289  4.19967175  4.48709679  5.70232105],0.368171,0.591633
[ 2.04231524  4.31777477  6.34056664  0.54176539  5.62199354],0.315151,0.466911
[ 1.59073865  1.8578136   3.55093026  3.8664062   4.42326212],0.879471,0.667749
[ 5.01277351  2.20026493  0.06770118  4.46105766  1.30079341],0.428978,0.320431
[ 2.78711915  5.09358549  3.1762743   4.74706173  0.70805919],0.562914,0.549328
[ 2.59557986  5.08600807  1.18469381  1.51388001  5.42393112],0.478599,0.604529
[ 3.0669713   0.68164849  5.51064825  3.75010562  5.52607822],0.423257,0.53059
[ 4.97288656  1.80689085  0.44742963  4.9309454   2.40837669],0.478241,0.463562
[ 4.59301281  4.21507692  2.16510105  2.23164606  3.14462924],0.968763,0.728236
[ 2.78385997  4.62896776  3.88803482  2.17909169  6.27548409],0.502726,0.527096
[ 4.71443605  3.25367332  2.65375161  0.18513986  3.38785291],0.617383,0.571083
[ 5.22902203  0.41091958  6.14340973  2.00916815  6.30038881],0.260232,0.392311
[ 6.01305962  4.39883375  3.23721504  4.58479643  5.87436008],0.372231,0.484382
[ 0.42013755  1.58390749  3.25958991  4.45674181  5.35652733],0.467209,0.452249
[-0.12751687  0.78009886  0.32859805  0.47901779  0.77137071],0.262001,0.59216
[-0.15066223 -0.17882888  1.52286708  0.3953943   4.24271822],0.281358,0.387531
[ 2.40692163  1.28207481  1.06858575  3.38166165  4.01774788],0.756725,0.745143
[ 0.29394925  2.15730357  2.66567326  5.16128492  5.66294527],0.401493,0.437634
[-0.18494964  2.43122196  1.05838251  3.23595524 -0.19914813],0.338667,0.548345
[ 2.55611968  2.51230025  5.83179045  6.02945805  2.47943974],0.436633,0.486422
[ 1.69067371  4.51949263  5.64818478  3.08426571  4.49544096],0.54706,0.609155
[ 3.4484303   3.31504512  0.96974617  4.39903069  0.65348834],0.592218,0.4716
[ 3.08122635  3.18484306  3.93141794  1.54837883  3.57767153],1.19772,0.893631
[ 4.37412977  2.32585573  0.21412529  4.81215048  5.45233345],0.409809,0.641263
[ 4.80346584  3.56251836  0.65103078  1.37868655  0.64435381],0.44915,0.562182
[ 4.24010372  0.9374736   5.20003843  1.28035796  0.92321348],0.436638,0.653864
[ 4.61633348  3.09181571  2.64248347  6.10079432  4.95152187],0.472319,0.610637
[ 3.77779269  3.85020471 -0.09645002  2.35993791  2.16252279],0.587307,0.487951
[ 3.40930653  4.60190344  0.40250525  4.65929651  2.35934854],0.566755,0.477437
[ 4.53977823  0.46289432  5.14916945  3.97670126  0.08874071],0.358987,0.517882
[ 1.90679073  0.46443248  5.81833315  2.54432249 -0.11880288],0.32785,0.420508
[ 5.06911898  5.8469286   1.37766957  2.43350959  5.15324402],0.400391,0.561211
[ 5.49261045  2.66614318  3.08923602  3.00967336  2.30032134],0.845868,0.738384
[ 2.77047515  2.88167024  2.52456379  4.74074173  3.76729798],1.12213,0.784445
[ 0.55083954  1.62932384  4.21305609  5.28478718  6.32817698],0.32631,0.304971
[ 3.45845771  3.57357478  3.91982198  2.43693781  3.82607317],1.35415,0.85156
[ 5.28914261  3.07896471  0.34251255  0.92280316  5.14946318],0.381045,0.490546
[ 3.75931025  5.29272699  0.29361576  3.33497882  3.43508697],0.541736,0.477569
[ 4.42859507  4.46664143  5.02414656  4.70858335  2.17588162],0.592153,0.686751
[ 5.84846306  4.22495985  0.08025285  2.68641782  3.02743888],0.430324,0.504983
[ 2.74214673  3.16151667  5.08353901  0.01511795  3.72836733],0.529836,0.784595
[ 4.92247725  2.90458822  6.34986115  3.53801537  4.00399876],0.471163,0.674286
[ 0.78594661  5.08933544  2.70999551  2.25186133  1.23898101],0.555174,0.602835
[ 5.10128164  5.91480112  3.90420389  4.75870752  2.87454057],0.457921,0.675226
[ 0.12240061  2.17404985  2.11001229  2.54145408  5.80135489],0.438352,0.411719
[ 2.35562921  2.84768224  3.31051731 -0.10708205  5.33860254],0.484077,0.490516
[ 1.26920271  3.64150739  1.64222395  6.04279089  3.28865838],0.510396,0.736978
[ 0.69299644  5.98372364  4.39671993  3.69843554  5.30332136],0.370799,0.510745
[ 4.83732176  3.13478613  1.17833889  1.22363889  4.90802288],0.540296,0.545156
[ 5.48427963  3.39096069  5.13399696  3.23827815  4.18503809],0.576717,0.646771
[ 6.0670414   0.03246631  4.47900057  4.16907549  5.32212353],0.310951,0.47202
[ 1.14025569  4.04223156  0.64267695  0.9646759   0.91618198],0.423968,0.507975
[ 2.51272225  1.97233319  0.13648085  3.23972893  5.50129843],0.480602,0.587855
[ 1.01368141  0.1267447   5.53598738  6.23148012  3.69487023],0.289372,0.354478
[ 1.81418526  0.84372282  3.8272562  -0.24247545  2.9556489 ],0.449324,0.665659
