Inputs,"f(x,y)","f*(x,y)"
[ 4.02291155  1.63476217  6.13338947  1.55926132  3.60890317],0.495667,0.47128
[ 3.68971038  5.65873718  1.82511306  5.9348979   1.83062112],0.418305,0.607496
[ 1.42569983  5.26151609  3.87682343  1.9751159   4.3257513 ],0.618441,0.67419
[ 1.75131452  2.46568131  1.00644827  3.0689373   5.03087807],0.668978,0.58752
[ 0.79482478  4.9107213   5.13746071  3.88464451  3.79350448],0.512962,0.646197
[ 4.1634655   4.98186588  3.68971992  3.00961518  0.46484199],0.581927,0.497368
[ 5.20313931  1.60511065  3.63410711  3.78364086  0.58704275],0.536536,0.592278
[ 1.17173171  3.60756755  0.56460458  2.86472225  1.3048228 ],0.570295,0.664046
[ 2.93660593  1.11381292  2.71004581 -0.13558698  3.22139049],0.539761,0.59491
[-0.20383027  0.93896061  6.07768393  3.72565365  5.45346022],0.281448,0.541057
[ 0.29560658  2.62321091  0.34242529  6.21406269  2.94456244],0.334989,0.534683
[ 2.5736022   4.80186987  0.37754631  5.02788591  1.77559817],0.478073,0.636028
[ 4.2334404   2.91547275  5.6434598   1.33645666  0.48461047],0.442263,0.389083
[ 3.10962868  2.66423297  3.79374027  4.30878496  0.5317927 ],0.737477,0.587143
[ 1.68561983  2.6460731   2.32993698  2.73589516  1.33881104],0.987055,0.703961
[ 4.43907976  0.88335544  4.31084633  0.48527116  3.98315072],0.486384,0.538284
[ 5.13012695  6.19826937  5.12217379  0.20135289  4.89998341],0.280015,0.508825
[ 4.46593285  5.08014488  4.39732933  2.88537049  0.58994246],0.51948,0.465968
[ 0.9298569   6.21883106  3.72891593  1.17708468  1.39312339],0.383395,0.585193
[ 5.41759682  6.07657623 -0.06434437  3.28008819  0.68984652],0.284774,0.426811
[ 4.66734505  6.28605127  0.62697685  3.98458743  6.27688742],0.278421,0.621923
[ 4.78032541  3.6664269   3.86621976  4.08173227  3.86930299],0.885751,0.702495
[ 2.58618236  3.25454354  2.5754981   5.14937496  0.26305267],0.570551,0.5412
"[ -1.02102004e-01   2.89608957e-03   5.68828011e+00   5.99716187e+00
   2.33908224e+00]",0.248433,0.591115
[ 5.44459152  6.2987771   3.2570827   0.56277996  1.55227625],0.333778,0.471245
[ 4.29742384  5.85866976  0.18615003  0.2432649   4.35377884],0.310507,0.747571
[ 4.86976242  1.56637347  0.64439112  1.4539268   4.00681019],0.51271,0.585422
[ 0.21754432  5.60396004  5.33282518  5.01182747  2.14318848],0.336176,0.675238
[ 5.61350346  0.79092646  4.33448792  0.60261166  4.82986021],0.362488,0.520576
[ 5.90896749  5.177279    5.52986383  0.59065241  0.86770391],0.286086,0.332684
[ 5.92579269  1.13983619  4.62442827  4.68292284  2.49685383],0.439664,0.720669
[ 2.56516194  2.30604935  5.49876976  2.06506968  3.78629136],0.745887,0.578992
[ 2.9111371   0.75707197  3.2265625   4.24504948  2.59628749],0.847236,0.670554
[ 5.56069803  2.91026783  2.60378408  3.97128415  2.26447868],0.757197,0.662908
[ 5.14765978  3.15008807  6.06578207  3.17784333  6.30588579],0.333394,0.656977
[ 5.29528427  0.11267267  4.28978634  1.74641597 -0.11710928],0.316893,0.197826
[ 1.5081383   1.42657077  0.26083118  2.67649198  5.91481161],0.387519,0.54503
[ 0.97721422  3.17583489  0.31766784  5.55533648  1.58908916],0.402611,0.639413
[ 1.30215669  5.30034494  1.185799    3.45337343  2.19409037],0.577347,0.694782
[ 1.68440533  1.32883263  3.55258393  3.65528607  5.53534365],0.599294,0.564841
[ 3.95294356  3.50566292  5.08689451  4.21306753  2.55045867],0.820173,0.73445
[ 1.20308268  2.9574883   2.79546976  3.1921556   0.6392405 ],0.720323,0.644441
[ 2.57666039  2.40590262  3.26515102  6.19994545  3.39330316],0.625125,0.613032
[-0.13737962  3.71616912  1.23699725  3.37800646 -0.12210681],0.352676,0.515581
[ 5.3305974   2.79270911  4.67178869  0.41627684  0.77651936],0.401784,0.421838
[ 6.19204712  3.50807571  4.43122005  2.26698637  0.90762264],0.446208,0.501875
[ 1.03082025  5.42576885  1.17419243  6.05852175  1.85150576],0.347594,0.649182
[ 4.46147156  3.40064788  2.63440871  1.34178579  0.20846809],0.556409,0.494966
[ 5.85944271  6.28877068  0.43082875  6.15808678  4.37834549],0.23548,0.666088
[ 1.57042956  0.81617206  0.1420653   1.64762223  2.84708905],0.458025,0.637838
[ 2.93465257  1.88694906  4.94304705  5.94365549  5.06140327],0.436051,0.576467
[ 2.98565149  3.73872471  1.12774813  6.30577707  4.08858442],0.472491,0.593123
[ 0.37572581  3.6494813   1.16398549  5.21934414  2.14985919],0.468871,0.625194
[ 4.83925104  2.93283296  5.45740557  4.74386692  3.31707811],0.569223,0.713651
[ 0.71906304  5.4966054   4.53021193  1.4353261   2.60883021],0.46776,0.649695
[ 0.01219931  0.64386427  5.16141653  3.66666555  1.27560222],0.362739,0.691687
[ 3.16112947  2.16439557  5.2822957   6.15862894 -0.07160427],0.329546,0.559331
[ 2.61643434  1.71031094 -0.07719207  5.42470789  4.5683713 ],0.406198,0.558763
[ 4.90223217  1.85957789  6.11615992  2.80397177  4.19389296],0.474084,0.601494
[ 2.81764746  0.75776434  0.26741371  4.07925987  0.75892431],0.421672,0.503137
[ 1.93732369  0.76777935  2.9376018   0.24800619  3.23198891],0.533525,0.612693
[ 2.35071278  3.83493686  3.49637699  0.79281443  3.23314214],0.885653,0.652245
[ 5.85590267  1.23139119  4.74660206  0.21913539  1.47451711],0.340193,0.451145
[ 2.88711143  6.24599218  3.94977832  5.87742758  0.01545938],0.29728,0.455923
[-0.08920152  1.85607803  0.02290101  5.42177296  3.53740954],0.323953,0.422403
[ 0.64562845  1.63837349  6.09082127  2.18330002  4.09850645],0.419745,0.537657
[ 4.66411924 -0.20447187  5.04929495  4.32510519  5.94509268],0.306119,0.548754
[ 0.32993698  6.24842262  5.32535124  4.61848736  4.84382296],0.293187,0.600118
[ 0.89078766  0.36702442  5.92330408  0.82410425  5.79606152],0.266812,0.423896
[ 4.70225382  2.97502279 -0.07368371  1.81897199  4.7614255 ],0.457807,0.681065
[ 0.11292837  3.32699513  0.62021261  3.04206967  1.68617117],0.479998,0.549096
[ 3.97528195  2.82234621  1.61860633  3.24053478  0.73131394],0.763605,0.530953
[-0.21629357  0.81643969  5.49217558  2.07188392  1.747522  ],0.347784,0.555981
[ 1.72807479  4.48660612  4.59586859  3.48756599  3.67984247],0.828192,0.669744
[ 0.3149409   6.21584415  0.14624548  5.15183592  4.11902332],0.27339,0.0984704
[ 0.34151596  1.35588622  6.24837112  5.75595284  5.26873875],0.262708,0.523026
[ 2.61217856  3.83073449  4.45555782  2.77499127  3.17531323],1.2437,0.712579
[ 5.09442329  3.24441814  3.91666532  5.35253572  3.83118057],0.605623,0.681083
[ 4.95506096  0.13701837  1.75782335  4.92067814  1.73157167],0.419114,0.536915
[ 0.38999367  3.78010106  3.64335203  0.90862423  2.55891228],0.574613,0.651257
[ 1.57776797  2.8221581   3.04889512  6.20868254  0.92381853],0.461618,0.676156
[ 3.45699716  6.20072603  4.37383509  3.49974728  3.7677865 ],0.55005,0.717679
[ 3.57479024  0.04835269  4.26360273  4.25229454  3.22015858],0.579508,0.63706
[-0.22141267 -0.02302298  2.40097547  0.34615961  0.54013777],0.263374,0.639656
[ 0.55246586  1.75647378  1.37827373  5.14652634  4.333251  ],0.463996,0.539891
[ 0.49376267  0.99817002  1.44367111  1.96903646  5.7634058 ],0.378644,0.54759
[ 3.54418254  3.71626425  4.25612879 -0.2470447   0.93169481],0.450284,0.408099
[ 4.39082766  1.34760535  2.86572337  4.87705755  5.24942636],0.547462,0.602059
[ 0.80686736  0.92072576  3.37154198  0.88609707  4.23847914],0.493251,0.641013
[ 2.44862771  5.67886782  2.7709887   1.50183809  3.28858185],0.672922,0.736387
[ 1.3150363   1.21484518 -0.15559042  4.69228458  4.05798626],0.400532,0.558136
[ 3.15479445  0.78900862  4.57362747  1.21618593  4.83927155],0.527603,0.601542
[ 2.76543736  6.22889376  0.22792223  3.09156084  0.23503038],0.324479,0.466587
[ 2.77893162  4.68198729  5.37040091  4.26957941  2.87863159],0.661231,0.710739
[ 5.07237339  2.78235626  4.89238214  4.09874487  0.01856654],0.434416,0.502066
[ 1.00619733  0.96658456  5.53884315  1.98228323  0.94751149],0.403157,0.540569
[-0.16926497  3.53823757  4.28780127  1.80111301  5.27449512],0.423674,0.598497
[ 0.0904853   4.60625648  1.6811322   5.56486893  5.17506027],0.343711,0.434128
[ 4.86148262  4.61931992  6.31458139  4.25856304  4.11434841],0.401614,0.719223
[ 2.22775769 -0.17801629  1.79963958  0.26840052 -0.08699591],0.293013,0.306975
[ 5.38735723  1.77999115  6.11298609  1.01676798  1.1191864 ],0.340724,0.434779
[ 4.21278143  5.62112045  5.57152605  2.95110583  6.06448698],0.340747,0.670023
[ 1.56780684  3.56690121  4.07779455  5.09716177  1.03593791],0.595599,0.688286
[ 3.95662355  6.00780392  0.53084981  2.56967282  4.21325397],0.440221,0.702106
[ 4.16569757  4.75635767  5.76504517  2.85498714  4.78850746],0.492395,0.707372
[ 1.75766611  2.76745081  3.09263706  3.18308592  4.83860207],0.998001,0.609913
[ 1.22625113  5.97119474  0.59660202 -0.06625789  3.5474062 ],0.308147,0.430343
[ 1.75117755  5.57696486  6.11420441 -0.23542756  1.41898489],0.278814,0.319412
[ 1.29005527  2.16642308  3.31142187  3.92614937  0.04443238],0.546183,0.603268
[ 1.35124481 -0.09470695  4.80937243  5.88035393  3.99698138],0.334898,0.560582
[ 0.75839233  2.10081935  4.78468466  4.50978184  2.03963757],0.580714,0.662871
[ 3.31128669  4.21202898  5.40302706  4.96763086 -0.11333415],0.386028,0.521818
[-0.1934434   0.11483728  3.27310348  0.6927036   2.04073572],0.335114,0.607595
[ 0.76878965  2.98105335  0.65416229  6.17279959  0.40546551],0.30979,0.624478
[ 3.38169885  2.74068165  4.62566042  3.4370389  -0.03841634],0.578748,0.48769
[ 4.66659069  4.48192263  0.28159633  3.07359338  4.07328176],0.539937,0.69526
[ 4.15032339  1.9570204   6.29003525  0.60762048  3.47516036],0.413486,0.447476
[ 5.44468546  4.6699729   5.53840876  4.82501125  0.03987193],0.30958,0.453756
[ 0.52746546  2.52702188  1.6428777   3.01967883  1.59016573],0.659329,0.684551
[ 3.9095149   1.15304518 -0.23151761  5.91588211  0.80730361],0.303109,0.573877
[ 4.24198151  5.29409695  2.14069343  5.07303429  3.57269025],0.582437,0.684171
[ 0.05009291  5.53112936  3.07092285  3.01257992  1.947083  ],0.4712,0.701586
[ 2.52716613  3.04287148  3.69973636  5.45456028  1.83468258],0.763483,0.6891
[ 1.56572437  3.25402164  1.17629278  5.84868813  5.6712327 ],0.389134,0.514532
[ 4.45593691  2.91964531  4.65430069  0.69678801  4.05499268],0.614224,0.536472
[ 0.01669393  5.43093681  5.93699884  5.41153431  3.94590807],0.284529,0.604584
[ 5.10726786  5.64559698  1.89106309 -0.15027843  5.50535393],0.295242,0.743916
[ 2.13435984  3.7914505   2.11159801  6.13643599  5.70292425],0.411387,0.531555
[ 1.57090306  4.55969143  0.04879641  2.89406919  3.2444787 ],0.547779,0.555144
[ 2.02197242  0.20572361  2.90714002  0.53543162  5.9611392 ],0.34946,0.605113
[ 2.49599433  0.22568856  4.86755753 -0.06915967  6.12939644],0.280493,0.446783
[ 3.72590876  5.002563    5.25213385  4.76635265  1.80075574],0.521717,0.679723
[ 1.23314416  6.15240192 -0.02559355  1.07333672  6.17720127],0.243782,0.144196
[ 2.31040859  2.6013813   5.72705412  0.34622386  5.30167246],0.393523,0.4267
[ 1.10488594  4.43976259 -0.17878167  1.84399247  6.2576766 ],0.305644,0.241455
[ 6.1979785   3.53965235  1.09008563  4.96294308  2.03486776],0.417525,0.571088
[ 3.94000149  5.95852518  0.57184929  3.25122428  5.39306784],0.379906,0.647837
[ 5.02176762  3.75727606  2.48136735  4.50523949  1.89731991],0.745621,0.619801
[ 5.13570261  2.84595728 -0.03280888  2.99313068  1.73844874],0.490811,0.57012
[ 4.62212801  2.80949712  3.39980912  3.60633016  3.37174034],1.20001,0.714057
[ 0.48366767  0.34399116  3.58132219  4.64305878  3.61209106],0.458746,0.575591
[-0.22439343 -0.02874562  0.9821443   3.64795613  4.67342377],0.313854,0.522345
[ 2.52123499  1.8377409   1.70692217  5.6120801   6.21938324],0.393089,0.511209
[ 1.55065155  0.51836491  0.0401424   0.65576357  4.68814373],0.329325,0.566724
[-0.10432533  0.1082513   0.53090376  6.17070055  6.19584942],0.202584,0.420363
[ 2.23427582  2.68697834  5.28056383  0.69456851  5.40598202],0.454772,0.493787
[ 2.98249006  3.88714743  4.45331144  0.94749665  5.06282663],0.610968,0.6267
[ 0.9946152   5.23381758  5.57552195  6.0390296   4.11378098],0.321326,0.602316
[ 5.34568167  6.17563391  1.2306596   0.54352862  1.98572004],0.324881,0.627855
[ 0.16781811  2.96643519  1.9302007   2.27228546  5.97059727],0.425154,0.549895
[ 2.63644361  5.54337311  6.15867567  3.72987795  2.28735256],0.442111,0.708387
[ 3.57643771  2.83599281  0.08579906  5.53378105  3.22929239],0.49202,0.63409
[ 2.20219731  4.47228193  0.41819188  2.27299905  5.65310621],0.453775,0.606871
[-0.13100576  1.52523315  0.50010401  4.17547417  0.6144101 ],0.330029,0.662541
[ 4.39222479  5.24851131  6.27662992  1.55441511  3.91905046],0.389639,0.513276
[ 3.51183248  0.13083133  0.98789591  0.47037503 -0.08707798],0.29876,0.270375
[ 4.25484991 -0.12500842  3.46916676  1.56829464  0.80158633],0.426562,0.331946
[ 3.17376733  6.34499979  3.17795753  3.81566381  2.93758035],0.591013,0.72615
[ 5.31202078  0.90224826 -0.01553018  4.14895868  1.00636649],0.34324,0.384394
[ 3.60692167  3.38051939  5.59906864  4.00384665  3.76733494],0.72125,0.692676
[ 6.07219839  3.39298606  0.56922406 -0.15860857  0.54046613],0.273765,0.555237
[ 4.46786547  2.09104967  0.6157003   2.33021927  3.69725084],0.684909,0.698447
[ 3.15509748  1.29210341  4.88620424  0.91153634  5.13761377],0.489481,0.542027
[ 5.63110018  1.64216793  2.35013819  3.12427425  5.49344683],0.489681,0.654373
[ 5.35994577  3.87070489  6.20748711  3.17227578  0.74389547],0.37404,0.434425
[ 5.7068367   0.93979549  5.53115749  4.52218628  5.09091139],0.337073,0.657811
[ 4.74559879  4.008008    2.32966828  1.74562168  3.32206416],0.893677,0.759569
[ 3.79961181  2.62705445  5.54024887  1.16928935  1.12962782],0.524078,0.451823
[ 3.21364594  5.36230087  5.66365194  1.17128599  4.68371105],0.418406,0.537628
[ 1.8191359   0.99451506  1.64389193  0.10606167  2.47317505],0.478289,0.724814
[ 2.25743628  0.43974188  6.03042555  4.14109087  3.48821926],0.438015,0.646014
[ 5.31624174  2.52127743  3.67776585  5.57767868  1.86901414],0.526952,0.659307
[ 4.05138636  5.56744957  5.60468531  0.54207706  5.49184608],0.315137,0.493586
[ 0.11451919  4.76541233  0.24175398  4.37933445  1.32220268],0.347606,0.367722
[ 5.33919477  1.03704214  3.51307368  2.69858074  2.10378551],0.645897,0.650841
[ 0.13503274  2.84416294  3.7316227   3.30689144  3.1752429 ],0.719814,0.634979
[ 3.43878555  5.42471981  4.83200598  2.16296887  4.08293581],0.613444,0.714024
[ 4.78793716  1.90091455  2.48994422  4.41952896  5.36487675],0.578953,0.618298
[ 3.12506056 -0.03326548  3.69915009  4.92997742  0.86253095],0.434806,0.593411
[ 0.20017713 -0.16691215  4.35353422  1.00404882  2.76253009],0.34794,0.545498
[ 3.98781991  3.70552969 -0.04578448  1.4339205   5.15246487],0.437904,0.667709
[ 3.50538683  0.0302942   2.95579243  4.135746    2.98047829],0.650753,0.534179
[ 2.53960657 -0.0797265  -0.06329168  2.77416682  0.13425404],0.309177,0.395806
[ 2.8078115   2.06115627  5.36475611  0.32319167  1.39521348],0.470564,0.465058
[ 2.99452472  2.89564729  0.5813542   0.64437413  0.47013712],0.438405,0.575712
[ 5.30141401  1.13529396  4.93786573  2.26601553  2.9451952 ],0.553382,0.655092
[ 1.82577491  3.47330475 -0.2322918   1.96135998  0.06772446],0.374146,0.527665
[ 4.82672834  4.6397109   1.38717961  4.23185015  2.77289057],0.658076,0.685084
[ 4.82550716  0.03914296  0.80257165  5.38200855  2.39519334],0.357557,0.554501
[ 6.16712856  3.50763655  3.57802272  0.72681212  4.13839579],0.452779,0.725785
[ 3.90874839  0.02776321  4.53294563  5.68570042  5.71989441],0.316248,0.55916
[ 3.40151954  2.33221412  3.39250588  1.31002331  1.38215554],0.890103,0.590619
[ 0.0481043   3.22466969  0.79424274  2.49878955  0.44795024],0.393798,0.546519
[ 3.99997544  2.23100448  1.35986006  1.96049702  1.4770534 ],0.788563,0.622247
[ 0.25236553  1.44906163  3.86251283  3.72723603  3.87399864],0.588527,0.592923
[ 3.7961657   3.70275283  0.59827256  5.55729198  3.96912885],0.516129,0.625167
[ 4.84648705  5.06640387  2.05508208  4.81229067  4.59132814],0.515753,0.664855
[ 1.87028122  5.80385017  3.41267419  5.10432434  1.42269778],0.47116,0.654554
[ 4.53711748  3.39217401  3.28757143  2.78208661  0.98871422],0.855287,0.591203
[ 5.05931759  3.20882964  1.65407717  4.36231279  4.31415224],0.681255,0.66718
[ 1.1661576   0.62141943  5.33859634  5.99609089 -0.17576624],0.259392,0.661475
[ 5.09021997  2.87349319  2.98520279  1.10703886  2.39799047],0.750134,0.681136
[-0.15776169  1.71877468  4.87725258  3.66009903  5.15588713],0.3965,0.552147
[ 2.56739068  5.47199678 -0.11136605  2.18416023  3.22501206],0.460941,0.659175
[ 5.30679846  2.17268157  0.00722835  4.08654547  2.04204798],0.453295,0.497251
[ 1.89686167  1.84878576  0.86720616  0.33812508  0.21824333],0.371543,0.585023
[ 4.19666672  1.06426442  4.34181738  0.88914162  1.2120291 ],0.509369,0.543635
[ 2.54717636  5.83242655  4.86503983  4.69563246  6.08517504],0.343648,0.595885
[ 1.09812951  0.6995796   1.5339396   4.46630812  4.06293678],0.517109,0.565331
[ 2.5196178   6.29028893  4.06478119  5.94448042  2.53725886],0.383515,0.688875
[ 2.61751866  4.85271406  6.21660995  4.65819454  2.61228204],0.458183,0.7163
[-0.03787894  4.5300684   5.38387775  4.99319077  3.10117698],0.381159,0.627893
[ 4.18558025  0.72965991  1.86922443  0.26628223  2.06206298],0.471884,0.53334
[ 3.65957189  3.61051893  2.29583383  2.96623707  5.04803276],0.952454,0.649511
[ 2.42444992  1.59742367  2.38615584  0.10258376  4.63137197],0.533855,0.676888
[ 0.44716391  1.71110308  5.18944073  4.57047653  1.7666111 ],0.455383,0.663567
[ 2.41331124  1.5987879  -0.16073208  1.73684037  4.49168968],0.473518,0.629881
[ 5.03614855  5.02351427  5.79712677  1.43313766  0.70526695],0.3474,0.347946
[ 3.82165122  2.41476631 -0.13911986  0.9855957   5.90657139],0.35239,0.634712
[ 5.3851223   5.0276804   1.39859855  3.13786745  1.44114995],0.504699,0.500682
[ 4.10796547  4.58024836  2.28366017  2.9437995   5.6572361 ],0.613423,0.647928
[ 0.40552729  2.29853773  4.22048473  4.49508286  1.75897455],0.57181,0.66303
[ 1.22243559  0.734029    0.04821637  1.66905057  4.35323763],0.390471,0.604123
[ 3.76516628  5.02301168  1.38043761  6.07206917  3.93691349],0.442156,0.633494
[ 0.04004975  5.82320261  5.70462465  3.07927155  1.51655126],0.319962,0.696658
[ 4.94703245  3.73583221  3.06796885 -0.22873208  0.8079803 ],0.407056,0.45006
[ 5.93258047  2.26082325  2.50977683  2.38690138  2.89320469],0.676864,0.742284
[ 5.01686668  0.73810601  3.36617208  0.20398913  2.16961598],0.438112,0.489103
[ 0.9773348   1.71461689  4.25369024  2.39707184  4.63655281],0.651171,0.614591
[ 1.91501653 -0.0587869   1.8664571   3.55818725  3.27511334],0.581208,0.548126
[ 4.44282198  4.59521484  0.26319852  5.12622643  3.62443161],0.453982,0.665255
[ 5.99689054  1.38354003  5.34306002  4.37542486  5.92702961],0.307281,0.641415
[ 0.72745442  5.43711281  4.1661706   3.3698113   6.02866507],0.373504,0.577384
[ 4.25979853  4.05594826  1.53382778  2.91769743  2.94274735],1.01401,0.733193
[ 3.45977449  2.04533958  1.74346066  6.29943848  3.45073676],0.532166,0.613177
[-0.13026677  3.3912127   6.27671194  5.54195166  0.62458861],0.264602,0.705319
[ 2.90062523  2.72359586  4.51547909  3.16468096  5.42599583],0.752133,0.624384
[ 5.8447113   4.99322653  1.22702694  1.02882957  3.26305103],0.413848,0.707092
[ 6.15769386  4.51224756  2.60661697  2.84214735  5.82292986],0.3936,0.689245
[ 3.35912132  4.13050318  0.65819579  0.93714917  3.62285018],0.604802,0.725508
[ 2.82373524  1.62981796  5.46776819  5.71783113  0.40981534],0.369085,0.642644
[ 3.09437442  6.24870205  4.38564491  2.12661886  1.95235074],0.516974,0.592686
[ 5.04367495  4.13131475  2.36224055  2.91389632  3.22232842],0.915746,0.747051
[ 0.19721474 -0.15071733  5.78224897  4.52289295  5.86615086],0.243561,0.506876
[ 5.71349382  6.09900904  0.48948732  1.38803947  3.58147812],0.32045,0.686457
[ 0.57136786  0.29369053  6.33080816  0.17626058  3.79301357],0.26372,0.327599
[ 0.86154944  5.45470142  5.56443787  0.7458269   3.83242726],0.357793,0.512875
[ 2.25434184  4.11942005  4.56217575  5.85559273  3.09570742],0.574281,0.64906
[ 2.18381643  4.08140755  1.24951422  3.21259689  3.70513678],0.957651,0.655842
[ 6.03342772  1.94626355  1.25693321  4.65912533  4.40553856],0.433303,0.59234
[ 3.66076756  2.11671329  2.68395352  4.37317467  4.63622618],0.919157,0.623652
[ 4.02530336  5.58814001  2.94634175  0.50385469  0.55442566],0.400574,0.419156
[-0.15533352  1.45276439  0.72218657  0.78009939  6.0510335 ],0.271922,0.423207
[ 0.12631714  0.91685981  0.49338946  1.31665695  2.24089718],0.366428,0.664716
[ 2.5235877   3.74824572  3.64586091 -0.06472221  5.46323299],0.461595,0.610581
[ 3.10237432  2.84291911  1.86323559  1.5257827   0.13810539],0.59912,0.551639
[ 5.54109097  3.93603134  5.1178484   0.67314625  2.63384104],0.447089,0.542884
[ 5.00775528  2.63577461  2.33503771  0.51487154  3.26313019],0.630874,0.788309
[ 1.84235394  3.38008571  0.35903558  4.96311998  4.99764585],0.469401,0.556331
[ 0.28517181  0.94453502  0.86070275 -0.06347615  5.56961966],0.269109,0.586056
[ 4.18747377  0.43396825  2.58401704  0.31186575  4.72950888],0.427626,0.565675
[ 3.74763417  5.53762627  3.31869984  0.90683138  3.91526294],0.577396,0.732372
[ 2.07880378  3.42746639  4.87264299  1.53984463  3.88391638],0.803117,0.602775
[ 1.39604211  5.42487574  1.08831537  6.11290026  5.50639391],0.302303,0.513719
[ 3.61256886  3.49254823  5.89041901  1.54298985  3.33161974],0.617085,0.516591
[ 3.75184202  5.28132582  4.59135485  2.0060401   4.8074379 ],0.569576,0.71163
[ 6.22795963  0.49398702  6.09142494  5.85290051  0.54896766],0.220248,0.503607
[ 1.85307777  6.16108704  5.28217983  2.94708896  2.55355144],0.46044,0.724379
[ 0.91386533  5.02618742  0.38720644  1.1728313   0.27233508],0.321929,0.3336
[-0.05429448  3.59371376  2.37915492  3.83523321  0.37420991],0.441325,0.640222
[ 0.09547633  6.05344152  3.23012829  0.05779825  6.20801687],0.23946,0.528501
[ 0.74952495  4.43127108  0.58250141  3.21431518  4.15538359],0.517108,0.43686
[ 1.96426797  6.02108479  5.925776    2.4684453   2.60560226],0.413258,0.630277
[-0.07601697  5.10418653  2.06094408  2.6461463   5.83479786],0.358005,0.379743
[ 6.10158348  4.82522058  6.32147884  1.13836503  1.72527647],0.293478,0.401517
[ 4.77563429  1.87187505  6.24451828  1.36621583  0.70800471],0.358745,0.406849
[ 5.91446114  6.20313883  2.1912241   4.4587245   1.82991028],0.358355,0.513545
[ 3.58065701  1.29373002  1.58175647  3.40921855  0.01698813],0.517444,0.426316
[ 5.99027586  2.55042458  1.34641421  5.84510803 -0.14967439],0.286588,0.365063
[ 0.07372811  5.35126686  0.38074124  0.17108099  3.66027284],0.290776,0.18558
[ 5.20111704  5.57370615  4.67811584  2.6624105   5.26638412],0.407574,0.716774
[ 1.53079677  5.31645632  6.03403568  2.11155748  3.04092169],0.444032,0.583884
[ 0.82280213  4.51574326  5.61497211  2.25664496  2.4613986 ],0.50714,0.617057
[ 5.17613268  5.12244463  4.08272934  0.16263084 -0.02500717],0.306617,0.309123
[ 5.58845139  3.83092952  3.23093009  1.75555515  3.59354663],0.697117,0.772788
[ 0.54829919  2.05067253  2.77548051  0.28289279  2.96285224],0.516889,0.643507
[-0.03570301  1.63571632  0.37443399  0.06223346  3.98715115],0.306981,0.483908
[ 2.44811225  5.34180117  2.87577009  0.85370243  2.51646209],0.639204,0.703588
[ 2.47310376  3.90282464  3.63673401  3.20638728  3.21290731],1.51836,0.694397
[ 6.0083971   6.29999495  1.41390872  5.55769014  1.20096076],0.268569,0.438307
[ 1.61978137 -0.01050444  4.38656616  3.09601879  0.81390184],0.440937,0.710528
[ 3.62192154  3.08562422 -0.2398748   3.17435241  1.29178357],0.530805,0.577271
[-0.1856055   5.21734095  2.76473451  1.83379304  4.29537487],0.431815,0.569126
[ 2.80478048  2.9747932   2.41001272  5.26452971  1.33273065],0.752179,0.658834
[ 0.38767546  2.11700392  5.5122304   2.92618966  3.22973514],0.527052,0.652151
[ 2.29247355  4.34939051  3.55583358  0.07613198  3.09462762],0.617728,0.593988
[ 5.05727291  5.27647877  1.4727062   2.45938325  5.33109188],0.444966,0.689507
[-0.09991253  3.18206811  6.27975035  4.58715534  1.65841973],0.336493,0.691828
[ 5.31394768  4.19914389  0.94107777  5.57026815  1.02688146],0.376918,0.493684
[ 3.89404678  0.82911432  3.79772234  5.1804924   0.09670606],0.41098,0.54136
[ 5.71600962  5.40788555  3.60468197  1.68464732  5.76448584],0.358259,0.721097
[ 5.18817759  1.19014847  1.52947736  3.5603044   3.96375704],0.607206,0.534069
[ 4.07257128  5.86945009  3.38039446  2.46280575  5.36476946],0.489966,0.687081
[ 4.44124556  5.45155287  1.70953071  2.96667242  0.54997897],0.481781,0.430145
[ 6.09364033  0.00698777  5.66902208 -0.17284985  1.31329298],0.229545,0.202303
[ 3.78221989  4.38308048  5.03793669  5.94939756  6.29633188],0.320075,0.576859
[ 3.54854417  2.67265606  1.99494183  1.66617322  3.18968058],1.21458,0.725268
[ 2.99897575  4.54687881  3.46640444  4.28787613  2.7999022 ],1.07423,0.70254
[ 2.44815254  2.96425986  0.0893311   4.11123085  3.58495927],0.651261,0.628243
[ 1.15069497  2.6457355   2.63729978  4.05158567  5.21040821],0.681723,0.562515
[ 0.47675818  5.51260757  3.26025033  4.60249329 -0.0980363 ],0.334297,0.537429
[ 3.88134241  3.93003845  5.72567415  1.03020334  0.77527004],0.436671,0.372136
[ 4.95825386  4.13961887  0.80164069  4.14107752  4.22110271],0.563081,0.675354
[ 0.87111008  5.12577152  0.18934774  3.49587321  1.64558363],0.416126,0.447679
[ 0.5099113   6.20167446  3.55667043  3.92838979  1.52304721],0.403154,0.708702
[ 1.55602825  2.49315429  4.50110102  4.93227863  3.06175256],0.750032,0.638185
[ 5.06001282  6.17159128  2.00427365  0.58059615  4.60014868],0.348334,0.764681
[ 3.81771374  3.17608714  0.04890398  0.82104564  6.26624966],0.335291,0.634393
"[  6.59470970e-05   5.79349184e+00   4.22211123e+00   1.10586965e+00
   6.27568007e+00]",0.265854,0.603212
[ 6.19316959  5.97349072  1.98850918  1.87345195  3.62876844],0.374174,0.705203
[ 0.14773256  1.76390946  4.39093113  1.34476352  3.62849712],0.506769,0.604238
[-0.17429712  0.65679741  5.56726456  2.44334006  0.14478365],0.280743,0.572113
