Inputs,"f(x,y)","f*(x,y)"
[-31.85283279 -33.12185287],2.69963,1.79206
[-35.01306152  11.77488708],2.62932,2.19822
[-14.46848488  29.91783333],3.78343,1.98107
[ 16.18451691   5.40775967],1.93985,1.31149
[-30.72966766 -22.11738777],1.12644,1.77925
[-18.77193069  28.46204948],1.75593,1.91786
[-18.95212555  41.61723709],0.749064,2.31466
[ 11.50693512  27.90133095],3.96671,2.03613
[-19.14243507  32.70403671],3.29887,2.04441
[-39.92506409 -11.98842621],1.96473,1.89952
[ 40.67439651  32.92747879],0.194531,2.17752
[-39.83125305  29.72884369],0.797643,1.86209
[ 5.49088335  0.74667966],3.59384,0.899651
[-12.18793488 -41.87462997],0.203108,1.89577
[ -1.20404136 -40.25413513],3.33146,1.94972
[ 44.83043671 -47.11164856],0.142128,2.47928
[-18.07460213  15.44048977],1.28812,1.5274
[ 46.2878952  18.870924 ],2.39437,2.20738
[ 38.67500687  37.85928345],1.20321,2.0809
[ -1.26148641 -13.18974304],-0.038622,1.34756
[ 41.50513458 -32.38344193],2.17147,2.1246
[-26.67230225   8.60929966],0.343562,1.9572
[-13.63598061  49.16439438],2.21259,2.56651
[ 40.06830597  43.1548996 ],1.09209,2.15995
[-24.73023224   2.83335304],1.02666,1.71375
[ 24.24511528 -20.6924324 ],2.82451,1.7233
[-18.01687431 -29.82143784],3.48074,1.46849
[ 4.87234163 -9.16705132],3.02952,1.30838
[-39.19325638   0.94225878],0.651608,1.86314
[ 31.63474846  18.81010628],1.28372,1.82506
[ 41.43399811  -6.3422966 ],0.630355,2.28555
[-41.73854828 -26.27780151],2.65478,1.92795
[ 23.24616814  41.9928093 ],1.90866,2.41169
[-44.66893387  27.61989403],1.0241,2.28864
[ 14.81694031 -28.45916939],0.956284,1.81874
[-22.6752739   31.37605286],2.073,1.9885
[-22.66967583  30.59789085],3.15489,1.965
[-48.73457336  30.98089409],0.877977,2.29001
[-16.0133667   47.15438843],4.07521,2.49514
[ 34.58596802  41.29083633],2.5282,2.00936
[-13.11298466  37.49069214],-0.00554018,2.21602
[ 42.1912384  -40.29946518],2.62066,2.30621
[ 32.03874207  25.50493431],-0.0365406,1.89104
[-5.02196407  2.46722674],2.06868,1.33081
[-9.31848812  6.48480034],3.72032,1.45837
[ 17.69437981  25.07876015],3.58747,1.38205
[  3.0280261   43.09624481],1.82188,2.45753
[-14.53068161 -31.58592033],2.23737,1.64784
[  8.83214569  37.54124832],2.33512,2.31555
[ -7.94245434  28.85168839],1.69461,1.978
[-21.00402451  16.29088593],1.90074,1.54002
[  3.11782384 -18.91853905],1.2982,1.5108
[-15.14476776 -43.1501503 ],2.66439,1.8999
[ 34.1655159   10.10500813],2.27211,1.81891
[-11.37340927  18.63128471],1.88861,1.65377
[ 20.54392242 -26.16119957],3.05479,1.81456
[ 21.93447304  44.76445389],1.49965,2.59238
[ 27.94871521   6.18745184],3.72636,1.62448
[ 49.24291992   2.98983383],2.48314,2.15285
[ 29.89337349 -14.01728821],2.86999,1.68932
[ 25.21615791  49.5683136 ],3.01226,2.75223
[-10.11025143 -41.39021301],1.90181,1.90202
[ 16.14399529 -20.75966644],2.85732,1.65843
[-28.98013306 -37.09844971],1.42998,1.75962
[ 31.41496468   7.85149765],3.48006,1.72858
[ -0.33780345  21.87012672],1.67667,1.80095
[ 49.17575455   7.14124346],2.09071,2.18548
[ 36.45804596  41.12591553],2.07818,2.054
[ 28.66528702 -30.94516373],1.69832,1.98745
[ 39.31708908  33.87224197],2.04833,2.14998
[ 49.63616943  45.87278748],2.10178,2.41824
[-15.51506519  38.69466019],1.97521,2.24168
[ 26.27905273 -44.88341141],4.03931,2.27777
[-4.40777111  8.72189808],3.39744,1.38537
[ 40.09475327  -4.58026314],2.66041,2.11258
[ 26.72798157   9.75866699],2.09521,1.62225
[ 21.06107903 -35.40018463],3.09592,2.0242
[  2.30780196 -29.06565094],1.85336,1.72975
[-28.41633987 -44.21401978],1.26927,1.36991
[ 40.59886932  33.26851273],1.37927,2.17838
[-14.02907658   2.68430495],2.52637,1.54998
[ 34.14045715  -5.04291391],2.00177,2.04685
[ 12.50637627 -26.76691246],2.49768,1.76219
[ 20.42187309   1.08037639],0.757839,1.38606
[ 32.03562164 -16.03656387],3.86923,1.72151
[  8.57309628 -48.05892181],2.50541,2.20332
[-48.00643921  10.67857265],0.549385,2.34958
[ 13.56729031 -19.39266777],2.08637,1.60694
[-17.93607903  39.8890686 ],-0.0742305,2.26696
[  0.1365827  11.5967989],1.71436,1.49256
[ 44.20253754  14.97674084],0.855546,2.12079
[  3.1189642  -10.77006435],3.37303,1.32965
[ 23.80500412  24.14079475],2.04756,1.59918
[-41.70211029  33.67061996],2.42245,1.97288
[-28.8757019   30.30139351],-0.0253907,1.92833
[-13.09159565   2.58758593],1.59545,1.53252
[-39.52923203 -49.42180634],0.827981,1.89125
[-30.71721458  -4.26321125],0.802116,1.77392
[ 46.95430756  38.76242447],1.97606,2.38948
[ -0.57611477  41.84646225],3.41414,2.40365
[ 44.77365875  44.54877853],0.961394,2.28745
[-49.22859573  30.53406143],1.60897,2.36956
[ 10.91244125  14.88156986],1.00785,1.20381
[-2.42407799  4.89186859],1.96916,1.27233
[ -8.32380295  44.09806442],0.533501,2.43711
[ 4.12288618  2.94236588],0.798154,0.976786
[-28.83638191  29.21768951],1.41814,1.89575
[ 41.06739044   9.80403137],1.64734,1.99626
[ 22.72932053 -20.01717567],0.444348,1.69587
[-17.91601944  11.04652023],0.0778469,1.76516
[ 15.86048031   5.23029327],2.07883,1.30158
[ 24.15360832 -19.67483139],1.57906,1.69993
[  5.53571129 -12.43418312],2.61584,1.38644
[-33.24568558   9.08636093],2.87338,2.07213
[-37.11549377 -13.76315594],0.678768,1.86239
[ 22.6846981  -49.28623199],0.537248,2.34621
[ 49.67707443   8.77853966],0.0914799,2.2121
[-28.52556419  20.90205765],3.87066,1.66805
[ 28.74687004  26.71789932],2.19091,1.74251
[-30.02708626  29.35967827],1.5235,1.89472
[ 46.04571533  31.80309296],2.42176,2.30817
[-17.05722237 -45.34703064],0.879305,1.93308
[-31.14330482  26.93735504],1.16701,1.81652
[-25.91946793  23.73869514],1.00657,1.74317
[ 11.59754562   9.99843693],1.25506,1.22999
[-20.81270409  45.21152115],3.61741,2.41499
[ 34.25256348  42.9733963 ],0.821171,2.01538
[-28.54423523  37.71569443],0.03442,2.1539
[ 35.83296967 -46.14971161],1.51674,2.38419
[ 43.44001389   2.01546788],1.97245,1.99358
[-23.73135948  -0.53385371],3.33784,1.67924
[-21.61211777   1.78001773],2.39563,1.62848
[ 3.19667935  5.0030632 ],1.54188,1.15037
[-17.13683319  -0.54553568],1.81698,1.54642
[-15.44946098 -29.06868172],2.15519,1.58435
[ 14.65336895 -14.52100468],2.03575,1.50753
[  8.63010979  27.72476387],-0.0282422,2.01795
[-13.92648315  16.1432209 ],2.31693,1.56717
[ 36.06707764 -47.55171967],2.05028,2.41727
[ 41.22629166 -46.77789688],2.60029,2.44233
[ 24.66261482  35.38264465],3.85481,1.54769
[-10.0776844    1.66167486],2.34487,1.45354
[ 33.91752625  49.20069122],0.451701,1.76532
[ 47.75845718 -33.07985687],3.73865,2.19131
[ 18.44469643 -28.84553909],1.95155,1.85704
[-29.74338913  23.79112053],1.23696,1.72768
[ 40.27479935  21.12448883],1.37393,2.06936
[ 27.74336243 -23.32963943],2.25427,1.81059
[-18.25412941 -10.65128803],0.0206019,1.60877
[-23.38028336 -38.57300186],2.24708,1.54733
[ -0.8200528   48.51202774],2.08831,2.60403
[  2.11138439 -32.65959167],2.562,1.80804
[ 32.05038452   8.10570812],3.87939,1.74724
[ 27.99747467 -44.76876831],0.970609,2.2893
[  1.30726147  24.7910862 ],0.520855,1.89658
[-8.7148571  -4.74769497],2.19456,1.47925
[ 49.65758896   7.45178366],1.47972,2.20061
[ 19.09431839 -18.71677399],1.70109,1.63719
[ 15.98427582  11.52956772],0.744193,1.35697
[ 19.1423111    8.57295036],3.28939,1.41477
[ -2.05320024  14.62789345],1.89736,1.57439
[-10.96494865  41.93811798],3.50792,2.36003
[ 18.24108696  45.57745361],2.85156,2.60046
[ 28.6519413  -48.47037506],1.85961,2.37695
[ 41.68659592  39.50910568],0.145741,2.16891
[ -6.55546951 -45.61524582],2.12658,2.02507
[-48.92634583  -2.61061764],2.19695,2.01742
[ 40.52351379 -27.34556961],1.51251,2.00456
[ 32.96726608  38.53590012],1.69119,1.94625
[ 14.56304169 -31.88922691],2.27003,1.89291
[ 36.46707153 -39.7407341 ],3.49326,2.2469
[ 12.29853725  -0.5067336 ],2.53079,1.14927
[ 24.86826706 -23.97249031],1.87793,1.80133
[ 46.57457352 -36.71976471],2.74983,2.26254
[ 26.23855019  11.28202438],0.386375,1.62211
[ 36.61138153  -7.09729004],2.32936,2.17524
[-44.55644989   9.43417549],1.37576,2.2523
[ 48.21467209 -49.89196014],2.56754,2.56881
[ 42.96863174 -42.57958984],0.0602544,2.36327
[-38.0548172  -11.93216896],1.74956,1.87445
[ 37.30320358  12.67934227],2.60484,1.92199
[-24.56658745  -5.92424107],1.15226,1.69199
[  4.02800035  26.13122559],2.23617,1.94923
[ 49.83882904  13.98060417],1.87276,2.2594
[ 12.45153713 -43.45885849],2.09622,2.13283
[ 33.90195084  27.0095005 ],2.79443,1.95205
[ 33.0791893   11.41548729],3.3295,1.80146
[-9.02136517 -5.45471144],3.37032,1.48357
[ 46.41774368   4.81850147],1.9677,2.09438
[-46.91945648  13.71835041],2.74825,2.44652
[ -5.28911638 -20.96993256],2.00524,1.48753
[-39.8289032   25.67100334],0.597327,2.09653
[ 14.79645443  -2.08459735],2.77432,1.24033
[-16.95622635  20.77204704],3.89567,1.69354
[ -2.40456319  19.62721062],1.99782,1.72392
[ 44.74633408   2.22199273],1.8639,2.02933
[-24.05319977 -28.241539  ],3.74092,1.69671
[ -3.21398044 -39.77659988],4.07632,1.92264
[ -1.61579788  46.50313568],0.559141,2.53976
[ 34.083004     8.70539951],3.06876,1.80517
[-21.48640633 -28.82750511],2.46366,1.61904
[ 35.12046051 -26.38182449],2.095,1.93888
[-40.50085831   8.02808857],2.85827,2.14006
[-35.46599197  25.64019775],2.80703,1.76315
[ 16.67532539  -9.79665279],2.35325,1.27972
[  2.09411502  39.53245926],2.19304,2.34564
[-15.25827694  33.04283524],2.54032,2.072
[ 20.57365036 -40.16115189],3.65692,2.12605
[-36.14851761  34.86021423],3.50203,2.03363
[ 12.82246971 -39.03448105],2.96851,2.03751
[ 36.65537643   6.46691084],1.15949,1.85366
[ 37.1031189    8.30843449],3.41434,1.88058
[-47.04676819  36.81266785],0.977944,2.04397
[ 12.12907124 -24.5263443 ],2.82467,1.70929
[ 48.52600861  15.05826473],2.5384,2.23412
[  3.57572269 -36.46382904],2.51191,1.90461
[-40.8415451   40.82053375],2.21114,2.19282
[  0.15871991 -29.64349365],2.02393,1.72499
[ 29.20688248 -27.96029091],3.93031,1.92553
[  7.00716543  12.8378706 ],3.57567,1.47506
[ 9.6259985   3.79139519],4.04325,1.12721
[-7.04318047 -5.27215576],3.12953,1.46012
[-34.8787384  -31.69755363],2.611,1.82752
[-16.67166328  12.0438633 ],1.89309,1.57669
[-40.05643082  39.42845917],3.73868,2.15425
[-23.35797501  19.86442375],3.21758,1.63751
[ 31.77889633  -1.71406984],0.479236,1.65884
[-29.88055801  -0.1784099 ],1.61907,1.76153
[ 49.7781601  -16.86295509],1.90724,2.61538
[-44.16868591 -29.13026428],2.27514,1.96134
[ 30.94775963 -39.66459656],1.74912,2.19999
[  6.05771208  38.65408707],1.96982,2.33679
[-32.03206635 -37.89980698],0.290399,1.79642
[-17.25635529  16.54489326],1.16067,1.56443
[  9.52186871  41.23141861],2.24062,2.43016
[-42.81752014 -15.78845501],2.43352,1.93938
[ 6.78137589 -6.9709301 ],1.34074,1.27519
[-44.94459152  45.1538887 ],0.585383,2.30547
[-44.79941177  19.79929352],1.15661,2.64125
[-32.305439   -35.34472275],0.527027,1.7985
[-0.24916939  9.84961319],2.37895,1.43803
[ 2.76684713  6.24343872],2.81132,1.33803
[-27.55988693  34.20078278],1.03657,2.05206
[ 29.7645607  -34.24889755],1.03801,2.0699
[ 12.17258167 -10.55597687],3.91461,1.39906
[ -2.81187296 -49.40643692],0.442372,2.14002
[-19.74907303   2.10776711],1.73176,1.61312
[ 11.71466637 -24.69050598],1.82112,1.70954
[ 35.63822556  11.2504406 ],3.59268,1.86677
[-47.88661957  20.59753227],2.77534,2.71658
[-7.00931501  1.9519664 ],0.912758,1.41896
[-13.18197155  -6.33607054],0.189611,1.53957
[ 13.58052444  -6.8633585 ],2.42022,1.12528
[-42.88333511 -11.2511797 ],3.39749,1.93895
[-23.69337463 -40.77687836],2.77997,1.71716
[ 40.1280632   14.01030159],0.940259,2.00662
[ 25.5001049  -39.83293533],2.30177,2.15911
[  2.20871067  12.19923496],1.70272,1.52002
[ 1.31857312  1.49131572],0.163153,0.833524
[  6.70457745 -29.19226837],1.49744,1.76858
[  4.55438042  41.47426605],2.81496,2.41532
[ -8.36833572  19.83571434],0.79115,1.70359
[ 49.91259003  49.83016205],0.856238,2.4585
[-33.55093765 -16.3073101 ],1.28005,1.81537
[ 48.97310257 -22.6699028 ],3.46009,2.3442
[ 20.42230225   7.28712559],2.06139,1.43748
[ 46.88594818  33.58034134],2.46636,2.34478
[ 47.7145195   48.01021194],1.24889,2.38905
[ -1.65579283  11.15343475],3.70528,1.47115
[-22.99955177  15.35826302],0.684263,1.75673
[-27.72061539 -18.50176048],1.84135,1.73788
[ 29.40915489 -19.28752518],1.91529,1.69969
[ 11.63425922  14.49814034],2.00252,1.21832
[-25.6358223  -18.93619919],0.969232,1.71008
[ 26.69933701 -26.14056969],1.29151,1.86453
[ 28.48074913 -31.57065201],2.37011,1.99984
[-30.31183815  41.24208069],1.92441,2.25259
[ -2.74223518 -22.17461014],2.18691,1.53518
[ -4.76436424 -12.56016445],3.10789,1.30487
[  2.54908562 -32.34236526],0.0619274,1.80457
[-39.62283325   6.00847673],1.34589,2.05199
[ 31.04096985  10.37467194],3.43979,1.73973
[-36.28583145   8.73398972],0.37835,2.10398
[ 17.56556511  47.05665588],0.328362,2.64215
[ 40.99241638  24.22978592],1.83992,2.11378
[ 27.30088234  -1.49931705],0.299957,1.54394
[ 26.24383736 -41.34613037],1.3556,2.19884
[-27.91150856 -37.02378464],3.73445,1.74341
[ 35.45872116  39.05939102],2.35211,2.01195
[-14.42796993 -12.55685711],3.21294,1.57455
[-32.27071381 -30.68415451],1.1461,1.79592
[-34.94903564 -43.31965256],2.48405,1.83375
[-47.71692657   9.14321041],0.823272,2.28821
[ 48.96844482 -36.07259369],1.65798,2.26776
[-11.60530281 -39.61454391],3.59578,1.85029
[-25.70073509  26.60570145],2.05384,1.8308
[-14.87060452  11.3012991 ],1.38424,1.5068
[-1.86141956 -5.00172234],2.37466,1.16061
[-23.68064308  -6.08862782],3.92438,1.68016
[-33.70980072 -26.67969513],2.23315,1.82049
[-16.07420349 -49.59043884],3.88917,2.03547
[ 12.29916096  15.7046051 ],1.14459,1.24487
[-15.94866943  47.06794357],3.48503,2.49282
[ 35.37062836  -3.43143821],1.00029,1.87879
[ -2.71987534  11.64332104],1.94463,1.48121
[-39.06978989 -32.8481102 ],0.13965,1.8941
[ 42.91049194  -9.01522541],0.584064,2.40408
[-11.77439213 -37.83488464],3.22261,1.80934
[ 29.4128418    3.64883757],3.49121,1.64161
[-21.90262604  38.27700424],2.53432,2.20053
[ 18.0973053   42.47948074],2.29715,2.50618
[ 36.8858223    5.97394753],4.05106,1.85558
[-21.0893898   35.30342484],0.44785,2.11428
[-16.25058746  -9.90011597],1.64255,1.58171
[ 37.99509048   6.75690413],2.09177,1.89097
[-30.56411934  42.83594131],1.24451,2.29964
[-13.89717388  10.45715141],2.80948,1.51014
[ 18.31937599 -29.7178154 ],0.486367,1.87541
[ 29.38746834  28.56552696],2.5785,1.77389
[  7.54808569  49.65428925],1.70232,2.67593
[-39.68462372  18.09396553],3.67277,2.50223
[ 45.1711235  -16.25329781],0.471437,2.39887
[ 13.12140942 -37.05487823],3.77685,1.99594
[ 41.69901657 -31.09168434],2.83389,2.09747
[  4.8908658   37.00769043],0.788272,2.28182
[  3.03115225 -16.63925362],1.89686,1.45941
[  7.02115965 -13.53318405],0.0967066,1.42305
[-38.20333862 -27.950243  ],3.75935,1.88107
[-20.51954079 -31.9368782 ],0.684625,1.31319
[ 20.85260582  -7.31586123],2.17797,1.48167
[ 35.48236847  19.45776176],2.18636,1.93068
[-24.86294556 -36.98621368],1.68662,1.30383
[  2.63574553  26.98124695],2.79705,1.96871
[-39.89951324 -48.01990128],1.90645,1.89502
[ -9.5445137   42.78569031],3.27233,2.39199
[ 45.51165009  38.42162323],2.65258,2.34907
[ 39.13318634  29.95614433],0.0640235,2.11276
[-31.3883667  -33.97835922],2.38137,1.78692
[ 25.76569176 -29.58023262],2.55313,1.93335
[ -1.28052688 -45.29332733],3.51924,2.06112
[-44.76584244  43.21193695],2.3351,2.24758
[-40.0637207  -13.38054562],4.08009,1.90178
[ 27.04776573  39.30839539],1.39862,1.62687
[ 13.91723061  -2.35809803],1.95737,1.21466
[-35.30625916  15.05544376],0.735505,2.32452
[-4.37276649  2.31528544],1.88212,1.30053
[-20.08682251  38.36018753],1.60956,2.21115
