Inputs,"f(x,y)","f*(x,y)"
[  2.6500001  20.75     ],0.645533,1.93385
[-10.60000038  -8.25      ],3.98021,1.85096
[-4.25       4.9000001],2.12564,1.83434
[ -7.1500001   32.90000153],3.13592,2.04007
[ 38.54999924  -4.8499999 ],2.03195,1.9044
[ 20.14999962   6.5       ],3.56464,1.92182
[ 49.          48.09999847],1.44161,2.01818
[-48.40000153 -15.44999981],0.0206086,1.97941
[ 17.29999924  33.70000076],2.35802,2.03475
[-43.20000076  24.39999962],2.4579,1.95338
[ 35.15000153 -38.20000076],1.46338,1.93078
[-43.5        -19.45000076],2.18356,1.9357
[ -0.69999999 -31.29999924],2.26427,1.90766
[  5.19999981 -47.5       ],0.5755,1.95892
[  6.75       -33.20000076],3.51477,1.91288
[ 30.70000076 -14.10000038],1.22507,1.91591
[-21.64999962 -30.        ],2.22721,1.8863
[ 8.25       -2.04999995],2.64916,1.80554
[  6.55000019  34.34999847],1.72384,1.9739
[-47.70000076 -38.34999847],2.67351,1.89407
[ 49.79999924  30.45000076],2.91784,1.96293
[ 44.75        40.79999924],1.77884,1.98648
[-30.95000076  -2.6500001 ],2.09147,1.9058
[-49.79999924  37.04999924],1.16692,1.90246
[-8.75       -6.69999981],1.17381,1.83837
[ 15.44999981  -7.80000019],0.874033,1.88937
[-28.29999924  31.5       ],2.14598,1.84759
[ 0.44999999  9.94999981],2.22535,1.93745
[ 6.0999999   8.55000019],-0.0766522,1.90447
