Inputs,"f(x,y)","f*(x,y)"
[-10.85999966  -5.34000015],3.19092,1.90865
[ 2.74000001  3.8599999 ],1.70377,1.86644
[ 49.52000046 -39.5       ],2.14849,2.13105
[-27.79999924 -45.41999817],1.19498,1.99482
[ 42.86000061  26.47999954],1.83635,1.92115
[-6.38000011  5.34000015],0.774862,1.90919
[-24.68000031 -15.5       ],-0.0222113,1.94883
[ 17.5        -26.15999985],1.69353,1.97905
[ -5.88000011  36.20000076],1.93625,2.0857
[ 22.60000038  28.52000046],2.0028,1.89724
[ -4.55999994  13.47999954],3.5506,1.9312
[-21.76000023 -38.86000061],2.48718,1.98231
[  0.23999999 -35.43999863],0.715968,2.02446
[ 43.58000183 -42.43999863],-0.029937,2.11891
[-19.07999992   3.46000004],2.12148,1.9337
[-13.89999962  17.02000046],1.87993,1.95315
[-18.57999992 -48.54000092],2.55582,2.10938
[ 38.15999985  10.53999996],3.89093,2.01263
[  4.42000008 -43.88000107],2.78469,2.11674
[-27.62000084  28.04000092],3.74814,2.0063
[ 21.02000046  -9.61999989],1.97214,1.9317
[  1.10000002 -30.70000076],1.63972,2.00771
[ 31.95999908 -17.78000069],0.900932,1.99515
[-20.45999908  47.34000015],3.71595,2.12926
[-19.76000023 -26.81999969],1.7284,1.95767
[ 22.10000038 -16.86000061],1.84928,1.95592
[-9.          6.65999985],0.583166,1.91899
[-27.94000053 -27.29999924],3.48533,1.95985
[-39.72000122  42.59999847],3.84532,2.06322
[-45.56000137  37.18000031],3.82336,2.01739
[-20.5         -4.61999989],1.43285,1.93895
[ -2.3599999   34.70000076],2.79769,2.03547
[ 26.36000061 -25.54000092],3.54586,2.00011
[ 13.77999973  21.94000053],1.48571,1.88481
[-18.31999969  44.27999878],3.59465,2.11802
[ 47.72000122 -11.68000031],1.05,2.02707
[-6.76000023 -1.74000001],0.442594,1.89393
[ -4.61999989  39.95999908],1.4291,2.09045
[ 30.07999992  48.40000153],1.84009,1.89511
[ 18.05999947 -30.65999985],2.85597,2.00438
[ 21.26000023  21.76000023],2.01544,1.89562
[-33.25999832  33.65999985],2.33283,2.02567
[-34.86000061 -17.89999962],3.39307,1.96664
[ 23.10000038  43.74000168],1.3638,1.88515
[-31.52000046  -7.4000001 ],1.78677,1.95745
[ 28.76000023  11.18000031],0.789002,1.92705
[-39.75999832 -13.22000027],-0.0824129,1.97267
[ 49.04000092  -2.98000002],3.40058,1.96584
[ 12.93999958   5.65999985],1.24267,1.88337
[ 11.97999954  38.36000061],1.67916,1.92366
[-34.06000137  22.47999954],3.21506,1.96301
[ 24.84000015 -21.10000038],1.93498,1.97993
[ 2.88000011 -0.89999998],0.0688726,1.87261
[ 31.57999992   7.        ],2.02487,1.937
[  8.57999992  35.91999817],2.64409,1.94083
[-0.31999999 -0.46000001],0.817738,1.88761
[-43.59999847 -11.42000008],3.59372,1.97809
[ 15.73999977 -14.77999973],1.28809,1.92573
[-5.42000008 -6.92000008],1.16363,1.90547
[ 10.5        -21.45999908],1.44731,1.9416
[ 27.44000053 -32.27999878],1.42998,2.02923
[-44.29999924  24.76000023],0.791055,1.95727
[-14.72000027 -43.15999985],1.13374,2.08099
[ 0.18000001  8.60000038],1.60363,1.88608
[ 36.93999863   9.76000023],2.19006,1.99797
[-48.72000122 -15.65999985],4.09134,1.98777
[ 16.94000053  -1.60000002],0.384258,1.86612
[-31.60000038  -7.73999977],2.28864,1.9577
[-47.38000107 -35.52000046],3.37644,1.98987
[ 20.07999992  35.88000107],2.40809,1.87914
[ 33.61999893 -36.86000061],3.38463,2.06463
[-30.57999992 -18.63999939],2.54595,1.95933
[  2.94000006 -34.40000153],0.786848,2.04833
[ -4.13999987 -31.86000061],3.10497,1.97093
[ 39.52000046 -25.79999924],0.861748,2.04928
[ 46.06000137  13.68000031],2.9908,2.09767
[ 12.35999966  47.90000153],1.80336,1.96745
[-4.69999981 -8.65999985],2.98459,1.91317
[-47.65999985  -5.98000002],0.92109,1.9825
[ 23.          32.40000153],3.40903,1.89255
[-8.81999969  9.11999989],2.05778,1.93975
[-40.77999878   4.63999987],1.58821,1.96765
[-17.60000038 -42.58000183],3.86152,2.06765
[-23.60000038  29.31999969],1.69018,1.97539
[-10.18000031 -10.93999958],3.5066,1.91641
[-29.84000015  12.65999985],0.618054,1.93381
[-26.95999908  31.21999931],1.49679,2.0276
[-25.05999947 -23.47999954],0.601346,1.95223
[ 2.79999995 -6.65999985],1.02136,1.85586
[-36.20000076 -31.29999924],1.69375,1.9697
[ 14.53999996 -45.74000168],1.79311,2.07307
[-40.93999863   4.44000006],2.62902,1.96798
[-32.13999939 -24.29999924],2.25006,1.9625
[ 22.89999962  -6.98000002],1.8539,1.92856
[-28.65999985 -33.31999969],2.3892,1.97152
[ 24.42000008  -4.53999996],1.336,1.91093
[ 33.59999847  45.08000183],3.54697,1.89923
[ 40.91999817  22.23999977],2.5583,1.95447
[ 43.           4.80000019],2.08254,1.96351
[ 17.26000023  38.93999863],1.3561,1.8938
[ 20.29999924 -16.84000015],1.89115,1.94925
[-42.47999954 -35.68000031],1.93918,1.98138
[ 46.22000122  43.31999969],2.40852,1.90688
[ 28.15999985  47.11999893],3.85074,1.89231
[ 28.81999969 -16.52000046],2.98612,1.97948
[ 47.15999985 -24.18000031],1.9644,2.072
[ -2.8599999   42.36000061],-0.0283409,2.08146
[-35.56000137 -10.57999992],0.103033,1.96503
[-10.26000023  14.96000004],0.817121,1.89596
[-38.54000092  33.95999908],1.73527,2.01334
[-31.34000015 -22.47999954],0.743578,1.96096
[-24.97999954 -34.97999954],4.03332,1.97448
[-45.52000046  44.45999908],0.00767769,2.05907
[ -9.42000008 -25.26000023],1.26648,2.02217
[ 48.18000031 -27.95999908],0.766689,2.08818
[-47.40000153  11.52000046],0.727634,1.97493
[-27.         -29.71999931],3.28732,1.96444
[ 46.91999817 -33.74000168],1.89556,2.10256
[  0.46000001 -49.43999863],1.5774,2.10419
[ 32.52000046  36.59999847],1.83836,1.89731
[ -9.18000031 -18.37999916],2.8251,1.95666
[ 47.24000168 -19.71999931],1.57511,2.05763
[-30.23999977 -47.38000107],0.999239,1.99876
[-38.75999832  16.94000053],1.93783,1.94113
[-42.15999985  -3.07999992],1.92258,1.97271
[-24.63999939   5.53999996],3.51685,1.94174
[ 49.91999817  42.45999908],3.31761,1.91025
[ 36.06000137 -27.26000023],1.93335,2.04138
[-13.84000015 -31.68000031],2.60498,2.01927
[ 13.11999989 -37.84000015],3.79731,2.03264
[-35.88000107 -11.10000038],3.95563,1.96573
[-28.15999985  22.73999977],3.77708,1.97419
[ -3.24000001 -20.13999939],3.71895,1.91502
[  4.63999987 -31.34000015],2.01676,2.04556
[-46.91999817 -19.23999977],1.89517,1.98625
[ 34.97999954   2.5       ],1.7882,1.88759
[-31.23999977 -37.09999847],2.28664,1.97902
[  0.14       -44.15999985],2.31412,2.07152
[-32.08000183  18.28000069],4.00554,1.94514
[-14.65999985 -46.11999893],1.63405,2.06912
[  2.33999991  45.45999908],2.6906,2.0386
[ 32.36000061 -32.29999924],3.88764,2.04437
[ 39.74000168  28.54000092],3.17418,1.90423
[-42.79999924  28.76000023],2.02402,1.97985
[-18.79999924  47.97999954],1.59054,2.15369
[ 21.79999924  19.13999939],2.52102,1.89534
[ -6.55999994 -40.93999863],2.04421,2.00695
[ 35.40000153  37.36000061],2.46678,1.89687
[-20.28000069  -5.67999983],0.727693,1.939
[-48.47999954  41.59999847],1.01901,2.03462
[-19.87999916  49.        ],0.399062,2.15353
[ 34.24000168 -37.61999893],3.69649,2.06981
[ 45.58000183 -41.36000061],1.37881,2.1227
[-45.09999847  14.69999981],2.29917,1.96111
[-11.31999969  21.36000061],2.56708,1.94505
[  0.04        14.38000011],2.30067,1.90896
[ 29.10000038 -34.20000076],1.26466,2.04248
[  1.98000002  21.13999939],0.728802,1.92759
[  4.21999979  14.81999969],2.73917,1.88735
[-49.25999832  23.65999985],2.63082,1.94182
[ -9.15999985 -10.52000046],1.56648,1.91555
[ 23.13999939  25.86000061],0.579488,1.89636
[-15.11999989 -29.87999916],0.341477,1.98429
[ 16.31999969 -30.26000023],-0.0104865,1.99924
[ 34.59999847   7.28000021],2.0805,1.96264
[ 44.08000183   2.01999998],1.98446,1.92215
[-39.43999863  19.10000038],1.3768,1.94294
[-13.02000046  44.86000061],2.72813,2.17677
[ 21.18000031  32.34000015],3.91154,1.88421
[ 38.22000122  46.56000137],0.812938,1.90326
[ -0.47999999  33.74000168],1.99789,2.00792
[-49.27999878 -28.47999954],1.14496,1.99259
[-39.27999878  35.58000183],2.15847,2.0213
[  1.75999999 -43.63999939],1.98823,2.08642
[-40.31999969  38.43999863],2.46281,2.03607
[-39.11999893  41.75999832],3.61142,2.05967
[ 35.68000031  11.81999969],2.41122,1.99771
[ 26.44000053 -15.96000004],2.13786,1.9689
[ 11.46000004 -47.95999908],1.31195,2.13422
[ 42.15999985   1.38      ],1.90058,1.91253
[ 43.04000092   6.5       ],0.812562,2.01244
[ 12.30000019  11.76000023],1.65767,1.88972
[-12.52000046  45.02000046],3.89975,2.18104
[  5.5999999  -34.58000183],1.83053,2.07138
[ 35.27999878 -17.54000092],0.499402,2.00655
[ -8.52000046  44.54000092],2.49497,2.15961
[-20.42000008 -45.68000031],2.37038,2.05656
[-38.58000183 -25.05999947],2.88629,1.97374
[-40.97999954 -49.95999908],3.5582,2.00461
[ 43.77999878 -36.47999954],2.13342,2.10004
[ -3.72000003  18.44000053],2.61986,1.96572
[ 26.63999939 -33.09999847],3.62422,2.0323
[ 18.97999954  -4.51999998],2.66205,1.9052
[-24.92000008  41.02000046],1.885,1.98202
[ 10.34000015 -23.76000023],1.26377,1.95379
[-47.09999847 -39.43999863],0.273962,1.98971
[-23.52000046  42.74000168],1.30001,2.03296
[ 25.26000023  35.5       ],3.39539,1.89263
[-47.58000183  26.63999939],2.03753,1.96116
[ 15.5  33.5],2.39629,1.88572
[  6.34000015  16.10000038],0.597776,1.88603
[ 13.15999985 -16.92000008],2.01005,1.9233
[  1.01999998  28.13999939],0.412107,1.97019
[-29.78000069  12.31999969],1.39646,1.93463
[-46.70000076  16.26000023],1.16196,1.96016
[-24.52000046  20.63999939],1.92538,1.96969
[ 42.72000122  49.77999878],3.35767,1.90867
[-22.         -33.11999893],2.65513,1.97039
[-41.27999878   3.0999999 ],0.776312,1.96902
[-29.55999947  39.54000092],0.496739,1.96819
[-44.22000122  22.34000015],3.4338,1.94544
[ 28.10000038 -20.62000084],2.98432,1.99032
[-30.39999962 -25.13999939],0.272899,1.95955
[ 47.70000076 -46.86000061],3.58943,2.14857
[ -3.55999994  26.87999916],1.25128,2.0095
[-48.02000046  33.91999817],1.8093,1.9969
[-45.47999954   4.03999996],3.65787,1.97533
[-34.41999817 -37.70000076],2.78703,1.98043
[ -5.69999981  28.28000069],3.30468,2.0415
[  9.22000027  39.13999939],2.88827,1.95156
[ 14.93999958  43.15999985],1.71149,1.92012
[-30.65999985  43.84000015],1.61151,1.97
[ 20.62000084 -34.56000137],2.89983,2.02989
[  7.42000008 -19.97999954],0.596779,1.92831
[ 11.68000031 -27.10000038],1.73482,1.97417
[-3.42000008 -9.73999977],1.89876,1.93916
[ 0.63999999 -1.12      ],4.08605,1.87376
[ -7.30000019 -39.75999832],0.433927,1.9978
[ 39.75999832 -37.02000046],0.237764,2.08706
[ 18.70000076 -20.39999962],3.0316,1.95508
[  6.88000011 -16.62000084],1.90536,1.90927
[ 26.47999954 -47.70000076],2.48762,2.1111
[ 42.84000015 -17.70000076],1.25557,2.03483
[-21.81999969  -8.76000023],0.101336,1.94258
[-25.62000084 -36.27999878],1.91844,1.97703
[ 30.94000053 -49.52000046],1.89863,2.1286
[ 40.72000122 -49.97999954],0.23834,2.14785
[-36.08000183  45.84000015],2.03177,1.99633
[ 49.22000122  25.29999924],1.74661,2.05797
[ -4.80000019  44.95999908],3.98069,2.11868
[-25.31999969 -19.78000069],0.84837,1.95029
[  9.73999977 -21.65999985],2.08737,1.94139
[ -4.30000019 -46.36000061],2.30757,2.04413
[ 11.14000034 -11.69999981],1.28957,1.90005
[  9.42000008 -30.28000069],1.26157,1.984
[ -1.63999999  31.47999954],1.83673,2.01125
[-19.95999908   1.75999999],0.931033,1.93573
[ 49.70000076  47.54000092],0.21134,1.91223
[-19.          12.23999977],1.7179,1.93657
[-16.95999908 -46.31999969],3.00793,2.11223
[ 16.39999962 -22.        ],2.59002,1.95464
[  9.72000027  33.27999878],2.73712,1.92003
[-16.62000084  13.14000034],3.82022,1.94509
[ 48.88000107  19.89999962],1.90284,2.13076
[ 21.37999916 -17.68000031],3.00488,1.95598
[ 11.73999977 -39.74000168],1.22544,2.03679
[-46.25999832  26.84000015],2.39613,1.96439
[-45.91999817 -39.41999817],0.745375,1.98728
[-37.84000015 -27.97999954],-0.0212825,1.9727
[-18.70000076  15.65999985],0.952818,1.95432
[ -0.68000001 -35.81999969],3.03209,2.01646
[-21.71999931  38.        ],3.14534,2.00053
[-36.38000107 -20.60000038],1.90211,1.96956
[  6.28000021  44.36000061],1.47246,2.0025
[-21.97999954  32.90000153],1.59987,1.9344
[ 39.02000046   8.97999954],3.04386,2.01201
[ 6.69999981 -7.30000019],2.1302,1.87211
[-19.05999947  14.5       ],2.00013,1.94787
[ 11.65999985  -0.68000001],2.63257,1.84685
[ 5.94000006  2.03999996],2.09125,1.87758
[-23.71999931  -4.94000006],2.29051,1.94417
[ 22.           2.38000011],2.03899,1.88048
[ 27.78000069   5.        ],2.21509,1.91529
[ 18.12000084 -45.58000183],1.93261,2.08529
[-19.54000092 -44.56000137],-0.0399459,2.0586
[  9.38000011  25.23999977],3.41416,1.88693
[  8.93999958 -42.68000031],0.276276,2.12956
[ 49.65999985  10.27999973],3.44491,2.10719
[  8.02000046  39.45999908],3.8002,1.96464
[-27.95999908 -28.79999924],2.41517,1.96275
[ 29.28000069  16.63999939],2.36144,1.90895
[ 46.84000015 -43.84000015],2.84322,2.13548
[-38.08000183   2.5999999 ],1.60991,1.96413
[-23.47999954 -36.24000168],1.98204,1.97677
[ 21.68000031 -44.59999847],2.82226,2.08608
[-46.95999908 -42.97999954],1.95367,1.99163
[ 26.31999969 -28.13999939],0.211495,2.00851
[-22.57999992  19.95999908],1.69889,1.96987
[-37.25999832 -15.22000027],3.26801,1.96945
[ 47.75999832  40.27999878],3.8121,1.90742
[ 37.56000137 -48.47999954],1.65231,2.13431
[-39.34000015  42.81999969],0.971346,2.06559
[ 45.40000153  47.22000122],2.78183,1.9089
[ -3.98000002 -45.09999847],2.48148,2.03906
[ 9.14000034 -2.96000004],2.04989,1.87455
[ -7.84000015  22.18000031],2.15229,1.99406
[-42.45999908 -12.07999992],2.00127,1.97652
[ 46.24000168 -27.94000053],0.510085,2.08099
[ -4.         -49.25999832],2.13704,2.06017
[-27.86000061  16.37999916],3.29176,1.94262
[-48.25999832  -9.23999977],2.1524,1.98466
[ 27.5         -9.68000031],2.02886,1.95474
[ 18.86000061  44.24000168],3.49125,1.90209
[-29.39999962   2.51999998],2.17348,1.95041
[ 46.63999939  24.84000015],2.04796,2.01328
[-23.12000084 -27.07999992],0.825864,1.95886
[ 29.76000023 -46.15999985],2.56932,2.10838
[-17.02000046   3.48000002],0.0242313,1.93043
[  5.53999996 -35.56000137],0.961559,2.07695
[-34.58000183 -37.72000122],0.183575,1.98049
[-15.65999985 -27.73999977],3.86814,1.96383
[-34.68000031  15.34000015],0.432465,1.93766
[ 43.31999969 -34.18000031],1.16339,2.09079
[-26.45999908  20.60000038],2.26439,1.96624
[  2.07999992  24.44000053],1.97339,1.94269
[-43.52000046 -42.24000168],0.482013,1.98993
[ 12.60000038   6.80000019],2.66685,1.87684
[  9.10000038  31.52000046],2.09856,1.91734
[ 36.47999954 -23.28000069],0.458429,2.02983
[  4.          16.97999954],2.01214,1.89452
[ 16.87999916  26.52000046],2.08054,1.8838
[-12.72000027 -46.40000153],1.33981,1.99634
[ 27.37999916 -20.34000015],1.43516,1.98675
[ 20.52000046 -47.31999969],-0.0309437,2.09882
[  2.61000004e+01   1.99999996e-02],2.01402,1.89757
[-14.85999966  36.65999985],2.47083,2.07063
[ 23.73999977   3.4000001 ],3.98046,1.89561
[ 18.60000038  -4.07999992],0.260893,1.89737
[-34.90000153 -38.84000015],1.56814,1.98267
[-10.47999954   9.96000004],2.44306,1.94049
[-42.06000137 -37.97999954],3.31109,1.98159
[ 10.92000008 -36.5       ],1.3409,2.01831
[ 38.08000183  28.5       ],1.0015,1.89844
[ 1.5         0.46000001],2.63085,1.86462
[ -2.94000006 -12.92000008],3.59757,1.90951
[-29.87999916 -20.52000046],0.336361,1.95827
[-48.20000076  48.11999893],2.24863,2.07435
[-25.5        -25.94000053],2.22255,1.95703
[ -0.98000002  10.96000004],4.05369,1.89821
[ 47.31999969  47.02000046],2.71565,1.91016
[-17.39999962  27.79999924],3.34762,1.92818
[-18.73999977   0.98000002],1.73734,1.93408
[  5.80000019  10.15999985],0.796108,1.87706
[  0.28        21.39999962],2.84972,1.94484
[ 47.63999939  15.35999966],2.63965,2.12014
[ 30.71999931  30.34000015],0.222123,1.89593
[-23.78000069 -41.45999908],1.16444,1.98693
[ 23.5         13.34000015],0.804439,1.89674
[ 24.65999985  25.95999908],3.47865,1.89605
[-21.68000031  28.26000023],2.68072,1.9448
[-22.62000084  32.27999878],1.63554,1.93846
[ 22.87999916 -16.20000076],1.34409,1.95662
[ 19.07999992 -47.90000153],1.93377,2.0995
[-32.93999863 -30.12000084],0.505129,1.9657
[ 14.39999962 -42.86000061],3.50175,2.06022
[-23.07999992  -2.74000001],1.14297,1.94234
[ 12.19999981 -26.55999947],2.06099,1.97214
[-23.26000023  18.04000092],1.62111,1.95869
[-24.29999924 -21.21999931],3.08493,1.94842
[ 33.20000076  26.44000053],1.92109,1.89295
[ 40.18000031  -6.73999977],1.37386,1.9626
[  2.18000007  44.75999832],3.69639,2.03663
[ 11.56000042   9.89999962],1.38351,1.88655
[-36.34000015   5.4000001 ],2.59945,1.96034
[-44.91999817 -20.21999931],3.77323,1.98345
[-37.08000183 -37.79999924],1.04183,1.98084
[-19.02000046 -21.92000008],2.23291,1.94797
[-49.74000168   0.22      ],2.51845,1.98346
[ 22.63999939  32.29999924],1.27198,1.8912
[ 37.22000122  -3.4000001 ],0.0984475,1.92157
[ -1.91999996  30.65999985],0.253782,2.01098
[ 38.88000107  13.23999977],0.683279,2.03135
[ 19.         -14.42000008],2.14391,1.93652
[ 41.29999924  25.44000053],3.8101,1.91904
[ 35.84000015 -29.62000084],3.22859,2.04833
[-23.5        -41.34000015],2.39377,1.98669
[  9.80000019 -25.63999939],1.56602,1.96304
[ 46.86000061 -17.92000008],0.278459,2.05031
[  1.72000003  49.36000061],2.83797,2.0661
[-32.22000122   0.1       ],2.00706,1.95577
[ 40.65999985  42.72000122],0.449087,1.90246
[-38.91999817 -45.02000046],1.45305,1.99492
[ 31.05999947 -30.55999947],0.228447,2.03387
[-48.43999863  36.45999908],1.4625,2.00893
[ 48.93999863  12.89999962],1.09011,2.11867
[ -9.88000011 -46.52000046],3.25428,2.02144
[ -1.25999999 -38.72000122],2.14445,2.02612
[-44.13999939   3.11999989],2.94348,1.97354
[  4.65999985 -42.56000137],2.22617,2.11196
[-18.36000061 -12.10000038],2.03029,1.93399
[ 33.56000137  38.04000092],1.14899,1.89748
[-26.47999954  47.13999939],1.33436,2.05566
[ 18.63999939 -41.61999893],0.789093,2.06473
[ 31.18000031  47.08000183],0.584313,1.89623
[ 20.         -13.46000004],1.29804,1.93776
[ -9.14000034  35.45999908],2.06573,2.10888
[ -7.07999992 -26.36000061],2.57798,1.94594
[ 16.68000031   7.21999979],1.919,1.89443
[ 10.56000042 -11.80000019],1.25743,1.89814
[-21.28000069  27.55999947],2.72898,1.94757
[ 11.22000027 -46.65999985],3.72957,2.12427
[ 22.44000053 -21.18000031],3.41652,1.97138
[-28.07999992 -37.86000061],1.47178,1.98023
[ 45.15999985  29.76000023],3.61822,1.91801
[ 48.36000061  36.06000137],2.45974,1.91327
[-11.61999989  45.36000061],1.01175,2.18886
[-21.79999924 -13.65999985],0.136702,1.94368
[-10.02000046  21.81999969],1.86699,1.96561
[ 33.27999878 -40.74000168],2.75544,2.08506
[-30.71999931  38.61999893],2.10727,1.98618
[ 38.38000107 -25.70000076],3.23884,2.04476
[-15.42000008   1.34000003],0.0354572,1.92869
[-40.25999832 -16.26000023],2.43435,1.97459
[ 10.14000034  21.29999924],1.53629,1.87995
[  8.89999962  42.38000107],3.53386,1.97152
[-14.19999981  -0.88      ],3.14295,1.92495
[-10.27999973 -33.22000122],0.532913,2.0039
[-48.58000183 -35.63999939],2.19776,1.99197
[-20.44000053   8.10000038],3.37309,1.92624
[-32.97999954 -32.11999893],3.54598,1.96956
[-49.93999863  -6.78000021],2.93916,1.98641
[-36.45999908 -30.89999962],2.87743,1.97052
[-40.59999847  -3.42000008],2.91486,1.97036
[ 32.91999817  37.13999939],0.909431,1.89737
[-40.63999939  41.36000061],1.43773,2.05314
[ 24.55999947 -31.07999992],1.6903,2.0178
[-48.41999817  48.41999817],2.237,2.0756
[ 20.81999969  11.19999981],3.88824,1.8959
[  5.36000013  35.93999863],2.52396,1.97155
[-10.23999977 -37.54000092],-0.0545723,1.97416
[  3.77999997  36.61999893],2.7721,1.98648
[ 21.81999969  34.41999817],0.578853,1.88105
[ 32.56000137  10.18000031],1.7209,1.96205
[-33.31999969  11.5       ],0.582248,1.94459
[ 31.84000015  37.58000183],0.904845,1.89774
[-49.20000076  44.88000107],2.15233,2.05178
[ 31.54000092  40.22000122],1.34286,1.89856
[ 48.34000015  28.20000076],0.557354,1.9599
[  1.62       -15.27999973],0.241825,1.92825
[ 34.79999924  47.58000183],1.69302,1.90105
[-43.43999863  20.57999992],1.94507,1.93959
[-26.21999931  33.86000061],1.94053,1.95799
[-28.84000015  36.88000107],3.52606,1.96965
[-15.96000004  -5.63999987],3.42498,1.9291
[ 30.21999931  10.85999966],0.608448,1.93921
[-44.47999954 -29.55999947],1.00308,1.98435
[ -8.56000042 -29.18000031],1.70978,1.96658
[-40.75999832  48.31999969],1.97026,2.06667
[ 38.91999817  30.60000038],2.51968,1.89673
[ 38.56000137 -46.22000122],1.49481,2.12379
[-48.06000137  20.84000015],0.117318,1.93979
[ 46.13999939  48.36000061],1.92589,1.9102
[ 23.55999947  25.94000053],2.02968,1.89629
[ 30.79999924   1.53999996],0.150177,1.89031
[ 18.62000084   7.46000004],2.54708,1.89811
[-26.94000053  29.18000031],1.51467,2.01513
[ 11.5         46.34000015],3.015,1.96748
[ 20.92000008  48.97999954],3.07746,1.90718
[ -8.07999992  21.5       ],2.5351,1.98463
[ -2.18000007  33.09999847],0.614617,2.02494
[ 39.18000031 -34.93999863],3.60612,2.07809
[-7.67999983 -4.71999979],1.6948,1.89961
[-7.05999994  7.17999983],1.81013,1.92679
[-22.13999939 -30.29999924],-0.0424391,1.96493
[ 46.27999878  27.12000084],2.54588,1.94266
[ 43.15999985   1.39999998],2.83688,1.91344
[ 29.07999992  16.13999939],3.10355,1.91158
[-28.26000023   5.13999987],1.27965,1.94763
[ 0.40000001  8.31999969],0.528776,1.88468
[-45.58000183   5.98000002],0.246574,1.97476
[-25.20000076   9.30000019],1.67435,1.93318
[-17.13999939   1.88      ],2.13898,1.93121
[ 4.4000001   5.96000004],0.641208,1.86979
[ 38.54000092  11.38000011],0.728972,2.0203
[ 36.27999878 -34.77999878],0.305495,2.06691
[ 40.02000046  12.5       ],1.05087,2.039
[ 45.72000122  12.96000004],1.29391,2.09097
[ 14.14000034  27.60000038],3.91775,1.87494
[ -2.79999995  41.58000183],1.14984,2.07666
[ -7.38000011 -35.24000168],-0.0254031,1.97455
[  0.72000003  46.18000031],2.50669,2.06011
[-25.63999939  29.39999962],0.956538,2.01997
[-47.20000076  -8.03999996],3.32011,1.98254
[ 38.           0.69999999],2.20057,1.93186
[ 24.52000046 -19.94000053],2.05341,1.97494
[-0.5        -6.05999994],2.39156,1.88181
[-17.47999954 -47.13999939],2.18285,2.11225
[ -1.77999997 -46.25999832],1.85045,2.06206
[ -5.07999992  30.70000076],0.507202,2.04723
[-31.37999916   0.25999999],1.34635,1.95438
[ -5.46000004  45.25999832],3.57277,2.1283
[ 38.70000076  25.42000008],3.34741,1.90777
[ 45.74000168  35.72000122],2.72515,1.906
[ 40.79999924  -5.42000008],1.05081,1.94958
[-35.59999847   2.98000002],0.614472,1.96006
[ 15.93999958  40.88000107],1.64687,1.90384
[ 15.39999962  43.90000153],0.962097,1.91955
[-33.86000061  28.12000084],2.72644,1.99173
[-31.71999931 -49.81999969],0.0627037,2.00359
[-49.13999939 -46.24000168],2.52873,1.9981
[ 11.11999989  40.09999847],3.12008,1.93851
[-32.20000076   8.35999966],2.35252,1.95095
[-27.04000092  -7.69999981],1.47198,1.95046
[-12.88000011  13.73999977],3.48482,1.95744
[-20.34000015 -25.95999908],1.75909,1.95611
[  4.76000023 -32.45999908],3.82428,2.05314
[ -4.86000013  35.27999878],3.75061,2.06901
[ 12.14000034  42.95999908],3.24251,1.94374
[-29.79999924  42.84000015],0.426111,1.96639
[ 49.61999893  31.87999916],1.06675,1.92654
[-16.78000069  13.22000027],2.98335,1.94523
[  4.48000002  12.64000034],3.38681,1.88357
[ 46.5         41.25999832],1.52621,1.90611
[-15.18000031   1.72000003],2.73596,1.92817
[ 43.11999893   5.67999983],2.05951,1.98884
[ 10.10000038 -11.64000034],2.02268,1.896
[ 47.90000153  -1.03999996],1.49661,1.96936
[-11.77999973  38.72000122],2.10362,2.12529
[ 28.07999992  37.43999863],2.60968,1.89855
[-6.21999979 -2.25999999],1.87247,1.89306
[  9.64000034 -31.78000069],1.06674,1.99174
[ 47.65999985  37.75999832],1.00028,1.90835
[  6.17999983 -33.40000153],2.71873,2.0679
[ 13.31999969  31.76000023],2.14462,1.88909
[ 41.84000015 -49.63999939],1.88727,2.14793
[-45.74000168  13.        ],0.938814,1.96724
[ 30.04000092  23.97999954],2.30571,1.89318
[-22.65999985  18.45999908],0.947754,1.96181
[-34.95999908 -10.65999985],0.0119231,1.96411
[ -1.17999995  17.87999916],3.07378,1.93543
[  1.53999996  22.36000061],0.778,1.93683
[-11.47999954 -26.45999908],2.27656,2.00403
[-23.54000092  19.21999931],1.93447,1.96417
[ -2.48000002  40.58000183],1.13766,2.06755
[  6.4000001  -33.52000046],1.17524,2.07003
[-30.26000023  46.29999924],2.32847,1.98974
[ -4.71999979  48.79999924],2.77562,2.1377
[ 27.36000061 -31.31999969],1.87981,2.0239
[ -8.92000008 -13.42000008],0.233157,1.92543
[ -5.78000021  46.90000153],4.00254,2.14075
[-21.55999947  26.79999924],1.59272,1.96951
[-22.5         14.07999992],2.90636,1.93999
[ 33.97999954 -48.36000061],2.07589,2.12753
[-42.88000107  47.91999817],2.78495,2.0874
[-37.54000092  16.95999908],1.88695,1.94063
[-39.47999954  13.61999989],0.31195,1.95198
[ -1.27999997  15.26000023],0.246579,1.91895
[ 28.54000092  48.22000122],1.69604,1.89307
[ 29.31999969  26.45999908],2.03984,1.89517
[-34.77999878  35.97999954],1.98647,2.03583
[  3.8599999   32.86000061],3.98552,1.96961
[-35.97999954  35.47999954],0.701872,2.02954
[-19.78000069  41.65999985],2.85115,2.05923
[ 4.86000013  3.20000005],0.434704,1.87236
[ 24.04000092   3.94000006],0.0744464,1.90303
[ 36.22000122 -47.93999863],3.02391,2.12909
[ 38.20000076  49.13999939],3.58949,1.90497
[-15.60000038  17.89999962],1.01337,1.97589
[ 28.23999977  -5.86000013],3.95546,1.93188
[-40.74000168 -38.08000183],3.3966,1.98168
[-40.68000031 -28.86000061],2.35926,1.9777
[-40.81999969 -48.24000168],2.12412,2.00128
