Inputs,"f(x,y)","f*(x,y)"
[ 4.68029499  2.4699297   2.91923189  4.12223053  0.63150746],0.667555,0.554906
[ 3.11795855  2.52485466  0.43446067  5.54795647  3.76695108],0.529046,0.605054
[ 3.9759295   4.83617496  4.07517099  0.88527155  3.84114194],0.638587,0.541576
"[  3.20562696e+00   2.76050138e+00   1.37298906e+00   1.14494719e-01
   1.58415805e-03]",0.398987,0.44944
[ 4.0783658   4.61567163  6.2393899   4.97415018  2.64044142],0.429305,0.615917
[ 0.59283918  3.0336132   5.73684788  4.34283876 -0.13248159],0.334431,0.261434
[ 2.14208341  4.39794302  0.82326579  5.96480656  6.23000717],0.315941,0.409319
[-0.154736    3.43888497  1.89717245 -0.15613362  0.05919645],0.285954,0.380858
[-0.12675449  0.97054452  2.34263778  3.15022254  1.91081011],0.486942,0.708926
[ 5.6832118   4.76205492  3.26803517  4.0942564   1.10639548],0.496046,0.458674
[ 0.99205559  4.86486673  2.20857167  2.87348413  1.85672581],0.69161,0.608339
[ 5.59415674  5.14322376  4.24100113  6.30074644  2.26757169],0.341361,0.438485
[ 5.37245655  1.52458656  5.72731209  2.8645947   1.36531532],0.436031,0.531916
[ 3.88838649  2.84873891  6.05929089  3.83003688  0.84458584],0.487659,0.768093
[ 5.69907618  4.48453522  0.78383905  4.84945297  3.882061  ],0.423752,0.464933
[ 3.95214701  1.38474119  4.82904673  1.84983051  1.7160331 ],0.674194,0.633448
[ 4.96207714  2.98610854  3.58701682  1.23480439  0.76160806],0.577339,0.550162
[ 2.42612505  3.5150671   2.38901281  1.69802427  3.931566  ],1.17221,0.735623
[ 5.91567183  2.52898121  5.35497189  5.65377951  3.5164032 ],0.376249,0.490323
[ 4.60886574  2.04419088  3.70321584  4.25846052  6.0559516 ],0.502031,0.594483
[ 1.68960369 -0.20280822  3.04210281  6.05606318  2.97080517],0.379979,0.378024
[ 3.67341375  0.45324379  3.62614202  2.38687158  5.80750561],0.485684,0.492449
[ 0.76445317  5.37003994  5.62726974  3.28399491 -0.03104139],0.314612,0.211582
[ 0.96835375  4.80266237  2.8681848   1.69562614 -0.19898748],0.411024,0.360031
[ 2.70127082  3.55519152  4.80273676  1.95257187  0.73305273],0.671885,0.71209
[ 4.39774132  6.02197742  3.58244419  3.01313043  5.12603283],0.47743,0.462327
[ 3.10976791 -0.02060415  5.79352331  3.27206182  2.58758259],0.450776,0.474773
[ 3.03868461  3.37548995  4.29806089  2.02331614  0.50528181],0.714032,0.722856
[ 0.97264725  5.06792879  3.68971896  3.45808554  0.51962084],0.494454,0.379481
[ 0.15621048  2.19660044  2.45140338  4.61501312  3.66689134],0.585255,0.612125
[ 0.40419874  4.0747962   0.30835906  6.05168104  3.7837944 ],0.332608,0.455121
[ 4.10096312  4.8412509   4.62875748  4.67462015  0.08272334],0.424268,0.480387
[ 1.4144907   3.77414703  2.23718333  1.69314468  0.99657065],0.693643,0.693231
[ 1.04102838  1.5515306   2.76024389  1.39679575  4.69099998],0.608907,0.574475
[ 2.51921296  2.38500905  4.91002893  5.54933357  0.18815565],0.422598,0.379748
[ 0.30302837  0.33549744  1.47979128  5.67606497  0.56410253],0.287528,0.437285
[ 1.46706688  3.24329972  3.42004776  1.58682323  0.91354376],0.717572,0.720903
[ 0.4995293   1.61492491  5.44966078  5.79530334  1.5004847 ],0.342069,0.242971
[ 5.16661549  0.08276597  5.24579716  1.17011309  2.92748451],0.375914,0.467682
[ 3.25751114  3.2026391   0.30994549  5.13231421  2.74045944],0.589696,0.655878
[ 0.47729653  2.8145473   5.56808519  4.06925106  1.05017865],0.435947,0.492011
[ 1.73533082  2.30973434  0.33798349  0.60489291  5.35201263],0.393226,0.485601
[ 4.93440771  5.74291086  5.27069855 -0.11647214  0.31879252],0.260941,0.262821
[ 2.10801578  3.438025    0.20596641  0.79780358  0.03041303],0.364136,0.505731
[ 5.50656843  3.9174912   5.46261263  6.29346609  2.88707328],0.344248,0.49619
[ 1.19358218  5.27413416  4.06893969  3.17520952  0.0895616 ],0.433298,0.315128
[ 3.72936749  5.71479797  3.57961822  4.01413679  5.67500114],0.466806,0.415037
[ 5.12130356  1.30942142  1.55412889  4.1804204   0.43474367],0.445981,0.471258
[ 3.01295519  2.74577618  1.45762622  4.99979448  5.16128922],0.620576,0.600031
[ 5.04564476  5.62180042  4.07342577  5.21820927  4.63123131],0.403354,0.422296
[ 4.77408552  5.44611168  4.42904902  3.41843128  1.34237576],0.523675,0.54561
[ 6.02122641  1.01089966  0.46538192 -0.23251641  0.02136769],0.228154,0.304793
[ 0.08852657  6.12863827  5.74399137  1.96758103  3.86340117],0.306693,0.343964
[ 3.22047472  2.5915103   5.46867037  2.17798281  4.02962351],0.766539,0.777172
[ 3.58864141  3.94335866  6.24238682  3.34147     4.87297153],0.490819,0.661397
[ 3.23030663  0.75647831  0.69942415  4.97601938  5.26460886],0.409631,0.430647
[ 2.24812102  0.451922    1.28146112  5.40459585  0.51707947],0.370942,0.445242
[ 4.12457657  5.68837833  3.57800698  1.35023427  3.766716  ],0.583576,0.482277
[ 2.56887674  4.18503189  1.40394425  2.63557291  0.9215486 ],0.735817,0.724013
[ 0.85920066  5.20291376  1.53235364  5.88797045  2.13093114],0.389325,0.442961
[ 2.14604449  1.62148952  1.33495545  0.04936938  4.47692776],0.469716,0.487386
[ 5.8323493   2.58539939  6.25523329  2.56131339 -0.01922107],0.302126,0.416521
[ 3.44552946  2.60397911  0.97259045  6.34801626  3.35332322],0.480775,0.526012
[ 6.05700445  3.59243512  5.06033087 -0.1307278   4.08045149],0.334336,0.463183
[ 1.28542531  1.43063807  3.2055676   1.5948863   5.3467164 ],0.557838,0.563584
[ 2.57724905  3.45281482  1.36512005  5.90385103  6.27954102],0.367049,0.475529
[ 3.26287699  5.45236397  2.96802473  0.54742932  2.82459474],0.583768,0.41765
[ 3.98932648  0.21401341  6.30105305  2.59888887  1.39362144],0.365246,0.425217
[ 5.51370049  1.99277866  1.18992519  6.15464449  5.09513426],0.33388,0.442065
[ 1.63151836  3.21975756  4.57175493  5.5452714   1.67459571],0.567326,0.451336
[ 4.60668087  2.57866979  1.38699222  2.16652083  2.12896395],0.846444,0.747208
[ 0.69103998  5.0408926   2.11603045  2.91489816  3.37267828],0.648337,0.51156
[ 4.72970057  2.56699586  5.53803253  1.22449136  0.01826388],0.375035,0.509479
[ 6.23094606  2.86572981  3.27256441  1.33308029  5.51547098],0.405885,0.599692
[ 3.15868187  6.07358408  0.02315646  2.41371012  4.95711184],0.363534,0.412899
[ 5.48523235  3.58191609  3.44718194  5.01968956  1.49399877],0.553644,0.502028
[ 5.56057358  4.04440594 -0.19080393  0.87873626  0.83680254],0.312424,0.497686
[ 0.77167845  0.36207986  5.64036655  0.36715305  2.06743741],0.315486,0.450796
[ 6.24739838  5.47270012  3.31695247  5.0040946   5.3143611 ],0.321203,0.363103
[ 6.09294701  2.52203631  6.23100567  5.57167149  4.88560009],0.282461,0.487459
[ 5.04622173  0.39096573  3.36832881  5.60613251  2.00248814],0.418118,0.335871
[ 5.87583494  0.59303784  5.12619591  4.55713463 -0.18258089],0.276716,0.400525
[ 2.99124742  4.64850283  5.8394165   2.73534417  5.08017254],0.495612,0.548978
[ 6.12140226  3.20626378  0.58424646 -0.00858656  4.53850794],0.312108,0.484287
[ 0.5309605   1.42999709  4.47688866  3.18954396  5.07745886],0.49766,0.561773
[ 0.46022803  4.60938692  3.95562959  0.59145665  3.58634782],0.473963,0.471878
"[  2.75306344e+00   1.95838356e+00   6.02136273e-03   4.71231365e+00
   6.10860205e+00]",0.360942,0.423138
[ 1.45390368  1.30683947  3.92399359  1.2654537   1.96565092],0.65835,0.631965
[ 0.34975141 -0.04540848  1.72103322  2.83890295  1.15249228],0.379171,0.509878
[ 1.36924314 -0.23500131  6.1090517   1.10267437  3.59614062],0.315,0.435566
[ 3.69453216  3.19633865  0.91405702  6.24180937  4.15799809],0.460355,0.498147
[ 5.94978476  2.98324919  0.04247611  0.37264311  3.4678123 ],0.338177,0.547062
[ 2.70186138  3.10471296  4.81994343  4.62336874  0.62771261],0.599696,0.621897
[ 0.92927057  5.59176254  4.48250151  1.85360587  3.96752191],0.488919,0.421908
[ 4.52894402  5.31062746  1.86429632  3.60960293  1.40740466],0.592611,0.545494
[ 0.34460318  3.14536738  5.99456978  3.12259674  1.82859635],0.445893,0.66563
[ 4.85076904  1.91546607  3.43580437 -0.14566807  4.65430403],0.445962,0.513292
[ 2.91816592  5.78524399  2.86132145  5.35723782  1.53358865],0.488032,0.402718
[ 3.96113825  1.67099929  2.91897607  4.33570051  3.43427086],1.0342,0.688827
[ 6.20888662  4.90182638  4.21393538  2.88291121  5.2196455 ],0.394819,0.481172
[ 3.94680953  5.41650963  0.37987605  2.02405143  4.9428525 ],0.428666,0.497331
[ 2.36432028  5.48667097  4.56291437  0.31939286  3.35853696],0.468504,0.407589
[ 3.35045791  0.89048821  2.28984046  3.1619699   1.24496806],0.758521,0.617539
[ 5.10743093  6.22483015  4.23362446  2.20612478  4.83304739],0.394432,0.436348
[ 4.57003021  0.96320766  0.25534108  2.99491978  5.70455742],0.37791,0.428193
[ 0.56501126  0.11148248 -0.05187236  1.65516007  0.99232501],0.290478,0.466477
[ 0.64768809  5.70002031  5.67401171  4.06140089  2.05975437],0.370584,0.300106
[ 1.91720283  2.4231782   4.11667728  5.21263504  0.44530499],0.52153,0.438742
[ 1.99361789  5.02854967  3.39911151  5.99569321  0.108466  ],0.362027,0.357126
[ 3.34378052  0.04095684 -0.18960218  6.23627329  5.39195156],0.248493,0.228522
[ 6.06374073  6.24783421  5.76963711  0.15005128  3.35697436],0.244765,0.312465
[ 3.79139948  1.05642915  1.52523983  3.00807285  5.25591946],0.599954,0.523392
[ 1.91396964  4.60840654  4.20995712  4.7055769  -0.06115419],0.444245,0.384573
[-0.21587956  1.02282333  4.6923542   5.49913168  0.74368066],0.298937,0.211355
[ 1.9588002   5.42061329  3.2329042   0.56042415  2.928195  ],0.556967,0.414997
[ 5.98226404  2.28742552  4.89259195  1.59432113 -0.23867747],0.328423,0.387185
[ 5.34775734  1.2469418   3.61603475  0.14417034  4.82182169],0.39309,0.496904
[ 2.16062284  4.73048353  2.27549243  2.96603894  4.40296555],0.893375,0.559192
[ 4.25021982  2.15089846  5.03278637  1.87737966  4.21780396],0.706236,0.726606
[ 1.53936005 -0.17956701  3.00317001 -0.21752502  2.36279941],0.357122,0.4169
[-0.17554285  1.5310173   2.84474564  5.92553854  4.589571  ],0.352714,0.35591
[ 5.96396446  1.27833915  5.71405554  2.99121714  5.86080885],0.309601,0.597839
[ 6.05584478  4.21122408  2.85929823  4.26153088  6.08232498],0.371509,0.424613
[ 3.85360408  0.26690713  4.08206463  5.45183134  4.80430984],0.423078,0.440642
[ 5.26261282  3.55841804  4.90607643  3.79775858  1.76999998],0.616763,0.640887
[ 4.18755388  1.51420605  1.19652987  4.07351875  0.90717703],0.574623,0.540578
[ 2.45513725  3.34211516  4.97137785  0.61188167  4.25393057],0.603293,0.65446
[ 5.07339144  1.84719312  4.33895397  0.20320967  5.28525496],0.392694,0.521996
[ 2.71677518  1.47477424  3.03246617  0.45248207  1.77527559],0.649461,0.562469
[ 2.36171341  2.9354918   3.08033848 -0.04540936  1.58324528],0.598812,0.538168
[ 0.64513308  6.04588509  3.09847426  3.82987809  4.36842299],0.446552,0.376004
[ 0.60449839  4.88513756  2.11992216  4.02513885  4.42353964],0.551144,0.47131
[ 4.37111521  3.98232317  6.18403864  1.5003103   5.09491634],0.406161,0.632477
[ 2.73269486  5.06222343  1.24647951  3.48900986  1.06472397],0.610371,0.617993
[ 1.93646216  0.16875249  4.06988668  5.42178106  1.99707341],0.45121,0.407047
[ 1.57723105  1.3817662   0.93049359  5.68906116  0.24849372],0.348097,0.441455
[ 0.07151569  3.08386564  5.29707336  1.63830841  6.1077714 ],0.32925,0.481363
[ 2.91951823  1.90324783  5.23024654  3.69484806  0.84136546],0.612525,0.732531
[ 2.79784346  3.14764547  1.8896302   0.39146671  0.17337449],0.474162,0.468881
[ 2.54174566  2.72741246  0.61331803  4.76817942  2.48796415],0.695933,0.720511
[ 1.45072067  0.25651118  3.36081958  1.24550021  3.34971404],0.547712,0.49075
[ 4.64172935  0.72482264  1.94911551  1.91508579  0.0959762 ],0.423972,0.462855
[ 5.28564453  4.48581171  0.42578083 -0.19207102  1.27762985],0.310421,0.463512
[ 1.13075519  2.30188346  3.90149045  0.33966413  2.75694656],0.590647,0.608368
[ 1.53909492  1.52306831  4.93544292  5.47699738  6.11931229],0.345696,0.376509
[ 5.31904697  1.9356674   0.39830142  1.49241257  4.33607197],0.447677,0.634471
[ 4.00573969  5.21588993  2.38517165  2.77505136 -0.13720691],0.471868,0.492737
[ 5.13784981  0.94825351  4.66129351  2.84706736  2.62283611],0.598602,0.572927
[ 5.03619385  3.95325351  0.82414979  3.95702004  0.61534739],0.467474,0.442205
[ 3.80357003  6.04350805  2.89718795  3.17442942  0.51841033],0.473755,0.455567
[ 4.89433813  2.23538995  1.66922545  2.70116472  5.19698191],0.630512,0.742483
[ 1.43274403  5.88250399  3.17082405  4.76409149  4.91466093],0.443022,0.353572
[ 5.90099382  2.42985511  1.11651886  5.93221426  2.44638872],0.381786,0.427577
[ 1.90584755  1.72331524  0.12952925  3.34793854  2.51281214],0.608824,0.817197
[ 3.66057277  2.38862205  4.91714811  3.13542056  5.45113516],0.644662,0.6797
[ 1.47960031  6.34569502  0.56793302  3.17600417  1.43124139],0.371578,0.426462
[ 3.98207045  3.67318678  2.33578563  5.2251811   5.27085257],0.589378,0.504591
[ 2.47967625  2.09822869  4.81298304  2.09926724  2.88340831],0.980801,0.780714
[ 1.24549997  0.89180261  2.08824158  4.23923397  4.38414192],0.595039,0.530859
[ 0.85551971  5.32781887  6.01056051  1.54779649  2.52108145],0.378512,0.496768
[ 1.79622161  2.61134982  3.88151097  0.46146598  0.03612432],0.442362,0.521837
[ 5.86985397  4.19765663  3.88422203  6.29091692  6.20849943],0.273397,0.330891
[ 0.0615286   3.72237039  3.25273418  1.85208058  3.87863398],0.61312,0.593597
[ 2.3068192   6.27070522  1.41429853  0.30352986  3.29487395],0.383872,0.331419
[ 0.78769541  3.00806808  2.59877992  5.65734959  1.23467815],0.494237,0.417833
[ 3.64945173  3.14292121  0.98129809  1.97868598  6.11094761],0.494109,0.725456
[ 5.15371704  5.51334572  5.21316147  2.04133034  6.02556944],0.323346,0.464613
[ 3.64711022  3.65971375  4.65836859  5.68531704  0.65850866],0.469535,0.565893
[ 0.29758197  3.50335813  4.93190622  5.70438194  5.8793025 ],0.313551,0.334695
[ 4.91972256  1.46895838  2.25580931  5.01591778  0.09987018],0.415664,0.439402
[ 5.86743641  2.34393859  2.11741209  3.04344845  6.06665659],0.419501,0.67203
[ 1.39818752  0.33871946  0.92716825  2.83461142  0.87645894],0.425865,0.565105
[ 0.291982    3.97158694  1.13108492  5.66139364  2.52853012],0.41536,0.486602
[ 4.73174     2.24205685  0.84006226  2.79247546  4.09173727],0.690909,0.757516
[ 1.26979566  2.11894059  6.33927774  1.02327383  1.84818995],0.397539,0.645019
[ 2.05856442  4.81535673  0.92782372  5.18578959  3.46441793],0.541445,0.591238
[ 5.59954882  4.32454777  4.82196474  2.04659867  4.78390408],0.477945,0.564922
[ 2.27949977  0.69703108  3.91782808  4.4092083   5.15939522],0.546029,0.548046
[ 3.6238184   6.17467928  0.04588352  5.79065561  5.18268728],0.272135,0.382953
[ 2.79989815  1.01023579  5.60683489  2.35824037  1.8492291 ],0.570421,0.583282
[ 3.22359395  4.22421312  4.98933649  3.77168345  4.98472166],0.66486,0.590212
[ 0.697496    2.03425002  0.79939222  5.96255112  0.70601737],0.33205,0.393367
[ 3.73759365  1.58659756  4.98703384  0.4895702   4.47533894],0.500778,0.539646
[-0.16084093  2.07723331  0.2405743   1.26877201  5.45044374],0.308084,0.372472
[ 2.04238534  0.14708143  2.92262816  3.71402502  5.03001356],0.534961,0.457914
[ 6.02686214  3.7156775   5.65986633  5.57475185  2.84673858],0.35209,0.527038
[ 2.07790875  3.48073959  2.8297205   4.20356464  3.36269069],1.30031,0.706837
[ 1.22818553  2.46890306  4.2870121   1.78566694  4.84588671],0.668463,0.682606
[ 3.99286556  6.12916517  5.22203827  1.34116447  0.53524071],0.338505,0.394871
[ 3.92152572  3.73422098  2.6496048   5.83651495  3.97251678],0.64505,0.520093
[ 4.65713692  3.89632058  2.4497025   6.0463233  -0.2111357 ],0.35157,0.368549
[ 0.04445157  0.06835894  3.66548681  6.22693634  2.00105429],0.292537,0.275847
[ 3.87176561  2.86591649  3.44948339  3.93561339  3.26083422],1.44438,0.729865
[ 1.80636513  1.86585188  3.86885881  5.00901842  1.4375788 ],0.669197,0.543781
[ 2.89531183  0.35444853  1.07405818  0.13362174 -0.07605118],0.299425,0.379688
[ 5.44633341  2.80285883  6.28803158  6.34301186  4.34787369],0.287133,0.457029
[ 5.15798473  3.7781415   5.00986195  2.52694559  2.51080322],0.677275,0.668515
[ 6.16488171 -0.10702749  3.01509166  5.49501467  3.01518011],0.32367,0.304563
[ 3.14221334  3.13267851  5.55358219  0.89854532  2.75346112],0.623616,0.688016
[-0.13015984  5.60304356  1.02462721  0.0567339   0.75133651],0.255134,0.231565
[ 4.80763578  3.6120851   2.88106918  5.4925108   5.45594215],0.478455,0.458135
[ 1.21191752  2.64610505  6.00962639  1.55878484  4.82193756],0.439042,0.659653
[ 5.84565639  6.28906107  2.86890006 -0.04737289  0.08081961],0.239573,0.183107
[ 5.57971907  3.64874578  0.73463643  0.61815327  3.27231646],0.435634,0.463189
[ 6.2672658   0.37515181  0.67393565  0.53418702  3.26420403],0.293036,0.434668
[ 4.00532341  6.18887472  0.99775845  5.95778894  3.01797819],0.345573,0.434802
[ 3.38258839  2.89707565  5.14028025  3.5828948   0.99132454],0.708601,0.831186
[ 1.00621927  2.06909657  1.46355224  4.12699986  5.56395721],0.498842,0.444713
[ 2.09377885  5.71925545  4.35894918  3.93145895  2.53659391],0.619399,0.495983
[ 5.25614595  0.76772213  1.32243121  6.02703428  3.14496112],0.369393,0.249978
[ 2.50111151  4.85225725  1.97376823  1.1283313   4.93304729],0.589181,0.488444
[ 2.41363811  4.30886984  3.06798649  5.39550686  3.29504704],0.77597,0.580819
[ 1.90820086  5.81632233  5.06937122  1.93153417  5.54466057],0.384277,0.367705
[ 4.0507946   2.13501263  6.24075222  2.0118897   1.44496   ],0.481943,0.713747
[ 1.76125646  1.40755808  5.87522078 -0.10221576  4.52237177],0.341546,0.507808
[ 5.27830839  3.11174273  1.57406914  1.65434444  4.47499037],0.616415,0.658913
[ 0.00681837  0.79861623  4.74049902  2.41373515  1.84925342],0.425487,0.563615
[ 2.05164194  4.13722801  0.40962404  4.72954941  6.34861994],0.355779,0.483796
[ 2.21211195  2.38569522  0.33339909  4.60340834  2.76839137],0.635588,0.728275
[ 1.31569767  2.76174998  1.86630511  6.16303587  2.78699827],0.520046,0.489495
[ 2.84662676  4.23013735  5.26886559  2.1065836  -0.13812743],0.447817,0.521469
[ 2.05882215  4.62135077  2.91053534  1.56020331  3.10298729],0.942843,0.603197
[ 0.69281435  5.88065672  3.64930558  3.62202001  3.62255764],0.504608,0.427815
[ 1.64404023  1.4915849   2.77837729 -0.16725266  1.71199214],0.479535,0.490736
[ 2.3985498   1.5939523   3.63293886  1.15913892  4.75735283],0.703414,0.65322
[ 3.29867673 -0.24877797  1.15090871  5.74281216  0.50498879],0.304776,0.405561
[ 2.3014915   0.79155558  0.19494981  2.07830358  5.61334085],0.385914,0.364036
[ 5.36805344  4.385746    2.43360496  5.57201958  5.06344509],0.421552,0.440434
[ 3.9085238   3.83625507  0.84643394  1.42473447  6.20203447],0.418461,0.652275
[ 4.62726212  4.36290169  5.36822653  1.76888669  5.23019505],0.46289,0.612998
[ 0.15461449  5.07724714  2.53337955  1.0282979   5.1774416 ],0.38084,0.394491
[ 4.21525335  3.00940561  6.1146574   3.15175891  1.76740956],0.564324,0.8201
[ 0.38883728  0.21244878  5.43517113  1.02878273  1.66114938],0.320545,0.453898
[ 2.84997463 -0.18097848  0.38434571  2.05806231  2.95070982],0.437207,0.414448
[ 2.69087505  0.93814307  1.54239798  1.39281619  2.38543558],0.692898,0.702657
[ 5.48343229  4.56209803  0.53652292  1.94539928  3.6909306 ],0.470237,0.493066
[ 3.52983451  5.53753996  1.656618    3.16686034  0.24167751],0.472574,0.503563
[ 0.7494753   4.26796579  0.95719391  1.34232914  5.10278749],0.434495,0.523513
[ 1.1749115   0.92178577  5.94987202  3.57198715  4.01985979],0.440161,0.598603
[ 1.1815635   4.33112049  5.22093868  4.60761642  4.94984102],0.467345,0.455248
[-0.06463695  4.49279785  5.15952682  4.07375908  4.17797422],0.419735,0.486925
[ 4.51190948  5.91699553  4.84511042  2.99997735  2.66070008],0.517751,0.507827
[ 5.63460493  2.8481822   6.32518959  4.96497202  4.3096714 ],0.349682,0.580989
[ 0.62014228  0.61487806  6.04271936  0.36940271  2.84840345],0.307185,0.467418
[ 1.25516725  3.63046312  1.7049433  -0.02549993  5.79389   ],0.369296,0.561031
[ 3.02139401  3.37267756  2.71432281  3.87838149  2.00852489],1.43358,0.79031
[ 2.33969164  0.00836912  0.03451068  1.79443574  5.46563721],0.325598,0.296447
[ 3.50572157  5.39129686  1.17634559  4.97274923  4.00378609],0.520858,0.512869
[ 5.43630552  4.66254187  3.38486981  1.32651591  4.96028662],0.488018,0.509462
[ 2.87997866  4.53677845  4.41381979  2.12359428  3.9148674 ],0.910743,0.629746
[ 1.08851433  1.12575102  2.97799754  3.47771192  2.13435698],0.760768,0.7693
[ 2.81834888  3.0235374   1.46522951  3.09220433  1.55484378],1.05418,0.837547
[ 1.15683162  0.21259086 -0.05661267  4.64927197  2.93110061],0.354175,0.488198
[ 5.96150494  2.82160592  0.34899724  4.88392115 -0.02210733],0.298397,0.22488
[ 5.66527557  5.35116482  3.91960573  2.06086516  4.67142105],0.451407,0.466831
[ 0.12012079  5.4679575   5.34428978  4.89689493  2.62104607],0.349381,0.286176
[ 4.36222458  2.13141251  3.77357793  4.10468245  4.50410318],0.855346,0.652263
[ 1.2749716   2.84789348  4.57829142  1.09010828  3.89863396],0.669116,0.702267
[ 5.47159243  1.67174208  3.1336484   1.80202091  2.93882918],0.697847,0.689376
[ 3.93636417  1.45594275  0.12535793  0.77154446  3.64804578],0.456404,0.499643
[ 2.98271012  3.94761944  0.95059854  6.27583408  3.13260055],0.479685,0.549394
[ 5.38492537  3.62943482  6.13959122  1.07785654  0.02284668],0.298515,0.477877
[ 2.20037675  3.89410257  4.04880047  2.20086002  1.80749822],1.04172,0.781474
[ 3.85120749  0.90032858  1.66316044  3.14192653  5.33475828],0.574992,0.512547
[ 4.45425463  2.17243242  2.60189605  2.47198367  0.70591617],0.74075,0.603093
[ 3.37468624  0.04540277  3.59184861  2.34888291  0.4541879 ],0.473363,0.466702
[ 3.87654352  0.6551097   0.50602871  3.75229692  0.33855611],0.397836,0.576611
[ 5.55972433  1.39170134  0.86797422  4.84609509  5.41057444],0.358381,0.474815
[-0.12897173  2.29428649  1.07386053  3.61022806  3.32899451],0.51337,0.637058
[ 0.38578728  0.84596986  0.48970959  1.32184434 -0.12073921],0.28304,0.498906
[ 3.01948786  0.36181879  3.09524846  1.70049405  2.60551929],0.723915,0.607717
[ 4.8205061   3.70333767  3.05801702  3.7384038   3.07343554],1.06804,0.654822
[ 3.31580925 -0.1858862   1.86972153  3.81764317  0.31204402],0.409487,0.554387
[ 1.52175915  0.08109646  3.67058539  0.54485917  3.80545974],0.437994,0.450228
[ 3.17619944  1.15842128  2.86230612  0.64055043  1.45012951],0.609365,0.556859
[ 1.80951023  6.21688414  3.03837228  3.39264178  5.06496668],0.472025,0.376811
[ 2.90286827  0.40607518  4.28626966  4.20909882  4.00800276],0.630105,0.602718
[ 1.12006474  3.6794076   2.53236222  4.61167383  1.41109717],0.697518,0.628161
[ 2.76566219  4.93326426  5.45471954  4.87367487  5.93279362],0.371333,0.403763
[ 3.77135277  0.98690373  1.85110259  4.08532858  1.74162316],0.728387,0.568111
[ 4.74067116 -0.19626485  5.48307705  0.51024997  6.16045046],0.246311,0.381838
[ 1.14801371  3.55080032  2.08920646  4.60312223  3.33016801],0.816874,0.640954
[ 1.5526619  -0.17474195  0.41621304  1.78354061  2.65950799],0.392998,0.385285
[ 5.85300684  5.40205479  4.23018408  0.08777235  2.26009417],0.339542,0.348096
[ 6.09484625  0.84268719  4.16461658  1.43766522  0.20047091],0.323974,0.420187
[ 3.90915513  4.78765059  2.86293292  1.63450587  2.36187744],0.883953,0.578081
[ 3.2935009   1.57415402  0.11670525  3.22311139  3.00890732],0.645894,0.775019
[ 2.74210048  1.68213725  5.19121361  3.80293155  4.43588018],0.698756,0.681569
[ 1.93797982  3.90435529  5.88606167  1.1398859   2.01166201],0.507307,0.713197
[ 4.21871948  3.88241792  1.03345275  3.54646754  1.41120899],0.716634,0.648227
[ 5.23733473  4.33766794  4.89830732  2.51461148  3.18626332],0.638207,0.604854
[ 1.26430833  2.03230834  6.0268116   1.97280562  0.18261483],0.368957,0.684498
[ 1.06119752  5.64813519  2.85315228  0.32798791  2.00379252],0.417969,0.387103
[ 5.43511391  2.76967835  0.14268798  2.96754432  5.36153793],0.404449,0.655542
[ 0.91948003  5.2032156   5.48016739  1.02283216  5.45447922],0.330386,0.324156
[ 3.57322216  1.38008666  3.22391605  2.83645034  5.16905832],0.785274,0.657233
[ 6.30992794  1.5232172   0.62328064  4.35761547  3.19192052],0.389632,0.564512
[ 6.02953529  6.22409439  3.3733592   5.48132324  0.28031543],0.261329,0.313875
[ 5.09624004  2.72030807  3.73171067  0.841106    0.4991402 ],0.477944,0.488209
[ 1.88617897  0.87726265  0.83574212  3.27330446 -0.1169166 ],0.396503,0.571853
[ 3.14732146  1.76397491  0.8658908   5.060709    4.47845793],0.570248,0.571308
[ 2.05825162  2.63680816  0.05611308  3.98772526  4.98035669],0.510655,0.632536
[ 0.50524139  4.88551521  2.69580889  0.2158727   5.15568209],0.366705,0.41511
[ 0.6453864   1.60884726  3.57398677  3.98552632  5.41868162],0.509418,0.492159
[ 2.67275882  2.41231012  2.40696883  5.85474443  0.82342499],0.535011,0.502858
[ 3.10648322  5.97649431  2.62436104  2.06220603  2.79649687],0.669665,0.476589
[ 0.46415862  4.30994463  2.26172543  3.0828917   5.42627048],0.510591,0.495264
[ 3.11484981  0.99026215  0.3608478  -0.08881735  5.55177164],0.311821,0.37874
[ 0.54923385  1.03882396  3.7032671   1.62889028  2.94435835],0.58038,0.652726
[ 2.05309582  5.71916246  6.1812253   4.44484997  6.02588511],0.288565,0.301317
[ 3.36621404  1.14859438  0.68783545  1.17322743  5.49184084],0.426361,0.4613
[ 5.85047674  5.80062723  1.72309089  1.68030477  3.72292542],0.402197,0.384176
[ 0.19301231  1.58900201  0.34549776 -0.20420516  4.01098347],0.301155,0.362229
[ 5.57980013  0.62751305  3.3898232   1.27386272  0.33213463],0.363199,0.426978
[ 5.12524605  6.15506697  5.00257778  0.68378621  1.26279247],0.313832,0.349172
[ 5.45687389 -0.04933402  2.34425807  2.65662432  1.7720325 ],0.446618,0.53359
[ 6.28251743  3.83312321  0.18235476  1.03827882  0.85951626],0.304524,0.418199
[ 1.89989603  0.11285492  5.29478168  1.19886661  2.53952789],0.429775,0.454741
[ 6.11516285  5.50817156  4.59209871  3.36341929  5.49235106],0.334741,0.435525
[ 5.93169069  0.54688215  3.01607823  5.69638824  3.74333477],0.364486,0.294502
[ 2.15214086  5.16431665  0.32491741  4.45683622  3.02373362],0.508075,0.595804
[ 3.30493283  2.73491907  0.45589352  3.34905434  1.95726478],0.778521,0.796358
