Inputs,"f(x,y)","f*(x,y)"
[ 0.256026    4.7083106   3.95003533  1.14796484  2.56023121],0.500658,0.40728
[ 3.01349878  3.08231902  5.04028654  2.13265204 -0.13667999],0.506053,0.8286
"[  4.33127403e+00   3.65483284e+00   2.99890232e+00  -3.34992190e-03
   1.66435885e+00]",0.555397,0.420656
[ 4.03252935 -0.21915919  5.20287514  2.68822408  1.05814564],0.397618,0.446873
[ 1.17734325  3.4043324   2.31803727  1.57767224  1.52662206],0.760775,0.621568
[ 2.00523615  0.98055011  1.83067834  3.38925695  4.12848949],0.777602,0.544202
[-0.17551772  4.99334049  2.29321265  4.92150164  2.93114853],0.430038,0.387194
[ 1.62022781  0.49242955  2.72024608  0.58494496  5.98807144],0.356748,0.450185
[ 1.11029136  5.06719303  3.36884904  1.6593883   3.78622627],0.649531,0.423349
[-0.15791942  4.14598036  5.3789444   2.03964663  2.02289271],0.419778,0.409573
[ 0.03317564  4.26046562  2.9830544   0.29584911  4.84574413],0.38299,0.416713
[ 4.55939198  1.92417967  3.662992    4.82431793  1.87104475],0.733604,0.541187
[ 5.5430932   1.09424675 -0.07472609  1.19490421  5.35514641],0.299776,0.353798
"[ -2.72864178e-02   3.38196921e+00   4.99685574e+00   2.21347157e-03
   3.70982862e+00]",0.359863,0.421615
[ 0.71566308  3.6656816   1.47752762  4.54829168  4.80951405],0.53617,0.599564
[ 5.07073975  5.6247983   1.80119956  0.62972587  5.83238459],0.319946,0.352998
[ 6.0462842   5.19355631  5.33108711  5.08410549  1.71796811],0.327733,0.370517
[ 1.26120973  0.28702024  2.7080636   4.29068661  4.864851  ],0.485144,0.412342
[ 5.84672213  5.94477892  5.16922951  3.78482056  6.29472256],0.263489,0.376742
[ 5.94308758  3.94038367  4.93028498  0.62795353  4.90190983],0.363426,0.35332
[ 4.93902922  2.95685768  2.62718654  5.90538168  4.91132879],0.476301,0.49097
[ 3.4394238   3.02409911  3.67905426  5.61091805  2.20590568],0.763227,0.643818
[ 1.31575823  2.69262218  0.70059735  4.3561964   4.91570282],0.533972,0.615667
[ 4.97646141  3.40859199  1.54943204  3.96746635  2.53087544],0.810796,0.587177
[ 3.17183685  5.04845333  0.41351587  3.4422667   1.93551481],0.579901,0.623251
[ 2.15210271  3.71288824  4.31468248  0.03366569  1.68705547],0.54117,0.412094
[ 2.09102678  5.2566638   1.89980364  3.51724482  2.643224  ],0.798465,0.589595
[ 3.52908325  3.38364601  4.42313623  5.35137224  3.106812  ],0.769658,0.62042
[ 2.55037022  5.82331753  6.02225351  1.3378855   3.60301971],0.393181,0.369694
[ 2.68495679  0.1105882   2.47785664  2.06783295  5.8368535 ],0.44175,0.470321
[ 0.74928635 -0.05489526  3.33459115  4.40568209  1.20073903],0.404476,0.41483
[ 4.460639    0.87960315  4.80448055  6.26753616  0.64130408],0.321275,0.365811
[ 4.84183264  3.04790592  6.07406378  0.25250202  0.53220206],0.317629,0.43023
[ 5.17233753  2.20424819  6.14903545  3.82319045  5.43978405],0.371763,0.512151
[ 6.02890253  3.48534489  4.20784235  3.87992024  2.56964111],0.594242,0.410401
[ 5.46624708  5.30402565  0.30959886  1.09237194  4.21141243],0.347999,0.361922
[ 5.35686874  5.42497015  5.94337559  3.00332499  2.88784862],0.398226,0.400147
[ 0.48362219  0.87983847  2.68638825  0.63062966  2.9525032 ],0.464214,0.430222
[-0.21132493  1.69848347  3.33543539 -0.20238872  4.54669428],0.335947,0.412891
[ 2.68432355  1.10056591  1.83303821  5.76438189  6.03911686],0.371094,0.475011
[ 0.8419053   2.34744406  1.69881773  4.46442413  1.98373628],0.668735,0.484067
[ 5.75384951  2.06378579  0.56289703  2.06581473  2.32637024],0.482483,0.395055
[ 0.9673692   3.60735488  6.17155266  6.04846764  0.97192019],0.303348,0.376279
[ 4.17681885  0.42644608  5.44642591  1.43950188  4.37635756],0.428769,0.49418
[ 1.72718835  3.78582573  3.22210264  4.48027277  1.72393036],0.900377,0.595541
[ 0.39992088  0.46489474  5.84711695  3.58075762  5.98525524],0.281355,0.412459
[ 0.97909677  0.67139697  0.13560894  2.89157343  5.47197008],0.346818,0.460374
[ 6.04612875  6.25372696  2.37776756  6.11593103  1.49818695],0.268692,0.3574
[-0.10645363  5.79191875  5.79392004  4.06744576  3.96112156],0.309463,0.395114
[ 4.73820305  3.98776197  4.63613892  6.19158792  3.22600198],0.456386,0.458544
[ 4.29787445  1.56674826  1.85247433  5.9216857   6.34651375],0.335673,0.449857
[ 0.04380322  2.77596521  2.61588812  5.05187607  3.81656218],0.531525,0.444163
[ 1.51546073  1.12561059  1.28938913  5.82202101  0.5698303 ],0.363466,0.417538
[ 0.87625206  1.20751047  3.8759799   0.19114278  4.35910273],0.430524,0.433345
[ 1.83620834  0.72289717  2.8615284   1.40967226  4.35424185],0.628066,0.516266
[ 0.68331498  3.59222603  5.85795546  4.52048063  5.25019407],0.380794,0.508759
[ 5.74117422  2.0648253   0.62679946  2.86154032  5.35979986],0.406364,0.385318
[ 2.8202908   3.21999812  3.23788929  3.79129291  5.38406181],0.873578,0.759041
[ 0.86623979  3.34389949  3.60353088  0.31991285  1.92976439],0.544552,0.419776
[ 2.19711351  1.19947791  4.08668852  2.00124288  4.77308989],0.703791,0.634856
[ 2.06392932  5.38032007  5.04645586  1.23873138  4.82800722],0.450982,0.389603
[ 5.69971943  5.23853731  6.3423171   4.70865488  1.64003778],0.300846,0.375112
[ 6.07817268  1.99246705  0.67653883  3.66842651  3.19802785],0.467842,0.407027
[ 4.79872274  5.80718517  3.75407076  1.13504398  0.53914589],0.381415,0.399475
[ 0.5661338   5.22065783  5.9443469   4.66999102  5.94066   ],0.278082,0.440847
[ 0.6057806  -0.07183966  3.86484456  3.22511148  3.33221865],0.47444,0.420435
[ 0.80379891  2.06306744  4.45990276  4.71862507  1.26730561],0.532244,0.44646
[ 5.42502689  1.22232294  4.81638527  0.01125456  0.71667904],0.317598,0.423845
[ 3.44738412  4.8145752   1.64372587  1.19666064  3.52674794],0.721406,0.490786
[ 6.21773148  5.96612072  0.27312464  3.68145299  5.10208607],0.274193,0.390112
[ 1.87959397  6.29494524  3.40293193  0.44011694  6.0523653 ],0.301711,0.339398
[ 6.14682531  0.02412259  3.75739288  0.79674494  3.07719946],0.342556,0.368622
[ 5.49443531  1.74733281  3.10531139  5.27065802  3.86006427],0.534815,0.411554
[ 1.3825258   0.80445081  5.07991982 -0.17029747  3.56491184],0.36856,0.437164
[ 3.1709404   4.51840878  3.92912269  0.3120279   2.18951654],0.621885,0.412698
[ 5.8402729  -0.04060367  0.69814008  1.34421015  3.36730838],0.328003,0.377456
[ 4.36007595  2.40127158  4.36742973  6.2310524   3.51545477],0.505471,0.452295
[ 0.9845736   6.2029562   3.36715198  1.69444716  1.01906633],0.398657,0.364931
[ 1.20666611  3.4156096   4.77575922  2.62972069  2.53913784],0.84093,0.696904
[ 1.60130382  5.39789677  2.3572247   0.59811729  3.61745119],0.518949,0.389868
[ 1.80318081  1.94679594  3.84858012  2.24600911  2.52444243],1.1042,0.68265
[ 3.46694136  2.54580379  0.54664499  1.7783469   5.26544905],0.553465,0.656669
[ 2.99809098  6.16790581  0.60608006  1.72420847 -0.16020747],0.308823,0.374985
[ 5.47271872  3.62983394  4.11259079  5.88027525  2.52371001],0.470108,0.404429
[ 4.52618265  6.08567905  2.01275325  1.72585356  4.47197723],0.462632,0.385806
[ 6.07591486  2.41732407  1.45037735  4.36599731  1.85174572],0.49052,0.417774
[ 2.96516895  5.19153833  0.40202069  5.1888442   0.79083049],0.381315,0.401008
[ 4.18832541  3.66273403  6.33341789  3.81943345  2.43442893],0.527583,0.614891
[ 3.51702762  6.3324542   3.14829707  2.62712741  3.42081022],0.59842,0.409759
[ 4.72867489  4.28494692  1.41999686  5.59716606 -0.22161172],0.341765,0.482313
[ 4.18068838  2.25141621  5.55005693  1.25555372  5.03685474],0.484283,0.602246
[ 6.32103872  2.85256648  4.17929029  6.27056789  0.24900647],0.280062,0.393715
[ 5.53278112 -0.16853543  1.92165589  1.24459898  2.67079878],0.387488,0.424321
[ 1.60236847  3.18134427  3.31024408  3.18454361  5.20824099],0.833827,0.716496
[ 2.36848903  1.0467484   3.62339306  2.41833758  0.45788661],0.609634,0.633992
[ 5.38996696  2.46213961  4.16231012  5.62366867  3.43844414],0.514719,0.419726
[ 6.20780373 -0.16341931  3.97354007  2.45747566  2.20757389],0.36809,0.363562
[ 1.68251097  2.28356457  4.87874985  3.50453615  5.47929382],0.582065,0.625386
[ 2.39426947  5.35446453  0.2233288   1.52449596  1.66946054],0.44311,0.436624
[ 3.63672209  4.96069098  0.74186325  6.31325388  3.27647662],0.393654,0.444765
[ 0.59859371  3.1361475   0.30711281  0.67339253  3.27288675],0.425089,0.426312
[ 1.10825312  0.08956788  5.92091513  1.99129093  1.10611141],0.331286,0.441249
[ 3.41271877  2.16473842  5.77682161  2.03913426  3.03056192],0.689516,0.787666
[ 6.09758472  1.06959629  6.07268381  1.79365563  1.21270597],0.308522,0.378204
[ 0.13739458  0.42167073  5.61456633 -0.12325494  5.0413022 ],0.246306,0.442065
[ 5.39882183  5.72621298  0.10770002  0.89526254  3.59356689],0.31914,0.359607
[ 1.29169643  1.24064887  3.66475606  1.51571286  2.51203322],0.719593,0.528021
[ 5.52158117  6.28060961  5.24699259 -0.01003549  1.89731264],0.267051,0.344654
[ 6.19493628  3.82967138  2.46175528  5.90337038  0.69561166],0.334164,0.391224
[ 4.04777575  3.66994548  5.96103811  1.94154108  5.44518566],0.446156,0.546571
[ 1.15281594  0.91068739  1.85495627  0.81874847  5.88327408],0.368194,0.462749
[ 4.44640732  5.14104414  1.04835618  4.973423    2.02371287],0.491821,0.498371
[ 1.54623342  6.26318502  3.05751586  5.35704088  3.38722706],0.426063,0.388393
"[ -3.93493799e-03   6.13872099e+00   1.07957113e+00  -4.90061641e-02
   3.39906621e+00]",0.270132,0.40676
[ 3.02227497  4.5462904   4.74165201  3.72571564  2.35173202],0.87937,0.614907
[ 5.80269241  3.11979151  3.97844362  1.51138854  6.13185692],0.386828,0.39367
[ 1.1366775  -0.1687942   4.71278763  3.49537683  1.58903313],0.422242,0.417613
[ 2.64660001  2.15879726  3.54212737  3.62539816  4.96691084],0.962809,0.751525
[ 2.58089209  6.29517794  2.69849777  0.5508486   0.59626967],0.35841,0.366029
[ 0.62115109  2.71060944  4.51698685  3.27065253  5.15291739],0.56331,0.558253
[ 2.81802678  3.54933596  3.92248869  1.14922631  4.83354473],0.770825,0.516089
[ 1.08344734 -0.10871035  1.20504153  0.09328773  0.68459004],0.282732,0.424735
[ 0.57226849  2.450073    1.17803907  6.11408949  3.35497236],0.410856,0.402865
[ 1.42507613  2.58955789  2.01293612  5.30726385  1.84000194],0.653928,0.483724
[ 0.95731723  6.0775609   1.26089895  2.10843587  3.60208511],0.438101,0.379477
[ 5.6091733   0.04073353  3.73704934  4.1370945   0.69903177],0.361067,0.362472
[ 5.68484497  4.93517256  1.60114312  4.71865845  0.86290133],0.39322,0.428399
[ 6.21613789  1.43729949  4.31296635  3.6880002   2.27240491],0.487515,0.40125
[ 1.48482919  3.57275772  5.37082958  6.25611162  2.56630015],0.41606,0.404356
[ 3.71365285  3.32014632  3.10249662  5.82040787  4.879632  ],0.584453,0.582844
[ 0.52044129  3.96790648  1.39709592  2.26283169  2.19270182],0.630935,0.505039
[ 2.28804517  2.14062977  1.9335742   5.82914591  1.28080404],0.545186,0.507493
[ 2.43803358  3.95517397  1.16557527  0.36788929  5.38757849],0.450008,0.400802
[ 5.87312222  4.88396168  1.39770961  6.07346296  6.10393   ],0.260064,0.387409
[ 0.6387949   6.05353308  6.11601543  1.82596099  3.16178584],0.322441,0.348904
[ 2.52129459  5.26379156 -0.15941049  0.52932262  3.21052694],0.377581,0.392342
[ 0.86380982  3.11276603  5.92618561  2.32089257  1.49894834],0.479549,0.667946
[ 0.33339453 -0.16739726  5.80191422  5.32870674  4.12692261],0.272578,0.417325
[ 2.87009311  0.14414157  4.23862028  0.00729354  5.38364649],0.340773,0.452961
"[  5.69701624e+00  -1.67627454e-01   4.13070011e+00   3.99909949e+00
  -2.22666957e-03]",0.297638,0.356409
[ 1.52516246  1.52068055  2.56147623  0.12078437  3.49918413],0.552642,0.440423
[ 3.98885679  0.56330317  5.81865263  2.73478127  2.83174872],0.501033,0.512506
[ 0.16254042  0.61353475  5.18082809  4.4047966  -0.02799579],0.288645,0.415284
[ 5.93236017  5.08344603  1.39198804  2.71506619  1.25632811],0.422891,0.409241
[ 5.63898659  3.31921625  4.41948557  5.6087656   0.59464288],0.374918,0.405411
[ 3.7797792   5.36811256  4.74794531  0.20131202  1.41557372],0.406266,0.384007
[ 1.65583992  0.06768236  3.13300443  4.86609459  3.46002626],0.523098,0.427386
[ 5.72390556  5.54937649  3.08799171  5.22416735  3.94925833],0.403637,0.375131
[ 3.93202162  0.56143814  1.61015284  4.00338459  2.18766975],0.648778,0.496789
[ 5.20678473  3.55091262  4.08719397 -0.103233    3.92895341],0.457699,0.35606
[ 2.65913653  2.54010701  6.23470879  2.57648206  3.62630749],0.611148,0.78925
[ 3.27012181  3.37515521  0.65008193  1.27183771  3.28457785],0.724462,0.602575
[ 3.94769931  3.65610743  1.19698989  1.75777447  0.56270903],0.586065,0.697449
[-0.18909341  4.27192163  3.56969643 -0.19480035  3.83207679],0.356993,0.423519
[ 3.51646733  1.51762462  5.96808624  5.95627594  2.07966423],0.386693,0.44338
[ 4.951756    2.0065968   4.35937119  4.24408817  5.40393114],0.527128,0.527977
[ 3.20742488  2.05435991  0.57120556  1.78642356  5.85863161],0.465531,0.605276
[ 0.48073211  5.02255726  4.4328618   1.48345172  2.3392458 ],0.494387,0.397021
[ 4.7471385   2.78505611  3.17266273  4.61095953  4.73762608],0.727641,0.597516
[ 4.94241095  1.18628144  2.5600841   2.93692446  2.08851147],0.763892,0.544597
[ 4.46158266  3.39396453  1.40795255  0.84772974  0.45780957],0.477988,0.494394
[ 1.87945139  3.87170601  0.80054629  4.63972855  5.11610746],0.52577,0.689295
[ 0.95883954  1.81611466  6.32861805  4.62852335  0.87567276],0.347072,0.457248
[ 1.73521507  4.52333164  5.04657602  4.2354579   3.9170692 ],0.646159,0.579512
[ 6.07200146  0.51093423  2.52366662  5.76321983  3.25494576],0.350141,0.349327
[ 2.8582592   2.71141052  2.56002951  1.30419278  6.08040571],0.5662,0.555415
[ 3.12504125  5.80016041  1.54169476  4.92249298  1.22436428],0.458042,0.407049
[ 5.54705763  2.32288218  5.12939978  3.02216911  5.91264248],0.400572,0.481523
[ 2.84043837  3.12499785  1.4247936   1.24161303  0.47990021],0.589442,0.684838
[ 5.55406046  4.15828705  0.51045263  1.16708207  3.69420576],0.436601,0.374223
[ 4.34007025  5.11177063  5.57531691  4.99760723  4.79348278],0.398492,0.414203
[ 0.89432651  2.55054092  6.19672966  4.95503902  1.20823288],0.371919,0.454532
[ 5.01548719  0.24687268  0.61046034  0.14928849  1.19888353],0.296539,0.499417
[ 1.37091851  2.61265159  2.25884533  2.06335402  0.3914713 ],0.623636,0.628682
[ 4.32643366  4.39177752  2.50950122  5.5818162   1.30759835],0.541505,0.504309
[ 0.65200114  0.19696648  2.45497346  1.7623924   0.43648148],0.373546,0.42806
[ 1.81320608  0.32823819  2.01419544  3.98100638  1.72808838],0.584839,0.447377
[ 1.68899465  5.35540819  2.25849438  5.00319242  4.32091188],0.538384,0.502801
[ 0.97710878  4.05120802  3.45244002  2.64116406  3.7636075 ],0.899791,0.606614
[ 5.24867296  2.20006275  2.75162053  0.13684542  3.65814328],0.515758,0.37538
[ 6.04139996  0.06532343  5.60495281  0.96087527  4.19318533],0.283849,0.366067
[ 4.37351322  6.30302048  4.86974716  2.67641735  0.31986731],0.349892,0.410202
[ 1.76711428  0.2045529   3.62069964  0.22877134  3.13484097],0.446076,0.433995
[ 3.12610126  5.97874641  5.62123919  4.29966974  0.70286494],0.360676,0.409345
[ 0.15621772  3.30345702  3.89988112  2.36620522  3.3651731 ],0.688515,0.539521
[ 2.92643094  5.64041185 -0.06159945  5.14310455  0.72268873],0.321237,0.387336
[ 0.35248309  1.53498757  2.04606295  5.73125315 -0.14655666],0.308393,0.421382
[ 5.50826359  1.66499376  6.0443902   4.10447121  6.26179743],0.292388,0.41367
[ 0.74952716  0.98606426  1.14932144  2.63607001  5.60878849],0.408433,0.450019
[ 2.71231556  0.38093582  2.26776934  2.96878529  3.09588909],0.800731,0.491751
[ 5.15497732  5.37728119  1.33827531  0.71213126  3.79428267],0.418026,0.365802
[ 5.97983789  4.16388226  4.69773817  0.70932955  1.75327182],0.401318,0.361407
[ 4.45613861  2.08727908  4.43317986  0.34767359  4.00985479],0.553647,0.457347
[ 4.61225557  3.93244958  0.86648768  0.09643438  2.86962891],0.465801,0.388694
[ 0.31174943  5.34013128  2.18681216  1.46260381  1.65051663],0.443481,0.400435
[ 1.81396651  0.43547675  5.52751827  5.19257069  2.60552979],0.410935,0.423767
[ 5.05273628  5.37817574  5.99446869  0.77896357  4.99064589],0.305512,0.361166
[ 5.9761591   4.26576662  4.03815413  1.41513848  5.78691101],0.37291,0.376474
[ 2.75308728  1.52766311  4.03760481  1.22431862  6.31597853],0.445352,0.56419
[ 5.02900314  4.96144629  6.14985895  1.48311007  4.42766762],0.36731,0.398314
[ 4.73120165  6.07344675  1.55961525  2.78896999  4.12504768],0.48012,0.411247
[ 1.76649272  5.96110678  3.04480648  4.26831675  2.80773854],0.590413,0.424012
"[  2.44617629e+00   1.88502324e+00   2.84658093e-03   4.77767277e+00
   6.34590197e+00]",0.334582,0.717471
[ 5.98807192  0.35363805  6.10395575  3.07873821  4.51776075],0.304172,0.370417
[ 0.66327286  3.55287337  0.56615454  3.25892115  4.67129469],0.511513,0.652371
[ 3.20531011  5.9523387   2.23521185  1.18511593  5.90214777],0.383735,0.352416
[ 0.46759534  5.94386387  4.15678167  0.83232123  5.54976797],0.306582,0.384149
[ 0.56892246  1.57381475  6.05306387  4.29870272  3.56050825],0.412097,0.432517
[ 5.50221825  1.73757875  1.53926361  3.49429321  1.76799595],0.596989,0.474942
[ 4.36740875  5.95120239  0.37614256  2.79933834  1.91577363],0.4223,0.481793
"[  4.17978621e+00  -1.20605994e-03   1.71509075e+00   3.21570367e-01
   2.94785404e+00]",0.412766,0.46337
[ 1.54728079  4.49346113  2.48513532  0.18916112  4.33688784],0.518296,0.402565
[ 3.0277071   2.95760775  1.81894064  3.29132318  5.73801899],0.715355,0.814271
[ 3.3313365   4.23867893  0.78782469  4.72636127  2.20554018],0.660096,0.641409
[ 5.15537977  5.81041002  0.12338288  3.98683667  3.79770923],0.364575,0.421185
[ 1.60676503  4.34459352  0.06770485 -0.03286624  6.20568943],0.271576,0.399158
[ 6.08478165  1.41815543  4.90683556  1.39183402  3.56150436],0.424527,0.377641
[ 3.37234187  1.4138      1.9362154   4.19766283  2.67207265],0.968219,0.649768
[ 4.07173872  3.52430463  1.11028969  5.07114363  5.07974529],0.53736,0.669306
[ 3.22451091  1.12814999  2.82335138  3.70376444  5.62592363],0.625931,0.60188
[ 0.37450299  3.52431154  2.49920869  0.75778383  5.02480268],0.464117,0.418501
[ 3.41341567  5.15598392  4.51859522  4.10428333  2.977072  ],0.749329,0.519856
[ 5.81313419  6.01020432  4.27254534  3.95390701  0.48035455],0.324118,0.374028
[ 3.59867096  1.920771    5.76728916  0.65780783  5.5599494 ],0.381385,0.517318
[ 1.3132391   4.03517914  1.17861974  5.55993462 -0.19897978],0.344579,0.393023
[ 2.09682989  0.089857   -0.04965733  4.26318359  0.31239206],0.308605,0.435715
[ 2.12783384  2.63828731  2.27438998  1.09012461  3.69007087],0.948601,0.550134
[ 2.83299041  2.37296677  1.31962037  2.24998379  3.49256706],1.10499,0.765781
[ 3.3454783   4.80434752  1.66349554  2.51656651  2.77201247],0.957217,0.627326
[ 3.60858846  1.78022003 -0.23927157  5.51557875  4.59184027],0.381487,0.655739
[ 4.71393204  1.59207475  2.98378944 -0.2224009   2.01430869],0.470023,0.466526
[ 5.24207354  3.24128079  4.34405613  3.61316133  1.06814754],0.625015,0.500079
[-0.22060077  3.86965728  1.05408978  3.9948256   5.57510042],0.363161,0.539668
[ 5.69707918  0.62116188  5.80990648  0.92917502  4.47920847],0.309549,0.374484
[ 3.29717994  1.10490525  0.2369536   5.83308506  3.22952652],0.409951,0.506531
[ 2.76421833  1.10647929  4.3211174   2.51517773  3.56560469],0.913966,0.641828
[ 0.83055067  1.32530475  6.11179781  1.90380299  0.81887096],0.355197,0.528812
[ 4.83773041  0.75698233  0.63263083  3.51335692  3.36933446],0.515125,0.494909
[ 2.55172801  5.3324132   2.33445978  0.34092063  5.98700142],0.369318,0.384413
[ 6.24313259  3.03109097  0.44289798  4.32924271  5.50122786],0.332439,0.409954
[ 0.88149619  4.49965143  5.8172636   4.14255428  0.66206896],0.378138,0.426865
[ 5.57905769  5.50277281  1.21644342  1.90212739 -0.13904941],0.310989,0.39817
[ 4.39449072  5.55823517 -0.10111317  3.67466593  2.93138838],0.424341,0.511779
[ 5.57057142  0.8610273   2.27408338  1.19680309  3.50832701],0.494562,0.374476
[ 3.59502435  1.84854543  6.32606268  4.18895149  5.11493063],0.423206,0.616302
[ 6.00031519  1.44415116  2.75498152  4.97880507  5.27912474],0.390737,0.398273
[ 0.73709303 -0.09267116  4.23528576  0.44264445  4.41712141],0.336026,0.444597
[ 6.30253887  3.51117778  3.14251876  0.50155163  6.33401489],0.298096,0.334802
[ 2.34389663  4.2035327   5.3909688   4.71053505  3.31598902],0.640144,0.572507
[ 6.16113472  4.67190123  1.54062247  5.40336704  2.13290858],0.378131,0.387372
[ 0.18176994  1.48914707  3.04320598  4.1811347   2.57383847],0.595109,0.41845
[ 2.67000818  0.28801915  3.25263643  0.07679259  1.82532692],0.445384,0.451036
[ 0.38757116  5.80261946  1.86706722 -0.13505054  2.45521283],0.321664,0.405554
[ 2.85053778  3.91081977  5.82033014  4.77996111  1.5573951 ],0.524781,0.593198
[ 1.73768866  5.97369957  4.01452017  1.36493492  0.53619331],0.396678,0.375691
[ 3.73949814  1.2579354   0.06808846  2.43288827  4.77523661],0.484242,0.531905
[ 5.7358737   4.931952    3.53829813  0.99558115 -0.15238056],0.328273,0.37367
[ 2.69416642  1.7981075   2.10170794  4.44872379  5.68279839],0.600918,0.663154
[ 3.76831388  2.08385706  2.98970962  2.7189219   5.99400616],0.646295,0.749976
[ 2.81839514  5.2043438   2.10640073  1.36207128  4.06017876],0.689778,0.449846
[ 3.67596006  3.72468996  2.16985774  5.7882061   1.93806767],0.642136,0.590847
[ 5.69575119  5.49246264  2.74665356  0.08887177  5.61958122],0.295155,0.342637
[ 5.42263651  4.19711685  3.1685245  -0.19605756  2.89179683],0.443318,0.352771
[ 4.34269381  2.08072925  2.26428413  3.42855334  4.34133577],0.983091,0.706011
[ 4.28965425  5.5959959   1.50879455  1.28838301  4.70917511],0.465614,0.396618
[ 5.97528696  4.25760841  2.5647285   2.06189919  1.45423269],0.529302,0.407142
[ 4.77312374  4.62827206  5.90082073  4.87264872  3.98600626],0.422136,0.455354
[ 0.30182558  4.09015894  4.79342079  2.96956038  6.28911686],0.363581,0.479474
[ 2.80628347  3.99614382  4.45919847  2.02017426  2.98130608],1.09655,0.661422
[ 1.06466007  5.58007002  2.5859251   3.38749719  1.23179412],0.530491,0.429827
[ 0.64616609  4.07565498  1.57332051  2.53731298  2.58499622],0.708251,0.589499
[ 2.42595148  1.83277953  4.4609251   2.67867732  2.79786944],1.11478,0.744883
[ 5.71602058  3.35977435  3.27647972  3.7111764   1.35067952],0.632564,0.432957
[ 4.92000914  1.69795239  1.15831709  1.26072741  0.99781615],0.480599,0.488507
[ 3.06594443  6.12832308  1.08988833  0.29283816  2.21924305],0.37911,0.383025
[ 0.12407459  1.52703094  0.89399785 -0.01539682  3.03521323],0.345188,0.419983
[ 4.22424459  0.7572729   1.061625    4.2737956   1.09653986],0.487054,0.511134
[ 0.17707241  5.18110514  5.38019943  1.17659938  4.60178614],0.341507,0.395683
[ 1.93195891  4.50772238  3.25216508  3.22406435  5.03536367],0.789239,0.618349
[ 2.8411231   2.03985071  2.59124708  4.36726904  2.38684034],1.19623,0.749835
[ 0.35372573  6.21485806  1.33593726  0.51098686  3.91988325],0.311056,0.396244
[ 2.32520127  1.77368248  5.76468992  4.35435772  4.7875638 ],0.509362,0.587539
[ 2.09484339  2.86564112  1.57334471  5.07422829  0.10333448],0.486244,0.488658
[ 0.27249196  3.00993752  3.23724151  4.58349609  4.86709642],0.540857,0.477919
[ 4.5132637   5.59192181  0.57533848  0.1698738   6.05906916],0.268424,0.34668
[ 3.51430249  4.72717905  4.6454339   2.31020999  1.58206522],0.743967,0.594675
[ 5.44837999  0.9285326   4.41759253  4.47069263  3.67875934],0.502039,0.384564
[ 3.96961927  2.72043562  1.71066213  3.15398741  4.16386938],1.10387,0.779434
[ 1.97339797  5.37701464  1.81936169 -0.09654949  1.83875442],0.416058,0.397419
[ 4.08342075  5.56857443 -0.03901626  4.90977573  5.8732152 ],0.294902,0.475429
[ 4.34752321  0.65502745  1.02358246  2.99544597  1.9165597 ],0.574884,0.535798
[ 1.08851409  5.63798714  0.25590208  4.22226048  4.22064018],0.38275,0.521846
[ 1.36778355 -0.18987681  4.19088936  2.71728301  0.5869562 ],0.39745,0.42149
[ 0.10562354  4.7529645   6.34649324  0.41737083  3.80482411],0.285984,0.404103
[ 6.32827997  2.97932029  6.05310011  6.28372669  1.25988173],0.255036,0.386287
[ 5.74949837  2.24610424  3.33809352  1.51304996  1.39895666],0.555039,0.391727
[ 1.04348862  0.82431787  5.71942997  3.8274138   5.24609756],0.374723,0.421936
[ 5.56798792  2.74369836  0.1510208   3.14153624  4.41807175],0.45855,0.437339
[ 1.40759134  2.93689656  0.13968171  2.54135227 -0.19903781],0.382185,0.508292
[ 0.91545725  5.05158997  5.64890623  4.17999172  1.34189153],0.404649,0.404892
[ 4.94394493  6.12601852  3.99820924  4.77940369  0.73667502],0.359244,0.383293
[ 3.32905626  3.0922401   4.23264742  3.43562412  1.10515571],0.960024,0.785428
[ 4.98102951  1.94341135  0.25303179  4.93744278  5.26415253],0.377832,0.562862
[ 3.72564888  0.0351156   4.00751305  5.82041359  3.84425426],0.416672,0.373115
[ 1.70525098  2.87342405 -0.03302823  3.7440412   2.66365409],0.603924,0.743938
[ 5.81971407  4.65451908  1.91918766  4.83716106  1.19153571],0.425494,0.398602
[ 0.66844779  2.71487713  0.84692329  1.89257526  0.91912472],0.482868,0.51402
[ 1.26889551  1.09693193  0.32706723  3.09519577  4.45939827],0.478426,0.503014
[ 5.01129198  4.35075474  2.68001556  4.45914745  0.00993649],0.453683,0.543522
[ 1.7794553   5.8463974   4.67650414  4.29999638  0.75605088],0.414462,0.377652
[ 2.59011483  3.54635143  0.79775918  4.46168184  2.75227833],0.799089,0.754179
[ 4.45552158  4.42241907  3.33810949  5.37081194  2.78460598],0.670094,0.512372
[ 1.83678758  6.07047129  3.2957387   4.36246014  0.33832082],0.403077,0.362741
[ 5.63950968  4.27287579 -0.19164562  4.80973434  3.81955981],0.360742,0.483948
[ 2.16524434  2.30723667  4.84359407  3.45571446  1.92210639],0.91365,0.76662
[ 1.57510805  0.68150681  2.61349583  6.13489914  0.514063  ],0.350108,0.418012
[ 4.56780672  6.15521717  3.13500619  0.08338664  3.70346689],0.378313,0.344818
[ 2.16244483  0.21434057  2.12460089  3.27220654  3.33511734],0.693764,0.443461
[ 5.05149889  2.41656756  4.1973238   5.92699957  0.52763063],0.389673,0.421729
[ 2.64454985  2.60310292  2.20767212  5.89647675  3.90155768],0.661636,0.603676
