Inputs,"f(x,y)","f*(x,y)"
[ 9.25703907  3.04873276],0.575928,2.03502
[ 16.9090519   -5.03818226],1.61306,2.12818
[-11.94646358  -3.6913507 ],3.40203,1.97847
[ 49.54531097 -23.14802361],2.34045,2.04594
[ 31.1953392   15.28375626],2.99659,2.06674
[ 45.2470665  -14.08507633],2.96735,2.16824
[-24.3938961  46.9382019],3.94856,2.01718
[-47.24250793  43.95903397],2.46951,2.01265
[ 34.49287796  25.1852932 ],1.38059,2.03471
[-30.42385483  12.67300701],0.606754,2.03799
[-47.09740067 -41.4736824 ],2.98854,2.03803
[-12.48890209 -26.05254364],0.675968,1.92562
[ 35.71140671 -36.06491852],1.84528,1.96047
[-19.57413673  -7.99117374],3.69397,1.99431
[ 43.60826874 -29.67969513],3.61569,2.00206
[  7.48968315 -16.9562664 ],2.04535,1.8344
[  7.20379639  14.47975254],2.00481,1.97139
[-23.5817318   -0.77164745],2.34119,2.02104
[ 15.60423565  -9.98436928],1.55608,2.03512
[ 42.72537613  35.39388275],3.20409,2.08994
[ 27.79224014  43.14366531],1.45913,2.13202
[ 40.16013718  38.52727127],1.75761,2.09633
[-33.66843414 -49.53172684],-0.0925591,2.03825
[-41.56138992  20.70643044],1.07925,2.03817
[-35.18321991  -6.52503443],3.20802,2.03799
[-28.0274353  -16.30644989],1.67284,2.0118
[-46.24232864  30.39116287],0.557245,2.03806
[-14.94816494  21.41858673],2.34744,1.96274
[ -2.53586888  22.22464752],3.16847,1.95159
[-49.74057388  18.44035721],0.320238,2.03856
[-27.70996094  32.03908539],2.2875,1.93934
[ 32.662323   -21.88294983],1.65966,1.94513
[ 46.75740433  42.64287949],3.69618,2.12191
[ -6.51915789 -10.65145206],2.99088,1.97553
[ 22.95524597  -0.94169265],2.65407,2.10751
[ -3.9629662   26.74719429],2.18692,1.96367
[ 26.49562454 -11.0639267 ],1.06716,2.11234
[ 35.44761658   3.21303749],1.56953,2.15253
[-19.52373886  28.5235424 ],0.838398,1.97911
[  3.01896095 -36.44181824],2.13347,1.84001
[ 18.2099247   -5.69233513],0.456886,2.13593
[ 24.20490837 -17.76482964],1.96652,1.9333
[-31.36027527  39.60638046],0.312263,1.94819
[-25.45939827  49.35774612],2.51388,2.01785
[  4.23949718  33.41853714],1.18113,2.10461
[-40.95540619  24.24957657],1.83527,2.03804
[-49.27425003  40.24367905],0.868339,2.03372
