Inputs,"f(x,y)","f*(x,y)"
[ 2.31470847  3.52506471  4.99773216  4.00529766  5.27883434],0.627354,0.638538
[ 0.71213549  2.93924427  1.23118126  1.10004771  1.38106155],0.510269,0.708319
[ 2.6928525   0.5720675   3.43552375  4.95760918  3.77351952],0.640638,0.55886
[ 2.07289171  2.14784908  2.62079287  0.41238934  6.02966881],0.442397,0.424863
[ 0.30212408  4.95418215  2.09708738  5.55750704  4.50482416],0.388833,0.475588
[ 0.01983213  0.25049427  4.78307152  4.23726892  2.64598465],0.380565,0.440641
[ 4.56968594 -0.01439886  0.28654996  5.59825182  4.84587431],0.293501,0.356067
[ 3.15023136  4.89585972  1.0098635   4.21672535  6.2570343 ],0.405413,0.503031
[ 4.55475473  4.18809223  2.68277597  1.58641541  4.50619316],0.757788,0.657788
[ 3.83772755 -0.16567463  4.51788235  6.32713556  0.69429654],0.290585,0.282752
[ 5.70165443  1.37424493  2.69921827 -0.10286972  1.07562315],0.352566,0.509048
[ 3.18887472  3.13747096  0.18342347  5.58127642  0.34172228],0.374292,0.450814
[ 2.91659808  4.70297909  6.18595028  6.2873292   5.64199924],0.278986,0.565479
[ 3.92583919  2.23340726  6.18727541  4.15318394  4.18853998],0.516902,0.577556
[ 5.34874868  2.92429566  6.17762136  2.57807779  0.6266253 ],0.37835,0.53862
[ 0.76776373  0.3171064   4.00093555  6.20727825  4.68090487],0.319542,0.364463
[ 1.82829285  4.73686314  4.77908897  5.40035152  2.63671112],0.542052,0.602467
[ 1.46252882  1.09229088  6.22223759  5.67225122  1.17719305],0.313976,0.3455
[-0.2195064   3.58115482  2.4139843   0.69185656  4.96231747],0.396439,0.448896
[ 4.88198376  1.97157276  5.02462244  5.04363728  6.17231369],0.357927,0.552937
[ 6.31504774  3.66586542  1.20155251  3.07654977  1.52772379],0.457859,0.457314
[ 5.49817753  2.43914986  3.84552431  1.11958694  2.487782  ],0.622329,0.706063
[ 4.46243191  1.12888396  6.02026033  0.96395957  1.44259369],0.379756,0.410231
[ 1.76216507  5.66804743  0.97778404  5.05113554  1.15780425],0.394619,0.402253
[ 2.59088969  2.88251972  1.00386345  5.51331615  0.57362628],0.46795,0.474945
[ 3.69573188  1.40378082  1.04925454  4.82139349  0.65329385],0.483983,0.466763
[ 6.14137506  4.95339394  6.27690601  1.56813252  5.94929695],0.248938,0.502124
[ 5.50327015  3.578825    2.0955534   3.64757991  4.61170435],0.647821,0.637255
[-0.11439068  4.2118516   6.26452684  5.84696913  0.02602907],0.228441,0.470454
[ 2.79451799  4.31973791  1.91822481  1.86496103  4.57855463],0.852201,0.644645
[ 3.65612888  4.91473818  3.88611245  5.42760658  5.07399893],0.498091,0.77075
[ 1.55011153  4.85472584  0.25519362  1.10245955  0.47653168],0.356574,0.533093
[ 2.84699821  1.81049097  4.68951464  2.3687284   1.31191516],0.797389,0.695583
[ 5.68097782  2.53591704  4.3051343   3.4668119   1.2919786 ],0.579991,0.594122
[ 5.07467222  5.17851686  5.66593313 -0.03309286  0.56508166],0.275589,0.49193
[ 1.1356039   1.2174108   5.46013832  0.2978743   4.46973658],0.368087,0.343531
[ 2.68105984  2.43436432  4.21735239  1.67828691  4.76462984],0.850018,0.642081
[ 2.76722407  5.34829712  2.17330194  1.74786365  4.05424023],0.717804,0.641131
[ 1.65823853  3.10971308  4.54500103  1.0109067   0.85384619],0.563004,0.547246
[ 2.34981751  3.76405859  0.72071844  5.99568605  1.05486059],0.417374,0.457067
[ 2.66146016  1.80552852  1.00659013  4.81856346  0.3285138 ],0.47712,0.339799
[ 5.82313156  0.54199803  0.55670202  2.75073719  5.73535776],0.307448,0.30191
[ 0.59445947  5.23452663  4.40947056  0.3066726   5.9616046 ],0.295933,0.373457
[ 1.30793262  2.42885852  2.12501812  2.04213715 -0.09320025],0.514396,0.643757
[ 6.2315979   0.98105681  2.39123487  3.72199655  3.32653046],0.48738,0.399159
[ 5.05798244  5.86290741  2.9939034   4.50801086  2.50401664],0.501211,0.642463
[ 2.1185925   0.07063898  1.85243559  0.85478538  1.04475152],0.41494,0.806436
[ 3.2613256   1.54940748  1.14944172  2.91766787  1.69965088],0.813354,0.741475
[ 3.01409388  2.5374105   1.55134487  2.3178153   1.36334562],0.956315,0.776537
[ 2.39824104  0.49931315  4.06099749  3.05044842  2.98952627],0.784688,0.596533
[ 0.38532573 -0.2412383   3.0377214   1.09281182  4.29528141],0.36155,0.444673
[ 2.68127036  6.17679358  3.1390059   0.1580289   1.85369503],0.406442,0.379537
[ 3.58039975  2.43333244  2.4789412   1.85160017  0.87956625],0.85146,0.695574
[ 6.28487587  5.8500371   1.21121466  5.424335    4.04534435],0.293401,0.46326
[ 3.49400353  0.77269334  3.2264297   4.21608353  5.0369916 ],0.629549,0.497302
[ 1.79809427  1.97199845  3.20702219  0.43336749  2.34108043],0.68653,0.653637
[ 4.07976389  3.40338802  2.25823689  1.1626178   3.4732275 ],0.954313,0.70758
[ 0.18656659  4.1105237   0.364829    4.15029907  5.82000637],0.329289,0.314291
[ 2.88039279  4.62564611  2.41457653  6.03257847  6.22202969],0.362611,0.569119
[ 5.80816269  0.42301378  4.82109165  2.61590457  4.47960806],0.397144,0.455396
[ 1.46686709  0.46496221  0.08093426 -0.04351497  3.47950602],0.314557,0.559576
[ 4.79902601  3.98620868  2.69309735  0.69962162  1.224648  ],0.563478,0.511968
[ 4.38260651  5.73066616  3.46582389  6.17913866  2.62258697],0.402666,0.596767
[ 2.92544198  1.0104084   3.2934103   2.20963955  5.10186148],0.709592,0.581915
[ 1.95242119  4.36570072  3.96166682  1.99949157  4.02504015],0.914153,0.614357
[ 1.59578586  3.48052311  2.80075216  5.11227322  0.07842994],0.494079,0.504215
[ 4.07000589  0.0377102   1.38209498  1.37091243  2.90366578],0.495028,0.539719
[ 2.69700789  2.38874578  4.1956501   3.05528831  6.03385401],0.621028,0.592044
[ 1.52199209  2.96165895  1.69849062  2.85809636  5.92137623],0.573576,0.495925
[ 1.53923178  3.33220744  1.6420207   4.48430061  3.9561801 ],0.819287,0.727139
[ 4.50106764  0.12052176  2.08185005  2.23480558  1.57407963],0.526139,0.535881
[ 2.9542861   0.94588363  0.6577273   3.14443398  1.94563735],0.631302,0.6694
[ 2.96432853  2.68860316  1.26423728  4.6248455   5.68778038],0.556316,0.55566
[ 0.01233314  4.78355408  3.55333591  0.89736408  2.57636023],0.454257,0.394305
[ 2.37250209  4.68084764  5.02152205  5.65266705  4.75821924],0.445761,0.60101
[ 1.9418546   2.43197179  1.24275482  5.5063138   3.36242342],0.627227,0.772086
[ 1.68244195  2.29427552  3.26273394  5.59503555  1.5869894 ],0.623681,0.71295
[ 5.59528255  5.24400759  1.32617021  0.36669081  4.63210344],0.342808,0.465376
[ 2.01277423  5.29654408  5.51282406  4.36121273  1.91486609],0.485592,0.571379
[ 4.38028479  0.75188082  5.38970804  3.29863501  6.17209387],0.359437,0.432528
[ 4.25080395  2.02463388  1.92191958  1.67568898  5.66831827],0.569741,0.519882
[ 0.47679254  4.21244907  5.92042208  6.01430464  1.17185473],0.295914,0.427461
[ 3.92274213  2.81276608  6.24587965  3.19856262  5.1375947 ],0.475489,0.588765
[ 3.18535256  4.4944191   0.81750214  2.48921633  4.64938021],0.666121,0.618592
[ 2.88883686  0.96163869  1.03312397  3.08751035  1.03228676],0.591176,0.709694
[ 1.82658446  4.24743414  3.77445126  2.33048368  1.25630188],0.831843,0.567465
[ 2.72965956  1.68759084  3.68767667  5.32436514  3.60416269],0.767101,0.688145
[ 0.48697364  1.98915386  0.07844088  4.59496737  6.20449448],0.296865,0.349664
[-0.0217926   4.46824789  3.58090115 -0.09877479  6.21374178],0.273561,0.361661
[-0.01322733  0.87110901  2.25170231  5.29905605  1.89437759],0.389412,0.400288
[ 3.50365829  4.19421148  3.1183877   0.75808513  0.00692895],0.483594,0.379537
[ 3.17189527  6.27292299  5.05490303  3.05645967  1.02967632],0.419295,0.37502
[ 0.97647846  4.78422308  1.73189938  4.55531168  4.66018772],0.524621,0.579812
[ 1.07016551  2.38176513  5.87750912  3.27598572  6.32082462],0.350993,0.376582
[ 5.21472216  1.96273768  3.84926796  1.12376547  4.34929705],0.58675,0.631314
[ 1.49767208  0.44166166  4.7872014   4.04589415  5.93232679],0.374692,0.456673
[ 0.36295024  4.53744078  2.13867021  4.11053991 -0.00792407],0.394624,0.47374
[ 6.17965174  2.72869134  3.93051338  0.4477523   4.07979679],0.421415,0.585298
[ 3.76118255  1.49283743  4.65658903  2.76982307  1.5496347 ],0.784205,0.663389
[ 1.27867687  0.05092344  2.12587571  6.06370354  6.13587093],0.272895,0.316281
[ 2.04207778  4.30189562  2.0658927   6.12306404  2.18123221],0.528848,0.544548
[ 3.43758988  5.34600735  1.0696739   2.76334572  2.63814712],0.684541,0.460433
[ 4.24397898  3.73234677  1.18240929  1.23455441  1.69755387],0.657868,0.400397
[ 2.89038849  3.86584663  0.40118209  4.72009373  6.00749969],0.407841,0.489343
[ 5.12782526  1.77235746  5.22427702  0.89458025  6.11775589],0.331836,0.395366
[ 1.0911504   0.56462008  5.38616657  4.86917257  3.54935241],0.415556,0.460651
[ 0.9085654   4.81602621  1.19116294  3.70614576  0.7072891 ],0.460848,0.461018
[ 1.70034611  0.20499007  5.85924292  5.07824039  2.14996195],0.360775,0.318965
[ 3.71305561  5.0750885   3.45979404  5.3662281   1.53796053],0.562986,0.493534
[ 4.22350693  1.74155188  1.10649431  4.54353428  1.23652196],0.582806,0.555057
[ 0.45453897  0.87504458  3.56769681  1.77880919  4.83419847],0.472307,0.495365
[ 2.37499857  3.32648158  1.44055784  3.58550453  2.96679211],1.20875,0.797781
[ 3.94083381  0.74622542  3.30679369  0.75260466  2.38458323],0.60649,0.748413
[ 0.30477983  0.31449509  1.51137424  6.16232252  3.95862222],0.306641,0.349971
[ 4.45011568  3.29291058  5.80567074  1.3094728   0.85543633],0.4441,0.535175
[ 0.73556727  1.03218424  4.12088108  3.54163694  4.83189058],0.528946,0.463505
[ 5.05183029  4.66248941  4.85889769  5.11573792  5.50197268],0.382181,0.819909
[ 2.88324499  0.02285754  3.21864295  3.83394551  4.31755638],0.611388,0.467439
[ 2.31443262  2.4720335   1.07227266  2.73122501  6.16289663],0.511743,0.428545
[ 4.15736485  2.11519408  5.55222034  2.63830471  6.0826726 ],0.42974,0.577314
[-0.04371914  0.33478656  3.84162211  6.23149395  1.58201051],0.28961,0.308282
[ 1.80594361  2.59557056  5.54655981  1.04400754  3.74191022],0.573045,0.408231
[ 2.48495817  0.54533595  3.56762433  3.19553828  0.8880806 ],0.620683,0.626808
[ 2.540447    1.12541163  5.46460009  4.21968079 -0.22019175],0.375139,0.477443
[ 2.90576839  0.69934112  4.40551996  3.808074    2.13012195],0.730617,0.55744
[ 2.0354948   5.35675764  5.9427166   1.10138047  3.67504334],0.413145,0.408821
[ 5.01731014  3.85681868  5.72579098  3.61918616  1.93017912],0.533006,0.669393
[-0.01876338  2.83854651  4.82407141  1.43760836  1.91884005],0.474469,0.434329
[ 2.82210827  6.20574141  4.90896082  1.06024051  1.61472142],0.405939,0.379537
[ 4.82949257  5.62620831  3.40759468  0.08827437  1.61585879],0.387535,0.492776
[ 3.50749707  4.24979591  5.62961054 -0.20352679  5.5270505 ],0.329132,0.337398
[ 2.88839507  3.49030542  2.68250108  1.09242809  1.17454171],0.811373,0.645828
[ 2.64577079  0.98000175  5.05245447 -0.07106651  3.16411734],0.437124,0.423112
[ 5.23529053  3.71395636  3.83702517  3.37211847  5.7838397 ],0.523694,0.729899
[ 1.51307619  3.88016319  3.91946769  0.91358525  4.6402483 ],0.629937,0.522834
[ 0.08572092  6.05839586  3.99037266  5.96722364  5.22396946],0.266112,0.297802
[ 3.39956474  4.20884609 -0.1535428   0.75244766  5.88271713],0.334143,0.365756
[ 4.26043606  6.10292149  2.93556786  4.62940121  5.53593683],0.395149,0.665681
[ 5.60486078  6.18748713  3.02349019  0.01343558  5.88538885],0.255161,0.404281
[ 1.27501106  0.91642153  4.24774504  5.87803173  5.40850782],0.357683,0.456609
"[  5.23570061e+00   6.06970024e+00  -4.43744566e-03  -8.57805833e-02
   3.15915719e-02]",0.213759,0.438773
[ 5.88673115  2.2674799   5.19242907  2.7949872   4.53069448],0.474798,0.691801
[ 4.39382029  1.45643258  1.43526924  2.90805459  2.48855305],0.830306,0.666831
[ 3.42801547  5.70640707  0.50823158  4.12865782  1.45979416],0.44717,0.42003
[ 2.07403207  2.54426551  1.98667848  2.1733551   2.60915971],1.26135,0.890338
[ 1.72564685  4.75418234  5.31551743  4.52423239  5.46087313],0.426586,0.517392
[ 1.88813365  3.94375324  3.59433579  2.85748172  6.15768909],0.572362,0.585391
[ 2.6587193   4.95901203  4.37875986  4.7233181   3.94917035],0.679074,0.667798
[ 0.21823575  3.78724599  0.09485488  2.41122746  2.28680611],0.44144,0.502955
"[  3.83323836e+00   1.63203070e-03   5.63433027e+00  -5.59448004e-02
   2.69677043e+00]",0.32201,0.29314
[ 6.04224634  6.12590027  1.419608    2.78721166  0.67683488],0.312827,0.333535
[ 0.91515803  5.55807877  0.08686219  5.84298229  3.39058995],0.306637,0.376134
"[  5.77181244e+00   4.72314835e+00  -1.99122750e-03   3.75873017e+00
   1.42301810e+00]",0.360663,0.174977
[ 2.81158113  3.45126867  6.00495052  2.83636332 -0.01439382],0.427675,0.584531
[ 5.84389877  0.45007709  4.04565334  4.71299076  1.29034925],0.376783,0.284377
[ 3.77715945  1.29506648  5.63772583  2.13573861  1.56195211],0.546947,0.542116
[ 5.04528666  2.06872177 -0.21475528  0.6125021   2.16156077],0.373298,0.487824
[ 1.79050076  5.32632113  5.26398945  1.02970827  2.39572287],0.470643,0.479904
[ 5.85492373  3.5053618   0.16982521  1.29054666  3.64385104],0.403997,0.497489
[ 5.47603083 -0.06024883  0.36847645  4.70101213  1.52461052],0.307778,0.368558
[ 1.35188913  0.17716852  4.18867874 -0.19388324  2.24443173],0.358817,0.407472
[ 4.44849443 -0.21845742  3.18442464  5.64186668  4.15603018],0.3875,0.298245
[ 6.28107929  3.68484974  0.41689318  3.96528983  5.7461257 ],0.318675,0.394746
[ 5.50529575  0.72856528  2.77758861  0.92865491  5.35386944],0.379989,0.444722
[ 0.64935124  1.98649836  3.68254948  3.5097518   1.180861  ],0.641531,0.650128
[ 0.74914145  5.65726662  3.97964406  6.20196676  5.45110989],0.291141,0.396884
[ 2.14939356  0.96096528  6.32138205 -0.14788789  2.17183042],0.317381,0.309203
[ 5.86262655  4.28139353  1.27318764  4.82733154  1.11674643],0.404788,0.273371
[ 1.11150897  4.83618164  5.01576281  4.65010881  0.97584951],0.438187,0.522979
[-0.14668947  4.25926685  2.43780518  2.32418633  2.99462962],0.579367,0.312965
[ 3.34897351  1.02766454  2.50808001  0.98248601  4.79374409],0.604531,0.57685
[-0.0157416   6.05056047  5.24471998  0.19862109  2.32472301],0.27216,0.374897
[ 5.30820179  4.73702908  2.51475835  5.89853001  0.22609483],0.336966,0.459976
[ 4.60726166  1.10213041  4.92232466  1.65915322  2.86536384],0.598927,0.61608
[ 1.01796019  3.61865759  5.70319557  4.51205778  3.69689846],0.515717,0.498749
[ 1.24611855  2.20500922  4.47831821  5.79322386  4.47932434],0.478835,0.554544
[ 3.31598687  0.91873586  4.36530924  0.37966272  4.86225128],0.462327,0.480181
[ 1.32366014  1.33257365  6.05265951  6.27716303  0.85348749],0.283636,0.343176
[ 2.0409925   1.4904356   4.59125233  4.83893299  5.48457146],0.492967,0.548369
[ 2.12219238  3.47007823  6.23429775  3.67129111  5.08224535],0.470841,0.490458
[ 0.48955894  1.93787062  3.4237895   1.54539442  5.53998518],0.472201,0.457484
[ 1.66302466  2.47063947  4.20351267  5.97954655  4.72244167],0.491143,0.605613
[ 3.98989892  4.99536562  4.28342676  0.25798428  2.9418757 ],0.522723,0.562221
[ 6.25683594  1.6951263   3.40918922  5.05051565  2.3894608 ],0.453423,0.491028
[ 4.63195419  0.85030639  2.93074203  2.30895495  2.39776897],0.761645,0.661149
[ 4.92765284  4.04997349  1.9447962   1.71869588  1.99798346],0.736511,0.537461
[ 0.96617019 -0.07039595  2.62389994  0.95470876  1.67183971],0.405639,0.692107
[ 0.20941024  4.3525753   0.70535177  4.64434099  1.2035265 ],0.387395,0.454842
[-0.14834273  1.65852177  1.43410194  5.15335703  4.50696754],0.38356,0.452301
[ 1.50433791  0.13745204  2.66192937  0.42810345  4.78445196],0.394565,0.476307
[ 1.48311079  3.08862972  0.37401605  1.89042473 -0.15510701],0.393849,0.541196
[ 5.50293493  5.19219637  3.85665917  2.23991895  1.84819376],0.534512,0.517193
[ 2.35293031  6.33954811  3.11633873  4.43647146  1.74898207],0.494723,0.505835
[ 2.25290394  5.22229385  4.4537816   3.37535644  5.78288126],0.487911,0.596202
[ 5.97497892  3.64542603  5.68343353  6.34124613  4.18284178],0.29385,0.717782
[-0.07969861  0.97677028  3.13097286  3.44495535  5.11311531],0.429952,0.465436
[ 4.28978157  2.14777541 -0.21958879  3.20396972  4.13493729],0.523965,0.447938
[ 2.50277567  0.17425598  4.32453632  1.81775129  0.46832964],0.438721,0.520601
[ 4.90678215  3.39910984 -0.08570539  2.36387897  0.69546014],0.416108,0.287063
[ 2.65232992  3.04601884 -0.01424173  0.50553292  2.23137045],0.475697,0.382854
[ 2.01747823  0.01063884  4.67886925  3.3812387   1.88915753],0.523573,0.460058
[ 1.47288775  4.12181807  3.43396544  3.461375    4.54753733],0.878224,0.651092
[ 1.75496876  3.53223205  2.31940532 -0.00673134  0.39452648],0.432423,0.396795
[-0.03399796  2.30460858  0.53498489  1.56985509  2.33702397],0.43011,0.635085
[ 5.28853178  5.51668501  3.22645903  4.61994743  0.06519443],0.358942,0.412078
[ 4.43416357  0.47081798 -0.20030509  0.71725976  5.0425806 ],0.30231,0.366231
[ 5.03724098  4.5640316   3.34233904  2.58593225  2.65666795],0.83312,0.654837
[ 4.75374794  0.39453265  5.86010599  5.40931416  0.8008979 ],0.296867,0.249875
[ 5.8248353   6.12202501  4.74555445  3.38846612  1.77092206],0.364495,0.519525
[ 1.18486595  0.44228315  2.39401889  6.19298601  1.6892333 ],0.368771,0.45775
[ 4.77130556  1.74577606  3.94255233  3.18882608  4.54737186],0.767517,0.697903
[ 1.6163578   0.78099221  2.7990818   5.89642191  6.13907337],0.331985,0.426671
[ 4.51232672  3.52608919  0.85907429  4.07102919  0.02780321],0.451905,0.498541
[ 4.02671289  1.03489423  1.35110748  4.51813602  2.20988321],0.642523,0.554611
[ 5.96238661  3.27691126  5.98122358  2.97935581  0.3971386 ],0.338806,0.48801
[ 1.72516501  0.19343758 -0.17947617  0.92888403 -0.03896728],0.26222,0.606163
[ 1.97018766  6.1947484   1.62860179  2.00941229  4.45970964],0.470374,0.603809
[ 2.21303391  6.31684971  0.83829111  3.45607519  0.63535994],0.369095,0.424147
[ 5.16135883  4.61294508 -0.24911654  4.7537818   5.21820021],0.324402,0.416001
[ 1.98146844  3.91442537  2.39785051  2.78728151  1.3648901 ],1.00452,0.591063
[ 5.31457376  4.86143827  1.38659823  2.7625854   4.65426636],0.520339,0.491002
[ 1.32346046  3.39197922  3.42631292  0.81661928  0.40617576],0.509133,0.392203
[ 0.51414371  1.48154628  5.93677568  1.06615305  5.57511854],0.307874,0.320448
[ 3.25682592  0.51937956  2.98309159  0.99944812  5.48446894],0.467409,0.466296
[ 6.00521803 -0.02613338  3.88671088  4.07675552  4.04281616],0.38136,0.287952
[ 5.54149008  2.75663924  5.6751256  -0.1294353   2.54072356],0.348687,0.492807
[ 2.44337153  0.26468822  5.62461662  2.52709532  6.26353788],0.327282,0.41989
[ 4.38855362  3.89301944  0.15816399  1.06124449  2.61103654],0.507314,0.379537
[ 1.80812216  5.93026781  4.74951744  0.59475821  1.53442717],0.384601,0.379537
[ 0.92981803  2.17131615  1.70743203  6.09355545  0.44412482],0.360416,0.323675
[ 1.00627494  4.2143898   6.22540569  0.05433573  2.32689309],0.333523,0.445444
[ 4.02828312  4.11938667  1.16125357  3.07390523  6.1202445 ],0.48941,0.485595
[ 3.3125782   1.8426404   5.22489882  2.73436236  3.98686647],0.804387,0.641933
[ 3.62396312  6.18886709  5.12211037  2.88919783  6.21859455],0.328589,0.556734
[ 1.85010898  3.48468733  5.1146493   3.07482338  1.58434653],0.766954,0.61306
[ 3.50431943  4.74525785  4.1752758   1.91865969 -0.11556278],0.486439,0.379537
[ 1.36583436  1.6435101   2.87887907  6.18825817  2.68217325],0.505274,0.663131
[ 5.57552671  1.37353182  4.02243471  5.96595764  3.93826342],0.399978,0.485828
[ 5.79255819  4.20369053  0.33179474  2.54029059  4.98245716],0.392033,0.464854
"[  1.93980384e+00   8.15825582e-01   1.76142657e+00   5.83146954e+00
   3.25980393e-04]",0.339628,-0.0229749
[ 5.23556089  2.71636009  0.40986949  0.77998942  0.76833057],0.374591,0.379537
[ 5.14565849  1.05195522  4.27292109  2.67320824  1.88245392],0.610696,0.578734
[ 0.71326625  2.63803649  3.86952901  1.83960652  2.27148414],0.769616,0.631045
[-0.15614246  6.06396961  1.93322659  1.64029837  0.22141147],0.285254,0.522025
[ 4.94958019  0.04374108 -0.11470965  1.44917107  0.84024441],0.291449,0.525519
[ 2.92386103  3.10037708  1.85730398  1.65029764  6.21613979],0.540924,0.459918
[ 3.26080012  0.36615828  1.91847837  2.74016833  4.48158884],0.647776,0.516719
[ 6.01666355  3.18948913  6.18332052  6.20408297  2.03523684],0.281955,0.492377
[ 3.43244886  4.40973091  0.8942346   6.29570961  5.99957132],0.317786,0.591166
[ 5.28700829  4.39657831  4.90802097  0.61731386  3.32413507],0.462885,0.605875
[ 6.31633949  1.81206954 -0.2369564   1.58862543  0.56190246],0.279147,0.379537
[ 1.82879889  0.91247016  3.33857775  5.35401487  5.13084793],0.477874,0.529734
[ 5.66562223  1.0347079   4.90257645  1.93949056  2.42573357],0.475236,0.576133
[ 2.60897422  0.35403717  1.72635818  5.91393518  3.35517859],0.446561,0.461182
[ 4.86579752  2.71166134  5.74143028  5.05435848  5.31766605],0.389533,0.668699
[ 3.62238169  0.81933731  0.29053867  6.14083672  5.83987379],0.282378,0.36171
[ 2.62325096  6.00021029 -0.14987244  2.07328582  2.07365394],0.38787,0.367313
[ 4.10208988  3.7962091   1.85536897  0.58290374  3.64246058],0.693778,0.613921
[ 4.42291975  1.77238202  0.10673536  2.27591634  5.99350452],0.378959,0.366527
[ 1.23933303  1.20185125  6.16762257  6.22527361  3.47175527],0.312578,0.455812
[ 3.15933418  5.69983864  6.27034473  0.88751262  2.50164247],0.360742,0.42868
[ 6.19694901  1.00421703  4.31985712  4.60537672  2.46515775],0.42001,0.475163
[ 2.54002142  4.59347391  4.6773901   3.80565357  5.81098652],0.523147,0.634465
[ 3.95289326  5.111166    5.19768715  1.66777623  4.76708651],0.497704,0.553595
[ 3.31048107  6.12143564  0.82213736  2.16810274  6.08131123],0.335916,0.501818
[ 0.51647735  6.31340027  0.73721653  4.39185619  3.44375896],0.340126,0.444417
[ 3.61172009  1.53936017  4.56687927  4.57513142  0.56467378],0.544229,0.525335
[ 4.69397306  6.02330875  1.28886139  4.04327583  3.41167212],0.471791,0.446867
[ 0.27164459  6.23159313 -0.12829781  1.60781622  0.43704861],0.242835,0.461043
[ 5.01892042  4.63477373  5.88114786  3.82425666  5.89755917],0.34335,0.715764
[ 6.0426054   0.91085106  1.52525496  5.30124998  1.21013021],0.341341,0.385748
[ 5.96004868  5.96938133 -0.05134145  6.31081533  4.42420053],0.222818,0.178096
[ 0.62349349 -0.06325056  1.76516533  4.51302528  3.79391336],0.408569,0.479848
[ 0.27333045  0.39154789  1.35637689  0.42540804  0.56367803],0.289818,0.794748
[ 4.73590708  5.25928116  0.77937686  1.69410396  0.91615498],0.414995,0.364707
[ 0.30698493  5.15444565  2.58012843  0.85442847  0.86711878],0.381346,0.518137
[ 1.03750932  1.3703531   0.5015977   1.69186807  4.41761065],0.465767,0.549282
[ 1.60924625  5.78413868  4.06393194  4.3682704   0.02227435],0.376554,0.496182
[ 4.90278387  3.03783607  1.26317132  5.37199306  3.89277458],0.553649,0.546925
[ 4.91184521  3.79994011  1.95130002  5.03684187  4.30540609],0.615474,0.624141
[ 5.46028137  0.23512347  4.56739616  5.23376989  5.94970322],0.286987,0.231046
[ 5.48911524  0.5209291   5.96167088  2.61613035  0.77584559],0.320439,0.345533
[ 2.4804244   1.02015269  5.59210968  1.79541373  3.17611194],0.575016,0.462218
[ 0.47074971 -0.24222817  2.42290282  6.04694319  4.76529408],0.288664,0.318332
[ 6.03050661  4.21908283  4.90855026  4.61273432  4.83338261],0.395649,0.822038
[ 2.43849063 -0.02255472  3.25394917  5.60120487  1.12094605],0.403019,0.391317
[ 3.33660316  1.99077666  2.39198732  2.90189695  1.5555141 ],1.1631,0.828237
[ 2.8988719   3.77350497 -0.12211971  4.84171486  1.88849986],0.500412,0.332019
[ 1.43680501  2.51412487  0.1220417   3.74266577  4.06042814],0.566946,0.623667
[ 5.11509323  0.87522596  5.58840895  4.47736168 -0.1470366 ],0.305115,0.289636
[ 2.00681329  5.10027313  2.11974764  2.01582789  1.77711356],0.733328,0.556516
[ 2.88117456  4.44213295  1.81949663  5.35509539  5.6464572 ],0.475338,0.593998
[ 2.84483647  1.14656687  0.28445894  1.95696914  2.06391549],0.561873,0.709015
[ 5.89455891  5.18463755  6.21835947  0.33979279  2.03305101],0.273818,0.433295
[ 3.78763676  0.31009197  2.70755887  3.80530739  1.65805554],0.649737,0.560602
[ 5.34983778  1.87818062  0.70346463  3.63288283  2.85180473],0.572187,0.479095
[ 2.82620454  1.72758579  4.28991079  4.80542278  3.44201779],0.849759,0.672195
[ 5.58273935  5.73057795  1.37026894 -0.01420238  0.64115065],0.274482,0.379537
[ 5.394701    4.16343355  2.96267891  4.40646839  6.00623941],0.432803,0.687735
[ 2.44126844  4.92253399  2.11042881  2.28701901  3.31832957],0.960677,0.754155
[ 0.24583803  1.53098834  4.51570749  0.6573686   2.2087307 ],0.431876,0.482011
[-0.17814362  0.76848066  4.33374739  5.47158241  2.54246688],0.354897,0.411202
[ 0.57054555  5.46300173  5.49878454  1.91156876  2.82778192],0.409385,0.456678
[ 2.57905173  4.81187677  5.95033979  3.26848054 -0.12891699],0.370003,0.450621
[ 2.88683605  1.00219858  2.9571023   1.23103106  0.26530454],0.509849,0.699458
[ 2.39117265  5.68058634 -0.13811079  5.23027706  4.58185101],0.334668,0.244652
[ 4.56811285  0.54925203  1.24993587  0.43515995  4.10027266],0.411237,0.531581
[-0.15388912  1.91899312  4.82073879  1.19150043  3.08759046],0.440354,0.378664
[ 2.08198547  0.36467472 -0.08354881  5.60309696  0.41753793],0.279789,0.0373883
[ 4.74560595  1.08367622  3.66701746  1.93613529  0.07209084],0.457272,0.525325
[ 4.27827549  5.0984745   6.34089231  2.85106564  4.82058239],0.391606,0.538524
[ 0.53304571  2.40565848 -0.02699492  6.33500481  0.39568323],0.259696,0.371455
[ 4.28278017  0.03893227  3.13381314  3.91549397  3.70782518],0.596285,0.426625
[ 5.34453011  4.66816378  2.83690286  1.01491392  2.7359283 ],0.577484,0.519627
[ 2.87412286  4.20405245  2.60169268  4.96425915  0.85760641],0.663464,0.516696
[ 1.50519681  0.41304019  0.64973354  0.5658015   4.64173031],0.356238,0.470549
[ 1.57333016  1.58157289  1.26859558  0.52799141  4.81178808],0.466451,0.502063
[ 1.56949472  4.91342163  5.86029196  1.02698672  2.88105226],0.438679,0.426917
[-0.02916459  2.78321838  1.02573228  2.61826468  4.92464542],0.455155,0.41567
[ 0.51601577  2.3348453  -0.14838289  5.84421444  4.54746246],0.312411,0.471885
[ 3.108109    1.82974517  0.16465369  4.27322865  1.59470367],0.555052,0.47112
