Inputs,"f(x,y)","f*(x,y)"
[-34.65481949  42.24732971],3.98675,1.98116
[ 20.24673271  15.15882015],3.39471,2.00596
[ 29.82019806  15.05358505],3.3815,2.08636
[-45.88996506  39.66428375],3.7995,2.13574
[-33.15035629  41.76515198],1.54777,1.96279
[  2.93455505 -21.33086205],1.03777,1.93774
[ 19.93618393   2.88736057],2.99852,1.99505
[ -9.56812096 -30.56976509],3.65988,2.02414
[-24.65777588   8.89544868],0.288188,2.12403
[-15.56835938 -17.68967438],2.35693,1.97639
[ 23.32301331  46.5582428 ],0.882744,2.28182
[ 17.12235641 -16.23494339],1.55669,2.01477
[-29.06936646 -15.31720924],1.0166,1.9944
[ 40.95319748  13.9261322 ],3.01026,2.11525
[-24.50084496 -27.44774055],1.58002,1.99852
[  8.3245182  -16.92924881],1.96475,1.80713
[-31.72267914  22.77914429],-0.0249098,1.95296
[ -8.31232738  30.38959694],0.00796081,2.30982
[-3.62027001  6.8694191 ],2.60293,2.07022
[ -9.40673828 -25.29940224],1.01463,1.96528
[ 21.15480042   2.40536714],1.96932,2.00511
[ 30.75260544  21.08809471],0.446233,2.11516
[ 46.24827957  -3.55967402],0.609311,2.176
[ 33.75879288  30.78633499],2.86808,2.17578
[ 14.77218819  32.87183762],3.92814,2.11775
[ 27.19363403 -32.98614502],3.60764,2.10271
[-43.80681229 -44.55496597],1.05038,2.05392
[ 20.87440491 -13.75414085],3.61683,1.9831
[-18.34910965  33.50458908],1.36488,2.13026
[-4.63955498  4.4575057 ],2.0841,1.98818
[-24.95818138  25.46441078],0.125684,1.87058
[ 45.05906677 -15.22577   ],1.68698,2.14497
[-16.41230774  10.12535667],2.96067,1.8859
[-10.60080051  16.08544731],3.80942,1.92915
[-38.20300293 -21.6692791 ],1.81252,2.00354
[-12.10556126   8.79750729],3.39456,1.87588
[ 38.8359108   16.04302025],3.70666,2.12388
[-17.67936707  34.30165482],3.07225,2.20869
[ 20.66426659  23.21548462],2.24315,2.07179
[ -0.54531896 -14.08719635],1.36644,2.04557
[ 37.69633102  20.12734795],1.48968,2.17599
[ 48.81994247 -35.43516922],3.11836,2.29468
[ 29.2942543  -33.08985901],2.62774,2.15948
[ 29.25634003  42.45162582],0.609424,2.41115
[ 44.95977402  15.65168476],0.515252,2.14961
[ -8.90610123 -41.99645615],0.490985,2.09426
[ 45.00259018  41.32402802],2.23369,2.30904
[  8.16880989 -23.44728088],2.09499,1.84997
[-34.77088165  15.06059551],1.84896,2.04393
[ 16.30224991 -24.73995972],0.722325,1.8749
[ 17.05460358  -6.33992243],0.430033,1.96819
[  2.8831358   27.13429642],0.620195,2.05994
[-17.1037941   9.7435751],2.09296,1.92048
[ -2.74339128 -32.51511765],2.37566,2.03593
[ -5.31987762  15.08354378],2.42507,2.24718
[ 18.47149658  19.66105461],1.67841,2.02087
[ 23.222435    5.7975111],1.6318,2.01059
[-0.44852766  7.28865051],1.967,2.14939
[ 17.4173584  -44.68501282],3.05516,1.92985
[-11.3681097  -36.79001236],2.16129,2.0379
[ 49.99138641  29.62335587],0.499888,2.31118
[ -6.44984436  33.50582886],2.80469,2.30429
[-39.56666946  27.0008831 ],1.74886,2.05665
[ 27.6589489    0.40532804],1.32773,2.0572
[ -8.62636757  20.33157349],3.94116,2.21603
[ -9.18458748  15.55545425],2.93896,2.02437
[-17.44654655 -16.07703781],2.44397,1.98552
[ -7.63047028 -26.56914902],2.03013,2.03888
[-30.33441162 -27.02798653],2.44393,2.01962
[ -6.99360514  48.80756378],0.980739,2.39516
[  9.76905727  16.76057053],1.9655,2.00012
[ 21.15429878 -37.67491913],-0.0155397,1.87434
[-11.21841908 -13.55611038],3.97661,1.96478
[-16.46170425  37.87634659],1.19081,2.3212
[-43.96605301  38.18188477],0.89793,2.11097
[-19.98940849  -0.24656832],2.28979,2.02946
[ 7.76391125 -0.42476514],2.85091,1.87419
[ 28.50730324  48.54745483],2.56472,2.41189
[ -4.74938822 -48.57698059],1.45037,2.02874
[-12.72836876 -22.99752998],0.738992,1.95109
[ 22.10826874 -29.67015076],0.401611,2.00088
[ 34.21169662  21.55224991],2.34106,2.14613
[-43.62231445 -21.77336693],1.93672,2.01906
[ 37.62419128 -24.48047066],1.65965,2.12297
[  7.14804554 -46.80005264],0.863108,1.97076
[-13.72500896 -43.66068268],1.63426,2.04194
[-23.5053196  -31.25410843],1.76895,1.99025
[ 42.32110214  40.23804092],0.133724,2.28722
[-21.75602913 -28.82552147],1.5703,1.98651
[-24.94325256 -32.07034302],0.69734,1.99475
[ 27.5023632  -39.75359344],3.64653,2.01752
[ 2.83114862 -5.20417356],1.15925,1.93189
[-35.43157196  47.74041367],1.87831,1.98955
[ 19.7234993   39.11478043],1.90481,2.2059
[ 18.48495102  -9.53108025],1.82023,1.96731
[ 13.33475971 -47.34236145],1.39551,1.97191
[ 14.63520813 -43.28780365],1.73582,1.9379
[-13.23086262  37.7410965 ],0.717754,2.31046
[ -3.09415245  15.31979084],1.15511,2.22282
[-11.76920223 -13.78906822],3.04055,1.96661
[ 29.28897095  18.68404007],1.35492,2.09434
[  4.05873394 -29.23584938],1.69211,1.88872
[-30.66322708  48.00041199],2.40349,1.97551
[-16.05583    11.0527544],0.0286787,1.83529
[-43.73967743 -48.59583664],2.12534,2.04358
[ 45.06395721  -0.87241709],1.56058,2.1854
[-44.67043304  -3.07860446],2.73801,2.10971
[ 10.70782852 -15.51713371],1.38551,1.84284
[-36.40396118  14.05528069],2.21437,2.1473
[-46.84880447  -1.74004221],3.45983,2.12734
[ -8.79837036 -48.43400955],1.95318,2.08359
[ -8.00510883 -14.82576752],1.13963,1.94332
[ 32.86312103 -45.76532745],1.98153,2.10668
[-24.33943176 -46.72681427],0.223658,1.95491
[ 31.15608978  10.06476688],2.86074,2.05569
[ 22.91570091  -7.4478817 ],2.02673,2.01355
[-15.94058514  41.90139771],3.19575,2.2253
[-44.18641281  43.45792389],2.0976,2.10931
[ -9.35237885  47.48952866],0.40537,2.35321
[ -0.80402744 -40.85347366],1.98431,1.99204
[-48.76353455   3.37647057],3.86336,2.17338
[-2.01018572 -3.98721719],0.765315,1.95434
[ 38.85430145 -48.13594055],2.42527,2.24856
[ 24.94741821  -7.71423483],0.989608,2.02246
[ 49.21925735  -1.78620887],2.17496,2.21768
[ 33.52887726   8.8707819 ],1.4898,2.07597
[-36.37823868 -27.41678619],2.11875,2.01807
[ 30.32856178  34.25304413],2.36343,2.20986
[ 10.3936739    9.22489071],2.27522,1.90223
[-9.93158436  1.88863766],3.32845,2.00607
[ -5.95123482  47.4853363 ],1.62318,2.37259
[  8.7684145   39.85681152],2.93832,2.19211
[-16.79456902 -22.85295677],1.29279,1.97481
[-20.87661362 -45.20130539],0.442949,1.94796
[-19.81137085  20.70906639],0.34016,1.81681
[ 49.80712128   4.54117012],1.69129,2.20449
[-44.84498596  35.5993042 ],0.52056,2.12515
[-49.78137589 -40.7893486 ],1.52121,2.07277
[-45.89424896  30.13418007],3.81836,2.14063
[ 26.66672134 -15.34612465],0.435939,2.03429
[-15.84677792  38.49503326],1.90345,2.25892
[-10.74781609   4.10207605],2.14549,2.04323
[-21.86673355  20.26635361],0.452662,1.83651
[ 45.25658798 -11.36761761],0.564786,2.11851
[ 15.97012329 -40.85412598],2.51612,1.91409
[-49.46289062  16.03112411],0.855332,2.2925
[-16.48085976  -0.80291349],1.49909,2.01168
[ -6.38113165  49.95093536],0.27094,2.3876
[-43.85874939 -11.34447861],0.563207,2.05162
[-15.70880032  27.04743385],0.807119,2.0358
[ 33.76263809  30.17159653],3.12167,2.17269
[ 17.80700493 -33.00324249],1.72304,1.85777
[ 46.79522324   7.15339279],1.73824,2.17573
[-49.47723007  -5.87119102],2.98082,2.11048
[ 14.49768257 -19.8145771 ],1.06313,1.90532
[-29.28130722 -42.31585693],3.00424,1.99873
[ 42.0296936    4.97579002],2.36454,2.14758
[ 43.67511749  32.69244766],3.51681,2.2648
[-22.2327652  -37.05790329],2.80867,1.97266
[-37.68437576 -11.25376034],2.31257,2.03164
[ 41.66454315   9.56707096],2.26931,2.13233
[-21.00674248  26.54541206],1.99068,1.8329
[ 34.59184265  29.89900398],0.148567,2.17868
[ 8.05662918 -0.43789092],0.964236,1.87855
[ 41.36426163 -15.56270981],-0.0514599,2.13455
[-11.14811325  -1.69202435],0.70571,1.98439
[-46.82716751  22.62694359],3.85685,2.12344
[ 42.48563004  31.39782333],2.00484,2.25022
[ 26.51084137   0.51715821],2.76508,2.04867
[  0.58956808 -16.86658096],2.1186,2.02436
[-25.95298004  14.10268688],0.972454,1.90112
[ 24.20620155  38.10425949],2.04274,2.32485
[-18.36292267 -27.39900589],3.1597,1.97528
[-36.91111374 -21.19405365],0.74767,2.00184
[  8.94468212 -36.35599899],1.7228,1.92583
[ 48.01491547  44.18245697],0.745763,2.34499
[ -8.53025818 -34.34797287],1.55976,2.09697
[-37.82876205 -19.03647804],1.21078,2.00972
[ -4.06697702  15.57410622],3.14463,2.23664
[ 15.87176991   9.01457024],2.05431,1.94949
[-26.9348278   -2.59288883],1.52405,2.04176
[-13.6224575  -48.26828003],1.99693,2.09557
[ -0.0377362   23.22017097],3.84523,2.1483
[  9.62656689  40.80532074],1.26309,2.20189
[-42.20317459   6.28300714],1.09241,2.1591
[-26.41085434 -11.13068008],2.68994,1.99854
[-3.36121035 -1.78059757],2.07238,1.95445
[-23.65847969  32.23129654],3.48589,1.86305
[-46.57483292  -4.461833  ],2.6042,2.10818
[ 30.8074131   43.15585709],2.86004,2.38368
[ 27.77318764  45.4200058 ],2.52519,2.40023
[-8.352314    1.01238787],-0.00252355,1.98867
[ 49.597332    -5.08973026],1.56898,2.17718
[ 34.53330231 -48.94100952],2.96828,2.11286
[ 38.59650421  43.07303238],2.34336,2.31636
[-14.55006504 -40.85357285],1.78791,1.98257
[ 13.39435863  38.74862289],1.82474,2.1796
[ 27.48420334  16.68585205],1.58261,2.07359
[-16.72420502  47.57086945],3.5106,2.30449
[-34.2335701   17.19515038],1.41227,1.97036
[ 21.16381836 -25.81179047],3.76635,2.01963
[-49.83164978  16.53096581],2.16811,2.30094
[ 25.37904549   0.66261739],3.37573,2.04016
[ 47.07065964  39.0333519 ],2.83731,2.31581
[-22.04221344 -15.02896404],1.02984,1.98228
[ 19.61915207 -20.73201752],0.355741,2.03601
[ 31.31539536 -29.91839027],3.07957,2.19451
[ -1.16790593  31.42159081],2.00673,2.18461
[ 45.37130737  18.84254837],2.12905,2.17469
[ 48.43068314  20.30656052],3.94555,2.19899
[-49.14265823  -9.91976738],1.59636,2.08228
[ 18.74942207  -5.12682724],2.03037,1.98279
[ 20.54998589 -28.0332756 ],0.109694,1.97689
[-36.60559845  -1.07096052],3.71343,2.09067
[ 15.52491856   3.02639151],2.33086,1.96307
[-21.54059219 -29.67625809],0.674344,1.98466
[ 19.01664352 -25.0444088 ],0.982901,1.96929
[-11.8971796   35.03064346],3.97003,2.33697
[ -0.9628818   37.46648026],-0.0997173,2.16897
[ -2.75404406  25.91039658],2.45449,2.26688
[-13.30450821  38.53915405],2.00278,2.32407
[-30.34472275 -43.26143646],2.30473,2.00145
[ 24.54115105  36.96516037],1.71262,2.33626
[-29.9462719  -21.06855774],1.57357,1.9998
[ 29.83052063 -35.20569611],-0.0220358,2.14971
[ 25.90380287 -46.43086243],3.06739,1.90296
[ 36.17581558   5.16844225],2.78752,2.10511
[  9.82360744 -48.83172226],1.44448,1.98595
[-29.57445908  28.25230789],3.20383,1.92459
[ -4.84065437 -43.17409897],2.81855,2.04148
[ 9.58716297 -5.64731979],3.75192,1.88035
[-4.04288149  5.48988914],2.54322,2.0064
[ 29.14390373  18.14650154],-0.0204614,2.09188
[-20.95968056 -42.6975174 ],2.65469,1.94547
[-23.69272804  29.39186096],1.01684,1.86123
[ -8.67562962 -39.84832382],-0.0577501,2.095
[-18.30472565 -29.95397758],0.111224,1.96867
[-14.1517992   -4.62631369],1.49934,1.98083
[  6.97137594  33.08880615],3.20976,2.12154
[ -9.78607464  44.04555893],2.11623,2.32773
[-28.01733017 -28.50512886],2.39522,2.00984
[ 30.88119507   8.66152573],3.02118,2.05758
[ 23.26864243  43.08444977],1.71542,2.28865
[ 49.99939728  25.90568542],0.388478,2.27179
[ 37.50836945  26.76190376],1.51527,2.19199
[ -8.55755711 -25.94115639],1.10663,2.00395
[-44.23529434  10.76279259],-0.0766063,2.20572
[ -0.8608157   10.49350739],3.01549,2.16827
[ 44.27728271 -31.32301521],2.23521,2.23189
[ 29.43169022  39.07411194],1.1201,2.30615
[-31.10106277  39.61457062],3.97854,1.94118
[ 48.36899948 -36.10340118],1.63044,2.3107
[ -2.69637346  37.00318146],2.48051,2.24385
[-13.12663746 -35.3363533 ],0.079269,1.96048
[ 44.39291    -11.99289799],2.01474,2.11992
[-46.85263443  30.8586483 ],0.767653,2.15303
[-44.48446274  28.2624073 ],0.72409,2.11921
[-45.20658875 -10.26278019],0.532877,2.06421
[-24.64882278  44.17301941],3.51891,2.12
[ -8.19696712  37.38546371],2.4556,2.30685
[ -1.89609098  13.06750965],3.93997,2.1959
[-48.92613983  -8.33476353],2.77525,2.09192
[-9.50598049 -3.45187068],1.05176,1.97041
[-17.99847794  37.39121628],3.87854,2.26441
[-15.62696552 -33.47581482],2.65861,1.94515
[ 25.24740791  13.8963089 ],0.926048,2.04769
[ 44.30681229 -19.70715523],2.77151,2.17391
[-37.81593704 -48.56169891],2.61344,2.02203
[ 31.45410919 -14.43680286],1.84046,2.09231
[ 30.55779266  23.18920135],0.941868,2.12099
[ 18.03212929   9.8805542 ],1.5921,1.97172
[ 15.49549103  24.56072044],1.49556,2.1305
[ 13.26540756 -31.92765236],2.47489,1.87328
[ 33.44774628 -15.20301819],2.80994,2.1046
[-42.30667114 -33.94723892],2.31086,2.03718
[-35.26548004  37.60644531],4.06001,1.99352
[-27.79893303   1.62302494],3.13565,2.0732
[-32.91008377  -8.2690649 ],2.98648,2.02809
[-34.12916946  18.95020103],2.11376,1.97427
[-25.29209328  34.36356354],3.26798,1.88059
[-43.45273972  40.12119675],1.70017,2.1023
[ 30.89623451  30.55786133],1.29938,2.15897
[ 31.427248   -8.9511261],0.327065,2.05361
[-27.10700989  43.42475891],1.96296,1.93641
[ -7.2114172  -29.84575272],2.0261,2.08749
[-28.69470024  43.30564117],2.01855,1.9364
[ 7.18182468 -4.43126059],1.68631,1.8578
[-48.45326996  24.82467842],3.42022,2.14891
[ -8.46702576  46.18832016],2.19822,2.35585
[-35.10216522   3.69963789],1.99337,2.11532
[ 18.27247047  -4.85366249],1.9442,1.97927
[-45.28262329 -15.89966011],0.589655,2.04086
[-13.26604366  40.39783478],2.58832,2.36985
[ 19.80106354 -39.68820572],3.52169,1.88316
[ 12.49211311  39.5149498 ],3.86603,2.1878
[ 38.24784088  -8.11199379],3.05437,2.07132
[-30.88731194 -19.90197372],2.63868,1.99535
[-49.48188019 -49.17283249],2.81716,2.08615
[-42.32758331  47.88859558],3.13676,2.08021
[ 27.05304718 -29.57856941],2.4853,2.13841
[ 33.45788574  -5.40211916],2.56306,2.06945
[ 47.93247223 -24.27415657],2.0206,2.2186
[ 34.10248566 -16.94220543],1.97405,2.11651
[ 49.67629242 -23.43799019],3.69184,2.21876
[ 35.70444107  43.20844269],1.70984,2.33922
[-17.91164398  40.67972183],1.03115,2.33184
[-17.15602684 -24.70523262],2.07289,1.97394
[ 20.17714882 -10.45314693],0.237935,1.98279
[-23.16539383  -0.84464699],3.26705,2.03823
[-41.80448914 -46.71341705],1.47632,2.0383
[-42.05931473  42.29898834],0.306539,2.08149
[-48.00397873  42.30471802],3.46298,2.16208
[-48.61473083 -33.29092407],1.38063,2.03199
[-45.08695221  -9.81438446],1.82239,2.0667
[ 40.84062958 -22.73116112],2.62236,2.16588
[ 32.16967392 -14.0602293 ],1.48855,2.09213
[-27.85181618  14.31450653],1.53342,1.93162
[ 29.46461487 -33.93208694],2.26096,2.1544
[-42.26457214 -43.47503662],1.94258,2.04473
[ 26.72359848  19.35910988],2.02996,2.07522
[ 13.558568    -3.47929907],0.762144,1.95082
[-36.88254547  -5.93431854],-0.0511228,2.05952
[-2.82570982 -1.45336831],0.334421,1.95388
[ -1.94768798 -10.21121788],3.32756,2.03296
[ 29.2787571   25.40331268],3.04982,2.11813
[-44.68132401  42.68953705],1.33161,2.1167
[ 28.65563583   4.30946875],1.55007,2.0536
[-11.72157001 -12.80515003],2.34201,1.96762
[ 17.45603752 -20.7742157 ],2.29483,1.97582
[ 22.85356712 -30.11271858],0.724037,2.01631
[-13.84860706  42.20006943],0.31228,2.37265
[-39.15397644  -6.44134903],3.65318,2.06527
[ 15.03765774 -30.72460556],0.42335,1.8547
[ 27.93864059   9.0591135 ],0.677536,2.0354
[-35.26098251 -48.62824631],2.7883,2.01287
[ 20.5189209  -10.48801994],3.83965,1.98679
[ 33.92366409   2.42722821],2.02461,2.09652
[-47.78318024  40.6733284 ],3.04799,2.16052
[ 20.01228333 -28.09545898],1.55984,1.96109
[ 40.75979614 -30.3882103 ],0.173321,2.22975
[ 29.02267456 -39.91511917],1.7738,2.07104
[ 28.87514687 -19.39328194],2.16028,2.06057
[-34.81824875  16.38156891],2.4688,1.99119
[ 27.17965126  25.32796097],3.63677,2.10274
[ 17.62693405  -3.04408097],3.52779,1.99482
[-27.07528496  -0.05602508],2.01932,2.05916
[ -8.23159885  42.63759995],3.00243,2.33756
[ -1.26942015 -32.83734131],-0.00389763,2.01538
[ 48.55035019  -2.27502227],1.93958,2.20783
[  9.30966473  49.63106537],4.06826,2.29443
[-34.76172638  16.35917854],1.72644,1.99073
[ 10.30300808 -25.84741592],3.55302,1.85233
[-41.96741486 -34.08081436],1.35768,2.03779
[ 37.04734421  20.99050522],1.63477,2.17272
[-42.91826248 -19.79700661],3.10902,2.02264
[ 16.06693268   8.77227688],3.79245,1.95101
[  4.55860615 -44.83275223],3.59542,1.90581
[-17.44000626  10.85376263],1.37014,1.87045
[-36.86045456  21.790905  ],1.88713,2.01391
[ 44.84929657   3.49306154],3.9769,2.17186
[ 15.56275082  23.17019272],1.70264,2.13555
[ 36.02752304 -33.72972488],1.90156,2.2481
[-25.81244278 -34.62481308],1.88533,1.99497
[-47.85917282  -2.68236303],2.42937,2.12514
[-24.38218689 -30.49588776],3.92113,1.99452
[-35.79518127 -21.2645359 ],2.59915,2.00099
[-3.07640314 -0.79416573],2.53904,1.95858
[ 15.7815361  -10.70284653],0.461835,1.94492
[ 28.02737427 -13.06705093],2.44107,2.06422
[-6.60802841  1.24754941],2.73102,1.99452
[-44.19957733  17.92559242],3.88234,2.13426
[ 41.37399673   7.42216206],1.54273,2.13615
[-28.51001358   4.89914846],2.17605,2.09418
[-43.40492249 -30.17255211],1.34496,2.02399
[-36.80649948 -23.81325722],2.77805,2.00577
[-46.47306061  11.33149719],3.73271,2.21956
[ -8.10604477  11.13662434],3.23136,1.94767
[-49.47709656  -0.09375593],2.12252,2.14881
[-21.11367607   5.09477377],1.36371,2.08202
[ -8.07264709 -37.65756989],3.70617,2.09187
[ 33.15478516  23.17479706],1.52459,2.14272
[ 45.85887527 -19.37304497],1.89196,2.17693
[ 35.27933502 -37.42179871],-0.0701785,2.27435
[ 10.88611412  45.39411545],0.694104,2.24973
[-27.0537529   -4.50054741],1.70831,2.02958
[ -2.6387279  10.3360405],0.800013,2.18462
[ 23.10456276  21.35814095],1.00406,2.05339
[ 5.42053795  9.06442261],0.579272,1.92937
[-1.99354219  4.36130857],2.93463,2.10109
[ 28.82256699 -32.82455063],0.0510564,2.14955
[  6.24503946  25.64877319],2.11735,2.04372
[  6.01656818  28.57320786],1.17526,2.07441
[ 4.80762434  7.41687965],1.54755,1.97097
[ 32.21857834 -40.94348526],1.99547,2.14897
[-38.12352371  -8.67403507],3.96047,2.04632
[  9.55175114  14.91907883],1.12682,1.99884
[-28.85033607   7.88122845],3.5365,2.13484
[-15.5008688   34.68371582],1.16853,2.29221
[-23.90904808 -35.35078812],1.50332,1.98682
[-21.52925682  18.8447876 ],0.90754,1.83214
[-38.81996536 -12.60222054],3.2524,2.03114
[-12.3366127   -8.10587597],1.90113,1.96302
[ 34.18296432  19.8909359 ],2.55977,2.14332
[-34.57128906 -18.33392143],0.218513,2.00207
[-3.00427604 -6.71598577],1.47295,1.95376
[  2.51770806 -12.41910267],1.20352,1.944
[ 8.15818501 -6.81390524],1.81994,1.88136
[ -5.73494291  23.41550255],3.63589,2.27812
[-22.20568085  24.80691719],3.03054,1.84326
[-19.30919647  49.57780075],0.44339,2.17765
[ -6.45685148  42.20514297],3.88352,2.3587
[-15.27297497 -42.9548645 ],1.40705,1.98368
[-40.99369431  34.29014969],0.909554,2.07409
[ -0.82551199  23.00705528],1.50992,2.18452
[-39.62488174 -19.08068085],1.77631,2.01493
[ 18.49617577  32.00461197],2.84639,2.19086
[-49.77045059   1.62729061],3.24676,2.1614
[-20.77706909 -24.64908981],0.973735,1.98784
[-25.84833145 -15.11984921],1.38832,1.98474
[ 43.09779358  37.66602325],2.37383,2.27763
[ 49.75510406 -42.52242279],3.59264,2.38498
[-30.52062988 -20.4144783 ],0.351948,1.99733
[-38.92554092  14.09226608],1.75481,2.21585
[-21.89405823  19.56212044],1.63309,1.83624
[ 42.15896225  17.01759911],2.01059,2.1482
[ 19.71764374  14.42582035],2.00502,1.99892
[-47.08068085 -38.61274719],2.13183,2.05978
[-27.19874191 -11.49287796],0.712255,1.99983
[-43.56257248  10.61583519],0.133564,2.20224
[ 34.38153458 -21.22995186],1.07461,2.09512
[ -3.35785723 -27.05859947],1.90301,2.05583
[-42.04785538 -47.13609695],3.82184,2.03869
[-21.01870346  22.23077393],2.25514,1.82973
[-45.00777054 -47.20773315],1.34806,2.05666
[ 32.8294487  -45.08303833],2.52074,2.11478
[-11.63334656  48.79536057],1.2695,2.33428
[-27.67391014   3.86115646],3.03509,2.08506
[-7.67486477  6.18772316],-0.0271682,1.93902
[-12.49915218 -48.47869492],1.60265,2.1184
[-45.80024719  25.53448677],3.8882,2.12319
[  9.61480522  26.02380943],0.605313,2.04699
[ 48.47654343 -10.14779758],1.05109,2.12107
[ 43.06983566 -47.50250244],1.17867,2.37226
[-12.31218719 -12.50229263],1.68672,1.97024
[-14.29982471  23.99192238],1.84393,2.0048
[-17.26629829 -39.8783226 ],3.90327,1.94862
[-14.75690842  30.47544479],0.0367585,2.229
[ -6.89349699 -19.97020149],2.01862,1.98793
[  8.01110744 -32.60286331],4.09818,1.90632
[-39.44104767 -10.39103222],0.311291,2.04022
[-46.45685196 -43.4734726 ],2.06738,2.07685
[-41.3832283  -22.25034523],3.21955,2.01104
[ -9.42028999 -13.04343605],2.69823,1.95847
[ 20.39551735  21.64440727],1.89262,2.04436
[ 17.45026207 -29.26945305],2.14652,1.83629
[-36.01349258  45.68622971],1.7059,1.99655
[ 42.04386902  22.99116516],0.140303,2.22414
[-41.8898468  -29.39401817],1.46764,2.02209
[ -5.70934963  49.41838837],0.285134,2.35803
[ 26.32660294  44.89568329],0.115747,2.36386
[-24.88210106 -24.15473747],1.98875,2.0036
[-25.42076492   7.44415045],1.68945,2.11768
[  9.55803394  47.72249985],3.25178,2.27438
[ 49.88637924 -40.92280197],2.15594,2.37227
[ 30.78642464  33.0674057 ],3.74957,2.18452
[-39.47265625 -32.37889862],3.82391,2.03326
[ 34.95214844 -10.37203407],0.340623,2.07581
[ 40.58110046 -19.57551384],1.8179,2.16008
[-45.00102997  27.03720093],2.43792,2.1202
[-45.96930695  -5.28711128],1.63317,2.10028
[-49.42182541 -21.86576843],1.72693,2.03601
[ 42.94069672 -31.03650093],2.98248,2.23249
[-13.24572849 -44.34432983],0.993821,2.06393
[ 13.55735302 -38.5709343 ],1.84258,1.91418
[ 45.01158905  16.12726784],1.50344,2.15582
[-42.03897095  -3.04357886],3.3871,2.09939
[-38.76250839 -38.30646133],2.91378,2.03698
[ 10.57069969   8.86052895],0.186611,1.90242
[ 47.94139862  34.40708542],1.7761,2.30667
[  0.29410404 -28.56868553],3.07787,2.00341
[-32.224823    14.78620815],2.05589,2.00259
[-19.296175   -31.22042465],2.43369,1.97139
[ 46.16448593  20.41657066],-0.0719748,2.185
[-25.29533005 -14.59368134],1.75476,1.98479
[ 34.75144577  -7.69298935],1.66341,2.05627
[-42.24502945  -1.94168186],2.93845,2.10752
[-33.09257126 -26.24653816],1.33364,2.01569
[-10.35288334  -5.24306154],2.64001,1.96778
[-31.46621704  -3.99893594],0.364344,2.05062
[-12.27245808 -29.6629982 ],3.00462,1.94683
[-33.18484497 -32.63849258],1.88111,2.02354
[-12.2909193   19.19253922],2.18277,1.93858
[-44.83560181 -30.73609924],3.47303,2.02521
[ 42.27556229 -27.42127609],0.277583,2.16102
[ 31.42817116 -48.54014587],2.55679,1.9812
[ 23.66314125 -36.62831116],1.16829,1.91913
[ 42.91205597  43.19182968],2.74028,2.31097
[ 28.36838913 -12.36397934],1.98445,2.06703
[-27.96345901 -28.99938774],1.99985,2.00909
[-42.0872345  -17.14107132],2.37312,2.02781
[ 40.28590393  29.63848877],1.21328,2.22551
[ 28.1331234  -14.95793343],2.85775,2.05457
[ 29.71606636 -47.59115982],3.00206,1.92644
[-48.4985466   -3.04816842],2.94899,2.12528
[ 21.72572517  47.19066238],3.57808,2.26644
[-48.70175934  24.49539375],1.15423,2.15035
[ 11.30641937 -49.27903366],0.689119,1.9912
[-38.94071579  28.28580666],1.85817,2.0463
[ 21.99759293 -20.57173729],1.22693,2.07349
[-46.60110855  41.85739136],1.29082,2.14346
[ 14.19297218  48.77312469],1.25785,2.28449
[ 36.52547836  19.27882385],2.14474,2.16073
[-47.21341324  17.90410995],0.712416,2.22013
[ 47.74644852 -31.50181007],2.2301,2.21863
[  3.09323001 -31.33121109],2.10422,1.94801
[ -6.74958038  40.37177277],3.6507,2.34146
[ -7.2107892   20.61771774],1.958,2.28979
[ 42.64212799 -21.9817028 ],2.6232,2.18415
[ -9.45406532  21.33935165],2.02897,2.21829
[-26.56575203   9.02401066],0.57075,2.13182
[-32.21084595  21.06993294],1.89656,1.9616
[ 40.53365707 -36.53168488],1.86377,2.29233
[ 42.17107391 -49.81216049],2.30823,2.32063
[-18.75541306 -48.93812561],1.97042,1.95482
[ 37.91308212 -21.6604023 ],2.16192,2.13607
[ -9.65072727  49.14845657],0.265409,2.35955
[ 11.99227333  44.34619904],2.52737,2.23853
[ 41.15294266  11.94728088],1.85784,2.12212
[  6.67523718 -30.16181564],0.219611,1.89208
[-14.68124199  -7.01174641],2.51416,1.97555
[  7.60406399 -37.26171112],0.702556,1.9272
[ 29.88989639  -7.61369085],2.69814,2.03887
[ 37.32943726  13.94882584],2.22924,2.10386
[ 30.23747063 -49.63484192],3.09525,1.92354
[ 32.31021881  29.60074234],3.16828,2.15981
[ 42.96389008  -7.74689865],0.738828,2.09933
[-38.19584656 -32.41326523],3.80255,2.03398
[ -1.71162271 -28.81633377],2.23935,2.02991
[-28.65566635  31.55711174],1.86965,1.91123
[ 34.2808342   13.16240311],-0.0300162,2.08424
[ 14.59965897 -28.50385666],1.83129,1.84311
[ 8.80226803 -5.50236368],1.78945,1.87153
[-5.61393929 -6.56965399],2.0629,1.94982
[ 20.43663216  -4.683002  ],1.71115,1.99542
[ 24.76774597 -30.12031555],0.578507,2.06905
[  1.33408895e-02  -1.80382595e+01],-0.0689843,2.02963
[-25.07154274  31.37242889],1.90601,1.87617
[ 38.81362534  41.14272308],1.84014,2.27881
[ 37.03445435  15.53746986],1.82869,2.11077
[-32.64453888  17.29978561],2.86845,1.95232
[ 46.41891098  40.94536972],2.30156,2.31714
[  1.49064171 -20.9841156 ],1.20054,2.00345
[-19.58640099 -28.94719505],2.13542,1.97808
[ 29.71263885   5.16201496],2.48183,2.05883
