Inputs,"f(x,y)","f*(x,y)"
[ 15.01036644   3.45305324],0.257702,1.35114
[-33.07342529  21.67878342],2.16577,2.11213
[ 29.52768517 -11.63648891],3.08399,2.03058
[-12.25867939 -47.51509857],0.663598,2.8105
[ 44.38411331  49.92043304],1.73048,2.60704
[-40.58095169 -30.12584496],1.41923,1.95699
[ 19.11447144  25.85728836],1.34275,1.80837
[  4.11520338  31.3994503 ],2.03921,1.65363
[ -1.87939155 -48.82234573],3.13485,2.85311
[-48.65396881  35.50909042],0.69709,2.52105
[-44.27235794 -43.08098221],0.972563,2.18917
[  5.85037756 -37.86831284],0.721437,2.54208
[-41.68356323 -12.36639214],1.24704,1.7148
[-17.42558289  -1.52279007],2.83136,1.25913
[ -3.06757689 -23.95974731],1.8801,2.13807
[ 45.6126442   -4.71313572],1.79647,1.90974
[-17.7586174   43.24550629],1.78371,1.79798
[ 11.44659424 -12.31851959],1.61697,1.40384
[  3.50377512  31.65478706],1.37388,1.66064
[ 40.46915817 -31.71052742],1.4296,2.35451
[-12.48416233 -36.22569275],1.93699,2.48597
[-45.64604187 -44.59503937],2.70408,2.22793
[-25.1903038  -18.29592705],2.5066,1.59659
[ 16.18781662  38.32253647],2.0089,1.89853
[ 35.08922958 -45.15696335],1.77309,2.1493
[ 17.02819061  39.78174591],3.9424,1.94689
[-48.62675095  29.37898827],1.44573,2.71539
[-42.50066376 -45.15484619],1.57361,2.19716
[ 45.6283989  -21.78390884],1.95344,2.70992
[ 35.31342697  27.42319679],3.63944,2.07493
[-2.1429882   0.55325383],2.75927,1.05767
[  4.42983389  24.52183533],1.21117,1.43387
[ 25.25379372 -32.47624588],3.57835,1.84507
[ 41.51210785  20.88837814],2.03322,2.05061
[-15.93997097  19.50101852],1.70564,1.53934
[-20.80414963 -41.95127106],3.80078,2.64646
[-26.01459503 -18.80599976],3.18203,1.61411
[-45.67385864 -41.78332901],1.87873,2.18777
[ 10.36154175 -44.20560074],2.88464,2.49295
[-41.62356949  38.55463409],2.26587,2.25088
[-35.15407181   4.28538275],2.66456,1.55494
[ 40.0812912   30.12909508],4.07913,2.19314
[  2.4872961   20.99360466],0.730296,1.31711
[-34.42726517 -29.99022484],1.33884,1.87906
[-11.02628422  38.89959717],1.79788,1.69159
[ 42.34720993   8.22950077],3.91071,1.83876
[ 14.76682568 -23.59609795],0.611162,1.54849
[ -0.15511337  48.42188644],1.98762,2.19087
[-18.28879356 -15.71024895],-0.0733705,1.47414
[-20.37155724 -40.4607048 ],2.22708,2.60384
[-49.67980576 -32.35892105],3.96923,2.10149
[-30.20123291 -27.02836037],1.09342,1.78423
[-35.21776581 -40.82232666],2.62981,2.04484
[ 21.72364426 -20.08641434],3.29157,1.68887
[-0.80779666 -7.49922371],2.04173,1.66614
[-42.48999023  23.27371216],1.72962,2.49575
[-31.30989265  -3.10072112],1.17313,1.45327
[ 21.89706802 -22.45512581],1.04779,1.7071
[  1.39481544 -31.56144714],1.82186,2.35868
[-26.67715645   9.02418041],0.793481,1.70569
[ 27.72237968  11.49472141],1.90056,1.68096
[ -8.82282162  39.64834595],1.85968,1.89319
[-46.6866951   45.09778976],1.23852,2.41706
[ 28.24532509 -34.94033051],3.96009,1.92925
[-21.8088665  -12.27666759],1.47952,1.46814
[ 34.17973709  34.93689346],2.7753,2.19126
[-10.45598221   8.47255135],1.24689,1.32269
[ 32.83170319  -3.54073119],1.45824,1.69302
[-30.02972984   1.90286231],1.31752,1.38284
[-15.89891052 -47.28894424],1.39268,2.80223
[ 12.45632839  29.60804939],3.34497,1.61218
[  1.80420113  10.84313107],1.17825,0.990578
[  1.94723117  42.21994019],4.03447,1.99617
[-3.82793903  9.75879574],1.75278,1.08857
[ 15.17929173  15.16060543],2.71828,1.56094
[-13.72742462 -23.97253609],2.44307,1.88364
[ 32.49642563 -41.87971115],2.71491,2.0695
[-15.8550005   27.73159599],1.72893,1.61411
[-40.23968887  -3.71555448],1.83527,1.57237
[ 30.77580452  23.44446754],3.69345,1.93758
[  4.3103075  -11.42925072],1.73234,1.38023
[-18.91505051   3.03626084],0.485599,1.32565
[ 27.47875595  29.69799614],0.951647,1.9997
[-46.85771179 -39.41072845],3.49034,2.16822
[ 27.41403961  49.4085083 ],1.89366,2.27519
[-29.92275429  24.12374496],1.94501,1.87324
[ 36.3479538  -38.31686401],2.32485,2.1375
[-31.53845787  42.01639938],2.71162,2.07324
[-24.31209755 -32.33628082],0.287028,1.78798
[ 42.16248703 -28.0408802 ],1.85498,2.61236
[ 19.17535019   7.90917969],3.33044,1.49145
[-7.20329618  9.14558315],2.12289,1.26127
[-39.22195816 -24.71452713],2.62197,1.86227
[ 26.18364716 -26.63257027],1.92775,1.83161
[ 45.12878799  37.34945297],0.412903,2.39541
[-26.88362694 -26.79758072],1.47473,1.73995
[ 15.79499912  18.16700172],0.620801,1.62325
[-44.75485611  31.59900284],2.16764,2.43584
[-30.56648445  43.3830719 ],1.85709,2.06573
[-34.11841965 -23.43459892],1.62846,1.78083
[ 19.59248543 -17.08452988],2.42499,1.65593
[ 14.1186161   26.47299767],1.70412,1.51491
[-13.7944088   -5.42217302],0.551506,1.27047
[ 38.63199615 -35.24293137],1.93583,2.17207
[-10.4459486  -19.84527779],1.6557,2.01624
[ 35.37126541 -13.41961193],0.993441,2.18811
[ 31.62816429  39.70100403],2.9978,2.238
[  1.98686171  49.32053375],0.362239,2.22376
[-16.22817612  29.79592514],2.67956,1.64107
[ 33.0562973    3.79188967],0.0863342,1.6232
[  6.24094105 -49.45292282],1.79205,2.87518
[ 49.19601059  10.44932175],2.20251,1.97905
[ 46.40516281  16.79123688],2.24624,2.0502
[ 35.80839539  11.81249905],1.57103,1.8058
[ 14.42752266  -5.10264301],1.27954,1.53324
[ 14.44961739  -0.16691451],1.56027,1.30222
[  0.44168934  46.00983047],1.90389,2.11473
[-38.9151001   -4.61927176],2.18985,1.56904
[-37.26610947 -31.03429222],2.70846,1.92915
[ 17.28593063  28.71361732],2.7396,1.77843
[-28.87918854  33.00743866],3.77659,1.93414
[ 40.27520752  28.94257736],2.06411,2.17499
[ 37.74876404 -17.39269829],1.12486,2.40439
[  1.52978027  27.45183945],0.567355,1.5222
[ 48.72659302 -13.38598824],-0.0841259,2.35559
[-44.02944946  -7.80154276],2.63787,1.67801
[-22.7755928 -42.7109375],3.77475,2.66733
[-30.45084381 -17.23830986],2.85325,1.6463
[ 15.59596634  29.81619453],2.83583,1.62485
[ 34.47813034 -24.78775787],2.2486,2.26696
[ 34.76327515   2.40103126],1.99227,1.62374
[-37.83095932  21.39033318],1.05534,2.32731
[-21.33594894 -11.12785149],1.65126,1.44575
[  1.63089621  17.86820412],0.0900223,1.21533
[-36.27375793  -9.87656784],1.49823,1.61215
[-41.32783508 -45.72825623],1.50971,2.19094
[ 16.57146835 -41.81624222],1.02093,1.59408
[ 20.92899513  -9.75001335],1.85857,1.83333
[-29.33842278  23.18415642],2.12215,1.85235
[-43.45589066 -25.43275261],2.37886,1.92488
[ 41.59221649  43.14893341],2.64085,2.44597
[-46.48180389  44.78379822],4.08953,2.40988
[-22.43253899  33.1139946 ],3.68409,1.801
[ 42.83686447 -34.49060059],2.61534,2.38728
[-43.57470322 -17.35116005],0.903224,1.80995
[ 17.46938133  22.72949409],2.03387,1.72873
[ 30.53434944  31.73719978],1.39764,2.08086
[ 40.16730118  12.79226017],1.01376,1.88742
[-30.91677856 -47.40045547],1.6495,2.08649
[  8.8750906   10.32825851],1.12478,1.38242
[-38.77559662 -26.66026688],2.20954,1.88478
[-24.28046227  11.18155289],0.669233,1.78932
[-30.50158501  45.41400528],3.13946,2.08326
[ -2.85485244  14.1927166 ],1.21978,1.08616
[  1.81526864 -29.43232727],2.54794,2.2977
[ -0.93198144  33.17156601],0.476575,1.70076
[ 34.6774559  -27.56214523],0.285284,2.16446
[  3.06909943 -27.90245056],1.52213,2.25435
[ 30.51426506 -24.71061516],0.864235,2.02246
[ 40.14202118  35.3764267 ],3.46461,2.28695
[ 10.94654846 -14.24655342],1.39257,1.4038
[ -4.82971478  14.60773468],2.28778,1.00869
[  3.84192538  23.63827324],3.32897,1.40443
[ 29.59856987  10.76004219],0.947765,1.69561
[ 30.37605476  -6.26130342],0.547858,1.78942
[ 17.07848549 -22.89634514],3.3582,1.59794
[ 29.03025055  -2.58887506],2.08456,1.60029
[ 18.54718971  44.3143692 ],0.350344,2.09502
[  7.8157897  28.5496006],2.42373,1.56939
[ 38.26552963  33.69464874],1.84797,2.22951
[ -2.5392952   27.85275078],4.02938,1.52727
[ 23.5327282  -32.35350037],2.55673,1.80439
[-14.43559837 -33.74110794],2.24783,2.41362
[  6.98051119  21.89080429],2.29192,1.35445
[ 19.1064949  32.4116745],2.6334,1.7846
[ 47.94928741  11.39949608],1.62062,1.97749
[ 19.1690979   15.73213196],0.314417,1.62988
[ 30.15926361 -40.89104843],2.50072,2.00934
[-15.15704155 -39.17361069],1.18355,2.56939
[ 19.14547157 -28.33754349],0.973424,1.67852
[-12.57083321 -24.41120529],1.48518,2.14642
[ 10.64878941  42.48184586],0.424433,2.0212
[-12.76462746 -32.92585373],0.366559,2.39101
[ 41.09434128 -40.01446152],3.70361,2.25781
[ 32.5118866  -22.81162262],2.52055,2.22596
[-12.01593494 -23.10845947],2.11028,2.10925
[ 18.59305382   6.8226285 ],0.892775,1.46363
[ 40.95930099 -30.55402946],3.41801,2.43305
[ 25.25937653 -41.87903976],3.44469,1.90157
[-47.86220169 -36.86776733],2.87704,2.14399
[-44.20803833  -9.7118988 ],2.11846,1.70773
[-28.85234642  47.85627365],3.21789,2.07166
[-21.99775505   3.25704002],1.31036,1.36836
[-41.98972702 -29.24333382],1.34574,1.96167
[ 32.9381485   43.60902786],2.21071,2.32652
[ 32.26871872 -27.02972412],2.55611,2.036
[ -7.67826748  14.46540642],2.09241,1.32062
[-43.54969788 -45.92045212],1.98815,2.22114
[-16.59834099  38.36036682],2.62153,1.72841
[-36.20179749 -17.18768311],2.70782,1.71657
[-45.64175797  12.56357574],2.46435,2.07783
[-31.26169014   8.34015942],2.12296,1.71841
[ 24.51817131 -29.26059723],2.03759,1.80872
[ 1.09089887  1.29840648],2.62583,0.882365
[ 11.57456684   1.97633994],0.925255,1.27433
[-19.99814224  -0.33339196],2.31706,1.27376
[  3.59258795 -39.77797318],0.341051,2.59586
[ 11.92060566 -10.87035561],0.246922,1.43399
[-27.32464981 -13.81443119],3.199,1.55839
[ 48.19351578  25.35177612],0.969364,2.22815
[-35.032341   44.2983284],3.14867,2.16715
[  1.11309981 -11.30894947],1.84549,1.77656
[ 18.09342384 -15.65390873],2.38415,1.62153
[-12.77963352   4.50018692],2.80328,1.33614
[-39.73158646  48.52353287],1.49212,2.30421
[ 28.91136169  -6.52431774],3.41431,1.78321
[-18.37892723 -21.25935364],1.37047,1.55518
[-23.37153053  15.24293041],3.65303,1.77452
[ 43.77010727  43.92093277],2.13071,2.49175
[ 43.46534348 -14.92454529],2.29876,2.36109
[ 42.73972321  21.42394066],2.45323,2.07819
[ 38.51255417  31.47824097],2.15433,2.1939
[-15.74897957  19.15912056],1.56715,1.53218
[-10.15418434  18.26491928],3.08089,1.40747
[-36.66411591   7.566926  ],2.33076,1.73506
[-42.45982361  -7.85766697],1.77003,1.65944
[-45.21459579 -31.4587841 ],2.11582,2.0334
[-45.28954315 -25.99452019],1.06584,1.95561
[-47.42173004  47.32896423],3.97575,2.4531
[ 21.76334763 -25.00439262],3.75043,1.71928
[-47.55328751  -8.54861832],0.992285,1.73228
[ 49.22531509  47.88256454],2.20018,2.64233
[ 42.10326004  42.24462891],0.981266,2.43749
[-41.1740303  -35.60698318],2.29267,2.04326
[ 49.06568146 -38.71514511],1.86743,2.60148
[ 47.25561523 -33.51865768],2.2302,2.70367
[ 4.96493196 -1.2324096 ],1.91952,1.23209
[-37.71437454  47.65705109],2.72256,2.25419
[ 7.31127167  6.9463892 ],2.66328,1.29948
[ 43.51372528  20.90242958],0.72531,2.08037
[ 20.39179993  18.23184967],2.71019,1.69217
[-17.98782158 -23.13687897],0.0815699,1.57739
[-25.75638199   0.04448188],1.94334,1.33941
[-19.1436882   -1.61117983],3.14824,1.28161
[-14.20544624  29.09282684],1.85885,1.59244
[ 13.61775589  33.51437759],2.05371,1.73956
[-34.28211594 -27.38821411],3.78735,1.83979
[ 10.57894135 -16.43550682],0.771314,1.40839
[ 14.68194294 -13.0166378 ],0.410468,1.51761
[-37.43418884  27.99265862],0.463551,2.13344
[ 28.39057732   3.55538797],1.59123,1.55023
[ 48.48452377  -5.17670918],1.34759,1.96782
[ 42.09442902  31.81442261],1.41798,2.25267
[-24.68906593  29.99198723],4.01548,1.81892
[ 26.93608093 -33.18324661],0.435544,1.88834
[ 33.70336151  -8.28518772],3.86443,1.92639
[ -2.23554134  16.83486176],2.22106,1.17483
[  1.57626029e-02   2.59005108e+01],0.391696,1.4696
[ 45.8201561  -41.44356918],2.92933,2.37604
[-47.73978424  40.58136368],3.2343,2.39697
[ 47.49104691  27.04106903],3.05786,2.24771
[ -6.93772316  11.10069084],1.13395,1.27393
[-17.48192596  -8.15367031],2.20515,1.35533
[ 1.00672293 -0.66710716],0.551935,1.09293
[ 23.77215767 -33.79151154],1.90119,1.81857
[-42.90552521   9.91743565],1.40904,1.91701
[ 16.07071877 -25.6166172 ],3.82853,1.59086
[-33.85652161  21.28396416],1.58373,2.17424
[ -3.57763124  44.2545166 ],3.53006,2.0508
[-24.83265305 -14.6045866 ],1.96768,1.539
[-2.10096502  6.412848  ],2.31304,0.909822
[ -8.43725204 -19.01488876],1.54681,1.99336
[ -8.48980427  16.78366089],1.98123,1.35906
[ 28.42015839 -22.72341347],2.93678,1.97393
[ 26.99024773  13.07356453],3.65199,1.69812
[-28.72418022  19.89389992],1.55393,1.91883
[-36.6687088   36.99240112],2.60707,2.13326
[  0.4257668  -36.38813782],2.19399,2.49691
[ 12.70011711  12.70348358],2.54572,1.48088
[-40.70430756 -38.2485199 ],3.08055,2.07551
[-21.13129234 -13.4189682 ],-0.00237466,1.47623
[  0.38153735  19.6577549 ],2.71166,1.27028
[ 30.05078316  26.81530952],2.43027,1.98658
[ -5.59906912 -37.15085602],2.20668,2.5159
[ 20.80398178 -33.74540329],2.22498,1.74942
[-49.75089645 -44.47961426],0.355797,2.27695
[-6.87297487 -8.77973843],2.36072,1.23338
[  7.01531172  42.97199631],3.24121,2.02996
[  2.63861823 -47.48979187],0.603537,2.81701
[-44.82674789  21.25086021],0.900209,2.50528
[ 38.69387436  11.65143681],2.66559,1.84549
[ -5.38953066 -10.0426712 ],1.17997,1.57799
[ 26.08905602  18.88202667],1.58317,1.78769
[-16.62857819 -20.59247017],3.92768,1.52396
[-30.8091507   39.15096664],0.831059,2.03142
[-27.09993553  25.90841293],2.18486,1.83111
[ 2.03252912  6.249928  ],1.02715,0.843847
[-25.53097534 -37.90436935],1.24128,1.88322
[-14.89017773 -31.18147659],2.10059,2.33985
[ 35.16274643   5.30105448],1.33189,1.68098
[-36.09443665 -35.14653015],1.39261,1.97392
[ -5.00057173  40.24992371],1.43272,1.91977
[-24.89752769   7.28423977],2.04685,1.60014
[-8.93624592  6.46057653],0.338423,1.27236
[-34.82888412 -12.56941414],2.55125,1.6331
[ 35.01283646 -19.91773224],0.885884,2.4079
[ -0.68621963  26.64103699],2.14382,1.49199
[-48.50691223  48.2824173 ],1.92517,2.48454
[-45.99391556 -48.28155899],2.01079,2.28533
[  2.51001239 -12.63791752],0.806706,1.70858
[-44.83628845   0.4130666 ],1.02236,1.56965
[-21.75541306  30.10848618],0.102896,1.75897
[ 42.14968491 -27.3982029 ],2.09621,2.63819
[  2.25101447  15.57891655],4.06562,1.14317
[-18.91711998  23.5949707 ],0.58099,1.63935
[-35.96030807  -7.68976355],1.03258,1.57678
[ 31.15032196 -44.60678101],0.212737,2.05461
[  1.79188025  29.45833206],1.67199,1.58699
[-39.78963852   8.23842621],3.87046,1.80081
[ 27.74048042  30.03209114],2.22242,2.00947
[ 48.60009766 -12.24778557],1.85553,2.30065
[  8.43256092 -17.81063271],0.890884,1.29342
[ 42.72500229 -40.6818924 ],1.32898,2.29965
[-13.65555859  49.8426857 ],2.58588,2.00277
[-26.39275169  40.34419632],1.12696,1.95063
[ 20.15100288  47.23641205],0.120758,2.19171
[ -9.25714493 -38.17202377],3.16465,2.54347
[ 27.40192604  49.58879471],2.14094,2.28095
[  6.90376472 -11.1322937 ],2.22296,1.26353
[-49.55900192 -23.92849922],2.18997,1.97856
[ 16.85732269 -10.40648556],1.54355,1.74073
[-11.59368324  12.57401276],3.08531,1.3845
[ 31.77170372 -35.59327316],0.511854,2.01499
[ 48.68955612 -48.92368317],3.36438,2.48746
[ 28.21476936  13.23485088],4.09226,1.71903
[-40.64361191 -28.47063637],3.04027,1.93392
[ 48.78613663 -47.17332077],0.249424,2.47921
[-25.97710991  33.76514816],1.81731,1.88081
[ 44.79681396  26.10898018],1.16727,2.19148
[-26.31325722  -2.74412012],1.16167,1.38645
[-23.17665863   8.10260105],3.11379,1.62354
[ 30.12331963  17.3617115 ],3.14335,1.82025
[ 17.08528328  41.83555222],0.959849,2.0128
[-11.2969656  -11.51642799],0.972139,1.32741
[ -2.51522017  45.1962471 ],0.503936,2.083
[-16.2143116  -47.35243607],2.49646,2.8039
[ 15.3398447  -45.62969208],2.68133,2.05679
[ 37.93192291 -33.70999527],1.82704,2.14664
[-17.95036125 -12.44169617],1.0561,1.42288
[ 35.74671173 -25.46507072],2.06299,2.31817
[ 44.75268936   8.40149784],2.66708,1.87728
[-16.7203846  -18.94829941],1.11506,1.50141
[ -0.10556787 -11.73514366],2.46887,1.78821
[-34.6807251  -31.21002007],2.46488,1.89976
[-31.95649529   1.84743035],1.21793,1.39983
[-33.49821854  -9.10052681],1.98043,1.56671
[ 42.75418854  36.42121506],1.81364,2.34397
[-37.90547943  -5.61897039],3.29108,1.57097
[ -3.37664437  39.26186752],2.15311,1.89122
[-17.35131836  -0.90351701],3.78669,1.24929
[-23.90041924  27.21651459],1.73099,1.7767
[-31.72238541  35.91912842],2.86522,2.02037
[-8.36062908  6.84516907],0.979032,1.26396
[ 3.27439833  7.41723347],2.3545,0.883622
[-36.29127502  -1.93390822],1.02182,1.49796
[ 26.16053009  -0.74930555],2.56847,1.47776
[-13.17967606  30.22431183],3.96821,1.58162
[-20.08023262   4.55100679],1.68137,1.4136
[ 35.99853897   1.45194054],0.802716,1.62515
[ 34.76726913 -47.41054153],1.72013,2.15535
[ 37.18045425 -40.77915955],2.80521,2.17158
[-22.95188522 -38.20546722],1.64522,1.99784
[ -7.82777548  27.51309586],2.49898,1.41609
[ 22.00199509  36.20140457],2.05317,2.03411
[-24.11455345  34.04494476],2.43672,1.84466
[-41.62832642 -19.10500336],1.44784,1.81118
[-32.68133926  49.74151993],-0.0010436,2.16885
[ -3.68914509  27.06554222],2.03121,1.49985
[ 29.92690849  35.37080765],2.83961,2.13624
[-48.34744263 -45.90356064],1.97247,2.28013
[ 18.78375435 -47.34689713],2.59012,1.64308
[ -8.98401356  16.7757206 ],1.61962,1.36927
[-20.93728256  34.17551804],2.50306,1.77977
[ 22.81905365  26.18386841],2.87411,1.86877
[  9.52745438  12.23129559],2.25667,1.42574
[ -7.42815781 -32.3705368 ],3.70482,2.37764
[-41.01503754 -31.6916275 ],1.27479,1.9849
[ 41.73156357  33.55314255],2.63123,2.2781
[ 33.21615982 -38.70810318],2.04109,2.06718
[ 45.0524292    7.10226345],2.04795,1.85869
[ 11.00697041 -15.46613598],2.98647,1.41251
[ 21.62909508 -37.45777512],2.19372,1.79083
