Inputs,"f(x,y)","f*(x,y)"
[ -0.34       -11.35999966],0.334822,1.95933
[ 6.42000008 -0.66000003],3.5831,1.98056
[ 28.37999916  32.90000153],1.81728,2.0237
[-14.02000046  49.58000183],0.59095,2.16875
[  0.68000001  10.18000031],0.792976,1.96713
[-12.64000034  19.23999977],1.94458,1.99833
[ 31.84000015 -44.79999924],0.898846,2.00323
[-33.86000061 -36.97999954],1.35056,2.00874
[-39.          32.54000092],2.99433,2.00615
[ 13.14000034   6.19999981],4.05445,1.97893
[ 37.02000046   9.92000008],2.03937,2.03204
[ 22.5          9.22000027],2.95778,2.00349
[ 13.85999966  37.20000076],0.534616,2.02613
[  9.93999958 -38.56000137],2.28773,1.98692
[-12.30000019   4.15999985],2.64454,1.91282
[ 42.47999954  43.84000015],2.0387,2.01694
[ 16.37999916  27.02000046],0.920885,2.0115
[ 32.27999878 -27.76000023],3.20881,1.96297
[  7.01999998  11.07999992],0.0765384,1.97629
[-18.37999916   7.57999992],1.56759,1.92049
[  6.32000017 -45.91999817],1.99247,1.95528
[-22.37999916  24.95999908],0.499658,2.0085
[-13.69999981   9.35999966],1.44932,1.91818
[ 41.63999939 -17.44000053],0.751646,1.94239
[ -9.39999962 -47.56000137],2.93644,2.0037
[  4.53999996 -48.08000183],1.40973,1.9528
[  8.80000019  47.06000137],1.6794,2.06574
[-42.54000092 -15.64000034],0.765977,2.05351
[-35.65999985 -30.97999954],1.17603,2.00366
[-36.95999908  30.73999977],2.97326,2.00083
[ -8.89999962  16.21999931],0.785412,1.98761
[ 46.27999878 -44.27999878],2.72126,1.929
[ -8.47999954  16.        ],1.71199,1.98746
[ 46.43999863  38.02000046],0.572141,1.99972
[ 44.13999939  47.84000015],2.7111,2.00721
[ 32.91999817 -16.28000069],1.12378,1.97214
[  7.86000013 -38.63999939],2.00414,1.97199
[-44.25999832  10.35999966],0.388463,1.99708
[-46.58000183  14.85999966],2.54915,2.0203
[-31.92000008 -39.43999863],2.40027,2.00309
[ 20.12000084 -16.39999962],1.03942,1.99262
[-18.89999962  33.09999847],0.304356,2.07896
[ 12.42000008  44.74000168],3.45253,2.0377
[ 21.92000008 -16.86000061],2.05737,1.9956
[-18.21999931 -11.26000023],0.396649,1.97936
[-24.97999954  -6.05999994],4.03911,2.01758
[-22.39999962  -4.15999985],0.509875,2.01208
[-12.39999962  -5.0999999 ],1.6156,1.98516
[  8.15999985 -25.84000015],1.75455,1.97483
[-6.21999979 -1.67999995],1.48418,1.97439
[ 47.08000183 -40.20000076],0.260074,1.92748
[-28.23999977  47.22000122],3.99552,2.14647
[-41.59999847 -29.52000046],2.98277,2.00728
[-21.           6.94000006],1.97886,1.94328
[ -5.82000017 -42.22000122],0.152296,1.98981
[ 23.29999924  44.63999939],3.13687,2.01178
[ 28.29999924 -38.04000092],1.0275,2.00466
[ -4.63999987  34.91999817],1.83198,2.10644
[-8.5         7.13999987],2.01428,1.91599
[ 20.94000053 -30.13999939],0.88471,1.99234
[ 29.73999977  32.70000076],0.423521,2.0253
[ 35.29999924  18.47999954],3.75609,2.03753
[-41.34000015  -6.88000011],1.03745,2.05542
[-10.81999969 -21.84000015],1.82442,1.96883
[-19.13999939  34.90000153],0.754898,2.09185
[ 10.5        -33.36000061],2.86681,1.98371
[-37.58000183 -23.47999954],3.23127,2.00251
[ 14.14000034  27.10000038],3.23242,2.00796
[-4.57999992 -7.84000015],1.09583,1.96323
[  4.13999987 -41.47999954],3.0006,1.946
[ 12.46000004  35.45999908],3.64407,2.02611
[ -2.79999995  29.37999916],2.6699,2.08233
[-43.22000122 -40.13999939],0.324999,2.0166
[-28.87999916 -28.34000015],0.474609,1.99819
[ 46.52000046  49.79999924],3.85104,2.00167
[-39.77999878 -10.14000034],3.16326,2.05005
[ 15.76000023  34.70000076],3.65581,2.01957
[-35.13999939  24.10000038],2.06477,1.96012
[ 37.5         31.89999962],0.766711,2.01742
[-26.31999969  14.92000008],0.965997,1.93304
[-45.59999847  25.70000076],0.63057,1.98679
[-37.59999847  18.28000069],0.743307,1.97564
[-22.34000015  26.73999977],2.23771,2.02203
[-28.12000084 -16.05999947],3.19429,1.99656
[-19.12000084 -21.        ],2.75764,1.98585
[-35.52000046   2.07999992],2.72386,1.99779
[-26.02000046  -4.76000023],2.17251,2.02076
[-44.09999847   2.55999994],2.08152,2.0045
[-46.91999817  34.68000031],1.2237,1.98537
[-22.86000061   9.26000023],1.40584,1.93485
[  3.5         49.13999939],3.76167,2.0988
[-43.84000015  28.89999962],1.80517,1.9737
[ -8.38000011  20.54000092],0.102348,2.0249
[-38.40000153   7.44000006],2.40244,1.97002
[ 19.55999947  48.        ],1.12217,2.00003
[-21.20000076  33.84000015],1.98135,2.0766
[ 38.70000076  19.15999985],1.6992,2.03599
[-48.24000168  44.59999847],1.88008,2.06025
[-16.95999908 -11.07999992],0.0626552,1.97578
[ 46.84000015  17.84000015],3.83278,2.02561
[ -3.83999991  40.41999817],0.410644,2.11467
[ -4.88000011 -46.22000122],2.61911,1.9909
[ -3.1400001   33.13999939],3.31588,2.09507
[-11.85999966 -32.52000046],4.08063,1.97752
[-19.21999931  28.39999962],3.46121,2.04387
[-32.95999908 -35.22000122],0.286439,2.00778
[ -5.92000008  30.62000084],1.81354,2.10325
[ 11.11999989 -43.36000061],2.21027,1.99225
[-1.25999999  1.86000001],0.642648,1.95018
[ 47.90000153 -14.92000008],1.73202,1.91992
[-40.47999954 -37.72000122],0.71391,2.01302
[ -7.30000019 -17.20000076],2.5709,1.96578
[-17.55999947  -2.46000004],2.09058,2.00088
[ 27.13999939  -3.46000004],2.99708,2.01038
[ 36.20000076  -5.32000017],0.793613,1.96728
[ 14.         -18.29999924],0.947007,1.98167
[  9.11999989  48.06000137],2.11549,2.0653
[-42.24000168 -27.28000069],0.777036,2.00848
[ 21.63999939   7.98000002],2.02475,1.99933
[-25.37999916  43.75999832],2.60019,2.13561
[ 24.70000076  14.02000046],0.788908,2.01536
[-11.03999996  -5.11999989],2.14667,1.98009
[  3.75999999  16.44000053],1.19669,1.98534
[  3.68000007 -42.79999924],2.10645,1.94707
[-13.88000011  24.23999977],2.11954,2.03036
[-45.40000153  18.86000061],2.45446,1.99789
[-46.25999832  48.61999893],1.55898,2.10259
[ 49.08000183  27.37999916],0.284634,2.02948
[  8.69999981 -38.52000046],2.35837,1.97952
[ 11.60000038   5.34000015],0.926543,1.97432
[-27.95999908 -15.31999969],0.581389,1.99904
[-39.36000061 -28.84000015],2.33363,2.00425
[-25.34000015  -9.30000019],2.9527,2.01584
[  6.63999987 -16.70000076],1.63847,1.97251
[ 49.47999954 -23.76000023],1.51896,1.92497
[ -7.98000002 -23.84000015],2.81557,1.9667
[-31.37999916 -13.97999954],0.767359,2.02082
[-36.25999832  36.24000168],2.02347,2.04603
[ 14.02000046 -11.5       ],2.96992,1.98848
[ -2.4000001  -31.04000092],1.95866,1.95286
[-48.70000076 -24.28000069],2.29924,2.04006
[-32.74000168  44.68000031],0.0748805,2.11928
[ 40.22000122 -46.72000122],2.20648,1.99996
[-43.59999847 -44.77999878],4.09005,2.02055
[  5.55999994  19.68000031],2.4309,1.99584
[  7.36000013  30.42000008],4.00378,2.03444
[ 29.42000008  37.02000046],3.3413,2.02409
[ 29.18000031  41.34000015],1.31189,2.02095
[-18.62000084  13.31999969],4.02604,1.92011
[ 44.29999924 -31.34000015],2.17077,1.93543
[ 27.86000061  -9.39999962],2.68304,1.97777
[ 41.06000137 -14.06000042],0.903422,1.93976
[ 20.97999954 -40.90000153],1.9164,2.00763
[-19.87999916  30.57999992],0.143197,2.05739
[ -4.38000011 -33.95999908],2.16985,1.96947
[ 16.86000061  31.79999924],1.70825,2.01674
[ 25.44000053  43.74000168],2.2784,2.01504
[ 45.72000122 -44.81999969],1.23125,1.93393
[-30.37999916 -30.21999931],0.431564,2.00127
[  4.30000019 -18.31999969],2.5451,1.96451
[ 36.74000168 -14.11999989],2.33145,1.95412
[-20.71999931  41.20000076],1.86861,2.12983
[-29.95999908 -24.39999962],1.91792,1.9931
[-28.36000061  24.13999939],2.00732,1.97718
[-19.52000046  35.40000153],3.76716,2.09422
[-30.81999969  42.93999863],3.26046,2.11263
[ 25.26000023  -8.03999996],3.44396,1.98807
[-42.45999908 -24.54000092],2.14954,2.01522
[-43.58000183  46.27999878],2.94382,2.09423
[ 11.35999966  -4.57999992],2.1339,1.99187
[-13.10000038 -34.63999939],0.340969,1.98221
[-14.23999977 -34.        ],2.11172,1.98136
[  3.03999996  26.15999985],2.05824,2.03516
[ -4.73999977 -40.59999847],1.03559,1.98199
[  4.03999996 -46.88000107],2.63162,1.9513
[-15.73999977  23.15999985],0.0712645,2.01698
[ -0.14       -40.95999908],2.0657,1.95074
[ 29.55999947 -42.18000031],0.360039,2.00401
[ 22.05999947  10.89999962],3.75344,2.00555
[-13.06000042  14.27999973],1.59526,1.95019
[-14.60000038  27.71999931],2.28669,2.05428
[ 0.          4.19999981],3.53996,1.96414
[ 36.34000015 -47.88000107],2.49475,2.00185
[-41.72000122  20.37999916],0.149489,1.9889
[ -1.34000003  19.54000092],1.52837,2.02406
[ 12.11999989  45.91999817],2.00992,2.0405
[ 19.05999947  25.73999977],2.25458,2.01403
[-12.57999992  44.20000076],3.20083,2.15064
[-29.97999954  24.70000076],1.91263,1.97712
[ -0.18000001 -15.97999954],1.62174,1.95901
[-27.45999908  31.15999985],1.67008,2.03662
[ 30.81999969 -10.69999981],3.84845,1.96909
[-41.43999863 -33.90000153],1.87813,2.00892
[ 28.10000038  -6.98000002],2.34002,1.97569
[ 5.34000015  5.63999987],2.86588,1.96576
[ 38.31999969 -17.37999916],1.86257,1.95328
[-11.31999969  30.60000038],3.02045,2.09173
[-37.54000092  40.95999908],2.31517,2.07504
[ 23.81999969 -14.02000046],1.29486,2.00121
[ 43.54000092 -24.45999908],2.66146,1.93969
[-21.79999924 -15.88000011],4.04756,1.98157
[-8.65999985  2.24000001],2.47744,1.92414
[ 25.84000015  19.37999916],2.04212,2.02519
[ 22.26000023 -24.21999931],1.97184,1.99011
[ -3.6400001  -15.47999954],1.11499,1.96267
[ 38.84000015 -17.86000061],3.73566,1.95221
[ 37.68000031  20.28000069],1.74947,2.03677
[ 17.45999908  21.5       ],1.92733,2.00473
[ 43.27999878  43.41999817],1.78487,2.01819
[ 3.22000003 -8.53999996],-0.0676669,1.97017
[-40.24000168  12.47999954],2.085,2.004
[ 38.27999878  -6.15999985],1.43386,1.95871
[ 8.73999977 -1.65999997],0.818866,1.98714
[ 36.5         38.61999893],2.11287,2.0228
[ 38.77999878  -3.61999989],4.0917,1.99071
[ 20.57999992 -19.78000069],2.93706,1.99201
[-38.58000183  30.20000076],1.0342,1.98625
[  0.47999999  18.37999916],1.98335,2.0094
[ 43.09999847  26.18000031],1.82837,2.0325
[-26.07999992 -49.97999954],1.22244,2.01422
[-41.75999832 -32.54000092],0.608208,2.00823
[ 17.57999992  32.97999954],0.353944,2.01809
[ -9.80000019  28.20000076],1.60247,2.0799
[-39.18000031  -4.28000021],0.932775,2.05182
[-24.92000008 -20.65999985],3.40308,1.98711
[-15.42000008 -26.        ],3.36991,1.97496
[ 20.62000084  36.88000107],2.81141,2.02264
[-20.84000015 -21.87999916],2.35445,1.98855
[  1.41999996 -29.45999908],2.25969,1.94792
[-17.04000092 -38.29999924],2.84928,1.99099
[-17.76000023  -9.96000004],1.76112,1.98392
[-25.28000069 -25.34000015],0.10355,1.99396
[-47.29999924 -46.97999954],1.68129,2.02399
[-8.34000015  7.01999998],1.38265,1.91618
[ 40.11999893  -1.84000003],0.728844,2.03172
[-40.02000046 -10.56000042],0.31206,2.05042
[-24.42000008   3.68000007],3.78026,1.93428
[-19.84000015  38.04000092],3.43521,2.11324
[ 17.47999954  19.44000053],2.02539,2.00156
[ 26.37999916 -40.63999939],2.69794,2.00519
[-15.68000031  19.18000031],1.60086,1.9852
[-44.06000137 -31.60000038],2.08959,2.01029
[-11.60000038  15.10000038],0.766247,1.9659
[ -1.32000005 -41.74000168],0.522519,1.96009
[-48.43999863 -13.39999962],3.96589,2.06882
[ 27.65999985  21.23999977],1.1882,2.02894
[ 44.61999893  48.97999954],3.29784,2.00414
[ 45.24000168 -11.77999973],1.25366,1.9271
[ 14.92000008  -2.4000001 ],1.99404,1.99677
[-33.70000076 -46.29999924],2.92968,2.00699
[ 20.47999954 -14.27999973],1.44594,1.99584
[-12.85999966 -13.18000031],0.0583346,1.97577
[ 40.52000046   0.68000001],1.49617,2.0708
[ 21.31999969  32.79999924],1.95891,2.01852
[ 36.84000015  29.13999939],2.36995,2.01647
[ 41.          43.61999893],1.68807,2.01738
[-44.34000015   3.92000008],3.0649,1.99059
[ -8.26000023 -17.52000046],0.897458,1.96642
[-12.56000042  17.87999916],0.316206,1.98821
[ -8.53999996  31.05999947],2.39909,2.10693
[-41.91999817 -40.31999969],0.693904,2.0157
[-46.43999863  46.        ],1.7899,2.08094
[-24.10000038 -45.75999832],1.6427,2.00628
[ 47.91999817  -3.1400001 ],2.08834,1.99469
[ 18.62000084 -30.60000038],3.76935,1.98884
[-14.03999996 -20.42000008],3.66592,1.97507
[ -4.69999981  19.34000015],2.00944,2.03353
[ 32.65999985 -36.36000061],1.71931,1.99159
[ 17.42000008 -23.10000038],1.00891,1.98366
[ 49.81999969  23.39999962],1.51013,2.02908
[ 37.24000168 -26.12000084],3.02699,1.95372
[ 29.26000023 -18.23999977],3.34989,1.98116
[-14.84000015  34.47999954],1.04963,2.10553
[ 38.13999939  16.81999969],2.26134,2.03564
[  6.23999977  44.70000076],2.22856,2.07408
[-19.89999962 -11.18000031],3.88072,1.98649
[ -0.86000001 -34.75999832],0.934836,1.94932
[-23.39999962  -4.55999994],2.73021,2.01437
[-22.20000076  -8.81999969],3.31738,2.00805
[-37.70000076  15.5       ],1.35791,1.97954
[-15.57999992 -19.70000076],1.69953,1.97884
[-13.02000046  -7.03999996],1.79991,1.97896
[ 35.91999817  45.75999832],1.58337,2.01168
[  8.53999996  23.36000061],1.22538,2.00201
[ 31.07999992  26.47999954],2.2764,2.02475
[-49.34000015 -18.47999954],0.189961,2.0688
[ -4.19999981 -27.54000092],3.88864,1.95877
[ -1.12       -29.12000084],1.99358,1.95254
[ 10.53999996 -38.45999908],2.51533,1.99036
[-49.95999908 -28.04000092],0.234458,2.02716
[  1.5         10.61999989],3.05964,1.97131
[-42.02000046 -33.41999817],3.04035,2.00941
[ 20.           9.65999985],2.00602,1.9992
[-33.20000076 -21.28000069],2.2452,1.99671
[ 11.19999981  33.11999893],0.353317,2.02486
[-48.52000046 -22.68000031],2.86385,2.04751
[ -7.28000021  33.31999969],1.20608,2.11597
[ 25.78000069  17.45999908],2.34298,2.02153
[  1.96000004 -13.5       ],0.105366,1.95963
[ 13.18000031 -11.        ],0.0596684,1.98769
[ 36.88000107 -39.58000183],0.070878,1.97747
[-45.54000092 -24.84000015],3.58551,2.02468
[-47.18000031   8.18000031],0.325334,1.98775
[ 28.5         49.18000031],3.78893,1.99947
[ 25.95999908   2.77999997],1.04621,2.03043
[-47.02000046  -0.16      ],1.77234,2.04322
[-24.55999947  30.45999908],2.69317,2.04267
[-35.40000153 -40.91999817],2.09858,2.00925
[  2.9000001   11.11999989],3.97304,1.97834
[ 41.91999817  24.79999924],3.14577,2.0335
[-13.81999969 -16.12000084],0.302082,1.977
[ -3.42000008 -49.88000107],1.04129,1.98663
[ 45.90000153  21.47999954],2.60592,2.03152
[-12.80000019   8.53999996],4.03609,1.91803
[ 47.22000122  20.47999954],3.23146,2.0306
[ 17.73999977  15.65999985],3.01657,2.00612
[ -2.94000006 -20.73999977],0.256208,1.9604
[  7.26000023 -41.45999908],2.44144,1.96466
[-14.35999966 -27.60000038],3.62827,1.97213
[ 18.21999931  37.43999863],0.172629,2.02282
[-18.45999908 -20.39999962],2.54361,1.98475
[-46.59999847 -14.96000004],1.51573,2.06326
[ 47.68000031 -38.58000183],2.1571,1.92597
[-32.58000183  27.86000061],2.83821,1.99525
[-18.54000092  33.08000183],3.51146,2.0802
[ 30.79999924 -23.44000053],0.350938,1.97049
[ 32.43999863   0.63999999],3.27148,2.05796
[ 46.41999817  31.92000008],0.954705,2.02282
[-11.77999973  36.97999954],0.803611,2.12444
[ 34.54000092 -15.07999992],3.00204,1.96268
[ -3.          26.89999962],1.63752,2.06973
[ 25.         -16.84000015],2.20767,1.99728
[-46.15999985 -30.79999924],3.50713,2.01287
[ 33.24000168  -8.65999985],0.859604,1.96085
[-46.34000015  40.43999863],2.26624,2.03652
[-35.41999817 -48.43999863],2.0088,2.01099
[ 27.55999947 -45.68000031],2.63064,2.00608
[-35.25999832   3.75999999],4.06694,1.96607
[ 41.40000153 -32.09999847],3.46532,1.94196
[-15.53999996 -33.58000183],1.9491,1.98102
[ 49.63999939 -33.75999832],2.17585,1.92263
[-49.40000153  -2.83999991],0.95558,2.0728
[ 22.31999969  12.15999985],2.08076,2.00774
[-31.95999908   3.05999994],2.90507,1.97357
[-23.89999962  21.        ],2.29624,1.96679
[ 22.15999985 -42.34000015],3.93179,2.00837
[ 40.74000168   0.51999998],3.26641,2.07152
[ 38.09999847  10.65999985],3.80024,2.02872
[  9.57999992 -32.95999908],0.221443,1.98415
[ 14.85999966  10.14000034],1.46591,1.98775
[-33.79999924  10.81999969],2.41209,1.98672
[-3.57999992 -5.19999981],1.16672,1.96323
[ 24.81999969 -10.97999954],1.51068,2.00108
[ 4.23999977  2.03999996],2.74809,1.96441
[-24.44000053   6.51999998],0.752358,1.94976
[-26.71999931  20.45999908],2.94015,1.95251
[ 17.60000038  11.76000023],2.81604,1.99616
[ 1.44000006 -2.24000001],2.01203,1.96586
[  3.51999998 -26.47999954],1.72097,1.94863
[  2.68000007 -10.85999966],2.89343,1.96662
[-24.87999916 -18.05999947],1.28133,1.98556
[ 11.42000008 -34.08000183],2.25211,1.98302
[ -3.31999993 -15.18000031],2.70765,1.96229
[-35.27999878  15.07999992],0.582188,1.96689
[ 20.05999947  48.93999863],2.35241,1.99713
[ 18.42000008 -40.        ],1.7405,2.003
[-26.37999916  26.81999969],2.3896,2.00834
[ -9.52000046 -25.70000076],3.11096,1.96842
[ 25.39999962   5.42000008],3.0772,2.01731
[-24.86000061  31.81999969],2.16213,2.05144
[-45.41999817  44.91999817],0.891794,2.0767
[ -5.88000011 -18.89999962],1.46733,1.96499
[ 44.36000061 -26.87999916],1.7045,1.93641
[-45.02000046  30.05999947],1.59496,1.97662
[ 38.15999985 -15.15999985],0.421805,1.95082
[  0.30000001 -13.10000038],3.99414,1.95855
[  3.05999994 -20.63999939],2.29654,1.95586
[ 48.72000122   4.88000011],1.87265,2.04941
[-33.18000031 -31.79999924],1.99079,2.0032
[ 46.58000183  22.97999954],0.784214,2.0312
[ 15.26000023  48.56000137],1.80585,2.017
[ 15.46000004 -41.68000031],0.884964,2.00125
[ 12.07999992   7.42000008],2.25031,1.97687
[-42.36000061  10.30000019],0.604683,1.99566
[-42.41999817 -10.10000038],2.58166,2.05591
[-17.71999931 -33.86000061],1.95157,1.98235
[ 7.73999977 -5.63999987],3.63613,1.98231
[ 35.81999969  44.08000183],1.02037,2.01671
[ -9.60000038  34.97999954],-0.0640388,2.12012
[ 44.95999908  45.08000183],0.685518,2.01373
[ 40.13999939  21.68000031],2.14815,2.03531
[ 11.30000019  41.65999985],0.985658,2.03945
[ 22.57999992  13.23999977],2.41275,2.00941
[ 6.11999989 -8.07999992],3.77628,1.97962
[ 48.09999847 -10.22000027],3.37037,1.92467
[-43.25999832 -33.84000015],1.97991,2.01043
[ 45.08000183 -20.10000038],1.32898,1.93459
[ 33.31999969 -48.11999893],1.43828,2.00328
[ 19.94000053  14.73999977],1.47965,2.00765
[-45.18000031  31.26000023],2.4143,1.97916
[ 14.64000034  10.47999954],1.07586,1.98853
[  3.16000009 -33.81999969],1.96915,1.94184
[ 30.18000031 -25.04000092],3.71149,1.96812
[-37.88000107  -5.42000008],3.26204,2.04772
[  3.27999997  13.76000023],3.28553,1.98158
[ 38.20000076 -33.13999939],3.43561,1.94879
[ 26.60000038  28.71999931],1.25605,2.02387
[ 12.85999966 -23.78000069],1.05596,1.97506
[  8.19999981  24.31999969],1.89699,2.00438
[ 14.97999954   1.25999999],3.38149,2.00538
[-33.22000122   4.34000015],2.49049,1.95492
[  6.53999996  10.97999954],1.36408,1.97645
[ 30.65999985 -38.06000137],1.35826,2.00406
[ 29.28000069 -25.44000053],0.9754,1.97017
[ 12.35999966  35.5       ],2.30528,2.02636
[  9.47999954 -19.45999908],2.07775,1.97344
[ 44.47999954  31.71999931],1.42362,2.02148
[ 49.5         12.69999981],2.41143,2.02049
[  3.83999991  32.31999969],3.93353,2.05852
[-36.20000076  -4.67999983],2.40362,2.04429
[-16.15999985  -7.21999979],2.02269,1.99023
[ 29.31999969  22.21999931],1.85597,2.02913
[ 15.22000027   2.51999998],1.98042,2.00146
[-18.68000031  -2.55999994],1.74362,2.00361
[-24.60000038  -2.6400001 ],2.40907,2.01823
[-12.46000004 -43.47999954],2.04742,1.99907
[ -2.29999995  41.11999893],1.91238,2.10995
[ 47.18000031   4.78000021],1.87623,2.05033
[ 48.         -26.71999931],1.75085,1.92786
[ 22.87999916 -25.54000092],1.20133,1.99054
[-16.12000084  -1.41999996],3.262,1.9978
[-34.59999847   4.36000013],3.1848,1.95854
[ 23.63999939 -31.92000008],1.1138,1.99907
[-25.5        -41.11999893],1.98532,1.99744
[ 34.58000183 -13.96000004],0.755902,1.96104
[-41.09999847 -27.44000053],0.50631,2.00687
[ 29.63999939   6.5       ],1.78277,2.02497
[-21.63999939  10.02000046],1.9865,1.92543
[ 29.97999954 -15.39999962],2.12579,1.98324
[ 40.56000137  29.05999947],2.01265,2.02445
[-21.44000053 -13.92000008],3.3372,1.98134
[-22.76000023  30.23999977],4.09811,2.04644
[ -6.9000001   33.47999954],2.07032,2.11444
[  8.89999962 -29.21999931],2.43698,1.97927
[ -2.24000001  38.79999924],2.36435,2.10437
[-29.20000076   8.5       ],-0.0180612,1.97638
[ 37.43999863  -6.96000004],1.38694,1.95696
[ -7.36000013  29.65999985],3.57681,2.10242
[-23.94000053  20.55999947],3.1211,1.9628
[ 43.13999939  -0.98000002],1.54651,2.04963
[ 28.54000092 -16.15999985],0.259395,1.9868
[-48.27999878   8.92000008],1.43148,1.99344
[ 24.44000053 -26.81999969],1.5339,1.99155
[-17.02000046  47.56000137],0.303328,2.15548
[ 44.86000061   8.96000004],3.63707,2.03634
[-32.68000031 -22.05999947],1.18823,1.99588
[-28.84000015  31.84000015],3.09315,2.03729
[-47.27999878 -11.02000046],1.91563,2.06765
[ 48.63999939 -46.25999832],1.40003,1.92343
[-26.05999947 -27.71999931],3.26848,1.99692
[-46.84000015 -39.93999863],3.95856,2.01767
[ 49.36000061   5.36000013],0.675651,2.04837
[ 39.34000015 -22.57999992],3.17429,1.9507
[-26.94000053  -1.48000002],3.95661,2.0214
[-32.  25.],0.426662,1.97383
[-22.71999931 -45.72000122],1.51289,2.00605
[ 49.75999832  29.73999977],3.31715,2.02841
[-19.68000031 -29.44000053],1.61615,1.98235
[ 41.86000061  -3.31999993],2.47956,1.99532
[ 29.47999954  47.59999847],3.69761,2.00448
[ 25.02000046 -15.76000023],4.07111,1.99906
[-13.85999966   9.        ],0.817806,1.91909
[-28.81999969  30.04000092],0.0457359,2.02485
[-10.02000046 -46.43999863],2.91564,2.00197
[-14.26000023  -5.28000021],2.0609,1.99029
[-49.22000122  -1.24000001],2.25436,2.06294
[ 40.79999924 -13.30000019],3.37364,1.94004
[ 29.45999908  36.40000153],2.38861,2.02362
[-17.89999962  15.39999962],0.311399,1.94124
[-16.81999969 -23.31999969],1.81761,1.97952
[-27.23999977 -19.34000015],1.98062,1.98867
[ 48.31999969 -17.68000031],3.16813,1.92063
[ 30.73999977  18.13999939],3.97876,2.03172
[ 23.37999916   4.05999994],0.266842,2.01769
[-26.55999947  15.56000042],3.84316,1.93222
[ 32.95999908  24.26000023],2.21445,2.02925
[-29.34000015   9.23999977],2.08423,1.974
[ 40.04000092  28.13999939],0.20074,2.02627
[ 42.52000046 -34.61999893],1.24425,1.93836
[  3.53999996  20.73999977],4.01192,2.00423
[-36.54000092  40.45999908],0.482203,2.07451
[  0.28        23.20000076],0.158998,2.03439
[  4.46000004  47.81999969],3.24874,2.09067
[ -1.74000001  45.70000076],2.13059,2.11825
[ 39.13999939  10.88000011],-0.00758412,2.02795
[-44.29999924 -23.86000061],1.32847,2.02432
[ 31.97999954 -28.54000092],1.14032,1.96372
[ -8.72000027  15.68000031],3.69202,1.98371
[ -5.61999989  21.54000092],1.94466,2.04587
[ 17.34000015 -26.52000046],2.16405,1.98194
[-10.80000019  15.43999958],0.890941,1.97243
[  3.96000004 -47.09999847],1.06457,1.95127
[ 27.          27.94000053],3.56785,2.02391
[ 14.47999954  25.86000061],3.4607,2.00648
[ 42.61999893  23.79999924],1.04952,2.03352
[ 42.18000031  -4.05999994],1.57071,1.97759
[ 29.92000008  -7.01999998],1.6913,1.97172
[-43.65999985  -2.79999995],1.178,2.06139
[-19.54000092  10.53999996],3.88425,1.92665
[-47.20000076 -25.86000061],0.754835,2.02635
[-15.30000019   4.96000004],1.77428,1.92398
[-23.47999954 -35.29999924],0.574023,1.98737
[-11.52000046 -49.77999878],3.95865,2.00866
[-34.08000183 -18.45999908],0.932103,2.00889
[ 25.10000038  14.15999985],2.53235,2.01634
[ 19.20000076   6.9000001 ],1.129,1.99586
[-27.79999924  17.20000076],1.51675,1.93672
[-20.52000046  48.22000122],2.30503,2.15162
[-38.         -26.60000038],2.00571,2.00266
[-30.84000015  28.95999908],2.08611,2.00846
[ 28.05999947  39.11999893],1.88485,2.02277
[-18.57999992 -36.24000168],2.02476,1.98746
[-37.61999893 -29.47999954],1.45335,2.0028
[ 36.93999863   4.5       ],1.34245,2.0511
[ 23.94000053 -49.58000183],0.880038,2.00817
[-44.90000153  41.02000046],1.83322,2.04616
[-47.31999969   8.34000015],2.71372,1.98881
[-39.40000153  -0.40000001],1.0019,2.03525
[ 14.61999989 -15.46000004],2.6521,1.98501
[-43.45999908  12.39999962],2.18533,2.01675
[ 42.          -7.86000013],3.49452,1.94466
[ 43.63999939 -12.96000004],0.254117,1.93179
[ 38.29999924  26.55999947],2.00497,2.02859
[-16.29999924 -45.58000183],1.21342,2.00387
[ 25.94000053  44.77999878],4.02196,2.01204
[-21.5        -11.69999981],1.01969,1.9899
[  7.84000015  17.47999954],2.1919,1.98967
[ 11.89999962 -39.65999985],0.125633,1.99226
[-31.     1.12],3.23967,2.00265
[-26.36000061  48.81999969],1.06245,2.15372
[-35.47999954  18.76000023],1.24634,1.96556
[-48.20000076  -3.6400001 ],1.08733,2.07421
[ 31.10000038  21.29999924],3.15725,2.03402
[ 25.87999916  17.29999924],1.33317,2.02139
[ 41.81999969 -21.92000008],1.93473,1.94518
[ 39.08000183 -10.47999954],3.75296,1.94446
[-25.18000031 -27.45999908],2.28328,1.99548
[  3.0999999  -30.65999985],2.8906,1.94378
[-29.54000092  24.60000038],0.99672,1.97752
[ 17.71999931  -5.5999999 ],0.860721,1.99615
[ 39.93999863  -0.04      ],1.96945,2.07238
[ 48.61999893   2.11999989],1.60432,2.06229
[-10.19999981   6.30000019],0.331916,1.92242
[ 41.84000015  16.37999916],2.07298,2.02946
[ -2.0999999  -39.20000076],1.78634,1.96164
[ 28.60000038  14.26000023],1.49874,2.02302
[ 25.36000061 -12.73999977],3.49148,2.00268
[ 43.58000183 -48.20000076],1.64622,1.98112
[ 16.10000038   0.47999999],1.06183,2.00975
[ 37.52000046  19.31999969],1.96514,2.03663
[ -8.68000031  30.47999954],3.9128,2.10352
