Inputs,"f(x,y)","f*(x,y)"
[ -1.15048623 -35.35990524],2.52964,1.93969
[-27.29384422   2.27620125],2.34418,2.0395
[-48.05099487   3.86686134],3.88322,2.0888
[ 47.38125229 -42.60943222],0.43487,1.95993
[ 25.3439312   46.54744339],0.488716,2.0115
[ -8.75079727  18.44889069],0.861886,1.95249
[-28.16852951 -33.71802139],1.71416,1.9478
[  2.43406534  28.03230476],2.57483,1.97817
[ 19.98297119 -15.27841854],2.87942,1.79922
[ 32.03929901 -34.9407196 ],4.05075,1.8286
[ -4.87258148 -27.48017883],3.56314,1.87069
[-26.57686234   4.26772738],0.654017,1.98659
[-31.89066696  17.16904259],1.95941,1.90023
[-45.85584259  45.73200607],2.4916,2.00081
[-43.4734726  -17.28518486],1.66388,1.9691
[ 40.15592575  10.96100521],3.40987,1.92539
[ -9.31220531 -18.31727982],4.01055,1.94588
[ 39.07404709  34.53946304],0.430941,2.02282
[ 11.77844429  47.2510376 ],0.572047,2.01159
[ 29.37422943  17.11260414],2.21218,1.96156
[-24.30247116 -20.2706604 ],3.63065,1.97774
[-39.21659851  33.63222504],2.2698,1.95609
[  4.16967058  42.02742386],0.0222557,1.98234
[ 11.64889908  -4.21499109],1.26337,1.90255
[ 46.64980698  49.3629303 ],1.86441,2.10393
[-18.56379128  48.5668335 ],1.39516,1.95549
[ 27.33149338   3.86826515],0.628627,1.88979
[-36.23146057  -3.903337  ],3.95935,2.06013
[ 7.0059638   2.81083894],2.92426,1.95939
[-31.48910522  -5.5566206 ],3.27855,2.02965
[ 48.68862534  11.54482365],0.740905,1.92798
[-33.56040573 -42.89045715],2.83767,1.89454
[ 29.03408432  17.50069618],1.6845,1.96508
[ 42.38573456  13.74301338],3.3484,1.93949
[  8.20435619 -17.88066292],1.42546,1.76614
[-10.21524811  -4.33232737],0.838593,1.96378
[-47.99608994  39.62230301],0.728768,1.99425
[-13.03176689 -46.95064163],2.93945,2.01765
[ 2.41407418  0.9351787 ],1.8113,1.95634
[ 37.27487183  -1.49229538],3.26442,1.86719
[ 15.82651329   5.22688437],2.40899,1.91693
[  9.18022537 -10.21204472],1.42882,1.88722
[-8.36524487 -3.22183609],0.261901,1.9629
[ 31.49025917 -41.27762604],1.60649,1.89892
[ 21.56522179 -13.22742558],3.3773,1.83786
[-39.80785751  22.85627747],3.76431,1.93523
[ -8.17671299 -38.67004776],2.00025,1.93767
[ -9.99800014 -21.31202698],1.06091,1.9039
[-26.49385262 -48.2787056 ],2.06456,1.92512
[ 33.79466629 -36.81291199],2.348,1.84706
[-44.76618576  29.95507622],1.12387,1.96457
[ 41.47448349 -27.68706322],2.78398,1.79195
[ 27.00170326  19.94849014],0.87001,1.98214
[-34.9830513  -34.59870529],0.376796,1.96044
[ 22.76868248  27.8175621 ],-0.0920355,1.98739
[ 32.67228699  -5.10617065],2.7062,1.85272
[  3.46456456  45.2304306 ],3.34316,1.99276
[ 32.39744949   4.83305359],1.99956,1.89448
[-22.44152069  49.65602493],-0.076116,1.94075
[-8.60449886  8.98965263],0.578957,1.96348
[-46.32013321   9.39956379],2.01629,1.94428
[-23.6311779   25.33076477],0.684131,1.89324
[ 49.83050919  33.62340927],1.89978,2.10044
[ -5.86261034  10.96616173],0.711871,1.97493
[ -8.89323807  33.78854752],2.08268,2.01475
[ 23.43084526 -14.75238705],1.34992,1.83601
[-35.9145813    6.38388681],0.114923,1.92349
[-39.41136169  16.05512238],3.85766,1.91982
[ -4.81156301  46.76593018],0.124115,2.00334
[-11.04063416  26.67350388],2.04591,1.94479
[-30.38447762  13.59912777],0.500225,1.88835
[ 42.06987381  24.35406303],2.37651,2.03525
[-48.86175537 -35.58016205],2.39337,2.02328
[-24.55243874  14.98030281],2.34191,1.87424
[-12.42116165 -12.04596519],1.92911,1.97949
[-34.97893143  32.55282593],0.043017,1.94147
[  3.27579188  11.26218033],0.577811,2.01395
[  0.31885552 -45.72753906],1.4918,2.0907
[ -4.99424839  48.92937851],1.63747,2.00297
[-36.88892746  28.98863602],1.9716,1.93957
[-45.1447525    0.07857462],2.18301,2.08405
[ -8.62778187 -20.7884407 ],0.0801337,1.8987
[ 11.7712841    8.13561344],0.778385,1.98148
[ -5.47226954 -12.94899464],3.84925,1.95834
[-42.85177612  41.4201622 ],2.4627,1.98301
[ 37.94272614 -40.08358002],2.86149,1.88496
[-21.06621933  41.91654968],3.15959,1.92052
[ 32.06030273  12.37625408],2.78081,1.93299
[-38.95479965 -39.51545334],2.10038,1.97179
[-42.79995346 -10.23151302],2.05195,2.02263
[-43.10284805 -35.57507706],2.21926,1.98043
[ 39.34865189  28.77543831],1.57978,2.02831
[-18.61769104 -22.34612846],0.57214,1.96216
[ 16.139534    12.19505501],2.14151,1.99499
[-40.63845444 -33.65060806],2.36817,1.97377
[ 10.90275574  33.10497284],3.70215,1.96868
[  7.1820302  -49.78872681],2.59224,2.15962
[ -5.54965258 -38.79797363],1.79979,1.96244
[ 13.70011425  26.79506111],1.61259,1.99812
[ 17.39986992 -31.59371376],1.69081,1.84715
[-47.45037842  35.97700119],1.27367,1.98502
[ 40.17308807 -11.97001839],1.83314,1.86749
[ 47.82768631 -28.93058586],2.15316,1.82888
[ 12.85221863 -40.6932373 ],2.97567,2.02023
[ 35.47794724  41.42859268],1.53192,2.03919
[-16.00554657 -39.32297897],3.54375,1.87836
[ 44.03239822  47.07899094],1.08532,2.0875
[-40.84568787  47.3990593 ],1.4842,1.98969
[ 43.29440308  43.37947083],1.67976,2.07038
[-46.26331711  -5.68892765],3.03146,2.0814
[ 30.54934883 -12.5382185 ],2.6981,1.8677
[-22.12426186  -7.17732048],1.80257,1.97948
[-4.76528645  9.09264183],0.701063,1.97934
[  9.66512012  28.64728737],2.82707,1.97463
[-23.29833031  -2.99465489],2.75933,2.02634
[-44.86377716  13.52158356],3.98166,1.9362
[ 11.03211498 -39.46307373],2.48245,2.00624
[-18.73604012  12.80648994],2.28698,1.89982
[ 45.15540695  34.0108757 ],2.43624,2.06208
[ 45.6161499   31.98288536],2.84141,2.07348
[-17.86968422 -27.8028183 ],0.546574,1.90142
[-31.36750412  -4.30240774],0.810901,2.042
[ 24.82920837 -43.05723953],2.1673,1.99167
[-17.28389359 -34.20223236],2.93727,1.84965
[ 29.31968117  47.00641632],1.74564,2.02887
[-31.47678566  44.4432373 ],0.363925,1.95618
[ 47.51450348 -18.90999985],1.15131,1.91041
[ 21.16540527 -38.89473724],2.61416,1.94997
[ 29.61263084 -24.46629333],2.30634,1.71427
[ 24.8840332   33.60210037],2.23567,1.98437
[ 9.58979511  5.73918629],0.129265,1.97171
[-24.33264542 -40.14190674],3.88516,1.84788
[ 34.04842377  44.0387001 ],0.933962,2.04069
[-26.19359016  46.33805466],2.66985,1.94474
[-22.32304573 -35.55092239],2.68262,1.83287
[  5.47525263  12.61568356],0.70116,1.99791
[ 20.92673683  -8.70702839],3.2709,1.84403
[ 38.98957825  -1.76923013],2.60168,1.86617
[ 15.98768711 -43.63728714],2.34587,2.05697
[ 34.67636108  11.31432724],0.481679,1.92745
[-31.39912796 -45.22104263],3.62648,1.85443
[ 39.70713043 -46.09608841],1.5557,1.94195
[  2.07194877 -44.02954483],2.15367,2.06829
[  1.56226385  20.52771759],3.93574,1.9886
[ 24.08574677  35.9136734 ],2.80967,1.98642
[ 25.59590149  24.78827095],0.657743,1.98118
[-13.28738594 -16.17957878],1.72685,1.96968
[ 40.56668854 -47.06727982],2.29653,1.95159
[  0.58301443  12.46666813],2.8458,2.00007
[ 48.53331757   7.11433029],2.11743,1.90537
[ 25.89458275  32.52930832],0.408851,1.98215
[  0.76237744 -37.16307068],1.27256,1.96982
[ 28.3842144 -47.2801857],2.2755,2.03579
[ 46.37649155 -28.72694969],2.36776,1.82122
[-30.68230247 -21.00723457],3.06445,1.96857
[-21.58057594  30.41290092],3.08947,1.89792
[-28.77752876  44.1713562 ],0.792916,1.94774
[-19.19774628 -40.71117401],2.91282,1.87123
[ 48.0731163   -8.02700996],0.234573,1.8269
[-35.87155914 -49.13871384],3.72925,1.86953
[  2.17950654  46.76008606],0.491594,1.99176
[  4.3906827  -38.29928589],1.44264,1.98915
[ 19.50756264 -10.32144165],0.586578,1.84259
[-18.64901161 -22.38650322],0.679487,1.96211
[-21.61530304  21.05082703],2.37348,1.8784
[-48.84363174  15.09830284],1.39175,1.95046
[ 35.18399048  46.52392197],3.06966,2.053
[ -7.80698967  21.02918243],1.24831,1.99299
[ 33.88758087  17.24417496],2.53256,1.96791
[-16.38993073 -44.62530518],0.0768178,1.95421
[ 36.50863647 -40.73243713],2.86455,1.88686
[ 19.91873932   1.06496882],0.119847,1.87656
[ 26.35447502 -44.61631393],3.64323,2.00559
[-39.92681122 -13.87845707],2.23345,1.97606
[ 21.95784569  14.09406281],2.01291,1.95063
[-41.00510406 -30.92756271],3.19905,1.9756
[-24.67637444   5.03416491],2.54087,1.93677
[ 20.5849247 -40.1819191],3.51556,1.98198
[ 40.03664398  43.86820221],2.91422,2.06355
[  1.86914098 -33.60940552],1.48236,1.92354
[-10.1533947   16.61262703],1.58265,1.94649
[ 16.9082222   30.86785698],2.95267,1.99643
[-11.63679409  36.39309311],2.2294,2.00937
[ 47.84613037 -16.84757233],1.86881,1.88744
[ -9.1819315   28.72360802],1.68121,2.00944
[ 49.4600563   18.24847221],3.28318,1.9872
[ 24.27342606  33.18983459],2.99056,1.9855
[ 10.61425209  40.26455307],3.72572,1.98179
[ 40.10739517 -14.76756001],1.32762,1.88909
[-42.07121277   0.81576812],3.34171,2.07693
[  1.63511074  46.69916916],0.300645,1.98804
[-30.2347374  -19.83213806],2.69569,1.96824
[-44.37035751  49.54430389],1.41748,2.00447
[ -9.24864197 -32.78236771],3.83334,1.87133
[  4.00368643 -16.74184418],2.01595,1.83656
[ 27.07579994  46.48004913],2.17078,2.01733
[  6.47102642 -27.30109787],0.591709,1.84438
[ 10.72940254 -15.71512794],1.80036,1.76298
[-36.58704376  13.00011635],3.78842,1.90518
[  9.39920044 -48.85246658],1.2964,2.149
[ 12.64272118 -21.33363342],1.79139,1.68455
[ 34.68516159  31.39941978],1.96339,1.99836
[-37.18898773   3.23684192],3.83769,2.06125
[ 14.61690998  -2.67075849],1.79655,1.89515
[ 10.73671818  35.55094147],2.03892,1.97383
[  2.18318987 -15.31528568],0.483521,1.85041
[ 24.90442848  22.5638237 ],3.0184,1.9821
[ 12.04176807   5.83234787],1.59892,1.9566
[ 39.19068527 -11.56672955],2.91516,1.86504
[ 25.13467789  25.41169548],1.38981,1.98222
[ 21.85734177  -3.09472466],0.638796,1.86021
[ 2.87028074  4.6520915 ],1.51526,1.96971
[ 38.55205917  44.15072632],0.925161,2.06064
[ 44.40762711 -38.06763077],2.12384,1.9042
[-28.91789436  48.0663414 ],2.56548,1.95631
[ 10.96917248  31.57931328],2.34319,1.96922
[ 15.09137154  -4.54259968],2.75234,1.88024
[-16.51191521 -41.97297668],1.95241,1.91289
[-22.93762016 -49.12627029],2.29578,1.96777
[ 25.21391487  -2.26106119],1.80474,1.86365
[-15.47869301   6.00321722],0.687621,1.92865
[ -2.47998309  34.37828064],1.07566,1.99915
[ -0.06251707  12.20553207],2.27241,2.0038
[-49.13114548  38.94869232],2.51429,1.99614
[ 25.69753838  15.2316761 ],0.506189,1.95321
[ 44.30237579  -6.68555117],3.14143,1.83288
[  0.34269273 -47.765728  ],3.37741,2.12055
[-35.57765961  48.71052933],2.99017,1.97708
[ 11.31429768  28.48209572],1.21214,1.98093
[ 21.87402916  23.05119514],3.54333,1.9882
[  6.70884466  42.17578506],-0.0234562,2.00143
[-45.04521942  18.25328636],1.89781,1.94086
[-7.08346462 -3.63315964],-0.00427508,1.96219
[-47.17090225 -31.31551552],1.75515,2.02526
[-32.54860306 -32.53865051],1.78199,1.95874
[-25.52412224 -26.34456062],2.23718,1.96336
[-19.69903374 -27.86978722],2.3275,1.92947
[  5.90594292 -12.20803928],1.91884,1.86743
[ 15.26743221  40.76029587],1.67131,1.97312
[  0.21617202 -14.97494698],1.36653,1.89352
[ 40.23559952 -29.8903656 ],2.07499,1.80849
[-27.57160759 -48.2469368 ],1.7678,1.91295
[ 20.5325222  -30.96247292],3.15315,1.79969
[ 29.43544006 -11.27940464],3.53944,1.85578
[ 20.19869804  26.57869148],2.01096,1.99223
[ 33.33824539  37.01720047],3.76525,2.0168
[ 23.96152878 -23.72356224],2.79894,1.71507
[ -2.51725793  45.92761993],2.02938,1.99117
[ 12.16018105  24.48053932],1.18375,1.99803
[-22.12516975  27.78610802],-0.0965736,1.894
[-29.11078644 -46.14077759],2.50045,1.86539
[-25.76234818 -20.39306641],2.85398,1.97547
[-21.44485092  -3.55809665],3.98111,2.01393
[ 45.12472534  30.52711868],3.41598,2.06858
[ 11.56314564 -45.80997086],2.2804,2.10212
[-30.88436127  46.72668076],2.87062,1.95923
[ 20.55449104 -35.87065887],2.9242,1.8968
[-39.40708542  39.14019394],3.18364,1.96819
[  5.50613832 -39.25178909],0.766573,2.00316
[ 13.02411461   1.60098195],2.71658,1.92046
[  1.23080695 -35.44367981],3.59203,1.94735
[ 34.58469009 -30.76838875],3.46473,1.7949
[-32.62066269   1.49435401],0.581819,2.05398
[ 32.96791077 -29.37161255],1.14177,1.77502
[-44.57043076 -28.06022072],3.96103,2.00543
[ 36.9896431  -33.66200256],2.16069,1.8324
[-4.67611694  0.83947486],2.50209,1.97239
[-49.6725235   30.37885666],4.02327,1.97976
[ 37.05911255 -49.20147705],2.60714,1.97928
[ 34.55576324  12.32247925],2.51373,1.9326
[ -7.9769001  -15.30847073],0.297769,1.95627
[ 38.2370224  -28.06199074],3.26603,1.78292
[ 27.20976067  43.12791824],1.09523,2.00819
[ 12.52371216 -14.5747366 ],1.79987,1.77182
[ 23.41218567  10.50679588],3.85439,1.92385
[-35.50193024 -34.89908981],0.558539,1.9618
[-43.46437454 -18.22212601],1.45429,1.97288
[-18.56973457 -46.91218185],0.031779,1.9707
[ 13.19549084  -9.07466316],3.27458,1.87431
[-34.78457642 -12.65722179],2.03715,1.97029
[-41.78620529  34.51078033],1.26159,1.96543
[-36.42722321  46.01997375],2.11481,1.97392
[ -6.39050579  21.76140594],2.03185,2.01114
[ -8.37298393  40.20898438],0.227434,2.02314
[ -2.76271129  49.80124664],2.71809,1.99005
[ 8.09623528 -0.45631069],1.18488,1.94212
[ 23.8587532  -37.06199646],1.578,1.88358
[ -2.91552043 -48.90808105],0.633529,2.12949
[-28.09339142 -48.32609558],1.99312,1.90733
[  3.46564865  21.21053886],3.12184,1.99302
[ 26.637043   47.5740242],0.322922,2.01958
[ 46.69913483 -46.60599518],1.14217,1.98602
[ 39.28676987  -0.95283514],1.67341,1.8694
[  0.20070928 -40.87482071],1.78401,2.01954
[-14.22102261 -35.34648514],2.81576,1.86255
[ 17.67105865  39.39283752],3.57526,1.97694
[ 29.66975784   5.7679143 ],2.32589,1.89938
[-7.66622829  8.99237633],3.55546,1.9671
[ -8.30289078 -45.93832397],1.94095,2.04187
[-20.36646652  15.89406109],1.79598,1.88581
[ -2.63257861 -36.49594879],1.47947,1.94989
[-23.05175781   3.06902075],3.51047,2.01977
[ -8.93895626  46.08992004],2.44115,2.02662
[ 32.4446373  44.2233696],3.34494,2.03425
[ 19.52969933 -38.67749405],1.96892,1.96391
[-13.23642635 -48.19891357],2.22172,2.03491
[ -2.98969412  45.04818726],2.98533,1.99435
[-18.20900536  -8.66967201],3.64195,1.96709
[-48.49332047 -15.60037136],0.633884,1.98864
[ 21.21996307  25.6754818 ],0.40949,1.99003
[ 41.91370392  17.18580055],1.49486,1.97229
[  8.03415394 -15.29260921],0.232868,1.79136
[-13.24470711  -2.15629983],1.61913,1.99722
[ -6.8986249  -23.15254974],1.87346,1.88343
[ 7.50761127 -2.5258708 ],2.07436,1.92941
[ 25.69178772  32.424366  ],3.8256,1.98253
[ -6.93931103  24.63223648],1.46792,2.01183
[-47.39170074  -4.81117725],1.9477,2.0872
[-44.62817764  20.03030586],3.29126,1.94337
[ 32.93506241 -11.859128  ],1.58902,1.86137
[-43.55292892  25.18346786],0.156419,1.95103
[-19.79615974 -37.36842346],0.511779,1.85036
[ 20.4260025  -47.08975601],0.674831,2.09837
[ 34.33822632 -39.82189941],0.0422569,1.87948
[ 48.37364578 -17.50184822],3.37567,1.892
[-35.12679291  -7.29994869],1.96774,2.02495
[ 37.19433212  22.265625  ],3.30154,2.00564
[ 22.91454124 -25.19955635],1.8745,1.73256
[ -2.00366116  25.07320213],0.628732,2.00361
[  3.14962411  43.04672623],2.9932,1.98063
[ 45.49988937 -44.30197906],3.77635,1.96266
[ 40.01795959  47.01808167],0.19799,2.07552
[-49.76628876  25.88181496],3.19968,1.97061
[  2.08107233 -49.75013733],2.05226,2.15199
[-21.25556564 -33.34070587],1.28076,1.84729
[  3.83191061 -12.05530262],2.07492,1.88675
[ 27.78866386  39.07374573],2.58319,1.99871
[-20.71577454  21.27574539],2.45205,1.87645
[ 11.85663509 -20.54061699],-0.0979757,1.69532
[ 23.0211277  46.949646 ],3.7031,2.00711
[ 25.90065575  -8.09599495],3.49826,1.84431
[ 17.45577812  -3.60942793],1.68586,1.87293
[-16.91743469 -38.27140808],2.77875,1.862
[ 40.13869095 -43.72240829],1.52491,1.92383
[ 44.94507217  43.9275589 ],1.1085,2.0771
[-37.17745209  39.19617081],0.668923,1.9618
[ 17.69061661 -19.9122467 ],0.798926,1.68098
[ -5.00389957 -18.0544529 ],1.29563,1.90794
