Inputs,"f(x,y)","f*(x,y)"
[ 1.58082414  3.32755351  3.03824186  4.85327244  4.95830822],0.694811,0.659725
[ 0.04483073  0.17763942  5.80543184  3.6488452   2.60770321],0.33174,0.36531
[-0.13825208  5.5092783   1.78977561  0.29600763  3.39363098],0.332488,0.354415
[ 2.00572824  1.68781447  3.48166823  5.49948025  5.98363972],0.433052,0.493545
[ 4.76138878  0.46101487  1.41035879  1.1024127   4.47824812],0.437408,0.484087
[ 5.77755213  4.03956795  4.65856791  1.49627817  3.52298188],0.524081,0.396226
[ 0.18719894  5.33755636  6.17036438  3.20609379  2.92522073],0.351182,0.442275
[ 2.17928195  1.84359193  5.67561722  4.31794596  3.72776222],0.608406,0.472421
[ 3.80457878  3.53493214  1.83171284  3.80307984 -0.04597001],0.580677,0.638731
[ 5.20407867  3.23698568  0.80425614  2.154392    3.28748417],0.643786,0.496643
[-0.20612724  3.04368973  2.49165368  0.7468015   4.90270329],0.412596,0.405538
[ 0.07458684  3.74436307  3.2729795   2.62892509  2.16760015],0.665902,0.670658
[ 3.34495735  1.28880835  0.84960991  2.71198893  3.92759037],0.734499,0.709124
[ 2.16109061  3.26409745  5.80577135  3.9983511   5.05219269],0.530389,0.528738
[ 2.66782641  2.09686637  4.88517904  5.22563887  4.08297777],0.640771,0.558153
[ 2.21751332  1.28923655  4.67323732  1.07120228  1.71641839],0.598567,0.481494
[ 1.73598766  0.12609626  5.00323629  2.56971455  3.08304048],0.524603,0.483084
[ 2.00551677  5.28778648  5.44885063  5.23954964  1.01452029],0.382007,0.217232
[ 2.90287304  2.4294858   4.6175108   3.24730706  1.74768841],1.04376,0.764389
[-0.04558323  1.90335619  2.60440564  2.02623272  1.25402296],0.509389,0.660061
[ 6.00073767  0.63950557  2.72631645  5.01252651  1.53567052],0.38691,0.379209
[ 1.63353634  4.01917458  5.22247601  6.24345064  4.94410276],0.368394,0.390498
[ 4.14580727  3.73031521  5.41045237  2.13365102  2.94245625],0.745691,0.579353
[ 1.37577772  2.6513226   4.39775562  2.27037978  6.0984869 ],0.503871,0.516076
[ 0.20720124  2.45989823  5.7789607   0.07841654  3.58693457],0.336766,0.361663
[ 1.43779266  4.39603567  0.24089631  0.4889335   3.09580183],0.428877,0.496659
[ 2.43245459  2.01667547  2.76744318  0.65971673  5.83966541],0.502923,0.411252
[ 2.17261171  1.63852274  3.9690063   2.36988187  4.22667456],0.963489,0.832619
[ 2.58935118  1.07649291  2.41354752  5.21205807  2.66706181],0.703409,0.680794
[ 0.13295832  0.59788489  2.79949975  0.50634068  0.02987985],0.293511,0.497822
[ 3.94300175  3.32553625  0.24369662  5.85033131  5.53743219],0.355172,0.331082
[ 5.81207657  3.28474998  0.51900381  4.78290606  5.23882103],0.365828,0.340759
[ 1.65800905  2.43642521  1.38227737  2.4970665   2.02343369],0.913892,0.867105
[ 0.03563541  4.17981482  3.82239318  5.08330774  1.9281342 ],0.468498,0.485853
[-0.1808769  -0.20778115  1.79869831  2.1551311   5.49486399],0.295953,0.501405
[ 1.97654891  4.91093636  0.27607989  5.14917088  5.54392672],0.354492,0.377323
[ 0.08613079  6.1327796   4.24134922  6.1296854   3.60093856],0.285698,0.302188
[ 0.45908561  4.15395784  3.24033356  2.69564056  4.92945814],0.600202,0.573913
[ 3.64615846  6.30510521  3.87579441  5.19216633  0.50308377],0.355259,0.300422
[ 0.87413907  5.1322403   5.30164576  1.07248449  0.94585156],0.366325,0.369947
[ 0.26264098  3.02527499  5.50347233  2.53745008  5.27274323],0.414242,0.515423
[ 5.16773462  4.22002363  1.15256405  5.56539774  5.45466089],0.36755,0.386991
[ 4.092556    3.70576119  1.19814205  5.6482892   4.23447609],0.541247,0.514842
[ 6.0813818   3.17384911  4.5444684   2.06813622  1.30458415],0.484184,0.45437
[ 2.84098125  2.60887456  0.67527401  5.4395895   5.47661543],0.441154,0.393487
[ 1.75950348  5.5008173   5.2873311   3.68888402  4.38428116],0.489822,0.646475
[ 4.01105785  5.91442442  4.08564711  3.79525733  5.20828152],0.471616,0.640541
[ 1.42718625  1.13411725  1.23860395  4.17000914  1.48274219],0.564055,0.687528
[ 1.91836977  3.71068382  0.52331668  2.11280799  1.53776062],0.635558,0.702719
[ 3.66398907  2.81274295  0.21808942  3.84848189  2.53277111],0.706554,0.624842
[ 5.05857038  1.2709105   4.81317234  0.29938683  0.9331879 ],0.369275,0.368283
[ 0.987351    5.55298901  1.90163684  6.2822423   5.50046873],0.295855,0.349882
[ 4.28116465  2.92445493  3.77310753  3.06561136  2.7760551 ],1.37001,0.747291
[ 0.83865017  4.58975887  1.58270872  1.68509424  5.29149055],0.471979,0.48313
[ 3.32522488  1.16858006  2.90354395  3.96545124  4.51122236],0.855793,0.745066
[ 3.80499363  1.28218639  4.28084755  2.62331676  2.3450911 ],0.925047,0.784229
[ 0.73958731  1.01696372  5.24480915  3.75746083  0.90751559],0.416089,0.442791
[ 5.54740334  0.77229053  0.97869778  0.48578718  1.95407331],0.357745,0.299344
[ 3.48581243  4.69221401  5.087533    6.24158049  3.34551859],0.433189,0.441441
[ 0.72867221 -0.03046912  5.5980134   4.16005325  2.386657  ],0.359528,0.403961
[ 2.65701413  5.90711737  1.81777883  6.25647497  1.95064414],0.374919,0.424953
[ 3.33021736  5.09153175  5.94434452  4.48801947  2.63010836],0.487716,0.51761
[ 4.5884409   2.25790834  1.69676065  2.93091726  2.33271956],0.978252,0.699356
[ 2.60510111  2.86045051  2.03407717  3.47129345  3.13451648],1.57514,0.943124
[ 4.63927794  2.56527877  1.00733852  1.57311165  6.29270315],0.404452,0.37447
[ 5.75593901  0.50657731  1.19953656  5.23547697  4.0084095 ],0.356274,0.323048
[ 0.78671062  1.60337341  0.01538556  5.82854748  2.28403997],0.341642,0.340945
[ 0.82401162  2.20341158  1.80304372  6.1472373   0.48251975],0.35657,0.353967
[ 4.20785904  1.06638563  4.24355507  5.06466055  2.21078444],0.601326,0.589879
[ 2.65364313  5.55506468  4.43915081  2.85869598  2.2112968 ],0.696306,0.659401
[ 3.420151    5.25671291  5.35170507  1.45704174  0.59183908],0.417018,0.352514
[ 3.04268956  1.32214022  5.19525623  1.13316584  4.72302198],0.523833,0.528402
[ 1.58738768  3.67963052  0.98862153  4.03293324  5.25735235],0.566072,0.474416
[ 6.19893169  1.51993251  5.14876938  4.15115023  6.06772614],0.305091,0.322525
[ 4.20333242  0.45543334 -0.03556444  3.62799478  5.93533516],0.321047,0.378113
[ 2.01670671  2.10836625  1.20915329  5.33433962  4.19836521],0.593323,0.576443
[ 6.25574827  5.03496838  2.18244314  5.81200504  4.27392435],0.334005,0.322718
[ 0.50244331  4.52045202  3.00318313 -0.16215898  1.57906854],0.391116,0.54178
[ 5.33554649  1.72966123  4.91999578  4.04915905  0.11243615],0.396925,0.486097
[ 5.34339619  1.4653821   0.72123384  2.26719069  1.90636253],0.505756,0.479588
[ 4.9428916   2.23676276  5.42406321  6.14164782  5.09789419],0.338931,0.293818
[ 3.7835834   0.44119066  4.15793037  6.26607704  4.86875534],0.361509,0.385503
[ 0.7473284   2.23265672  4.07310343  6.14280796  4.02689886],0.439625,0.445738
[ 2.34796882  6.32926893  0.10664845  3.82681608  5.55743551],0.31148,0.380064
[ 0.5867905   1.07387614  3.04688478  4.11768723  5.83101034],0.420176,0.530509
[ 5.78965235  6.25357676  1.33834314  0.07433441  3.65452051],0.284763,0.342973
[ 2.28735566  0.69024169  4.74156713  4.91467428  0.80663323],0.447372,0.529797
[ 1.27041864  2.9964118   1.8985734   1.47561467  3.53046155],0.846758,0.672526
[ 3.56459808  2.63805103  3.44487786  4.67922115 -0.13352931],0.546852,0.694165
[ 4.74419451  4.96864271  3.25847149  4.78339434  4.9218545 ],0.530262,0.570999
[ 3.67470336  3.0931778   1.45294023  1.67071033 -0.13057213],0.514806,0.527465
[ 5.8214736   4.90034819  2.46671724  1.96158624  5.63769293],0.401733,0.439607
[ 5.41861677  3.8629477   2.2529881   2.74970818  0.2143348 ],0.500626,0.559942
[ 2.05192375  4.47155142  1.20147157  4.18680668  6.18486071],0.43762,0.464271
[ 4.2388773   5.63617611  1.64526474 -0.20207807  0.91079187],0.334028,0.334463
[ 0.13418101  2.55341697  3.93929029  1.04378188  2.82159591],0.550866,0.574902
[ 2.04786515  4.78610229  1.22837913  1.47709799  0.52471393],0.483521,0.472727
[ 3.96467209  3.82618046  3.68960881  4.03054428  0.82593524],0.77656,0.691598
[ 0.67143047  6.00137424  1.60557449  1.53727913  5.03742552],0.36146,0.431105
[ 0.69926214  3.7126677   4.01323414  4.07967997 -0.01342496],0.453014,0.520209
[ 2.81726027  1.22968245  4.86872721  1.34138513  0.95210451],0.537506,0.438741
[-0.20743227  3.52642059  4.72703075  1.25029516  0.59635568],0.365145,0.417915
[ 3.59132934  0.97320879  5.33370829  4.42972898  5.64350319],0.417781,0.460701
[ 2.62827444  0.27222583  4.14864588  3.59732175  0.38296863],0.473845,0.604573
[ 4.04756117  6.0962019   0.12979758  2.85232997  4.52617455],0.38062,0.581527
[ 2.82728767  2.09738827  1.62137818  1.94524479  0.63455117],0.691898,0.781197
[ 2.76084042  5.16199446  5.2241087   0.35530138  4.26405716],0.429731,0.448552
[ 4.92904425  6.16158676  5.09066677  2.87099385  3.42278981],0.429496,0.51247
[ 3.7055409   3.16672802  5.40571547  4.86756659  2.24836254],0.650795,0.533558
[ 1.48613656  0.39247274  3.95248055  4.33448267  4.97844934],0.483248,0.611812
[ 3.61918163  1.1411196   5.35242271  5.25551033  6.29388428],0.329927,0.345305
[ 2.75008607  4.42059422  4.087183    2.93545604  4.96578693],0.824335,0.744683
[ 0.03259295  4.37527084  5.0303998   2.88246489  2.65367627],0.501174,0.626131
[ 2.75174189  3.30079913  0.75243008  3.12544513  5.19575453],0.66486,0.516553
[ 0.18040897  5.86601067  0.62751043  4.3056097   2.15151381],0.342262,0.3844
[ 2.59831023  3.71297312  2.1974709   0.01097421  5.19848919],0.497974,0.410222
[ 3.38644576  1.58104432  3.38432837  3.91264153  1.17844665],0.87249,0.816447
[ 5.29917049  0.27338925  0.74334913  1.99577892  3.41022682],0.416844,0.423922
[ 2.69121194  5.21766758  2.5728879   5.21372461  2.00169396],0.621388,0.618248
[ 2.16565299  1.46050608  3.3638041   1.69258177  4.56629705],0.808986,0.736431
[ 1.31063807  2.20432448  4.56690836  2.94600701  0.99966395],0.669053,0.616366
[ 3.76996756  1.87462723  2.0264771   2.46943665  0.11282825],0.608853,0.692603
[ 4.58611917  2.5314455   4.79389143  4.34278011  0.87491655],0.578958,0.594551
[ 2.7824986   1.84727955  6.22544622  2.98915601  3.02169299],0.595942,0.447278
[ 0.14359942  1.59344053  5.88544846  2.59999919  2.11003637],0.40958,0.331165
[ 0.62382859  2.18717289  5.33078289  5.75906277  1.15419102],0.360245,0.44175
[ 2.40276933  3.20775223  5.08100224  4.17314196  3.16806531],0.898075,0.670944
[ 1.28671312 -0.20270558  5.07089424  1.32848752 -0.24600622],0.279238,0.345051
[ 5.44734335  3.35887289  4.67177534  4.31272602  3.30144024],0.63584,0.492264
[ 2.43580484  2.14306331  1.00811613  1.28725803  3.55130219],0.75428,0.605503
[ 0.59056568  2.30409122  1.20353878  3.5235815   3.45355034],0.66681,0.521149
[ 4.7336421   4.27962589  6.29335451  5.44343281  0.02313991],0.283116,0.225848
[ 3.86599445  3.50406361  0.36162311  5.15637255  3.34356165],0.563919,0.550114
[ 5.22894478  5.81064939  6.26781464  0.62660056  4.94717646],0.263358,0.21897
[ 3.80018163  3.4206531   2.17169237  4.58517599 -0.0763937 ],0.541116,0.575974
[-0.19514559  2.26175714  2.7502234   4.25311184  3.07929397],0.574946,0.508716
[ 3.62802315  5.37282181  2.03248215  5.41825104  3.73889637],0.54482,0.607768
[ 0.4566122   1.24653602  5.62386417  2.26966333  3.3921206 ],0.452176,0.424762
[ 1.32491899  2.1423943   0.8525725   1.95155752  2.75011587],0.698592,0.64075
[ 3.39760351  1.67666638  3.6712358   1.36366713  1.87820816],0.88528,0.749699
[ 4.42632055  2.44973588  5.69993591  1.14137971  0.33186236],0.396821,0.368566
[ 2.33123016  3.77722526  4.29041147  0.99573231  2.0513308 ],0.791543,0.640246
[ 5.53780079  3.92152476  3.84004998  5.91018867  5.60792446],0.353785,0.31615
[-0.05852914  1.23269296  0.95585078 -0.1166044   5.69819021],0.258732,0.511634
[ 0.28051484  5.07489777  1.75752866  4.73919916 -0.21991485],0.316084,0.402234
[ 0.90090168  3.17367101  6.21707582  4.14876366  3.50380135],0.468177,0.432821
[ 2.62247515  0.48892483  2.22058678  2.37250209  1.043293  ],0.614327,0.822106
[ 4.51836348  2.77620339  2.70672917  2.35344648  2.25710058],1.18886,0.749585
[ 2.55345678  1.27472389  0.95672154  5.74123478  5.72794008],0.366207,0.337541
[ 5.97418165  2.68291879  4.05586672  2.7294507   2.08886528],0.626389,0.520434
[ 1.99847519  1.25096917  5.10254049 -0.16714419  5.39672565],0.341788,0.477408
[ 5.35524654  3.7183702   3.42099357  0.71659583  4.55867195],0.529552,0.432842
[ 2.73728824  2.52924085  1.92098045  1.09225202  0.20787188],0.558959,0.627387
[ 4.58278704  5.95531797  4.04930544  6.02767277  6.07220507],0.2782,0.343611
[ 4.49364614  4.14945412  2.08604765  2.97925305  2.65440965],1.05181,0.772325
[ 3.85437942  5.06971836  2.86293387  5.97956562  3.81458616],0.510886,0.521476
[ 4.93327951  3.8606925   2.46020651  2.5324626   4.56545496],0.803925,0.660675
[ 2.31679225  1.91428566  0.65526456  3.76165771  5.62944126],0.509232,0.447762
[ 0.50673479  1.87732899  1.47166967 -0.23172425  1.44584215],0.361376,0.588342
[ 0.44455993  1.40603709  0.89728802  0.79300344  3.51608419],0.423199,0.543266
[ 2.96697569  0.44617963  4.81440115  2.96913218  6.29436016],0.389576,0.544709
[ 1.69642746  3.85118532  4.34022474  3.9759841   3.80019164],0.924824,0.747677
[ 4.59468365  2.13019872  0.58784032  2.60720897  0.55576766],0.493909,0.433683
[ 2.63999367  4.19584799  4.80478811  5.80106306 -0.18302172],0.359783,0.321987
[ 3.78178549  1.36281836  4.63557243  0.56887019  1.72279835],0.540299,0.483398
[ 0.66869736  0.71901965  4.29520941  0.87596911  1.20587921],0.399269,0.408727
[ 3.69031477  3.78041744  2.16956711  3.3423748   3.63275766],1.37121,0.875918
[ 1.10588872  1.50551152  5.82651711  1.00692046  5.2396636 ],0.359728,0.403437
[ 0.10854217  4.34737206  5.56655455  0.03997324  4.95331001],0.291203,0.46313
[ 4.29872942  5.56220245  5.68961763  0.89811665  2.52563787],0.397954,0.458593
[ 3.30594254  2.23570251  2.12628913  3.76541018  1.24926889],0.99088,0.809035
[ 4.26894093  1.31907022  0.1886047   6.07766151  3.9519763 ],0.360777,0.324918
[ 4.95367384  4.11632729  0.77024639  1.12318444  4.85627031],0.454483,0.4174
[ 1.63245475 -0.06408434  2.80560803  0.71335626  5.16173077],0.381703,0.512646
[-0.05416548  2.07781935  2.81719661  3.7468071   3.07416654],0.633915,0.560326
[ 2.66865396  0.45188686  3.23967886  6.30129194  0.76909709],0.363167,0.498094
[ 2.72185636  4.7759819   2.99864626  3.80402565  0.54179245],0.670209,0.629901
[ 6.13585091  3.61218524  5.15398884  4.50345087  0.4232226 ],0.347849,0.425472
[ 0.40930781  5.65489864  6.33481455  1.78549075  6.17231703],0.24143,0.395858
[ 3.25726748  0.87426454  0.65238005  4.66413116  5.93755388],0.377432,0.384815
[ 5.8429966   2.08713913  5.29924297  5.55344582  6.03255844],0.286377,0.276516
[ 6.32648373  4.97041988  3.52345252  4.24757051  4.53591251],0.414293,0.424959
[ 5.90389109  1.75147462  1.14178705  1.27054083  0.38927138],0.353966,0.258456
[ 2.84885931  5.17107201  2.44349074  4.28770924  1.59948063],0.731756,0.713728
[ 5.6782527   0.3880637   4.19496918  0.08600093  3.21570253],0.345291,0.397689
[ 3.82162118  1.49294198  0.86999881  5.44354248  0.41602549],0.397915,0.435029
[ 4.82401943  0.09422627  2.98831606  2.68550086  1.2685709 ],0.503336,0.728526
[ 5.34958363  3.51089692  1.96187496  5.9011693   4.96647024],0.414198,0.358752
[ 1.13911819  2.56302333  6.34847498  5.06121206  0.55727792],0.332429,0.37769
[ 4.53812313  3.54299688  3.61953926  1.42540944  5.85890293],0.534841,0.474952
[ 2.64448833  1.23531449  3.66470122  1.62136364  2.00903726],0.86468,0.806257
[ 5.39071846  0.36932051  5.84402037  0.67339176  1.24036527],0.292108,0.244607
[ 5.00026703  4.00599241  1.25226474  1.38960981  6.12379742],0.393404,0.370806
[ 4.32346869  1.06467652  0.76530099  3.96938229  0.04735604],0.397634,0.494177
[ 4.34514523  2.71875238  2.23268366  2.5499227   2.10823679],1.17993,0.759642
[ 2.90781736  2.85465956  0.42870265  2.11697865  1.20246196],0.638893,0.614065
[ 5.13047934  2.13770866  0.82793248  5.50605345  2.79524398],0.468986,0.391432
[ 0.19156614  1.59621334  3.10455179  1.14391363  5.70075941],0.390503,0.349092
[ 5.48365116  6.24447203  1.23905754  4.58579874  4.89807081],0.323484,0.53137
[ 4.01537085  3.64727831  6.03301954 -0.17074043  3.70153642],0.381754,0.405659
[ 0.73625088  2.72719765  5.85467625  3.81019163 -0.22419649],0.340136,0.372591
[ 5.01157713  2.66759419  3.7896862   5.78466272  3.17128181],0.569339,0.415794
[-0.13535558  1.90904629  5.54307032  4.57729959  3.97683525],0.385655,0.430057
[ 4.4407196   0.90292811  5.28068781  2.25179338  3.09324765],0.579931,0.552735
[ 6.22129631  6.30639124  1.13148332  3.648242    5.33832455],0.280204,0.399278
[ 1.67246795  5.9092164   5.35214949  1.469275    4.93594217],0.372447,0.522651
[ 5.93971872  1.55997694  3.94140053  3.98716164  6.16440582],0.362453,0.402803
[ 4.04433203  3.09941983  0.32448739  5.67783022  0.1861183 ],0.352764,0.372769
[ 1.48878336  3.96145272  0.29438272  1.05703843  4.22889423],0.48045,0.503322
[ 1.22603154  0.80750626  1.36405277  3.95557475 -0.19870125],0.373481,0.457349
[ 5.59056234  5.42074776  3.77649617  3.49249434  0.18891121],0.379957,0.462463
[ 5.40792179  5.86720085  2.08269858  1.68127179  2.4561317 ],0.456721,0.521603
[ 0.62095654  2.55033779  0.86747473  2.51412344  1.78530622],0.584069,0.602119
[ 4.79478788  4.30992985  2.38575268  2.04279566  3.92178535],0.827787,0.680069
[ 3.76475596  5.35943604  3.51222634  1.39007592  2.53471613],0.703111,0.635486
[ 5.35527229  0.74067855  1.31671429  0.16036147  2.18253207],0.367416,0.359629
[ 3.30773401 -0.06151997  5.31614542  2.87168407  6.25863838],0.32822,0.508655
[ 0.28035593  0.07410336  2.95618129  5.34699583  4.32191896],0.35442,0.421245
[ 3.18354416  1.17851305  6.18215036  6.28473377  2.66911721],0.340408,0.252084
[ 2.2170856   4.72783184  1.44727135  5.42325306  4.22857571],0.543748,0.610688
[ 0.03155055  2.26641607  5.99882078  2.16447544  3.1167531 ],0.415723,0.360602
[ 5.31144476  3.39652228  4.57411623  6.19075537  5.30224562],0.351381,0.292404
[ 3.41598463  5.05464029  0.15161729  1.82101822  0.39679548],0.389491,0.430117
[ 4.25700474  6.28490353  5.01738405  2.8611517   3.1416688 ],0.465553,0.564307
[ 0.75233221  4.45898914  3.11778498  0.273844    2.10954165],0.489731,0.557375
[ 3.13856816  4.21953773  3.13499832  1.00181675  4.0612421 ],0.858836,0.654938
[ 0.74992287  1.75280714  1.67771316  1.80966496  5.2202487 ],0.507275,0.52485
[ 3.28284383  3.249403    3.17888856  4.27127171  2.05341411],1.30101,0.764394
[ 4.89300537  5.17839241  6.02237129  0.49786225  2.54082465],0.345601,0.369274
[ 0.98733222  5.45626116  2.09530067  1.69437397  1.16105628],0.476442,0.447125
[ 4.61036968  5.1218586   1.45197177  1.35502994  1.25411475],0.493925,0.51151
[ 2.50427318  2.22133946  1.02187097  4.24350166  1.71766543],0.771859,0.693158
[ 1.79631698 -0.02746881  1.0281527   2.0156064   2.76025009],0.487113,0.694859
[ 0.25382257  0.9383499   5.36610699  0.29671308  5.32145596],0.285004,0.37658
[ 0.52900887  2.97164845  6.19418192  3.18673921  3.47183418],0.463674,0.47026
[ 2.7031312   1.66300678  2.15303588  2.85969067  0.54706919],0.733698,0.831464
[ 2.78798008  5.46945477 -0.15217394  1.93733048  6.0235815 ],0.318972,0.413307
[ 1.91628802  3.70922184  2.80797291  5.35129166  5.92237234],0.481159,0.553213
[ 2.08337975  3.65580201  3.07373881  2.80670047  0.95108545],0.951373,0.868079
[ 2.36038113  5.18024874  5.07949162  5.89340162  5.58299828],0.338633,0.400724
[ 1.55079508  4.48192739  1.32972693  1.18215883  2.981709  ],0.649731,0.608508
[ 0.24865422  2.24504423  2.36560321  4.7323122   1.31585705],0.516007,0.493376
[ 1.97183836  3.05354285  3.08621144  1.82032347  6.15763903],0.573732,0.514967
[ 5.26257563  5.21196699  4.83872366  2.23211622  1.00349104],0.435376,0.37602
[ 4.87976694  5.58857059  2.59861469  1.80707908  2.40786076],0.582444,0.62258
[ 1.06797791  1.41701341  4.2498064   6.14830065  2.27093983],0.43022,0.449905
[ 2.63218188  1.30390024  1.72065401  1.5840404   5.57214308],0.547356,0.545358
[ 2.69653416  2.9876678   0.13285699  0.06088861  5.7368145 ],0.339659,0.433269
[ 4.07377195  5.44770002  2.85501194  2.45407057  5.91977406],0.476454,0.633503
[ 2.08842587  1.69837856  2.66773272  4.52398109  3.25869751],0.997503,0.76832
[ 0.77110696  5.32936716  2.12606382  5.98570919  2.82600927],0.398368,0.303549
[ 1.60487258  2.25746632  2.62203407  4.03236055  4.36562777],0.945957,0.762454
[ 2.40458274  3.45137525  4.31189823  2.87875748  3.21072721],1.36269,0.877989
[ 4.81467676  1.63784659  3.22108102  4.15576553  2.8790822 ],0.865965,0.637003
[ 6.12786102  3.00322223  5.14593363  5.91713476  5.54337788],0.290977,0.24172
[ 2.86532736  1.16849101  4.13767052  3.82782078  5.02527618],0.691855,0.683111
[ 5.59020758  4.73326111  4.1490984   1.7917757   5.32195187],0.436966,0.420695
[ 3.29415035  4.97913074  1.77547002  2.7984817   0.1218038 ],0.531136,0.579815
[ 1.6588546   6.3433485   3.27699137  0.12304868  2.20398664],0.370867,0.37267
[ 1.90739632  2.1438365   4.69040871  6.04881716  4.00403786],0.497818,0.472401
[ 3.06150961  4.45183086  4.99246454  6.10687447  0.14283976],0.34605,0.288964
[ 2.28799534 -0.04336511  2.16211486  6.27525425  3.11753631],0.381502,0.523865
[ 2.67855859  6.00632858  5.31347036  5.92939425  4.53178549],0.328718,0.434381
[ 2.56360102  3.09083676  5.39015961  1.1828059   0.61902517],0.502947,0.408322
[ 3.92807341 -0.05114649  3.20284891  0.40443978  6.0794878 ],0.318146,0.422747
[ 4.51340246  5.63396549  0.29227102  5.95007849  3.90391541],0.32175,0.392663
[ 1.34752703  0.84033418  6.33878279  2.66044903  4.03903103],0.40425,0.372007
[ 2.52966523  0.06333     1.92717969  5.15676355  5.69917727],0.371287,0.467818
[ 5.96862459  0.24380037  2.00376511  3.19102073  0.54681802],0.351414,0.455279
[ 0.89329791  4.77572775  1.00432897  4.80469036  4.55324697],0.449568,0.426039
[ 4.2768116   6.13565254  1.29790699  3.19851279  3.67129326],0.503785,0.737695
[ 0.63555211  1.57646072  5.5044713   4.55787706  1.24359548],0.409813,0.472186
[ 4.20919657  5.50931692  3.52081013  4.65361929  4.8823595 ],0.517925,0.618936
[ 3.75325251  1.83304811  3.69213009  4.30005074  4.92498207],0.781012,0.652107
[ 5.74209833  1.50864005  3.80144715  3.35377479  2.88851905],0.644199,0.579646
[ 4.28316689  2.03139734  0.73853624  1.45513844  3.40644908],0.655707,0.525012
[ 4.40147829  5.8475399   6.08216524  0.07130586  3.84310317],0.29533,0.338803
[ 0.42086083  5.88092899  1.86566138  4.57390928  4.64825964],0.378324,0.451662
[ 4.71812201  4.45675564 -0.08675336  0.21427171  2.95702958],0.36544,0.289747
[ 2.33663297  4.9874959   4.22494745  5.95756912  4.17825127],0.475598,0.530962
[ 0.85260469  1.72384989  2.83208466  5.50937414  4.39170742],0.512771,0.494165
[-0.11477846  3.01923227  1.50909948  1.43433499  0.68636107],0.40438,0.593182
[ 5.97094822  0.50325727  1.9720099   1.46693444  3.53579044],0.420975,0.425626
[ 4.43081188  2.01712608  4.8967433   0.74657643  3.89986849],0.571475,0.504136
[ 1.40626848  1.68411469  1.44782972  5.08772516  2.02774644],0.588767,0.652609
[ 0.65475196  4.87185955  2.82637     1.32905698  1.0892688 ],0.488349,0.518713
[ 5.31237793  0.50513542  2.45511532  2.65327358  0.89193672],0.466581,0.614554
[ 5.91602373  3.92655253  1.42699325 -0.0479237   3.47837543],0.379439,0.398839
[ 5.3444252   5.06369305  4.99024916  5.63190937  2.80250549],0.389375,0.351739
[-0.21478428  2.96161938  1.33164084 -0.22500956  1.33368635],0.319519,0.529943
[ 0.05583543  4.86573696  1.8474946   2.46872234  0.31124586],0.384778,0.486165
[ 1.25030434  5.31481743  1.6525842   5.76243401  4.38384104],0.403528,0.440525
[ 3.67541909  1.0902791   3.43602824  2.69420433  3.16119599],1.06238,0.88933
[ 2.75948095  2.49761534  4.74216747  2.98889494  5.82870293],0.61173,0.599242
[ 5.92069101  5.9396019   3.31216455  2.90673971  3.01439524],0.448872,0.522578
[ 1.69924092  4.12093878  2.95748544  1.14660549  3.10218692],0.877516,0.714759
[ 5.85094643  5.50386667  5.33803606  3.17382622  2.27272153],0.393348,0.401533
[ 1.08929062  5.97108316  4.22350264  5.81350756  5.60928631],0.296742,0.480342
[ 0.57713836  0.07857201  4.49112368  3.57917953  2.81207228],0.454562,0.477284
"[  4.75926971e+00   2.68440580e+00   4.15675974e+00   5.78426123e+00
  -1.38897507e-03]",0.380327,0.469867
[ 1.46075594  1.39477062  4.66979074  1.10895717  0.32363391],0.426018,0.37767
[ 2.02420688  6.04150248  1.2113173   4.49032021  4.68858337],0.425991,0.561629
[ 2.86646938  5.75612402  1.27538657  1.75900805  5.99071741],0.383542,0.473175
[ 0.48918203  0.86564416  0.59002662  0.46278635  4.13021135],0.340339,0.551502
[ 5.95093966  3.33454227  5.95151663  3.5510397   2.21535778],0.426426,0.425371
[ 4.30015087  2.78259254  4.52863646  0.50410408  2.96883011],0.653387,0.543391
[ 2.40151238  2.62524414  5.3193078   4.97006702  2.46924829],0.664864,0.550126
[ 2.35245204  2.10127401  0.33176729  5.2034359   6.03568792],0.364737,0.298043
[ 2.58149123  3.69733548  2.33538675  4.08604193  5.68370152],0.690375,0.644746
[ 0.75409818  2.21881342  2.21410108  3.15068269  3.96445084],0.818007,0.660849
[ 1.39613163  3.44647217  5.10886192  6.22237253  3.71392441],0.432668,0.46029
[ 3.36200929  1.62141502  3.11901999  2.21996355  6.10291481],0.578628,0.644139
[ 3.7858274   2.42600965  3.85178638  4.09560108  5.00296068],0.841416,0.667913
[ 1.9291693   2.64254856  3.62228107  5.15772581  2.39851904],0.85622,0.706158
[ 1.75272572  1.05455565  6.31813812  5.06344223  1.46687901],0.35767,0.35462
[ 5.47291803  3.6420362   6.03471327  5.6447773   3.18584037],0.360147,0.309391
[ 1.29572272  1.2126677   5.48567724  1.53219974  4.78661585],0.442006,0.446417
[ 5.28357124  1.68089569  1.34566462  3.20834661  0.63605136],0.492048,0.492166
[ 5.70188475  3.59923577  4.11597013  1.03345001  2.58981347],0.557407,0.459646
[ 5.79549837  3.38961959  0.36704403  1.5005095   0.83379465],0.372578,0.238134
[ 2.40917039  1.15645754  4.26302338  4.19765759  3.38680744],0.838437,0.713426
[ 1.5103538   1.74408066  0.92519695  4.59663105  0.81103593],0.489189,0.515903
[ 2.77449369  5.52493191  3.09728646  6.1556592   5.2913146 ],0.37532,0.481551
