Inputs,"f(x,y)","f*(x,y)"
[-16.28000069  33.11000061],0.679061,2.0524
[-33.88999939   1.20000005],0.673132,1.95645
[-17.04999924   7.05000019],2.44954,2.05489
[ 44.43000031 -45.43000031],1.62971,1.9732
[-33.25999832  15.52999973],0.543463,2.00195
[-46.04999924  29.26000023],1.68293,2.13651
[-34.09000015  -2.00999999],2.50553,1.91098
[ 40.52000046  45.65000153],1.77949,2.10325
[  7.38000011 -47.81000137],3.3156,2.00428
[ 48.13999939 -25.46999931],3.79464,1.96293
[ 16.93000031  20.29000092],3.65231,2.04145
[ 21.34000015  44.97999954],2.42226,2.12259
[  8.81000042 -19.82999992],1.92947,1.88698
[-29.85000038  25.31999969],3.95908,2.06908
[-22.80999947 -28.40999985],3.28815,1.9448
[-18.15999985  32.88000107],1.10454,2.03114
[ -5.36999989 -25.57999992],0.561622,1.93325
[-28.56999969  36.47999954],1.42446,2.01636
[  7.0999999   26.19000053],1.08281,2.05998
[-26.48999977 -36.75999832],2.5285,1.95972
[  3.68000007  27.02000046],1.92734,2.01053
[-15.98999977 -32.88000107],0.15488,1.94698
[-12.36999989  -7.73000002],2.33292,1.81184
[-47.50999832 -11.73999977],2.72529,1.88246
[-39.88999939  40.45000076],1.6849,2.05567
[-31.59000015  -3.29999995],2.25803,1.86378
[ 45.63999939 -14.68999958],2.20264,1.97703
[ -8.19999981  26.51000023],1.95108,2.06547
[ 20.44000053  33.68999863],2.28311,2.11466
[-26.46999931 -21.57999992],1.89778,1.86294
[-31.77000046  14.09000015],0.990708,2.00321
[ 29.73999977  25.95000076],3.16097,2.02221
[ 37.54999924 -49.40000153],0.117503,1.97294
[  3.80999994  15.02999973],0.750327,2.00186
[-17.61000061   9.38000011],1.25269,2.07033
[-21.01000023 -21.62999916],2.04008,1.82158
[ -8.43000031 -18.82999992],1.23914,1.89505
[-46.33000183  -4.53999996],2.05765,1.93523
[ 42.81000137  -3.06999993],1.78717,2.18768
[-1.01999998 -3.8900001 ],3.66274,1.81182
[-24.25       -31.39999962],2.01929,1.95064
[-25.20999908 -21.88999939],2.16351,1.85466
[-43.36999893  10.72999954],3.2645,1.9139
[ 41.04000092 -22.04000092],1.22742,1.94186
[ -4.36999989  26.97999954],2.41764,2.05313
[ -9.13000011  16.87999916],1.99393,1.94669
[-7.55000019 -4.73000002],1.95453,1.8641
[ 49.72000122  12.06999969],2.03393,2.18066
[ -9.25        42.59000015],0.25569,2.16045
[-40.16999817  33.77999878],1.91862,2.07472
[-28.32999992  11.34000015],1.33215,2.00926
[ 30.51000023  -8.51000023],3.78984,1.94659
[ 34.56999969  38.70999908],1.89441,2.09712
[-38.22999954  -8.59000015],3.43498,1.86399
[ 10.14999962   4.23999977],2.71431,1.9613
[ 20.04000092  32.93999863],1.91827,2.1135
[-46.75       -27.70999908],0.190305,1.91004
[ 43.43000031 -34.11999893],1.945,1.95538
[ 25.64999962   7.36999989],2.32644,2.08167
[-1.27999997  5.32999992],0.736433,1.9291
[-46.36999893 -30.22999954],1.05709,1.91424
[ 25.47999954 -28.12000084],2.10049,1.91258
[ 22.84000015  15.27000046],3.25875,1.9799
[-14.92000008  -7.46000004],2.07455,1.82024
[ 37.74000168 -39.15999985],2.82486,1.95158
[ 28.28000069 -29.45000076],2.90008,1.91981
[ 18.20000076  17.17000008],1.48451,1.99737
[  1.          27.70000076],0.0597647,2.02928
[ 10.17000008 -42.93999863],1.09498,1.97829
[ 21.25         9.97000027],1.50122,2.03623
[-10.81999969  26.75      ],2.32272,2.04673
[-34.45999908 -38.11999893],2.01807,1.85414
[-16.21999931   0.87      ],2.57164,2.03664
[-41.59999847  10.35999966],0.769374,1.92271
[ 48.61000061 -38.38000107],1.6845,1.97128
[-30.65999985   2.16000009],1.70345,1.96081
[ 35.58000183 -30.40999985],-0.0266504,1.93513
[ -8.30000019 -18.53000069],0.289742,1.89387
[ -7.86999989 -39.86000061],1.67175,1.99503
[-20.29000092  -8.75      ],3.17916,1.83193
[  6.57999992  12.18000031],1.97855,2.00337
[-47.06999969  33.31000137],0.860432,2.09563
[-12.35999966 -42.91999817],2.25232,2.00342
[ 41.91999817  40.72999954],2.69038,2.0763
[-19.89999962  -1.75      ],3.55412,1.93663
[ 20.47999954 -35.        ],3.96414,1.92893
[-25.70000076 -14.93999958],2.97999,1.85161
[-32.84999847  15.90999985],1.83137,2.00653
[-17.54000092 -32.52999878],3.30278,1.94378
[ 20.96999931 -30.5       ],1.483,1.91526
[ 44.97999954   6.05000019],0.832118,2.20531
[ 15.56999969 -43.06999969],2.24118,1.96746
[-36.06999969 -13.40999985],2.11786,1.86631
[ -8.47999954 -35.86000061],2.15027,1.9775
[ 11.77000046  10.05000019],2.62981,1.96418
[-10.5        -24.94000053],0.729627,1.92024
[ 26.44000053  -6.34000015],2.13479,1.97026
[-15.05000019 -22.68000031],3.93791,1.9008
[ -5.82999992 -18.45000076],0.403908,1.89877
[ 40.33000183  24.34000015],1.61328,2.05533
[-39.68000031  30.85000038],0.916196,2.08627
[-13.35000038  25.97999954],1.35012,2.01369
[ 42.49000168  -4.07999992],2.24492,2.1526
[ 19.34000015 -39.83000183],3.06775,1.94937
[-10.61999989 -16.38999939],0.779328,1.87141
[-4.21000004  3.28999996],0.25931,1.9567
[-18.54999924  -8.36999989],0.09711,1.82893
[ 42.72999954  39.04000092],2.59313,2.06638
[-45.50999832  33.09999847],3.70098,2.09608
[-3.8900001  -9.94999981],2.69005,1.83481
[ 44.34000015  47.93999863],2.56046,2.09778
[ -4.48999977 -39.02000046],2.93308,1.98974
[ 27.09000015 -42.22999954],2.03647,1.94952
[ 44.38999939 -27.54000092],1.82402,1.94796
[-12.28999996 -47.43000031],1.05609,2.02543
[-36.65999985 -23.20000076],1.14164,1.88308
[-25.39999962 -48.75      ],1.19426,1.99186
[-16.54999924 -25.84000015],2.66928,1.92089
[ 34.02999878  21.15999985],0.711728,2.0243
[-20.37999916   6.19000006],1.52439,2.02982
[  4.07999992  33.59999847],1.59054,2.0448
[  3.53499985e+01   1.99999996e-02],1.96417,2.20356
[ 22.76000023  35.52000046],3.70557,2.12001
[  7.63999987  13.55000019],3.7142,2.01543
[ 44.58000183 -18.44000053],3.88651,1.9643
[ 18.89999962  -0.16      ],1.57023,2.0969
[ 42.         -20.28000069],0.0225028,1.94971
[-9.23999977  5.05000019],2.4966,2.01805
[-49.52999878 -45.79999924],1.99436,1.91711
[-32.86000061  19.47999954],2.00589,2.06823
[ -8.60000038  13.44999981],0.240163,1.92273
[ -3.16000009 -40.58000183],3.15014,1.99566
[ -2.32999992  14.        ],1.15492,1.97549
[ 47.72000122   5.71999979],3.73534,2.22078
[ 23.12000084 -23.01000023],0.0553286,1.90088
[ 19.78000069 -24.31999969],2.24792,1.89796
[-44.68999863 -45.74000168],1.86404,1.88387
[-41.72999954  29.76000023],0.501569,2.09178
[ 41.75999832  33.15999985],3.07407,2.0383
[  4.26999998 -25.44000053],0.878828,1.91866
[-43.61999893   7.17000008],1.78767,1.89295
[ 23.54000092 -28.43000031],2.30222,1.91056
[ 43.52000046  -1.66999996],3.2554,2.23816
[ 33.         -12.89000034],3.78983,1.92983
[ 46.09000015  48.79000092],1.10513,2.09441
[ 21.07999992 -30.54000092],3.38079,1.91541
[-29.02000046  35.20000076],2.16806,2.02775
[ 34.08000183 -27.5       ],0.905166,1.92817
[-8.81999969 -2.0999999 ],2.03545,1.9355
[-28.71999931  36.68999863],2.31847,2.01706
[-18.51000023  35.06999969],0.559755,2.0486
[ 18.87000084  30.25      ],3.90771,2.10982
[-18.56999969   0.79000002],0.248773,2.02723
[ -9.68000031  46.13000107],2.47153,2.18131
[ 33.93999863   0.31999999],1.21732,2.19633
[ -5.07000017  30.81999969],0.770853,2.07695
[ 44.81999969 -43.45999908],1.91145,1.97117
[ 17.22999954 -10.76000023],3.4587,1.84998
[ 45.41999817 -44.59000015],3.13861,1.97391
[-21.35000038  21.20999908],2.41863,2.01489
[ 20.84000015  18.75      ],0.557292,2.00089
[-11.89000034  43.81999969],2.8173,2.18052
[ 38.41999817 -19.05999947],1.35136,1.93793
[-33.43000031  39.31000137],1.01597,2.05656
[-49.79999924  47.95000076],1.53985,2.08242
[-16.20000076 -27.85000038],2.22896,1.93393
[ 42.77000046  30.38999939],2.51809,2.02797
[ 2.44000006 -9.47000027],1.81808,1.82885
[-26.45999908  18.56999969],1.77806,2.07878
[ 44.02999878 -28.76000023],2.29399,1.94898
[-17.69000053 -49.97999954],0.517028,2.02623
[  7.88999987 -17.46999931],2.47861,1.86854
[ 49.40000153  12.44999981],2.91685,2.17933
[ 34.5         -7.15999985],2.09048,2.04747
[-32.    -0.38],2.84402,1.98062
[-27.63999939  10.27999973],0.845665,2.0077
[-35.13999939 -48.61000061],2.26667,1.99482
[-45.52000046  21.06999969],0.37708,1.95715
[-12.61999989  16.70999908],2.2253,1.92498
[-46.54999924 -48.06000137],2.57528,1.88679
[-40.38000107 -44.45000076],3.97015,1.86624
[ 15.98999977 -45.13999939],3.65124,1.97502
[-48.68000031 -23.11000061],0.153258,1.90804
[ 35.25        -4.96999979],2.36854,2.08393
[ 43.52999878 -42.09999847],0.394972,1.96679
[-28.28000069  30.09000015],0.391181,2.01569
[ 19.11000061 -39.09000015],2.38065,1.94683
[ 24.04999924 -25.37000084],-0.0947416,1.90598
[ -4.26000023 -31.60000038],2.30655,1.95818
[ 32.86999893 -14.52999973],1.99068,1.92561
[ 27.34000015 -44.97999954],0.770603,1.95772
[ 43.20000076  36.95999908],0.779442,2.05507
[-46.34999847 -25.79999924],1.52367,1.90559
[  9.25  10.25],3.29692,1.97711
[ 49.47999954 -33.58000183],1.6921,1.96619
[-18.55999947  -7.96000004],0.412489,1.82871
[ 16.45000076 -15.26000023],1.03588,1.86323
[  6.44000006  49.34999847],0.0434394,2.11634
[-23.31999969  37.09000015],0.701045,2.01922
[ 19.22999954   8.89000034],3.77611,2.02284
[-47.25       -26.67000008],2.07816,1.90891
[ 25.82999992  -5.63999987],1.57474,1.98718
[-30.52000046 -27.79000092],3.67849,1.86436
[ 30.67000008  41.34999847],2.37051,2.1243
[ 20.87999916 -22.53000069],3.62818,1.89592
[-39.20999908  26.54000092],1.93545,2.0918
[ 42.95999908  48.86999893],0.649322,2.10738
[-35.38000107  -0.97000003],2.81916,1.95342
[ -5.76000023 -20.55999947],4.08874,1.90915
[ 30.48999977  10.94999981],3.96275,2.10245
[-29.95999908   0.75999999],2.22888,1.97799
[-34.61000061 -12.03999996],2.1167,1.86055
[-26.85000038 -28.78000069],1.57341,1.8365
[-21.37999916 -22.57999992],3.05792,1.81652
[ 30.64999962 -19.62999916],2.26971,1.91053
[ 40.77000046 -13.35000038],3.7699,1.9603
[ 16.25  32.  ],1.18423,2.10589
[  8.          31.94000053],0.690327,2.0615
[ 4.78000021 -4.17999983],3.51521,1.81018
[-16.70999908 -13.10999966],0.115469,1.8368
[ 15.82999992  48.16999817],1.83908,2.09321
[-10.92000008  46.41999817],3.25447,2.18922
[-49.06999969  46.72999954],0.214406,2.07678
[-34.11000061   1.27999997],1.37887,1.95469
[  6.65999985 -38.22999954],2.85801,1.96631
[ 4.69000006 -9.31000042],2.3732,1.82337
[ 27.54999924  47.72999954],3.45533,2.13572
[ 26.64999962 -37.68999863],3.83231,1.93697
[ 14.32999992  14.35000038],1.75979,1.99193
[ 16.21999931  24.90999985],2.52008,2.09433
[-17.30999947  40.00999832],-0.0672271,2.10816
[ 34.65000153 -18.79000092],0.690236,1.92325
[-20.19000053 -10.92000008],-0.0928005,1.83646
[ 29.57999992 -30.02000046],3.33346,1.9231
[-1.52999997  7.71000004],1.10617,1.94103
[ 35.06999969  48.20999908],1.89601,2.13632
[-21.44000053  10.84000015],3.9523,2.0487
[-31.62999916  31.23999977],2.2395,2.02007
[ -9.72999954 -42.52999878],1.10428,2.00715
[ 28.85000038  21.10000038],0.430329,1.9992
[-39.41999817  27.14999962],0.594947,2.08806
[-9.85999966  6.94999981],2.57764,1.99213
[-23.76000023  17.97999954],3.9233,2.07673
[ 39.38999939  20.96999931],3.64559,2.10553
[ 39.54999924  14.67000008],2.17821,2.14849
[-13.38000011 -43.34999847],1.72513,2.00332
[-15.68999958  32.09000015],0.411354,2.0486
[ 45.45999908   7.67000008],2.90147,2.19398
[-27.60000038 -17.48999977],0.639876,1.86047
[ 14.28999996   0.14      ],2.09077,2.04666
[ 27.53000069  24.21999931],1.86362,2.01721
[ 25.04999924  36.91999817],3.45081,2.12506
[-19.01000023 -18.68000031],2.92433,1.82203
[ 49.79999924   2.53999996],1.84581,2.26001
[ 22.97999954 -46.49000168],1.21814,1.96995
[-24.52000046  -3.02999997],1.94616,1.87795
[ 42.65000153  28.55999947],0.875628,2.02152
[ 11.38000011  11.97000027],2.00078,1.98403
[-21.62000084   1.74000001],2.29207,2.00437
[ 37.38000107  43.09999847],1.66419,2.10484
[-18.70000076 -11.30000019],2.89293,1.83695
[-1.12       -6.73999977],1.97471,1.82235
[-13.56000042  38.88999939],1.64457,2.13467
[-10.10000038  40.11999893],1.96047,2.15182
[ 41.25999832  25.69000053],3.17054,2.04323
[ 45.90999985  42.06000137],0.427741,2.075
[ 34.38999939  -8.30000019],3.32313,2.00421
[-47.86000061  44.97000122],3.18184,2.05919
[-39.81000137  35.43000031],0.463979,2.06543
[ 13.68000031 -26.39999962],1.74329,1.90542
[ 17.75       -19.54999924],1.76771,1.88574
[-21.23999977 -43.81000137],2.57149,1.98872
[-15.40999985 -33.31000137],0.71293,1.9503
[ 26.29999924 -15.03999996],3.34543,1.89783
[ 38.74000168 -37.61000061],3.8255,1.95131
[ 47.77000046   2.47000003],1.85453,2.25122
[ 10.25        -5.07000017],2.63417,1.82701
[-10.25       -28.20000076],0.195826,1.93658
[ 41.15000153  40.38000107],1.31528,2.07583
[ 35.40000153 -29.69000053],2.36797,1.93378
[ 22.         -28.29000092],2.65306,1.90961
[ 49.56000137  -5.0999999 ],1.78093,2.16902
[ 17.35000038 -47.06000137],0.059645,1.98037
[ 21.76000023  45.29000092],0.583292,2.12355
[ 27.03000069  21.39999962],1.50222,2.0038
[ 25.73999977 -29.01000023],2.01756,1.91433
[-43.43000031  39.02000046],2.06696,2.0645
[ 15.40999985  34.11999893],1.2521,2.1055
[ -2.19000006  11.85000038],2.54085,1.96368
[  1.64999998 -37.36999893],3.86767,1.97339
[ 25.59000015 -45.20999908],3.42537,1.96117
[-21.12000084  34.63999939],0.30139,2.01802
[ 19.79000092  24.28000069],1.79246,2.06507
[  4.90999985  13.85000038],1.14389,2.0081
[-20.22999954  21.05999947],3.54973,1.99978
[-49.72000122 -11.67000008],0.976711,1.88617
[  5.36000013 -49.24000168],0.761403,2.01445
[ 16.62999916 -30.96999931],3.06447,1.91888
[-31.61000061  20.22999954],2.62762,2.14785
[ -1.80999994 -11.14000034],2.87606,1.84495
[-41.38999939 -49.79999924],0.142997,1.83478
[-14.44999981  31.63999939],1.41394,2.05685
[ 21.46999931  13.34000015],-0.08898,1.99047
[ 38.33000183  28.72999954],2.15275,2.02293
[ -8.31999969  19.35000038],1.95375,1.9922
[  9.01000023 -39.95999908],3.97199,1.96846
[ 21.65999985  14.88000011],1.79178,1.97993
[ 38.68000031  43.34000015],1.79262,2.10064
[-39.65000153 -42.58000183],0.924204,1.86764
[-17.56999969  28.70000076],1.3432,1.99701
[-43.99000168  32.25999832],0.57514,2.09531
[ 33.79999924  46.25      ],1.826,2.13294
[ 8.30000019 -1.98000002],3.06381,1.86806
[  3.6500001  -40.90000153],1.82703,1.9837
[-11.05000019 -11.10000038],2.19061,1.85561
[ -1.38        39.27999878],1.13435,2.10252
[ 43.84000015  41.61999893],1.02644,2.07675
[-14.69999981  -0.06      ],2.14711,2.01317
[-46.66999817  32.43000031],2.53113,2.09417
[ 43.79000092 -10.69999981],1.36687,2.04144
[-28.73999977  42.97000122],2.61489,2.02841
[ 38.50999832  22.17000008],3.00254,2.07006
[ 39.61000061  -9.68000031],2.00704,2.02322
[-1.84000003  3.6099999 ],3.43614,1.9354
[-32.25        41.74000168],1.50166,2.03374
[-29.69000053  39.58000183],2.6949,2.02435
[ 48.86000061  -3.78999996],1.46285,2.2067
[-17.39999962  38.83000183],1.71442,2.09593
[ 45.34999847 -38.41999817],2.06936,1.9651
[ 28.70000076 -49.75      ],2.17667,1.97428
[-29.72999954  26.87000084],1.47399,2.05428
[-44.40999985 -25.95999908],1.83701,1.90241
[-43.79999924   0.5       ],2.50962,1.92041
[-37.84999847  42.72999954],3.72333,2.07117
[ -0.97000003  13.84000015],0.41712,1.97495
[ -6.88999987 -25.12999916],1.95563,1.92888
[ 32.91999817  46.08000183],1.74747,2.13575
[-15.06000042  18.46999931],0.112425,1.94231
[ 37.09999847 -43.38000107],1.78522,1.95635
[-18.73999977  13.03999996],2.26013,2.05621
[ 42.02000046  29.73999977],3.6713,2.02581
[ 42.61999893   7.8499999 ],0.54068,2.1793
[ 33.13000107  38.        ],1.26044,2.09985
[  6.30999994  15.27999973],1.02728,2.03026
[-39.54000092  37.63999939],1.03094,2.04345
[-38.25999832  38.95999908],2.35661,2.04986
[-30.77000046 -41.47999954],0.963302,1.97709
[ 15.43999958   6.59000015],0.618041,1.99931
[ 15.13000011  30.55999947],3.53386,2.103
[  7.21000004 -22.36000061],1.95833,1.89973
[ 44.54000092  37.29000092],-0.0137805,2.05447
[  1.71000004  17.09000015],1.76602,1.99378
[-27.84000015 -31.53000069],2.27427,1.82046
[ 35.95999908  48.84999847],0.883579,2.13551
[-17.52000046 -29.12999916],1.8363,1.94028
[ -2.79999995 -32.63999939],3.41021,1.96184
[  1.51999998  49.54999924],3.44485,2.14168
[ 48.27999878  -0.64999998],1.48462,2.26092
[-25.54999924  38.38000107],2.45118,2.01329
[-47.18000031  -5.61999989],0.471726,1.93167
[-40.68999863   7.48999977],1.37052,1.91263
[ 33.66999817  -7.01000023],1.35896,2.04187
[ 21.01000023 -30.31999969],2.25631,1.91479
[ 37.27999878 -40.04000092],3.24396,1.95193
[ 20.78000069 -48.16999817],2.3725,1.97968
[ 24.25        12.76000023],2.71822,2.04172
[-33.84000015 -37.63000107],1.60534,1.85083
[-29.          25.03000069],1.78441,2.06672
[ 24.69000053  25.37999916],4.09625,2.03595
[-37.38999939 -23.98999977],2.19713,1.88593
[-36.13000107   7.9000001 ],1.05571,1.94277
[-30.32999992  42.02000046],1.31757,2.03012
[  7.73000002 -44.31000137],3.71174,1.98911
[-22.53000069  -3.5       ],0.683606,1.86023
[-14.         -27.98999977],0.954986,1.92753
[ 31.88999939  20.70999908],2.13614,2.00182
[  8.71000004  23.89999962],1.38745,2.08063
[ 47.79999924 -30.79000092],0.562397,1.95905
[ 37.40000153  -6.1500001 ],0.95888,2.1029
[-20.82999992 -39.29000092],0.480481,1.9632
[-36.90000153   0.22      ],2.55915,1.95325
[-14.56999969 -10.85000038],1.67293,1.82778
[-18.22999954  47.06999969],0.0844772,2.16657
[-38.38999939  41.49000168],2.7627,2.06357
[-19.05999947  13.28999996],1.71369,2.0577
[-38.61000061  24.42000008],1.87553,2.14845
[ 23.81999969   9.06000042],2.85642,2.05868
[ 47.77999878 -31.31999969],1.7416,1.95976
[ 29.37999916   1.99000001],1.50088,2.17031
[ 40.93999863   3.5999999 ],3.28511,2.20707
[ -5.26000023  31.77000046],2.26521,2.08294
[ 36.43000031  -2.94000006],1.43342,2.14717
[ 46.70000076  13.53999996],3.0548,2.17036
[ 17.54999924 -10.51000023],0.695115,1.85069
[ 49.95999908 -28.34000015],0.592224,1.96386
[-14.13000011  21.56999969],1.52881,1.95489
[-43.09999847  -5.36999989],2.22058,1.91119
[-10.98999977 -12.97000027],0.788702,1.89684
[-35.83000183 -13.78999996],0.746314,1.86677
[-19.78000069  27.09000015],2.76432,1.98055
[ 30.97999954 -44.08000183],1.38641,1.956
[ 12.90999985  -3.49000001],0.641981,1.8756
[ 42.04000092 -46.97000122],3.85913,1.97079
[-28.47999954 -31.10000038],1.2633,1.83675
[  8.61999989 -21.64999962],1.7453,1.89433
[ -5.0999999   48.56000137],1.41195,2.17054
[  1.80999994  12.67000008],2.64334,1.97274
[ 43.68000031 -49.22000122],3.32769,1.9771
[-48.34000015   8.77999973],0.470698,1.87285
[ 22.12999916 -30.20999908],-0.0886201,1.9149
[ 11.47000027 -20.82999992],3.50513,1.88699
[ 29.30999947   3.17000008],1.62342,2.15672
[-28.53000069 -34.91999817],-0.0740787,1.89035
[-16.67000008 -23.29999924],0.10441,1.91989
[ 45.27999878  23.95000076],1.58586,2.13441
[ 22.98999977  -1.44000006],3.25809,2.10169
[ 20.76000023   0.34      ],2.65386,2.1219
[ 5.17999983  9.09000015],3.25637,1.97548
[-24.40999985  12.71000004],3.37147,2.04072
[ -8.52999973  36.22999954],2.01752,2.12325
[ 42.27000046  26.15999985],1.00967,2.04896
[-15.47000027  30.82999992],1.00022,2.03874
[-43.34999847 -21.97999954],2.4681,1.89381
[ 28.62999916  -8.44999981],3.18316,1.92436
[-27.47999954   1.46000004],0.722225,1.98171
[-29.52000046  33.61000061],2.57746,2.03322
[ 18.68000031  17.27000046],2.61397,1.99706
[ 44.15999985  22.04999924],2.57311,2.1513
[ 43.43999863 -41.18000031],1.99304,1.96533
[ -1.78999996 -21.38999939],2.24618,1.91366
[-44.66999817  -1.32000005],1.02911,1.95062
[-20.56999969  36.49000168],2.56003,2.04134
[-38.70000076 -34.09999847],1.54008,1.88902
[  8.78999996 -17.54000092],2.37926,1.86569
[-19.28000069  32.34999847],3.77338,2.0147
[ 48.52999878  11.57999992],2.44679,2.17774
[ 42.00999832 -15.60000038],-0.0561991,1.96027
[  1.96000004  27.        ],3.01525,2.02065
[  5.11000013 -36.84000015],0.566535,1.96387
[ 21.56999969  21.03000069],3.0515,2.01118
[  6.51999998  41.27000046],2.24611,2.06998
[ 16.18000031  26.        ],1.87544,2.10244
[  8.59000015  23.04999924],0.328934,2.0811
[-39.5         45.41999817],2.97747,2.08354
[-30.79000092 -11.85999966],2.59376,1.85343
[ 31.62000084  22.59000015],1.22423,2.00247
[ -5.11000013 -33.06999969],0.273644,1.96485
[ 17.38999939  30.37999916],0.538657,2.10713
[ 19.89999962   4.0999999 ],3.66247,2.05518
[-26.22999954  15.68999958],0.217465,2.08724
[-38.56000137   4.78999996],2.07359,1.90569
[ 0.88999999 -8.53999996],3.59334,1.82819
[ -2.6500001  -18.94000053],1.31274,1.90372
[-25.05999947  -8.01000023],0.499332,1.84034
[ 32.34000015   0.23      ],2.57698,2.18995
[-15.23999977  16.05999947],1.7626,1.97169
[  0.55000001 -30.01000023],3.27335,1.94538
[ 41.63000107  18.79999924],3.21736,2.15009
[ -7.73000002 -39.77000046],3.95051,1.99458
[ 26.17000008 -42.99000168],1.46657,1.95169
[ 42.86000061 -17.51000023],1.14257,1.95942
[ 31.35000038  37.56000137],3.66187,2.10512
[ -4.76000023  32.41999817],0.198746,2.08379
[-25.65999985  37.88999939],3.75912,2.01264
[ 47.09000015  12.36999989],1.27649,2.17274
[-49.31000137  16.23999977],0.635921,1.90761
[-25.18000031 -21.31999969],1.83487,1.85648
[-24.46999931  -5.51000023],2.81229,1.83888
[ 10.88000011 -48.95999908],3.5023,2.0016
[ 45.83000183 -43.88000107],1.00827,1.9737
[-30.96999931 -10.46000004],1.39511,1.85131
[-24.5        -41.81000137],1.60867,1.9798
[-26.98999977  -1.39999998],3.67017,1.94402
[-22.36000061 -38.47000122],1.62546,1.96824
[ 23.02000046  42.63000107],3.56871,2.12443
[ 32.20999908  -1.29999995],2.15013,2.17089
[ 28.13999939 -44.93999863],3.54841,1.9573
[ 13.57999992  -9.82999992],2.18623,1.83762
[-33.52999878  40.84000015],2.1908,2.04771
[ 38.         -36.52999878],2.09071,1.94837
[ -9.76000023  34.52000046],1.72216,2.12008
[-40.65999985 -47.11999893],3.82835,1.85449
[ 21.13999939  13.36999989],4.05781,1.98512
[-1.33000004 -9.53999996],1.69327,1.8366
[-14.55000019  16.94000053],1.97764,1.95099
[-33.38000107  -6.59000015],3.46404,1.85499
[ 14.36999989  26.20999908],2.8361,2.09918
[-38.36999893 -17.84000015],0.885313,1.87903
[-7.46999979  5.69999981],3.10408,1.96754
[ 15.68000031  47.63000107],0.400375,2.09299
[  9.56000042 -41.79999924],0.570427,1.97488
[-23.25 -23.25],2.16467,1.8389
[-47.68999863   5.4000001 ],3.04648,1.85404
[-11.02000046  33.83000183],2.00263,2.10819
[-31.45999908 -19.92000008],3.31837,1.86987
[-29.51000023  13.48999977],4.00059,2.01377
[  3.1500001  -22.43000031],0.61139,1.90862
[ 13.27000046  10.75      ],2.67175,1.96742
[-21.64999962 -19.11000061],1.93265,1.84404
[ 39.29000092  -2.83999991],2.21487,2.17047
[ 25.98999977  21.01000023],3.67538,2.00359
[-25.93000031   2.81999993],1.01409,1.97473
[ 28.25       -36.81000137],0.70594,1.93516
[-33.13000107   6.3499999 ],2.89424,1.95267
[ 36.47999954  32.11000061],3.32423,2.04193
[ -1.24000001  17.36000061],3.04839,1.99428
[  0.         -27.60000038],-0.0355884,1.93661
[-44.11000061 -10.14000034],2.3688,1.87476
[  8.32999992 -43.02000046],0.776647,1.98252
[  5.90999985 -10.77000046],2.41633,1.82801
[-8.09000015  4.63999987],1.61532,2.00382
[-19.87999916  35.11000061],-0.089377,2.0351
[ -1.41999996 -28.92000008],1.95258,1.94506
[ 28.84000015  35.22999954],-0.0242142,2.10513
[-18.09000015 -21.94000053],1.88867,1.92565
[-13.02999973  40.88000107],2.2422,2.15297
[ 21.19000053  -3.83999991],0.0820547,1.99559
[-35.27000046 -37.61999893],-0.0481428,1.85943
[-43.45999908 -25.95000076],2.33915,1.90068
[-20.79000092 -12.42000008],2.79755,1.84143
[-13.06999969   1.30999994],3.56598,2.0459
[ 13.25        22.05999947],1.58579,2.07877
[  5.78000021  37.75      ],3.9411,2.05558
[-23.89999962  32.84000015],1.65592,1.99976
[ 13.63000011  43.74000168],2.03643,2.08452
[ 17.12999916 -41.09999847],2.00962,1.95753
[-22.29999924 -46.54000092],1.69835,1.99969
[ 22.68000031  25.22999954],3.45346,2.05155
[ 19.88999939   1.16999996],-0.0759121,2.11428
[ -2.51999998 -35.40999985],3.68793,1.97343
[ 46.81999969  47.49000168],3.84172,2.08583
[ 23.89999962 -38.18999863],2.20761,1.93732
[ -7.17000008  28.17000008],2.75418,2.07381
[-29.27000046  39.52000046],3.0774,2.02334
[-48.61000061 -35.43999863],2.75474,1.93854
[  8.90999985  25.47999954],0.339674,2.07958
[ 32.84000015 -23.45000076],1.69635,1.9201
[ 40.50999832   5.88000011],1.17477,2.18599
[-19.62000084  31.21999931],2.42476,2.00041
[ 40.88000107 -21.26000023],2.08845,1.94296
[-28.92000008  -6.80999994],2.88883,1.84705
[-39.18999863  14.05000019],2.81754,1.95759
[-15.82999992   9.55000019],1.88406,2.06039
[-21.89999962   1.55999994],0.968777,2.00497
[ -6.78999996  42.04999924],0.31628,2.14495
[ 41.34999847  38.40999985],1.31501,2.06553
[ 8.75       -4.48000002],2.55868,1.82135
[-30.10000038 -34.88000107],3.94361,1.81919
[-34.68000031  28.87000084],2.29544,2.07364
[-12.14999962  -6.51000023],3.64006,1.80472
[-37.91999817 -29.21999931],2.36562,1.90164
[ 40.97999954  37.77999878],3.66467,2.06298
[-13.5          9.63000011],2.09331,2.01633
[-12.05000019   9.92000008],1.81197,1.98529
[  4.1500001   45.91999817],1.98812,2.11344
[-44.99000168  35.66999817],1.322,2.08699
[-43.58000183  21.30999947],0.881289,1.97033
[ 37.61000061  49.90000153],2.9945,2.13341
[-26.78000069   0.56      ],1.83132,1.99384
[-45.74000168 -28.90999985],2.13232,1.91057
[-11.26000023  -0.44      ],0.949578,2.00074
