Inputs,"f(x,y)","f*(x,y)"
[-28.5         41.36666489],1.27568,1.85061
[ 49.53333282 -46.23333359],2.04264,1.95771
[ 5.36666679 -2.0333333 ],1.31076,1.78823
[-20.36666679  41.03333282],1.98635,1.84473
[-35.06666565  12.63333321],1.52632,1.73791
[-31.60000038 -45.03333282],1.5578,1.84698
[-46.56666565  -2.36666656],1.90729,1.84227
[-48.79999924  13.36666679],3.5741,1.66516
[ 36.03333282  45.5       ],1.67821,1.86551
[ 36.40000153   7.66666651],2.16103,2.0515
[-47.83333206  -6.23333311],0.404075,1.81594
[ 28.89999962 -32.56666565],0.139306,1.93472
[-0.43333334 -1.89999998],1.41321,1.76626
[ -7.36666679 -33.46666718],2.95966,1.8697
[-49.56666565 -11.30000019],1.34163,1.78595
[ 29.79999924  -4.5999999 ],2.62184,2.03567
[ 16.46666718  43.79999924],2.32565,1.84395
[-21.33333397  29.79999924],2.27213,1.88558
[  8.36666679 -41.09999847],1.95418,1.96547
[ 21.26666641  -8.66666698],1.0254,1.97322
[ 12.33333302 -38.70000076],2.0079,2.06755
[-31.63333321 -49.66666794],0.899848,1.84726
[ 45.40000153  41.16666794],2.08618,1.91728
[ 15.13333321 -48.43333435],1.78113,2.08035
[-25.86666679   8.63333321],0.853118,1.77966
[-20.86666679  -8.0666666 ],3.75741,1.81413
[ -0.13333334  47.96666718],2.25082,1.80183
[ 33.96666718  48.96666718],0.47185,1.85378
[-44.79999924  11.19999981],0.642571,1.7158
[ 21.93333244 -17.5       ],1.6391,1.90162
[-41.70000076 -38.09999847],0.635854,1.80214
[-33.33333206  38.13333511],3.33788,1.88691
[-37.53333282  35.09999847],4.02324,1.87968
[  6.5         39.66666794],0.691919,1.84262
[-16.86666679  45.13333511],2.62871,1.82925
[ 16.13333321 -24.39999962],2.32529,1.93249
[ 17.5  45. ],2.54483,1.84132
[-36.79999924  -8.76666641],3.54707,1.79314
[ 25.33333397  -3.9333334 ],3.92714,2.02838
[-11.26666641 -27.60000038],3.82617,1.82867
[-42.76666641 -20.        ],1.54318,1.79395
[ 44.46666718  11.5666666 ],2.80369,2.05795
[ 47.06666565   3.76666665],0.251752,2.07347
[ 32.59999847 -22.60000038],0.92733,1.91142
[ 31.56666756  29.06666756],1.98285,1.93674
[-43.96666718 -43.43333435],2.15916,1.80289
[-45.33333206 -21.89999962],2.10839,1.79308
[-18.43333244  -3.79999995],1.98959,1.82586
[-26.53333282 -36.53333282],2.56733,1.84122
[  4.66666651  36.03333282],2.10424,1.85268
[ 49.20000076  -6.13333321],1.84486,2.06953
[  1.16666663  20.26666641],1.16588,1.90354
[-36.66666794  18.53333282],2.66988,1.79127
[-6.26666689  1.16666663],1.68192,1.86763
[-45.73333359  27.66666603],0.988711,1.74937
[ -3.          23.13333321],1.11923,1.8926
[ 38.36666489  11.66666698],1.41337,2.04021
[ -2.4666667  -39.13333511],2.68842,1.8926
[ 45.16666794   1.83333337],3.36559,2.0709
[-39.          19.73333359],1.50245,1.77681
[ 0.46666667  2.23333335],2.0687,1.7368
[ 22.76666641 -45.43333435],0.770252,2.02261
[ 26.53333282   6.23333311],3.52253,2.03306
[ 32.56666565 -45.76666641],2.1123,1.98057
[ 27.26666641 -29.83333397],0.173042,1.92705
[-34.46666718  37.96666718],2.0863,1.89122
[-12.83333302 -16.89999962],2.04417,1.83641
[-24.79999924  23.60000038],1.40795,1.92311
[ 47.13333511  33.63333511],1.46454,1.95865
[-32.79999924  24.56666756],1.43334,1.84768
[ 34.83333206  35.13333511],3.00659,1.9166
[ 15.69999981 -13.03333378],3.97693,1.89294
[ 46.79999924 -18.5       ],0.146163,2.10621
[-37.16666794  -9.66666698],2.00061,1.79328
[-11.5666666   -5.76666689],3.90325,1.84401
[ -5.13333321 -32.63333511],-0.0980724,1.88748
[ 33.40000153 -15.39999962],3.60228,1.98877
[ 45.43333435  40.23333359],0.775899,1.92189
[ 40.03333282 -32.40000153],3.87353,1.93066
[ 41.23333359  44.5       ],2.77335,1.88935
[-28.79999924  31.39999962],1.96192,1.91027
[-26.70000076 -45.79999924],1.80652,1.84188
[-18.10000038 -12.60000038],1.84351,1.81768
[ 25.76666641  41.59999847],2.49141,1.86691
[ 10.53333378 -22.10000038],2.83377,1.95242
[ 38.29999924 -49.36666489],1.83579,1.98281
[-11.73333359 -33.33333206],2.39747,1.83041
[  4.9000001   44.63333511],3.30571,1.82222
[-24.76666641 -20.56666756],0.553911,1.8058
[  7.73333311  10.39999962],0.414994,1.94056
[ 40.40000153  41.70000076],3.50597,1.90055
[ 15.80000019 -38.23333359],2.69406,2.04059
[-40.36666489  25.10000038],0.0920892,1.78072
[ -1.56666672 -25.73333359],0.241197,1.90018
[ 13.96666622  47.5       ],2.39382,1.82664
[-45.16666794 -40.36666489],0.407618,1.80085
[ 13.5666666   43.93333435],1.39892,1.83878
[ -1.89999998  44.26666641],0.28148,1.81172
[-33.5         -9.36666679],2.00285,1.79552
[-34.66666794  28.06666756],3.77817,1.86049
[  0.93333334 -29.16666603],1.56415,1.88588
[ 19.06666756 -13.80000019],2.11829,1.89436
[  7.80000019  20.93333244],1.07492,1.9119
[-13.76666641  39.        ],2.87052,1.84849
[ 28.33333397   3.73333335],2.74077,2.0384
[-41.83333206  25.36666679],1.97653,1.77218
[ 46.76666641  29.33333397],1.1729,1.97843
[ 23.          43.70000076],1.61992,1.8549
[-38.          4.9000001],2.02203,1.8784
[-12.4333334    8.96666622],0.706382,1.89612
[ 40.20000076 -36.93333435],2.4974,1.93962
[ 10.5666666  36.       ],2.66359,1.86236
[  4.76666689 -25.26666641],0.0933665,1.98372
[-10.39999962  23.06666756],2.3758,1.90087
[ 31.16666603 -39.40000153],0.688037,1.95871
[-45.79999924  -7.9333334 ],3.49631,1.80172
[ 36.59999847  22.66666603],3.67529,1.98196
[  2.9000001   28.26666641],0.306968,1.87766
[-28.36666679 -13.60000038],1.9273,1.80059
[-48.20000076  25.23333359],1.10246,1.73391
[ 3.4333334 -3.0666666],2.96304,1.74004
[ -0.56666666  20.70000076],0.468165,1.89889
[ 20.86666679  16.63333321],2.72362,1.96668
[-27.66666603   7.63333321],2.57887,1.77318
[-35.13333511  -4.26666689],1.58008,1.81701
[  2.86666656 -33.23333359],3.45124,1.90796
[-15.33333302  12.66666698],3.24671,1.95164
[-14.19999981  49.53333282],0.744474,1.80969
[ 49.96666718 -30.83333397],3.32019,1.83009
[ 17.86666679  23.        ],3.40602,1.92374
[-25.03333282 -33.16666794],0.464203,1.83658
[-35.66666794 -36.13333511],1.78432,1.80522
[ 12.80000019  -9.76666641],2.26605,1.84433
[-10.86666679  -4.9000001 ],2.17279,1.84696
[-43.46666718 -27.36666679],1.49281,1.79655
[ 12.60000038  27.5       ],0.877397,1.89613
[-42.46666718  13.39999962],2.18209,1.71492
[  8.10000038 -38.96666718],1.46568,1.97409
[-11.76666641 -22.53333282],3.07543,1.83311
[-40.13333511 -30.89999962],0.928368,1.80017
[ 39.70000076 -47.79999924],0.82267,1.97269
[-34.26666641  -0.5       ],0.800629,1.84304
[ 42.96666718  -0.46666667],3.19131,2.06626
[-46.79999924 -18.76666641],0.59084,1.79083
[  3.5333333  41.5      ],0.917643,1.83124
[-40.         -12.13333321],2.105,1.79247
[-24.16666603  31.13333321],2.26352,1.88192
[-16.13333321 -42.36666489],0.918843,1.83866
[ 11.23333359   5.4000001 ],3.39898,1.94241
[  0.13333334 -10.26666641],2.38568,1.86755
[ -5.9666667  -32.53333282],2.72264,1.88095
[-11.83333302  47.93333435],0.997586,1.81219
[-40.46666718 -22.76666641],0.486803,1.79658
[  8.96666622 -37.79999924],0.112688,2.00342
[-29.66666603  35.83333206],2.14653,1.87053
[-19.60000038 -17.23333359],2.76013,1.80851
[ -7.76666689 -36.86666489],0.859537,1.87092
[ 30.93333244  -7.5       ],1.98858,2.03344
[  8.9333334   26.29999924],1.31041,1.89449
[ 14.9333334  10.5      ],2.48174,1.97959
[ 23.26666641  21.89999962],1.89983,1.94796
[ -2.66666675 -17.20000076],1.59129,1.88676
[ 19.89999962  45.59999847],1.18668,1.84306
[ 15.60000038 -11.16666698],1.04308,1.88923
[-28.39999962  23.79999924],1.72575,1.8986
[ -9.23333359 -20.20000076],0.455705,1.84114
[ 49.59999847 -13.73333359],3.14092,2.05876
[-31.39999962 -41.79999924],0.333441,1.84337
[-35.09999847 -40.33333206],1.95764,1.81709
[-37.66666794 -21.56666756],1.99812,1.79789
[ 17.66666603 -23.39999962],3.65816,1.92396
[ 26.20000076 -32.20000076],0.820323,1.94026
[ 21.16666603 -42.5       ],-0.0148563,2.01324
[  7.5333333  -33.20000076],2.00117,1.99893
[-28.96666718 -24.20000076],2.03948,1.8046
[-47.33333206  -0.86666667],2.8786,1.85376
[-37.70000076 -19.93333244],2.46887,1.79719
[ 41.63333511  20.56666756],0.0671426,2.00636
[ 15.9333334  -5.5333333],2.98735,1.95936
[ 21.13333321 -16.86666679],2.13149,1.90039
[-10.69999981  -6.80000019],1.56641,1.84552
[ 36.70000076  -4.76666689],1.9905,2.04822
[ -1.83333337  35.5       ],0.897227,1.84375
[  6.         -48.53333282],1.65842,1.88479
[ 40.66666794 -47.03333282],3.87882,1.9665
[-42.83333206  -2.4333334 ],1.98375,1.83798
[ 47.63333511   9.60000038],1.94991,2.08345
[-14.76666641  40.93333435],1.60375,1.84249
[ 23.16666603  -6.5999999 ],3.04977,2.02038
[-31.06666756  34.40000153],3.35698,1.90272
[ 37.09999847 -19.70000076],2.64043,1.93456
[ 28.03333282  -5.9333334 ],1.66321,2.0304
[-47.93333435 -23.26666641],1.84829,1.79197
[ 18.86666679 -22.89999962],3.87581,1.91876
[-21.5         28.53333282],0.831352,1.88977
[-43.29999924  17.23333359],1.17992,1.6636
[ 18.60000038 -16.53333282],3.00047,1.89981
[ 24.83333397  19.60000038],2.07616,1.96353
[ 40.76666641  34.96666718],3.80235,1.93419
[ 24.46666718 -15.86666679],3.08923,1.86361
[-27.89999962  40.66666794],3.07487,1.85265
[ 41.86666489 -13.39999962],2.64511,2.04492
[ 31.26666641  44.03333282],1.85503,1.8671
[ 34.79999924  42.03333282],1.65035,1.87881
[ 22.23333359  32.56666565],1.08155,1.89357
[-11.53333378   0.93333334],0.0376565,1.86745
[ 32.53333282  13.83333302],1.92805,2.01323
[ -8.63333321 -19.53333282],1.47154,1.84316
[ 44.26666641  35.63333511],0.54878,1.94086
[ -3.0333333  -21.53333282],1.93117,1.89377
[ 25.86666679  15.53333378],3.14708,1.98614
[ 47.36666489  40.36666489],0.782202,1.92671
[-18.29999924   5.30000019],3.1544,1.81525
[ 21.06666756   2.0999999 ],1.47237,2.02563
[  3.36666656 -36.20000076],1.99911,1.9007
[ 44.59999847   0.53333336],3.23689,2.07051
[-41.26666641  17.        ],1.8498,1.69112
[-22.83333397 -49.33333206],0.469592,1.84413
[ 37.03333282 -21.16666603],2.10485,1.89587
[-18.96666718  48.16666794],1.61072,1.81995
[-18.93333244   0.        ],2.0,1.8431
[ 31.66666603 -14.4333334 ],2.14012,1.98726
[-27.36666679  -2.86666656],2.4653,1.81908
[ -7.19999981 -36.59999847],1.88391,1.87506
[ -1.20000005  31.83333397],2.75055,1.8577
[-8.60000038 -4.0333333 ],3.55042,1.85456
[ 26.66666603 -25.63333321],0.343251,1.91748
[-47.96666718  43.90000153],1.58768,1.84397
[-3.86666656  9.16666698],3.24651,1.92016
[  6.13333321 -19.79999924],0.904098,2.01763
[ -5.33333349 -16.13333321],1.25441,1.85401
[ 46.70000076  47.66666794],2.84678,1.88948
[-19.06666756  15.89999962],2.14523,1.93793
[ -1.66666663  23.03333282],0.305635,1.89055
[ 43.83333206  17.56666756],0.941231,2.02711
[ -1.26666665  27.60000038],4.0118,1.87277
[-38.70000076  20.29999924],3.28398,1.79073
[ 44.63333511 -40.43333435],0.825916,1.94649
[-13.89999962  39.79999924],2.88897,1.84569
[-10.5666666  -6.5666666],0.382215,1.84615
[-20.79999924  -8.39999962],3.95716,1.81398
[  1.63333333  21.76666641],1.95518,1.89892
[ 27.20000076 -20.93333244],0.370266,1.90828
[ 39.16666794  -8.53333378],0.228183,2.04717
[-21.16666603  26.33333397],1.33367,1.89643
[-32.46666718  35.59999847],3.00888,1.89794
[ 6.16666651 -9.4333334 ],2.46148,1.77336
[ 33.33333206  34.90000153],-0.0613097,1.91349
[ 23.20000076 -22.70000076],1.21774,1.91174
[ 42.43333435  32.23333359],2.73863,1.95214
[ 37.66666794   5.4333334 ],2.00562,2.05501
[ 7.4666667   5.86666679],3.24486,1.8964
[ 24.63333321  36.79999924],0.787548,1.88228
[-36.23333359 -36.83333206],3.44046,1.80515
[-12.73333359 -40.93333435],2.25853,1.83812
[-12.26666641  24.86666679],0.883888,1.89563
[ 24.86666679   0.89999998],1.57822,2.03336
[ 19.56666756   0.23333333],2.62305,2.00842
[ 27.29999924  13.69999981],0.415101,1.99907
[ 36.16666794   8.0666666 ],0.452733,2.05086
[ 42.53333282 -10.9333334 ],0.877755,2.04983
[ 35.90000153 -17.16666603],1.32892,1.98139
[-10.46666622  49.29999924],2.90776,1.80576
[ -7.83333349  19.03333282],2.16023,1.91334
[-7.69999981 -1.0333333 ],4.042,1.86257
[-25.5 -42. ],1.72109,1.84042
[-1.23333335 -1.43333328],3.78383,1.80012
[  1.36666667  14.19999981],2.54002,1.92561
[-10.4333334  -42.59999847],2.27905,1.85444
[ 25.03333282 -48.23333359],1.74152,2.02806
[  7.66666651  38.70000076],1.9098,1.84798
[-41.46666718 -16.39999962],1.41681,1.79329
[ 21.46666718 -28.96666718],2.08854,1.93805
[ 33.79999924  37.46666718],1.58689,1.90164
[ 35.93333435  10.86666679],-0.0132254,2.03721
[ 29.26666641 -31.93333244],2.78388,1.93083
[ 34.59999847 -47.43333435],0.110903,1.98288
[ -3.26666665 -47.16666794],0.26641,1.87298
[-18.23333359  49.        ],3.4858,1.8168
[-25.06666756  20.39999962],0.306593,1.90516
[-11.89999962 -18.79999924],3.24496,1.83688
[-41.76666641 -23.60000038],1.13069,1.79609
[-38.59999847 -32.90000153],1.45293,1.80199
[-33.26666641 -15.60000038],3.57377,1.79826
[ 15.5666666   17.79999924],1.64554,1.94517
[-17.36666679 -48.66666794],2.75538,1.845
[ -3.23333335 -15.96666622],3.91014,1.87581
[-32.20000076  40.13333511],1.66459,1.85474
[ 11.76666641 -43.13333511],2.57793,2.03672
[ 20.73333359  -2.73333335],2.4421,2.0184
[ 15.89999962  48.86666489],1.58836,1.82487
[-11.16666698  -2.0666666 ],1.20034,1.84962
[ 15.03333378  34.23333359],2.98954,1.87593
[-48.53333282  32.        ],1.53891,1.73282
[ 41.70000076  42.13333511],3.99079,1.90213
[-17.06666756  22.43333244],0.805765,1.90799
[-35.79999924  39.5       ],1.02577,1.88674
[ 45.63333511  18.20000076],2.94703,2.02913
[ -4.0666666   32.59999847],0.843714,1.85877
[ 39.33333206  17.5       ],1.15857,2.0147
[  7.86666679 -37.73333359],2.24382,1.97673
[-15.69999981 -45.23333359],0.377173,1.84183
[  8.5666666   37.83333206],0.80387,1.85254
[ 38.5 -43.5],2.00267,1.95674
[ 13.36666679  30.20000076],0.784611,1.88769
[ 42.09999847 -30.46666718],0.981922,1.92675
[-42.03333282 -18.06666756],3.9462,1.79362
[-14.36666679   8.16666698],0.366246,1.84856
[ -1.70000005 -45.40000153],1.24336,1.82911
[ 47.66666794 -18.33333397],3.15372,2.09839
[ -0.76666665  28.89999962],2.09033,1.86907
[ 24.73333359 -33.93333435],1.75713,1.95065
[-45.53333282  32.09999847],3.61909,1.76024
[-26.36666679  -1.66666663],3.23228,1.82663
[-17.86666679 -28.13333321],0.729008,1.83168
[  5.0333333  14.4333334],2.10683,1.93072
[ 40.43333435 -21.33333397],2.99357,1.94326
[-12.46666622   1.06666672],3.9402,1.86501
[ 38.09999847 -15.5       ],0.19528,2.05764
[-41.20000076  46.83333206],1.87254,1.86754
[-19.36666679 -12.83333302],1.5312,1.81369
[ 39.09999847   8.76666641],3.92474,2.05599
[ 8.86666679 -7.9666667 ],1.19249,1.7871
[ 38.56666565  46.26666641],2.52913,1.86881
[-33.76666641 -49.53333282],0.948059,1.84949
[ 12.30000019  14.60000038],1.89079,1.95108
[ 46.59999847  23.86666679],1.67377,2.00443
[-4.36666679 -2.0999999 ],2.31306,1.86688
[ 26.          39.63333511],3.88955,1.87434
[ 25.06666756  31.33333397],1.81543,1.90323
[-21.29999924   7.23333311],1.99212,1.79236
[-15.23333359  -1.73333335],2.09937,1.84242
[-40.26666641 -19.96666718],2.51893,1.79555
[ -9.0666666   19.93333244],1.06843,1.91085
[ 17.46666718   4.83333349],1.99999,2.01329
[-19.43333244  16.36666679],2.51077,1.93791
[-27.46666718 -43.20000076],1.57246,1.84255
[ 14.36666679 -42.76666641],3.43242,2.07743
[-11.96666622  12.19999981],1.83747,1.96692
[ 34.40000153  13.23333359],0.815531,2.02141
[ 48.63333511  -0.23333333],2.3823,2.07803
