Inputs,"f(x,y)","f*(x,y)"
[-27.97999954 -10.06000042],1.34923,1.95264
[  8.72000027  27.63999939],0.339381,1.96478
[-12.11999989 -22.95999908],0.272181,1.9498
[-15.39999962 -18.71999931],0.509775,1.93783
[ 25.13999939 -16.02000046],2.46433,1.88775
[ 26.92000008  14.97999954],0.775955,1.95062
[ 27.63999939  20.62000084],0.395589,1.95395
[-28.23999977  -8.35999966],0.00514426,1.9502
[ -2.07999992 -39.45999908],2.06553,1.94842
[ 44.54000092  19.02000046],1.18405,1.98499
[  8.43999958  41.79999924],2.86768,2.02609
[-45.95999908   7.73999977],1.50134,2.04526
[-42.52000046 -31.34000015],1.9128,1.93915
[ 44.18000031 -13.69999981],0.481353,1.9825
[-35.90000153  21.57999992],1.54137,1.92078
[ 41.91999817 -34.93999863],0.452229,1.88775
[ 48.86000061  22.84000015],2.54333,1.9925
[-21.39999962  -3.25999999],3.3454,1.94472
[ 36.36000061  16.04000092],2.45851,1.96939
[ -1.75999999 -40.86000061],1.98159,1.94865
[-41.54000092 -41.81999969],1.56514,1.91476
[-27.65999985 -24.15999985],1.98954,1.9393
[ -0.81999999  28.5       ],1.77022,2.03863
[ 36.74000168  45.68000031],2.21093,1.99995
[ 17.55999947 -16.        ],0.507691,1.89688
[ 18.73999977  -4.84000015],2.00242,1.94317
[ 22.10000038   3.6400001 ],-0.0618547,1.96705
[-35.22000122  26.76000023],2.4382,1.88332
[-31.18000031  36.27999878],1.94314,1.86754
[ 21.62000084  19.55999947],2.1103,1.94552
[ -0.68000001 -17.79999924],0.221427,1.94271
[ 11.46000004 -42.41999817],0.541789,1.94258
[-18.23999977  47.06000137],0.0126765,1.94954
[-40.81999969  21.39999962],2.45558,1.958
[  3.88000011 -31.60000038],1.5283,1.94242
[ -8.73999977 -28.36000061],3.04803,1.95862
[-14.43999958 -37.52000046],4.07249,1.98067
[  8.30000019 -21.45999908],2.72723,1.9391
[-25.39999962 -41.88000107],3.34205,1.93521
[ 29.89999962 -41.56000137],2.80461,1.93453
[ 32.45999908 -13.93999958],2.96584,1.93866
[-31.23999977 -48.5       ],1.93061,1.92543
[ 38.79999924  28.39999962],0.532924,1.97493
[-44.84000015  36.56000137],2.76341,1.86503
[ 47.20000076  25.45999908],3.53289,1.98829
[-20.60000038 -16.45999908],2.80248,1.94528
[ 24.60000038  33.90000153],2.12513,1.98292
[-13.07999992 -38.11999893],3.11237,1.97587
[-29.28000069  -9.89999962],1.69254,1.95335
[ -4.34000015 -47.90000153],1.86551,1.9579
[ -1.51999998  45.13999939],3.2223,2.07561
[-35.75999832  -8.68000031],1.67842,1.9558
[-22.57999992 -47.04000092],1.58879,1.97295
[ -4.5999999  -13.76000023],1.2153,1.95057
[-16.92000008  15.65999985],3.61859,1.91441
[-24.84000015  29.34000015],2.03728,1.88568
[-39.27999878 -49.5       ],1.79294,1.90694
[ 38.31999969 -10.88000011],2.24238,1.97643
[-20.21999931 -31.55999947],2.38022,1.93677
[ 27.29999924 -35.43999863],0.403735,1.92906
[-18.44000053  33.43999863],2.07217,1.91415
[-5.11999989 -7.9000001 ],0.435237,1.95115
[-28.76000023 -10.34000015],3.00834,1.95363
[ 45.86000061   9.88000011],2.56624,2.02373
[-36.84000015  27.52000046],0.0908285,1.88184
[ 44.90000153 -43.22000122],1.2694,1.88775
[ 16.36000061  -0.02      ],1.94572,1.95811
[-25.54000092  -2.27999997],2.18927,1.94623
[ 13.47999954  21.23999977],0.724492,1.96008
[-32.47999954  20.34000015],3.09068,1.91294
[ -0.23999999 -27.34000015],3.23172,1.94262
[-25.92000008 -10.92000008],0.115081,1.95243
[-47.77999878 -30.87999916],0.666917,1.93662
[ 22.62000084   2.96000004],1.73759,1.96983
[-15.46000004  -1.29999995],3.57915,1.94496
[-44.22000122 -44.72000122],4.06435,1.91159
[-40.09999847  26.45999908],2.3205,1.89616
[ 11.57999992  16.52000046],1.04179,1.95056
[-33.81999969 -40.38000107],1.99663,1.91387
[-24.60000038 -22.20000076],2.78967,1.93918
[-36.68000031  31.84000015],2.27039,1.87077
[-36.02000046  39.61999893],1.16616,1.85526
[-34.20000076  23.57999992],1.20509,1.89602
[-18.87999916 -25.42000008],0.0167777,1.93369
[ 45.61999893 -31.42000008],1.99371,1.88775
[-30.26000023 -34.90000153],2.67401,1.91903
[-21.84000015  -5.17999983],2.84142,1.94444
[-38.95999908  25.79999924],1.81364,1.89596
[  9.97999954 -12.65999985],3.3102,1.92275
[ -5.5        -29.68000031],0.568388,1.94943
[-1.12        3.44000006],1.96008,1.95753
[-30.02000046  47.77999878],2.60962,1.86227
[-16.28000069  -2.5       ],2.17707,1.94314
[ 0.5        -8.47999954],1.60848,1.93758
[-16.63999939   8.        ],3.66544,1.94883
[-38.75999832 -27.60000038],3.95364,1.94101
[-35.13999939 -10.42000008],2.62662,1.95757
[ 22.12000084  47.34000015],-0.0176305,2.02339
[ 44.93999863  19.42000008],1.80266,1.98567
[ 44.81999969 -49.18000031],3.55998,1.89553
[ 40.04000092 -42.59999847],3.84208,1.89166
[-38.36000061 -22.84000015],0.991033,1.94328
[-1.24000001 -0.41999999],2.99819,1.93826
[ 15.15999985 -14.14000034],2.57855,1.90215
[-22.07999992  10.23999977],3.31994,1.95886
[-48.79999924 -36.13999939],2.22367,1.93607
[-19.42000008   5.15999985],2.21383,1.95476
[  1.86000001 -46.31999969],1.14321,1.94622
[-39.56000137 -23.36000061],2.5354,1.94334
[ 9.38000011  8.56000042],0.576554,1.93742
[-19.87999916   5.46000004],0.473608,1.95584
[  3.16000009 -33.84000015],2.01837,1.94252
[ 10.34000015  29.63999939],0.918651,1.97135
[-17.13999939   9.35999966],1.91607,1.94309
[ -4.94000006  39.59999847],2.54898,2.06962
[  1.32000005 -23.71999931],0.926997,1.94223
[-10.23999977  12.22000027],2.36597,1.92727
[ 15.85999966   6.65999985],2.11765,1.93849
[ 24.68000031 -26.44000053],1.61293,1.90483
[ -0.30000001 -22.73999977],3.97556,1.94257
[ -1.60000002  10.19999981],3.34207,1.98482
[ 7.          4.38000011],3.01555,1.93873
[-26.21999931  38.43999863],2.48193,1.88526
[ 36.02000046 -39.72000122],2.86386,1.90215
[  3.4000001  -40.65999985],1.64146,1.94274
[-35.25999832  15.06000042],0.602527,1.98243
[  3.01999998  22.44000053],1.59516,2.02383
[-48.40000153  34.22000122],3.01176,1.88164
[-31.87999916 -45.65999985],1.88785,1.91773
[-30.31999969   9.64000034],1.98176,1.97623
[-25.29999924  36.02000046],2.59783,1.88791
[ 10.06000042  -0.22      ],1.78457,1.9487
[ 33.06000137  14.57999992],2.20131,1.96318
[-12.46000004 -35.75999832],0.858243,1.97356
[ 36.91999817  23.60000038],0.785754,1.96873
[  2.72000003  26.73999977],2.02026,2.04619
[-23.42000008  17.95999908],-0.0190641,1.90668
[-41.45999908   6.69999981],2.69376,2.03162
[-13.38000011   4.0999999 ],3.16438,1.94888
[ 11.61999989  -1.55999994],3.34135,1.94575
[-2.81999993  4.5       ],1.29207,1.94796
[-45.86000061 -46.86000061],3.94559,1.90854
[ 33.95999908  24.26000023],1.74942,1.96525
[-25.04000092  -8.52000046],0.0321003,1.94822
[ 21.04000092  44.56000137],1.16372,2.01706
[ 43.79999924  41.86000061],1.28648,1.99194
[ 37.58000183  35.5       ],3.30846,1.9787
[-35.11999893  38.63999939],2.012,1.86032
[ 20.42000008 -21.52000046],2.36108,1.90612
[ 20.89999962 -48.74000168],1.13359,1.94222
[ 4.98000002  9.19999981],2.13056,1.94845
[-33.56000137 -18.55999947],2.98843,1.95096
[-41.77999878 -27.44000053],1.04076,1.93955
[-25.57999992 -11.64000034],2.91506,1.95193
[ 11.73999977 -21.54000092],1.78846,1.93623
[ 25.12000084 -11.73999977],2.38501,1.93522
[  9.30000019  36.15999985],2.24269,1.99392
[ 31.13999939 -42.68000031],3.66372,1.93384
[ 19.89999962 -47.86000061],0.825388,1.94223
[-29.97999954  22.47999954],2.11107,1.89499
[-43.24000168 -14.69999981],1.49447,1.96633
[-19.13999939 -24.63999939],2.73169,1.93312
[ 35.04000092  -8.10000038],3.07866,1.97763
[ 16.05999947  37.09999847],3.78877,1.99509
[-47.93999863  28.47999954],2.18821,1.92044
[-12.15999985   9.22000027],3.1256,1.93106
[-44.11999893  13.14000034],2.81528,2.01467
[-16.78000069  25.39999962],1.01295,1.91144
[-25.65999985 -29.12000084],2.32488,1.92515
[  1.65999997  41.        ],2.19014,2.08187
[-17.5        -35.15999985],1.42022,1.96056
[-48.43999863 -39.61999893],0.121661,1.93276
[-30.04000092  19.89999962],1.14216,1.90683
[ -0.5         42.72000122],2.33224,2.07472
[-22.28000069   9.34000015],2.00286,1.96171
[ 9.39999962  0.95999998],3.05278,1.94855
[ -4.61999989 -30.36000061],2.56324,1.94794
[  6.73999977  30.34000015],4.0626,1.99625
[-43.13999939  -0.66000003],1.64123,1.97862
[-25.87999916  15.53999996],3.36073,1.9323
[-41.36000061  -7.5       ],2.66968,1.95779
[-13.         -26.02000046],1.7689,1.95045
[ 14.56000042 -30.47999954],1.50417,1.94076
[ 20.29999924 -14.23999977],2.36419,1.88775
[-27.26000023 -39.56000137],0.0848192,1.92332
[ 42.90000153  13.69999981],3.54032,1.98415
[-22.84000015 -11.23999977],0.670829,1.94719
[-35.88000107  10.5       ],0.195045,1.99427
[ 32.11999893  22.81999969],3.68571,1.96167
[ 37.43999863   4.9000001 ],2.14447,2.01112
[-37.95999908 -15.89999962],2.5442,1.96581
[ 21.94000053 -28.26000023],1.67976,1.92669
[  7.69999981 -12.46000004],1.0135,1.93106
[ 22.57999992  21.52000046],1.87841,1.94782
[  9.14000034 -10.72000027],1.92469,1.91891
[ 16.10000038  -5.44000006],3.13925,1.93954
[ 27.36000061  42.45999908],1.05699,2.01096
[ 14.60000038 -40.04000092],2.28124,1.94219
[-12.65999985 -45.97999954],2.00437,1.97478
[ 45.02000046 -12.26000023],1.90592,1.99196
[-8.19999981  2.70000005],2.18666,1.94874
[ 46.25999832  29.23999977],1.62857,1.98562
[ 38.81999969 -17.65999985],3.64962,1.93631
[ 12.03999996 -29.60000038],2.26795,1.94195
[ 16.45999908  35.72000122],2.62044,1.99419
[ 15.11999989  -4.92000008],1.79497,1.93836
[  4.36000013 -21.37999916],2.30202,1.94207
[-39.41999817  34.90000153],4.0546,1.86298
[-14.23999977 -37.22000122],1.50719,1.97994
[ 18.26000023 -14.15999985],2.89067,1.88775
[ 27.42000008 -27.81999969],1.76999,1.89541
[-41.91999817  37.47999954],0.439504,1.85929
[ 45.06000137   2.33999991],2.0403,2.03827
[-22.42000008 -23.20000076],0.0412743,1.93213
[ 11.10000038 -19.10000038],2.24096,1.93498
[ 44.36000061  39.25999832],1.45284,1.99071
[ 32.18000031  33.41999817],2.38407,1.96996
[ 42.47999954 -36.43999863],2.02215,1.88775
[-23.04000092 -22.47999954],0.428827,1.93535
[-14.27999973 -11.57999992],1.81778,1.94489
[ -0.95999998 -28.12000084],3.91058,1.94306
[-21.95999908 -42.75999832],2.01532,1.96208
[ -2.68000007 -32.79999924],1.12963,1.94529
[-18.76000023  37.04000092],1.8835,1.92119
[-17.57999992  26.5       ],2.19738,1.90967
[-34.02000046 -30.31999969],3.92384,1.93388
[  8.47999954 -26.18000031],2.15503,1.94205
[ -7.30000019  37.72000122],0.507892,2.04474
[ 31.95999908 -16.65999985],2.39876,1.89913
[-36.06000137  23.20000076],2.08219,1.90059
[-35.72000122 -17.86000061],2.45376,1.95697
[-10.96000004 -49.06000137],3.41181,1.97144
[ -7.51999998 -39.25999832],1.80792,1.95969
[ -9.89999962  18.57999992],0.374958,1.93699
[ 48.34000015   0.62      ],3.20761,2.05055
[ 2.96000004 -3.61999989],3.55969,1.92639
[  2.46000004  47.13999939],3.09033,2.10092
[-19.94000053 -48.61999893],2.61869,1.9882
[-10.06000042 -25.47999954],1.24355,1.96078
[ 42.11999893 -37.63999939],2.6873,1.88775
[ 21.18000031  25.05999947],0.118957,1.95546
[-46.95999908 -20.31999969],2.07112,1.97029
[-29.36000061 -47.56000137],1.52362,1.93014
[-32.72000122  42.38000107],4.03848,1.8525
[ 21.42000008  42.61999893],0.392309,2.01536
[-26.92000008 -19.20000076],1.64014,1.94615
[  9.92000008 -10.31999969],0.446469,1.91319
[ 24.37999916 -31.37999916],2.09674,1.92723
[  6.4000001   29.29999924],1.20488,1.99636
[-19.36000061  48.90000153],1.53093,1.94825
[-24.81999969  -4.        ],2.43637,1.94506
[  2.5        -36.81999969],0.855484,1.94263
[ 27.57999992  11.96000004],1.66742,1.95294
[-44.56000137 -10.10000038],0.878083,1.96256
[ 40.79999924 -42.43999863],3.34792,1.88775
[-34.91999817   7.36000013],1.70733,2.0037
[-40.56000137 -11.65999985],1.91609,1.96219
[ 30.87999916  40.63999939],1.41306,1.99412
[-29.60000038  23.54000092],2.75502,1.8921
[-33.34000015  -2.46000004],1.88161,1.95658
[ 30.          24.39999962],1.8377,1.96002
[-38.13999939  30.81999969],3.46455,1.87299
[ -3.55999994 -35.34000015],0.161972,1.94893
[ -5.57999992 -19.76000023],1.67933,1.94683
[ -3.9000001  -41.52000046],1.01871,1.95377
[-48.04000092  37.11999893],3.71444,1.86731
[  6.36000013 -48.77999878],3.01113,1.94645
[-14.07999992  27.87999916],4.02313,1.92992
[-37.38000107  11.43999958],2.50261,1.99527
[ 13.93999958 -35.36000061],1.90917,1.94206
[-22.52000046  24.23999977],1.85743,1.89552
[ 37.84000015 -25.81999969],3.74389,1.88775
[ 15.56000042  31.62000084],1.93367,1.98651
[ -1.34000003 -17.23999977],1.27569,1.94309
[ -3.31999993 -25.44000053],2.91147,1.94442
[ 24.12000084 -34.70000076],0.62034,1.9347
[-14.02000046 -11.18000031],3.30127,1.94459
[-23.18000031  31.79999924],2.56896,1.89223
[ 29.47999954  -0.08      ],2.21637,1.99513
[  9.26000023 -12.10000038],2.04334,1.92411
[ 14.64000034  -8.97999954],1.17412,1.88775
[ -8.43999958 -32.74000168],0.932153,1.95881
[  0.1        -38.93999863],2.40826,1.94364
[-41.04000092  -8.07999992],0.152956,1.95808
[-19.68000031   4.65999985],1.84188,1.95484
[ 30.65999985  45.36000061],1.40128,2.0142
[-29.73999977 -28.70000076],2.60098,1.92993
[-12.34000015 -30.12000084],2.0403,1.96597
[ 40.40000153  48.47999954],1.60023,2.00437
[ 48.90000153 -20.04000092],1.7883,1.95573
[ 12.61999989 -26.37999916],1.7785,1.93863
[ 23.76000023 -12.60000038],0.781124,1.89086
[ 34.72000122  34.63999939],0.961427,1.97419
[ 48.56000137 -46.75999832],2.11823,1.88775
[ 31.70000076 -36.        ],1.37396,1.90885
[-27.20000076   8.47999954],0.1336,1.97102
[-26.47999954  27.62000084],1.3506,1.8865
[ 23.52000046 -38.75999832],1.89745,1.93761
[ -7.26000023 -38.36000061],2.36246,1.95872
[-30.71999931  19.97999954],0.654752,1.90744
[-10.97999954  48.58000183],1.53196,2.03822
[-32.22000122  49.54000092],2.05446,1.84795
[ 43.02000046  -0.94      ],3.60326,2.03688
[-16.44000053   8.97999954],0.971909,1.94254
[-49.84000015  -1.22000003],1.82036,1.98514
[  1.29999995 -29.5       ],3.25324,1.94242
[ 48.29999924 -14.88000011],1.49595,1.99069
[ 38.54000092 -26.07999992],2.9758,1.88775
[-28.81999969 -47.02000046],0.0166289,1.93122
[ 15.53999996  18.73999977],2.10998,1.94762
[-27.87999916 -22.44000053],3.6346,1.94752
[-30.36000061 -11.80000019],1.54435,1.95649
[  2.98000002 -36.45999908],2.33999,1.94261
[ 13.26000023  16.76000023],2.17589,1.94744
[-36.09999847  14.19999981],1.72591,1.98484
[ 47.47999954  -2.94000006],0.758192,2.0489
[  8.53999996  29.18000031],2.20808,1.9714
[ 43.75999832  33.08000183],1.96411,1.98518
[-21.87999916   9.73999977],1.85968,1.96057
[ 25.78000069  22.62000084],2.478,1.95297
[ 39.86000061  22.13999939],2.4897,1.97451
[-16.97999954 -34.5       ],0.406093,1.9605
[ 15.07999992 -27.55999947],3.98931,1.93725
[ 45.22000122 -33.29999924],3.31596,1.88775
[-39.61999893   3.        ],2.41204,2.01188
[ 17.94000053  41.22000122],2.37118,2.00514
[ 42.20000076 -41.58000183],1.46022,1.88775
[-0.25999999 -9.80000019],1.69927,1.94009
[-40.20000076  36.77999878],1.59232,1.85987
[ 48.74000168  -7.76000023],0.718011,2.0234
[ 36.79999924  17.89999962],0.39067,1.96968
[ 39.20000076  18.65999985],3.01967,1.9743
[-43.45999908 -38.70000076],2.0206,1.92828
[-14.39999962 -25.37999916],-0.0337921,1.94796
[ 44.24000168  31.60000038],2.4977,1.9847
[-34.88000107  46.91999817],0.338385,1.83656
[ -0.80000001 -43.77999878],2.01049,1.94791
[ 12.85999966 -39.70000076],3.91217,1.94235
[ 21.60000038 -21.42000008],1.67849,1.89939
[-27.52000046  12.61999989],3.19657,1.9669
[ 40.29999924  -9.06000042],1.075,1.99034
[ 12.14000034  21.36000061],1.06536,1.9645
[-14.77999973 -39.31999969],3.49286,1.98197
[-44.34000015  -7.96000004],1.08413,1.96029
[-16.05999947 -35.29999924],3.88845,1.96612
[ 47.84000015   2.79999995],1.2551,2.04592
[  3.53999996  35.90000153],2.91246,2.07314
[ -9.31999969 -31.63999939],2.58725,1.9616
[ 30.97999954  12.80000019],1.28141,1.95955
[-14.26000023 -47.68000031],1.91678,1.98055
[ 37.36000061   5.19999981],2.12729,2.01035
[-36.58000183 -29.54000092],3.27867,1.94171
[  9.47999954 -14.11999989],1.77608,1.93007
[-18.65999985   8.22000027],3.58547,1.95483
[-43.88000107 -25.15999985],0.12075,1.94385
[-47.15999985 -41.08000183],1.99394,1.92883
[ 28.36000061 -39.54000092],2.19578,1.93435
[ 21.37999916  44.25999832],3.00257,2.01747
[-42.36000061   5.73999977],0.242288,2.03465
[ 36.70000076  46.58000183],2.08356,2.00324
[-41.65999985  -2.66000009],1.35288,1.96711
[ 4.         -6.21999979],2.14276,1.9299
[-38.93999863 -47.75999832],2.12994,1.90729
[-48.09999847 -19.62000084],2.75816,1.97073
[-45.75999832  25.52000046],3.43732,1.93978
[-10.         -32.63999939],3.72014,1.96429
[ 25.31999969 -31.10000038],1.1626,1.92118
[ 15.72000027  36.70000076],0.84651,1.99374
[ -3.96000004 -17.97999954],1.0806,1.94508
[  4.19999981  31.36000061],2.14483,2.04688
[ 47.04000092 -18.36000061],3.36298,1.96156
[-36.97999954  22.45999908],1.27132,1.91625
[-16.39999962 -43.91999817],1.04028,1.98795
[ 49.34000015 -27.13999939],0.659875,1.88775
[ -3.44000006 -19.47999954],1.73519,1.94438
[-28.5         3.8599999],0.0877907,1.98906
[  2.94000006 -48.40000153],1.84121,1.94593
[-28.05999947 -24.70000076],2.13229,1.93848
[-32.58000183  38.86000061],1.78973,1.86156
[-41.43999863 -47.34000015],3.33685,1.90614
[ -5.78000021  10.52000046],0.127918,1.9422
[-36.77999878  17.21999931],1.46031,1.97674
[ 45.5         38.59999847],2.1755,1.99174
[ 49.24000168 -49.68000031],2.64491,1.88775
[-20.76000023  47.86000061],1.11948,1.9359
[ 32.13999939   4.46000004],2.67334,1.99591
[ 36.77999878  25.15999985],3.34885,1.96973
[  6.82000017 -35.61999893],1.00319,1.94248
[-28.42000008 -19.87999916],1.36084,1.94558
[-31.13999939 -18.39999962],3.78156,1.94758
[-29.78000069  23.13999939],0.0649266,1.89303
[  8.26000023 -35.90000153],2.68404,1.94245
[-2.18000007  2.92000008],0.964998,1.94585
[ 17.26000023 -48.58000183],2.58411,1.94236
[-38.27999878  48.91999817],2.39642,1.81986
[ 40.11999893  27.55999947],0.217832,1.97606
[  5.23999977  49.81999969],1.08614,2.11079
[ 10.81999969  -0.63999999],3.1057,1.94885
[ 17.07999992 -47.97999954],2.59173,1.94235
[-24.26000023  -5.30000019],2.63383,1.94472
[  0.16       -34.41999817],2.00406,1.94264
[-13.43999958  30.78000069],0.497449,1.94073
[ 44.43999863 -41.04000092],1.95483,1.88775
[-32.65999985  34.20000076],1.10144,1.87052
[ -2.51999998  13.93999958],3.26551,1.9927
[-33.54000092  43.34000015],1.83395,1.8477
[-47.41999817  26.42000008],1.57172,1.94073
[  7.36000013 -36.52000046],2.71826,1.9425
[ 17.65999985   3.03999996],0.537835,1.95752
[ 49.5         10.39999962],1.5332,2.0358
[ 33.         -36.70000076],3.14194,1.90507
[  6.63999987 -41.84000015],3.0857,1.94269
[-36.93999863  -7.65999985],2.79626,1.95501
[-12.77999973  18.18000031],3.91276,1.917
[ 29.04000092  44.58000183],2.56817,2.01527
[  4.11999989 -48.25999832],2.17593,1.94617
[ 44.15999985 -46.40000153],1.11365,1.88775
[ -8.64000034  39.56000137],3.90546,2.03296
[-19.81999969 -33.59999847],1.46465,1.94165
[ -9.57999992 -11.61999989],3.11133,1.94459
[-44.79999924  35.79999924],1.17942,1.86692
[ -3.99999991e-02  -4.59199982e+01],1.98886,1.9457
[ 21.81999969  34.70000076],0.143573,1.99359
[ 37.72000122 -24.18000031],2.01882,1.88775
[ 10.52000046 -27.20000076],3.26596,1.94193
[ 36.20000076  -9.18000031],3.20566,1.9768
[ 20.45999908 -40.61999893],3.01002,1.94197
[  4.07999992  36.61999893],1.36232,2.07286
[-12.69999981 -23.21999931],1.28967,1.94912
[ 15.97999954  13.64000034],3.67841,1.93967
[ 33.24000168 -48.56000137],2.34461,1.93672
[-18.18000031 -20.94000053],0.875885,1.93425
[ -5.05999994 -35.13999939],3.62265,1.95211
[ 33.40000153 -26.68000031],1.78053,1.88775
[-47.54000092 -33.52000046],1.50802,1.93671
[-39.70000076  27.42000008],3.63492,1.88966
[-25.07999992  28.89999962],2.19971,1.88608
[ 20.44000053 -15.69999981],3.53656,1.88775
[-38.06000137  -3.81999993],3.32394,1.95961
[-28.21999931 -12.38000011],1.21294,1.95565
[-3.88000011 -5.94000006],3.97283,1.95187
[ -9.85999966  32.        ],0.9535,1.97115
[ 28.76000023  18.47999954],3.17535,1.95383
[ 10.42000008  45.91999817],1.99983,2.02337
[-24.87999916  49.11999893],1.38389,1.90419
[  6.32000017  48.75999832],1.30727,2.0946
[ 48.04000092  36.20000076],1.87909,1.99333
[  9.84000015 -46.24000168],2.49486,1.94288
[ -9.56000042  10.07999992],1.08873,1.93115
[ 26.86000061 -33.        ],0.541653,1.92123
[-22.36000061  27.73999977],3.48449,1.89062
[-48.52000046 -34.27999878],1.49263,1.93623
[ 29.79999924  49.90000153],3.85944,2.0353
[ 37.61999893  -9.35999966],2.36248,1.98057
[-40.34000015 -41.54000092],0.972073,1.91317
[ 34.20000076  15.72000027],3.15138,1.96512
[  8.81999969  45.43999863],1.94865,2.038
[ 27.55999947   3.25999999],3.86071,1.98421
[-49.29999924 -11.60000038],2.97065,1.9671
[  6.07999992 -48.45999908],1.65465,1.9464
[ 16.20000076 -15.10000038],1.83843,1.90078
[-37.11999893  21.79999924],2.1098,1.92683
[-19.37999916  43.81999969],1.87924,1.93433
[-47.02000046  40.95999908],2.17463,1.8522
[-22.29999924  24.70000076],1.73403,1.89508
[-18.13999939 -32.77999878],2.55268,1.94831
[-35.24000168 -46.22000122],1.21055,1.91209
[ 39.63999939  39.29999924],1.28075,1.98438
[-33.79999924 -39.09999847],1.77897,1.9147
[ -2.92000008 -19.89999962],0.669854,1.94408
[ 32.84000015 -29.31999969],2.15328,1.88775
[-38.86000061  -3.68000007],3.60839,1.96066
[-20.57999992 -45.45999908],2.9527,1.97612
[ 26.76000023  -8.84000015],2.13833,1.94723
[ 10.14000034 -19.60000038],2.28608,1.93625
[ 19.02000046 -33.63999939],2.2624,1.93791
[ -4.76000023 -19.34000015],1.98272,1.94606
[ 41.04000092 -20.87999916],3.89516,1.91987
[ 42.72000122 -22.        ],2.45631,1.90781
[ -5.86000013 -31.54000092],1.78494,1.95147
[ -3.25999999 -44.86000061],3.77414,1.95423
[-37.61999893 -49.52000046],1.0659,1.90908
[ 14.03999996 -25.60000038],3.61479,1.93696
[ 31.87999916  13.81999969],1.73422,1.96104
[-30.29999924  -4.96000004],1.97951,1.94802
[ -6.36000013  47.02000046],3.82228,2.08749
[ 28.12000084  31.70000076],2.48054,1.96657
[ 40.25999832 -19.63999939],2.22413,1.9354
[ 30.15999985 -17.78000069],0.169976,1.88775
[ 9.02000046 -1.65999997],3.58806,1.94158
[-41.09999847 -13.14000034],0.368165,1.9643
[ 31.76000023 -21.34000015],0.962301,1.88775
[ 18.5         13.38000011],3.2764,1.94111
[ 44.65999985  40.27999878],3.00061,1.99189
[ 19.21999931 -37.72000122],0.0403767,1.94192
[-31.42000008  -9.93999958],2.7306,1.95486
[ 39.88000107 -29.36000061],2.28432,1.88775
[-23.20000076   0.5       ],1.4987,1.95344
[-43.59999847 -26.10000038],3.23265,1.93956
[ 22.54000092 -36.24000168],2.0139,1.93705
[-12.19999981 -26.13999939],3.12461,1.95325
[-46.97999954 -18.47999954],2.30074,1.97011
[ 32.27999878  37.93999863],1.02054,1.98112
[ -6.17999983  14.81999969],2.54533,1.9484
[-27.79999924 -27.62000084],3.30736,1.92938
[ -6.69999981 -22.68000031],3.86883,1.94979
[  8.80000019 -32.24000168],2.2824,1.94231
[-42.45999908 -39.63999939],2.3054,1.92332
[ 39.58000183   8.76000023],1.80109,2.00513
[-10.52000046 -18.23999977],3.74074,1.94947
[ 49.59999847  42.18000031],0.654875,2.0
[-0.54000002  0.06      ],1.91038,1.94458
[-13.57999992 -11.89999962],2.20802,1.94433
[ 13.15999985  24.21999931],2.14509,1.97079
[  1.99999996e-02   4.53199997e+01],0.559819,2.08374
[ 16.89999962  34.36000061],2.84273,1.99341
[-48.29999924 -43.95999908],1.40084,1.92248
[-27.55999947 -13.68000031],0.169646,1.953
[-8.27999973  7.67999983],2.95706,1.93582
[ -7.76000023  20.55999947],0.32844,1.95244
[-14.31999969  40.58000183],2.65071,1.9593
[-11.57999992 -29.13999939],2.35373,1.96614
[  9.43999958  19.18000031],1.93191,1.95773
[-30.52000046 -44.18000031],0.700638,1.91959
[ 36.72000122  22.97999954],1.69952,1.96799
[  3.72000003 -44.95999908],2.63974,1.94524
[-42.43999863  42.52000046],2.68649,1.84026
[-39.93999863 -44.70000076],1.41219,1.90848
[ 26.89999962  35.81999969],0.929673,1.98476
[ 49.18000031   7.07999992],2.12287,2.04269
[ 43.97999954  36.81999969],0.833296,1.98833
[-22.68000031 -43.93999863],1.1975,1.962
[ 36.56000137  41.40000153],2.83369,1.98684
[ 43.61999893  42.59999847],3.88616,1.99226
[ 48.40000153  -1.38      ],-0.0441603,2.05361
[ 41.08000183  12.76000023],3.45025,1.98156
[ 16.44000053 -30.81999969],1.0763,1.93833
[-24.76000023  -0.57999998],0.943612,1.95136
[-47.20000076 -37.56000137],3.52874,1.93628
[-36.29999924  16.70000076],2.43027,1.97821
[-28.13999939  25.10000038],0.480034,1.88858
[ 38.56000137  -2.96000004],1.14935,2.01866
[ 43.47999954  47.47999954],2.76307,1.99757
[ 49.81999969  38.38000107],1.78812,1.99739
[ 8.38000011 -4.69999981],1.67299,1.90091
[ -0.92000002 -30.39999962],0.132974,1.94308
[-28.39999962  35.20000076],2.58582,1.87511
[  2.25999999  25.68000031],3.91268,2.04247
[-42.02000046  -0.95999998],0.0690799,1.97518
[ 42.91999817  49.65999985],0.0564027,2.00508
[-14.34000015  21.15999985],2.97242,1.91556
[ 12.23999977 -42.56000137],0.340851,1.94256
[ 40.34000015   9.65999985],2.01535,1.99828
[ 37.86000061  -6.19999981],3.9512,1.9963
[  7.46000004  29.71999931],3.11496,1.98192
[-32.63999939  23.36000061],3.53133,1.89479
[ 15.26000023 -31.21999931],2.16762,1.94061
[-19.         -12.93999958],3.24949,1.94254
[ -5.67999983 -46.04000092],1.78575,1.95957
