Inputs,"f(x,y)","f*(x,y)"
[ 0.07767139  3.13720155  1.03031552  2.9568119   1.39049804],0.49923,0.478438
[-0.14387122  1.96659791  6.10595179  2.87861395  0.39150426],0.308473,0.306837
[ 2.15883255  5.28387403  4.92371702  1.08052588  4.30720806],0.499563,0.614876
[ 2.67412186  5.30572033  5.03258705  0.86097229  6.05188465],0.351575,0.475389
[ 2.8277328   4.75671005  6.26926756  5.74143314  1.90697217],0.363452,0.642645
[ 4.55406809  4.47455549  5.39668083  5.14342785  1.86251915],0.471217,0.527669
[ 2.1401248   1.63339555  4.72332287  0.35327974  2.48698926],0.560377,0.602268
[ 5.02532721  3.58161616  4.51077461  5.98430109  3.82833195],0.469156,0.498631
[ 5.45910263  4.95937586  2.10443664  4.34170532  3.68302822],0.556946,0.557826
[ 4.77176476  1.37156737  1.71476614  2.51931953  2.29327345],0.759112,0.718704
[ 0.0912085   5.00075722  4.38197422  5.61356115  5.01205254],0.330546,0.624449
[ 5.05742836  5.39640903  1.02000785  1.13991606  2.98388791],0.447301,0.658042
[ 5.14624405  4.83981609  4.44026375  0.32321158  0.5714637 ],0.35551,0.357204
[ 5.06594753  1.4390918   0.72505438  1.11272311  0.47954679],0.373212,0.522892
[ 5.03360271  1.72302949  5.81020927  1.099388    3.57833958],0.442277,0.684414
[ 4.56880379  5.30083704  0.00597047  3.85112119  2.81932855],0.444914,0.568891
[ 5.59162807  5.42009068  5.62072992  4.97526693  2.79122686],0.352276,0.505901
[ 0.05092246  4.43197393  2.01173925  1.57762766  4.56704473],0.471631,0.545979
[ 5.31406498 -0.14317033  5.17369032  5.93529081  1.18069339],0.271112,0.434571
[ 4.63433027  4.33754396  0.82125908  4.57592726  0.86446327],0.470565,0.604141
[ 0.62500018  3.80662203  1.04107559  2.05559421  2.30022001],0.605685,0.565855
[-0.04477093  0.19905593  2.374578    0.75108767  0.75309294],0.306624,0.411832
[ 2.78278923  2.72729278 -0.21835336  1.11107993  2.1066246 ],0.503893,0.652405
[ 5.1694293   6.23239422  3.5074079   1.43414414 -0.24497698],0.299455,0.334281
[ 1.80680859  4.99395037  3.09988141  3.64841247  3.22447085],0.919088,0.692421
[ 3.74030709  1.34407377  0.18386792  0.16801582  6.10403633],0.295195,0.224713
[ 5.37398148  4.00792933  1.21659315  3.85184693  3.73572397],0.62115,0.595426
[ 0.56312138  0.06497119  1.16963434  2.57044959  2.07630539],0.417698,0.577616
[ 4.05916023  5.22694683  6.21249676  6.20609808  5.45776844],0.265105,0.478336
[ 1.84558403  0.54513824 -0.10023246  5.4850316   2.22259164],0.347824,0.413186
[ 4.57533503  1.82390356  4.10208416  2.98631048  4.07919645],0.889337,0.729779
[ 1.18771672  2.13119102  0.25988415  2.14070153  0.3434563 ],0.410795,0.545451
[ 4.49934149  0.95361596  2.15046167  2.46259594  4.14797449],0.726529,0.697106
[ 3.37641311  0.73508734  5.43915892  3.43892336  4.19476986],0.560502,0.716229
[ 0.81797999  4.0826354  -0.03545118  3.70299935  6.24726391],0.320655,0.488748
[ 4.34747887  2.35537601  3.22990894  5.40275097  3.91487479],0.719719,0.615355
[ 5.54442978  1.23905277  1.16044796  4.44138861  3.79299212],0.4839,0.582562
[ 5.69760895  4.83848524  0.28987488  3.01770353  0.91240495],0.365494,0.57893
[ 0.34623072  1.81952167  2.28613305  1.69249594  6.04968977],0.400708,0.518428
[ 1.60109723  5.41107702  5.07859564  0.90159607  2.98627853],0.46524,0.536106
[ 5.65903759  0.65364575  4.70753956  4.30365467  4.80719137],0.392819,0.537427
[ 3.88751459  4.98047447  3.91043973  5.04464626  3.42529655],0.671127,0.583271
[ 3.51179051  6.13286877  6.07713842  5.1477561   0.65508813],0.288542,0.505884
[ 0.3741107   2.69886112  2.70622897  2.07675076  5.4234972 ],0.531971,0.662707
[ 5.46897221  0.78672349  5.79763603  3.64633226  1.79970765],0.389414,0.588214
[ 4.9992218   3.11161995  5.6529398   5.28107595  5.35349178],0.373278,0.533672
[ 5.38754845  2.56313133 -0.12212797  0.68601519 -0.02059597],0.284759,0.592842
[ 2.95852327  5.62417221  2.64699411  2.3179028   3.26716614],0.796861,0.686682
[ 4.86299276  2.27723956  1.82072651  4.55091333  3.99871373],0.725343,0.630706
[ 4.21896362  6.12076521  3.66119504  2.47329283  1.41468239],0.514063,0.527194
[ 5.95383501  1.00057304  1.17212927  1.60554767  1.15541184],0.378631,0.548391
[ 3.91801143  0.64216322 -0.13670324  4.03803158  4.76867867],0.392977,0.557404
[ 1.66363084  1.65760899  3.83031178  1.91014957  5.72265339],0.559349,0.64469
[ 3.92473984  2.69990802  0.20816036  2.52874136  2.46838427],0.702037,0.789456
[ 0.18346073  0.10211103  0.74864858  2.42820621  6.25136375],0.268114,0.239366
[ 2.10656214  2.6240418   1.39607096  1.81597686  2.24842215],0.954295,0.709322
[ 2.05342984  5.12556124  4.21098042  0.69981039  4.25645685],0.533332,0.504287
[ 2.93266034  2.29020238  5.60704899  6.02919102  4.14586687],0.438711,0.586978
[ 1.80794954  6.34387207 -0.09114616  4.43088293  1.48771751],0.31754,0.399985
[ 4.02464437  3.10232449  3.30470991  3.29787803  2.06131387],1.40389,0.778081
[ 0.60405451  5.69983816  4.69553471  4.88754082  0.67007303],0.334494,0.317261
[ 5.03481531  1.42555094  2.99441624  2.11707425  4.11832619],0.732622,0.664162
[ 1.24939013  5.89911509 -0.18673848  3.26563263  2.37299132],0.36916,0.480396
[ 0.43691742  3.48391318  2.58191752  1.73921275  3.45067954],0.726161,0.584601
[ 2.72552776  2.62005639  2.51312351  0.87415314  3.97546506],0.915123,0.562379
[ 1.78458619  2.73898268  2.43189168  1.57954609  3.68768239],1.06852,0.706084
[ 5.73709202  3.76220179  6.22899818  1.78596032  4.62170362],0.362281,0.667954
[ 5.11641264  0.41675961  3.3482511   3.40098739  6.31893444],0.364302,0.578076
[ 3.54328847  3.41776299  0.21942031  0.17385103  2.28506184],0.460839,0.527107
[ 5.74059868  1.29370022  2.56620932  1.55955863  2.41215515],0.554602,0.556266
[ 0.10378833  1.88084269  0.27409771  1.93539774  4.27911663],0.402567,0.458417
[ 2.22929668  1.00901937  2.28738832  1.68955028  1.72866058],0.746303,0.628521
[ 1.58709681  0.50518376  1.03240752  3.47951174  3.38179398],0.572491,0.670615
[-0.22892639  5.31516361  0.59150606  3.1378479   5.71274662],0.294423,0.576212
[ 1.37608588  2.74246883  5.17107153  1.11204851  2.88708162],0.625231,0.473669
[ 1.98987126  4.84584093  4.81537914  3.03566504  1.9665221 ],0.725035,0.686296
[ 2.55195236  4.35770702  5.72419167  6.34648132  4.24855804],0.367334,0.571589
[ 0.17972547  5.41147327  2.92824841  2.58101535  1.38081563],0.463572,0.427854
[ 3.87609196  6.33054304  3.75040627  2.37024307  1.54244947],0.501399,0.521467
[-0.06741388  0.56907398  3.63806129 -0.11642832 -0.20649892],0.245584,0.367563
[ 5.22942352  1.3973242   4.55909681  1.24317968  5.38138771],0.421459,0.513919
[ 3.93132186  2.46542096  5.90512657  1.01793742  2.91484976],0.539703,0.778411
[ 4.61169386  5.70256805  4.93310261  4.42012024  3.0643239 ],0.484046,0.547109
[ 5.10781574  5.26292467  0.6431995   3.78956008  1.77711582],0.449699,0.559514
[ 2.7244997   1.9178623   0.07703287  5.74152899  2.25853491],0.437514,0.519826
[ 0.07010173  3.03499985  6.07848358  5.73293209  3.13371706],0.327339,0.269764
[ 5.41934919  3.44481421  4.35706806  4.98212576  5.87566233],0.398549,0.511758
[ 2.10009909  6.23445034  6.30516195  4.01815557  2.52933407],0.351447,0.675505
[ 6.24650145  4.69662714  5.15033054  3.27924967  4.35983992],0.40049,0.553114
[ 6.10787535  5.96655321  4.13236904  4.43384695  2.64652038],0.371437,0.485936
[ 0.92260689  3.54124618  6.16933775  3.36211109  5.83150101],0.35969,0.771457
[ 1.31398761  4.28900719  2.77387595  4.84714699  1.59576797],0.669383,0.624156
[ 1.00134897  5.52010393  5.58731413  3.19838738  3.32183743],0.450803,0.650278
[ 4.39263916  5.61369276  4.60955524  0.3214179   1.23634231],0.37528,0.423538
[ 2.09913349  2.06018662  3.89189291  1.28452492  1.05922151],0.704237,0.649112
[ 3.84897971  3.70790124  0.17945772 -0.10917904  2.11591911],0.406076,0.52242
[ 2.61554003  1.83318973  1.85680509  4.13344908  2.67103744],1.08589,0.793039
[ 6.25683546  1.7056464   3.09603071  1.99211037  5.30217075],0.423596,0.459103
[ 3.01325393  5.90895891  1.34975433  0.45235977  5.74013901],0.331297,0.344761
[ 4.26403522  3.3671875   4.56352711  2.87948585  2.39806986],1.04667,0.766174
[ 1.15161741 -0.24237539  2.27661228  3.32110143  2.71987557],0.509311,0.613819
[ 2.4968996   0.76352817  4.46367979  4.22813606  3.35419369],0.712705,0.742581
[ 4.89291143  2.78474212  4.08404207  1.34354854  4.43782091],0.684193,0.668094
[ 1.24876475  2.98894358  5.44784021  4.26950788  2.9866991 ],0.638134,0.642872
[ 4.92434692  1.80321074  5.47595167  5.11142588  1.07076347],0.409068,0.543381
[ 1.70218408  5.75815821  2.92577386  3.28383446  0.20839784],0.451042,0.441197
[ 3.00228906  2.86046433  4.51529121  3.33305883  4.76959276],0.947152,0.786733
[ 1.10463333  0.7793867   3.55941129  0.31029597  0.81978321],0.387232,0.515035
[ 2.55046654  6.03453255  4.66821623  6.32082129  5.64283943],0.284044,0.47277
[ 1.88491869  0.04299806  1.17366016  3.70740938  0.54613125],0.402501,0.611409
[ 5.11999416  0.62995547  3.36364055  6.01386738  1.23624635],0.364459,0.482312
[-0.14015982  5.60364866  3.72339535  0.71402586  1.74427176],0.345239,0.416012
[ 0.69117594  4.42374754  6.33252287 -0.23750684  4.40379143],0.278431,0.28556
[ 3.62500715  4.5845623   1.9101392   4.07089472  0.25249523],0.562276,0.545305
[ 0.13259432  5.9471879   4.94321394  1.33205795  3.02163553],0.35129,0.4152
[ 3.50012231  6.12566185  2.97718239  5.75149107  2.72036409],0.441125,0.482662
[ 3.47292638  4.0701704   2.60965681  5.75527716  0.58281499],0.501112,0.54965
[ 4.48542452  1.21863544  0.27131405  6.05156851  4.43074656],0.342647,0.402086
[ 2.46434426  3.99519205  1.16399384  2.47206759  4.53155661],0.814821,0.760699
[ 4.90737724  6.07386494  4.5089674   3.37345362  0.45505708],0.370646,0.425753
[ 3.13253808  6.14390421  5.075068    4.93641949  0.48682737],0.341607,0.462692
[ 1.89109898  4.36498499  3.71110272  1.54353774  3.77075911],0.883871,0.697921
[ 4.64056969  5.88017845  0.75452918  4.91080141  0.79906434],0.338704,0.442373
[ 4.86441517  1.92393041  4.89403439  5.94411993  3.66010356],0.44793,0.506757
[ 1.79418862  4.57694101  5.06756163  2.43195319  0.85456926],0.551235,0.506375
[ 6.10307741  1.76016951  4.77059603  1.09365726  0.19165787],0.324441,0.482328
[ 4.87762451  0.77225149 -0.12022933  1.19981349  2.05644369],0.365562,0.510375
[ 0.28885594  3.56485081 -0.21640858  4.0593071   0.52365047],0.33037,0.459455
[ 5.0556531   3.71107626  0.2914654   0.23351337  6.09805393],0.291385,0.254238
[ 6.30921555  3.77849793  0.23423392  1.87731278  1.73554397],0.369471,0.649635
[ 2.16536045  3.82249689  1.2107805   1.0062238   1.41521239],0.622621,0.603224
[ 0.72137731  1.77681506  2.14298868  3.7794497   6.32976294],0.414634,0.526363
[ 4.57602358  2.62176824 -0.18742651  1.36829388  5.5676136 ],0.369799,0.408959
[ 1.84900606 -0.06705709  5.86649418  2.9271276   5.6738677 ],0.321509,0.684991
[ 0.50915474  3.93036699  3.30340862  5.1407547   0.34518576],0.420295,0.320055
[ 2.01461864  3.91025686  1.42587733  3.49251175  2.51963353],1.02556,0.707323
[ 0.0360208   1.09367204  0.00422079  2.34476233  2.58141875],0.370391,0.62496
[ 0.80383772  4.35190582 -0.11912438  1.17070985  5.51504564],0.322046,0.428575
[ 2.24094582  4.69590807  0.76730543 -0.20032541  3.60744047],0.415831,0.446582
[-0.10240667  3.03078055  3.09319782  2.03877473  5.4047246 ],0.468577,0.656531
[ 0.71497244  3.46568203  3.27757645  3.29772663  2.63882756],0.931589,0.646626
[ 3.3793838   4.07680273  0.22156198  2.16553855  1.20320976],0.557167,0.671999
[ 2.58651829  5.41575193  0.66657281  1.89393449  5.97794294],0.376744,0.442116
[ 3.49294901  5.42571449  4.37698984  0.36874568  4.19167233],0.468016,0.507469
[ 0.41190177  4.98674345 -0.02036855  5.51823187  1.36382914],0.295976,0.4813
[ 6.08255816  4.82632017  4.75450802  4.84750938  4.80059385],0.362695,0.472678
[ 1.70161092  0.12122668 -0.09001465  5.7005167   2.11112881],0.306709,0.350158
[ 3.45339751  4.98616695  4.79264116  5.37085533  1.96317494],0.52466,0.527837
[ 1.04971957  2.5273037   2.76524687  0.00444531  3.17782998],0.55288,0.410724
[ 2.70892906  1.22444248  1.48239219  3.99774528  5.92892456],0.497152,0.54173
[ 4.04464769  0.80449724  0.76511878  4.61922216  5.74483871],0.383697,0.457576
[ 4.04282808  4.46682549  5.20192862  1.79656613  3.67866039],0.666827,0.765589
[ 2.65521145  0.94520807  0.05628592  2.58601713  0.38122806],0.399427,0.670619
[ 1.47176492  4.67771435  0.35997036  1.98566508 -0.01367116],0.367228,0.440704
[ 3.07607961  4.55403519  1.84458613  6.25391912  3.05121469],0.516892,0.566367
[ 6.1804924   3.81765628  6.06590605  4.88438272  3.44103909],0.34567,0.500372
[-0.10891929  3.01463342  0.42499837  1.37606215  5.87206316],0.310731,0.256738
[ 0.43025181  4.38365459  2.38443565  0.1113865   3.08885574],0.449458,0.405475
[ 5.01659918  0.95001405  0.95622194  1.01526821  4.60522461],0.417327,0.42933
[ 0.06367934  0.95036292  4.44069052  0.86927706  6.09075165],0.294193,0.43582
[ 1.96511388  1.24821353  5.98864889  2.31142163  5.20905209],0.426879,0.727959
[ 2.23351836  4.29992676  1.42499149  0.01695653  2.95506096],0.535948,0.430539
[ 3.79045844  4.29687929  4.76298285  4.77575111  0.29960769],0.479381,0.526936
[ 2.7052269   1.18223262  5.05061913  3.07679462  4.96503782],0.607405,0.783121
[ 1.37972772  3.25090623  2.34838247  2.26773953  4.94412851],0.804591,0.740565
[ 2.7454555   5.68143368  0.34471968  4.43211174  5.0953126 ],0.3884,0.497198
[ 3.74125981  3.42562556  3.7266686   0.85165817  0.65948504],0.611544,0.556962
[ 2.49734092  3.84084439  1.42218924  3.17475176  4.27024603],0.990763,0.746208
[ 4.4547987   5.43489122  1.33890283  2.70181656  0.15041858],0.416434,0.527408
[ 4.16853237  0.08413874  3.97203279  0.00935751  1.7367748 ],0.379474,0.652956
[ 3.47869205  1.41265726  4.6973567   1.06888318 -0.24441524],0.401844,0.557537
[ 2.13888741  2.51710248  3.65628076  0.85077661  2.62614989],0.895709,0.630368
[ 3.60280704  4.91806984 -0.18717836  3.47473454  4.12060356],0.483522,0.57724
[ 5.97685051  3.17702341  3.16712213  4.42851162  4.25796652],0.569994,0.545038
[ 5.2356348   6.17670441  2.87392139  4.03232288  2.31676817],0.462152,0.487716
[ 4.87788582  3.58419132  1.08538878  4.47776651  2.69040704],0.675078,0.647643
[ 1.16484618  3.03917742  0.68927288  6.34703875  3.17982936],0.400901,0.369554
[ 2.91183281  5.1548667   0.87707514  5.15694618  5.18799162],0.423769,0.49439
[ 5.01205873  5.6042676   2.82195497  3.65555263  4.93140316],0.499442,0.491022
[ 5.68400431  6.02539301  2.69652748  1.95440114  3.64423466],0.435591,0.554017
[ 4.17874479  0.71883935 -0.08681475  3.30263805  5.50869274],0.363548,0.567627
[ 3.83450484 -0.1552483   5.68240833  1.28487754  3.49364805],0.384133,0.601097
[ 3.57984877  1.95647919  3.60222006 -0.00627369  5.35053301],0.468373,0.4767
[ 6.11980915  6.10955811  1.19483006  6.30816126  0.98237437],0.234324,0.340241
[ 3.92276096  0.36977547  0.93034989  2.96522284  4.77433491],0.494988,0.685056
[ 0.17123692  0.96806383  1.00289583  3.08496022  4.25448799],0.440528,0.644237
[ 0.40706667  3.87969041  2.08819556  4.9414978   5.84171867],0.397246,0.435131
[ 1.15500546  4.99660826  4.39118004 -0.12313743  5.87234116],0.309309,0.418196
[ 1.20931292  3.7426312   5.81128359  6.13986588  2.08005524],0.365411,0.331186
[ 2.04100204  4.46736097  5.44040537  6.2471776   3.37775636],0.404608,0.578295
[ 2.11940861  1.71948636  4.43341398  4.52168083  5.30207825],0.585312,0.795076
[ 5.72133064  5.63026047  3.6864264   2.68219495  6.30093527],0.324757,0.500422
[ 1.19181788  1.05163062  1.96077955  6.18856573  3.00486636],0.428952,0.351941
[ 1.9621408   3.60819554  2.39400721 -0.1394669   4.90360451],0.492751,0.474966
[ 5.27660322  0.84606981  1.83418012  2.70864725  1.28567493],0.52069,0.613988
[ 5.45574951  4.11569214  0.24943016  1.37481415  2.73601937],0.443419,0.639812
[ 0.09181691  0.15940991  1.73141062  1.97122669  1.56861329],0.381053,0.516942
[ 6.01604223  2.37849545  2.96789765  2.71895766  4.09665966],0.634298,0.65178
[ 4.00592804  3.54041982  4.32428074  1.64078867  6.15535212],0.50349,0.582874
[ 0.81386477  1.20189309  1.35679388  5.69899225  1.12359798],0.377103,0.430361
[ 0.69273275  0.28634366  2.14131713  5.22157383  0.34108424],0.328623,0.423643
[-0.01573501  2.2666657   4.27805996  5.7360177   4.88980484],0.365992,0.457519
[ 0.40246043  3.40147924  4.93261909  2.06965971  5.04119492],0.483666,0.638936
[ 4.65192842  4.57717133  5.55551863  3.08378863  4.47981071],0.527875,0.644251
[ 0.46913132  3.65467405  2.49355054  2.08138037  0.94531125],0.582887,0.439457
[ 3.26231861  3.87291861  3.49114227  4.08422279  3.99996662],1.21249,0.702628
[ 0.9457069   0.1767583   5.15122032  4.59384584  1.47622526],0.374801,0.350237
[ 2.88159728  4.51340246  3.17791343  5.23039913  4.56225872],0.677902,0.6203
[ 5.13648653  4.72718096  1.17314267  5.89548302  1.05706751],0.356583,0.485667
[ 4.21614504  5.37676764  4.40338421 -0.01574675  3.48470712],0.426854,0.501524
[ 1.37426186  2.56973267  5.46218824  5.45509815  5.30641794],0.396234,0.702416
[ 3.48429847  4.13987255  1.37194133  6.30654478  1.85792994],0.46681,0.563146
[ 2.50672507  1.73921204  6.33762693  3.30777335  2.79977202],0.552258,0.701169
[ 0.85791427  0.30721459  1.52113461  0.44176239  4.9771204 ],0.33921,0.441928
[ 0.04984033  1.54000115  3.23004723  2.30738688  2.79209781],0.609351,0.518129
[ 4.05522728  2.71824741  2.99445701  3.03712678  2.92369318],1.61287,0.800745
[ 5.51988649  1.37587416  6.04655123  4.81327486  2.76010251],0.375734,0.547318
[ 6.02725363  0.35386783  0.31421193  0.52788943  1.75422275],0.277446,0.435889
[ 4.15383673  3.24718094  0.3375226   5.22519541  2.68421292],0.539594,0.652772
[ 5.86122942  4.60314369  5.8192091   4.92865086  2.33673072],0.358883,0.511628
[ 0.03130662  0.58213311  4.59386969  4.42683697  0.85764074],0.346919,0.282271
[ 1.26021373  6.16760397  0.65701807  2.6137917   4.28999567],0.394269,0.613965
[ 1.963045    1.09069192  4.06023884  4.07100344  1.20491421],0.65728,0.563302
[ 4.69890308  0.49963588  1.88090003  1.93853474  2.48215413],0.595758,0.584168
[ 2.28240299  3.99679971  5.22141123  5.05795145  2.85193706],0.63693,0.689318
[ 1.50254929  5.10307121  1.99272907  1.26307404  5.16514349],0.490566,0.460445
[ 2.26842523  3.02855802  1.15003133  0.27388862  4.23636198],0.558077,0.498424
[ 5.07659197  4.14683771  4.65751028  2.09195781  2.85465384],0.703211,0.720947
[ 1.17217994  2.99563026  3.40062094  4.33224392  4.63633537],0.771968,0.764638
[ 5.45724344  2.43624282  5.99397755  5.18662977  2.59688592],0.395826,0.513609
[ 4.3589325   5.72196198  4.9386096   6.05115557  2.48630619],0.362484,0.431387
[ 4.04215765  1.66192126  4.36158848  0.63876194  3.01012993],0.653338,0.597343
[ 5.76194382  0.71918595  3.77230501  4.32280922 -0.10067035],0.335673,0.512005
[ 2.88861704  0.32113072  4.37339544  4.45681953  2.99910259],0.617387,0.685554
[ 0.31879404  3.36120939  5.19798183  5.73090363  3.11772895],0.406138,0.402363
[ 5.51320839 -0.15433933  0.62711865  2.24213457  3.5090611 ],0.360618,0.49982
[ 0.6798116   5.98599052  0.50929201  2.00035739  4.21382904],0.357453,0.605598
[ 5.19221354  2.62017751  5.44740009  4.79792023  1.63196254],0.475198,0.564571
[ 1.45811057  2.80864644  0.41350743  3.08949947  4.82154036],0.573723,0.659525
[ 2.83990288  3.45034051  2.49728322  2.88162851  3.64360762],1.69222,0.796922
"[  1.31521165e+00   4.35340214e+00   1.58999569e-03   7.03147829e-01
   1.61650562e+00]",0.386843,0.49912
[ 5.50779533  5.41358614  5.21035814  2.85424399  3.02706909],0.454089,0.599084
[ 2.99271822  1.05494654  1.47147107  3.22029495  5.99317884],0.496837,0.718314
[ 0.38727084  0.67122275  0.05535996  5.43316507  6.31656456],0.233425,0.266164
[-0.21707304  1.46766615  4.58527088  2.65718651  5.16155767],0.399991,0.660425
[ 1.61144459  6.28360558  3.54176617  2.37626672  0.49551931],0.405431,0.453301
[ 2.50410891  4.43203068  3.14518547  5.66260862  3.34599042],0.688378,0.627169
[ 5.82676792  2.90166306  0.12094929  4.75232744  5.66070223],0.318074,0.472389
[ 5.05563688  4.38254976  5.00995398  5.40005398  3.11910987],0.477294,0.53416
[ 0.64572906  0.63041419  6.2559104   3.07463717  5.38491392],0.308149,0.597275
[-0.10076234  5.05712986  4.79800987  0.84357202  1.3976773 ],0.341332,0.433752
[ 6.14091349  2.78779721 -0.24901965  3.8700664   3.5881114 ],0.376373,0.575716
[ 3.43890095  3.25251102  6.06416941  3.27047038  2.41560411],0.664002,0.742291
[ 5.95989704  4.40837955  0.02695298  5.25324821  1.71294808],0.319314,0.524225
[ 2.9412818   4.14241171  3.06071448  4.64754725  2.50825   ],1.07893,0.676477
[ 3.78068089  5.02702856  5.31870079  4.85837269 -0.05214601],0.358888,0.468615
[ 1.33259892  2.39666247  0.3853527   1.71301734  5.68390369],0.419458,0.383847
[ 0.13754697  4.55825853  0.62789494  2.31660485  3.12383199],0.460171,0.657876
[ 5.75738335  1.53584242  4.32658625  1.80173433  1.95744562],0.5255,0.680007
[ 4.88916731  5.55671501  5.38997889  0.33482876  3.57836795],0.353915,0.563459
[ 3.23081446  3.52983093  5.35826921  3.91776848  5.47382927],0.559987,0.704399
[ 4.51844788  3.19498801  0.27608022  2.08752918  5.16391325],0.493131,0.559031
[ 5.65267658  5.29843473 -0.03658665  2.98364496  5.01136923],0.326945,0.494685
[ 2.31932878  5.05428028  1.19980121  3.00345254  3.23488927],0.770459,0.677776
[ 2.03360152  3.16098905  0.06224617  3.95315576  6.1832509 ],0.39014,0.536448
[ 1.94874752  4.26115799  2.03026295  4.22053671  4.15734291],0.872205,0.699088
[ 3.95254731  2.34917307  3.20445871  2.12736201  0.25022775],0.680482,0.689972
[-0.04454914  1.05040908  1.62702167  2.67720914  4.71071482],0.435048,0.691121
[ 5.19646835  1.14336312  3.41638231  0.51522154  3.51172376],0.502994,0.527791
[ 2.02905965  3.44217229  0.30550575 -0.09030541  0.71354353],0.354907,0.438946
[ 5.95096636  0.25883311  5.36480331  1.66909575  2.65543699],0.348377,0.600946
[ 5.25839806  2.66690683  0.95888144  1.29352915  1.50062549],0.511832,0.66229
[ 3.84134197  5.26451492  5.60568571  5.0005846   4.20753527],0.433164,0.5547
[ 5.27286386  3.1006124   0.43314102  0.3003284   4.76061869],0.368286,0.337961
[ 1.70409429  3.58785367  3.89127827  5.50476074  5.40548325],0.503031,0.650653
[ 5.69216871  4.53145695  1.83089423  1.02084076  1.68177605],0.462648,0.72464
[ 0.50227612  0.58303994  2.07133174  1.85445285  3.02179337],0.519332,0.609613
[ 2.8237834   4.55022955  2.17981148  3.95900607  0.88849193],0.741557,0.61614
[ 2.95887208  0.49309832  4.26384878  1.13116479  0.31689313],0.424175,0.670865
[ 4.33426809  5.65615845  0.31608394  4.44193602  2.75230074],0.431418,0.538528
[ 1.36641288  4.08595562  4.65354919  4.9155159   2.1362226 ],0.6251,0.657223
[ 2.23681164  5.15973997  3.77797914  4.31108046  4.15868902],0.718717,0.640498
[ 2.04085279  1.5542208   0.44600764  2.80852699  3.6794064 ],0.665275,0.712323
[ 1.0183444   2.45896912  1.80246234  5.08310556  1.17172503],0.545385,0.640966
[ 3.8429637   5.58374071  6.02000952  0.36196947  4.34764433],0.330228,0.528519
[ 2.81675792  5.50418186  5.08081818  1.53645527  5.65947008],0.40243,0.612546
[ 0.71242958  0.10134408  6.17049313  0.90129018  4.56563282],0.281349,0.406793
[ 3.45357323  4.29796076  0.03299431  4.32372761  3.51022196],0.564776,0.646605
[ 2.77055717  1.41617811  6.09204054  2.41327548  5.52226877],0.419675,0.791388
[ 5.93164492  0.80064332  0.72316837  2.36503649  6.30732775],0.286064,0.360724
[ 4.53856182  4.0090518   5.27150822 -0.23421201  3.77198291],0.406484,0.499298
[ 0.51831836  5.63669014  6.31503868  0.97560108  0.92095906],0.266518,0.45222
[ 4.84882116  0.80277497  1.00748897 -0.02091526  0.47431004],0.305613,0.493943
[ 3.85895872  5.97973633 -0.19411536  0.89153063  4.78274965],0.308234,0.377582
[ 5.74509764  3.93052554  3.13346958  5.70913601  3.21179914],0.480688,0.487358
[ 4.84745741  4.78126335  2.69611931 -0.11013445  5.07977533],0.389457,0.367451
[ 2.54210162  3.31375909  4.93735743  3.40828061  3.96784759],0.983778,0.780895
[ 0.36240003  2.94068527  5.76501274  2.68307996  5.09422874],0.415076,0.650551
[ 3.5838623   1.92684281  1.91561627  3.37373805  5.12227821],0.812203,0.751247
[ 1.56038141  0.60798705  5.36608505  5.74167013  0.72711426],0.321798,0.229385
[ 1.21900368  4.91691113  6.08998251  4.95889854  0.84220046],0.334584,0.371103
[ 4.2283268   2.70676947  2.80251646  0.11666456  4.58617973],0.572627,0.470351
[ 3.69387341  2.45367312  6.15480566  0.3283366   1.08570254],0.37686,0.571503
[ 2.30988979  5.42954063  5.69471025  2.20690131  3.91534543],0.497333,0.743569
[ 2.01527667  4.25676727  0.20285365  5.49464941  0.31568313],0.347198,0.466596
[ 5.24014854  2.65030146  4.58609295  2.3784585   4.34089804],0.673829,0.721934
[ 0.14157921  4.62726641  3.18623352  5.23816919  6.027215  ],0.333037,0.489783
[ 5.34781694  1.46846235  2.09884667  5.23641348  6.3028717 ],0.338061,0.496484
[ 2.75036764  2.49656272  5.05384541  3.71594071  0.54511726],0.622159,0.754926
[ 1.8792851   3.23542953  4.03085852  3.9485395   4.89998722],0.841483,0.777061
[ 3.9570682   2.97825193  5.60133648  1.66216302  4.22354603],0.626163,0.78752
[ 3.12586021  4.60640144  6.17634726  4.98082447  4.46552658],0.420929,0.605786
[ 6.20460701 -0.02455867  2.34412193  4.11131239  2.74400425],0.382436,0.485093
[ 1.54539216  0.78615123  1.15246737  3.35847354  5.04016781],0.507069,0.662895
[ 5.2232151   5.84970331  6.332829    4.40274525  3.21755791],0.320654,0.512477
[ 0.37448505  5.43763447  0.14888683  5.96541405  5.82287455],0.234047,0.212369
[ 0.62312162  3.55576777  1.2249316   6.29921103  6.01475573],0.293403,0.237597
[ 2.03978658  5.90748024  1.86371136  4.37653112  5.05141068],0.459354,0.558701
[ 2.74268413  1.61805379  0.15435582  2.0073967   4.62376451],0.534887,0.622354
[ 3.640306    6.00477982  0.27800187  1.54938698  4.4303751 ],0.384642,0.484242
[ 3.74255037  1.46230841  2.92492962  2.13072157  2.72798562],1.14271,0.755566
[ 1.30817854  2.43566656  0.98949671  0.90055525  0.91008073],0.476229,0.567684
[ 3.14244843  2.04168057  5.18769741  1.79599988  5.95879507],0.477811,0.692733
