Inputs,"f(x,y)","f*(x,y)"
[ 4.33716297  0.71283299  1.62876105  0.1679749   3.21884894],0.455214,0.568572
[ 4.64037323  4.31853247 -0.19007954  4.53888798  3.11128092],0.454824,0.786038
[ 4.56337643  3.04043078  4.47110415  1.09292626  4.38460779],0.659457,0.762585
[ 3.54100037  0.97728127  1.68333268  3.82492185  3.89012957],0.794249,0.739384
[ 4.34639215  3.32657838  1.7984103   0.53490156  1.14358449],0.559089,0.637704
[ 0.35038307  4.61851454  5.0015316   5.92742014  2.4741466 ],0.363736,0.562118
[ 4.05962896  2.46787572  5.35423565  3.03751731 -0.06713296],0.468228,0.760827
[ 0.12490489  1.95093644  1.56574714  4.5960269   0.30449   ],0.381143,0.510643
[ 5.86832619  4.67894888  2.09712005  2.86493421  4.81237841],0.495926,0.756333
[ 1.88354635 -0.14393194  3.20917773  5.27817822  4.43856716],0.426729,0.484718
[ 2.51639628  2.27713084  2.81608009  0.88993162  5.5854578 ],0.590764,0.756836
[ 3.35854959  3.01126504  5.49589157 -0.14100157 -0.08272665],0.325444,0.58131
[ 3.01118922  6.29490328  0.47294191  1.91423988  2.35697269],0.419553,0.661055
[ 3.49491811  2.08402419  3.39873075  3.66470695  0.21751398],0.693145,0.73952
[ 3.22406602  3.02223182  6.31661701  4.18841219  2.54710722],0.565992,0.772327
[ 5.96896935  5.48539591  5.33735514  0.99627352  4.83040762],0.304688,0.603406
[ 2.34513187  1.58502769  4.12403822  1.82748353  3.25265217],0.986866,0.795771
[ 2.22094202  3.10204959  0.24281619  0.07211884  1.65855825],0.423884,0.561954
[ 4.07134962  1.57603991  2.76799893  5.25182867  1.86475325],0.685458,0.651872
[ 3.53831887  5.09157419  2.76695228  6.29976273  1.31361544],0.426419,0.556213
[ 1.32771575  1.53933132  5.68477631  4.61307335  5.53787518],0.381957,0.600842
[ 4.6557827   6.32548666  0.39507648  1.61820507  4.04042339],0.34992,0.713084
[ 3.81015325  0.74627864  3.10597086  2.67426252  5.18490744],0.639928,0.676549
[ 2.57932997  1.81312394  0.81379628  3.41648841  1.83272934],0.775127,0.776109
[ 6.08619833  4.49657822 -0.12667924  0.75244164 -0.24864388],0.237272,0.413851
[ 1.43863702  5.06044102  0.8324666   0.42048082  2.40435147],0.42753,0.580784
[ 2.69504452  2.98641372  1.63052034  0.13722159  3.70538378],0.638499,0.757209
[ 5.77666998  5.33598375  6.29410315  6.27181625  1.64760184],0.240665,0.498799
[ 6.08306694  6.24966097  5.63245058  2.82928014  3.39825034],0.310722,0.634114
[ 2.54814243  2.90094733  3.50434375  2.6355083   5.39375544],0.882514,0.821501
[ 5.5275507   5.96499109  6.07737446  4.35213614  4.81602955],0.287553,0.615516
[ 1.45905328  3.4383285   5.56668949  3.88597488  5.71041584],0.448715,0.627286
[ 2.24717641  1.09158099  2.92045236  4.28355646  3.8692286 ],0.860718,0.74633
[ 3.42618155  2.726578    3.82069325  3.60727859  4.98888969],0.975191,0.853909
[ 1.24400914  4.58519936  0.27535886  3.67283368  1.52779782],0.484493,0.735505
"[  4.06532383e+00   5.61320829e+00   4.17430305e+00  -4.06509684e-03
   2.00851440e+00]",0.410674,0.715737
[ 3.58233786  4.38387871  3.45848441  2.47616863  5.74793911],0.654022,0.76854
[ 2.61080647  4.65890932  0.01572968  6.21326542  1.80577767],0.350133,0.513038
[ 1.24552774  1.32642329 -0.13938043  2.11453485  1.09827232],0.397846,0.607358
[ 4.61642742  5.7152338   6.16908216  0.25019264  4.17033529],0.294468,0.655299
[ 2.61718106  1.78444612  5.11980534 -0.23813851  6.17080212],0.315884,0.580206
[ 2.1352458   6.16104603  1.76404488  2.14967251  3.27428031],0.55353,0.721743
[ 0.3293795   6.14670277  1.61072004  3.37760329  5.00645399],0.355461,0.579596
[ 1.59726202  2.83427882  3.944278    5.64422226  0.49937487],0.47322,0.52192
[ 1.81496453  1.72174215  5.25719357  0.96476001  3.62510157],0.566055,0.734245
[ 3.6715982   3.53546476  4.53551626  1.62413824  0.45008138],0.606404,0.845171
[ 6.0861578   1.92231417  1.86523175  0.21962938  5.53224611],0.321376,0.606173
[ 4.72336197  5.4595933   4.4771533   5.20656633  5.40187216],0.372585,0.672738
[ 2.58926606  6.30728006  1.09490693  3.52983189  5.51181507],0.379851,0.708709
[ 4.09218359  3.67147708  4.88619852  0.10226955  1.27885067],0.463807,0.736858
[ 2.32398415  4.2147665   1.4400816   4.25525999  1.99727714],0.837021,0.812088
[ 3.12772512  5.13866282  4.54658365  2.41831517  0.74933541],0.575177,0.790423
[ 3.6751883   1.98013544  2.52245212  2.12488985  4.1996212 ],1.11995,0.841484
[ 2.87569928  0.63870126  3.31014204  6.32234097  5.77466297],0.339858,0.562818
[ 5.6042161   0.76845294  1.67293382  2.71283412  4.2323184 ],0.496921,0.668627
[ 0.36574835  3.2088356   2.61965179  4.87726164  3.86646199],0.609666,0.768853
[ 5.29647684  3.55174851  2.41908145  0.17816956  3.79442787],0.51257,0.668618
[ 0.81341785  0.68262249  1.79581153  1.81787813  3.6263485 ],0.543739,0.517118
[ 2.56475163  0.01371765  0.57938939  3.33650589 -0.09975733],0.336832,0.4663
[ 2.11488867  5.10891294  4.03037691  1.76586092  3.67898417],0.753197,0.822236
[ 3.35696793  4.08061314  0.43549985  6.08356237  1.51308393],0.406651,0.558229
[ 5.97083521  0.27547619  0.5902577   2.9946034   3.35956311],0.367849,0.573269
[ 3.06151009  1.80977845  5.11838436  2.20407891  2.46963573],0.845828,0.826593
[ 4.69423056  1.77007365  1.63168156  3.18083668  4.57502842],0.726277,0.828824
[ 4.07216454  5.56580067  4.88139296  1.12928891  3.57341886],0.497491,0.753253
[ 2.67626572  0.74868917  2.01305938  4.31718254  2.13810229],0.73394,0.595621
[ 4.92473555  3.80300021  1.07999909  0.17826813  1.83791852],0.447459,0.596458
[ 0.4220148   3.12762308  5.3374958   4.44769192  3.60639977],0.510472,0.690213
[ 2.45492029  0.53118211  4.69313145  6.33395863 -0.07133465],0.287297,0.424866
[ 0.7973879   4.72181225  3.3150754   0.97435933  5.21211147],0.45637,0.748798
[ 3.53632331  5.11069012  0.11815254  0.44907916  1.98801327],0.390945,0.596915
"[  2.75527120e+00   5.02523994e+00   3.20358248e-03   3.51149821e+00
   1.67293596e+00]",0.495909,0.732207
[-0.24937086  2.43948245  4.27169704  5.15684271  3.92912483],0.434687,0.606825
[ 2.7406714   0.69163847  0.06211187  6.03618956  1.41499865],0.325122,0.477264
[ 5.74920797  3.05976224  3.92409587  2.71299744  0.15047331],0.462581,0.569166
[ 1.1768837   1.02494562  1.07369208  0.26473901  0.70063156],0.348383,0.49892
[ 0.13744943  2.37200975  0.77958322  6.04685116  3.15856433],0.35936,0.417756
[ 0.42319384 -0.09265783  1.83555496  1.93982577  5.50555897],0.333754,0.402899
[ 0.85444683  5.61737776  6.1862793   4.84194756  2.87002349],0.333154,0.515645
[ 0.89941847  0.96980405  4.43520689  2.3176198   3.67085505],0.605707,0.621343
[ 2.87265062  1.65744436  4.18111563  0.74966776  5.34862232],0.532092,0.729965
[-0.13520157  5.42909479 -0.10287578  1.78959274  0.76233047],0.271517,0.545151
[ 4.63969135 -0.21674536  2.77567911  1.20591915  0.70427674],0.376287,0.604971
[ 0.54150987  3.05327177  2.8410306   0.71003592  5.40371847],0.45261,0.796765
[ 2.04091454  0.69117659  3.38070941  2.21073079  0.18979084],0.502117,0.608005
[ 2.33756185  0.92147577  5.01072407  1.67171526  2.95751595],0.642333,0.680578
[ 5.10194874  4.59016609  3.98944497  4.93871689  1.2694931 ],0.508153,0.626523
[ 2.88082623  2.37103462  1.17237985  5.18014526  3.83601308],0.704129,0.828171
[ 6.23907518  5.79713869  2.01685715  4.94031334  3.97897744],0.344764,0.646275
[-0.07354128  3.00432229  5.22688913  0.95209408  1.67792988],0.394516,0.552925
[ 5.42442131  0.31876355  0.06455968  2.08922768  6.30524492],0.260161,0.558606
[ 4.5107646   3.78464007  1.57184994  4.68519783  0.44984293],0.518649,0.55898
[ 0.97522599  0.19090427  0.4915677   4.66294813  5.75865221],0.297102,0.382225
[ 1.41234517  4.10607243  4.49013472  2.04724026  2.6009903 ],0.831151,0.846529
[ 2.33966708  3.44541287  1.37479758  1.45884824  4.98194027],0.68592,0.823009
[ 2.37823153  4.8965373   0.52881873  2.73082423  2.09936523],0.626026,0.801118
[ 3.63201046  2.34938836  6.13112402  3.79979634  3.6252892 ],0.600336,0.79043
[ 5.18208838  1.58618236  0.40865457  1.32292151  3.18482113],0.468994,0.651225
[ 5.47053385  3.39652109  1.7788409   3.71709228  3.07345247],0.753488,0.786649
[ 4.29489374  0.83424187  5.60924101  5.06370068  2.58957744],0.442425,0.573512
[ 6.15685749  6.12588358  4.75203276  3.41328454  2.35228086],0.352152,0.62234
[ 1.70702386  2.48415923  2.9875679   4.01308775  4.71095896],0.918125,0.772836
[ 6.1072402   1.17757869  2.35615635  3.61446285  0.99583542],0.438886,0.465074
[ 5.99387646 -0.15766937  4.09323406  3.35123396  0.30947524],0.307772,0.409361
[ 1.04683828  3.15853667  0.00569809  2.72442174  0.31704259],0.398724,0.664522
[ 6.01850557  0.60640115  0.50348413  3.60599279  3.97390079],0.36511,0.631055
[ 5.39873695  3.55972791  4.6243329   0.81366444  3.16292405],0.540181,0.714475
[ 2.52833652  5.75499439  5.8455615   2.98324418  3.36250854],0.475254,0.734697
[ 1.68358076  3.83374214  2.87820554 -0.00680584  1.95413232],0.568905,0.789964
[ 3.09558296  4.46004963  5.29965544  3.56417084  1.66618478],0.68839,0.781317
[ 0.41905656  0.5831551   0.53005308  5.36987782  0.84727365],0.29539,0.384661
[ 6.28815889  0.02367925 -0.23289193  2.77787447  1.92166948],0.275223,0.516811
[ 0.71127659  3.20937037  5.49823427  2.8164742   2.38353109],0.590424,0.770085
[-0.18254079  5.4600625   0.41237089  0.73629534  5.98703957],0.238532,0.547643
[ 0.01729159  4.85540056  4.24133158  1.85923648 -0.02694341],0.340789,0.541924
[ 1.5063231   1.46540356  5.64245558  4.05868149  0.51601416],0.419118,0.626356
[ 1.14630532  5.47138357  4.83137178  0.45495686  3.89740276],0.397134,0.697001
[ 5.14348793  1.64693749  3.96106958  2.14402676  1.20932055],0.613941,0.724336
[ 5.24249172  1.87905431  4.22190714  4.95080328  2.80658865],0.601635,0.612287
[ 5.81202555  0.45439211  1.13276553  4.85719204  3.93725038],0.367623,0.591053
[ 2.9837184   0.79719913  1.74829352  2.50316215  1.87160552],0.772828,0.6297
[ 0.17228258  6.3019309   0.45671964  1.93840694  5.67383814],0.258776,0.510284
[ 4.22247744  5.02138281  6.10518742  3.61543155  5.3382473 ],0.383601,0.702508
[ 6.2550621   3.63980389  3.77419829  1.91484821  2.12565541],0.539194,0.719213
[ 5.20121288  4.43469143  1.44287121  4.5368638   0.39867452],0.426309,0.504918
[ 0.28861055 -0.06759458  2.91364598  5.43312836  3.77459884],0.35349,0.342273
[ 4.03516769  2.08321047  3.64159036  1.82653165  0.20783792],0.606174,0.793573
[ 5.66075659  5.77549553  6.10159874  3.37441754  0.65360463],0.285317,0.591159
[ 5.05835915  0.84699595  1.32508337  4.48063135  0.29152235],0.381596,0.560701
[ 2.76633954  4.16862202 -0.20337701  4.49030161  1.98799646],0.50183,0.673542
[ 3.82936645  1.03981233  0.90800095  6.20758247  6.02096558],0.300107,0.652524
[ 0.21327308  0.99241233  5.44417143  5.52159166  1.19030333],0.308607,0.306222
[ 2.28910065  5.98116684  4.63220072  6.09914351  4.20024538],0.355845,0.610579
[ 5.03218317  4.21558332  5.70987511  2.37541246  2.49043632],0.537617,0.747601
[ 2.16768026  1.21758163  0.71530867  2.44123721  5.33646965],0.503502,0.642822
[ 5.77700043  6.31519794  4.83952951  1.2242527   6.00121927],0.254798,0.603142
[ 3.7270062   3.98949981  0.49356082  1.09742749  5.6038394 ],0.431227,0.792744
[ 3.55903816  4.30931902  4.29971361  4.82536936  2.01135755],0.767726,0.784407
[ 0.7763021   3.68754888  2.50364876  1.62451911 -0.23618214],0.43424,0.645184
[-0.08597054  3.50351048  1.09369791  3.38164282  4.62520456],0.47175,0.719857
[ 4.23210478  5.80694962  3.55137658  0.87855494  5.03690815],0.428255,0.719048
[ 1.66375995  0.89909214  5.23587227  0.03573025  2.4697659 ],0.395781,0.591771
[ 0.29237074  2.44475055  2.96967888  1.07641172  2.01621914],0.577751,0.733537
[ 0.33133397  1.65881896  0.31132194  6.06698465  4.37237406],0.308268,0.376404
[ 1.03500009  6.16748476  2.54868603  6.13495779  5.49504137],0.284486,0.477037
[ 0.27300385  1.25884318  4.63011217  0.79654014  1.63919127],0.402699,0.58201
[ 3.31105661  3.53443408  4.00696611  1.46527839  4.5112505 ],0.906158,0.838796
[ 1.18995154  0.89107293  4.30753851  1.36106598  5.7520051 ],0.404971,0.500922
[ 0.47698075  0.68994486  3.78698802  5.06683159  3.66817045],0.453729,0.480684
[ 0.01285035  2.41174984  1.70629239  1.87053847  2.60258985],0.575493,0.734158
[ 4.97362423  0.23057435  1.44580507  5.67905521  0.35638282],0.301691,0.532961
[ 2.61606312  2.10375667  1.68070543  2.82247925  0.73469424],0.777948,0.762548
[ 6.02774191  4.06219387  0.34347308  3.21914077  0.13827007],0.326903,0.549489
[ 3.19704199  5.38806438  4.27769423  6.07153273  2.85148644],0.458074,0.721955
[ 5.3295722   0.88550407  0.50919193  1.06646776  1.52270114],0.370054,0.528118
[ 4.54494524  1.80828273  4.16025257  2.85889912  6.2874136 ],0.476639,0.727638
[ 2.84830451  1.70826244  1.62078989  5.85974026  2.19248939],0.573921,0.624283
[ 0.00771649  5.16008043  2.8549161   4.58108139  3.367239  ],0.470026,0.616314
[ 2.9804368   3.20045686  3.15068173  2.29491234  0.5170365 ],0.85284,0.848733
[ 2.46093631  4.34044838  5.02126741  4.55025673  2.8648839 ],0.735593,0.799095
[ 6.20558977  3.68670225  4.47237968  4.65582561  1.47808242],0.435289,0.573456
[ 5.40135145  5.95698309  1.44015503  5.78202677  0.83886856],0.291091,0.383217
[ 1.82515872  5.71488476  2.21882939  2.94356751  3.15480423],0.695013,0.78321
[ 3.43032837  1.43588698  6.29532099  3.28010607  1.38349664],0.472092,0.758352
[ 4.07959414  1.85045803  0.59092569  3.16229749  0.59101158],0.523008,0.639827
[ 2.64380813  5.91778278  2.56533861  0.01672358  3.37288046],0.437288,0.657343
[ 3.38040113  5.75130367  1.33468175  4.47934151  1.69658732],0.516129,0.642903
[ 5.4873209   3.24746728  1.97834301  5.67399168  0.25576335],0.370743,0.491737
[ 1.19151914  5.84656191  4.4711709   5.17459631  0.83820617],0.357909,0.545181
[ 4.06983662 -0.12267824  4.03852463  1.77244473  5.44004965],0.40925,0.523646
[ 2.28612614  2.68908739  4.65706587  0.1356502   0.67190206],0.455028,0.711258
[ 2.01206684  2.21911693  0.86837143  3.82430983  2.67055798],0.839092,0.809121
[ 0.04383374  2.91429067  5.61254597  1.81054938  4.60060883],0.407358,0.660214
[ 5.58742619  4.95634222  0.81729871  6.04284573  5.62155151],0.274592,0.705782
[ 6.3339572   3.52489543  3.27523994  0.57887703  0.06117239],0.322944,0.454418
[ 4.97482872  4.17570972  1.85000992  5.8352952   3.95275164],0.486586,0.734691
[ 1.12300086  1.86641204  6.25651217  3.16706538  5.55781651],0.370599,0.613749
[ 0.86268604  6.0596776   4.65871477  1.8345679   1.02155733],0.371009,0.535335
[ 0.54633939  0.59090102  2.77477121  3.38463283  1.46657395],0.516148,0.477498
[ 5.54070759  3.52000904  3.84345818  4.23725748  0.43649852],0.48687,0.587895
[ 4.33013153  5.23928022  2.92898703  5.30901909 -0.00664124],0.382261,0.461765
[ 4.16417599  3.01351118  4.55896902  5.26071215  1.53412867],0.623229,0.703467
[ 1.86340439  6.29885483  1.07951367  0.33525819  2.22710943],0.350131,0.457567
[ 0.420167    4.39237642 -0.11023857  4.34176683  0.85402209],0.337002,0.61049
[ 6.13728666  4.15156746  0.94651026  4.42852259  0.85199863],0.369821,0.512505
[ 1.16603017  3.15602684  4.97913694  4.89285994  5.96919441],0.404796,0.567
[ 3.24381661  3.78440619  1.0867039   3.03257728  0.35513386],0.612302,0.71818
[ 4.28720903  5.65969038  2.06628847  3.6565187   6.34706259],0.381148,0.720809
[ 0.06345088  0.80026686  5.78816652  0.85374367  0.73896533],0.278128,0.470471
[ 2.51457453  2.07974577  3.53680038  2.40978718  0.90526032],0.900338,0.828044
[ 2.65331912  2.25514221  4.85609245  4.67039776  4.12185001],0.759367,0.792337
[ 0.07886772  3.95078325  1.25963998  4.06740046  1.68699789],0.491904,0.714831
[ 1.51391041  1.87231839  0.39697185  3.58089781  3.5797925 ],0.627767,0.744949
[ 2.00946236  4.08150768  4.56484461  3.6595881  -0.01733451],0.522495,0.768307
[ 1.10271645  2.29285765  2.94758964  4.29388332  3.22868109],0.923454,0.786241
[ 0.22559604  5.32610178  5.30902052  5.85097265  6.19884825],0.239233,0.463224
[ 1.05324495  5.7801137   4.27819633  3.40188718  3.74766254],0.529852,0.689143
[ 3.65653133  3.50725698  2.43875909  5.5280447   1.93541718],0.739225,0.729406
[ 5.46014452  4.41140223  0.68905896  3.12607718  0.33843029],0.392393,0.594692
[ 0.29456854  3.74149156  6.27974463  1.93472242  3.59357619],0.398199,0.624155
[ 2.42177272  1.86696053  1.70932233  0.62181652  5.87478495],0.450367,0.637995
[ 3.12924647  5.20433474  6.23638773  4.59243011  1.35521615],0.39076,0.670142
[ 6.02094698  5.04011011  0.16723718  0.8952046   3.36274838],0.323892,0.607785
[ 4.60977221  2.24431872  4.00896406  5.12314415  4.60456038],0.614901,0.715217
[ 3.75453973  4.11349058  2.52550626  1.17657459  4.98325157],0.699668,0.821431
[ 3.40876603  2.74601579  3.07167029  2.94562459  5.77585936],0.772494,0.827575
[ 6.18788242  5.24510288  5.03885031  5.25314951  0.20253135],0.268366,0.440091
[ 1.82754004  5.49485588  1.7692281   2.04802012  4.00097036],0.624143,0.780147
[ 0.3637844   6.02863312  5.04099274  2.33824158 -0.23077463],0.27652,0.415498
[ 4.14446306  4.69066143  5.91329432 -0.13820475  3.60347533],0.358835,0.699798
[ 3.73660326  1.94530499  1.29606056  1.80058277 -0.13426204],0.480294,0.610822
[ 1.95034099  5.10043907  0.18112573  5.98660421  5.49538517],0.297562,0.625978
[ 0.85892618  0.98466551  3.28395224  0.94352013  0.79104394],0.437924,0.590056
[ 0.86441892  5.21557808  3.74102855  1.02439094  0.00743517],0.358717,0.504346
[ 4.11126566  5.48690271  3.22969437  0.60556042  4.67596674],0.475861,0.73741
[ 6.20391464  0.16266088  6.31300211  1.38742554  4.02809858],0.263512,0.462298
[ 5.73556471  5.30136776  1.09253967  0.93202823  3.84968257],0.378552,0.66673
[ 5.63501596  4.10685968  1.07271099  2.18278456  1.18077147],0.479379,0.713552
[ 2.10694146  4.10939646  2.47045851  4.37189388  0.38868344],0.624618,0.700104
[ 1.95762098  5.89895964  2.90486026  3.45175886 -0.21114081],0.399759,0.625734
[ 6.20470858  4.14657164  1.89821196  6.01531553  4.06153917],0.356917,0.619551
[ 3.38555765  4.75038195  4.47265291  6.27465725  1.99374318],0.452138,0.687423
[ 1.23848903  1.65330434  3.54185104  4.46659946  2.50879169],0.793505,0.736515
[ 1.31173956  3.29058456  3.46788597  5.27537537  5.16226387],0.555361,0.640358
[ 3.51490378  3.73778391  4.21306658  6.18770647  1.88895142],0.535421,0.7169
[ 0.93847781  3.24526453  0.51338506  2.00761509  2.88823247],0.606406,0.754955
[ 3.00607729  4.25645208  2.09854865  2.63263083  4.82725668],0.920374,0.849626
[-0.18450537  3.58957219  5.89310026  4.87884378  5.00142574],0.318528,0.542016
[ 3.84620714  1.50961399  3.97422266  6.06936693  3.71932292],0.531212,0.63725
[ 5.44939423  5.93599176  1.58333492  0.85942501 -0.04657366],0.281768,0.447637
[ 4.35551262  5.0131402   2.13234973  0.44550094  3.96306562],0.523672,0.756906
[ 3.94270277  4.85520029  1.06509387  2.15803862  4.66027117],0.604605,0.832638
[ 0.23803495  5.42664671  6.12402153  6.12325096  3.0697124 ],0.262908,0.429822
[ 1.91483331  5.90042353  4.3921566   5.73425579  5.08130217],0.352906,0.574004
[ 2.31288791  1.80928957  0.20131297  5.94673443  1.01253247],0.365553,0.578111
[ 1.06408966 -0.02317498  5.95290565 -0.07183529  3.17877889],0.277199,0.453567
[ 1.84261549 -0.11291727  1.14038396  3.09513354  2.31648469],0.500896,0.500999
[ 0.51121753  4.52651596  4.5034852   3.77960634  4.21631575],0.559536,0.687548
[ 2.64079738  4.75327015  4.90631819  3.8367269   6.0017643 ],0.464086,0.665967
[-0.03127732  4.58736134  0.57470292  1.56796658  0.98894125],0.348608,0.585973
[ 5.10000372  6.08733082  5.34516048  4.4938817   6.13724232],0.273857,0.630312
[ 2.69277167  6.25361061  4.82285976  3.44776917  4.16086578],0.486587,0.719313
[ 4.75933552  3.53292465  0.99474376  4.00000477  3.88606811],0.704948,0.836012
[ 4.07307816  3.86366749  5.00467634  3.0695529  -0.12484416],0.483427,0.736632
[ 0.04458365  5.86252975  4.9303484   0.6007393   3.2572341 ],0.317688,0.489512
[ 2.62966037  3.82746744  3.8454392   3.38583064  0.82203734],0.874967,0.851743
[ 3.88922024  2.12771893  0.74807     0.39431086  4.15813494],0.506235,0.680332
[ 5.29311466  2.20970559  3.91841388  0.32788771  0.22809628],0.376647,0.517769
[ 2.9843061   0.37147075  2.43898749  4.00718451  2.4021132 ],0.735508,0.565005
[ 3.31709099 -0.17966786  1.64211559  4.29706335  3.18885374],0.532688,0.493718
[ 0.21891566  0.69419825  3.20061088  2.3451643   3.09362769],0.539695,0.521636
[ 6.16069698  1.51865351  0.10016907  4.75459766  1.988006  ],0.336744,0.537276
[ 5.73966551  0.15157185  2.49200559  2.00975466  1.21882355],0.399512,0.52911
[ 1.59249866  5.55850458  1.79000032  3.69626927  1.72764957],0.584974,0.751538
[ 3.58873963  1.32622874  5.22611475  0.85061401  4.31769514],0.513877,0.67479
[ 2.14744425  5.65122461  3.56896591  2.76963115  2.83024859],0.759795,0.804517
[ 4.81532669  3.96419001  5.75520372  0.50851589  3.50609374],0.429556,0.702563
[ 3.1819284   4.19390392  0.07924966  0.48825341  5.33786249],0.37364,0.764645
[ 5.05212736  0.46774742  4.81947231  3.8836205   3.20260692],0.506179,0.599579
[ 2.50636458  3.35703206  6.29574299  3.46252394  4.97377348],0.491575,0.730024
[ 5.57148743  5.42497063  1.94893527  3.53337097  1.60068512],0.479839,0.70234
[ 4.77514029  0.39748502  0.61851454  6.30213594  1.12813926],0.285685,0.533921
[ 1.6999321   5.95864534  5.16829729  4.77769804  2.50256205],0.424576,0.636539
[ 5.66364956  5.49064684  0.74931979  0.89190298  3.95903921],0.348096,0.667361
[ 1.74925399  5.86981297  4.36801529  2.08276224  6.07466316],0.37083,0.668857
[ 6.24352932  3.74044371 -0.10900036  2.67234588  3.3391633 ],0.385252,0.766812
[ 3.81544304  2.80219483  0.09659294  5.57035542  2.56662035],0.47782,0.703432
[ 6.20670414  1.48651874  1.47894442  4.55154562  0.38153929],0.343044,0.439683
[ 2.64555001  2.31135178  6.22415781  1.51089787  4.4422102 ],0.492794,0.733525
[ 5.56365013  5.76789713  1.75082803  5.67464399  0.14788064],0.277144,0.363949
[ 0.24763125  5.90078926  4.63322449 -0.14328267  2.5049274 ],0.296008,0.412532
[ 1.53894925  5.24975491  2.79831696  4.21645021  3.70238328],0.703738,0.734816
[ 3.46893549  0.22892945  2.10595107  3.92094707  4.49195385],0.596227,0.625367
[ 4.4241786   2.17307019 -0.23923957  3.61507463  1.56836867],0.484669,0.666643
[ 1.90380454  2.09292078  0.49928454  3.67370224  1.26187551],0.596909,0.709459
[ 3.23032165  3.70089293  5.81423569  0.07556896  5.65132999],0.344281,0.690978
[ 2.67913389  2.01932335  1.58767915  5.33494139  4.68997097],0.610975,0.750064
[ 5.58842134  2.94963717  0.82606196  1.35705876  3.83054495],0.504604,0.735111
[ 5.14532185  5.46154833  6.30241728  4.08046293  3.56010675],0.356523,0.652056
[ 2.07119966  2.25416064  2.07937956  3.36261034  1.79163539],1.12891,0.816908
[ 2.21729636  1.30992997  0.45367241  5.85192442  5.87464046],0.318982,0.597708
[ 1.71910894  6.19084549  1.11073327  4.45345688 -0.02148128],0.316122,0.469005
[ 0.86921352 -0.11475755  5.55987644  5.03862572  1.56829107],0.312493,0.388833
[ 6.16566277  3.75143909  0.583722    4.04291773  0.86332387],0.36931,0.529473
[-0.13324279 -0.17731744  2.16255307  0.61927319  5.81270885],0.255147,0.42383
[ 2.25731659  1.58092284  6.15410995  4.88820028  3.87986517],0.457598,0.728553
[ 4.93995619  3.73063302  1.43904364  2.94958901  1.08451772],0.649121,0.78033
[ 2.56472564  2.92089343  1.34602511  3.24291348  4.16954803],1.06858,0.858305
[ 1.27332652  5.1844759   4.97819042  5.16546154  5.4861784 ],0.363149,0.540983
[ 1.55473745  4.94471455  3.7638104   5.11600733  0.55700153],0.456624,0.602825
[ 2.43619275  0.8799029   5.90451574  5.44032574  2.70552683],0.411678,0.627899
[ 4.19787931  1.8727411   5.52665806  6.20170927  0.62374622],0.333476,0.474429
[ 4.06421614  0.67041159  2.41745448 -0.056411    3.76856565],0.458059,0.583989
[ 6.26342249  5.85864973  5.48987293  2.66480637  5.7471056 ],0.265391,0.588261
[ 1.48306668  4.08976316  2.34752798  0.51191562  5.08742189],0.513814,0.8001
[ 0.51745933  3.84304166  3.69122481  5.08769703  2.16129351],0.57427,0.710917
[ 5.13470602  2.62400126  0.16573624  0.33059552  0.39376685],0.31596,0.459329
[ 2.63431001  1.85174894  5.85444593  0.96242625  5.20475721],0.4235,0.703533
[ 1.12686479  6.24166107 -0.07596425  1.59252751  1.06412673],0.292337,0.521569
[ 0.02525396  4.56449175  1.03001487  4.44742155  1.60677028],0.412989,0.631359
[ 0.48922765  1.52089953  1.24003708  1.38404238  6.14668179],0.343618,0.592978
[ 3.22221613  1.96691835  1.12738919  2.16671038  4.24090576],0.843346,0.81578
[ 0.437051    1.17766678  5.78182936  5.9849453   1.27384162],0.289706,0.296255
[ 0.95837992  6.29456854  0.44985929  5.31782818  2.59955168],0.311932,0.497555
[ 5.17055655  3.73493385  5.93907881  4.44097233  5.09510326],0.394392,0.673511
[ 2.66097975  6.13205576  2.03775668  4.35856199  3.55808043],0.555316,0.72017
[ 1.30655527  5.93104076  1.20375168  5.58386278  2.27844167],0.371993,0.498048
[ 1.14452267  3.9855516   0.65689516  0.21564297  3.22285533],0.440401,0.675711
[ 0.01681562  1.36447024  4.49736929  1.67385149  1.95193112],0.461391,0.605239
[ 5.81557226  2.65812063  5.49786091  2.03561711  3.00164747],0.494715,0.676001
[ 0.42873293  2.4022069   0.63580185  0.58097398  1.0460664 ],0.367272,0.527587
[ 2.71926522 -0.10190048  1.98839521  5.54157066  0.26565528],0.337153,0.449549
[ 4.49752855  1.76861882  3.54705524  0.89861393  0.03446299],0.449067,0.640215
[ 1.49841821  3.41578364  0.88126206  6.16286421  4.37646532],0.419903,0.736649
[ 0.21620031  3.76728821  5.63030291  0.6669665  -0.07713601],0.284345,0.457381
[ 5.09527731  2.52346826  0.4249444   2.43483949  6.13885593],0.378501,0.857569
[ 1.04588711  2.57395625  1.88696408  4.03384829  4.29127216],0.770704,0.780675
[ 4.90890312  5.52101278  1.48468864  3.2218895   5.60969639],0.413987,0.753581
[ 1.85284197  1.59788275  3.63732123  1.49073803  4.59418106],0.740337,0.725699
[ 0.97950643  5.50127077  2.40973043  3.7263844   0.95304716],0.49008,0.708882
[ 5.58996773  1.50573421  5.66012049  4.64665747  5.62952375],0.32634,0.634209
[ 4.33011675  5.5215807   2.93595076  4.58517599  3.91707754],0.606594,0.744749
