Inputs,"f(x,y)","f*(x,y)"
[ 3.39251685  5.04110861  6.1558423   3.46993065  3.50095797],0.506295,0.601493
[-0.2496528   2.11104989  5.92775774  4.55735588  4.86519909],0.324396,0.412917
[ 3.22487807  5.45509815  6.16833878  2.30154419  3.45066524],0.45856,0.627977
[ 3.31814909  2.38001561  3.83204007  2.41105366  5.03065443],0.939117,0.77375
[ 0.40607333  2.22600007  4.35866404  3.82763171  6.2400732 ],0.394375,0.469701
[ 2.71582174  1.37379229 -0.18407445  5.01653957  3.97704887],0.436973,0.541814
[ 5.88766623  3.21570873  5.13151312  3.25290322  3.88008356],0.53285,0.580295
[ 5.46905184  0.03370859  4.99400282  4.66760254  0.76006013],0.315762,0.358812
[ 4.60198784  5.55173779  2.74309444  0.02546186  6.29024315],0.295707,0.332042
[ 4.77223635  1.91983032  1.13754511  6.03352642  4.66714334],0.40391,0.586782
[ 3.31464338  6.18248272  2.57683873  4.72916412 -0.00984279],0.364227,0.433425
[ 5.64495325  3.6463747   3.96035838  2.7386117  -0.19717383],0.423261,0.421871
[ 2.73020411  3.48636222  0.4527075   0.42899323  4.95175266],0.450097,0.538249
[ 0.93936491  0.24807543  4.17535257  5.98273134  5.294168  ],0.309017,0.371721
[ 5.42988253  2.86136699  2.40461421 -0.03910105  4.14968538],0.457961,0.508144
[ 1.33240557  4.16199923  1.92546618  6.28817177  5.69218493],0.352788,0.363073
[ 3.00590777  5.41791964  4.2294631   2.59565234  6.11342621],0.450149,0.527169
[ 5.64696169  4.79122353  3.44786906  5.22335577  2.28966522],0.479309,0.639563
[ 0.51855993  2.42159319  0.70168036  0.84780389  5.60642481],0.354613,0.416574
[ 0.22178037  5.0447278   2.9085536   2.23101735  6.25617743],0.355849,0.324458
[ 0.91166139  5.79656839  3.84942913  6.11231422  5.03443098],0.31517,0.27218
[ 0.29012468  3.0475688   0.87496728  2.34477544  1.65911496],0.523869,0.612803
[ 3.1051755   0.72297728  3.55548716  5.76472759  2.26687503],0.53517,0.547484
[ 6.07093811  4.53368807  2.16094995  2.94717598  1.61391056],0.515175,0.511092
[ 0.30048865  5.64091158  3.1547451   0.73316747  2.12078929],0.396868,0.408397
[ 5.8582406   4.01122427  0.74413937  0.43661156  0.12844174],0.293274,0.304337
[ 2.00702715  2.31186724  3.02301168  4.11208344  5.87447357],0.626591,0.658421
[ 3.03086686  1.62136364  6.2881012   2.49802232  2.70693874],0.553984,0.498393
[ 1.67337608  2.60901761  4.79191542  5.50518942  4.75569057],0.51329,0.61753
[ 4.98553848  0.92276418  1.5738765   0.97884178  0.03024109],0.354665,0.468464
[ 6.09901762  2.68447375  4.35481024  0.33000401  3.26723719],0.421243,0.430878
[ 3.32313752  1.01063073  2.24333739  4.97031593  0.61807835],0.521098,0.55995
[ 4.91056252  5.41986704  4.49109888  1.81654477  1.6078701 ],0.498306,0.454981
[ 5.14322281  5.32693577  0.76955837  2.09046125  1.7265656 ],0.445796,0.457825
[ 6.11765003  3.0553422   4.26731634  2.12080073  0.24961767],0.405408,0.370875
[ 5.23656654  3.9178617   1.18845904  2.34327626  1.33557022],0.577101,0.568454
[ 2.34113646  1.73454797  0.72501218  3.6136651   5.98362303],0.465341,0.46182
[ 5.72313452  0.72014081  0.92161798  1.94515312  0.3478663 ],0.332453,0.406098
[ 3.06876898  3.28275967  3.74772835  3.83933687  2.60989451],1.53836,0.819292
[ 3.17952156  4.46116066  0.66741985  5.11590242  6.05238295],0.378756,0.454991
[ 3.25655913  5.29087496  5.92941475  3.33317184  4.77596045],0.451255,0.609611
[ 5.51350021  0.94510448  0.17479864  0.81091368  0.87549317],0.304621,0.372713
[ 5.22754669  2.86428165  0.62938643  0.56210697  3.84959459],0.449129,0.534785
[ 1.43236732  3.78360319  5.22952175  1.44516408  5.51426983],0.459109,0.471087
[ 5.51240873  0.52303278  3.59726787  2.46603346  1.25434744],0.47311,0.508749
[ 1.11782444  5.42692995  1.65517807  2.04694271  5.0931139 ],0.464456,0.423377
[ 1.09632564  4.5338273   0.5214411   0.78673339  3.64434862],0.44576,0.471436
[ 1.90621459  2.4581821   5.32218313  1.13873601  5.90765095],0.420147,0.460358
[ 4.64185095  0.21554862  0.60576683  3.92972684  0.53406066],0.355537,0.50674
[ 4.44683313  1.79026628  5.37229204  2.91267514  4.22695589],0.63704,0.67241
[ 3.35657072  0.51696646  4.65726852  3.14762163  2.91167068],0.710796,0.65111
[ 4.25389194  2.14280391  3.70922327  2.3055284   4.6485076 ],0.908274,0.735413
[ 1.50254965  0.50393683  4.64378643  2.93834162  4.62110949],0.53173,0.505406
[ 2.81894946  5.30972862  4.2930932   4.53475189  1.43608153],0.593788,0.5386
[ 0.27581358  4.38398075  1.38792408  4.45787001  3.6475637 ],0.513344,0.397281
[ 3.28473854  0.89758253  1.85473943  1.83955479  2.43347025],0.801253,0.770702
[ 5.15369558  4.0699029   3.69679999  2.37428427  5.04288864],0.631571,0.585571
[ 3.65455008  6.00529814  3.88456035  4.86053467  5.89331436],0.369337,0.640948
[ 1.36101425  4.96953297  1.6677047   2.64109564  4.9592371 ],0.577775,0.595379
[ 1.77755749  2.74420857  0.42162108  5.99563313  1.49236333],0.408921,0.308246
[ 5.17017937  2.67660689  2.57670927  2.89924645  1.87790871],0.887888,0.66702
[ 4.58006001  2.77148533  3.09514093  4.87904835  5.69172907],0.545432,0.649996
[ 0.8717351   1.64977336  1.99785686  3.19269753  1.06110108],0.619066,0.795758
[-0.05813453  5.74974251  0.95588428  1.97907889  5.7730813 ],0.287159,0.317374
[ 1.79504681  5.75467253  3.78979897  0.76693201  1.39731491],0.450063,0.551473
[ 1.63526177  2.47994924  0.4813841   2.94281936  1.12175262],0.587977,0.694692
[ 0.57238257  2.80939674  6.22160244  5.37318182  6.06274271],0.275325,0.383724
[ 4.52361441  2.6512413   0.84420836  2.49791193  6.02476788],0.465294,0.464164
[ 1.04011595  4.79730368  6.01416969  3.74650359  2.45540762],0.454328,0.491382
[ 1.27845371  3.63922143  0.71099716  2.50260067  5.09850597],0.547555,0.580087
[ 6.13115883  0.43219504  3.36972833  1.2293092   5.27955294],0.334827,0.392173
[ 3.21670914  0.51191974  3.4928112   0.44156513  1.36032331],0.482754,0.504524
[ 4.29349709  0.49663687  3.35266566  4.33025932  0.41786811],0.465088,0.516986
[ 5.67703247  1.69717658  3.57916498  3.93809581  1.82280266],0.607345,0.613231
[ 5.37176323  4.48437691  1.14384913  3.04702282  6.16851234],0.380003,0.530542
[ 0.68125212  3.03955412  6.29717636  3.73215389  4.00488901],0.438685,0.499844
[ 4.20193863  0.09762543  2.3686831   5.64467764  0.10673597],0.326453,0.387776
[ 1.33307552  1.13281691  0.10552859  5.30383444  3.20903683],0.400091,0.417164
[ 4.99912262  5.9256649   1.2250129   4.67343855  3.49536395],0.421011,0.461432
[ 5.56991196  5.68086958  1.53730655  2.88624501  1.14019823],0.409789,0.487443
[ 1.75109434  3.70895529  4.24372292  1.62702668  5.26570892],0.639889,0.567947
[ 4.65018225  3.63662434  2.12859821 -0.03557932  1.4788748 ],0.489805,0.517249
[ 2.6275785   0.83834171  1.22722578  6.0274744   3.67216301],0.443035,0.456071
[ 2.89206529  5.38812733  5.1655488   5.89949608  0.70129359],0.343695,0.364084
[ 4.95637894  1.93950617  1.32997787  4.35147142  0.34303632],0.462386,0.544697
[-0.24952672  1.7851634   2.20139527  2.21966434  1.32663274],0.474336,0.763488
[ 5.53847075  0.29369473  4.2416687   3.28268528  2.39449143],0.481783,0.583969
[-0.11087753  0.45071825  0.09138537  3.10102439  4.18609047],0.322025,0.480331
[ 4.20650434 -0.03390741  6.13905668  0.46213046  2.43536043],0.309851,0.253194
[-0.10707297  5.07210064  6.12846518  3.24387336  2.63665462],0.345706,0.392044
[ 0.86592877  1.23347521  1.65805125  0.38558412  4.95071077],0.39815,0.54018
[ 1.66610968  1.1898278   2.52121425  2.33035779  3.41340256],0.917049,0.787968
[ 4.85202265  2.55870676  2.99886823  4.09609127  1.6490227 ],0.858274,0.750888
[ 3.56005859  1.18836486  1.04595649  0.53943926  2.50246906],0.534306,0.688293
[ 0.25308752  3.32311296  3.02040005  3.10908389  1.7018584 ],0.69699,0.693295
[ 1.09138215  4.74688721  1.71898341  2.83625746  5.58362961],0.499067,0.538328
[-0.22454396  3.11905909  0.19352652  1.81035137  6.0054245 ],0.296419,0.398707
[ 3.74478865  5.2120409   2.88522601  5.72303438  1.92303765],0.525327,0.535028
[ 1.37583029  4.46812868  2.19823694  1.74269843  4.2917552 ],0.730695,0.629277
[-0.10723259  3.06239367  3.59132886  2.4846983   5.95323133],0.416744,0.388842
[ 2.680094    2.12635612  1.57927024  6.06853533  1.16401076],0.483773,0.468462
[ 0.48618808 -0.04676337  4.5852046   0.70612818  5.5742898 ],0.285684,0.27966
[-0.14215748  0.84618193  5.3852458   0.51294535  0.62185806],0.26996,0.335072
[ 1.16872191  5.81608105  0.72469354  2.50408483  5.51541042],0.356708,0.386532
[ 4.1202774   1.65105712  3.46055579 -0.2367999   4.07679272],0.501929,0.611338
[ 0.61774957  5.17080307  6.04019451 -0.2036126   0.28824234],0.236703,0.262137
[ 3.62754869  2.58585548  3.53962779  0.99236804  5.3381381 ],0.651296,0.644439
[ 3.64490676  2.88477254  4.42508125 -0.02536587  2.01318717],0.568612,0.563842
[ 5.34425354  1.48864675  3.18506312  4.64832354  1.78761256],0.588207,0.671751
[ 4.88429832  3.37504816  5.79635668  3.38960886  5.62266922],0.42479,0.615488
[ 4.05956316  5.26543713  5.35038662  1.21609807  1.85902953],0.470294,0.485457
[ 0.92687327  3.19387078 -0.23156263  6.11748409  3.09269381],0.338917,0.333683
[ 0.07789207  0.69931251  2.13158393  4.68358183  5.56616783],0.34476,0.372079
[ 3.59562469  4.39689016  3.22326732  0.89956146  4.29584837],0.743661,0.600537
[ 3.1780467   1.10317802  3.54836893  3.90660977  2.79217792],1.02088,0.753547
[ 5.61378622  1.84741354 -0.16052268  1.35202539  3.21122408],0.385956,0.47457
[ 2.53900743  2.04758072  0.68918622  0.53049719  5.64069033],0.407645,0.427568
[ 6.03261757  4.03360367  3.64312315  5.18405676  5.29252195],0.389037,0.625051
[ 0.0194147   4.44355536  1.24224734  1.44575024  2.29055429],0.455033,0.530633
[ 1.88089681  1.57072926 -0.12584594  1.72226536  4.31709623],0.46656,0.570119
[ 2.5307281   1.87028122  0.1512309   1.23852265  3.7989316 ],0.544868,0.682843
[ 3.78078723  4.89668941  3.21595216 -0.15538365  3.174124  ],0.519738,0.457157
[ 3.12341571  4.51113415  3.79826689  4.3114543   2.07558346],0.951434,0.699476
[ 4.68085337  4.18475389  2.50594974  3.26127291  5.96552753],0.545387,0.630526
[ 0.65566689  3.04430366  4.57935286  2.04903293  2.307688  ],0.695611,0.69032
[ 1.33131886  2.45084596  4.27828789  0.46144196 -0.21120706],0.377697,0.587799
[ 3.04129052  3.9758625   6.25213814  2.92545366 -0.01658133],0.39008,0.335255
[ 6.2210288  -0.20097958  3.06387353  1.08133256  1.74246383],0.32375,0.33026
[ 2.08353114  1.89379489  0.24526177  5.47791147  4.89750719],0.409958,0.454254
[ 2.36575317  4.46887541  2.74528456  4.56256962 -0.01121111],0.522636,0.523054
[ 5.71322918  5.67077637  4.82187748  4.56782961  4.31386709],0.370395,0.600155
[ 3.4569242   2.53850579  2.9971714   1.90903759  0.0782857 ],0.660137,0.637313
[ 4.81478119  1.24504268  4.05199718  5.85567045  2.34195685],0.474656,0.526723
[ 2.50037956  1.25754213  5.37846279  3.06901908  2.30848026],0.693201,0.583618
[ 2.1952076   0.98228717  0.80775702  5.33928823  4.49203062],0.44998,0.480666
[ 1.65841901  4.93386507  4.79692411  2.37567234  2.54220319],0.695992,0.64166
[ 3.2248044   1.88819504  0.1175046   0.31894347  2.04499769],0.440616,0.64111
[ 2.43068504  1.32782984  5.55393744  2.7291348   2.18857265],0.650421,0.557827
[ 2.8170867   4.39844131  2.74441123  4.33074141  4.70398378],0.852598,0.795443
[ 4.10470581  5.26391983  1.33339989  2.80108786  4.11685038],0.648921,0.595036
[ 1.19172382  1.01442909  1.46120596  5.23429728  0.7937718 ],0.409169,0.43433
[ 3.69989419  1.64642763  4.11058187  3.3587997   3.36430526],1.13419,0.806011
[ 2.07261944  4.87100077  4.27732706  3.76782298 -0.1521434 ],0.464731,0.467733
[ 3.13692665  1.49779272  0.06399152  1.78475749  3.47706318],0.568184,0.688148
[ 3.05518126  3.66928649  3.96867514 -0.23978263 -0.10644814],0.376853,0.501381
[ 2.37795854  4.74022484  2.18032384  0.3613461   6.24031448],0.376657,0.386214
[ 0.20652163  3.12661481  0.27400789  2.17911482  5.25468349],0.384497,0.444816
[ 4.72465992  4.45461082  0.83486027  5.54564762  4.02858019],0.448099,0.490603
[ 5.51736879  2.63111711  5.47216606  2.91089535  4.00610685],0.537489,0.593198
[ 4.46263695  6.13116503  1.08587039  1.42422652  4.97936726],0.370256,0.407516
[ 4.69635868  2.55736732  4.60557508  0.77272445  2.8389082 ],0.639462,0.585994
[ 6.110744    1.47379029  4.61462164  5.9866643   5.98880482],0.266907,0.472552
[ 4.10956287  2.08751822  4.98015022  5.60859251  6.28687572],0.349735,0.576118
[ 0.66077888  3.35749793 -0.06139687  2.70878363  5.96626806],0.346555,0.386224
"[  2.00212049e+00   5.73954312e-03   1.43085289e+00   6.23533344e+00
   1.65292576e-01]",0.278346,0.350312
[ 5.41636276 -0.13708359  3.61179805  3.99744248 -0.12507169],0.314314,0.428431
[-0.08314663  1.46444833  1.95038831  4.97709703  2.50393248],0.452072,0.483065
[ 3.04390526  3.74889112  0.40405992  5.8464179   4.54929876],0.438518,0.381172
[ 6.25781059  0.80820793  2.21750212  4.03226328  1.64600289],0.417912,0.488167
[ 0.71794152  1.93226838  1.33774924  3.63360286 -0.0358775 ],0.421427,0.576136
[ 4.24017525  1.89354396  3.11262774  2.05239677  0.40235487],0.64848,0.643248
[ 3.06019258  6.1959877   5.69373846  5.85277414  5.76105452],0.261534,0.426698
[ 3.84174824  5.25698233  1.91485763  1.28935099  2.65023851],0.665394,0.539022
[ 1.41145766  4.16596556  5.82805634  0.4270618   1.0213213 ],0.36475,0.448454
[ 5.99209404  3.47344255  2.06522727  4.66427374  2.30335164],0.546278,0.634645
[ 3.67812824  5.4720273   3.9363215   5.25232267  4.22895193],0.525465,0.632246
[ 5.91708136  0.73464715  6.1401391   4.80612946  2.09224081],0.306863,0.366538
[ 3.71113181  4.56997824  5.69037771  0.52005345  4.10248566],0.442982,0.491184
[ 6.25172377  0.92926091  2.16802359  1.17769504  3.11413813],0.418626,0.444505
[ 4.68498611  4.02393532  4.09754324  3.96921206 -0.10942948],0.483088,0.459291
[ 6.33442736  1.98552859  1.22111058 -0.21381326  0.26913685],0.262479,0.257795
[ 5.29838943  0.5888325   0.45696977  4.3928771   6.05744362],0.295409,0.337746
[ 5.42564154  5.68731356  3.28519678  1.45677054  1.72513676],0.450581,0.437989
[ 2.46185756  2.44148326  2.90109301  5.61621332  3.1497066 ],0.801391,0.701863
[ 1.97309184  0.15749072 -0.02142561  1.13069987  0.98813152],0.324619,0.68838
[ 1.17366016  5.46555281  4.27541447 -0.1624568   0.31846359],0.300906,0.473427
[ 1.89270365  6.15875053  3.13321018  4.28466129  5.59109592],0.406741,0.557887
[ 4.86167526  5.89904881  5.33024693  4.47699642  2.90896058],0.408327,0.524249
[ 1.81530929  1.45220113  6.30283976  3.08443785  6.19653702],0.334081,0.453546
[ 3.27023292  3.01870131  4.88641453  5.58223486  1.6861093 ],0.587331,0.527836
[ 4.61804438  2.04118967  6.03527021  1.48336494  6.25613165],0.326234,0.424113
[ 3.53364897  5.01220465  0.27081174  3.1408155   0.24108124],0.409606,0.521535
[ 4.84779692  3.49328399  1.69243479  0.60926962  2.01443028],0.586361,0.566946
[ 1.10014522  0.65638298  5.45998001  6.01306868  3.79140186],0.334914,0.479838
[ 2.51184559 -0.05013644  1.49931753  1.86884654  3.71148086],0.538231,0.607267
[ 3.98333597  5.1303544   2.71654963  0.99916077  0.32985252],0.460432,0.537631
[ 4.58111143  6.13643599  1.303532    3.99535894  1.4814347 ],0.425316,0.514709
[ 1.26229393  1.13779855  1.8584888   3.7305913   4.05427551],0.692726,0.666942
[ 6.32943153  3.37150049  2.224051    5.73302269  2.96158648],0.411588,0.613004
[ 4.11272669  5.41878271  5.9973278   2.18288517  0.48344576],0.35621,0.389672
"[  9.12755191e-01   5.44395590e+00  -1.22701819e-03   6.33898199e-01
   2.03932214e+00]",0.324063,0.410737
"[ -3.51337926e-03   1.96761405e+00   5.04371166e+00   6.01825142e+00
   4.95465851e+00]",0.310615,0.357957
[ 5.32920313  2.77894998  3.79878974  0.05081411  3.46213078],0.499416,0.541664
[ 3.50258827  2.87815642  5.69693804  4.03763199  0.7904318 ],0.540547,0.448383
[ 6.24279642  4.88929749  2.57674885  4.50594139  4.60931587],0.414558,0.592126
[ 5.55635166  1.19939947  4.31349611 -0.02757893  4.14820433],0.370549,0.390265
[ 4.81290245  0.54913777  3.63622093  5.97213507  3.222579  ],0.424066,0.492637
[ 3.4042902   4.82174349  5.80122185  1.46223891  4.01008511],0.507253,0.593243
[ 2.87739325  2.69947791  5.55604172  2.41219354  1.627635  ],0.721105,0.638117
[ 0.65652078  6.27737045  4.80702925  4.74585867  2.58907104],0.360812,0.365106
[ 4.77838182  1.62092304  5.21512938  2.97605062  4.29733038],0.600423,0.652845
[ 1.84193206  0.11703154  1.52939439  2.26997781  3.18169332],0.575332,0.681828
[ 1.37349594  4.67742109  3.53085852  0.46614224  2.26409745],0.564874,0.516493
[ 1.64973986  0.1038352   1.24492276  0.09268595  4.13158321],0.356834,0.54481
[ 2.31053948  4.1058774   1.98572338  0.63668597  5.94293213],0.4551,0.472873
[ 5.57539797  4.01339912  3.25233459  1.02570188  0.03642961],0.39364,0.387011
[ 2.17390537  0.31339496  0.75199866  3.22937703  6.22893572],0.351711,0.336277
[ 2.08444905  4.06097746  1.17579973  2.77747512  2.72921872],0.960204,0.768494
[ 2.94006872  0.34893814  5.79192162  5.77894926  1.26913238],0.327386,0.280764
[-0.17345838  1.937994    1.54494572  1.31577098  5.71362591],0.350677,0.460787
[ 0.90308028  0.1927644   5.93603468  4.04674101  1.91680586],0.355026,0.284894
[ 5.07634687  5.55558157  5.18919754  4.0558238   5.39975214],0.363526,0.554679
[ 5.95914316  2.18937159  4.05481243  5.71713972  0.30129266],0.331212,0.335534
[ 4.31023502  5.08903074  4.52401733  6.04537487  6.06736946],0.311658,0.604771
[-0.20288514  0.62448919  1.19044757  3.42585802  0.24985138],0.313277,0.531916
[ 5.54490328  3.76855683  1.18484402  1.97575188  1.1183666 ],0.501212,0.49646
[ 3.29775906  3.89046097  0.58380556  6.14686298  5.16841602],0.379876,0.383727
[ 4.48691273  2.11721087  1.33805788  0.38556531  4.69275475],0.488927,0.55427
[ 1.68206644  3.24140239  3.95001674  5.32009792  2.14184761],0.723744,0.663949
[ 5.80716991  1.08104336  0.67175698  1.4780488   0.69837892],0.337871,0.394845
[ 4.50972223  4.43336058  3.76471806  1.51030898  6.09562492],0.460391,0.503285
[ 5.89137316  2.47941899  0.75741374  2.11044812  5.84516048],0.363023,0.375829
[ 3.26091337  3.16949177  3.28865004  0.68977731  5.05137205],0.6791,0.619742
[ 5.00900507  3.53902531  3.71949196  5.08449841  2.38536263],0.686472,0.690332
[ 0.19230436  3.01089764  1.53930509  3.15075111  2.87631774],0.664234,0.614578
[ 0.87274432  1.06539392  2.42390227  3.98950458  0.53206933],0.483802,0.662507
[ 5.58796024  2.57400846  5.29883718  2.19335222  0.46065158],0.412156,0.383303
[ 1.79444003 -0.1659576  -0.0595971   1.41348648  0.6516692 ],0.295251,0.689372
[-0.01502594  3.56923652  2.92410302  2.43276954  2.1218431 ],0.644617,0.675597
[ 0.39358038 -0.14954688  3.97796249  4.14677572  6.24665451],0.289642,0.390544
[ 6.01764393  1.55693626  2.77063322  2.51679111  3.60748506],0.593692,0.573935
[ 5.59319162  4.83486414  1.64545906  0.11512541  4.26797199],0.372351,0.340673
[ 1.05793941  6.08942461  1.79763067  1.74172175  3.49581671],0.463157,0.484677
[ 0.22722627  5.32805395  0.13025956  3.49524498  4.68876457],0.339666,0.398707
[ 0.55332458  1.45984542  4.65856266  0.73462719  1.67781579],0.434987,0.589701
[ 1.27816331  1.29242992  2.64504576  0.56127512  1.5467819 ],0.524501,0.783389
[ 6.34773159  5.78976154  0.56463057 -0.03162064  5.85029793],0.211703,0.346058
[ 4.82360363  1.13829088  3.37957859  4.04797029  4.4859724 ],0.656085,0.612117
[ 3.80228019  3.49665523  5.59097338  3.8466835   2.93426156],0.750488,0.699378
[ 5.0391016   2.17843795  5.75090551 -0.01030574  3.79970717],0.368978,0.332416
[ 2.20098519  1.94159734  1.62793708  4.77758217  0.95079893],0.624991,0.600869
[ 1.56391132  5.10102606  1.53588808  1.97896707  5.17778444],0.515317,0.496977
[ 4.13581371  1.90816522  0.5289703   2.68884087  3.28304529],0.726475,0.699564
[ 0.86668527  6.11213398  4.08764839  5.66632128  1.2624681 ],0.327357,0.297695
[ 5.01352406  0.75563884  2.14224029  2.95791721  6.14405394],0.404628,0.415078
[-0.24197949  2.55541587  2.39786172  1.08810413  4.08889198],0.478201,0.528184
[ 5.61575174  4.98994398  5.74017382  2.28771496  5.35312653],0.340656,0.44889
[ 2.4647367   1.85706139  0.55042601  5.10911179  2.09211183],0.559727,0.52762
[ 3.87222338  5.75840569  0.58254611  2.70174742  2.23049235],0.502645,0.497576
[ 1.6352073   5.96199799  3.43296671  4.27146435  5.29758596],0.440159,0.560138
[ 6.12018967  1.22044659  1.64418137  4.72368479  4.2164464 ],0.413369,0.450557
[ 4.36635303  6.19242191  5.72712708  0.5836069   4.21203184],0.314429,0.396093
[ 6.30755281 -0.22595893  0.71089762  3.16158986  4.04758739],0.305715,0.30117
[-0.10665125  4.39385414  0.59088403  4.56080055  2.73583198],0.401545,0.398707
[-0.06670174  0.25961947  5.33379602  6.31018162  0.95873398],0.235377,0.295557
[ 3.26790357  4.67121315 -0.11724796 -0.16993779  1.49477041],0.334491,0.39989
[ 4.52373362 -0.14814611  6.10095167  2.27002525  1.49131906],0.337183,0.297011
[ 4.98151207  5.41950417  2.0296793   4.20571756  6.19118166],0.365506,0.580258
[ 5.95091343  0.97321886  0.34049043  5.8325305   3.52459097],0.301321,0.44046
[ 6.14334822  0.43016809  0.02623217  1.69834888  5.50860119],0.260992,0.228972
[ 3.49413109  1.0038048   3.98395348  0.84370983  5.7814002 ],0.442813,0.456237
[ 4.36817026  0.03062832  0.8026672   6.24166441  2.65573215],0.321087,0.456352
[ 2.9680922   0.15492623  1.92808115  1.32206368  1.86901128],0.545284,0.711296
[ 4.93868637  1.28838003  3.48843503  2.33221054  4.30739164],0.71013,0.639886
[ 2.18807077  3.22664404  4.7586894   5.64920187  3.96886182],0.596639,0.617053
[ 3.62868237  5.06992769  0.03640797  4.42867422  4.37242699],0.44668,0.379024
[ 5.07691193  3.53613043  1.25972521  1.9311974   1.57580662],0.632903,0.599584
[ 2.87627363  1.24063051  3.09276509  4.57836246  2.68973875],0.933987,0.706596
[ 1.57968903  1.28289354  2.51459932  6.26387262  3.4153769 ],0.475585,0.467587
[ 3.23076391  5.68641376  2.74496222  1.60815716  3.79948521],0.670623,0.579999
[ 0.73842436  1.15301156  1.74221075  3.50751853  2.00179124],0.611168,0.728759
[ 5.66032267  5.19250917  5.27303839  3.55723119  0.32870722],0.339013,0.384617
[ 0.49759683  3.9792335   6.33965015  1.49328494  4.45086145],0.360369,0.36572
[ 2.18804431  5.48720598  4.22846746  0.13174632  2.04438353],0.44455,0.451724
[ 0.48773924  6.16706514  2.73576069  0.08006196  2.87695885],0.333859,0.343243
[ 5.64365959  0.74961954  4.0567174  -0.16168021  3.41976166],0.35283,0.324413
[ 2.66818666  4.57290077  5.17790651  6.31443882  3.15344334],0.428514,0.496704
[ 4.68308258  5.10585928  1.5873642   0.2950381   0.73984832],0.374699,0.406995
[ 5.43264389  1.22620952  1.59179962  0.45804244  2.6024487 ],0.441176,0.504962
[ 5.96563482  0.93861043  1.39808249  5.42810011  1.00276029],0.327922,0.493831
[ 4.40018702  2.25242352  1.12689769  2.44200301  5.29164076],0.602741,0.545424
[ 2.08784509  2.38216162  3.45985341  2.63891053  2.13932037],1.37054,0.88642
[ 0.24260165  0.74985993  1.75925219  4.85899782  2.72000527],0.439752,0.4996
[ 5.37043428  1.09302986  2.26745319  0.15234946  5.7669673 ],0.327254,0.370777
[ 0.14263843  1.92894351  4.05832672  5.19881296  4.46038675],0.446444,0.491415
[ 0.70323771  1.70767152  2.5114944   0.73395318  5.48802805],0.425367,0.56751
[ 4.1690383   5.46081066  3.44907451  5.63625097  5.1899786 ],0.410345,0.670063
[ 0.39279214  5.97092724  2.44957304  0.54160863  2.54585457],0.36796,0.40942
[ 4.54538107  4.56520176  5.05939579  3.53416538  5.35679388],0.502034,0.616989
[ 1.61029446  4.32740545  6.00064039  0.39433643  4.45958662],0.3757,0.37665
[ 1.94576311  2.55382037  4.04522705  5.13848448  1.91121709],0.759789,0.66419
[ 1.37566173  2.30578232  6.18194437  3.25769877  4.88619471],0.457262,0.540819
[ 1.49723852 -0.18824701  4.53599882  6.34667158  1.96492493],0.311973,0.426243
[ 2.15897751  5.68314695  4.11369514  3.88867664  0.18751332],0.437699,0.423707
[ 2.72417521  0.87547189  5.93451977  3.96527243  2.9792738 ],0.522649,0.476159
[ 2.17031574  6.09012318  2.97531104  4.34979963  3.96798062],0.555655,0.580725
[ 4.06113052  2.73604083  2.34705353  4.70910645  5.33677292],0.666508,0.675857
[ 5.10942268  0.34809774  4.95926142  6.25415611 -0.09915213],0.246821,0.17603
"[  2.71114635e+00   2.99283910e+00   1.39922008e-03   1.12250102e+00
   3.41434622e+00]",0.56269,0.608735
[-0.15077381  2.43525195  0.45962703  3.97667789  1.80058169],0.41507,0.393517
[ 5.1264863   4.56367731  2.07861304  2.59732676  2.33213329],0.744925,0.629966
[-0.06945681  4.97505617  0.26408783 -0.07922956  1.10085833],0.257096,0.453357
[ 2.5014205   0.29388323  0.68956119  6.0671711   4.33327293],0.343702,0.367775
[ 1.75020278  2.34832692  1.27430713  0.46068072  4.11368036],0.566472,0.63148
[ 2.15218258  6.31039572  2.72078156  2.39749265  5.48017311],0.429742,0.512155
[ 3.21291804  5.22441292  0.56247544  3.08399987  3.28494215],0.624098,0.542612
[ 5.09493446  2.99642539  5.76614523  1.75521612  6.09603024],0.354922,0.49559
[ 5.85023832  1.97862232  0.50918323  2.76136065  2.24439812],0.47621,0.464621
[ 1.66853988  5.41706276  2.13741565  5.83758545  1.93311357],0.443475,0.388458
[ 5.57446432  4.39872885  0.5045324   5.33808994  1.71855843],0.371465,0.37868
[ 2.05289721  5.65450048  1.31593025  1.50154197  2.22194886],0.536763,0.631267
[ 0.89039999  6.12504196  6.08314514  0.6342504   2.19909739],0.286039,0.3139
[ 6.07214117  3.67109561  4.69749451  0.35460651  4.84886122],0.354782,0.433265
[ 2.20621228  2.39634776  3.13652921  1.31416571 -0.22795445],0.51881,0.654394
[ 1.98248601  4.27151918  6.280159    5.61958122  4.01411629],0.380197,0.452851
[ 2.64716434  5.40123224  1.40936208  5.86648893  2.81120086],0.461405,0.370143
[ 2.85843396  6.19636059  6.09494591  3.48148656  2.5831387 ],0.396494,0.492567
[ 4.95467615  3.78127503  3.95039105  4.58271551  4.35021496],0.682014,0.741626
[ 4.40357113  3.52272725  6.15915251  4.33495665  0.19422346],0.372052,0.318107
[ 5.81498337  3.20529628  2.94263124  5.0001483   2.51224589],0.581123,0.696291
