Inputs,"f(x,y)","f*(x,y)"
[  2.15712118  28.97801018],1.96168,1.96448
[ 31.32720566  -0.23763649],2.41197,1.96083
[-32.49974823  15.84424686],2.75544,1.96541
[ 39.96750259   9.77826118],2.15984,1.95851
[-9.28248978  0.97790259],3.98749,1.94079
[ 18.81171417  49.71905899],3.10565,1.98504
[-19.69602966  38.2166481 ],1.78495,1.96779
[ 34.56469727  47.66748047],3.35487,1.97838
[-47.97668076 -38.45853424],1.7304,1.99599
[-46.62220001 -46.72374344],2.36949,2.00159
[  5.64679956 -25.19451332],2.7211,1.95597
[ 31.2680397    6.34202194],1.76465,1.95416
[ 21.57041359 -25.04533577],0.817264,1.95988
[  4.07461452  12.75067616],1.01596,1.94524
[-18.56504059  45.04662323],0.172389,1.97626
[-18.00152016   5.43018913],0.699128,1.9503
[-35.9266243  -43.70096588],2.53168,1.99236
[ 27.34867859  48.97959137],2.87012,1.98034
[-21.76502419 -37.30273438],0.054072,1.97943
[ 28.27770042 -49.4910202 ],3.65387,1.98433
[ 43.83271408  21.28084183],2.80423,1.95319
[ 20.89227676  34.12581253],2.66989,1.96473
[ 23.30083466   0.74194616],2.94967,1.95331
[ 36.58561325  -1.24793541],3.93373,1.9654
[ 16.77221107 -28.57602882],1.41116,1.96233
[ 19.01491928  -3.20709419],2.98304,1.95215
[ 17.7855835   31.98680115],1.91537,1.96344
[-13.96921825 -40.47415161],2.35346,1.97913
[ -9.79554653  18.9030571 ],1.80312,1.94932
[  3.61350179  16.81328964],2.18398,1.94925
[ 44.75205231  27.2391758 ],2.49465,1.95359
[ 33.2875824   26.78426933],2.47547,1.94892
[ 14.61472321  33.19878387],2.42855,1.96636
[ 17.61628914  23.02452087],-0.0692444,1.95374
[ 11.37108612  24.5059166 ],2.08061,1.95698
[-28.61647415  37.81212997],0.74428,1.96895
[ 34.48965073 -12.86310768],1.51178,1.95742
[ 8.66935444  2.15322924],2.69849,1.93466
[-29.71265984  38.14953232],1.277,1.96958
[ 41.94256973   9.25452232],1.06557,1.96108
[-40.97823334  -6.88792801],2.81787,1.9731
[-35.80978012  -0.3785038 ],2.59905,1.96735
[ 31.33000183 -45.76811218],2.26646,1.98301
[ -3.82204604  30.85967636],0.651212,1.96584
[-43.56020355  27.85367775],3.95394,1.97622
[ -8.92440605  17.44941902],3.17398,1.94798
[-16.55146217 -19.31656075],1.98215,1.95877
[ -9.19293213  18.27059746],0.91269,1.94883
[-46.74258804  29.0548687 ],1.87453,1.9792
[ 26.92627716 -29.54618835],3.37016,1.96069
[ -0.49682161 -31.44976425],1.98561,1.96188
[-37.63135529 -47.06695557],2.71781,1.99655
[ 47.22411346  43.0734024 ],1.38738,1.96027
[-2.64308572  5.22037888],1.27249,1.93317
[-26.32525063  46.67896652],3.63502,1.97492
[  3.09954619  25.24765205],0.952005,1.95941
[-31.34954071  43.36289215],2.29408,1.974
[ 38.9813652  -16.98325157],1.94361,1.93146
[ 17.77423859  -1.40007222],1.65399,1.9485
[ 18.22994995   5.2768302 ],3.04679,1.94268
[ 40.90309525  29.66106796],1.53371,1.95348
[-17.89398384 -48.90950012],3.20721,1.98949
[ 31.88573837 -44.65243149],1.77373,1.98243
[ 44.28529358  47.97488403],2.84459,1.96886
[ -7.5418396   18.42182922],2.16049,1.9497
[ 40.1651535   23.41944695],0.949305,1.95134
[-47.29960251  11.23827934],1.7184,1.98061
[ 14.65678978 -37.78152847],0.774145,1.96851
[-45.60524368  -5.52958345],3.12059,1.97687
[-24.24665642  48.20052338],2.14813,1.97757
[ -6.62217951  37.5181427 ],1.00607,1.97246
[-32.50688553 -33.98120117],1.8792,1.98149
[ 24.11610222 -44.77500534],0.425054,1.9785
[ -8.23045921 -34.57837296],2.90205,1.97053
[-27.46964264 -38.55666733],1.83331,1.98329
[-30.44555283 -37.82949448],3.85244,1.9839
[-30.77980804  36.52909851],2.74661,1.9688
[ 37.0186882    4.01503611],1.8701,1.96261
[  6.84275913  13.08682251],1.055,1.94479
[ 31.19275475 -39.38299561],1.02522,1.97801
[ 14.3737421  -20.37709999],0.207766,1.95478
[-40.87526703   1.4420085 ],1.9508,1.97276
[ -8.597785    29.15149879],2.34867,1.96183
[ 16.78993416  30.91669083],1.5148,1.96256
[-13.90196037 -49.675457  ],1.15671,1.98847
[ 28.38116455 -28.15647888],2.19471,1.94901
[ 14.37979031 -17.58783531],3.44919,1.95263
[ 23.50987434  25.36824799],3.02568,1.95191
[-6.31974602  5.56988525],0.930164,1.9369
[  7.74386311  43.52772903],1.93082,1.9784
[ 36.94871902  46.86156464],0.641624,1.9738
[-43.29623032  15.64245987],4.05551,1.97668
[ -2.91229033 -22.96541405],4.02598,1.9556
[ 4.878057    9.07496548],0.865535,1.94018
[ 27.16135216 -45.62841415],1.4969,1.98078
[-1.25584304  0.8279441 ],0.21324,1.92755
[ -5.34813213 -12.2323885 ],2.22047,1.94649
[ 38.02112579 -12.48015118],2.33422,1.96955
[ 18.41545486  27.05875587],1.79374,1.95704
[ 48.36329269 -23.3561554 ],3.6659,1.91322
[-45.96347427   5.39878035],2.51791,1.97861
[ -5.04142952 -27.5724411 ],0.684012,1.96162
[ 36.8870163   35.62636948],3.48715,1.95646
[ 8.25169849 -9.17621136],1.14275,1.9432
[-46.88972855  -2.64019465],1.60137,1.978
[ 47.6106987  -8.8958807],2.10316,1.98426
[ 20.22465324 -17.28003311],2.91889,1.93223
[ 40.58238602  38.55456924],1.9118,1.95787
[-15.65637112  20.6232338 ],3.82681,1.95184
[ 33.96171951   2.57523084],2.42272,1.96146
[ 25.27715874 -34.43278122],0.682612,1.97118
[-14.63075733 -15.59142685],2.88226,1.95426
[ 37.03207779 -28.08954811],1.88265,1.88815
[ 20.38189507 -26.0097084 ],2.35419,1.96219
[ 47.28645325  25.0033226 ],1.9585,1.95487
[ 19.70312309  42.94907379],1.83884,1.97623
[ -4.24849176 -28.80063438],2.37581,1.96217
[ 32.02308273  18.10484505],3.98395,1.94733
[-37.59125519 -24.87326813],0.870535,1.97781
[ 48.96697235  38.58740997],1.84931,1.95729
[-46.32007599 -24.39886284],2.01463,1.98383
[ 24.50398254  37.36709976],2.39962,1.96716
[ -9.86882305  17.49858665],0.873995,1.94764
[ 25.99970436  18.64178848],0.444718,1.94482
[ 38.3351059  -24.97415733],2.47496,1.88665
[  2.05657029  17.79341698],2.5016,1.95124
[-13.50722122  43.30404663],2.47988,1.97635
[-46.99437714   7.12493181],2.10083,1.97997
[ 34.88518524  -5.52404022],0.607357,1.96876
[ 41.17985916  45.76651764],1.94676,1.96819
[ 24.88570023  14.28423405],2.22947,1.94381
[ 17.23309326  36.00389481],1.52365,1.96868
[-39.16735077  37.71350861],3.67551,1.97592
[ 21.75107956  25.08222008],0.259151,1.95307
[ -8.32906723 -24.39073944],2.60362,1.96021
[-41.98480988  31.62884521],1.42885,1.97619
[-39.62221909   7.43758965],2.15533,1.97265
[-36.43375015 -42.58361053],1.09977,1.99145
[  8.49436951  40.11620331],1.98525,1.97406
[ 36.08332825   1.90689468],2.24074,1.96444
[ 17.67620087 -12.03106403],1.87165,1.92279
[-33.70246124  -6.06960869],0.0811281,1.9659
[ 19.20378494 -12.23825645],1.59776,1.91774
[ 17.21412086  43.97022247],1.29527,1.9786
[ 14.06886578  25.93692017],0.534487,1.95757
[ 29.52712059 -27.72793388],0.0263527,1.93342
[ 20.39863205 -34.78836823],2.80234,1.96897
[ 17.44738388   5.13260984],1.81644,1.94209
[ 15.61670208  40.73455048],2.57438,1.97528
[-17.48709106  15.37480259],2.29746,1.95086
[-21.78945923   9.5772028 ],2.24205,1.95436
[-15.48287582   0.25982925],1.58716,1.94713
[ 22.41350746  -6.14123011],4.01287,1.95678
[-19.91900063   1.49791288],0.222798,1.95181
[ 43.63793182 -28.7085495 ],1.28469,1.88136
[  6.77877998 -27.65915298],3.85542,1.9584
[ 28.21818352  16.34996796],0.594206,1.94545
[-19.67764664  -5.89309454],1.26046,1.95263
[ 6.3653841   0.63241088],0.615426,1.93392
[-27.4214077 -29.9985733],2.24945,1.97476
[-24.81546402   8.10365486],1.47678,1.9574
[ -6.3603406   32.75642395],3.81527,1.96699
[ 34.0748024  -11.97737026],2.17326,1.96233
[-21.54966354  -2.67364764],2.52677,1.95301
[-36.12349701 -11.88436317],1.70555,1.97067
[-48.17508316  34.46302414],1.01839,1.98217
[ 37.5813942  -15.37159061],0.584062,1.94857
[ 36.8694458   -1.10787523],-0.0806706,1.96573
[ 26.17503166  26.1464138 ],1.4835,1.95093
[  6.5004878   45.84251785],1.87201,1.9817
[-31.29268074 -20.69650459],2.73049,1.97005
[-33.71973419  31.73453712],1.29594,1.9695
[-11.97051811 -34.66802597],1.11136,1.97232
[-35.9785881   23.94454765],2.44379,1.96875
[ 19.66730118  18.57291031],1.20845,1.9448
[ 22.44075966  29.2683773 ],1.28037,1.95921
[-37.83677292  16.15921211],0.25856,1.9711
[-46.29019165  14.45278358],2.03978,1.97971
[-40.64809418 -39.61689758],0.398192,1.99172
[-30.90130043   5.63710451],1.4098,1.96358
[-39.96560669   5.59182453],2.89236,1.97264
[ 0.64441979 -3.62991667],-0.0988718,1.93053
[ -6.64281321 -29.68355751],0.952997,1.96484
[ 27.86308098   2.03522635],2.96537,1.95614
[ 40.13900757  22.8479805 ],0.361952,1.95133
[-25.63409233  44.85953522],-0.0457975,1.9732
[ 3.10166097  8.70496559],3.04356,1.94069
[ 21.17637253  11.15438938],0.0701435,1.94199
[ 28.23377037  -0.51146781],3.26132,1.95775
[-42.31291962 -23.98056221],1.49853,1.98039
[  7.17659092  36.98803711],2.59859,1.97105
[-42.82957458 -32.42447662],1.34771,1.98754
[-19.76468468 -49.5969429 ],2.97819,1.99104
[-36.07519913  42.79522324],1.82096,1.97529
[ 48.26783752  30.81495476],2.31567,1.95531
[-48.86239243 -17.112957  ],1.873,1.98489
[ 30.74723625  -5.14910412],2.80797,1.96476
[ -0.50449038  13.07131386],2.46247,1.9464
[ 38.86637497 -36.13519669],1.77486,1.92949
[ 28.74838066  36.19437408],1.92044,1.96434
[ -0.53879386 -41.10813522],1.96218,1.97127
[-14.95333672  10.97444248],2.92193,1.94734
[ 13.52115154  11.32341194],0.515295,1.93674
[ 48.99456787  20.74420738],3.76242,1.95572
[ 17.58399773  12.91365433],0.344245,1.94006
[-25.72890472  44.39772797],0.675945,1.97289
[-16.27703094 -29.77978325],0.643215,1.96929
[  1.4948957  -28.59854317],2.51284,1.95912
[-34.39751816 -34.66714478],0.912665,1.98337
[ 37.46915436  -0.83644652],0.265531,1.96642
[-1.49274814  4.49532413],1.57831,1.9325
[-47.2028923  -39.42012405],0.752513,1.9962
[ 38.63981628 -40.81978989],1.92403,1.96397
[ 15.25643921  17.83168602],2.55274,1.94748
[-39.4916153  -11.93461323],1.66806,1.97386
[-37.25549316   6.25549459],0.428691,1.97006
[-26.36870956  15.51743889],0.585582,1.95855
[-21.9703064   34.00161362],2.05022,1.9639
[ -9.90168095 -14.04787159],3.09197,1.9504
[-27.72754097  32.68240356],2.0374,1.96495
[ 35.34542084  15.30932903],0.74209,1.94901
[ 30.69795799 -18.7311039 ],0.919806,1.89627
[ 23.90358734  47.05815506],1.57098,1.97948
[ 43.99007797  14.70229721],2.41663,1.95649
[-26.10309029   5.95363808],2.47464,1.95864
[-34.266922    42.14088058],0.0539399,1.97412
[-39.78071976  49.37469101],0.0363657,1.98134
[-6.03944397  6.22963667],3.78446,1.93689
[ -8.76112556 -34.97668457],0.933467,1.97118
[-41.69137955   2.03072643],1.00447,1.97369
[-28.19786263  13.65004921],3.86206,1.96095
[-36.42617035 -48.75052643],2.42884,1.99772
[ 11.70695877  -0.17483515],1.97159,1.94213
[ -4.51519537 -33.64600372],1.51356,1.96696
[-21.26420593 -41.13838577],1.92319,1.98311
[ 39.33454132 -27.21653748],2.91219,1.88587
[  2.68854618  48.97285843],1.4588,1.98789
[ -0.55748284 -45.93312073],1.96734,1.97596
[-25.60048485  25.51632118],0.134619,1.96083
[-34.03452301  18.6199894 ],3.44936,1.96664
[ 18.74805641  -2.36958051],2.0067,1.95071
[ 20.33652878  47.7686882 ],1.73043,1.98194
[ 23.08537292  -7.20626783],2.11875,1.95714
[ 28.25355339  39.1853714 ],0.803528,1.96933
[ 47.71974945 -14.13954449],2.85581,1.98501
[ 26.16258812 -12.18184853],1.90687,1.93442
[-27.20340538 -40.54732513],0.783627,1.9852
[-30.90510941  19.45580673],1.90329,1.96313
[-31.50632477 -15.4907465 ],3.27584,1.96679
[  2.77887654 -23.29891014],2.95804,1.95403
[ -5.47212505  14.74576855],2.64459,1.94626
[ 11.01900196   9.60766411],2.06224,1.93534
[-19.5330658  -27.69765472],4.03739,1.96865
[-24.04580307  25.72396469],3.88606,1.95964
[-33.5869751   -5.78766727],0.499728,1.96567
[  7.20885897 -39.01368332],2.0358,1.96944
[ 21.77281761  17.05888748],2.37463,1.94341
[ -1.64037085 -49.33914185],0.107105,1.97952
[-38.31026077  20.32368469],1.95923,1.97115
[ 29.0760498  -10.77968407],0.770297,1.95446
[ 4.53773022  9.33311367],2.77906,1.94092
[  8.06870842 -22.81516838],3.77715,1.95375
[ 22.95816422  42.58096313],2.69892,1.97433
[-26.69011116 -18.61014175],3.16781,1.96516
[  6.85444355  33.17272186],1.42458,1.96676
[ 21.80692482  -5.52184868],3.63354,1.95615
[ 40.69525909  26.65477371],1.80634,1.95172
[ 26.55516243 -31.70890617],2.68069,1.96803
[-0.80216855  3.8050971 ],1.98515,1.93154
[-33.60518265 -29.94268608],0.300997,1.97907
[ 5.34562922  7.10716581],2.2027,1.93614
[-40.22835159 -21.69534683],1.99527,1.9771
[-18.29035378 -32.22803879],3.79975,1.9727
[-11.07512665 -39.60049438],1.7033,1.97693
[-36.12382126  35.63875198],2.82567,1.97276
[-49.09370041  -6.45022821],0.373374,1.98055
[  1.19459748 -37.53928757],0.636545,1.96781
[-2.24944448  4.61811399],1.42121,1.93218
[ 19.10650253  35.31543732],1.38299,1.967
[ 37.05292892  46.82650757],2.50894,1.97365
[-18.04730797 -13.89829922],1.12076,1.95533
[-15.37133598 -13.24612427],-0.0704703,1.95292
[ 19.56292725 -46.46300888],3.36714,1.97712
[ -5.25438881  28.60549164],2.34625,1.96259
[ 15.45659256  43.81928635],1.33855,1.97919
[  2.99819636 -13.21797943],2.93331,1.94425
[ 19.39930344  -4.83769369],1.99943,1.95345
[ 21.88752747  -6.60690737],3.00517,1.95613
[-36.15573502 -31.79122734],2.76929,1.98234
[-42.07003403  -4.47524977],2.69738,1.97313
[-32.14186096  29.55258751],1.06729,1.9675
[-16.24389839  13.05347252],0.971923,1.94908
[-37.64514923  -7.10825443],1.91813,1.97006
[ 46.75735092  12.09165287],2.02115,1.96236
[-22.87430573 -39.07543945],1.53075,1.98174
[ 25.0343399   1.0814774],0.0163456,1.95458
[  7.83283186 -30.75824356],2.32609,1.96145
[ -2.90353799  20.24194145],3.91158,1.95378
[  6.03638935  43.07508469],1.05335,1.9787
[  0.26844797 -33.46800995],2.836,1.96385
[-49.80587387 -32.10869598],2.67122,1.99216
[ 31.83039284 -28.38301659],2.91349,1.921
[  2.17715812 -47.40156174],3.55807,1.9774
[ 0.95884639 -2.86997652],3.16681,1.92928
[-45.83082581  27.06284714],0.779533,1.97842
[-30.11380386  29.39203262],0.99319,1.96579
[-36.12725067   5.80607128],3.16003,1.96884
[ 17.1965332  -23.53428078],1.33017,1.95865
[ 45.12602615 -36.91101074],3.18687,1.89274
[ 19.25546265  33.38458252],3.13007,1.96453
[ 37.17132568 -38.78039551],2.3085,1.96043
[ 14.27396202 -35.97442627],1.93844,1.96675
[-22.90532303 -15.31149292],1.72387,1.95986
[  8.63515282  10.64778614],3.9698,1.94057
[-17.05041504  11.1096735 ],3.66461,1.94909
[ 27.38411903 -33.02259064],2.43691,1.96995
[-43.13586044 -38.42965698],2.11809,1.99254
[ 49.28970718 -17.24028015],1.38128,1.97482
[-31.08667755   6.29610729],3.97886,1.96385
[-35.0997963   10.13874531],2.03195,1.96804
[  5.75902414 -36.03505325],2.57345,1.96649
[-18.46586418 -32.92256927],1.38129,1.97348
[ 48.30903244 -17.8101635 ],3.11782,1.96757
[ 26.48290443 -46.65753174],2.59348,1.98123
[ 16.8280201   28.51814842],2.02337,1.95956
[ 19.48834991   7.40436935],1.66673,1.9414
[-47.20637131 -30.83345032],1.00365,1.98932
[-10.03152084  -1.69089341],0.969399,1.94175
[-12.85255432 -24.50305557],2.85322,1.96237
[-11.37697601  -9.84824181],1.98418,1.9474
[ 35.01818085 -13.55152035],3.45682,1.95431
[-13.16749191  29.29267502],2.75991,1.96007
[-25.59424019  10.89890671],0.161876,1.95832
[ 39.05079651 -14.63471794],2.30753,1.95979
[ -9.54385662 -48.7186203 ],2.76151,1.98513
[-17.74606514 -27.7420845 ],2.90584,1.96789
[-33.28585815 -38.37870789],1.33723,1.98574
[ 43.12341309  49.44346237],2.13579,1.97226
[-11.67493153   4.96025372],1.91332,1.94379
[ 36.82725525   9.56691265],1.74799,1.95569
[-20.49751282  14.2203331 ],2.733,1.95293
[-43.44395447 -23.79072189],1.9361,1.98103
[ -8.3602953  -14.91488457],3.0459,1.95058
[-2.14870787  7.68342447],1.33265,1.93822
[ 34.3003273  -39.29597092],0.465666,1.9731
[ 35.79469299  48.19592285],2.17755,1.97816
[ 47.98329926  -5.64155674],2.98073,1.97986
[ -1.50850177  28.07407188],0.820199,1.96356
[ 21.89160347  36.28040695],2.0524,1.96696
[ 37.51749039  -2.7779398 ],2.94531,1.96698
[-38.75187302  21.20719528],3.27151,1.97149
[-20.35850143   7.39374733],2.00867,1.9528
[-16.30787659 -44.41481781],0.206974,1.9842
[ 23.14493942  31.276968  ],1.69419,1.96221
[-28.27992249 -16.45397568],2.92102,1.96454
[-15.56481552 -32.56836319],2.35011,1.97181
[-40.05781555  32.53312683],-0.0670116,1.97492
[ 14.29123878 -17.46848869],2.34613,1.95249
[ 10.92938709 -44.85525131],3.97291,1.97524
[-34.30728531  32.52738953],-0.0795093,1.97025
[-14.57235146  42.02762604],1.73682,1.9744
[-11.7420969   40.84614563],2.24978,1.97421
[-11.55644226   0.23858127],1.36683,1.9432
[-30.06501961 -15.42550278],3.53322,1.96536
[-28.72332954 -26.71025467],1.89226,1.97305
[ 30.67249107  14.77781868],1.60015,1.94669
[ 14.82741928 -18.45840836],0.666338,1.95353
[-12.77227688  -9.17705154],0.902287,1.94785
[ 29.25001717 -13.75188351],3.25114,1.92675
[-43.67628479  33.18496704],3.1234,1.97808
[-26.23480225 -34.66897583],3.62317,1.97878
[-1.37496984  6.603333  ],1.03782,1.93679
[ 13.30185127 -49.59410095],1.9624,1.97993
[ 49.05039215 -27.32699394],3.72859,1.89239
[ 47.0067482   48.79487228],2.4876,1.96781
[-12.27717018 -48.46131134],2.20812,1.98649
[-12.99825287  25.64561653],2.29134,1.95587
[ 44.55915833  -7.71668339],3.1977,1.98001
[ 34.53234482 -10.86529541],3.34594,1.96827
[ 1.21282792 -0.57526189],3.10988,1.92662
[-45.73340225  32.31023026],1.05843,1.97947
[-17.15512657  35.15181351],1.90644,1.96526
[-33.24892426  23.12776566],3.29571,1.96626
[ 30.29668236  -0.56430256],1.96207,1.9597
[ -9.64887428  48.32762146],2.01189,1.98385
[-48.33000946  39.41378403],3.27386,1.98394
[-2.56687522  2.37848186],1.89598,1.93002
[ 39.74266434  43.27174759],2.60942,1.96553
[ 12.84954548  27.59380722],3.96213,1.96017
[ 18.20887375 -25.14368439],0.371617,1.96041
[ 33.16120911  47.69872665],1.73179,1.97617
[ 15.2817049   47.47737503],2.95969,1.98271
[-18.94484329  -1.73861384],0.454616,1.95029
[ 30.9938488  -40.79822159],1.58702,1.979
[ 18.4176693    8.16907883],1.71114,1.94013
[-13.73199177  24.18824959],2.05262,1.95386
[-28.67037773  40.4498558 ],2.30998,1.97093
[-43.02772522 -42.30725479],0.391896,1.99554
[ 32.28505325 -40.60767365],1.25162,1.97952
[-44.99877167  33.7495079 ],2.08931,1.97935
[-27.02997017  45.37002563],1.26099,1.97405
[ 17.24137306  14.45919037],2.08583,1.93933
[ -7.75786161 -31.97306252],0.874708,1.96767
[-21.92779922  28.94754601],2.04263,1.96012
[-34.92744446 -16.67746353],1.36518,1.97049
[-42.6912117  -35.16558838],0.224635,1.98964
[  8.28609562  31.64098549],2.53789,1.96479
[-28.04891586 -25.3507843 ],1.97904,1.97149
[ 33.34291458  14.73612118],1.36496,1.94802
[ 19.8416214  -32.29443359],0.193654,1.96676
[-23.06231308 -11.96639252],2.3119,1.95751
[ 12.65806389  -3.66578984],2.092,1.94584
[ -0.82027793 -48.59556198],1.87049,1.97855
[ 47.60819244  27.92501259],1.93012,1.95501
[-19.03909874  36.90638351],1.46946,1.96653
[ 45.03548431 -44.6947937 ],2.09661,1.94859
[ 27.7825985   -3.70742631],3.04053,1.9602
[ 39.17368698 -10.6284914 ],3.61318,1.97556
[ 19.1625576   32.31923294],3.47845,1.96325
[-19.56216431  28.69168472],1.1845,1.95914
[-35.64731598 -33.58610916],2.53556,1.9834
[ -4.73424006  13.32910442],0.434693,1.94491
[ 23.7352314  -43.08669281],0.936281,1.97707
[ 42.83834839 -31.9270153 ],1.48009,1.88247
[ 45.90032196 -45.42989349],0.960021,1.94812
[  9.16950989 -35.08359528],1.32889,1.96569
[ 40.22462845  17.17584801],1.95239,1.95141
[ 31.83367348 -38.58482742],2.12786,1.97617
[ 16.9708252  -19.63127899],1.21999,1.95437
[-35.6034584  -13.51585293],3.97226,1.97088
[-37.8475914   -5.04904699],2.57009,1.96937
[ 15.00239658 -45.93082047],2.03357,1.97643
[-12.10900593 -14.8188839 ],2.64084,1.95218
[ -4.92087269  12.48204899],1.52839,1.94384
[-13.83220196  24.0249424 ],1.65785,1.95376
[ 12.74514389 -45.08347702],3.34207,1.97553
[ -4.40253735  16.9842205 ],2.12401,1.94934
[-31.83879852 -41.52135086],2.61049,1.98829
[-21.26749802 -14.07655239],1.4791,1.95772
[ 25.21481323  41.85961151],1.1626,1.97243
[ 26.62149429  13.51075935],0.00412884,1.94468
[ 41.71662521  36.90324783],3.44363,1.95535
[ 23.91798019 -37.82066727],2.637,1.9731
[ 36.84749985  32.03408813],0.51207,1.95164
[ 7.3722291  -4.91458178],1.7783,1.93088
[ 43.03878021  -3.72874784],0.560136,1.97297
[ 20.91109848 -33.02933121],3.35858,1.96787
[ 37.94736862 -47.79365158],1.47995,1.98794
[ 3.31827259  8.63469982],2.92183,1.9404
[ -7.61616087  19.56377029],1.54987,1.95101
[-20.19758606   8.75622654],0.0559659,1.95269
[ 40.95762253 -10.29437542],3.1308,1.97764
[ 34.47123337  29.47692871],1.88184,1.95009
[-18.34359932  37.44573593],0.389278,1.96745
[ 29.13219452  23.91279602],1.37176,1.94694
[-20.02633858 -28.7848568 ],1.94724,1.96998
[ 20.99507904   0.29210344],2.01755,1.9512
[ 32.53004456 -28.57636833],2.08464,1.91773
[-19.55184174  13.50421238],-0.0192557,1.95192
[-28.32854462 -38.66680145],2.00114,1.98379
[ 39.25553894  12.36447716],2.10544,1.95468
[ 30.84694099  -2.28328276],2.27533,1.96069
[ -2.94799471  32.93730927],0.426019,1.96865
[ -2.65654068e+01   7.36108655e-03],2.01842,1.95817
[-12.18079472  20.15977669],0.152963,1.95033
[  8.8474102  -17.49687576],1.55996,1.94962
[-11.66993999  19.85358429],1.60785,1.94993
[ -3.03144598  15.61891365],2.2848,1.94831
[ -7.99799919  22.02181244],1.28122,1.95373
[-26.82956123 -20.01700783],2.92996,1.96638
[ -1.8003      34.27640152],1.59195,1.97071
[  1.87771881 -22.72710228],0.191641,1.95344
[-12.76529312  46.53694916],3.28284,1.98045
[ 44.27283096 -10.9325676 ],3.97837,1.98138
[-10.12319374   0.48647374],1.69635,1.94181
[-38.29531097 -46.16218567],2.08335,1.99593
[ 10.59312344 -37.69739151],3.97909,1.96828
[-26.29612541  -2.48566198],1.81253,1.95755
[-48.73601913 -45.25822067],3.57747,2.00192
[  2.30400991 -16.76642609],1.66182,1.94767
[ 41.0775528    4.45185804],2.90547,1.96605
[-8.96344566  8.5038662 ],4.0805,1.94165
[-16.2971611   23.11060524],0.202333,1.9539
[-14.42162323 -29.06819534],1.81236,1.96773
[ -0.76998585  11.46113396],1.53939,1.94439
[-10.70220661  31.07452965],2.31911,1.9632
[ 18.74795532   0.90337759],1.89699,1.9486
[-41.66469574  47.16399765],4.08808,1.9811
[-49.4707756   -9.48765659],1.74206,1.9822
[-32.88753128 -23.13835335],2.57337,1.97313
[-38.86661911 -11.31420803],0.719761,1.973
[-19.03322601  44.93547058],2.78048,1.97594
[ 25.11860085 -30.21180153],2.91859,1.96684
[-36.96273041   0.88181996],3.11068,1.96874
[-39.15266037  -0.60456944],3.35553,1.97065
[-18.75481033 -16.31629181],1.97936,1.95775
[ 1.0666815  -4.92149115],1.87594,1.93287
[-30.42577744  12.62923717],0.683892,1.96335
[-36.16156006 -47.21795654],3.7004,1.99604
[-35.34030914  -7.87111235],0.899801,1.96821
[ -0.57946104  43.03597641],2.97834,1.98152
[-38.47360992  26.94201851],2.94444,1.97178
[ 32.12739563 -34.96078873],3.61188,1.9639
[ 28.6219902   36.69841003],1.27456,1.96525
[ 28.95484161 -30.03024864],3.08021,1.95489
[ 9.32348728  4.18062592],0.479147,1.9329
[ 23.68282127 -34.35028458],3.2127,1.9703
[ 41.02682114  12.6741724 ],3.45685,1.95604
[-31.85343552  40.99898911],2.09363,1.97242
[-38.99703979  23.81807327],2.4137,1.9713
[ 20.9365921    4.02218866],0.975375,1.94685
[  5.86911392  19.54874039],1.67057,1.9524
[  4.27168465 -46.79121399],2.99494,1.97688
[-43.22610092  19.42387772],2.2176,1.97677
[ 47.83122635  -4.24002123],3.16631,1.97771
[-24.87028313  49.91515732],1.53128,1.97932
[-20.09327888 -34.5101738 ],1.1333,1.97584
[ 14.57036972   9.77528954],2.04509,1.93738
[ 12.75680447 -20.11909485],3.42958,1.95376
[-22.97444153 -38.19875717],1.39885,1.98089
[  2.49667454 -23.77322388],1.19242,1.95448
[-17.73772049  49.3585701 ],3.02984,1.98166
[ -9.43559647  23.49439049],1.66743,1.95485
[-16.65117073  14.0350132 ],3.17318,1.94974
[-13.79410458 -27.49349976],3.93634,1.96584
[-36.85627747  45.66517258],2.6688,1.9776
[  9.77541256 -21.29735374],2.02275,1.95276
[  6.33298588  18.1844883 ],3.5051,1.95133
[-12.08633327  -8.2026186 ],0.820269,1.94658
[-37.73926163 -31.98960304],1.07373,1.98361
[ 18.13754272 -42.72859573],2.43407,1.97344
[ 44.35518646 -17.91161728],1.15837,1.94753
[-37.6925354   9.6752367],1.99406,1.97069
[ 18.56407928 -17.08106613],1.57147,1.93916
[ 21.22047997  38.62248993],2.09638,1.97017
[ 19.06907082  26.97178268],1.95132,1.95664
[ 16.00422096 -39.26667786],3.4369,1.97001
[ 18.04795074 -10.71608829],3.21109,1.92619
[-39.78669357  30.73915291],0.481002,1.97411
[ -5.73133802  37.97047424],3.53136,1.97336
[-19.8692646   28.41871834],3.43618,1.95904
[-25.17599106 -34.46134567],1.83232,1.97809
[-20.87008286  37.38861847],0.0167506,1.96632
[ 47.06017685  36.1071701 ],2.31268,1.95649
[  9.46126366 -17.87439156],1.91366,1.9503
[ 11.92694855  21.98144531],1.50167,1.9536
[-42.68999863   4.95522976],2.28616,1.97525
[ 13.38587856  41.43173599],2.66445,1.97621
[ 24.66331863 -23.34257698],3.80519,1.94261
[ -3.69782066  14.88851738],1.88803,1.94718
[-20.60881996  -7.01601648],2.38848,1.95399
[ 28.25790024  38.08618546],3.28271,1.96879
[ 38.89130402 -12.18864727],2.15477,1.9728
[ 16.29650497  36.84836578],0.716341,1.97015
