Inputs,"f(x,y)","f*(x,y)"
[ 2.68715644  2.61897945  3.34291768  0.95411718  1.22178519],0.786886,0.49853
[ 2.46008825  2.40388536  3.5815196   0.37818593  4.74750328],0.628429,0.438291
"[  3.13957134e-04   7.68372059e-01   5.41514874e+00   3.95641088e-01
   2.65386909e-01]",0.255938,0.429234
[ 2.04488277  1.81890595  2.01505566  1.08979034  0.97855258],0.624512,0.641957
[ 2.89894366  2.49143291  4.03527403  2.10260177  3.86794138],1.26594,0.635527
[ 3.28418708  5.21686029  2.63208842  1.45972049  3.04167366],0.799694,0.520091
[ 3.96264601  2.45927882  0.43416959  5.32861805  1.0683459 ],0.45545,0.414089
[ 0.12519804  4.84543371  1.53706253  5.44102478  1.29910827],0.361508,0.425496
[ 5.1860218   4.56934023  4.09465933  3.81555176  6.10695601],0.420909,0.392561
[ 2.99390507  4.8197751   1.58218431  5.06364965  2.7411015 ],0.68271,0.735284
[ 5.65788269  5.00267887  5.67666435  6.33154297  3.67331457],0.287421,0.317357
[ 0.15085052  2.0243721  -0.01753175  4.92076063  5.09545612],0.319946,0.330779
[ 5.04740191  4.27798796  4.13303089  1.35743952  6.08322525],0.4113,0.283808
[ 2.81820321  2.43921256  3.88473344  5.53446817  4.55352783],0.668125,0.500006
[ 6.07285833  2.7592051   4.37400913  1.11432433  4.37900305],0.457755,0.300999
[ 5.75089073  2.08460784  3.59043097  4.54435492  3.02531886],0.619593,0.534857
[ 3.17212534  0.8907575   0.75944906 -0.19081603  1.42466927],0.368167,0.505623
[ 3.01141977  0.99252123  5.17084217  4.38095522 -0.11229025],0.394695,0.398774
[ 0.65388417  5.63220549  0.84280878  2.37264919  0.67445016],0.358577,0.364197
[ 5.21286249  0.34444267  0.35277668  1.39630532  3.47761536],0.373741,0.402143
[ 2.99559641  1.65411317  5.49740171  3.00701404  6.0946703 ],0.44198,0.300919
[ 1.52979469 -0.13333653  5.99324894  4.36983061  4.60607195],0.329004,0.36817
[ 5.69035053  0.07938152  3.2528019   4.03833055  3.64825606],0.447823,0.477376
[ 4.75697565  0.61518741  0.25546664  5.14629269  4.91782188],0.337936,0.211249
[-0.2231881   3.5011766   0.66671681  5.77238369  0.82149857],0.298362,0.503468
[ 6.12776136  4.27533436  1.05266798  3.20363116  6.0414114 ],0.339062,0.0985885
[ 2.07875395  0.51126963  1.8900336   5.21232033  1.82821941],0.51172,0.429301
[ 2.13588023  3.38739824  1.64282048  3.6108079  -0.08349757],0.567545,0.435233
[ 4.28042269  5.03176641  1.43159521 -0.03731518  3.90704226],0.429637,0.372396
[ 2.04128289  2.06331301  5.74261045  0.74075818  0.80675554],0.412662,0.303431
[ 5.50623274  5.03267479  2.35388112  5.20899534  0.87425131],0.396371,0.311393
[ 4.11523962  3.74677825  6.03725195  3.84140778  4.32913446],0.540514,0.393943
[ 1.30449414  5.10851908  3.06433415  5.01207733  2.77500677],0.608872,0.575882
[ 4.36843586  0.81574959  3.56750488  4.41586637  0.52920425],0.498129,0.454045
[ 3.6428895   6.05099201  4.3937068   4.21818447  0.49416527],0.409375,0.331295
[ 0.26248789  3.83003497  0.23644866  4.69591522  1.75728166],0.396187,0.42243
[ 4.792099    0.92149782  3.61166382  0.99762863  0.1963236 ],0.403616,0.377846
[ 0.02603369  5.40664482  6.1939249   2.84135246  1.20197392],0.302155,0.447848
[ 2.63337421  4.80267477  2.36487198  0.11745609  0.41664141],0.420694,0.358791
[ 0.46164954  1.16453111  3.33757901  5.86343622  3.27724457],0.430992,0.402623
[ 4.92273617  2.32991028  1.50966179  3.37920356  2.84814835],0.86701,0.536297
[ 4.83912706  4.73134232  5.89532661  0.31607485  4.6214242 ],0.337891,0.258702
[ 0.14579669  4.47918272  5.33381701  3.97635269 -0.01174725],0.324622,0.436299
[ 0.82571942  0.47252104  0.75614387  2.44204164  2.35907507],0.457192,0.591307
[ 3.42572784  5.45484924  0.4538998   4.02028656  2.58287811],0.528957,0.45284
[ 5.38545275  6.03948832  1.36774516  1.84615386  1.009866  ],0.358614,0.258676
[ 5.51884413  4.59368515  4.4024663   1.21494317  2.81797528],0.52436,0.317606
[ 2.8886621   5.7087059   5.38048077  4.29295969  2.12455893],0.488894,0.517733
[ 4.0696311   5.41156483  5.26200581  1.73324621  5.58246231],0.394474,0.18683
[ 4.22392082  4.20312071  2.81633568  5.42868948  0.21407922],0.462126,0.385255
[ 0.91521668  0.50028867  1.71491301  4.46735191  0.88012737],0.418527,0.51147
[ 2.38303447 -0.12981047  1.73412156  3.23873806  4.89970684],0.489125,0.52562
[ 6.01294422  5.44731474  1.94003201  5.77394152  5.89909887],0.268167,0.173388
"[  3.31200063e-01   2.50425768e+00   1.79824781e+00  -2.00031325e-03
   4.47042751e+00]",0.400214,0.369594
[ 2.02137041  0.25341147  1.50144935 -0.01401051  1.76438868],0.37939,0.564052
[ 3.79982471  1.48062646  6.24912548  2.89875627  5.87039423],0.37377,0.228821
[ 3.38960791  4.06684589  5.37228489  1.27518117  2.15465355],0.640726,0.379942
[ 3.89057875  3.71123528  1.50281239  0.5135414   4.13949347],0.624162,0.502905
[ 0.70542204  5.89796066  3.8970468   3.05469656  4.85104656],0.436732,0.342397
[ 6.3376193   0.01380927  0.67589581  4.88486099  1.2672416 ],0.270171,0.267455
[ 3.55636406  0.24431233  1.78598082  5.46681356  4.14103651],0.459467,0.422163
[ 2.02628636 -0.05840613  3.4061079   2.38916278  1.65197349],0.566342,0.551635
[ 5.04292202  1.69763231  3.64876556  0.72428495  1.30799925],0.517268,0.304646
[ 5.03627729  4.5835495   3.36906791  4.2421484   6.15342474],0.429603,0.407084
[ 1.35358465  3.25528407  3.30154681  3.63079119  5.08610868],0.792611,0.452408
[ 5.0415988   5.75864649  3.45834804  2.26332855  4.0959177 ],0.533844,0.445024
[ 5.3368001  -0.15217738 -0.20906204  2.26053452  0.6588822 ],0.272312,0.305637
[ 1.5905031   0.29338333  3.19554043  1.65411794  1.89183044],0.575039,0.557889
[ 3.91579103  0.88404155  4.07025719  3.9063642   3.80152178],0.773674,0.543156
[ 5.75700474  0.64532793  5.0545063   4.70188475  5.24327183],0.330085,0.298849
[ 3.36658335  3.46013784  0.43098059  5.07367229  0.99141848],0.493085,0.43717
[-0.1114922   3.48398018  2.03803468  3.02354956  2.70942831],0.627905,0.486627
[ 3.14235306  4.74038696  0.2584419   2.04619741  0.64772457],0.454374,0.383368
[-0.20184326  1.70862293  1.85688412  2.00360179  5.61441994],0.383816,0.335812
[ 3.94996858  2.47979188  3.8583982   1.37079096  3.39662623],1.02864,0.531303
[ 0.80211335  1.27978182  2.70410609  1.81958854  3.14962435],0.699635,0.647706
[ 6.31506157  5.64975548  5.54570293  4.32678652  1.69164968],0.303365,0.291988
[ 4.17737722  2.0618844   1.54508066 -0.05319094  1.49571395],0.476919,0.474119
[ 6.12289143  5.05230141  1.47684944  6.08614779  4.50945568],0.302232,0.220352
[ 3.07188797  2.87945437  4.05344391  5.29512215  4.15004921],0.786186,0.569776
[ 2.73404121  2.58669877  4.48682308  1.18141067  3.6126101 ],0.898089,0.501525
[ 4.64695597  5.52793837  0.95713735  0.23602594  1.00254834],0.334386,0.306541
[ 3.94574761 -0.06133566  2.39482832  0.12593143  0.08585322],0.308785,0.398593
[ 1.14176798 -0.026843    2.00311685  0.36594293  5.99301434],0.289813,0.315064
[ 0.73228776  2.44922161  2.52134824  5.49041653  3.70996094],0.575334,0.509345
[ 5.35233641  3.24412084  4.40508842  4.22558069  0.70156842],0.516737,0.340527
[ 0.24613133  1.36307132  4.66068649  0.16962886  0.58037019],0.313609,0.420912
[ 2.02238536  3.4973917   5.91403532  5.17940855  4.65231609],0.450964,0.447689
[ 0.85917622  4.11818504  0.75511801  1.60312045  2.74929905],0.559063,0.489155
[ 2.36958575  4.6114397   2.69740176  4.0040803   4.27341318],0.933229,0.596835
[ 0.83733875  5.93212366  6.28892612  4.32883167  1.30433571],0.296449,0.467675
[ 0.07929564  2.5405829   1.36805165  5.58585691  4.49949598],0.394633,0.386697
[ 5.02264357  3.78038049  0.02177758  1.31359982  1.00161636],0.393587,0.276728
[ 2.8117559   3.03123379  5.41589308  1.05384409  4.9887166 ],0.537188,0.323306
[ 1.59480071  5.52301025  1.19480467  2.12435412  6.2418108 ],0.358745,0.256897
[ 5.33470726  0.05851914  0.30326909 -0.24816911 -0.11833415],0.214362,0.459698
[ 2.59573293  6.23429537  0.38538331  1.03385317  4.22419453],0.359393,0.222609
[ 1.25941765  1.76098275  4.70213842  3.75794721  1.1684258 ],0.610083,0.504778
[ 3.79781675  5.84945488  4.36345816  2.19552255  5.38877535],0.4552,0.26677
[ 0.7741583   1.32382178  2.69869614  3.82088256  4.51393032],0.632089,0.49964
[ 4.24448824  0.35059506  0.40210104  1.84718108  0.33822918],0.348054,0.430649
[ 1.16157913  4.46726465  1.21943426  4.59828424  0.38428959],0.432909,0.449274
[ 5.78541183  3.6118536   0.3318004   4.03892612  0.64906639],0.372323,0.233512
[ 1.55808175  0.31298256  5.16393328  6.00179958  0.20118962],0.279127,0.423818
[ 4.63262081  4.0931778   3.98444676  1.64736283  0.50199461],0.558682,0.301119
[ 0.24767523  5.89574146  5.72190475  3.37915421  3.64657617],0.345648,0.362261
[ 6.07790899  3.17302966  0.28271991  2.8407433   2.26030397],0.445244,0.245243
[ 1.53555477  5.86674595  2.10021281  5.89038277  2.82934713],0.407234,0.530424
[ 3.73875427  0.38674828 -0.07222377  5.642416    1.96728504],0.334871,0.393036
[-0.09500658  2.60271788  5.97539854  3.34376907  5.97739506],0.307003,0.219278
[ 5.8365407   4.19395494  3.8690505   4.65283537  0.56763774],0.418848,0.281913
[ 2.42024779  3.37486529  0.91396463  1.96930814  2.26175213],0.874469,0.729989
[ 5.60582304  4.07333231  5.48296452  3.55343914  6.31391048],0.328993,0.224146
[ 5.06893778  1.05814588  1.79024923  4.31698799 -0.2157971 ],0.376073,0.426251
[ 6.15594482  4.18123436  0.22854733  5.00945044  3.53220987],0.352642,0.206889
[ 3.05528855  5.46177864  5.94105911  2.94005775  5.84846067],0.359317,0.164698
[ 6.09715748  5.86016846  5.88803864  5.64677858  3.76460576],0.258373,0.260265
[ 4.41544008  3.7102685   0.15803064  0.41195971  3.32137132],0.446708,0.34754
[ 1.43492413  1.76099217  2.44224715  6.02416801  1.87667084],0.507533,0.427602
[ 5.15303516  1.11098027  3.03910947  2.94301724 -0.18289925],0.428457,0.379674
[ 5.35077143  3.82092953  4.73129129 -0.11764598 -0.03536605],0.301836,0.322405
[ 1.60257041  1.79416633  4.40228462  3.86468792  6.08833551],0.484056,0.400932
[ 2.07627392  0.51185995  1.42072368  3.01823711  1.72078025],0.61824,0.606764
[ 3.85525751  4.51072264  0.56209809  2.34206033 -0.14466099],0.41188,0.305907
[ 3.23537207  1.31781328  2.48198962  1.54101408  6.02961779],0.513856,0.513899
[ 0.39226183  2.45931363  3.90841579  0.47306409  6.15454578],0.341829,0.172331
[ 5.69788885  4.28488779  3.42863464  1.98287272  3.32695961],0.655535,0.397471
[ 4.5551939   1.04995024  3.57070875  4.28503036  3.70469451],0.730197,0.538182
[ 1.72319031  4.14170122  4.5632515   3.68000507  2.67035055],0.913363,0.689838
[ 2.76937366  5.32811403  2.90663815  1.04959714  5.37546158],0.501784,0.283509
[ 5.09747839  2.82076883  1.12167668  1.9568944   5.79684734],0.457246,0.290168
[ 5.98367119  2.70906806  5.1270771   0.61912537  1.96532965],0.396032,0.175632
[ 5.69975233  2.13133621  1.43921137  3.11477685  5.8716259 ],0.421253,0.221795
[ 0.63891196  3.88363194  1.81053901  5.90995789  6.33867073],0.308786,0.304631
[ 5.41477728  0.65484041  2.51980519  6.23455477  4.56099033],0.339437,0.382285
[ 4.67131901  2.7545011   2.00191498  5.38968658  4.13481951],0.630988,0.478962
[ 3.78442407  2.59496117  3.05947661  4.1213007   6.32338524],0.552941,0.444039
[ 3.20692372  1.82786477  1.48204625 -0.0064553   0.12252744],0.384032,0.437717
[-0.11329101  3.36623192  3.32445574  6.30061388  1.78815043],0.366373,0.428494
[ 5.75397825  1.59148777  5.49995279  2.45419216 -0.19673276],0.319131,0.283286
[ 1.28345537  0.79470587  0.86930102  0.19427046  0.69667894],0.327577,0.631819
[ 4.14444399  0.19146973  6.09122849  2.2572341   3.52854609],0.406763,0.291085
[ 0.10280117  2.57963896  4.8587923   2.51892877  5.44138479],0.430712,0.303823
[ 3.65960693  2.94540548  5.11578846  3.65073967  0.90255338],0.678547,0.472752
[ 5.4027729   4.1321187   0.09805087  5.5336132   4.36550665],0.347704,0.248711
[ 5.2132597   5.28547382  3.4353714   1.08863652  3.08353186],0.5271,0.383043
[ 5.432868    5.83740807  4.17579174 -0.20183244  1.65629959],0.308552,0.246603
[ 1.34024739  4.88134289  4.52999973  4.35123158  3.86257601],0.617094,0.462809
[ 4.87548971  3.86753821  3.6674037   0.26481751  4.70277071],0.497607,0.367545
[ 5.4851613   0.65096986  5.73853779  1.99952877  2.01259351],0.382125,0.217326
[ 0.71442038  3.66623211  1.33185172  1.43046772  1.68595159],0.566874,0.509975
[ 0.70840436  4.47044134  3.66339207  2.91192031  2.71846771],0.772755,0.530516
[ 5.23484898  3.41252637  6.31295919  0.40871099  5.44552517],0.295545,0.204751
[ 5.16226196 -0.05703119  1.85823584  3.24315834  2.91839361],0.490431,0.545455
[ 0.45579174  1.38547814  3.79706717  2.54180574  2.64329123],0.664356,0.616021
[-0.02460773  6.29429579  0.20138551  2.63951707  1.92733443],0.29314,0.306704
[ 2.22575855  0.24504761  6.32233095  3.20415831  1.69320536],0.384964,0.349742
[ 4.18223524  5.28756857  4.79173422  1.17451108  2.28425741],0.53517,0.354676
[ 0.00814218  0.95610934  0.30745083  3.25453734  1.46756291],0.35982,0.51931
[ 2.23329806  5.80259275  0.03633027  2.90177751  2.1408186 ],0.435283,0.321792
[ 6.14585114  2.94709229  4.88851595  0.53892469  6.23950052],0.285576,0.139274
[ 5.09876823  3.43103004  5.58208895  6.08499861  5.9641428 ],0.289342,0.246958
[ 6.33117342  0.74349254  5.02720928  3.89687777  2.56488585],0.380346,0.443103
[ 2.23653412  3.86829805  4.40580988 -0.07736401  6.25370121],0.352487,0.224146
[ 3.55953312  0.65625346  0.4478589   4.83406067  6.11621284],0.32901,0.261942
[ 1.7234267   2.1488359   4.81075382  5.01523161  0.44145992],0.470805,0.417583
[ 3.39624262  5.32333899  2.00416708  0.72560364  5.5969429 ],0.426192,0.271796
[ 4.36832047  2.15052605  2.9069171   1.65147901  6.2306962 ],0.503563,0.419232
[ 5.09546757  1.90559423  0.70013553 -0.18440209  3.45160604],0.381353,0.408036
[ 1.67788434  4.62261105  1.96548784  3.05944252  2.6278038 ],0.944008,0.637838
[-0.15488906  5.92098951  3.933635    1.20782387  1.23998904],0.326086,0.318062
[ 1.49481392  1.78310275  0.56534642  2.16371393  3.60848022],0.635179,0.599444
[-0.0704052   2.53749895  0.84053642  4.55778933  1.75426328],0.429495,0.460726
[ 5.91835356  5.61363888  3.71503758  3.18231344  2.61074781],0.475196,0.37683
[ 4.6197443   1.23609829  4.29789448  6.34862661  5.36044121],0.342414,0.350601
[ 2.24596691  1.7610687   0.63023925  5.60806036  1.37377441],0.451144,0.448277
[ 4.57180595  1.36087954  6.33126068  2.16206932  4.00399828],0.43545,0.309111
[ 4.60303926  1.17053783  2.20696068  3.47866273  3.41016197],0.837316,0.656176
[ 5.12929773  4.26299858  6.09083319  2.97874522 -0.20036633],0.323362,0.256693
[ 4.14352274  1.42409635  5.43278742  3.15902042  4.30182314],0.608657,0.397755
[ 5.05050373  2.3493371   0.16547418  2.1552577   0.11160603],0.374267,0.310326
[ 3.62144613  2.2595551   3.177562    0.98532617  1.22130811],0.758228,0.431521
[ 2.46441269  0.39601138  0.63673377  3.72242403  5.78992462],0.385235,0.421566
[ 0.83169883  3.92480659  3.10497499  3.65758538 -0.1020765 ],0.484893,0.447113
[ 2.07454562  0.73283839  5.0867672   1.71044528  0.63088983],0.441955,0.365986
[ 3.58868027  3.43423748  4.52756214  4.44854641  0.76583117],0.668523,0.407527
[-0.10299692  1.73505628  5.32197285  5.25700855  6.09298849],0.275627,0.224612
[ 4.11607409 -0.08839614  5.13483286  2.48810554  4.79304838],0.419844,0.361703
[ 6.17886019  5.97121143  2.25913072  1.21156764  6.2270956 ],0.262503,0.0786307
[ 4.69186401  0.65151078  3.51703095  5.14697409  0.76646638],0.430232,0.422917
[ 5.61098814  0.64056838  0.66055328  5.91975594  5.26272345],0.273957,0.14797
[ 2.5847106   4.46594524  3.64035749  3.89336038  3.18399715],1.16775,0.707873
[ 4.02805233  4.51636744  6.27698851  0.54293811  4.81042528],0.351992,0.24367
[ 6.02051306  1.25075805  4.90019369  1.04306173  5.94878197],0.300129,0.201544
[ 1.35525215  1.60855472  1.8381151   2.34656262  0.50756961],0.567199,0.57249
[ 6.34949684  3.69881725  0.31979963  2.18140197  0.38164696],0.318301,0.19417
[ 0.10409119  5.88370466  2.22287178  0.16706277  1.80297136],0.314818,0.312661
[ 2.62241983  5.21249962 -0.01334026  5.75238037  3.10211682],0.374476,0.444594
[ 6.03071117  3.12858653  5.27105618  4.88935184  5.46555376],0.344732,0.298021
[ 3.13412905  6.10478544  1.82217085  4.1878643   0.66459149],0.436488,0.374044
[ 2.18376422  3.65757036  6.1672678   0.29305056  4.74977827],0.377081,0.282699
[ 3.83819628  4.92669201  4.46647596  1.03405678  2.45072746],0.635651,0.413937
[ 3.2662468   3.61526704  5.23992395  3.13140845  3.5290153 ],0.929038,0.545457
[ 0.6506803   0.10021681  4.34525394  5.07756186  5.33381128],0.327861,0.327863
[ 1.42986774  6.00989294  5.85064793  5.45040035  2.06320763],0.317128,0.496431
"[ -2.26289802e-03   2.28811622e+00   2.91173530e+00   1.85337389e+00
   5.63013792e+00]",0.439357,0.325484
[ 0.56882542  0.41719091  2.90675545  4.34763336  5.108356  ],0.419261,0.419187
[ 3.09018207  0.4182739   1.46344256  6.03801394  4.02633238],0.411229,0.401315
[ 2.27464128  6.30237293  2.27219605  6.09460258  4.15949249],0.358648,0.460053
[ 2.6416297   0.77010167  2.94079757  6.19475222  6.21530914],0.326275,0.415011
[ 2.1233089   5.51692915  2.52027726  0.85636455  2.69558024],0.587492,0.441765
[ 0.86123335  0.12590881  3.89032459  0.63808489  5.50850534],0.327883,0.263823
[ 0.54137921  2.69990373  1.89137781  2.303967    2.49933386],0.763414,0.64037
[ 3.02549434 -0.05698704  3.93172646  0.58910209  1.94581211],0.451719,0.357236
[ 0.96623212  3.92946315  1.61881626  5.54544926  1.26370907],0.46725,0.500768
[ 5.60943508  5.73202848  4.27489853  6.3394227   4.04466963],0.301736,0.367697
[ 3.02601194  6.20719099  0.51192361  2.60349703  3.12439871],0.461895,0.357045
[ 5.22372913  0.57280999  3.85675573  1.50419879  3.07529616],0.531538,0.44149
[-0.0084378   2.50169563  0.65646541  5.63465405  5.26046944],0.314048,0.337303
[ 4.64350271  1.23906922  0.35358751  2.78142047  5.4578104 ],0.418514,0.303669
[ 0.39806411  4.77879095  4.77919531  1.88027632  6.14874792],0.341669,0.203302
[ 2.73909736  1.18830919  0.18551931  2.51166511  4.95287037],0.492035,0.472963
[ 4.48173141  0.85212648  0.80476826  6.14462233  5.12904787],0.322067,0.241835
[ 3.57478499  1.98694801  2.74390769  0.25781193  1.97204685],0.666732,0.467101
[-0.15370515  5.30593109  6.28001595  3.31409669  3.98953414],0.311531,0.315343
[ 1.17793036 -0.11012563  2.87246966  4.71560097  2.00989532],0.455941,0.422474
[ 0.59702307  1.66399944  6.10833454  0.81869346  5.72826099],0.290508,0.170081
[ 6.14250088  4.69169044  4.4847126   5.5662117   1.05963743],0.330121,0.263278
[ 1.48481572  1.58628237  1.88439214  1.88325739  2.4858768 ],0.829848,0.82278
[ 2.27346325  3.63005447  6.31156635  2.84470916  5.81509113],0.402574,0.230099
[ 4.96094894  4.16002893  2.55010581  0.25347215  1.82935476],0.517941,0.335665
[ 5.49188519  5.10248709  0.57417285  0.36691254  0.41959181],0.28485,0.237321
[ 4.49662495  3.01139617  4.354774    0.84932351  5.46713209],0.505368,0.32045
[ 1.77936351  3.30825639  5.38444901  0.33642811 -0.18205373],0.33909,0.36001
[ 0.52567738  4.9109478   5.38449383  5.09018803  2.42811966],0.397524,0.479901
[ 2.65570545  2.90973186  1.67639184  5.06113768  0.73576134],0.615245,0.485284
[ 0.43593922  1.67343938  3.53598547  5.764678    5.6073947 ],0.356336,0.347853
[ 4.95072651  2.92267537  1.98854113  0.08881604  4.82718182],0.461938,0.447395
[ 3.82429552  2.6165309  -0.21379821  5.56391954  5.49078035],0.34563,0.270142
[ 5.92614079  2.42628121  1.74939835  1.99017751  4.53358936],0.531149,0.330024
[ 6.32598114  5.26082802  3.42125893  4.89804697  3.34969854],0.39879,0.366272
[ 4.95065689  4.72031927  1.43899465  1.97562337  0.51229733],0.466433,0.304015
[ 3.06140852  1.74194229  1.50209367  3.60899687  4.76153898],0.812737,0.535091
[ 1.67077351  5.39514923  5.45550632  0.90388137  3.14296436],0.435782,0.354879
[ 6.29932356  4.455966    4.23378181  4.50051022  2.14475608],0.444236,0.398889
[ 0.32594335  0.93754637  2.12780237  4.07222462  4.42915201],0.491228,0.431031
[ 3.24911523  5.50644207  4.26153851  6.20334005  3.63669538],0.423683,0.564094
[ 1.33461654  3.21639538  1.19801199  0.5904153   0.10020055],0.395532,0.447018
[ 1.34553611  3.31214666  2.05862069  3.36753869  2.11774516],1.03795,0.755329
[ 3.31270027  4.88395166  3.09364414  3.63329387  4.91603231],0.785665,0.516473
[ 1.41302466  4.05226135  0.71296859  1.22521532  2.53031802],0.580494,0.511046
[ 1.71698248  4.08200788  3.77447963  2.22355199  1.80718577],0.957637,0.728383
[ 4.48591614  6.11517715  2.14519954  0.7945866   0.26403448],0.333419,0.280156
[ 4.65626287  1.44603372  5.19929647  4.8177166   6.09239817],0.358913,0.273629
[ 2.09575319  2.42563558  1.78952003 -0.20183168  2.42987704],0.549765,0.61246
[ 2.54779887 -0.19192156  0.14063521  4.03634453  3.2611773 ],0.404677,0.43535
[ 6.08652115  3.79988384  2.82310295  2.71948743  2.40850282],0.639948,0.439505
[ 0.84452665  1.2571727   4.72433949  3.84495091  4.88557482],0.501852,0.45732
[ 1.916749    3.78035212  5.34639502  6.07551146  6.26319885],0.308688,0.301667
[ 3.02084541  5.89707375 -0.17175128  6.09362316  4.60164404],0.280984,0.325343
[ 3.76970243  3.16487217  4.43731356  3.53716898  4.19022846],1.06488,0.581653
[ 3.170017    0.74452126  0.54549164  1.35945499  5.95180416],0.363039,0.402576
[ 2.76819086  5.81048441  5.78322601  5.0237608   2.46189427],0.398659,0.494855
[-0.2440346   2.97447944  2.11351132  4.08061457  3.94901156],0.54411,0.402506
[ 3.30953288  3.13487196  1.10098469  3.55014682  4.98353291],0.771764,0.468695
[-0.21501096  1.68587542  2.68530154  5.51793957  1.23571944],0.375729,0.451368
[ 5.43797731  3.5083828   0.58093965  3.14266372  0.04534103],0.387531,0.262272
[ 5.43111563  5.25175333  0.06331673  5.74960899  0.37899068],0.256181,0.200259
[ 2.4712162   4.07668352  0.7873261   1.80820453  0.69915158],0.554045,0.48958
[ 2.05630064  5.89418125  1.53108215  3.33065987 -0.07275317],0.384975,0.356152
[ 3.00163245  5.10814285  0.38134414  4.20057678  1.60270226],0.507731,0.502651
[ 1.90696871  2.79992008  4.15143871  5.43877602  1.29343569],0.608993,0.45419
[ 0.53488302  6.23232698  3.39713311  4.94370079  1.48495173],0.360285,0.417742
[ 1.42568505  2.71843481  5.6293931   0.55314738  1.37273097],0.432778,0.308429
[ 3.54599309  1.74731815  1.60449767  1.43754184  2.12564445],0.831911,0.791951
[ 5.52751684  0.80673981  4.36427784  2.33404446  6.34327555],0.336916,0.231036
[ 4.48394299  4.51340437  5.94330215  6.21323013  4.07400227],0.337452,0.358182
[ 0.6613692   3.25770473  1.13861048  4.48332882  4.55371141],0.537211,0.435898
[-0.06128949  2.90956688  1.32125056  0.66165912  6.04538155],0.313086,0.238782
[ 1.31784761  0.49676055  6.29696846  2.41415405  0.92733496],0.337781,0.375262
[ 0.28631288  0.73758936  1.40674877  1.94417918  4.11222887],0.44697,0.486266
[ 3.74479628  5.10276556  4.81376123  2.78110266  2.22247982],0.718467,0.521219
[ 4.89337444  5.59110165  0.5983873   5.66596127  3.52481437],0.351504,0.346892
[ 4.36511469  5.6779747   0.22497974  2.74037099  3.14371157],0.458214,0.340832
[ 2.43897533  1.03513443  2.32873774 -0.06206011  5.48476171],0.397199,0.443156
[ 4.51366758  6.03600454  1.57465231  4.94469023  0.75177306],0.365277,0.308763
[ 4.96686602 -0.17531011  6.05255413  2.35553217  2.61946201],0.346868,0.225763
[ 2.94153833  2.52781677  4.84180927  5.10861301  4.60060978],0.639925,0.474946
[ 5.78252172  2.01443839  1.55864     6.13794231  1.06721759],0.340442,0.362926
[ 0.42505705  3.52815843  4.49500275  1.70794225  2.0906117 ],0.600936,0.483948
[ 4.32522106  3.49100494  1.50378394  3.47798514  0.76250529],0.691046,0.438667
[ 4.95693254  5.93076134  0.88084    -0.09221635  3.16442418],0.317474,0.279903
[ 5.77827406  5.69283962  6.25466728  0.73737437  0.01532441],0.224261,0.113151
[ 0.39686483 -0.13271984  0.71577841  0.10011192  4.93065119],0.256774,0.365768
[ 5.61828041  4.25762844  1.32441771  1.88847363  3.65753126],0.558271,0.350749
[ 5.08168554  6.2420435   6.30855036  1.19697881  0.57838446],0.25059,0.122127
[ 6.32817268  2.36562777  6.20664215  1.407493    6.06987   ],0.258252,0.0991437
[ 3.56052041  3.92938828  4.42538786 -0.05953119  1.12387013],0.474152,0.308572
[ 2.23213196  0.74776995  0.44728866  1.34754801  1.36992025],0.44314,0.671206
[ 2.03356218  5.07370329  0.69358474  2.90849996  1.09497905],0.52107,0.430764
[ 4.57383537  4.87916136  1.34117711  4.58213949  4.01861191],0.578013,0.436376
[ 3.15102887  1.1600939   3.95380187  4.6361866   0.71569479],0.580958,0.430559
[ 5.6268568   3.5016892   2.24844933  5.83300066  2.15056682],0.465889,0.486
[ 5.85662222  0.23678824  2.4512248   4.79956436  4.77823973],0.363671,0.348322
[ 2.41768909  3.56772733  0.84961385  5.99051285  1.25942826],0.44927,0.496881
[ 1.7348907   5.33752728  2.86646032  5.42792177  1.08598351],0.462094,0.453715
[ 3.46870375  0.61854815  5.26638794  3.73875046  0.18276063],0.407995,0.380847
[ 4.20357227  4.04571819  3.424793    2.58223462  1.75581717],1.05875,0.54636
[ 5.48127651  2.68830514  6.2182498   2.08833241  5.52063799],0.347273,0.163261
[ 2.17263556  3.91667414  4.24344635  1.60203218  4.91065741],0.731213,0.373244
[ 2.06459808  1.03652012  5.76054764  3.67422533  3.31351066],0.558543,0.479733
[ 2.05553675  5.91261005  0.61129689  4.31361961  3.92441607],0.44128,0.387291
[ 3.83418322  5.02934361  3.05609679  5.95381308  5.45073128],0.40736,0.49229
[ 4.8815217   4.24838161  1.58473778  0.10858759  5.22360468],0.393604,0.283615
[ 1.02093005  0.94681543  5.36718845  1.729882    4.17263508],0.460317,0.412397
[ 5.16179514  1.47734308  5.17702579  6.17562723  4.91638517],0.327993,0.326603
[ 6.3234129   5.96144962  3.22428846  1.22366261  4.58479214],0.32752,0.2299
[ 3.75160456  3.08144855  4.89093685  1.91873169  2.33844805],0.929888,0.458322
[ 1.12286496  4.13945627  6.1530304   2.32323909  5.27759886],0.39356,0.300077
[ 5.66545868  4.39088202  1.76010048 -0.16998076  1.93693125],0.373755,0.363379
[ 3.51806641  5.24584675  2.6581459   4.39786959  0.39557332],0.521753,0.365917
[ 4.2037549  -0.15107463  6.26891661  1.35617447  2.10791636],0.327203,0.203041
