Inputs,"f(x,y)","f*(x,y)"
[ 10.39999962  -7.25      ],1.99992,1.60373
[ 15.60000038  29.79999924],2.88893,1.78504
[-19.14999962   9.        ],3.08515,1.45214
[ 41.29999924   4.19999981],0.667783,2.4114
[-37.15000153  14.19999981],2.74787,1.57599
[-32.04999924  44.20000076],0.344306,1.92951
[ 17.29999924 -28.60000038],0.964019,1.78366
[ 11.10000038  10.89999962],2.80777,1.14546
[  2.9000001  41.       ],2.22205,2.30239
[ 3.6500001   6.69999981],2.48272,1.06395
[-22.20000076   6.6500001 ],3.03915,1.16607
[ 14.          37.34999847],3.07045,2.08516
[-46.15000153  31.29999924],1.68696,1.81695
[ 45.         -32.79999924],1.21523,2.57508
[ 47.65000153  31.70000076],1.67474,2.46654
[ 28.35000038  -4.44999981],1.79971,1.40845
[ -7.30000019 -10.75      ],0.437327,1.55296
[-35.40000153 -10.14999962],2.2767,2.13513
[  0.64999998  31.        ],0.923117,2.0008
[-41.25       -39.45000076],1.05683,1.63682
[ -5.80000019 -10.64999962],3.92627,1.55061
[-33.59999847 -40.25      ],0.456449,1.51108
[-17.95000076 -21.60000038],2.40546,1.65095
[ 32.34999847  35.75      ],3.22277,1.83215
[  8.94999981 -37.90000153],0.29485,1.53613
[ 35.84999847 -12.69999981],0.696421,2.08776
[-28.95000076  -3.75      ],0.822831,2.17191
[-16.79999924 -49.04999924],2.48834,1.92494
[ -0.85000002  23.39999962],1.19237,1.76739
[ 30.45000076 -22.10000038],2.92334,2.16657
[ 46.84999847 -41.84999847],0.416734,2.62051
[ 20.5         41.20000076],2.31571,2.09822
