Inputs,"f(x,y)","f*(x,y)"
[ 4.76531029  4.93236876  0.03135194  4.3408494   1.3468529 ],0.39692,0.429401
[ 2.82028461  2.61833715  0.23759547  0.48261997  3.91143203],0.500582,0.542499
[ 2.58231139  3.27533221  2.08336377  5.22573137  3.79376984],0.856572,0.541214
[ 2.57677436  3.59936714  5.22665167  2.8834393   5.02614164],0.68422,0.592801
[ 6.19757938  5.13954258  5.91330194  1.86165345  2.39889193],0.333927,0.481947
[ 6.17957163  5.29723454 -0.01917131  0.63534075  0.4812561 ],0.241324,0.383985
[ 0.32980773  0.01824813  4.35477781  5.26495409  3.2340157 ],0.356621,0.414064
[ 0.77637106  2.18391919  4.2511344   5.6849308   1.9182924 ],0.486504,0.438634
[ 1.22742987  3.93366265  1.79909587  2.65690517  2.60672331],0.932116,0.765735
[-0.17743179  3.26575089  1.65751851  5.50162363  5.84683514],0.319167,0.355493
[ 1.52160203  1.53712034  2.23383808  5.44325495  0.83136088],0.485787,0.531289
[ 5.10180283  1.66431332  5.4398036   3.03256059  0.08035754],0.389413,0.427443
[ 3.95971513 -0.0398341   5.93400526  5.47955894  2.37995338],0.330004,0.461293
[ 2.4575417   3.51164031  0.27470091  3.99320602  1.79448318],0.648381,0.640527
[-0.1691813   5.16482925  5.96823406  4.13846064  5.34890223],0.282853,0.224163
[ 5.76229286  5.61677599  5.94216061  5.8358202   1.09304225],0.251178,0.448937
[ 6.11919498  5.00702047  1.06873226  4.53897381  1.99292827],0.386549,0.448965
[ 4.5540204   5.22606134  3.85403466  0.38080803  2.62900066],0.497574,0.465465
[ 4.39848232  4.08516598  4.60771275  5.30857992  2.40404129],0.609653,0.725536
[ 1.93693531 -0.10439323  5.27011395  2.75941086  5.19684172],0.387525,0.576947
[ 3.06907558  6.1817522   3.61010146  0.51333183  3.70579624],0.450812,0.468518
[ 2.95982981  1.40344512  5.04860449  5.25178242  6.3497448 ],0.35665,0.495555
[ 2.97120047  4.13800478  1.32996798  2.0275209  -0.0819421 ],0.51206,0.446902
[ 3.63836312  5.33232403  3.81613541  0.85459995  3.98063159],0.585559,0.558365
[ 0.9660393   0.85449344  5.43069029  0.68447763  2.94218946],0.399785,0.373724
[ 1.28698289  4.28015852  2.93282986  3.62875533  4.74991274],0.767149,0.576704
[ 1.08985794  1.97420812  1.60878766  5.0208931   4.0577569 ],0.593852,0.501431
[ 0.89609188  2.98102546  3.11680436  0.61368054  0.04526326],0.419016,0.552454
[ 2.41958237  3.70974708  0.65444386  1.20340967 -0.19016038],0.404087,0.508242
[ 0.61988306  2.92533064  1.6828717   1.78507686  1.97291374],0.66951,0.749195
[ 5.40266275  4.24392366  0.49701574  4.36134148  4.98016548],0.41052,0.362347
[ 4.94570732  3.94524169  5.84104919  0.03381828  5.58464527],0.300938,0.149944
[ 3.88343978  1.54624617  6.05595016  0.31875986  2.57008433],0.406395,0.244045
[ 1.41307819  3.37268758  4.47399092  4.10255098  2.98206425],0.905321,0.594511
[ 2.88537216  2.68475509  1.2944243   5.72208548  5.8337512 ],0.426232,0.388408
[-0.00744395  4.21616268  6.33252287  4.7316699   1.86634374],0.323485,0.260302
[ 5.76276159  4.13885832  2.83311081  5.35168791  5.53573275],0.385831,0.44402
[ 3.12733388  2.29461598  5.16568565  3.64104199  4.7401371 ],0.732977,0.675442
[ 4.08691072  0.94461113  3.22833824  1.77712309  4.48729515],0.705935,0.562442
[ 4.00627232  1.09159827  6.1560564   0.18838099  4.46227884],0.337169,0.141265
[ 0.27892953  0.78477895  1.66702831  0.3258172   6.03794336],0.28194,0.452351
[ 4.89556932  5.96857071  5.28553104  6.28352308  4.80791473],0.272633,0.554982
[ 4.41634655  0.75194222  0.64203697  0.52676976  0.49199641],0.333036,0.511769
[ 5.79696703  6.12003136 -0.05425468  4.13626432  1.83096087],0.289487,0.406935
[ 5.75076008 -0.00681286  2.24978852  5.00352383  3.5092926 ],0.378159,0.542931
[ 1.26048362  5.48976517  5.81234074  6.30464077  3.7219305 ],0.297832,0.337711
[ 3.53501749  5.64407301  3.83040214  3.84426904  2.76324964],0.728026,0.722022
[ 1.65670049  5.61052036  0.27936995  0.78801626  2.99518895],0.385892,0.421361
[ 3.58335018  1.8843435   5.65304184  2.35357213  0.33371004],0.4728,0.458031
[ 1.25439739  3.36199355  5.47490931  3.81676459  6.3048439 ],0.386213,0.431099
[ 6.33253431  3.97167826  1.97354448  5.7128706   2.78545141],0.392015,0.574812
[ 0.49957284  0.47038379  4.84332752  0.68344599  5.67826128],0.297721,0.332116
[ 0.05532935  6.12424469  1.46170878  2.4153924   3.6252172 ],0.376918,0.368355
[ 4.95228672  5.6653161   4.60976267  1.48986948  1.95352507],0.456991,0.460465
[ 3.11468267  3.16957092  6.13647509  0.07280175  2.25349355],0.416577,0.42383
[-0.11188129  3.23891234  4.23987246  0.46140522  0.80575633],0.363143,0.499095
[ 2.00998473  2.33025122  4.52028418  1.27647555  3.82460141],0.807072,0.655263
[ 0.67112184 -0.05882985  0.12332746  5.33219862 -0.17699268],0.229422,0.519429
[ 2.8082633   1.02973104  4.14411068  4.18945932  4.84907627],0.66394,0.636953
[ 0.09633075  1.07880771  0.90241444  6.34798241  3.66335821],0.301467,0.369722
[ 2.85260606  3.99445748  5.95552874  4.22946548  0.60668647],0.454848,0.31081
[ 5.00748444  0.46017516  0.77207607  2.4128437   2.27787256],0.469251,0.750911
[ 4.79373169  1.89563668  2.87983084  3.65092826  4.40363312],0.844208,0.561535
[ 2.19868684  6.04930782  6.25478315  6.14306498  2.1119597 ],0.276232,0.340233
[ 2.7962153   1.16795969  5.99713945  4.32394361  1.01958132],0.433734,0.379566
[ 5.83142853  3.05956388  6.2716012   0.83189213  4.20819807],0.334623,0.260178
[ 5.07844496  2.75076962  2.100945    5.79442787  5.03479719],0.45168,0.409034
[-0.21073376  1.69458961  4.88594723  0.1510227   6.29498339],0.252887,0.23164
[ 0.46819845  3.86070824  0.58306801  0.04733773  3.22904444],0.373649,0.501283
[ 6.13722324  4.72154856  1.06399155  5.71711206  5.51576519],0.283561,0.321715
[ 1.03670549  4.94457388  0.3651017   2.28526974  4.45462704],0.450342,0.489288
[ 2.29829168  5.29412174  1.96527565 -0.21290807  6.08954048],0.315516,0.380992
[ 4.54087353  0.33749601  2.37282538  5.86972713  5.6776557 ],0.33045,0.36086
[ 3.25969672  2.87235928  4.14469957  5.29832983 -0.22863004],0.45248,0.315435
[ 2.8013711   1.77865839  1.84521008  4.42097378  2.34674931],0.969878,0.706342
[ 2.02837563  5.25256634  2.27817893  0.72708899  5.5059824 ],0.435062,0.458357
"[  1.12653947e+00   5.98498535e+00   1.75153208e+00   6.10942268e+00
  -4.31479467e-03]",0.265442,0.284031
[ 3.84266663  0.23706274  0.03986495  3.13767886  6.17902613],0.310256,0.465142
[ 2.67485809  5.34166574  3.91870666  0.01799225  1.34977388],0.433863,0.410546
[ 3.44122267  3.28235865  3.8080709   2.94502997  0.88413465],0.960865,0.562785
[ 2.87418151  1.98599946  1.93966877  0.18294603  5.19006586],0.5025,0.395124
[ 2.39732456  1.5718106   3.06025529  4.60805178  3.08557653],1.00003,0.652418
[-0.01646929  5.86630821  6.25661182  5.1586895   0.39767188],0.225467,0.190734
[ 5.59309578  3.63546944  1.42177939  0.10828602  2.67578149],0.433165,0.37249
[ 5.50892591  1.95199978  0.32922006  5.77804518  2.02724004],0.354737,0.431946
[ 5.90494728  2.87938905  5.32784319  3.80884099 -0.19923019],0.336006,0.433028
[ 5.66721058  0.35614178  1.94720089  6.16666079  2.73579669],0.329925,0.49241
[ 0.86677575  1.95832944  2.381989    2.12599158  0.77887279],0.598267,0.698862
[ 5.51974392  6.20884037  3.89043856  1.15399861 -0.06054524],0.283984,0.35359
[ 4.22973919  5.67550564  4.94445229  5.53990269  6.06410503],0.300379,0.378619
[ 4.20171928  6.15460062  0.8286649   4.84724522  0.43627539],0.321592,0.446398
[ 5.97108603  3.08275795  2.85093808 -0.21869035 -0.09816724],0.295727,0.398077
[ 1.06728852  0.34260604  4.6287179  -0.0482155   3.12327266],0.360274,0.353853
[ 1.31191492  1.8681401   3.9770968   3.35164523  5.2158289 ],0.661419,0.656888
[ 3.3837378   3.39959407  3.80192947  2.69665122  0.78168792],0.912163,0.546905
[ 0.31187931  0.35785425  0.35772425  0.21401194  4.46145248],0.277115,0.5896
[ 5.11640835  4.7091279   3.05721903  6.08498859  4.10345268],0.432183,0.584662
[ 1.09360456  0.60164231  3.17977381  1.16431785  4.51373625],0.49801,0.643509
[ 3.66197443  1.2571857   1.50022304  6.32802534  2.13820004],0.443589,0.393098
[ 0.91077375  4.16712999  2.01581645  0.15836021  4.87926769],0.429143,0.504776
[ 5.01106787  0.39163145  3.73540449  5.22092533  1.09386182],0.400727,0.747815
[ 6.27859831  0.24798287  4.23122501  4.99674273  1.16134274],0.310498,0.673167
[ 1.32079434  1.97378492  0.12934838  3.39873385 -0.19082327],0.364248,0.493586
[ 2.86822557  0.13281927  4.73259163  2.69102407  2.02333617],0.578392,0.60397
[ 5.81120682  1.75917494  3.60840869  3.97384596  2.16669989],0.607701,0.713886
[ 5.35071182  2.09033036  4.61960983  4.88184214  0.37697673],0.409869,0.482288
[ 2.16125822  4.48367977  3.35976768  2.07347965  1.00020576],0.775684,0.566308
[ 5.4912343   3.3991344   1.11807239  5.88345671  0.29040277],0.327188,0.417975
[ 5.44311571  1.70995629  2.17469835  2.65256405  2.86571121],0.743334,0.753252
[ 1.21252     2.28029537  6.12671566  4.68534184  1.12906122],0.402735,0.280709
[ 6.06670618  3.02921224  3.30022907  2.10521841  1.15899229],0.535171,0.47352
[ 2.25371981  2.2283473   5.83248901  5.42309618  0.10095281],0.351478,0.285508
[ 1.64855564  5.27047729  1.78110492  4.19739532  3.44253111],0.662394,0.630776
[ 1.83983302  6.29630804  5.30356073  2.62917995  2.50930572],0.436752,0.406487
[ 5.02082491  5.57516289  1.30230391  3.61266994  2.28586769],0.513275,0.567016
[ 4.64434195  0.53753883  2.96898532  4.95609856  0.14736697],0.388616,0.533643
[ 4.85843658  4.27403164  1.21804297  5.63046551  2.21367669],0.481001,0.570649
[ 0.08505367  6.13856077  3.20784783  1.19688654  3.63324547],0.369783,0.381556
[ 1.84058833  0.79298043  0.21490546  1.005409    5.61993551],0.335409,0.509879
[ 0.96244556  5.65730381  3.53975487  2.57227015  1.01690924],0.48497,0.505006
[ 2.09248877  2.63811564  1.80291116  5.55790567  5.07202101],0.548736,0.382741
[ 3.04419565  4.18086576 -0.0985776   1.73277438  3.21998882],0.566513,0.530228
[ 5.86605978  0.33524179  0.10874112  1.22198725  5.24179125],0.271285,0.409993
[ 1.70818889  1.35784149  2.42214346  2.2836411   5.82594156],0.549496,0.623676
[ 5.20925856  2.91887498  0.59111172  5.72851753  2.91072917],0.432097,0.499505
[ 4.17102146  4.81586647  1.64523232  0.15163012  5.06003618],0.419094,0.371954
[ 1.80674815  3.01695776  5.68177843  4.6740284   3.751122  ],0.588837,0.47032
[ 3.6412766   3.88431072  3.91456294  5.1358242   3.37722564],0.852245,0.687206
[ 1.57931888  1.33719993  6.18386173  6.30178356 -0.15896878],0.245092,0.252127
[ 2.16374254  2.33193088  1.00695562  3.37937737  3.64466691],0.936558,0.577854
[ 1.46680081  4.29086494  1.25305498  3.62743425  3.29738283],0.796752,0.649503
[ 2.30990767  1.32420671  2.7333672   0.44764614  0.13861243],0.433695,0.563586
[ 1.8594979   0.34724998  4.10255527  4.91117859  5.29689741],0.425862,0.597901
[ 3.62741637  5.84377575  2.83969498  2.14374065  5.33639383],0.507657,0.591108
[ 0.55411696  2.95696545  5.61311817  0.72903806  0.20065947],0.32461,0.447703
[ 5.18446493  5.57765293  0.62522691  0.32711151  5.95696974],0.263548,0.255185
[ 1.05658722  6.13948107  0.43409851  2.77611423  4.25446796],0.372566,0.408004
[ 3.34228635  1.61649454  1.88676083  0.02139628  5.60564804],0.41785,0.325286
[ 2.09055901  3.9151063   1.77134538  1.46361983  1.920542  ],0.854716,0.733812
[ 5.04627466  4.8643508   1.34145606  2.13093019  2.33531189],0.602014,0.500285
[ 1.44414341  1.06305742  4.22899771  1.82242107  1.5073812 ],0.613592,0.593494
[ 5.06399918  2.12402701  4.93374586  4.85876656  3.15503168],0.57985,0.688916
[ 1.34639847  0.39652422  1.51569462  2.08287621  1.95041609],0.535952,0.734031
[-0.19963993  5.30018759  4.86345911  3.99942493  4.53918362],0.365377,0.309196
[ 0.07994759  0.54919797  0.7146495   2.32040167  5.06661272],0.339113,0.61492
[ 5.35703802  3.24260402  5.77501297  2.8380022   5.05642605],0.44306,0.572296
[ 3.21923208  0.4328109   0.8006801   1.41780829 -0.05113429],0.353503,0.620978
[ 3.67325163  0.92926174  2.28691983  5.97709322  3.71946907],0.509413,0.462986
[ 1.43218589  1.12680423  5.33029985  2.08176255  0.84772944],0.457192,0.38226
[ 1.54012609  5.56250525  5.70710373  2.11786103  4.31534243],0.42491,0.406687
[ 2.31087327  4.36495972  2.11867905  4.39685631  5.23557329],0.663846,0.454169
[ 3.38358784  4.2342329   1.46015751  6.30528164  5.43442202],0.386207,0.336855
[ 4.84310532  4.0337038   5.29869366  0.65879476  1.35383642],0.435907,0.444388
[ 5.16633987  2.56527066  1.08516526  3.67830992 -0.16162884],0.416587,0.435101
[ 0.85538751  0.84268498  0.24038418  3.33786225  6.18486357],0.311271,0.454107
[ 5.58744764  6.04920912  1.85395634  4.70390415  0.83642924],0.334557,0.451425
[ 5.70262957  3.70487714  1.02611005  4.68612909  1.40731204],0.45296,0.432685
[ 5.73788595  0.11167902  4.32861567  4.68693304  4.75743103],0.350411,0.487182
[ 0.73769915  4.81396246  3.89762998  4.74002075  2.95849133],0.579925,0.565257
[ 5.45015669  4.77172899  3.25710034  3.70065761  1.91935217],0.630234,0.511424
[ 0.86866963 -0.20490521  1.08406043  5.26549196  5.72875977],0.277289,0.41028
[ 4.74997139  4.12268829 -0.21621813  1.71695626  1.51850116],0.425388,0.424503
[ 5.07320356  1.36111188 -0.07427094  2.10917926  2.59646726],0.446595,0.659484
[-0.1362568  -0.14893368  0.64558226  4.70815086  4.70557165],0.27684,0.489085
[ 4.72459936  1.83940613  1.87030971  2.73245072  0.47173399],0.586128,0.525703
[ 2.5877614   3.08589172  0.3192454   6.28583622 -0.22918564],0.297724,0.286781
[ 2.55607486  2.62724948  2.04012942  1.35832596  3.26696587],1.10819,0.749008
[ 3.04075861  5.92482185  2.36958957  6.2860117   0.13746227],0.30353,0.285057
[-0.12261429  5.53157949  2.4651556   2.0939033   0.70876205],0.363419,0.36259
[-0.20407473  0.02353372  0.51601475  1.4763757   2.56615663],0.304829,0.720276
[ 1.98822868 -0.13469346  1.13577402  2.40695572  4.03800011],0.481824,0.644653
[ 0.96488869  3.17851877  5.14850283  3.31616116  4.1335392 ],0.659001,0.548017
[ 6.18665314  4.95129967  3.34293318  2.09391165  4.73492575],0.436474,0.566086
[ 3.79037356  1.19784796  1.85104871  4.16359949  6.20797586],0.457926,0.420195
[ 4.1642251   2.76067209  4.20731735  2.65859842  2.60548711],1.22812,0.757103
[ 0.93331259  2.77706528  3.1714983   0.7185241   3.45555449],0.67737,0.648616
[ 1.16598356  3.45810938  2.86440635  3.35742211  5.13871336],0.752235,0.582756
[ 1.7723043   2.89521146  4.96764231  3.07281899  1.00481272],0.695608,0.499836
[-0.03615157 -0.11346286  3.28237891  2.13755393  5.54989052],0.320129,0.650481
[ 0.21970163  5.11798382  4.12090302  2.51655173  1.30413258],0.463349,0.441159
[ 2.99274468  0.18662062  1.84524453  1.39691937  2.18694091],0.572097,0.730178
[ 0.64295852  5.87736416  3.67362237  4.72635937  0.86088437],0.372512,0.34997
[ 5.50440836  6.19776201  4.66264343  1.47558737  2.18105793],0.366883,0.467114
[ 6.06475639  4.62762117  5.10461044  0.64483535  2.55159664],0.367389,0.425464
[ 4.50942326  3.82046103  4.80809689  4.54549742  0.38274604],0.488775,0.445245
[ 1.64533913  1.59423542 -0.18729675  5.44711208  0.96082121],0.343445,0.374732
[ 3.78374839  3.43017793  5.17371988  0.49022835  5.132339  ],0.467941,0.340624
[ 4.04914236  0.37863168  3.09195709  6.30754948  0.42868242],0.327522,0.41564
[ 1.16401148  5.90782928  0.25485769  3.27874517  3.2269547 ],0.408308,0.451859
[ 5.84301281  3.03142548  5.98700953  1.3328799   3.94100571],0.389549,0.381446
[ 1.85968709  3.23542571  1.96436191  0.63145036  1.27173257],0.624016,0.669039
[ 2.4250865   1.87912464  2.6009655   4.28042173  6.23431873],0.530605,0.450202
[ 5.34204483  5.74069452  0.12301672  0.05721008  1.10616112],0.259604,0.370273
[ 3.75043321  1.10904002  3.48000145  2.41396093  1.82181144],0.900832,0.770465
[ 4.5829463   4.27857351  3.83676958  6.29673386  4.01576757],0.459963,0.56904
[ 5.83489037  2.55212975  5.69559908  2.43668604  2.51202393],0.474859,0.500277
[ 4.11057615  5.77680922  5.06720352  5.77859354  1.24619555],0.344664,0.424969
[ 1.12938845  1.90084863  4.24684858  0.06473837  3.26995349],0.501238,0.488836
[ 2.276057    6.27210712  4.15873432  5.26249123  3.82205653],0.427934,0.643924
[ 5.63062048  0.09061316  2.720855    5.25324202  3.7741251 ],0.38257,0.505363
[ 2.37592888  2.27827787 -0.19164614  0.58031958  0.12753567],0.331095,0.582381
[ 2.14258051  5.39064932  5.90158939  1.70247972  1.59877717],0.425232,0.434649
[ 4.04246664  1.19189882  2.55356765  5.28001785  6.34265518],0.385697,0.346433
[ 4.38900042  3.55468726  0.69077349  0.61698282  4.26897764],0.50356,0.498551
[ 3.37087369  5.78192759  2.22916937  5.16115952  3.04324079],0.551167,0.66366
[ 5.65292549  0.2685912   1.65079653  1.43670511  5.93670511],0.308765,0.332717
[ 5.1402936   5.37803698  3.11473942  2.95090461  3.71379209],0.634478,0.67964
[ 5.89093876  3.86859322  1.60074604  1.00006032  0.21614242],0.35946,0.399814
[ 4.64620209  1.4452101   5.97546625  4.77026892  3.59907365],0.444969,0.611702
[ 1.26641738  2.9353416   2.55865169  4.47896671  3.13736987],0.96057,0.61743
[ 1.30355525  0.40369844 -0.11573604  1.99765241  1.57969689],0.365651,0.64893
[ 5.84182549  4.7819171   3.12659717  5.00270176  0.40104356],0.369924,0.441575
"[  2.71023369e+00   7.40628302e-01   6.49552047e-01  -2.96741072e-03
   4.33215666e+00]",0.377276,0.42358
[ 2.48508906  5.18205833  1.59856236  2.80533934  0.80336314],0.593343,0.468501
[ 2.8904314   0.29716268  0.11090308  4.56485462  1.61688221],0.399584,0.46724
[ 3.22638702  3.73173332  4.0627408   2.89628267  5.59011602],0.744293,0.588681
[ 5.32062864  1.76058447  2.68009663  1.46100545  3.4628315 ],0.684626,0.614715
[ 0.13651712  0.34714913  5.69472027  5.98355198  3.40538883],0.273489,0.287145
[ 0.17377362  1.70347071  3.73195124  5.03125334  2.35846019],0.506538,0.487555
[ 2.56379271 -0.08317291  3.6101656   4.39980268  0.85691756],0.462518,0.584858
[ 2.02744365  0.09218217  0.09978151 -0.04146684  5.33226252],0.266649,0.413114
[ 1.48044312  3.62522221  0.57249302  4.19138241  1.93776679],0.61956,0.59297
[ 0.05927416  1.09335709  1.70933092  3.4424758   2.70186877],0.519922,0.676752
[-0.18762764  0.84658873  1.20258927  0.33093876  2.59437013],0.329845,0.73345
[ 5.77971888  2.922014    4.30245113  3.96661305  1.83341444],0.597923,0.593471
[-0.02554078  3.77163887  5.11479807  3.42928839  1.053352  ],0.43112,0.32951
[ 3.67162204  4.20941925  1.27570224  0.40250123  4.88661051],0.495214,0.469046
[ 1.80627096  3.59452271  3.95458269  2.66181731  2.17247558],1.17802,0.758458
[ 4.54152346  2.64670777  0.06315893  5.62486839  3.20043325],0.433722,0.387936
[ 6.05814886  5.27194834  2.32090402  3.77364945  1.85738206],0.457053,0.475857
[ 4.56440258  0.49108583  4.27750492  5.10027552  3.05184746],0.50536,0.66199
[ 3.10616207  1.33729219  0.01220611 -0.08659751  5.81945848],0.292576,0.389599
[ 4.01053286  1.51221395  0.51969993 -0.22499134  5.94099903],0.299073,0.354318
[ 1.21647382  2.65424538  0.10335863  3.66969824  2.87889194],0.582947,0.537095
[ 1.95177543  4.89497375  6.33322001  1.3118521   0.21037275],0.318148,0.385444
[ 5.85677862  0.87881958  4.48893785  2.02729392  0.68125159],0.381675,0.396732
[ 2.01121378  5.8881402   2.77935195  4.20349693  0.62102401],0.465643,0.43064
[ 3.85234904  3.28040791  0.03531157  0.87749356  1.18942678],0.446873,0.461412
[ 4.41477633  4.70809269  2.6256609   5.76209641  3.52696204],0.556602,0.640056
[ 3.49665546  3.64686155  0.58254272  4.11013603  2.22164917],0.749208,0.670192
[ 2.19669557  3.85853052  1.35240018  0.82419682  1.43876588],0.614684,0.622808
[ 2.34121585  0.16962937  4.40862989  1.05104101  0.23941545],0.37246,0.471547
[ 3.35750556  3.71450233  0.15769994  1.74864328  2.83778977],0.653202,0.590815
[ 0.66830611  0.63737166  0.33542228  0.16817226  3.80868053],0.314545,0.607203
[ 1.76048195  4.11108971  5.27848959  3.9244976   3.89883876],0.683758,0.602701
[ 3.32826757  2.58993268  1.88356435  2.32463169  1.99780178],1.25268,0.719781
[ 4.01907253  4.59583473  3.6733036   2.21884584  0.17044447],0.566408,0.451087
[ 4.16558361  3.82136464  6.23926878  5.18684673  3.94864154],0.43088,0.577525
[ 0.43857399  1.79981816 -0.08728458  2.74349523  5.82225037],0.327187,0.449925
[ 3.68717456  0.30271471  1.53682065  1.33452499  4.57624197],0.496357,0.564778
[ 4.37817955  4.96575928  4.80388403  0.59651178  2.6869936 ],0.502707,0.493908
[ 1.43181682  2.65173602  5.8865633   4.4629612   3.13378119],0.553376,0.390776
[ 1.32587373  5.70387983  2.31734371  1.29558289  1.98749554],0.512561,0.46006
[ 2.45590496  3.52715659  3.12958431  2.19650578  2.91130638],1.60149,0.784509
[ 4.85730791  2.03365636  5.88973093  5.74697256  3.34388638],0.393731,0.571935
[ 4.69808149  4.51085234  5.97588634  2.35340714  2.51067948],0.508141,0.553103
[ 3.94619441 -0.09699743  1.76938438  3.54136133  4.28275156],0.527994,0.559133
[ 3.5537262   0.2123313   4.29403305  2.57932949  3.6684835 ],0.650361,0.59699
[ 5.78268385  5.97056055  5.01649332  0.78547144  1.87754726],0.314487,0.460941
[ 4.06739283  4.40073633  3.88670635 -0.10894146  5.50988865],0.402371,0.253434
[ 4.13293552  0.69261897  2.01404285  5.39305401  1.10795987],0.456909,0.612664
[ 3.26689243  3.75811696  5.05327606  1.62612891  3.56450629],0.828631,0.643337
[ 1.14703166  1.22132182  5.02649784  3.26363611  1.47705698],0.552708,0.444513
[ 2.66297007  4.7724762   4.40764236  0.45908499  0.1735923 ],0.405161,0.439438
[ 5.8018837   3.76336837  0.4798753   4.90227795  1.47690737],0.38876,0.432906
[ 6.24036884  3.70032406  0.23464115  3.75573516  1.37513483],0.372454,0.449377
[ 6.34904623  5.70324755  5.47775984  1.32996666  0.75763351],0.266808,0.488717
[ 6.22206926  0.96194398  5.48776054  0.90742487  4.66058111],0.304314,0.182355
[ 3.24647141  0.58827972  6.01296234  5.06114435  3.96830034],0.397757,0.509788
[ 4.30667639  4.54043674  4.72488022  0.04699568  2.32421851],0.470977,0.44175
[ 2.59391856  4.63239431  5.20801878  4.22644806  6.10291338],0.419512,0.479063
[ 2.23646903  1.85899413  1.80251026 -0.11786491  1.53473365],0.49537,0.666211
[ 5.2927413   3.30916142  3.82450056  5.13709259  5.12998295],0.496622,0.454202
[ 5.94486952 -0.18065573 -0.0346372   1.45020783  2.40271306],0.27967,0.618249
[ 1.59791458  3.52932477  1.16010618  1.0258826   3.4479475 ],0.678931,0.673531
[ 3.05756783  0.39045864  5.65509367  4.99233484  4.36458015],0.404956,0.544969
[ 1.66111362  3.6921792   0.91840905  2.50725102  3.15621567],0.842321,0.700394
[ 5.65073681  3.15200567  4.14845896  1.38289392  5.87278318],0.412603,0.322142
[ 3.65729737 -0.16475751  0.05167517  0.90240449  4.04696989],0.337423,0.483114
[ 0.75290877  4.07707548  0.72938436  5.66430616  5.71528101],0.324291,0.375452
[ 5.77196693 -0.22452213  6.03877258  4.31905699  5.160326  ],0.258248,0.296169
[ 3.8694849   4.94464827  2.56439734  2.2789259   2.32710218],0.934566,0.629319
[ 0.62472802  4.55776453  5.25851154  5.65849066  0.22335096],0.30352,0.242711
[ 4.24592495 -0.17672741  3.59192848  5.01219082  2.72120762],0.473464,0.674829
[ 4.2793026   3.84336996  3.48688412  2.35130405  4.5182209 ],0.969862,0.703555
[ 0.12472975  3.03481984  4.03058958  2.27500081  1.06036508],0.537106,0.51625
[ 0.79945159  2.59487414  3.08669901  3.07525778  3.47487164],0.976065,0.718404
[ 0.9352681   1.07955682  4.29945278  2.1217072   3.40758085],0.641959,0.645258
[ 1.37738109  3.39716697  2.90523076  3.36902618  5.01761293],0.832878,0.600637
[ 2.70527959  1.25706732  3.75040674  1.25186503  4.16762733],0.762944,0.59883
[ 0.62549102  3.22838688  2.55433512  2.64578271  4.86697006],0.68965,0.573773
[ 5.30533934  0.50218362  2.17658925  3.38292003  3.92149138],0.548623,0.553625
[ 4.03942919  5.67818785  3.71553278  1.7366128   3.43121743],0.643203,0.566262
[ 4.1359148   2.83611226  4.68879938  0.77135289  3.57812977],0.69107,0.498205
[ 0.82587022  0.45996609  3.35672212  2.86781001  0.10507115],0.404794,0.527897
[ 2.75891137 -0.08258642  5.25097656  5.42281437  5.64852428],0.307578,0.551035
[ 0.44312131  5.93402433  1.98261833  4.25491428  1.92558837],0.418229,0.440759
[ 2.41318655  1.51793051  3.17031193  1.97421253  2.87927365],1.15785,0.805189
[-0.10311165 -0.20641643  5.12286377  4.88716459  1.06292498],0.272253,0.274095
[ 6.30570173  2.34802628  4.47216463  4.76575804  2.22575545],0.449694,0.680291
[-0.02579039  0.22333485  3.93075395  5.03824615  4.57972622],0.340349,0.440392
[ 1.51347995  1.58551061  5.64007521  1.47499526  5.46516085],0.406782,0.458119
[ 1.64208853  2.23534822  0.89212126  6.29640579  5.97860813],0.316354,0.377311
[ 0.22933094  3.34965158  4.86610413  1.5182544   0.5509271 ],0.408585,0.421408
[ 6.17434835 -0.03386739  3.37071347  2.69488144  2.86393404],0.407666,0.490861
[ 3.53470731  1.76075196  5.68643808  4.68150377  4.19553041],0.546587,0.606176
[ 2.962183    2.19915318  5.1463871   3.8635726  -0.20412512],0.470324,0.340195
[ 2.64938641 -0.13980234  5.8456974   5.95719719  4.93307161],0.281206,0.43203
[ 6.33590841  1.20986259 -0.13519913  3.84762239  4.21790695],0.318836,0.473148
[ 5.44833374  3.05803728  3.08150768  5.38197899  4.71027899],0.51012,0.489991
[-0.16689749  0.67067003  1.41599739  0.90079975  3.03584862],0.365337,0.744201
[-0.12636942  4.69328833  4.12313271  1.01910663  2.43229461],0.431983,0.34325
[ 1.53250301  3.82446504  5.59769773  3.02303696  4.7007432 ],0.572266,0.536799
[ 0.05447206  0.99338937  1.01884663  3.43748331  3.88863897],0.442308,0.610039
[ 2.42674398  5.26948643 -0.07744421  2.29282713  2.55639696],0.484338,0.465624
[ 0.12287763  2.62700987  2.32418704  5.91503048  4.71567583],0.395029,0.404015
[ 2.73464656  2.25609636  5.34595108  5.59097576  5.71086693],0.396995,0.518863
[ 0.07048655 -0.09644815  6.17153358  0.79432011 -0.24439539],0.205678,0.391203
[ 1.50532055  0.26399612  0.93892878  2.9854424   0.4526656 ],0.39282,0.635553
[ 4.20316172  0.06850091  0.56739491  1.82874429  0.56178802],0.353662,0.64011
[ 1.64655399  1.45681369  0.25198931  0.26729131  0.55402869],0.330958,0.623894
[ 6.26973677  6.09250975  3.63961148  2.65478826  0.96463084],0.33416,0.489238
