Inputs,"f(x,y)","f*(x,y)"
[ 3.09411669  1.52216864  5.70800495 -0.19911872  1.07556307],0.351322,0.388808
[ 4.20668793  3.34366965  5.69647789  1.67508435  2.53838253],0.632363,0.58546
[ 6.13075161 -0.060527    0.47233421  1.5807842   3.72662926],0.302118,0.422206
[ 5.16289282  2.24470663  3.39381766  4.19630623  5.61083508],0.536156,0.596804
[ 5.40959072  3.32687068  0.95932871  3.03753114  0.9488461 ],0.518512,0.451411
[ 1.38951802  5.33254099  0.39399594  0.31805834  6.08361244],0.273769,0.429288
[ 2.29089236  4.42096138  1.90795505 -0.1668666   2.85963559],0.532956,0.621019
"[  4.80165529e+00  -7.56280904e-04   4.66027880e+00  -2.47758865e-01
   4.23421812e+00]",0.311738,0.0820417
[ 0.49181947  1.79808044  4.26672792  2.47524738  4.803792  ],0.559622,0.479412
[ 0.97594827  4.29513836  4.71871805  3.57606864  0.32265371],0.471072,0.46332
[ 1.44979727  4.72656965  5.53926754  0.64438409  3.43991399],0.442978,0.561458
[-0.12937213  6.28980112  3.48859406  1.43512034  4.58407545],0.324542,0.395086
[ 1.00267196  5.1671257   1.26837862  2.70107913  0.0530576 ],0.392802,0.366048
[ 2.78351736  3.73042798  5.34325218  3.70266724  3.55133319],0.842536,0.730877
[ 6.09941864  5.36995935  5.5002408   3.17603922  0.95078111],0.325684,0.439393
[ 5.20639515  5.73029184 -0.18467395  0.70792234  1.12320685],0.275932,0.41342
[ 0.42702043  2.50209165  3.41449952  0.59188884  4.81463242],0.47322,0.446101
[ 0.66409481  0.88325876  0.02047141  5.11495209  4.46150541],0.328692,0.324834
[ 1.7834326   4.00018358  1.03484774  3.22118616  1.79885805],0.779187,0.719969
[ 3.34794593  1.24675274  0.84284049  0.57196373  5.99668598],0.360701,0.440882
[ 3.13892221  0.62838584  2.76814437  5.26970863  4.23492193],0.575565,0.58844
[ 2.09193802  1.45950449  3.03745723  1.73440766  2.4826622 ],0.9932,0.759364
[ 5.99228477  6.25731182  6.164814    5.82498026  4.62166214],0.221287,0.622412
[ 1.57752562  5.71945047  5.47711945 -0.11218513  1.08063293],0.294771,0.333575
[ 2.77883101  2.66588712  0.51156509  1.73071706  0.54499066],0.526565,0.59149
[ 1.66911459  6.34795475  2.07614017  6.19604874  1.25184321],0.311484,0.309009
[ 3.65968204  6.03090811  2.19042706  0.27712667  2.9947226 ],0.440702,0.535995
[ 3.84324408  2.44446039  5.63713026  4.97075319  0.85318708],0.465835,0.592525
[ 5.59539557  2.99615335  1.92308831  4.60086536  4.80448008],0.534338,0.686619
[ 3.61730361  1.72847903  4.46679115  2.81833839  2.74021316],1.0811,0.693063
[ 1.43191934  2.47533536  0.1549159   5.07785988  4.02095604],0.471954,0.510486
[ 4.09962845 -0.11103489  0.36911654  1.63049674  6.09672928],0.291762,0.286361
[ 4.00853634  4.48624897  0.24015653  5.34595299  0.50945079],0.362988,0.43594
[-0.19139245  0.09018223  1.72542405  5.07476044  2.33795905],0.333117,0.473943
[ 2.74959087  5.08004189  6.03977251  1.91479826  2.42267585],0.496513,0.582155
[ 1.60076511  1.29916787  6.17589426  0.88487691  4.76281214],0.363395,0.400959
[-0.1662354   3.83545113  4.15229511  2.85536861  5.37536907],0.440255,0.375445
[ 4.96312666  3.47750378  5.2059679   6.27336216  0.49759546],0.323362,0.617685
[ 2.36051536  3.74855518  4.65992308  1.61022687  3.63840938],0.90386,0.750528
[ 5.86997461  4.49740744  5.81271696  2.25754976  0.33948454],0.322373,0.367447
[ 4.26915503  0.16721202  4.08179235  0.24326965  2.27330494],0.417827,0.295071
[ 1.70295012 -0.09064952  4.10637999  4.11005211  1.74587405],0.493496,0.571458
[ 4.5819397   5.39838123  2.02074933  5.07698679  0.36584386],0.392675,0.401944
[ 3.97280216  3.88564849  1.83003819  4.25006437  2.10766125],0.956164,0.676273
[ 5.52906656  5.05279636  1.86197925  5.8940239   4.35920477],0.368622,0.626495
[ 2.60552073  5.56020164  4.205616    2.5662272   3.86546278],0.709173,0.705622
[ 3.95947695  4.45583582  6.21816683  4.21303272  0.37601337],0.373784,0.580268
[ 0.27296799  5.11593723  3.63563442  3.28377509  1.75660062],0.527858,0.463969
"[  3.68979883e+00   4.32100816e-04   4.62352991e+00   3.80700135e+00
   2.73228317e-01]",0.396894,0.460714
[ 1.89325678  6.23189259  2.10403037  5.18197346  0.79365218],0.36898,0.329028
[ 3.02070689  1.40171742  0.32201156  1.39366937  5.96542454],0.383133,0.479515
[ 1.13642538  3.1609652   1.03734267  2.8176496   0.39703414],0.521934,0.623124
[ 0.77608031  2.71675563  5.8472352   3.32451534  3.65384555],0.535744,0.613286
[ 5.09613514  4.40637159  3.71795607  0.97826809  2.44945717],0.61434,0.480074
[ 4.05066013  1.80522966  0.93426996  0.67039323  1.68032479],0.527226,0.581822
[ 3.38450289  4.37676334  6.03546286  4.34578562 -0.10455301],0.360923,0.520859
[ 6.31609488  5.0891366   5.39824915  1.80145955  4.72761631],0.327507,0.485232
[ 2.46003532  0.41569945  5.40009785  4.87184858  3.70998979],0.460012,0.562791
[ 2.06166625  0.60186076  5.97576475 -0.24248219  4.37450457],0.304047,0.361847
[ 5.379704    0.1295186   2.41955686  2.75521827  5.65136862],0.379806,0.344594
[ 6.16556358  5.81433821  3.63405967  1.3286798   4.68072891],0.345286,0.468855
[ 3.3325963   4.12847233 -0.07752541  5.68647718  1.33299744],0.386828,0.544414
[ 5.73972273  1.42420387  2.58103371  5.09598064  3.473737  ],0.505502,0.44976
[ 2.84791923 -0.08954982  5.63037777  6.31193113  5.27413702],0.26576,0.5194
[ 3.13832021  1.42754352  1.80832672  4.20637226  1.14255524],0.723732,0.543415
[-0.21726567  2.29274011  1.1522963   3.7606616   0.91696846],0.41352,0.57958
[ 5.57106781  3.74854469  5.93130922  2.56495762  1.68304181],0.440783,0.518444
[ 0.64038491  1.67614222  5.61782074  4.65176916  3.03248119],0.456563,0.513708
[ 4.69950819  4.72316456  0.09501942  3.00513482  3.26610661],0.516332,0.531813
[ 3.51397014  4.19338274  1.99753165  1.3329972   0.76955551],0.647373,0.533774
[ 5.31590796  3.89086556  1.46770871  1.15347183  1.17360556],0.493818,0.430503
[-0.04080077  3.51683545  0.41336879 -0.20489372  4.56583881],0.294747,0.474714
"[  4.64236550e-03   6.04144096e+00   2.70691395e+00   5.72905838e-01
   1.87117171e+00]",0.328154,0.360787
[ 5.88040829  0.41538987  4.04559898  4.4486866   0.83170038],0.358803,0.418628
[ 2.55175281  2.28773689  3.44973254  2.84480381  0.05900073],0.68568,0.682939
[ 4.55512953  3.55113721  3.91483831  2.57813454 -0.05950403],0.552558,0.568894
[ 2.33539176  6.0433116   0.10060325  4.97363329  5.83450556],0.285391,0.464647
[ 6.11475897  3.41830873  1.74191117  6.30960894  5.13028765],0.312978,0.598688
[ 2.92519784  0.05198563  2.62053561  3.65407562  6.22723484],0.405133,0.460006
[ 3.35249209  5.55313063 -0.05186837  3.92965555  5.63729334],0.347509,0.599825
[ 1.86379111  3.67496276  4.29276419  3.72108412  2.94207215],1.11843,0.739336
[ 0.30370387  0.94457334  2.91651058  6.1018424   0.6159212 ],0.314396,0.434379
[ 5.06045866  5.9308629   3.17197371  4.36843491  3.02382922],0.506632,0.592931
[-0.13064942  3.5148437   5.10723209  2.23650551  5.28731251],0.394926,0.39793
[ 4.07177353  2.44409084  0.63740027  0.17122748  0.20597465],0.35909,0.499301
[ 1.80117047 -0.10807332  3.1212852   3.17092967  2.60020089],0.613456,0.635766
[ 5.17229176  0.69275182  1.38984215  3.93898654  2.19529438],0.521809,0.481967
[ 0.04568478  0.86506325  0.54763174  0.37874979  2.24007249],0.314976,0.708665
[ 1.1388576   2.63549542  0.79362798  3.5192976   3.29499578],0.723511,0.662506
[ 1.86271262  3.43951631  3.35244489  3.54560614  4.29624462],1.16431,0.656358
[ 5.23494053  5.9107852   0.1950106   4.90812635  5.46286297],0.277452,0.628268
[ 4.10012865  3.52191734  6.10736084  1.07586944  5.91225052],0.353084,0.474393
[ 0.11222607  5.80010986  2.01979089  3.34276009  1.49752355],0.407904,0.291539
[ 1.2374078   3.18992567  3.96213102  2.90397692  1.49140978],0.880781,0.685789
[ 5.05807638  6.29085827  2.32058311  0.83913809  2.03798985],0.382822,0.430185
[ 6.30728579  0.35854384  2.16872621  4.1618557   5.5456357 ],0.3181,0.390044
[ 5.66962481  5.38415956  2.04616952  3.20689654  3.80728722],0.515054,0.517015
[ 5.06787586  0.87887919  4.00454855  0.48975161  1.77407241],0.442701,0.396674
[ 6.2075038   5.11558771  5.14882374  4.79644203  3.09635687],0.362086,0.622547
[ 1.99916911  3.35887766  4.41188908  3.04381061  5.85500479],0.614369,0.513733
[ 4.23551655  0.86226946  4.06700754  1.45305932  1.98963046],0.639028,0.530712
[ 1.60999942  1.11202574  1.75055218  4.84933853  0.28883854],0.438056,0.549812
"[  4.05859995e+00   1.95750535e+00   3.89539474e-03   2.67477465e+00
  -2.00671926e-01]",0.376873,0.528254
[ 2.07658601  2.51031518  3.07842302  2.12272573  1.52565455],1.10596,0.79556
[ 2.83248997  1.15389013  4.44831181  6.02060556  4.77729654],0.438277,0.630505
[ 6.02420998  0.98240787  0.97634131  5.96093607  4.36513424],0.30356,0.3266
[ 0.5467177   5.77490807  2.60847259  5.28904295 -0.18314533],0.292021,0.0946027
[ 4.55739403  1.10167766  1.03406024 -0.16461596  1.58368683],0.371543,0.529093
[ 2.99325538  0.41996384  1.64459908  3.32676744  5.23959446],0.537164,0.565109
[ 2.10182405  0.33309248  1.30558431  2.15945935  2.48637605],0.596642,0.671412
[ 3.31649256  2.85797143  1.75702667  3.34268832  3.18535161],1.4669,0.774265
[-0.15270944  1.56945741  2.02899003  3.16360044  2.43637896],0.547246,0.602776
[ 1.04058206  0.27696627  4.57643652  3.58499312  0.90007633],0.42569,0.503443
[ 1.19620538  0.08101532  4.30052662 -0.05171715  3.98699522],0.347794,0.356518
[ 1.1504072   1.81663024  0.14117986  4.86617184  5.48486423],0.361646,0.327547
[ 2.8788147   5.06794357  0.98093891  0.19831993  3.15972877],0.470752,0.582754
[ 0.98714137  1.17269504  1.01177919  1.4120928   1.77886343],0.491249,0.789899
[ 5.30844355  2.58984709  0.23982269  2.7173202   6.09049225],0.360402,0.583671
[ 4.57726479 -0.18161376  4.61547852  2.3118434   0.44512248],0.367361,0.514265
[ 2.02176237  0.78427583  6.29123497  2.48986268  2.29552436],0.445332,0.467648
[ 1.42944014  3.40887022  3.73006463  2.23049307  3.51435566],1.10821,0.694957
[ 2.08031607  0.29269475  4.16715574  3.43194103  0.36221814],0.461211,0.555575
[-0.05374962  2.38934946  0.55562174  1.78976822  1.30303943],0.399719,0.688692
[ 4.90045309  0.9701432   2.19160104  4.12517738  0.01195656],0.424089,0.484859
[ 4.76916504  0.18066059  5.15347052  4.9759531   6.21689558],0.285969,0.431311
[ 0.39729431  4.66649771  1.86502421  1.37260687  5.88779116],0.372756,0.422293
[ 2.57347345  1.16180182  2.46296167 -0.24542883  2.0499866 ],0.492984,0.5622
[ 6.01006985  2.57873678  4.9746933   4.00829458 -0.17142729],0.342325,0.566249
[ 2.49466729  0.70253289  0.62333214  3.69553733  4.74210835],0.507589,0.567776
[ 5.94631624  2.56182098  1.28324842  3.91656089  1.38156259],0.49311,0.517319
[ 1.4736104   2.41288328  6.32936811  4.11406946  5.36961126],0.390389,0.488896
[ 5.61990213  1.74255908  2.60044837  0.96822011  0.03107565],0.376686,0.470965
[ 5.18860912  0.960199    4.9641943   2.68519783  0.53155339],0.416646,0.566437
[ 4.311481    2.66780734  2.01535368  4.43331099  1.90096855],0.903986,0.647424
[ 2.98543358  4.04893541  1.98103106  4.06807423  5.10369778],0.787085,0.678914
[ 3.01125407  6.24734116  3.34506583  0.45016894  3.60481405],0.443816,0.572449
[ 5.07913256  3.72835517  3.70637536  4.66539907  6.02458096],0.448956,0.656682
[ 2.50167251 -0.14839709  1.98886204  1.09413254  5.11807728],0.411494,0.438025
[ 5.83945179  0.75585121  3.22662425  0.43495524  1.40656066],0.366723,0.433321
[ 3.37935472  0.78691822  0.7434597   0.55355865  2.45123076],0.466857,0.583577
[ 3.73053598  4.7035203   0.79722053  5.13925266  5.74509954],0.393703,0.657845
[ 6.34255505  3.95360374  4.94442606  4.58006287  2.35012794],0.42049,0.61009
[ 5.69474983  2.0701282   0.9085061   4.8485527  -0.08912853],0.328294,0.49668
[ 4.75492239  0.89501703  3.99501944  3.95232511  6.22065783],0.403546,0.488466
[ 1.30720079  0.05367985  1.48732293  3.97602582  1.98005021],0.480135,0.561334
[ 2.91570616  2.76936269  5.94042778  6.26239014  3.16446495],0.410229,0.61171
[ 2.29163313  2.78621769  4.77651215  0.90172416  0.36383373],0.498613,0.539306
[ 3.00126457  1.32307673  4.73202515  3.58017397  2.44316387],0.872703,0.648161
[ 3.72008014  3.24534774  4.64895821  1.77053404  2.57358885],1.00088,0.665625
[ 3.30118394  1.86268556  1.78299201  4.36899328  3.52823353],0.998156,0.691631
[ 2.70248318  3.58967423 -0.21704806  2.92011619  4.61308765],0.543654,0.682653
[ 5.74285698  6.34070063  3.680547    2.86381578  3.06993556],0.413734,0.50179
[ 3.98378277  5.4818697   0.94453275  2.9525249   0.31928024],0.424791,0.4031
[-0.14395782  3.53156972  0.55036306  0.20829612  0.50078499],0.284031,0.528274
[ 5.35603142  3.99916101  1.17342913  5.43556738  3.99662352],0.458488,0.61742
[ 4.37259531  1.83676124  4.56659126  4.49457836  0.76940238],0.558638,0.577553
[ 5.88035583  1.62271082  2.87034583  3.76676631  2.26256657],0.611923,0.570928
[ 0.6633265   4.33174562  0.01663571  0.35246202  2.05773449],0.344455,0.542541
[ 3.20952249  4.92403793  4.30244637  3.60016799  5.87178898],0.524946,0.629295
[ 4.33924055  1.63701558  6.27013922  3.43535781  4.63689089],0.450166,0.553202
[ 4.29354286  4.32924032 -0.04121969  0.04990939  2.24215412],0.37083,0.44519
[ 0.18761989  0.11942963  3.44712138  3.15003347  0.71991938],0.375539,0.501936
[ 4.98537922  1.22039807  6.05824614  3.98548079  4.35607195],0.412003,0.526714
[ 3.73620772 -0.17554317  1.07893372  0.2938714   0.1251034 ],0.286494,0.629553
[ 0.98363632  5.32732821  2.43496919  0.32962897  4.63116646],0.406619,0.485409
[ 4.89585638  1.32972705  4.42997646  2.1876452   4.65720558],0.593995,0.470419
[ 0.98407876  3.02026844  4.8094039   2.5260551   2.88549304],0.795164,0.692136
[ 5.20774078  3.78399348  3.7337451   0.37445349  0.71530986],0.432144,0.393704
[ 0.89993322  4.52130222  3.87999415  0.98343295  4.4838748 ],0.532837,0.541693
[ 4.74082756  0.48603249  4.28647518  1.62379646  3.99048471],0.529646,0.398198
[ 3.10475516  2.68056345  5.1033144   1.86180377 -0.10094465],0.489038,0.561182
[ 1.70793581  5.05140543  1.35887575  5.53300333  2.92128158],0.500168,0.581485
[ 2.07173944  5.84211826  0.91923642  1.09924674  3.52677202],0.451279,0.575225
[ 2.24122977  4.78675604  5.51831484  3.70999408  0.47482604],0.454737,0.52366
[ 1.32856536  1.34892845  0.19397861  0.87393105  0.92225164],0.367233,0.824305
[ 1.74765062  0.08874065  0.9261744   2.29833364  4.68027353],0.441302,0.527935
[-0.12317932  0.68943566  3.83873773  1.13337529  4.29855061],0.385105,0.405401
[ 3.4134419   5.22873259  5.26141119  2.62645054  0.83466786],0.497999,0.5321
[ 4.14614058  3.16884804  1.89297605  1.7426517   3.64860964],1.04501,0.6634
[ 5.25852966  3.91401386  3.45305872  4.96642971  1.53464651],0.582895,0.617867
[ 1.5665077   6.19243097  6.13914299  0.76857471  3.06389475],0.311681,0.42817
[ 1.34824884  4.91109943  5.77082109  0.6380322   0.38156027],0.317529,0.377027
[ 2.52530909  1.66440618  3.76669836  5.17784405  3.93810463],0.756429,0.70576
[ 3.34071326  5.6428647   2.08115149  5.64251518  3.38018608],0.498193,0.719673
[ 0.3309899   2.95295954  4.60077286  0.08614641  5.41377306],0.344766,0.295901
[ 5.39009094  0.10971413  1.6077441   6.22385645  2.61702991],0.317012,0.319725
[ 2.71880579  2.60373306  6.00311947  2.62279177  5.95620871],0.432222,0.5338
[ 5.44109297  5.96850586  3.82455707  6.23179245  0.2981855 ],0.261813,0.392124
[ 6.01962423  5.20566797  6.21763992  1.93782413  0.9942072 ],0.289958,0.332677
[ 3.1968019   1.51300478  3.95957327  5.33816147  5.72884512],0.474287,0.557607
[ 6.26601934  3.22729778  1.94292033  3.53050733  0.325719  ],0.412045,0.420454
[ 2.90611243  0.23106718  1.23142946  5.96633911  4.02358103],0.389855,0.383544
[ 0.58010858  4.24562836  2.99092174  2.87718606  2.48345041],0.788056,0.646594
[ 2.21829295  5.5969162   1.49171495  3.78323603  3.93270636],0.620603,0.630967
[ 5.45773554  4.43614674  5.42609262  3.01883793  4.73414946],0.454617,0.63835
[ 2.76347756  4.76764488  0.68358266  0.76609129  1.22844768],0.46136,0.533752
[ 3.68134356  1.32629156  0.90616995  5.71030426  5.63647795],0.371107,0.51327
[ 3.94225764  5.44399261  3.64665818  4.34287405  4.66195107],0.593665,0.721742
[ 4.53277683  3.34962416  5.15908051  5.53530121  1.34454942],0.46945,0.678069
[-0.00871294  5.9856739   5.1962142   3.34490347  6.23815203],0.260454,0.31302
[ 4.29330683  0.28217211  0.76773775  5.99700594  3.41619539],0.354641,0.328279
[ 0.66403377  4.14843941  5.05561924  6.22961998 -0.01171986],0.281673,0.297236
[ 3.58224726  0.40053779  4.95171309  5.72317171  5.75452137],0.323536,0.498278
[-0.24795005  1.0123651   1.91215003  1.04999638  2.76827288],0.407506,0.623138
[ 3.04242301  5.93828678  1.387218    3.07100534  3.21902657],0.613896,0.617835
[ 1.83534849  5.99934673  3.54315042  0.44841293  2.69338608],0.449395,0.519913
[ 1.09976113  3.44453979  5.41358519  3.70376444  2.64141226],0.655403,0.632753
[ 3.30988479  5.2061286   0.99501693  5.44857454  3.5475657 ],0.493137,0.712042
[ 4.28210449  0.45275202  1.19331563  0.87395442  4.86682796],0.409811,0.368644
[ 4.64472246  0.92757624  4.1528101   3.26888251  2.20958972],0.712958,0.628605
[ 3.31889319  4.10282326  0.47072113  3.75007319  2.84526658],0.751783,0.701942
[ 4.33000803  1.64077294  5.39924479  4.94098711  5.18936014],0.436043,0.553306
[ 2.88000274  1.70002973  2.61006379  0.42146051  0.71032447],0.533394,0.636781
[ 4.73600769  1.32937646  4.34540462  4.1622963   2.83657384],0.714671,0.632577
[ 4.13632154  0.71850544  1.41115403  5.77569485  3.22725654],0.4592,0.353008
[ 5.61126518  6.28594255  2.90604663  5.56009007  1.04182994],0.302907,0.372724
[ 5.2570076   3.10284829  5.82472372  1.07436359  3.62899041],0.450706,0.48692
[ 0.4528127   1.07518828  2.85971236  0.93879473  4.34423065],0.470184,0.483467
[ 0.45814672  4.43418789  5.1071353   4.91130304  0.92595458],0.385912,0.396417
[ 0.85919011  5.43530607  4.0374012   4.37402821  4.25895309],0.498432,0.525428
[ 5.45251083  2.56040454  2.42341304  2.93943143  5.40718603],0.576744,0.60896
"[ -1.51496253e-03   4.98728704e+00   1.89947629e+00   5.05074120e+00
   5.64077950e+00]",0.329502,0.308791
[ 2.64800858  1.70970583  1.75624585  5.03129911  6.27614927],0.431127,0.474418
[ 1.82404089  5.52058887  3.10702419  3.4670763   4.19499016],0.69474,0.612365
[ 5.22535086  6.07106113  0.70947152  6.26844263  2.10134006],0.276852,0.426034
[-0.04520545  3.81098652  2.23784924  2.57898402  0.73852187],0.480691,0.495277
[ 2.1817534   3.78826618  2.98691249  4.17172098  4.68787575],0.951211,0.650451
[ 3.12457347  6.12596607 -0.0909657   0.79295456  1.58038771],0.32023,0.435753
[ 4.24779892  6.25741386  5.57387495  1.44838786  5.64298534],0.301337,0.545678
[ 0.92624176  5.70126009  3.10706377  0.49337357  1.33733892],0.389767,0.452857
[ 1.60715568  4.53587627  2.51601315  0.04892499  4.30142212],0.501612,0.559945
[ 1.40735316  5.97564363 -0.01253482  5.85010815  1.68531704],0.283143,0.382036
[ 3.09877467  4.80077505  6.24713421  1.22774351  2.57157302],0.452062,0.545359
[ 3.66878057  3.68126583  0.25189236  4.25757837  0.29727978],0.447434,0.461141
[ 3.41801238  0.05170207  4.73318624  5.36674976  1.34494078],0.396639,0.45203
[ 5.24695873  3.10914373  5.47243929  5.04868364  1.68439806],0.452456,0.674243
[ 5.29831362  3.76073432  0.15666135  4.83327484  0.56671947],0.354267,0.392783
[ 4.67218113  3.30098629  5.43155718  2.56057501  2.66828299],0.7091,0.654362
[ 1.91103649  1.40111506  4.85351753  2.57637119  4.51458502],0.682536,0.629735
[ 2.01075315  3.59001255  6.33356762  0.04879414  2.04497695],0.369534,0.450357
[ 5.44329882  5.53903532  6.19380617  4.17141533 -0.12336287],0.258102,0.428135
[-0.00930694  1.67791498  1.2491796  -0.1898444   0.05102809],0.264966,0.664129
[ 0.33744287  6.05918789  0.18737713  2.76407862  1.41819894],0.313318,0.294091
[ 0.9105159   3.25934815  4.98399496  4.86613417  4.11209345],0.552833,0.567033
"[  7.75817811e-01   1.59172475e-01   5.75756073e+00   2.03932752e-03
   1.78416932e+00]",0.277105,0.183362
[ 0.98166221  0.97652537  2.82983661  0.57236832  3.84110665],0.505103,0.538491
[ 1.98252857  3.18808341  0.13764884  4.03252792  3.1016202 ],0.651885,0.710187
[ 5.25579309  5.89551592  5.06762934  4.76254797 -0.231005  ],0.27553,0.368372
[ 4.33702421  5.92267418  3.23245239  0.60853666  1.25883746],0.414346,0.428821
[ 2.32980943  6.03953743  2.90731812  3.77906322  2.2796371 ],0.632016,0.614048
[ 2.6287179   6.20651722  1.27207398  0.22922014  3.52627754],0.37937,0.5503
[ 1.10898483  4.38853645  2.82403731  3.83013272  3.94701147],0.825022,0.599637
[ 0.68095094  3.9693203   3.28700972  6.30627871  5.15714312],0.37058,0.390503
[ 0.58550948  2.88640165  2.10101056  2.87975383  5.28816319],0.591681,0.461019
[ 3.68288708  0.94026071  4.93759108  6.17926598  1.09690976],0.367747,0.467709
[ 6.16667938  2.07847214  0.09437366 -0.12268633  4.01116037],0.284954,0.409183
[ 1.97604907  6.04688978  3.70888805  0.24004757  0.16226941],0.317414,0.315311
[ 0.63895589  5.94641304  1.73482788  6.3239007  -0.19944651],0.237297,0.0593448
[ 4.77429628  3.64420724  3.60348701  2.51837969  4.22631264],0.937811,0.682339
[ 4.65801764  0.28358597  4.22084522  2.99291039  2.11679029],0.574762,0.573059
[ 2.01534557  3.65586805  1.56681371  4.19964266  0.02433834],0.533406,0.532715
[ 3.1687448   5.50707579  3.1790154   5.58242321  5.3784132 ],0.422445,0.635237
[ 0.9379406   0.83898824  0.91084927  3.67200303  5.27678013],0.418027,0.39824
[ 4.03846264  3.89548302  6.26071835  1.06020069  1.01305234],0.396458,0.466889
[ 1.97152305  3.1546433   2.77847552  2.09121346 -0.16623977],0.588868,0.609789
[ 5.1291461   5.39250565  3.11559415  0.60445899  5.91819668],0.338694,0.516178
[ 1.22409821  1.71762991  4.95428514  3.85568714  2.99402976],0.696875,0.62857
[ 3.05734205  5.16110754  2.00323939  2.41690278  5.31713581],0.610638,0.631061
[-0.11789121  2.53740668  5.61640263  6.25409269  2.41109085],0.305654,0.392298
[ 2.13862252  4.33321953  4.66545343  3.31035018  2.90450788],0.961666,0.747323
[ 2.05909133  0.35273662  6.23129845  4.93155289  3.75289059],0.361895,0.53563
[ 0.46153927  4.79951859  4.05676842  3.4527576   4.02795315],0.58615,0.543829
[ 1.15180743  0.22894391  3.45751047  2.89662552  5.75702477],0.418134,0.372674
[ 2.99299383  2.16000199  6.34409189  4.46765661  4.22129059],0.486993,0.637013
[ 2.98681211  5.51891375  0.32895201  5.1672945   1.31019342],0.38414,0.488275
[ 5.44474554  0.44976851  0.67356086  4.62661028  5.30148602],0.324302,0.45555
[ 0.02533214  2.22715688  0.51817751  3.02165341  4.60475349],0.431386,0.412069
[ 2.9248569   2.98637724  0.47504508  6.11093855  0.04442448],0.335631,0.55963
[ 5.07620478  3.22442985  4.72447348  0.82701689  0.26526257],0.407574,0.381551
[ 4.53743076  5.36982536  2.7758801   1.50544441  2.01098037],0.615693,0.513311
[ 5.81831312  4.16707516 -0.10398933  0.97612149  5.35853481],0.297633,0.445406
[ 2.52630711  1.70218146  3.92450356  0.02759684  6.15184164],0.376893,0.380342
[ 2.69055915  2.29869556  4.35580778  5.02027607  4.28083658],0.76058,0.703845
[ 0.6862846   2.84792352  4.8168273   2.84469986  2.81910849],0.728114,0.647416
[ 2.53782654  5.61147308  4.71658134  1.39365005  3.53166676],0.560441,0.619726
[ 3.85415626  0.89674419  3.34828162  0.37547946  6.33047962],0.353923,0.393366
[ 6.29351139  5.77620697  2.23063612  2.48823833  2.00796056],0.393817,0.402428
[ 1.29736817  2.2940526   4.73580313  0.03653042  5.59851313],0.37113,0.358394
[ 1.04835737  2.27171159  3.02646852  4.90490437  1.81701958],0.695985,0.55088
[ 3.68807292  1.4675951   1.15420365  3.99920917  5.49741173],0.54159,0.63163
[ 2.27005315  2.7504375   0.52253926  0.96452117  3.8224082 ],0.60414,0.702692
[ 3.04247785  3.94485712  0.10125564  3.9447484   4.58529377],0.564876,0.700571
[ 0.15334065  0.54143441  6.0146575   6.07709217  1.02307427],0.24031,0.391292
[ 2.33362341  2.15552592  4.2749896   5.5641737   4.64603615],0.585919,0.635722
[ 3.6019547   2.61276221  0.61760366  2.28147411  2.24180841],0.814382,0.682423
[ 3.01642156  1.94175947  4.63807011  4.07192564 -0.16063283],0.501453,0.55199
[ 2.4275713   4.06539154  4.07586193  3.89690256  6.05540514],0.563058,0.536873
[ 0.31219435  4.69450235  4.90614557  1.07863617  0.59856766],0.354767,0.440657
[ 4.59175491  3.2796607   2.32575536  6.02091455  4.18549538],0.537697,0.694056
[-0.16161783  5.91287327  4.99500751  4.76477098  3.36455274],0.325648,0.405113
[ 1.06017947  0.75498307  4.8975153   0.03905376  1.05315804],0.333768,0.366012
[ 4.70848227  0.10863437 -0.03663396  4.86497307  1.24576318],0.311959,0.363363
[ 1.59578598  0.63150084  5.78892612  2.27432585  3.06327438],0.478691,0.50827
[ 3.77349067  3.79624891 -0.2202659   2.51359558  1.89622545],0.553792,0.52266
[ 1.59979093  6.04587269 -0.13964021  0.51058292  3.36354876],0.308408,0.478624
[ 5.8170023   3.94706225  0.04083725  4.8851409   4.51952648],0.351472,0.586803
[ 3.8208375  -0.14813314  1.69596255  2.59014964  0.5970329 ],0.430529,0.53784
[ 2.9402554   6.11478996  2.17677212  3.30533504  0.50266248],0.460551,0.403175
[ 1.09483051 -0.09683502  0.66922373  3.44348717 -0.07634308],0.300182,0.490169
[ 3.10242844 -0.15858693  3.03174829  5.35076046  0.06758051],0.343485,0.369958
[ 5.99179173  5.82256985  2.61442924  2.98302054  1.22809112],0.396726,0.412039
[ 4.98109341  5.44578981  3.09789872  5.57498169  3.18716311],0.463354,0.656527
[ 5.9020586   3.6163187  -0.18816407  0.51940203  0.11497547],0.260126,0.385554
[ 4.21070194  2.98258495  2.75342059  1.27394831  0.08718973],0.555845,0.50688
[ 4.43496132  4.22931623  3.30999303  2.15180564  3.63575745],1.02145,0.658137
[ 2.88692069  5.30665493  2.78381944  2.67647219  5.80507565],0.544861,0.586238
[ 5.23312044  5.31347227  2.36339045  4.3946743   3.61865544],0.553339,0.61532
[ 1.24320936  0.18022957  4.92914534  1.77747464  2.18884373],0.45638,0.509949
[ 0.69355941  4.28913355  2.28524876  5.11758947  5.68172264],0.413766,0.391712
[ 1.45220804  3.9585228  -0.15176226  3.28851819  1.44715846],0.4821,0.612385
[ 3.38711476  5.34565878  0.5806362   4.88135433  3.35703969],0.49573,0.66998
