Inputs,"f(x,y)","f*(x,y)"
[ 2.43619585  1.03175294  5.8988533   0.78974664  2.30868745],0.435571,0.568169
[ 4.87219286  2.87275338  1.83994603  1.08686376  2.57127929],0.729346,0.553908
[ 5.50818443  4.32087803  4.00236797  4.13350344  6.20749187],0.390422,0.595596
[-0.12900466 -0.02860232  0.89207023  4.68182993  1.16244125],0.28892,0.224773
[ 5.20006227  4.7604146   2.40561962  2.34419417  2.82151675],0.727032,0.572954
[ 5.25986195  5.24010849  0.98062611  1.15280497  3.20990109],0.441323,0.561865
[ 4.77522707  0.11168924  0.55949527  5.86653471  5.7205472 ],0.262686,0.540041
[ 3.65182781  0.00833628  4.36355829  4.01151752  2.70980525],0.576648,0.560596
[ 1.43892014  3.14144158  2.99429846  4.29494429  3.25125504],1.08731,0.564793
[ 2.69919586 -0.03727258  2.1329205   2.72266912  3.09704041],0.659906,0.535976
[ 5.3399291   1.51254737  1.03540528  2.82930851  2.81994152],0.602084,0.535917
[ 5.84252834  1.5784024   0.54340512  0.91241157  3.10360408],0.392087,0.533217
[ 2.66766143  1.63900352  1.7110132   4.96703815  1.09105265],0.619672,0.535971
[ 5.4481349   0.22136207  2.92276859  3.75527573  5.19791794],0.414569,0.55401
[ 4.20087528  1.46540976  2.33594108  5.09849739  2.52084732],0.720912,0.546906
[ 4.60877609  2.74489617  3.79886413  3.12497234  4.31912708],0.995308,0.57788
[ 5.48754168  2.93657947  6.12948895  1.63911974  0.44906074],0.340775,0.574809
[ 3.54380512  0.0458174   4.57546139 -0.08867586  3.86353588],0.373265,0.568452
[ 0.73879611  2.58995771  5.66391897  4.69697618  5.8542161 ],0.352064,0.596596
[ 5.71576691  4.33050537  5.21208429  4.88106298  2.21519303],0.43116,0.59914
[-0.03575958  2.83914828 -0.17482039  0.45522621  3.4388411 ],0.322688,0.510806
[ 4.45695686  5.98445749  2.32449079  0.36002192  2.0416882 ],0.410275,0.530644
[ 5.18596172  3.62577438  2.09644222  6.30289745  0.99038678],0.385592,0.555027
[-0.01083832  0.24965502  0.72067964  0.49078831  3.9504652 ],0.293907,0.496201
[ 1.02213585  0.44159558  5.32100677  3.70193624  5.62751293],0.354095,0.578868
[ 5.13670874  1.32362664  3.79802394  2.03984857  4.78356457],0.584263,0.570827
[ 3.53389406  2.60057425  4.82208633  3.03170538  4.56009674],0.892898,0.587947
[ 3.67597961  5.59803438  5.89586401  5.26417542  3.16036654],0.388425,0.615177
[ 2.77712274  2.97781968  2.49638677  4.99789619  1.59266472],0.886841,0.55499
[ 4.48998117  2.79861069  6.06852198  0.95251811  3.00653648],0.479188,0.589661
[ 3.3718946   3.1349225   2.16962218  4.26562834  1.64690256],1.07773,0.55356
[ 5.15075302  2.35067248 -0.09762395  5.40969276  0.77068985],0.328741,0.521902
[ 1.39858222  1.69656634  4.2918601   5.80428886  2.0974431 ],0.509917,0.565998
[ 6.270401    5.03689766  5.19364023 -0.07507604  5.41750479],0.250269,0.615115
[ 1.52829957  0.98282409  6.19220686  5.760993   -0.11645389],0.257995,0.501705
[-0.16115484  5.47264528  1.93741012  3.54156852  1.77547717],0.416169,0.559803
[ 3.2845633   1.28759658  0.31272662  0.69781065  6.13986683],0.329017,0.439526
[ 1.84093213  0.58114702  5.48680687  1.45174932  4.19191933],0.450527,0.580326
[ 2.02899623  6.13100481  6.09613371  1.70418394  5.00958061],0.322065,0.611482
[ 0.58863246  1.22152901  4.24477434  3.35416698  5.86464405],0.419134,0.572281
[ 0.04284112  5.88733721  5.81042242  1.9960686   3.74170542],0.317078,0.538106
[ 3.3772018   3.25868464  0.46424317  0.57177764  0.51939183],0.422138,0.534678
[ 3.2184422   0.05452584  5.45931435  0.90896416  5.46988106],0.330639,0.581466
[ 5.62292337  0.2812508   3.38559151  3.75734758  1.07250464],0.421784,0.549584
[ 3.55584311  4.21936941  4.13931322  4.33981991  0.59787506],0.638603,0.578437
[ 4.2350812  -0.01648276  3.66601872  5.99566936  4.5467639 ],0.364502,0.556546
[ 1.91424406  6.20687294  3.00321817  5.47408915  1.56002259],0.405555,0.580777
[ 1.67657816  1.35164142  1.37331402  4.54227018  0.23952159],0.452213,0.484182
[ 2.17342329  0.80250961  2.4941721   1.78920162  3.46824145],0.802998,0.546524
[ 2.56243896  3.32653952  0.45046654  6.19147205  4.82470894],0.39505,0.541358
[ 5.21334171  0.6927706   3.38969517  5.85416603  6.19100761],0.296711,0.563312
[ 0.51802939  3.48047519  5.81195259  2.11955905  3.98004055],0.475426,0.589531
[ 4.2046361   6.14683914  4.35455275  5.30982971  0.51920587],0.336948,0.592173
[ 1.60313582  2.54932141  1.52015018 -0.21970095  5.27622032],0.401736,0.494936
[ 0.26705736  0.83155495  4.08884239  4.67665195 -0.07427263],0.326594,0.280416
[ 2.08941031  0.84765244  1.31388021  0.52813792  2.46786046],0.507665,0.531766
[ 1.43769062  0.42081562  6.10898829  5.11841488  4.08794641],0.339788,0.583351
[ 0.44539237  1.54581618  0.79259574  4.9374218   5.74736309],0.335403,0.500755
[ 3.83220458  5.62514544  3.90528178  0.45249122  3.16892767],0.501962,0.570575
[ 1.15951788  1.66192925  1.41048741  0.35536867  0.53321642],0.387846,0.516344
[ 2.22131705  5.47090721  4.4613409   2.44978976  5.46029663],0.494975,0.604091
[ 5.95629263  0.13357799  3.15480971  4.33240414  3.625     ],0.414148,0.552328
[ 2.9346149   1.93674147  0.08369995  6.12805939  1.39192915],0.37023,0.519979
[ 0.7457639   1.4612571   6.22806311  4.08559418  5.05084419],0.35393,0.593857
[ 3.904495    6.03603458  5.36854506  0.08513463  5.0683527 ],0.299221,0.607216
[ 1.3990128   0.42699006  3.57681561  0.0234105   4.06551266],0.407969,0.55794
[ 0.02759072  2.00791073  5.10017967  4.54213762  0.44967094],0.355713,0.408593
[ 5.081954    0.18953662  1.38537502  2.21732759  4.14868069],0.459299,0.534482
[ 3.89407706  0.48118648  2.14539599  1.14067078  5.51944923],0.440939,0.496192
[ 5.53137445  0.08363605  3.62665105  4.31334209  0.34168252],0.343675,0.548744
[ 3.98330712  0.24362606  3.44902396  4.29608965  0.4955205 ],0.46044,0.546576
[ 3.81016517  1.6837399   0.90829009  0.78134739  2.91461754],0.599022,0.535496
[ 0.15789217  0.13986604  4.62681389  4.85192776 -0.16145973],0.267889,0.236423
[ 2.30390739  3.14946747  3.2944634   0.60619134  1.13543057],0.675651,0.518067
[ 2.42013621  3.73283553  5.42717791  1.81173468  2.3205862 ],0.733242,0.579447
[ 5.36017847  5.50579071  3.21611691  3.19884968  3.95052743],0.560564,0.589433
[ 4.12605238  3.06400275  3.85601163  0.1730804   5.03185844],0.522882,0.583682
[ 1.85668099  3.5534656   2.43966246  3.92984009  3.33588958],1.26504,0.562157
[ 1.00556886  4.96801996  5.14800167  5.52376175  4.81622744],0.368557,0.603746
[-0.09363114  4.88234329  2.76105571  6.34567881  4.84842443],0.305054,0.574793
[ 5.98634243  4.36299372  5.80670071  4.51469278  1.66626787],0.360663,0.605183
[ 3.7331531   2.0764184   3.10112357  3.538692    2.52148032],1.4451,0.560004
[ 0.59394771  0.15567318  3.13430429  6.12197304  0.83201373],0.299902,0.27301
[ 4.5472188   0.96566743  5.38604927  4.5324254   0.84335047],0.412795,0.574423
[ 4.99739456  2.92108798  3.53132606 -0.01758066  4.87646008],0.456516,0.579733
[ 4.29557037  6.06016684  4.15369415  0.19190764  5.67021084],0.308742,0.608597
[ 3.69682455  1.70723236  4.62828207  0.52843952  3.9047761 ],0.597538,0.579927
[ 6.06427717  0.85074228  3.9459312   4.81335926  2.27273273],0.421566,0.562438
[ 0.69433552  2.989609    4.40416431  5.83331251 -0.20050114],0.327239,0.285081
[ 1.25857937  0.21484375  0.51892346  4.86549234  4.50649405],0.361076,0.576304
[ 4.4560976   5.01494074  3.6646142   0.58528012  5.62175941],0.411076,0.595995
[ 5.96889734  5.2960844   2.41656256  1.57365501  2.81106281],0.465183,0.577868
[ 5.24967813  4.46249485  5.73438883  6.04563999  1.75457931],0.327828,0.603547
[ 1.90929222  2.08364558  0.00737     5.3599267   3.31489491],0.461817,0.524241
[ 2.68497562  0.69217795  2.56635761  4.25949907  3.29699469],0.813811,0.545219
[ 4.60302019  5.60200596  0.16988291  2.49885488  0.56608123],0.350572,0.547107
[ 5.14092064  5.2263813   1.51989436  4.18118715  6.27261209],0.346786,0.573446
[ 0.12272985  3.50574279  1.10283589  4.69743299  2.69112778],0.497256,0.542946
[ 3.46819305  2.46535444  4.33221388  1.60379004  6.17245531],0.518303,0.586334
[ 3.70829201  0.19595219  1.27536666  2.2113173   1.04654264],0.481308,0.524181
[ 5.46016598  0.67061591  4.25922966  4.29722929  5.25214863],0.402916,0.571815
[ 4.11288643  4.99838305  4.9822607   3.18061304  4.46365547],0.612133,0.60589
[ 5.31896448  3.48970675  0.85127819  6.30748796  1.50182748],0.351885,0.541539
[ 4.91897297 -0.13231544  2.94859123  1.83904839  1.40708601],0.446794,0.543192
[ 3.06537104  2.62161517  5.4916563   0.3646163   2.03524685],0.519972,0.565748
[ 4.9555912   4.50257921  6.2215023   0.71530259  3.54322243],0.370712,0.600562
[ 1.16751695  0.42156881  5.68277884  6.17030525  0.89306927],0.272527,0.523017
[ 4.9898448   1.01148176  5.4143672   5.76259565  6.09323883],0.278219,0.587747
[ 1.44462109  0.36966392 -0.03337706  3.77836847  5.56504059],0.325473,0.367377
[ 4.519629    3.67799759  3.15107083  0.95847785  3.77370882],0.796292,0.576649
[ 3.09483194  5.36394405  4.38943481  5.88461018  0.23313256],0.350824,0.58618
[ 4.67639494  5.082623    0.48989519  3.86106038  1.00859559],0.431865,0.547611
[ 6.14871645  0.75765979  1.64898419  6.34188366  1.60804605],0.286751,0.533534
[ 6.01476288  1.47664082  4.00258303  1.23535335  3.02982211],0.487105,0.571208
[ 0.55962056  4.33915567  3.77422929  1.60465097  4.40043497],0.579494,0.584225
[ 3.55586553  5.61506319  2.4458549   2.45543003  5.16273928],0.573769,0.583061
[ 6.24023294  2.74993587  3.24114871  2.73911643  6.05952597],0.399225,0.577896
[ 0.79124975  4.71128654  3.71733236  5.73533487  2.94314098],0.480609,0.580989
[ 1.98041832  4.88094616  0.03099653  2.25257087  5.03746033],0.432856,0.421293
[ 4.85556221  4.95901585  2.51021647  1.82559371 -0.12086789],0.423016,0.524835
[ 3.05490136  5.64107227  0.40613267  2.07274294  0.39436761],0.379427,0.517389
[ 0.2591503  -0.03752696  0.26077777  5.66503954  5.57017708],0.232827,0.535095
[ 0.82466877  2.71001959  5.9511261   5.61832523  3.34879231],0.392117,0.593951
[ 2.56252503  1.60929716  1.64370072  2.55088639  4.11953545],0.959688,0.543865
[ 0.41818738  3.83842039  0.82183975  1.80717933  5.18378019],0.429096,0.456546
[ 5.59312105  6.06919575  0.27921402  5.25979567  0.98106009],0.265043,0.551816
[ 3.57966256  4.28079605  4.36326456  1.15766871  0.40724722],0.527663,0.488086
[ 0.80880767  1.02392972  2.5296061   5.08166647  5.01513577],0.447997,0.548786
[ 2.48474145  6.03884649  2.50383663  4.78478909  4.73001528],0.477904,0.582911
[ 5.33997917  4.29832602  4.13251305  6.26583529  4.08311653],0.39553,0.590184
[ 1.27328372 -0.07774539  2.46328115  2.71953082  1.54445779],0.50152,0.534087
[ 1.38281178  5.11614084  0.14552793  2.18337989  2.06349897],0.459026,0.54414
[ 0.64048475  0.17467736  4.15944386  4.83976412  3.6832571 ],0.42113,0.558153
[ 2.22567058 -0.05544401  0.68725151  6.01364708  0.79850441],0.292288,0.452352
[ 0.16155431  3.79862595  2.45953894  2.93896532  3.77292657],0.685504,0.563908
[ 4.48568296  5.20545244  1.40224195  1.47899103  5.93760586],0.391128,0.395121
[ 6.14456701  5.73204947  5.9509244   5.21887207  3.02632236],0.277898,0.618964
[ 2.8791275   4.84565592  5.48757267  1.98089743  4.95476437],0.513644,0.609891
[ 4.39235735  5.78865671  2.31239653  3.79926324  4.89967299],0.514519,0.582121
[ 3.13478899  4.9652648   1.3184545   4.91173792  1.3927623 ],0.557228,0.55484
[ 1.72189355  3.51695204  3.65276313  5.34332275  0.46178174],0.519194,0.567436
[ 3.4598043   1.67889261  0.11583359 -0.12981848  1.14503765],0.350732,0.52237
[ 0.599473    3.15914607  5.75975704  0.84186155  5.62168217],0.334058,0.596611
[ 3.30483174  3.74040604  5.97394085  5.97884226  5.24558783],0.352093,0.608097
[ 5.37457466  4.69849443  0.54846573  3.95242763  5.77654505],0.355242,0.50412
[ 1.58262265  3.80536866  5.13240814  2.73156905  3.20918655],0.811652,0.588294
[ 1.67490995  5.21176863  6.34521055  5.51069403  5.07505417],0.298975,0.620158
[ 5.02637911  2.99311948  1.106933    3.57889462  5.52392864],0.515589,0.552422
[ 6.08903885  5.70311308  4.54781485  2.50030279  4.96717596],0.352557,0.609401
[ 1.7622869   1.3935281   1.51778376  3.18229342  0.97201812],0.647015,0.532016
[ 5.37414837  6.0188446   3.39534187  4.66569042  0.94409633],0.371643,0.58653
[ 0.18926206  4.30860329  5.72943163  0.87450629  3.56821108],0.371705,0.534885
[ 0.17297567  2.23445892  3.93766046  6.24076462  5.57221889],0.316694,0.572623
[ 4.19092798 -0.00810731  5.72065878  3.58409333  2.11966014],0.416924,0.575098
[ 1.2343452   2.68581057  2.26952958  3.71617532  1.4464891 ],0.856447,0.549309
[ 4.71160412  0.42691413  5.65330791  4.66940832  1.34355843],0.368716,0.575187
[ 3.49378228  4.83828974  4.13746023 -0.11489183  2.57072687],0.504954,0.527066
[ 3.08691907  5.92188358  0.59361184  4.93204069  1.1811589 ],0.379124,0.552441
[ 0.56950229  1.73789406  5.1801815   1.97386277  5.41678858],0.414126,0.585916
[ 0.92647052  2.63905787  5.43520117  0.0150116   1.15778828],0.361482,0.446155
[ 5.36836767  2.59092927  4.57206154  6.30039978  1.49106336],0.378538,0.577422
[ 5.826684    2.78667188  5.37824392  3.42321801  1.12987995],0.447064,0.588945
[ 5.02033615  3.67155981  5.14378595  6.07031536  4.20958614],0.399704,0.597495
[ 3.10143137  3.44153547  0.35458779  6.11391497  3.64041829],0.448229,0.538724
[ 6.21924591  4.82206821  0.04897571  5.85179424  3.96943593],0.274239,0.548665
[ 3.58175206  4.60237074  3.82334256  4.00591516  2.98067856],1.04208,0.585525
[ 2.49532413  0.11383385  3.67624092  1.95423591  4.29076815],0.595179,0.557519
[ 5.08768034  3.46781301  1.2288748   0.08934913  5.48052025],0.365778,0.426128
[ 5.36884212  1.19913769  0.42202303  3.75482225  0.49281368],0.365548,0.520666
[ 1.73774743  2.49078321  0.9969126   0.30678099  5.32040548],0.425484,0.478201
[ 1.37364602 -0.24626645  0.39584792  2.61728096  1.67474079],0.372195,0.510235
[ 0.73126233  0.91480124  1.6594671   3.81495118  5.34996986],0.444864,0.610359
[ 0.66129833  1.75147581  0.18568759  4.89099646  0.65927553],0.344785,0.275888
[ 4.13612461  0.89146763  2.41338849  3.74061704  4.0057435 ],0.791087,0.548407
[ 3.99609709  0.48246318  2.36625147  4.09172678  0.7929247 ],0.53206,0.536865
[ 4.05058193  1.57799542  5.55311441  3.61639094  5.13765097],0.510368,0.591008
[-0.10063697  2.38582873  6.22074032  2.20067525  3.28481674],0.383371,0.579763
[ 2.44795346  5.79220152  1.95106936  1.87706327  1.95931745],0.604397,0.552674
[ 2.97512317  5.00983763  4.65784597  2.52760386  0.44545084],0.53945,0.508686
[ 2.80702996  6.19697714  5.48060799  4.05945492  3.50526929],0.438807,0.611757
"[  4.61681414e+00   3.24580383e+00   6.16800117e+00  -5.76105947e-03
   5.87143707e+00]",0.285792,0.612779
[ 4.59007597  2.90851235  3.20629859  4.83058834  1.88873732],0.822015,0.56524
[ 2.16306901  1.13178861  3.18811655  6.01294422  1.87986851],0.511284,0.549997
[ 0.0277444  -0.23654398  0.79364812  2.16550183  5.17168665],0.2891,0.43941
[ 4.55179167  1.51079667  0.46846667  5.75219107  4.89354849],0.367721,0.532066
[ 2.44728065  5.37305737  2.2917347   1.48094678  5.83448887],0.459129,0.446558
[ 4.57810688  2.05418324  5.08504438  4.91021585  0.79821128],0.471049,0.577936
[ 5.54046917  5.5388689   3.93481493  6.31180429  3.76996446],0.329656,0.59558
[ 5.42841959  4.4403286   6.11713552  5.94731522  3.36115241],0.317406,0.61192
[ 0.46460095  5.96553469  3.90305281 -0.17750293  6.04261398],0.247573,0.521473
[ 0.07785275  4.87111902  3.84878492  3.32644701  5.68383932],0.398883,0.591016
[ 4.33542967  5.9716301   4.5547328   5.89189959  5.36932802],0.312422,0.608356
[ 2.77747345  2.74207115  0.98859864  0.05608165  4.64996195],0.486599,0.467154
[ 2.0235467   3.96576643  5.96051979  1.88973379  2.75896239],0.590262,0.585225
[ 2.1404295   5.31458044  3.98417068  4.37772369  5.65985584],0.475337,0.596935
[ 5.7348938   0.00731831  1.80765641  0.17540233  2.92846084],0.324244,0.536925
[ 4.89849567  4.0289917   4.4424901   1.5634234   5.77186632],0.465314,0.598452
[ 6.28497362  1.66926622  0.22113816  1.71324444  3.72614002],0.364073,0.524994
[ 0.99083364  6.25296021  4.72346354  2.58028078  5.97995901],0.316004,0.612128
[ 5.68351126 -0.12871253  5.67480278  3.97620106 -0.24328369],0.246205,0.569266
[ 0.67629337  5.20013046  6.18888712  3.54491615  4.87386131],0.342261,0.612887
[ 6.26400042  5.99605417  5.03799438  1.93672538  2.96023321],0.334274,0.606579
"[  4.10569572e+00   1.83323002e+00  -3.62521759e-03   7.67795503e-01
   2.70238543e+00]",0.461319,0.418966
[ 3.05354142  0.14555174  4.47362518  5.73094082  3.84394574],0.425666,0.563875
[ 3.57178473  3.66796851  5.56287813  5.26917076  3.47003055],0.564604,0.599318
[ 1.3891294   4.92079639  1.21695006  4.00662041  1.05457401],0.519168,0.551289
[ 4.92771339  2.05476189  2.91262817  2.58428597  0.14496058],0.557375,0.553695
[ 2.99073863  2.18125057  0.16985472  3.75616932  1.98285103],0.65417,0.525524
[ 3.86698127  4.65677118  1.33895028  3.26752257  3.08722925],0.882238,0.558985
[ 1.6650219   2.39709544  0.4275209   1.42214704  4.40557861],0.548589,0.443587
[ 0.77517712  4.43841267  5.04150057  3.11984587  0.3536329 ],0.430956,0.486222
[-0.101798    0.78244901  4.51572704  1.59967268  3.70096231],0.41172,0.567409
[ 1.31144357  4.0816555   2.51609993  0.05862987  1.33131826],0.48329,0.455704
[ 5.19082117  4.73578405  4.51307297  6.19196033  2.83714294],0.394989,0.594161
[ 5.63373899  2.24332047  0.73196054  4.46894073  2.86974049],0.50434,0.53678
[ 1.10479939  1.31372571  2.82774138  1.66221035  2.92752767],0.754153,0.551274
[ 3.97258544  1.510728    1.93658292  1.20239186  3.2371347 ],0.794765,0.546616
[ 3.75276446  4.80801439  0.75770962  0.59657764  3.8625226 ],0.490585,0.47061
[ 3.25724268  1.26710856  1.09552944  3.83806658  1.91350508],0.736436,0.529933
[ 4.62291765  3.9532578   1.26336014  3.93848205  2.56758451],0.792003,0.55258
[ 0.40199518  1.87203693  5.01155806  1.23467934  0.17255023],0.354873,0.465948
[ 3.86029792  2.10704684  2.94947338  0.8733263   1.74529505],0.791324,0.558333
[ 1.10872281  4.55888271  0.38191545  3.97341776  3.39204502],0.527352,0.545021
[ 5.97567463  1.09463525  5.2272048   4.04085636  2.55139399],0.421405,0.579511
[ 5.7325182   2.15965772  5.79528236  4.40854883  2.42518544],0.429169,0.592151
[ 0.45619026  2.41884637 -0.13202466  1.44129753  5.45307636],0.332608,0.471059
[ 4.52921581  4.67859602  5.74005699  3.22987127  4.96157932],0.46372,0.613926
[ 6.20764875  1.12211502  4.7260623   1.77398407  4.53179312],0.389951,0.58058
[ 5.99760342  1.74474275 -0.05895532  5.76906443  5.26278591],0.265207,0.530107
[ 3.02755046  4.77428055  6.21132374  0.35110942  4.38931227],0.364854,0.598985
[ 3.85228395 -0.21467663  5.82825232  4.16741657  0.19060972],0.300164,0.56946
[ 3.40361714  3.37585545  5.53255653  1.56930363  3.40606022],0.717886,0.591609
[ 3.51279092  0.57170129  5.00913668  2.04095793  1.66637528],0.55883,0.56871
[-0.19771484  0.08020584  3.46819615  6.09618664  2.56712866],0.296353,0.429399
[ 5.5888629   3.28531456  1.21470165  1.79200363  3.15693116],0.607726,0.551386
[ 0.03493652  5.18663025  0.87358606  2.12047958  5.94758129],0.307159,0.458227
[ 1.59735119  6.34971857  1.67979681  1.79063845  0.71906209],0.375993,0.444992
[ 5.07545996  2.4706974   2.03728724  4.47306347  0.49722701],0.527752,0.546494
[ 0.43399909  1.94419551  0.08316369  6.06657696  5.38341379],0.275546,0.543136
"[ -1.73199829e-03   3.53151798e+00   3.33988333e+00   4.72283459e+00
   2.13387585e+00]",0.551671,0.566724
[ 4.99780846  5.64012718  1.36071765  0.97247833  3.86714506],0.425323,0.570242
[ 0.75878578  0.66735345  6.09176826  4.04231548  4.18453741],0.363466,0.58497
"[  3.46470022e+00  -3.91565310e-03   4.99266958e+00   2.41802073e+00
   3.18791151e+00]",0.538092,0.569536
[ 2.14757609  4.95009136  2.358675    6.1712265   5.92627335],0.350134,0.57584
[ 5.37630415  4.27494192  6.20206785  5.08320141  3.78064871],0.363972,0.613287
[ 3.8069737   1.2860285   2.03114772  5.0172596   1.86119187],0.67142,0.5403
[-0.15485992  6.27349854  1.31551838  3.74327731  1.44762397],0.317776,0.519409
[ 1.72402227  4.30040836  0.57061565  2.795012    0.61508328],0.50123,0.539922
[ 0.37971959  3.19870162  1.41985846  5.0163126   1.38669193],0.474598,0.430183
[ 1.45283246  2.50584602  1.44430077  3.35556722  4.63842726],0.777062,0.547189
[ 5.53880501  4.72463512  1.04524434  0.41018522  0.32941642],0.31172,0.5282
[-0.05595016  3.11540151  2.74428248  2.80491757  2.23434281],0.664813,0.558635
[ 1.04949296  6.23282528  0.55550534  0.91637421  0.54744321],0.280996,0.399026
[ 2.09097433  4.20579767  0.64272517  2.73316193  0.24222037],0.487482,0.539606
[ 3.23600769  1.01099288  4.19912863  2.53428125  0.66293168],0.620019,0.558844
[ 2.66251063  2.58621979  4.1641283   1.00943482  3.24477506],0.93786,0.575776
[ 1.83248949  0.04955975 -0.10732281  2.35980797  2.17623496],0.387416,0.532794
[ 5.82243443  3.22017121  1.49007297  6.10675192  0.11289548],0.300465,0.544146
[ 4.97124243  2.89095616  2.44529748  5.88144875  5.91703272],0.384361,0.5663
[ 3.35503244 -0.24421859  3.69363594  5.55497551  4.52434778],0.400261,0.554639
[ 4.21886015  1.17676926  0.26997805  5.29046154  0.64316517],0.356332,0.517045
[ 4.2690711   0.26281464  3.25901818  5.87970924  2.18238235],0.43232,0.548079
[ 3.36738276  4.54278851  0.17650819  4.88222361  2.21121025],0.508848,0.541501
[ 1.24567795  3.51640224  2.12726092  5.7765727   0.42973137],0.426956,0.398062
[ 2.26324534  0.86337429  3.37377286  5.72613144  4.74291706],0.48269,0.557667
[ 3.43016648  2.29088902  2.03376532  1.25850594  3.86163259],0.961843,0.553812
[ 5.83872652  4.00585938  2.27350688  4.83787155  3.56203651],0.5467,0.567464
[ 1.7185328   6.07644606  3.95062184  1.73433721  2.09596944],0.51468,0.500038
[ 3.16477394  4.77787352  5.52079725  1.33368397  3.7432313 ],0.559553,0.596212
[ 0.24430823  3.31748319  1.1332165   3.4919641   4.58684826],0.527993,0.516791
[ 3.94998932  5.66896391  5.15489388  0.43765345  3.0375669 ],0.412602,0.549305
[ 0.61414868  0.74148363  6.11202765  5.6559639   6.10522509],0.23711,0.589308
[ 1.52099073  1.99354053  5.25844717  2.29299045  5.62263346],0.48358,0.5898
[ 4.4008975   3.05887628  4.41704941  5.08625174  3.84554839],0.712179,0.584324
[ 2.38042545 -0.10481593  5.30700302  3.81904864  0.82698476],0.388518,0.564574
[ 4.1844058   6.10182333  3.97341466  3.13458896  1.2664547 ],0.500126,0.584556
[ 2.51432991  0.78938633  0.27737769  3.28230357  0.43771175],0.413558,0.513489
[ 0.93899894  2.81925726  0.96419966  5.28408241  3.34136534],0.533093,0.538953
"[ -3.37996799e-03   2.17750502e+00   5.54949808e+00   5.08145034e-01
   1.35461032e+00]",0.332078,0.477941
[ 3.04768825  5.46930838  1.3276515   5.24134922  3.52473187],0.520956,0.56326
[ 4.65424967 -0.10071406  0.3657046   5.26343298  3.10343504],0.339855,0.516225
[ 3.98577237 -0.11778376  4.58303213  0.88502443  5.88615894],0.322567,0.57233
[ 2.96243572  0.81216514  5.58526087  3.59688258  1.14631748],0.493486,0.573623
[ 3.9854753   5.70228767  4.59945726  2.08917999  1.25268316],0.507241,0.5364
[ 3.08065104  4.39814568  2.08117962  1.12990892  5.81465483],0.520154,0.42518
[ 3.27009726  0.35792583  2.55643439  2.91804099  0.59417403],0.554171,0.537638
[ 5.72876358  4.66605997  4.81109047  3.05522299  5.91142035],0.370626,0.607118
[ 3.65433478  0.61578286  4.79208469 -0.07718991  4.06381083],0.401204,0.575262
[ 5.51923323  2.420856    0.22286853  5.93780613  1.96670926],0.343728,0.528991
[ 2.22403479  1.56016624  1.15596402  4.11033726  2.063972  ],0.758454,0.531675
[ 3.66944623  1.71809566  5.4629693   2.28041625  0.91226131],0.554505,0.568913
[ 2.74283028  6.23599148  2.61227942  1.46303058  5.90976286],0.377115,0.492116
[ 5.95503807 -0.19596218  6.03406858 -0.01018375  4.25158834],0.228416,0.586678
[ 6.14197016  4.09238911 -0.05973868  4.92258978  6.25999308],0.251565,0.431869
[ 4.20161581  1.20558083  3.73475432  0.75114435  1.08553946],0.528368,0.555156
[ 4.26285744  3.73166823  3.87953234  1.61418486  1.5629878 ],0.841099,0.572316
[ 5.84121561  1.57514584  1.8683784   3.54079604  2.66503644],0.595666,0.5454
[ 3.53937602  5.23700237  1.37212217 -0.01594421  0.62750489],0.361406,0.45024
[ 2.9916091   5.66772127  2.97809696  0.99293238  1.84760094],0.572291,0.512496
[ 1.46715069  6.1140132   2.64748955  1.19804585  4.23504734],0.455719,0.584208
[ 1.33469236  0.98912495  1.26531267  1.84042597  0.02562367],0.39972,0.524529
[ 3.7469337   6.33231068  0.51120186  0.303877    4.16032839],0.317745,0.481134
[ 0.17643593  0.6859262   1.7307626   0.94755942  3.42012382],0.411059,0.544925
[ 5.30737019  5.79006147  4.46324682  4.20259333  1.40214956],0.412391,0.598075
[ 0.46692604  2.54830742  1.94523168  2.28090048  3.38606501],0.746315,0.54962
[ 0.35214654  0.70782536  1.91244197  4.99755144  3.56979561],0.439312,0.535759
[ 5.48510122  3.07677436  5.00603008  2.62875342  0.32667062],0.444636,0.574823
[ 1.86375761  1.00609636  4.28663778  5.87408781 -0.09771427],0.335814,0.463848
[ 5.04950428  5.24114037  6.16359997  5.22189379  5.06941652],0.298946,0.62201
[ 0.44423431  4.79843855  6.01088905  1.67568398  0.78619945],0.328014,0.410749
[ 2.44701052  4.12051439  1.33746517  0.45657489  4.58174419],0.546559,0.461263
[ 2.80691218  5.1293149   1.97617102  5.16968107  0.1170641 ],0.423042,0.559659
[ 0.23929201  3.22925258  1.25559366  3.96079826  3.57966995],0.589061,0.545599
[ 4.25007057  1.05419421  1.61580265  3.79574442  0.84639657],0.570254,0.532795
[ 2.96086192  2.47615528  1.2162317   0.42395365  5.64955139],0.452204,0.451048
[ 5.95262289  5.90036011  3.88590813  1.23000646  4.82855654],0.340236,0.603555
[ 0.91058171  5.8733077   4.49320555  2.42433071  1.11863458],0.421547,0.458043
[ 0.47140053  2.25311637  1.40108562  5.57996321  4.8029952 ],0.409581,0.543061
[ 1.36749458  2.85387611  1.73472142  1.66838408  4.6434226 ],0.726671,0.453949
[ 2.57622647  2.56771159  5.64274502  0.62458819  2.46387744],0.547029,0.572385
[ 0.24640721  4.07938623  0.29142877  5.09287834  2.71434879],0.391459,0.537573
