Inputs,"f(x,y)","f*(x,y)"
[ 45.20000076  42.90000153],0.525119,1.91937
[ 29.14999962  18.29999924],0.00144111,2.07539
[-37.34999847 -24.14999962],2.00151,2.01228
[ 13.39999962 -10.5       ],3.50284,2.16611
[-15.85000038 -43.70000076],1.90348,2.08016
[-31.60000038  15.69999981],2.48511,2.16745
[ 45.84999847  12.55000019],0.806134,2.12432
[ 21.          34.29999924],1.96921,2.11623
[-19.45000076  -7.05000019],1.72098,2.0585
[-42.40000153  33.75      ],2.15181,2.03828
[ 43.59999847  21.54999924],1.46163,2.06101
[ 22.25       -47.09999847],2.6016,2.11807
[ 42.15000153  -7.94999981],2.08194,1.97889
[-10.69999981 -10.80000019],1.21824,2.06426
[-12.85000038  33.29999924],3.2932,2.11728
[-46.29999924  -2.1500001 ],2.15577,1.98591
[ 18.29999924 -12.10000038],2.04461,2.17317
[-18.54999924   7.0999999 ],1.62927,2.15402
[ -4.25       -19.70000076],1.3344,2.04807
[ -9.14999962  29.89999962],2.25959,2.16462
[ -6.5         32.29999924],3.23833,2.16766
[ 34.29999924 -10.85000038],-0.0987998,2.01434
[ 29.60000038 -42.84999847],1.22411,2.1642
[ 8.55000019 -5.30000019],1.38657,2.09644
[ 41.70000076  26.5       ],1.78182,2.0023
[-48.79999924  -2.5       ],1.82887,1.98747
[ 36.15000153  12.75      ],0.806891,2.14087
[ 23.85000038  45.79999924],1.90151,2.11426
[ 10.39999962   8.10000038],2.3392,2.11125
[-21.79999924  31.54999924],2.36415,2.0404
[-45.    15.25],1.33291,2.26349
[ 45.34999847  -1.35000002],1.78289,2.0495
[-26.10000038  34.20000076],2.24801,2.01094
[-22.60000038  19.85000038],1.99702,1.98533
