Inputs,"f(x,y)","f*(x,y)"
[-32.5173111   39.06606674],2.2095,2.08557
[-10.84283257  14.88671112],1.13904,1.99246
[ 21.58773804  47.91590118],1.48356,2.24615
[-15.81296635 -33.72326279],2.15331,1.97951
[-20.36492538 -19.53233719],2.04579,1.98075
[-18.36594582  34.60543823],3.08016,2.17536
[ 24.32620811 -30.13507652],3.95354,1.98895
[-48.25946808  25.82058144],2.23311,2.07416
[ 14.17204571 -13.16710281],0.357509,2.03375
[  6.85740423  18.12605476],1.29635,2.07008
[ 10.17510796  13.05326176],3.37201,2.04232
[-13.68740177 -47.05059052],3.21268,2.0039
[-10.42468357 -19.34824753],1.99748,1.97585
[ 32.04473877  44.409832  ],0.0692338,2.0539
[ 10.11373615  35.11924744],1.67863,2.20956
[  2.1491878  -37.22094727],3.19801,1.97144
[  2.45785046  35.84884262],1.47666,2.268
[ 32.05134583  15.20701408],0.332418,2.08095
[ 13.64660168  23.49381065],1.6501,2.06312
[ 44.36830521 -49.99679947],2.51655,2.02402
[-21.51504326  38.61486053],1.87009,2.18806
[ 39.47832489 -45.22586441],0.538558,2.01113
[ 30.43477058  29.71848869],3.65898,2.02543
[ 33.55160522  31.52288055],1.8581,2.03078
[-21.68858147 -27.19457436],1.29338,1.97071
[ 13.65868282 -37.58715439],2.68533,1.97245
[-24.72181511  38.02331543],0.549054,2.11946
[ 42.59286118  28.50625229],0.854291,2.05706
[ 36.98282242 -14.77387142],1.69964,2.10183
[-35.42245865  36.02206802],1.99641,2.05126
[-13.97875214   6.00044346],1.31555,1.99615
[-25.54506683 -19.79776382],2.65896,2.02611
[-33.64520645 -45.00107956],0.0715451,1.99302
[ 43.1132164   38.19760132],2.04164,2.05025
[-17.68635941 -13.2128973 ],3.79319,2.05314
[ 37.86667633  42.20631409],3.9342,2.03857
[-46.74188614  21.11974335],0.736136,2.06103
[-8.37674713  1.28275216],0.0836551,2.05852
[-37.57186127  16.70854568],2.45004,2.02839
[-2.45833039 -2.78600359],1.50982,2.06511
[ 27.26677704 -21.11950684],0.490583,2.06328
[-48.66107941 -48.4733963 ],2.30666,2.00013
[  3.54393101 -29.7502327 ],0.286391,1.96276
[ 43.97088623  14.40531063],1.77659,2.14792
[-45.89245605  -5.38579273],0.785989,2.19956
[-34.45388412  13.10756874],1.85087,2.0132
[-30.50594711 -24.98358727],0.396032,2.00144
[ 13.08692265 -30.43889046],0.293639,1.95686
[  0.81729734 -11.153512  ],1.69583,2.00112
[-35.25220871 -49.02315521],3.63389,2.00373
[-42.55293655  13.72208309],0.777104,2.03564
[ 21.84005737  21.13472939],0.616081,2.02923
[-13.59151554  25.15906143],1.36353,2.10079
[-41.54282761  26.40600967],1.86626,2.05768
[ 49.09155655  -4.29728794],3.22287,2.17155
[ -4.71090078  32.29254913],0.901262,2.19205
[ 14.10886288  49.50817871],-0.0967277,2.33248
[ 18.78079224  -1.37249935],1.45535,2.07633
[ 18.10901833  30.80010605],1.95237,2.08605
[-13.37168503 -16.53098679],2.62336,1.97872
[ -3.56436205  36.59194565],1.15714,2.23193
[ 27.4352417   26.91089058],2.22273,2.02633
[  8.5501318 -24.9195385],1.10501,1.95984
[ 33.85086441 -45.78691101],2.10348,1.99494
[ 34.01003265   5.07124949],1.38711,2.13647
[ 34.68746567  16.48675156],1.11104,2.08416
[  1.40846574 -30.08594704],2.68024,1.96679
[-21.42680359 -10.27178478],0.697719,2.16303
[-31.71171379  -4.50866795],2.83473,2.16309
[ 23.36174965  26.33461952],2.61533,2.02013
[-38.52896118  -2.49440455],1.82415,2.13564
[ 38.20881271 -41.70992279],3.265,2.02841
[-38.68831635  46.57050705],1.12962,2.12279
[-1.71897304 -3.76552677],2.86614,2.05077
[ 43.03314209  38.23801041],2.81003,2.05003
[ 45.90313339  43.73131943],2.51454,2.05881
[  2.23894572  13.91686535],0.558641,2.05317
[ 23.3989315  -1.5077877],0.0578486,2.08962
[-48.1152153   7.3132205],2.16563,2.04277
[ 45.72050095  -6.92455244],1.67719,2.15217
[ 46.14685059 -30.15607834],4.0717,2.12998
[-24.43126106  42.18089676],3.63533,2.19626
[  3.58016205 -42.36143112],3.80627,1.98262
[ 45.11584854  -4.386971  ],2.77746,2.15538
[-33.54811859  18.48563194],1.14325,2.02129
[-22.66607475  18.37611198],0.80399,1.98889
[ 44.31163788   6.66442394],0.905692,2.17142
[-36.9109726   15.65880299],3.89216,2.02461
[ 32.68805695 -18.53995132],0.207712,2.08885
[ 44.46380234  39.31938934],2.93523,2.05311
[ 37.33482361 -40.71260071],2.11072,2.02789
[  6.56141424  23.39889526],2.1775,2.10536
[ 21.84642601 -13.45204067],0.165331,2.06658
[-48.86616135  46.11131287],2.10734,2.08445
[-14.07489204  30.13353348],0.000720904,2.16167
[  7.96935081  30.16561699],3.89699,2.16508
[ 38.51358795   3.10441899],3.47995,2.14508
[-34.22092056   4.49847889],1.37402,2.00629
[  3.03719783 -13.11943626],2.16485,1.98462
[-34.05685425  41.36476898],2.55236,2.09822
[-29.6775856  43.7094574],2.13656,2.13226
[  2.10367966 -20.77028847],1.60961,1.96299
[-12.75738811  -9.08566475],0.846815,2.07493
[ 30.97677231  -0.53757179],1.46313,2.11298
[-12.88649082  15.88365936],0.339897,1.98753
[-37.92724228  15.02949142],1.25543,2.02605
[ 27.46124458 -22.06228447],1.5916,2.0612
[-33.25826645   2.74848604],2.61521,2.02103
[ 31.71073532   6.64761877],3.43421,2.13056
[-22.29200363 -48.77177811],2.13703,2.00558
[-25.05358505  24.80778694],0.620855,1.99972
[ 45.55985641 -25.75678062],3.71388,2.12774
[ 33.05156708  47.44467163],0.178226,2.07712
[-12.29901886  23.00398064],2.85654,2.08594
[-47.63109207  15.77180576],2.53432,2.05296
[ 26.00009537  40.83485031],2.62786,2.0897
[-16.44152451  19.7005291 ],2.59608,1.99783
[ 35.7122612  44.1676445],2.48538,2.03788
[ 49.92818069 -33.76361847],1.86806,2.1408
[ 24.65777016 -20.04961777],0.369533,2.05731
[ -5.72507524  32.45939636],3.85395,2.19196
[-38.83583832  14.04164219],0.943847,2.02651
[-36.95581436 -41.89679337],3.16101,1.98473
[-26.09059525  31.86286926],1.60264,2.05164
[ 42.9166069  -30.19775581],3.94162,2.11394
[-11.08731937 -28.69894981],2.21381,1.97742
[-18.94197273 -20.76741219],0.0669791,1.97466
[-43.30451965 -11.75131512],1.15382,2.26273
[ 15.8068819  -43.20401764],2.44451,1.98523
[-24.35808182   6.7831521 ],0.804307,1.98332
[ 40.27745438   6.5322051 ],1.26742,2.15688
[ 25.4758358  -17.97323799],2.19212,2.06663
[-28.40454292 -46.91397476],2.66213,1.99884
[ 24.29564285 -10.44159794],3.39878,2.07097
[ 17.58794594  40.10272598],3.82867,2.20065
[-44.46108246  24.11857414],1.92593,2.06088
[-42.3273201   24.45738411],1.22901,2.05594
[ 45.06236267  44.68954849],2.45283,2.05873
[ -0.50891858  11.54850292],1.63484,2.02348
[-40.14492035  37.97834778],0.770797,2.05016
[ 17.62723732 -10.07347298],0.940806,2.05988
[-45.79067612  27.2169342 ],0.646262,2.0704
[  8.72774124  29.72077942],3.28537,2.15373
[ -7.75017071  22.78358459],3.74089,2.10983
[  5.33772326  19.89982796],2.64349,2.08215
[ 39.55706406  25.24309158],2.6656,2.05534
[ 24.69536972  12.39944935],1.16564,2.06428
[ 33.77661514 -19.00670815],2.35797,2.09197
[-18.05273628 -28.81313324],1.72283,1.97467
[-38.8399353  -48.49060059],1.62289,2.00156
[ 32.66166306   8.52002144],3.96039,2.13033
[-24.8296051   12.53819561],1.83271,1.991
[-37.81777954   4.55814171],2.73184,2.01801
[-41.15727615 -19.62022781],2.26518,2.25639
[ -2.12558126  48.19631958],1.85279,2.34548
[ 16.6035099   -6.93194818],2.67217,2.05761
[-9.06470776  4.05644321],3.1472,2.03987
[-39.89598465 -22.07817459],1.87197,2.20382
[ -4.36714506  19.3352356 ],1.99757,2.06719
[ 39.51210403  46.72435379],0.733425,2.05027
[ 44.60230637 -37.73362732],3.79423,2.10625
[ -9.21707821  37.75218582],0.613716,2.23348
[  7.18091393  46.89139938],2.61708,2.35008
[-25.11766815 -17.12473488],1.74948,2.08308
[  9.14552498  45.67236328],2.05918,2.32543
[ 49.48142624   0.69310355],1.27192,2.18133
[-31.83500481   5.11405849],2.4267,1.99427
[-3.6213994   0.21222661],2.34099,2.08477
[-39.25286484 -35.57557678],2.26809,1.98369
[ 25.3301487   48.67350006],2.90038,2.19625
[ 13.47796917 -27.23100281],0.447084,1.96078
[-32.48091888 -46.34619522],2.59105,1.99676
[ 48.79807663  45.44417953],1.07542,2.06878
[-31.61950302  22.4600563 ],1.31029,2.02396
[-20.76715279  35.44487762],3.40657,2.14717
[  1.65958405  32.12170029],0.583564,2.23125
[-32.57691956 -20.73726654],2.75786,2.12443
[  0.7326014  -15.87476921],3.28073,1.97394
[ 39.65745926  -7.47224712],1.63459,2.12567
[ 31.23481941 -18.18150902],2.42438,2.08466
[-32.13735199 -23.60004234],1.00467,2.06029
[  7.65818357 -18.73484993],0.615257,1.96126
[-46.9522934   -2.94263196],1.85325,2.15544
[ 12.44946861  -5.26062489],1.03724,2.04768
[ 24.53781509  38.80586243],2.05261,2.08834
[-12.68223286 -30.62047958],2.34611,1.97969
[ -2.09173608 -19.53534126],1.95707,1.97566
[-21.60574341  33.91901779],2.07438,2.10565
[ 5.61398745  6.66851377],1.94355,2.06232
[ 19.20280075  19.33276367],2.0003,2.02849
[-11.14655781  -9.25603294],2.8033,2.04255
[ 33.26915741 -43.83194733],2.68057,1.99113
[ 28.30129623  17.19184303],2.46199,2.05117
[ 47.84708405 -13.77640724],3.17669,2.14029
[-33.22671127 -17.08367729],1.79589,2.20231
[ 18.97777748  -2.28233838],1.70494,2.07438
[ 11.44970798  44.94063187],0.738896,2.30352
[-36.64463043 -27.93124771],0.842501,2.043
[-44.49703598 -31.50694847],2.20314,2.09253
[ 38.18159866  31.54870796],1.65878,2.04205
[-22.44711876  -9.43654919],1.38323,2.17123
[-26.96868515 -18.07866287],0.0686682,2.09181
[-27.41353226 -36.44227219],1.97578,1.98078
[ 28.41512489  37.8093605 ],1.20216,2.02668
[ 37.53541565 -33.45267487],2.95642,2.08133
[ 14.81331635 -15.48513699],3.59326,2.02139
[-16.18894768  49.86658859],2.0024,2.34222
[-42.8739357   25.67354393],0.658527,2.05974
[-30.37489128  18.46315575],0.645858,2.01292
[-26.24991798 -14.60529613],2.26891,2.15394
[-19.8921814  -37.72758865],0.0548296,1.98258
[ 17.95054054 -25.70923233],3.904,1.97658
[ 17.77061844   2.98696542],1.70944,2.08679
[-30.79794121  43.17860413],2.82777,2.1241
[-37.55295944  46.04705048],1.67881,2.1227
[-12.70717144  26.19962502],1.57512,2.12401
[-33.73583221  23.68200302],1.09048,2.03189
[ 7.38503742  0.62652928],3.51709,2.07865
[ 14.99146938  33.28793335],0.9901,2.14449
[-23.41646004   5.79672098],3.97361,1.98097
[ 44.19063568 -26.88412476],1.28554,2.124
[ 19.54460144 -25.10714531],0.0353522,1.98483
[ 32.1061554    9.44224262],2.53494,2.12344
[-44.09182358 -33.48046875],1.8789,2.0467
[ 10.67232037  42.97611237],1.19631,2.28874
[ 43.5586319   31.09699249],1.21502,2.05462
[ 7.12107563 -2.66371918],1.48089,2.0629
[-22.31988525 -23.64229774],1.49227,1.97199
[ 18.02925301  30.46654892],0.559843,2.0833
[ -5.86284161 -28.56823921],1.31245,1.97997
[  2.95557308  45.32648087],3.12236,2.36059
[-16.43151855 -21.68864059],1.8853,1.97366
[  4.84473419 -49.790802  ],0.133924,1.99976
[ 42.26468658   1.36323631],0.190693,2.15573
[-46.64827728   3.94767308],2.0985,2.05753
[ 19.16968536  18.429842  ],3.56196,2.03049
[ 36.8252182  -10.09910488],0.9668,2.10573
[ 11.95464134 -46.00843048],2.15387,1.99337
[ 26.5564785   -1.90521789],0.862278,2.09693
[ 20.7324028   16.38042259],2.69831,2.0381
[ 39.40337372  28.90734291],1.75811,2.04789
[ 15.57201385  17.88811493],1.52716,2.02687
[ 26.02441788  42.14770126],0.262776,2.1054
[ 11.44120312  37.87410736],3.01193,2.23273
[ 29.45809937  13.17853546],3.96049,2.08473
[ 8.4864521  -4.12607956],1.85827,2.05763
[ 43.38294983  37.28974152],0.958381,2.05143
[ 21.59115219 -47.85115814],2.55037,1.99702
[ 41.05538177  -3.92826843],0.107447,2.14113
[ 15.89809799  20.89446068],1.45717,2.0343
[-12.42626572   8.0839386 ],0.635026,1.99944
[-35.89788055  17.02629089],2.29882,2.02461
[ 39.53819656  41.52939606],1.43484,2.04067
[-25.49568558  18.22412682],2.21019,1.99979
[  2.4707365 -40.0510788],3.23946,1.97736
[ -0.55037558 -13.38165283],0.686529,1.98955
[-26.60874557 -31.0598259 ],1.06229,1.97781
[-23.36579323  -6.86521053],1.05476,2.17642
[-14.78544331 -15.85142136],3.91324,1.9811
[ 20.36223412 -49.57107925],2.12325,1.99986
[ 42.39664841  21.95048332],2.37916,2.07703
[ 27.59676743  45.20161057],0.380419,2.12173
[ -0.8083598  -38.85127258],1.96595,1.97779
[ 12.63597775 -14.56731892],1.95252,2.00709
[-21.1231575  -39.12949371],3.12326,1.9837
[ -3.70981431 -33.86529541],2.0202,1.98185
[  5.75837183 -29.24245453],2.64833,1.96007
[ 19.70311546 -18.53548241],2.21174,2.04275
[-31.96265984  43.2098465 ],2.46381,2.12021
[ 38.39115906   0.41499215],1.21641,2.1395
[-33.07855225   5.13392782],2.66678,1.99782
[ 41.95019913 -23.99884987],2.41049,2.1158
[ 26.73575211  41.34341812],1.785,2.08611
[-41.76222992  41.49108505],2.69195,2.07183
[ 5.39685297  1.32625198],3.80318,2.08234
[-46.2827034   14.79217625],1.7039,2.04751
[ 26.0825634  -30.09113693],1.1333,2.00383
[-36.215168    42.48387146],-0.0256355,2.09937
[-34.43636703  -1.70049524],1.59168,2.11553
[ 37.08549881  17.53949165],2.8387,2.0882
[-37.8368721  -18.87339592],0.824037,2.23001
[-37.05372238 -14.19131565],1.77943,2.24332
[ 23.44958305  46.2347641 ],1.2451,2.19497
[-18.81159973 -17.14241791],2.32864,1.99006
[ 18.02727699  37.55026627],3.54215,2.15931
[-16.05250359 -24.01581001],1.60352,1.97248
[ 26.193367     7.71325111],2.72508,2.10685
[ 33.01595688  22.41443825],0.40308,2.04765
[  3.82487144e+01  -2.60304045e-02],1.96089,2.13813
[ 36.66844177  -0.33691409],2.31511,2.13165
[ 42.9756279  -49.43790436],4.04478,2.01566
[-46.52553558 -33.24350739],3.32935,2.08903
[-20.5943203   -4.16282701],0.837769,2.14412
[ 21.72712517   6.61776686],0.82627,2.09322
[-48.2673645  -48.99844742],1.66575,2.00158
[ 44.34522629  30.89923668],1.34229,2.05707
[-45.122612    10.05720901],2.73835,2.03565
[-40.04008102  18.9974041 ],1.1542,2.03932
[ 16.74462891  48.13004303],2.40487,2.30169
[ -5.97845745  13.0855999 ],1.08381,2.01116
[ 10.65186882 -39.21007919],0.969933,1.97726
[ 25.1948204   43.29246521],1.83846,2.13042
[-43.37524414  20.39593887],3.17893,2.05079
[-47.9111824  -38.43268585],2.08652,2.01273
[-38.05856323 -32.08632278],3.02942,1.99717
[  3.25305271  30.39147186],0.175407,2.20438
[-44.30686188 -27.31759071],0.6533,2.17353
[-29.62181282  16.1723175 ],1.48323,2.00648
[-13.16333103  -1.47244537],0.0602048,2.11366
[ 27.80720711  31.92851067],1.10305,2.0176
[ 16.44785881   1.92927957],2.70503,2.08165
[ 13.97712326 -19.27681351],1.9524,1.98189
[ 18.37685013 -42.08481216],3.05588,1.98329
[-27.64507103  16.51183891],1.22508,2.00196
[ 20.34888649 -12.11660576],2.00659,2.06422
[ 11.05304146  34.77262115],1.87153,2.19802
[-31.22471237  29.27502251],2.21989,2.01479
[  4.13018179  33.84360123],2.02822,2.23857
[ 4.98278952 -0.3131586 ],2.11327,2.07339
[-21.86967468  24.58576202],1.16271,2.00928
[-47.53974915  21.28788185],1.29467,2.06345
[ 32.14134979 -18.4336338 ],0.689896,2.08727
[-8.72316074 -4.06597137],3.38936,2.11739
[ 36.5668602    9.67361355],1.98086,2.14134
[ 30.42058182 -38.57899094],2.22364,1.99015
[ 46.71989822  16.93968201],2.04372,2.14324
[ -9.4730072   23.70555115],2.18679,2.12018
[ -0.54932666 -12.42810059],1.43373,1.99548
[ 27.59030724  19.54744911],1.43426,2.04393
[ 39.60861206   4.34115839],2.22161,2.15099
[ -0.13470924 -20.09725761],2.43651,1.96964
[ -8.4048233   39.52892685],0.535709,2.25048
[-12.79915237 -26.26009178],2.83223,1.97187
[ 33.59592438 -43.3718071 ],2.27982,1.99155
[ -8.95391273  20.63931465],-0.034422,2.09016
[-13.43523407  29.08968353],1.76356,2.15462
[ -6.95092392  42.33695602],3.13966,2.27762
[-38.31194687  18.2243824 ],2.07653,2.03328
[-13.72558689 -39.31500626],0.68533,1.98645
[ -0.63357747  25.72506905],0.11963,2.14528
[-45.33385086  23.26063156],1.49464,2.0615
[ 19.32637978 -45.7816391 ],2.22531,1.99127
[  6.52753925  19.31810951],2.01691,2.07454
[ 20.12145424  26.46796036],2.23255,2.03302
