Inputs,"f(x,y)","f*(x,y)"
[ 28.49452782  35.36260223],3.79905,1.67201
[ 13.09472847 -17.81766891],3.7191,1.45161
[-41.67910385  13.59178638],3.93961,1.96811
[ 37.31211472 -40.59630203],2.40995,1.70482
[-28.24529648   2.09844732],1.20535,1.71736
[ 24.69156647  18.85100365],0.772285,1.67391
[ 31.81711578  28.77936363],1.58312,1.52321
[ -9.85428333  22.81633377],0.587564,1.68471
[  6.10526323 -26.7028904 ],2.32351,1.66219
[-11.42534065 -28.999506  ],2.00022,1.81692
[ 32.84743118   7.80936193],2.15111,1.62173
[-47.93730927  11.67936993],1.87663,2.04733
[-23.82097626 -28.53822708],1.32803,1.7718
[-15.58248138  20.99838257],2.58199,1.58933
[ 17.20080376  38.19706345],2.56844,1.7512
[ 46.35853958  -7.55338812],2.27955,1.7966
[ -3.90599012  11.97619247],1.75671,1.45216
[ 26.03108788 -38.72200775],1.87653,1.74717
[ 10.38291073 -36.25973129],1.99011,1.80845
[ 23.7449379  -48.70368195],2.95115,1.94588
[ -7.53628397 -29.96880722],2.05629,1.84272
[ 42.09297943  26.87103271],1.56069,1.6703
[-19.07274628 -26.92609787],2.01074,1.76382
[ 28.04161453  -4.9175005 ],1.9813,1.5135
[  8.08103657 -48.48642731],1.66815,2.04845
[-44.02328491  21.35077667],2.53563,2.50773
[-13.3840723   43.49004745],2.01727,2.19375
[  4.69568396  14.0169239 ],1.4475,1.24253
[ -1.96481705  34.31666946],0.864177,2.05049
[-37.75521469  40.3771553 ],0.732645,1.90832
[-35.32353592  -8.1270771 ],0.419963,1.76524
[-43.41092682   4.26039553],1.63588,1.94449
[-47.03657913 -28.06325722],3.2917,1.1829
[  2.2700491   40.14330292],3.90872,2.14496
[-29.12208557  15.95279408],3.76125,1.96653
[ 31.97364616   8.09947109],3.28312,1.60864
[-19.99344826  -2.42507029],1.99071,1.57645
[-36.73305893  23.15179825],1.45441,1.79665
[ -8.5430336   11.28919601],2.81556,1.39538
[-29.63685036 -41.79353714],1.73922,1.94092
[-42.67831421   9.22816563],0.96366,1.95976
[ 12.18046379 -39.10801697],3.14186,1.84848
[ -3.60146022 -16.96034431],2.08907,1.67123
[ 47.91343307  32.54184723],1.75738,2.03558
[ 40.29358292  36.40232086],2.23703,1.67662
[-49.81893158 -44.20285797],1.52063,1.91211
[ 23.04014206 -27.9086895 ],0.0893974,1.56911
[-17.862854    34.01784134],1.67817,1.90941
[ 45.03926468   2.01486444],1.99061,1.79994
[-9.94029808 -3.00731397],3.45826,1.43029
[-41.55812454 -42.37018204],1.12284,1.91194
[-15.97482777  15.78042889],0.192261,1.45009
[ 46.12679291  37.03839111],3.68911,1.88556
[-23.96952057  -3.25693464],3.40385,1.62876
[-29.92522812 -39.75531769],1.05713,1.91123
[ 37.23677063 -23.04317474],0.164048,1.86307
[ 39.06869125   7.11479235],1.66235,1.71839
[-19.80446053  45.73730087],1.62952,2.19847
[-21.02630806  -7.24048471],2.00714,1.56624
[-39.22150421  45.98817444],2.09039,2.04222
[ -3.10752034 -21.95357704],1.6852,1.7433
[-43.50967789  -5.12423754],2.50503,1.89734
[ 33.51129532  49.71594238],2.23323,1.97764
[-15.22384453  10.77732658],2.0666,1.32603
[-12.2322998   22.93570137],3.84616,1.66789
[ 21.46919823  28.37363815],0.480089,1.53021
[ 36.09355927 -40.41902924],1.54753,1.70986
[-12.43884754   3.70833731],0.302601,1.50062
[-22.71914291 -32.01293564],3.35179,1.82431
[-21.98164177 -33.62223816],2.12428,1.84934
[ -1.33884025 -42.35283661],0.220224,2.03693
[ 26.53051186 -43.08757782],2.78083,1.82388
[ 22.05541229  -0.08711863],1.8078,1.43102
[-0.51128572 -3.93172598],1.43143,1.51432
[ 35.07999802 -13.70945263],2.39296,1.84151
[ 24.58964729 -34.59438705],0.941838,1.68124
[ -0.33208883  40.77134705],2.82088,2.23234
[-24.80162621 -10.59546375],1.20402,1.60264
[ 43.0386734   26.59216881],2.01789,1.5477
[ -6.35401297 -36.86041641],0.732317,1.94374
[  0.46553126  41.4081459 ],1.87087,2.31959
[-13.6380434  -21.58381271],1.93953,1.70528
[ 22.13078117   2.13003993],2.7596,1.43782
[ 9.25939655 -3.79728627],3.91327,1.34866
[-29.95460701  14.40976715],1.95526,2.09054
[ -7.94839811 -43.9359436 ],1.09753,2.03871
[ 24.89716148  22.92317581],3.04012,1.40598
[ 33.76110077   1.40993881],3.11022,1.61999
[-20.02162743  12.509161  ],2.15152,1.50861
[-48.51700211  40.55792999],2.61657,1.82281
[-25.71317863 -23.55716705],0.821244,1.69556
[ 21.80538559 -42.76939392],0.297261,1.85019
[-47.07590103  38.75035477],2.20547,1.7878
[ -5.67649031  16.48855782],1.32768,1.55488
[ 46.55472183 -49.63011932],0.411893,1.8077
[ 39.4187355   47.62359238],0.338263,1.92291
[ -1.8153702   29.16320229],1.78251,1.91747
[-29.39597702   4.34736443],2.72533,1.74538
[ 48.02846146 -49.55066299],3.77912,1.79622
[ 10.84755039 -26.80340385],1.48082,1.63177
[-22.88991737 -21.65295029],1.92165,1.67745
[ 22.29490471  18.22325134],2.30997,1.37948
[ 4.93952131 -5.14654398],1.7642,1.27459
[  1.69846642  49.24746704],3.15447,2.50427
[ 38.93175125  31.04676056],2.16628,1.7927
[ 16.45707321 -33.1400032 ],2.80711,1.70988
[-38.84657669  37.56834412],0.243353,1.826
[ -4.08754253  22.28820801],1.04051,1.7193
[ -6.78545332 -42.30250931],3.81802,2.01926
[ 33.89267349 -31.63131523],1.62162,1.56358
[-8.98582935  2.70683432],2.77005,1.44627
[ -6.34828615  48.59424591],1.4284,2.38572
[-2.40583658  7.02855825],1.99091,1.33583
[ 27.85254288  -3.30817842],3.79864,1.51458
[ 26.24065971 -37.22200775],0.198816,1.71822
[ 25.11070442 -10.99084949],3.04976,1.73572
[  7.02046824 -47.0841217 ],0.00563702,2.02994
[ 32.17325592 -18.11968803],1.12051,2.02318
[ 39.6090889  -48.40213776],2.03458,1.83242
[ 14.22455215  -0.59339005],2.57047,1.30585
[-17.50679016 -25.84132004],1.40896,1.75337
[-48.26200104  12.42371655],1.85848,2.0558
[-38.30469131  47.52085495],1.93726,2.08984
[-14.00921249 -28.54077721],1.30446,1.80239
[ 23.8571701   14.90048504],1.74299,1.40457
[-35.00403214  27.53699875],0.367095,1.59686
[ 17.48901367  28.54553032],1.796,1.54007
[ 49.23563385  20.12410736],1.512,1.91216
[-28.39663315   9.86981964],2.13899,1.75972
[ 27.72322845 -45.69482422],2.03572,1.86361
[-45.88712692   2.88424969],0.91793,1.97263
[ -9.01927757 -11.69662189],2.92146,1.58001
[  4.42041302 -20.0249691 ],3.29697,1.55112
[-37.5538559   26.55701828],2.06278,1.54995
[ 41.6969986   -0.46190807],3.15706,1.7408
[  3.70744205  24.95824432],1.63423,1.48289
[ 32.8507576   34.41431808],1.89085,1.64463
[-32.17193222  14.83167839],1.62174,2.09988
[-7.97205162  7.43294334],1.54658,1.2997
[-33.16513443  42.2943573 ],1.71416,1.99676
[-45.13698578  18.16275978],0.295526,2.22705
[ 33.04371643  14.95742321],3.14226,1.64293
[-34.91619873 -21.81844521],2.18193,1.33299
[ 27.7582016  -46.42821121],2.36202,1.87682
[-11.6470232   38.32051849],2.45851,2.07363
[ 22.41838264 -49.24727631],3.9059,1.96487
[ -2.00072098 -48.9810257 ],3.13968,2.12849
[ 14.28895664 -18.10567474],2.48045,1.44877
[-46.64268494  41.84759903],1.99401,1.87212
[-24.10595131  12.16588306],1.81616,1.9559
[ 48.72018051 -16.888834  ],2.07473,1.94507
[ 16.59649658 -29.8810997 ],3.44227,1.64913
[-39.47655487 -29.90600967],0.256235,2.10214
[-47.64409637  10.57598495],2.73106,2.03744
[ 41.65391541   2.6079762 ],2.50689,1.74789
[ 26.24031448 -18.27460861],0.149893,1.40686
[-32.17612839  34.16905594],1.65026,1.79336
[-35.83937454  25.71921921],0.473601,1.54249
[-15.87614059  15.14175034],1.87975,1.43428
[  5.73776245  46.29013062],2.93314,1.94544
[ 32.44515991 -24.88970184],0.661371,1.44973
[ 13.85143471 -25.40496445],0.336648,1.58568
[-22.19795227   1.67206013],3.24178,1.62904
[ 46.96289062  31.11753845],1.99443,1.9004
[-26.16209793  22.44555664],2.56431,1.53833
[ 15.56996155   7.94353056],1.6431,1.34874
[-29.61876106  28.99533463],2.00356,1.68
[ -8.74685287  15.22936249],3.0659,1.49633
[ 20.50277328   8.45037651],4.08086,1.42806
[-31.93247032 -19.8544445 ],2.45136,1.30854
[ 21.9523716  -41.67370987],1.90391,1.82908
[ 42.45379257  45.93401337],2.01068,1.88138
[ 40.90070724  35.5193367 ],1.53842,1.65641
[ 15.4436655  -45.11663055],3.54133,1.93653
[-20.06736565  -1.55740726],1.42306,1.58199
[-49.34399796  13.56323338],3.91645,2.07711
[ 26.43389702  48.6796608 ],1.8819,1.96587
[ 47.38459778  40.71758652],1.20139,1.75995
[  7.94892788  33.31676102],0.953595,1.65885
[ 49.25933838  42.06446075],2.976,1.78647
[ 43.15205383  11.2040062 ],2.64777,1.79334
[ -2.52369618  10.39265251],0.433703,1.42249
[-19.01188087 -33.62447739],2.32067,1.85862
[ 16.41041756 -13.84525394],3.30218,1.35616
[-27.98667717 -18.41978073],3.13129,1.4435
[ 17.6334362  42.7547493],0.27107,1.85003
[ 44.08811569  23.7051239 ],2.11182,1.83979
[ -8.6024189   42.74188995],0.481613,2.21435
[ 33.2012825   24.46785927],1.82657,2.06124
[-23.22541428  -2.24742341],2.07137,1.62339
[ 7.05804014 -5.31165838],3.22177,1.2632
[ 22.82543373  24.11162949],1.88049,1.4351
[ 24.29948616  37.27796936],3.65558,1.72025
[ 48.98139191 -35.8893013 ],1.24389,1.53907
[ 16.26908875  -8.07284451],3.30413,1.60325
[ -9.39818859 -17.14692688],2.33721,1.65582
[ 31.26709366 -31.23276138],2.05547,1.57413
[-37.86368179  46.90943909],3.89223,2.07761
[ 32.903759    -9.95131588],1.67379,1.57768
[ 47.85304642 -40.31912613],0.856276,1.62802
[-46.03318024 -10.5280304 ],2.57054,1.90531
[-37.50115967 -33.77153397],2.16611,1.80312
[-22.48329544  46.0317421 ],2.28782,2.18369
[-46.16648483   3.4697659 ],4.0556,1.97964
[ 40.52941132  34.78479767],1.56057,1.64094
[-30.83632278 -16.60122108],2.68873,1.33234
[-17.57666016  34.04912949],2.50159,1.91263
[  7.59160185 -15.33954716],3.00614,1.44357
[ 13.14225006  20.99098969],3.75098,1.38182
[ 21.11223412  14.83826923],1.19239,1.62829
[-27.49277496  17.53387451],3.10762,1.60324
[-30.4741478   29.09900665],2.26623,1.67553
[ -4.07379675  45.83055115],2.14081,2.33278
[-21.36081123  19.71032524],2.40354,1.50732
[  8.07293987  22.07847595],1.26905,1.41333
[ 47.49727249  27.92008018],3.79932,1.62274
[-28.87712097  46.27189636],2.90858,2.13634
[-22.77114868  46.48772049],0.585858,2.19315
[-16.63600159 -28.6569519 ],1.14468,1.79585
[-18.06375885  -0.92205483],2.89493,1.55675
[ 25.77214432 -16.08679962],2.60172,1.65679
[-49.80590057   6.82609701],2.44804,2.04882
[-48.89839172  16.91164207],2.0014,2.08809
[ -8.04989529  19.43046951],2.24968,1.61163
[-31.5991745  -34.26076889],1.75241,1.82841
[ 4.05254602 -2.20405841],1.75336,1.28019
[ 28.99725533 -16.90968895],2.00252,1.86872
[ 38.49058151  16.22533226],0.395721,1.73231
[ 26.00222206  33.33493423],0.812271,1.63157
[-33.28054047  27.21428108],3.28865,1.6029
[ 26.70085907   8.0295639 ],0.914841,1.52505
[  9.21922684 -22.51085091],3.27507,1.56409
[-32.6370163  -38.53027725],1.69626,1.88548
[-20.38520813  -5.79256439],2.55769,1.56461
[ 39.20898438   6.35427427],0.915596,1.71869
[-10.49723434 -30.05974388],0.563369,1.83478
[ 0.63056201  8.95727921],3.6642,1.51377
[ 30.25967979   2.9324913 ],2.42989,1.56845
[ 6.29564238  8.39003849],2.88384,1.11724
[-44.56284714  10.41582203],3.73619,1.99274
[-11.90729713 -15.64110279],0.118556,1.62674
[ 32.52326202 -20.4955864 ],1.69983,1.73586
[-19.90028572 -23.94677925],1.42684,1.71916
[ -7.90201902  40.82120132],2.31721,2.17018
[-36.37520599 -25.35605049],1.8035,1.71578
[-40.79317856 -23.54224586],3.07061,1.18798
[-13.1754303   41.66547012],0.626812,2.14796
[ 19.48772049 -30.12475204],0.347432,1.63394
[ 36.58513641 -20.4719944 ],3.93225,2.14662
[-32.12104797 -30.36181259],3.66649,1.77172
[ -3.46612644 -27.38658333],3.50983,1.81892
[  8.27000332  40.79402161],1.38118,1.82158
[-42.14966965 -38.6892662 ],1.99662,1.85811
[  6.16346359 -20.99818039],0.682226,1.55712
[ 37.31830978 -44.18178177],2.44403,1.77057
[-13.12591267 -31.13799858],1.26853,1.84183
[-23.51750183 -45.33366013],1.39187,2.00998
[ 40.66917038 -28.27656555],3.54494,1.49724
[-41.47711563 -16.14037132],1.37318,1.81139
[ 17.89806175  41.96534348],3.65401,1.83239
[-24.50640678  40.64662933],1.8104,2.02642
[ 33.39641953 -31.30793381],2.24908,1.56103
[  4.50654459 -38.896595  ],2.61054,1.8968
[ 45.57945251  23.91623116],2.56335,1.86391
[ 30.13463211   7.57530403],2.86223,1.57822
[ -8.57647705 -25.21715736],0.52884,1.77237
[ 10.6521492  -20.56803131],0.420106,1.51869
[-28.39711761  -3.16368508],2.44704,1.69229
[ 27.48158836  -4.51337147],1.44491,1.50566
[ 10.17956066   7.04174852],1.59763,1.37499
[-13.32389641  42.1036911 ],2.40113,2.15813
[-43.24346161   1.84533584],3.34391,1.92961
[-31.13136673 -22.57078934],3.7264,1.7687
[-11.5759182  -18.71801758],0.584108,1.67123
[-16.64549065 -48.91271973],3.39841,2.08193
[ 25.69558144  38.64185333],2.05759,1.74789
[ 24.50310898 -42.683918  ],1.63368,1.83026
[-36.03752518 -34.70820999],2.49282,1.82091
[  2.75512314 -19.40367126],1.94358,1.55105
[ 27.18717003 -22.51978493],3.45864,1.44201
[ 44.97742844 -11.18439484],3.11469,1.76556
[-22.71648216 -12.32997417],2.60184,1.25531
[ 46.09571457  15.17906189],0.709378,1.84997
[ 14.13362885 -42.37371063],-0.00676655,1.89511
[-28.82967377  11.26734161],0.208856,1.84
[-42.47197723 -42.66363525],1.93377,1.91324
[ 48.37908173   6.08688736],4.02289,1.86308
[ 48.05763245   3.21263123],3.73813,1.85072
[ 2.01172876  2.55044913],2.2357,1.099
[-31.67111969 -27.06487465],2.9875,1.72655
[ 27.39026451 -17.31441307],2.18763,1.65255
[ 48.11998367  15.14804077],0.520363,1.88192
[  5.84074974  32.5054245 ],3.59944,1.64437
[-28.22476387 -21.23015594],3.29919,1.82728
[-22.54595375 -31.97857857],1.28856,1.82437
[ -5.79642963  25.10351372],0.0932811,1.77832
[-44.2026825  -48.48945999],2.39999,1.99014
[-33.25115967 -20.45036697],3.35382,1.28019
[ 31.25882721  -2.70079207],1.97632,1.57
[ -2.81404662  10.77510929],3.59716,1.43002
[ -7.65447187 -32.95178223],0.227092,1.88448
[-32.26446533  -9.542099  ],2.15056,1.71436
[ 12.26964569 -30.95318222],2.77358,1.69824
[ 47.86104202  13.13322449],0.789019,1.87272
[-47.51134872 -40.47149658],3.18741,1.86659
[-39.88784027  -7.23776197],2.00743,1.83483
[ 23.71671677 -16.85189247],2.17529,1.36163
[-46.11683273 -21.9728241 ],1.45721,1.84728
[  2.05388474 -33.8956604 ],2.0496,1.82173
[-29.24786949 -44.0603714 ],0.970008,1.97415
[-41.10654449 -43.45140076],1.90244,1.92862
[-26.63781548 -38.73486328],1.81992,1.90705
[ 18.04616928  -6.25983   ],3.21608,1.44696
[ -1.2014364   46.46051407],2.95945,2.37328
[-47.65373611  15.76751995],2.96703,2.06444
[ 42.24302673  -9.3808918 ],1.42159,1.72687
[-10.78478146  43.31010818],2.22088,2.21085
[-45.82022858  22.62866592],0.131084,2.59386
[ 43.8241806  -35.34016037],0.82478,1.56407
[-31.59161568 -11.23615932],1.71841,1.69601
[-1.62982333  7.35672474],1.71921,1.35088
[ 21.208004   30.5401268],0.320513,1.57791
[ 37.31544876  32.68346024],2.62704,1.6
[ 13.98809147 -49.70802307],2.84358,2.03068
[-42.44014359  44.86524582],1.29967,1.98598
[ 48.7493515   45.03414917],0.133518,1.85208
[-34.59305573 -30.56420326],3.8052,1.76688
[-49.7348938   41.01928329],2.15451,1.82462
[-24.5898571  -2.3430934],1.87892,1.64233
[  7.4856658  -40.88919067],1.76464,1.9131
[-25.48417282 -10.4949398 ],1.97832,1.61288
[-33.34541321 -17.01516724],1.73122,1.48314
[ 6.2708087  -8.13278294],1.63296,1.32032
[-20.80106735 -15.51095581],0.0937966,1.64665
[ 42.21473694  24.78822708],1.16111,1.58965
[ -2.88232398  27.24548531],0.40693,1.85856
[ 30.16189003 -19.42235184],2.23444,1.64458
[-2.12026644  1.89630437],2.46095,1.20451
[  0.23246178 -18.87547874],2.76443,1.8006
[-16.11136627  -1.22664642],3.44486,1.52738
[ -7.66123629  30.34364319],0.0364639,1.89922
[-40.27544403   1.61489153],1.24489,1.88615
[ 37.64294815   7.83370161],1.66173,1.69766
[-18.85935974   2.36856151],2.11295,1.58511
[ 5.7050209  -0.25488928],2.5482,1.17193
[ 33.58069229  34.70747757],3.35966,1.64991
