Inputs,"f(x,y)","f*(x,y)"
[-34.75        48.65000153],1.74054,1.77066
[-20.79999924  28.14999962],0.247123,1.76325
[-37.34999847 -11.89999962],1.98295,1.92938
[-21.35000038  31.39999962],2.01343,1.7336
[  5.3499999  -40.45000076],1.13936,2.10505
[-23.89999962 -39.04999924],1.82848,1.63778
[ -7.5         38.29999924],1.69083,2.17922
[-17.54999924  29.95000076],3.38521,1.68087
[-20.5         29.64999962],0.448588,1.73929
[  0.15000001 -14.5       ],2.00009,1.72763
[-33.15000153 -17.39999962],2.34711,2.05639
[-48.09999847  22.20000076],3.14925,1.55273
[ 15.5        -24.14999962],1.98021,1.63901
[-14.10000038 -43.29999924],1.46351,2.18671
[ 14.80000019  38.95000076],1.34436,2.42511
[-24.5         16.39999962],1.69993,1.93931
[ 4.4000001   7.19999981],1.91155,1.68286
[-25.14999962  16.95000076],2.0133,1.94683
[-38.84999847 -12.14999962],2.15094,1.92293
[-31.29999924 -25.70000076],2.80637,2.21561
[-35.75        31.60000038],2.03105,1.99834
[-23.60000038  -4.1500001 ],1.4063,1.89256
[-17.70000076 -49.34999847],0.407237,2.20605
[ -3.3499999   34.90000153],1.67771,2.34026
[ 17.10000038 -27.60000038],2.96734,1.65204
[-30.04999924  17.20000076],2.5167,1.99541
[ 27.45000076 -29.35000038],2.36329,2.02852
[ 29.20000076 -10.64999962],0.0645944,1.78817
[ -7.69999981  28.54999924],3.15585,1.93173
[ -0.2         11.19999981],2.72667,1.91348
[ 13.39999962  19.14999962],2.40053,1.84424
