Inputs,"f(x,y)","f*(x,y)"
[-17.66614342 -12.61731815],3.26687,2.01626
[  3.42251897 -25.36824799],0.895307,2.00871
[ 15.6693058 -21.1029644],0.546507,1.91726
[ 26.59584427  18.91134262],0.912916,1.91692
[ 45.43212128 -21.48019218],2.46369,2.17905
[ 35.55936432  14.72286224],2.58431,1.96507
[ 16.21502876  -4.71975279],2.07841,2.15622
[ 10.94324017 -20.77786064],3.81952,1.94807
[  9.13734436 -11.77980804],1.99147,1.9116
[ 36.9561615  -36.84707642],2.93022,1.92168
[-21.00588608 -32.18196869],1.85326,2.01895
[-9.57487583 -1.48582649],3.79882,1.9599
[ 26.35427856  36.10308838],1.68721,1.94681
[ -0.25961694  15.64129353],3.72983,1.96647
[ 20.94690132  27.61760712],1.02824,1.89078
[ 48.73264694 -14.51098156],2.03086,2.11514
[-9.19698906 -0.23075984],1.65211,1.96994
[ 35.93913651  17.49985886],3.35951,2.07875
[ -2.70032334  11.54810333],1.67969,1.95963
[-10.76054001 -30.15194511],2.43649,2.01763
[ 40.5575676  -28.98685837],2.00179,2.06501
[-21.28668022  43.37365723],2.10276,1.99376
[-36.30178833  46.91057968],0.532583,1.9333
[-5.98633718  4.60314655],1.67835,1.90406
[-35.00712967 -13.3959446 ],3.67347,1.86357
[-30.37640572 -45.7867012 ],1.74677,1.9882
[-19.24654579  11.00294876],-0.0558614,1.95389
[ 39.19235992  27.61833   ],3.41038,2.12757
[ 18.19490051 -45.6341095 ],1.45575,1.99217
[-45.06298447   3.72541237],1.53858,1.92748
[ -1.5590384  -37.47125626],3.90906,1.9925
[ 12.18166256  38.6178627 ],2.13066,1.96736
[-18.57815742  22.69188499],3.95463,1.98282
[ 13.4939394  -20.38986397],3.9713,1.92607
[  4.72448969 -44.69442368],0.573519,1.99366
[-45.22882843 -28.00379181],3.94264,1.92032
[ -3.65405869 -35.62057495],1.52042,2.00229
[ 40.50119019 -15.48896599],2.96594,2.21489
[-11.50608063   2.19274759],1.43149,1.95451
[-16.76542282 -15.44912052],3.17178,2.01602
[ 40.90995407  49.39122009],1.26547,2.08934
[  1.95082974  13.82654953],3.55411,1.95604
[-39.89574814  -7.50452423],1.89801,1.93352
[-49.0127449    1.77227771],3.47173,1.95577
[  1.6122551  -46.54787827],3.53172,1.99588
[ 35.99511719 -30.37539864],3.28443,1.97932
[-34.9821434   34.90177155],3.90954,1.93469
[  5.99892426 -23.3910675 ],3.10261,2.00115
[ 45.88554764  17.31859589],1.0468,2.07139
[ 9.4220438  -7.88049412],2.51335,1.94914
[ 13.63635921  27.51682854],1.76708,1.93436
[ 28.67341805 -25.34287453],1.63872,1.92168
[ 40.30044937  22.20828438],2.73667,2.23696
[ 27.46999931   5.63015127],0.980063,1.76241
[-19.1891861   11.67275143],1.03465,1.95452
[-46.51760483  42.38093948],0.0349321,1.99577
[ 23.69558525  -3.99036527],0.195873,2.11016
[ 22.97597313 -10.34035683],2.83038,2.19834
[  6.21284437  32.65359116],1.23103,1.92127
[ 41.20960999 -32.81267166],2.32364,2.07655
[ 44.66940308  30.14536476],2.98883,2.24584
[ 20.27004433 -15.50264645],0.48529,2.05521
[  6.52224159 -24.32853317],2.20508,2.00497
[-23.34451675  38.37908173],1.35216,1.96245
[ 21.77731133   7.93128538],3.59046,1.69255
[-14.59143639  15.4192276 ],1.89531,1.95149
[-26.63081551 -14.04990101],3.1286,1.93103
[-21.07130623   5.56606102],0.865733,1.93137
[-18.27004623   9.78204155],2.31431,1.95473
[-26.10627174  -3.65678859],2.41344,1.85756
[-36.95687485  43.2520256 ],1.58509,1.93741
[ -6.06829119  30.92236519],3.22628,1.96714
[-48.82649231  -7.63075495],1.4421,1.98408
[-41.44561768   5.20511436],2.60557,1.90254
[ -4.69589138 -48.62288284],1.65141,1.99779
[ 44.50380325  14.1597538 ],1.23165,2.00438
[ -2.16927934  32.97990799],0.60223,1.94119
[ 43.88930893 -19.05453873],2.71383,2.19512
[ -2.94965291  39.57853699],3.57056,1.9534
[-16.34919167 -41.64074707],3.39399,1.98468
[ 26.41176414 -10.17763233],2.43934,2.21337
[-20.49941444 -16.54003906],2.97281,2.03843
[ -5.79905319  13.83565521],3.53279,1.9752
[ 27.81953239 -39.68107605],0.427401,1.92741
[-26.0324192  -25.03519821],0.486647,2.03204
[ 48.31167603  19.18226242],1.75446,2.15373
[ 31.06709099  -2.79673123],2.95805,2.11902
[  5.70695353 -36.64855576],1.15221,1.99186
[-47.61981583 -49.35161591],1.70023,2.12453
[  4.69553518 -38.28245544],2.4484,1.98495
[ 18.25922966 -10.72177315],-0.0411542,2.09213
[ 36.14026642 -44.95853806],0.650887,1.92168
[-35.86326981  -4.64013815],1.51924,1.90192
[-13.5405159   43.00285339],2.92358,1.99939
[ 29.54227066 -38.03339386],0.641,1.91976
[ 30.22832108  38.30223083],2.57312,1.95394
[-37.4351387  -12.71400833],3.17264,1.92148
[  4.49290037  37.62451553],4.04829,1.92288
[-10.72602177  14.57245255],2.0254,1.95165
[-20.38183594 -44.32011795],2.45663,1.98798
[-11.00234795  41.88181305],2.96457,1.99367
[ 45.8201828   18.79897499],0.686184,2.13947
[-20.98960495  49.23736191],2.14759,2.03845
[-19.15236473  -7.94450712],0.853959,1.9143
[-15.93594933  -6.04238939],3.29329,1.94414
[-42.61237717 -35.51842117],0.337078,2.10267
[ 1.0616262   0.45802435],2.65689,1.90331
[ -8.5703764   14.17685604],1.42466,1.95659
[-12.68060017  45.03514099],1.66337,2.0157
[-47.07971954  -5.84720469],0.154205,1.9687
[-46.36130524  25.33450317],2.77913,1.92323
[ 22.67076683  35.35021973],3.23191,1.99674
[ -6.05323267  19.26676941],1.83185,2.00807
[-28.28829002 -40.27349091],3.3151,1.99587
[ 15.0068903 -39.6946373],0.299253,2.00847
[ 43.49578476 -21.47900391],2.39207,2.17242
[-33.84366989  31.31258392],1.93589,1.95403
[-13.43152046 -45.9159317 ],1.9991,1.99185
[ 24.50264549  -9.14834976],1.73218,2.21588
[-49.48949051  23.89938736],2.26407,1.92136
[-48.57108688  11.36188126],1.9232,1.94968
[ 45.21606827 -36.61481476],2.94989,2.06551
[ 14.99669838  18.72758865],0.85043,1.91589
[-12.62098217  -3.16588569],2.68809,1.95585
[-31.67668533  48.58151245],2.55714,1.96279
[ 38.05668259 -39.14200974],1.23679,1.92168
[ 24.81131935 -16.57557869],1.71476,2.07245
[ -3.94407868  44.19129181],1.04696,1.96643
[ 8.9199934  -2.00972104],2.90419,2.11772
[-48.63831711  48.85501099],1.14545,2.00278
[  1.14479709  25.4200325 ],1.5355,1.98516
[  5.24811268 -48.39342117],2.06575,1.99946
[  7.78976059  24.4079628 ],1.6177,1.96408
[ 39.5174408   30.02633286],3.33993,2.08676
[-35.56207275 -35.49559021],0.294149,2.07
[-17.08827019  28.91955948],1.87546,1.97159
[ 34.83473587 -33.64271545],2.25382,1.92168
[ 42.49383163  19.31685829],1.99223,2.16252
[-29.39577484 -15.49060726],3.17649,1.90691
[ 13.19752216 -48.37935638],1.88901,1.99958
[ 43.29715729   6.50206089],3.70115,2.00251
[ 28.04283333 -38.94182587],1.94871,1.92466
[-30.73326492  38.60773087],2.14534,1.91377
[-45.29412842  13.25209332],0.725931,1.97646
[-45.28104401  40.05456543],3.43803,1.99039
[-13.93529606   8.57627583],1.80649,1.93364
[  0.13230288 -14.49215221],1.99445,1.95643
[-27.62783432  44.75012589],0.241354,1.98815
[-43.57524109 -46.19050217],1.28294,2.10614
[-35.66012573  11.21566296],3.38492,1.93163
[  8.85884762 -46.41613007],1.47792,1.99715
[-47.12132645 -45.3477211 ],0.587196,2.13341
[ 41.8081665  32.1787529],2.44813,2.11367
[ 44.58286285  48.29088974],1.89028,2.05408
[ 37.02682877  -7.76686811],1.98827,2.04025
[  0.30070445 -15.82104874],-0.0381026,1.96267
[-36.88646698  46.06345367],1.60714,1.93479
[-33.58903885  -0.61953276],0.836579,1.87659
[-8.68832302 -5.85695744],0.0653626,1.99328
[-10.89007473   1.26740205],-0.0850634,1.96191
[  2.89543009 -45.58959579],1.14084,1.99467
[-11.23961735 -37.20862198],3.9543,1.9996
[-44.9055748   -9.12118816],0.676085,1.96671
[-16.62043381 -14.96650982],3.06092,2.02093
[-33.92811584  -7.95327234],0.550693,1.90091
[ 11.26455116  30.83212471],3.30941,1.9328
[-16.32702446   1.95410883],3.16021,1.95626
[ -2.54938698  16.40292168],0.714648,1.97788
[ 41.0310173   26.98962402],3.05958,2.19856
[  6.57815695 -24.89788246],1.89186,2.00836
[-38.15484238  -9.77780724],1.69772,1.92732
[-12.18682766 -12.95253372],0.10285,1.971
[  5.63296795  35.73361588],1.70871,1.92007
[ 46.17236328 -13.79666328],0.345316,2.12272
[-11.84255123 -26.82557869],2.64132,2.00612
[ 27.74246979  15.7122364 ],2.26899,1.99142
[ 25.16982651  47.2935791 ],1.89908,2.11038
[ 14.72055912 -28.42372894],0.616277,1.97236
[  9.25778294 -33.5118866 ],2.78962,2.0078
[ 2.7866509   9.10665512],1.20479,1.93162
[ 41.24388504 -43.6581459 ],1.7949,1.92168
[-49.43500519 -39.27378464],3.18101,2.10285
[ 11.77297783 -44.64759445],0.639953,1.99476
[ 10.10376263  16.21806717],1.90621,1.98408
[ 12.94730186   0.15638268],1.85424,1.94085
[ 28.07031822  41.22653198],2.07764,2.03284
[ -3.21342516 -12.8948698 ],0.178053,1.947
[-46.19042206 -46.7381134 ],0.228679,2.1207
[ 13.64614296 -35.92669296],1.81805,2.02065
[  0.71773881 -42.64973068],0.628667,1.9897
[ 11.20567608 -31.98524475],3.4023,2.01746
[ 15.98740673 -15.56197166],3.89704,1.92168
[ 13.79193687  10.38090801],3.67749,1.79388
[ 21.47480774  -5.26292801],0.887591,2.10808
[-24.47959328 -27.65682602],1.13442,2.0156
[-26.00442696  16.25802612],3.47575,1.97995
[-39.58253479 -41.46027374],2.07704,2.08632
[ 38.44961548  21.61328125],1.6364,2.21274
[-16.90373039  49.10635757],3.17389,2.04191
[ 10.32657719 -30.7045269 ],3.3149,2.01618
[ 24.10902977 -24.45809555],1.38007,1.92168
[-16.20316315   5.74149418],2.27212,1.98695
[ 40.02729034  22.29895592],0.75048,2.23765
[ -7.23171902 -25.40291595],1.61395,2.00236
[-14.59318161 -11.72843552],2.06601,2.02368
[-13.62419701  48.5753479 ],1.99963,2.04147
[ 44.67763519  42.03871536],1.20498,2.05472
[-19.88231087  26.51260376],1.80932,1.99425
[ 31.1292305   -0.06133069],1.84188,1.95833
[-33.40917587 -22.17351723],1.14774,2.00176
[-26.57907295  11.06863308],3.95596,1.97348
[ 13.08238506  -7.27248812],2.05112,2.07478
[-23.2324543   34.28113174],1.89903,1.94997
[-36.69096756  35.94443512],1.88624,1.94231
[ 31.80124283  32.94859314],0.456872,1.89164
[-26.89070511 -31.40646935],2.02412,2.0285
[  6.70596123  21.80772018],1.84631,1.97483
[ -2.72534037 -32.83647156],2.00969,2.01455
[-17.88757515  -4.48029661],1.24903,1.91714
[ 46.06869507 -20.09755898],3.07185,2.1934
[-43.53158569 -34.79566574],3.59112,2.0912
[-1.74437559  0.43553072],2.20597,1.94105
[-10.49432373 -40.92126846],1.70477,1.98476
[-42.03104782  12.13178921],1.87535,1.9523
[-17.82160759 -34.74255371],2.56218,2.01496
[ 42.37289429  -3.41691446],0.28988,2.24388
[ -8.75879478 -27.1615963 ],2.75954,2.00956
[-38.8282814   10.07596207],2.98812,1.90867
[-22.05957603   3.34380031],0.365959,1.91434
[-14.84272861  25.26748848],0.782609,1.98268
[ -5.303339   -13.71406555],2.24359,1.94951
[ 42.36756134 -16.96587181],1.88202,2.20829
[-15.45002174  45.68697357],1.49728,2.01762
[  4.24537659 -18.9394722 ],2.74215,1.9795
[-18.2902298  -22.26142311],3.27722,1.98689
[-46.97917175  48.64254761],2.12529,1.99298
[-31.03451347 -48.93781281],0.76897,1.99292
[-31.57602501 -21.53603363],2.00105,2.02769
[-30.99135399  40.90901947],2.24589,1.90891
[ 6.49509907  2.48940754],2.13536,1.80051
[-8.41947746  4.30320168],2.90158,1.91998
[ 24.44488716  26.41096306],1.67567,1.84345
[  5.42632008  39.23597717],3.38094,1.93266
[-44.18146896  24.1310482 ],2.08097,1.92274
[-32.09512329  40.67733765],1.01722,1.9128
[-35.38648605 -27.38304329],1.36452,2.0636
[  7.41996384  38.77489853],2.26622,1.94118
[ 15.5920639    3.94424248],1.19023,1.71768
[ -8.63385296  40.13466644],3.9366,1.99555
[-39.05353165  12.30806065],2.51635,1.95524
[ 39.80802917  26.78095055],2.45314,2.16462
[ 14.29617023  24.16587448],1.99982,1.95254
[-32.8808403   48.00416946],1.8113,1.94561
[ -8.06119633  10.19467735],3.19305,1.93073
[ 45.92466736  47.08897781],0.559641,2.06092
[-38.85260391  27.76062202],0.295637,1.96357
[ -2.27316236  20.09873772],3.6906,1.98627
[ 26.80836105  -3.44067979],1.20754,2.10749
[ 47.84041977  12.84071255],0.706395,2.00376
[-15.28408909  39.20661545],1.28054,1.96876
[-41.05716705  40.23098373],0.17425,1.96479
[-38.71416473 -25.74174118],0.615033,1.98828
[ 47.63697433 -24.00650597],2.13436,2.16436
[ 43.35837173  -6.85188293],1.27422,2.19499
[ 28.17176819 -48.67763519],2.84771,1.99592
[ 38.62259674 -31.59274101],1.97108,2.04747
[-44.95663071  16.81984711],1.80826,2.0128
[-12.75171566 -26.20616531],2.75718,2.0027
[  7.59294558 -42.66929626],0.980449,1.99113
[-22.592062    28.76602554],2.05017,1.97914
[ 13.65891933 -47.1205864 ],2.69976,1.99567
[ 42.90702438  39.89861298],0.142697,2.03362
[ 25.62160301   3.77891064],4.00115,1.75968
[-18.82798004  41.72566605],0.959454,1.98396
[ 49.53237534  41.77430725],1.93227,2.15698
[ 16.53587723  10.53697109],1.51212,1.75056
[-47.2416954  -40.44192505],1.37187,2.11502
[ 40.77407455  37.90703964],0.558133,2.00638
[ 13.35109997 -36.15443802],2.11557,2.01996
[-22.42721367 -18.24780464],-0.0569893,2.04453
[ 46.23596191 -17.56165886],0.828587,2.2163
[ -0.27036572 -13.11343002],3.80162,1.94981
[ 47.6692276  -34.75144196],0.846306,2.06774
[ 38.3273468    8.35369873],2.38818,1.93993
[-23.42394257  38.90497589],2.62733,1.96652
[ 16.72742653 -10.22882271],3.18351,2.07289
[-31.99159813  13.82863808],3.28842,1.96248
[ 45.2663765  -18.81352806],3.04813,2.20196
[-12.44074821 -13.49164963],3.67159,1.96927
[-29.9751339    0.41619548],1.98118,1.85741
[ -8.57025528 -12.87717056],3.21072,1.94364
[-19.50619698 -25.95563316],0.641702,1.99742
[-28.15632629 -32.24221802],0.40527,2.03409
[ 24.49964333 -49.60669327],2.48786,2.01156
[ -8.33947945 -26.49959564],2.22622,2.00675
[ 29.05443764 -22.02734566],2.30219,2.07938
[-45.61392975  26.94544983],2.58525,1.93382
[ 10.46927738 -18.04704475],2.99647,1.92903
[-22.82316208  17.23283768],1.31335,1.99154
[ 33.00487518  13.46091652],-0.030193,1.90989
[-26.28869438 -34.98859024],4.09479,2.01898
[-9.4944582   4.88137674],1.95265,1.92391
[ 38.06521225 -36.56397247],2.57594,1.92168
[-15.83703899 -43.95230484],1.64855,1.98834
[ 46.22187042  40.33552551],0.554913,2.08537
[-42.9564209   30.80544662],0.50291,1.96028
[  3.2400105  -18.88070488],0.900629,1.97861
[ 43.95115662 -33.8679657 ],1.90832,2.06528
[  2.2159605   31.42379189],1.97933,1.92189
[  9.00030613 -15.98705578],3.90776,1.92877
[  4.19019556  36.97170258],0.347016,1.91921
[-40.91303635  19.63436508],1.69155,1.91579
[ -2.60539293  37.43113708],3.93301,1.94822
[ 22.9124279  -18.05774117],2.17153,2.05045
[ 38.45513916 -26.79598427],1.43009,2.0656
[  3.32498097  21.05925369],1.3579,1.99198
[ 36.73385239 -30.02482796],1.43713,2.04609
[-28.82668877 -29.00077057],2.00385,2.03568
[-35.24370575 -33.4001236 ],0.900196,2.07461
[-17.19060326  -5.14961815],2.32131,1.92411
[-39.46821976  38.63459015],1.92078,1.95665
[ 42.65975952  21.789114  ],1.89481,2.23966
[-8.635993   -2.64369464],2.59995,1.96624
[  1.39249742 -45.69252014],2.28296,1.99452
[ 30.90882301  37.30673599],2.524,1.93083
[ 35.90028381  45.46658325],0.843386,2.04821
[-29.431633    41.63017654],3.13527,1.92784
[-17.37498856 -13.84595585],0.724362,2.02924
[ 16.12074089  41.41924286],2.55105,2.00009
[-11.26006222  30.37554359],3.89397,1.96439
[-30.61057854  24.72056198],2.05324,1.99011
[ -4.95412779 -31.2179203 ],1.92316,2.02073
[  6.3874135  23.1141243],4.00015,1.97502
[ 36.19124603   6.00335312],3.98711,1.89666
[-25.13459206 -14.92020512],2.31848,1.98919
[  3.91588211 -13.98591328],0.98589,1.95502
[-8.6510973  -3.68970275],4.09069,1.99504
[-49.99869537  10.65837479],-0.00714115,1.95458
[  7.74123955 -19.20674133],1.69373,1.96195
[ 29.52575302 -29.58268547],3.36826,1.92168
[  8.25487137 -33.15243912],0.849637,2.00641
[ 47.38496017 -13.50458717],0.313932,2.09414
[  4.80021381  43.18979645],1.18123,1.94534
[-8.23404217  4.48133564],2.51061,1.91725
[-39.91278458 -14.7603159 ],1.98814,1.90663
[ 45.25327682 -25.37157822],0.175059,2.14043
[ 14.92933464   0.14558642],2.08754,1.93717
[ 46.93758774  48.45824814],1.9136,2.0727
[ 12.69643974 -11.82379723],2.22647,1.92168
[-21.27522469  42.62596512],2.77398,1.98811
[ 26.77483177 -24.60085678],2.07907,1.92168
[ 12.10253906 -49.18326187],3.34055,2.00206
[-19.8552475  -41.70421219],0.510784,1.98414
[-48.29896545 -38.30116653],2.47639,2.09957
[ 20.1787529   17.37311554],0.841496,1.81846
[ 44.25031281 -43.66944122],2.45862,1.92168
[ 43.10668564 -37.26805496],1.7993,1.92168
[ 34.41184616  12.75199032],1.25177,1.88176
[-24.93123627 -47.6669426 ],0.796572,1.9922
[-14.65688038 -20.72296524],3.30738,1.97619
[ 10.85552883   7.6260314 ],2.89678,1.82879
[-46.64027405  -7.87917042],2.04145,1.97258
[-22.75806999 -17.98460579],4.06474,2.04038
[-34.8861618  -13.59530544],3.65314,1.85466
[ -3.76283717  15.0933075 ],1.00443,1.98634
[ 29.35234642  -7.83590651],1.71589,2.1048
[ 10.1934433  -19.77241516],2.91417,1.94785
[ -5.66460085  25.59173584],0.971406,1.98671
[-30.50570679 -41.66251755],3.25865,1.99082
[ -5.55995417  18.97670937],1.5583,2.00861
[ 15.61422348 -16.76055527],1.74377,1.92168
[ 31.32171249  15.78810215],0.740157,2.00205
[ 25.62739754  24.70836258],0.660939,1.82573
[ 47.99700928 -46.94268417],0.680478,1.92168
[-22.40383339  -3.00662494],0.632941,1.88494
[  4.17833138  22.14224625],0.979617,1.98404
[ 28.72652435  19.58316231],1.77146,1.96952
[ 17.67097473  49.15805435],3.70859,2.05926
[-39.50697327  29.98424339],3.46885,1.96405
[-18.70790863 -26.16900253],2.46371,1.99889
[-46.91952896  49.76924133],1.15942,1.99161
[-19.01063919 -49.28086853],0.847856,1.99589
[-22.46144485 -13.04584503],0.0501382,1.9999
[  2.70127559 -19.55650711],2.13784,1.98141
[ 39.92695236  -8.00213623],2.27032,2.07722
[ 11.86124802 -38.95249939],1.2352,1.99057
[ 19.65501404  -3.34391332],3.08932,2.1323
[ 30.83170509  36.11081314],1.68132,1.91091
[-29.42023277  17.45611   ],3.02969,1.97678
[-48.70053482   2.06556344],1.10492,1.9531
[ 16.92974281 -43.25011444],2.55364,1.99882
[ 35.48408508   9.34816551],1.52464,1.83441
[-42.26369476  34.37060547],0.81739,1.97728
[  6.07362032  33.48532104],1.09698,1.9201
[ 46.30407715   2.00470877],1.80796,1.96914
[ -3.69567704  13.37959671],2.18609,1.97408
[-30.50713158 -36.76627731],3.13585,2.04631
[-41.51325226 -26.97502708],2.00654,1.96542
[ 40.97405624  46.91077805],3.6917,2.04567
[ -2.07438707 -30.12584305],2.1905,2.01964
[ 40.04794312  41.1151886 ],1.91276,1.98778
[ 21.33216667  27.72416687],1.70946,1.88605
[ -8.83780956 -35.81744385],2.24035,2.00454
[ 34.81718826 -40.16630554],1.33928,1.92168
[-39.9986496   23.94127846],1.54207,1.94449
[-26.65601921  -4.7853961 ],2.11592,1.85745
[-33.69141006 -36.95702362],3.59214,2.05965
[ 32.60562134 -12.84604168],0.917488,2.2111
[ 32.28994751 -19.87537193],1.11121,2.07308
[ 49.84989929   8.0734272 ],2.0209,2.09947
[-25.05748177 -36.37625122],1.70008,2.01184
[-43.71742249 -33.75452805],1.91787,2.08052
[-14.34281445  34.63786697],3.25102,1.9524
[ 36.81916809 -25.24871254],0.139054,2.06522
[-46.21560669   3.48518801],3.78871,1.9347
[ 13.09154892  42.00156784],0.293365,1.98526
[ 27.9987793  -44.41740417],1.06159,1.95952
[  8.5225668  -14.75502014],1.81814,1.92843
[-42.64144897 -39.26155472],0.533462,2.10904
[ 40.97356415  12.72394657],3.29746,1.94028
[-42.78370667  -0.62493461],1.81404,1.92826
[  0.3385804  -27.65510368],4.03519,2.01476
[-42.64583206  19.62591934],2.7771,1.9297
[  6.22102737 -22.85502243],2.60509,1.99735
[ -6.53729391  32.30060577],2.63413,1.96515
[-34.36930466  29.63073921],3.20559,1.96279
[ 12.12998104  40.5728035 ],0.870712,1.97446
[-47.91543961   2.10370064],2.08031,1.94857
[ 41.18641663 -17.51324844],1.90037,2.19942
[-35.1368866 -10.0941143],2.36656,1.90779
[-38.13691711  33.73373032],1.73256,1.95299
[  6.78390169 -47.63223267],3.4479,1.9986
[ -4.80768728  16.12119102],3.80414,1.99302
[ 45.76947021 -41.9078331 ],3.40305,1.92168
[ 24.7163105  -21.59874344],1.6115,1.92168
[-28.90132713 -22.88359833],0.155382,2.05473
[ 31.17817116  -9.39147186],2.50577,2.15526
[  0.29467222  28.3606739 ],0.499664,1.96374
[ 48.99908447 -46.39375305],3.08886,1.92168
[-30.33379364  40.21718979],2.72143,1.90802
[-39.32292557  24.66342545],2.62814,1.95175
[ -7.43416739 -14.68765068],1.58011,1.95271
[ 13.622612    31.18151855],1.98986,1.94738
[-34.46334457 -48.74265671],2.02088,1.99192
[-14.79755974   8.34977627],3.82185,1.93881
[ -8.26041317  31.70501709],2.57469,1.95298
[ 19.47521782 -49.69371796],0.53662,1.98728
[  8.67185879 -42.08721161],4.00069,1.99045
[-25.11066818  49.76792526],0.983607,2.03798
[-33.0405159  -20.62535667],-0.0402659,1.97246
[  4.1309948  -23.63965416],3.24391,2.00116
[ 11.5039196   12.04356098],1.89911,1.91365
[ 38.84977341 -11.57228661],0.928299,2.13471
[-34.37680817 -36.38832855],2.27848,2.06162
[  6.773283    31.13881493],2.68045,1.92423
[ 27.0023632   48.44477463],1.77167,2.13787
[-13.33228302  21.9586792 ],2.15604,1.98869
[ 49.74003601  10.72495079],3.80263,2.12353
[ 4.98420334 -3.76387811],1.69026,1.99098
[  7.90041256  25.02852821],2.83118,1.96
[ -1.5522809 -47.4693222],3.66417,1.99665
[-12.05797195  35.53851318],1.41224,1.95382
[ 16.20768166 -15.2439518 ],1.68215,1.92168
[  9.90943336 -38.69782639],1.91581,1.98549
[ 11.96478462  30.83571053],2.75754,1.93675
[  7.99003172 -33.03619766],3.75527,2.00711
[-41.48668289  28.73346901],1.81247,1.95254
[ 44.55135727 -34.73842239],0.0661215,2.06864
[-30.82029152   7.539783  ],2.69736,1.85739
[ -9.00688267 -10.98226452],3.98488,1.94921
[ 16.87928963  12.36945534],1.6449,1.76472
[-8.2611866   6.81845856],1.16164,1.91537
[ 44.4538269 -24.9085331],1.11689,2.14184
[  9.45355606  19.09529686],1.97949,1.98496
[-40.70701599 -28.84775352],2.41051,2.0316
[ 37.73952484  40.04092789],0.662913,1.95656
[ 18.82715416  40.51280212],2.93726,2.01189
[ 38.85407639  37.4847641 ],0.313197,1.97878
[-11.87182426 -28.94583321],2.14509,2.01386
[ -6.55937338  37.72511292],2.23788,1.9774
[-29.4062748  -47.73697662],1.02596,1.9914
[  3.52503037 -24.54012489],1.01874,2.00495
[-14.2076931  -32.94194031],0.96939,2.02105
[  1.05114853  31.75758362],1.42261,1.92653
[ 28.34635544  37.93474197],2.40061,1.96348
[ 33.16905212 -14.98861885],1.87785,2.19417
[ 45.25062943 -27.99898529],3.78407,2.07746
[ 49.4459877   34.13755798],1.41515,2.31109
[-0.9683398   0.02748735],2.07487,1.94755
[ 27.01739883  -1.03404832],3.30898,2.02498
[-23.88840675  10.22296619],2.08021,1.98586
[-16.42351151  14.30883694],1.6155,1.95434
[ -9.94379139 -12.66955662],3.44789,1.94576
[-41.94416046  48.64328384],2.72679,1.96265
[ 39.39549637  26.5486412 ],2.08765,2.15661
[ 26.9886055  45.3473587],0.828664,2.10883
[ 42.89441681 -31.7636013 ],1.24727,2.06326
[ 41.40503693  -4.84283829],1.97701,2.22425
[ 24.93273735 -27.51318741],0.501761,1.92168
[ 36.66326904  35.89855957],1.62959,1.94996
[-38.2709465  -24.02946472],2.13246,1.95511
[ 45.56863785 -27.33448219],0.445134,2.10449
[-14.29213333  49.43757629],2.53913,2.04726
[-49.63602829  41.65024948],0.769168,2.0152
[-47.70223999   8.821208  ],0.472695,1.93859
[-10.27919579  11.11177444],0.0408752,1.93076
[-31.8571434   12.65386581],1.46246,1.96246
[ 29.40547752   8.89411163],3.16546,1.75979
[-40.38308716  49.45419693],-0.0790107,1.95253
[ 45.39785767   7.11981964],1.87436,2.03367
[-31.12512779 -32.4734726 ],3.97274,2.04541
[ 19.43946457 -43.43954849],2.06909,2.01578
[-22.24704933  32.19134903],1.44193,1.96497
[ 13.07344151 -17.7263813 ],3.41255,1.9176
[-39.64013672  40.84695816],1.70411,1.95571
[ 31.37328148  21.76181793],2.03076,2.00638
[ -3.14348292 -20.45396233],3.71046,1.98198
[ -0.09860618  13.9584322 ],2.77212,1.95784
[ 19.90302658  29.64929962],0.486579,1.94427
[ 26.94320107  20.92917252],0.182044,1.88635
[-33.44242096 -17.70590591],1.04462,1.8777
[-43.6842804 -15.9559412],3.31552,1.93479
[ 49.50595474 -40.4615097 ],2.32764,2.06028
[  3.62472606 -39.47867966],0.958429,1.98542
[ 41.3069725   23.41201401],0.4347,2.27118
[-22.81862259  14.02919674],0.984477,1.96921
[-15.75518894 -11.27716541],0.372242,2.01351
[ 16.47113228  22.86945724],1.23602,1.90325
[ 30.7439785  -47.70425034],0.539069,1.95669
[ 45.21883011  46.97541046],-0.0277135,2.05067
[ 46.93159103  47.69219589],2.47913,2.07447
[ -8.01233006 -28.47423553],3.32448,2.01397
[-39.31470871  16.12849426],2.76257,1.96029
[ -5.45209646 -32.83436584],4.02157,2.01622
[-13.10779858  19.85830116],3.2456,1.9791
[ 20.04405785  29.38623047],2.08315,1.93724
[-23.00730515  30.57313347],0.59992,1.96849
[ 49.25041962 -34.78246307],2.80777,2.0721
[-45.48575974  -0.74000114],3.62078,1.9438
[ 15.72540951  41.74189758],0.435261,1.99909
[-6.95534658 -4.57853413],1.60438,1.98079
[ 32.90306091 -22.40595818],2.66933,2.06262
[-33.67668152 -34.25753403],0.912723,2.05837
[ 10.12170219  46.90872574],2.46509,1.9871
[-38.96374893 -18.69235229],1.78134,1.76903
[ 10.58529568 -26.57051849],1.96679,1.99031
[ 49.9344635  -42.00025558],0.546265,2.01207
[-22.78513908  40.84035873],2.63101,1.98373
[ 16.54018402 -30.81173706],2.44136,1.97237
[ 48.99646759 -30.28831482],0.165516,2.08079
[-28.69150925  44.05919266],1.99407,1.9557
[-28.51294899  22.85513687],-0.049596,2.00072
[-43.09638596 -12.26516724],1.90233,1.95805
[ 20.11863899  20.07245827],3.25095,1.83244
