Inputs,"f(x,y)","f*(x,y)"
[ 3.6500001   2.30999994],2.10174,1.90181
[ -8.03999996  10.82999992],4.03014,1.92633
[-32.20000076  21.01000023],1.70858,1.947
[-11.13000011  -2.53999996],2.21326,1.91094
[ 23.85000038 -38.15000153],1.5912,1.89093
[-17.46999931 -42.04999924],1.97842,1.88928
[-13.13000011  11.97999954],2.27807,1.93138
[ 21.77000046  28.31999969],3.55848,1.92529
[-29.55999947  45.59999847],1.33908,1.97306
[ 40.59999847 -34.15000153],1.61965,1.90657
[ 45.56000137 -33.61000061],1.44406,1.90972
[ 39.95000076  15.55000019],2.76584,1.92186
[-15.43999958 -17.37000084],0.98373,1.90117
[ -9.44999981  29.07999992],2.01472,1.95331
[ -3.8499999   23.21999931],3.97823,1.9464
[ 44.20999908 -30.09000015],3.99364,1.91324
[ 48.31000137  27.52000046],0.84149,1.95493
[ -3.69000006 -13.36999989],1.92965,1.9011
[ 22.64999962 -30.97999954],1.47169,1.87701
[-0.15000001 -6.6500001 ],2.14858,1.90397
[-43.66999817  16.98999977],2.15249,1.93239
[-41.58000183  -4.26000023],1.14075,1.91245
[ 39.72999954  26.04000092],0.666394,1.92522
[-42.65999985  38.11000061],0.649926,1.9744
[ 15.10000038 -46.31999969],2.99867,1.90241
[ 25.05999947  23.04000092],3.78685,1.92392
[-17.37999916   6.36999989],0.51132,1.91733
[-36.06999969   6.34000015],2.1104,1.91734
[ -3.56999993 -13.98999977],3.175,1.90101
[-7.80000019  7.5999999 ],2.46597,1.92385
[ 47.29999924   6.26000023],1.68862,1.95446
[ 14.93999958  49.58000183],2.67551,1.97395
[ 42.81999969 -22.47999954],1.60505,1.91782
[-49.47999954 -29.37999916],2.45353,1.89895
[-40.86999893   6.61999989],2.0415,1.91812
[ -3.82999992  18.07999992],4.06796,1.93852
[ 22.44000053  44.86999893],-0.0531899,1.92378
[-47.25        38.61000061],1.95001,1.97814
[-19.26000023  10.72000027],0.00756432,1.92746
[ -4.61000013 -36.5       ],1.75353,1.89991
[  3.53999996  39.34999847],3.61648,1.9688
[-19.15999985  26.84000015],2.51483,1.94819
[ 38.56999969  48.15999985],2.25388,1.93131
[ 39.13000107 -18.12000084],-0.0582301,1.91919
[-10.63000011  48.40999985],2.18594,1.98268
[-28.17000008   1.05999994],0.0969487,1.9187
[ 26.39999962 -47.04000092],1.07064,1.89654
[ 37.09000015  -2.56999993],1.75558,1.90843
[-31.53000069 -38.84999847],2.21799,1.89019
[ 37.02000046 -45.97999954],2.01017,1.8544
[-14.18999958  10.47999954],0.767908,1.92912
[ -0.18000001  47.09999847],1.59699,1.98259
[  8.92000008 -24.03000069],1.68463,1.90371
[ -7.44000006  35.52999878],3.33949,1.96398
[ 40.91999817 -20.55999947],2.93753,1.91858
[-24.79999924 -11.07999992],1.14924,1.90801
[ 33.33000183  17.64999962],3.70568,1.91994
[ 37.61999893  45.88999939],2.03107,1.92707
[ 4.51000023 -8.93999958],0.338156,1.90411
[ 28.46999931  31.07999992],2.7352,1.92156
[ 24.63999939  36.02000046],2.56008,1.92323
[-45.25999832 -47.59000015],3.44058,1.89618
[ 42.29000092  45.25      ],0.450346,1.94258
[ 42.72999954 -48.52999878],1.67737,1.87359
[-41.90000153   1.39999998],3.21889,1.92245
[-22.68000031  16.01000023],3.36686,1.93887
[ 11.98999977   0.41      ],2.3232,1.92066
[ 29.89999962 -49.08000183],0.857515,1.89621
[ 21.87000084  42.45000076],3.57488,1.92424
[ 36.06999969 -20.89999962],1.89347,1.92011
[ 33.02000046 -21.63999939],1.70213,1.91769
[-38.65999985  46.93000031],1.38721,1.97883
[ -7.13999987  37.70000076],3.30716,1.96745
[ 14.64000034  26.68000031],2.13381,1.92873
[ 49.63999939  -5.9000001 ],0.163872,1.95204
[ -6.19999981  28.52000046],1.41133,1.95366
[-32.13000107  10.21000004],0.970212,1.9223
[-27.36000061 -22.02000046],2.33286,1.90205
[-10.97000027 -21.38999939],2.72853,1.89573
[-32.90000153 -40.79000092],1.69177,1.89063
[-48.15000153 -45.50999832],2.85312,1.89703
[ 14.31999969 -39.45000076],1.08775,1.90124
[ 35.88000107  37.90000153],3.71377,1.91756
[ 46.24000168 -37.97999954],0.818753,1.90486
[ 15.18999958  13.01000023],1.30246,1.92855
[ -1.24000001  25.56999969],0.139533,1.9506
[ -7.05999994  43.41999817],2.21465,1.97632
[-34.09999847  38.90000153],1.75502,1.96897
[ 24.39999962  25.23999977],0.0637823,1.92412
[ -6.84000015 -31.85000038],2.55048,1.8978
[-25.27000046 -48.02000046],2.71119,1.89214
[-23.84000015 -37.93999863],1.31194,1.88682
[ -6.73999977  20.62000084],4.08254,1.94134
[-14.52999973   3.32999992],0.984592,1.91358
[-20.89999962 -21.97999954],2.50581,1.90018
[ 25.36000061 -47.45999908],3.7924,1.89734
[-31.43000031   2.98000002],3.39086,1.9182
[ 10.77999973  28.04999924],2.77304,1.93959
[ 17.07999992 -32.29999924],3.22151,1.89731
[ 21.54999924  33.59999847],1.52315,1.92503
[ 11.06999969  -8.35999966],2.21013,1.91885
[-10.46000004 -16.89999962],1.98245,1.89927
[-29.13999939  34.16999817],2.84869,1.96142
[ 48.43000031 -19.86000061],0.707035,1.93744
[ 22.97999954 -34.75999832],3.0752,1.89638
[ 14.03999996  15.02000046],0.944016,1.92842
[ -5.11000013  23.38999939],3.74601,1.9462
[ 35.34000015   8.82999992],3.35181,1.91872
[-18.01000023 -13.90999985],0.772684,1.90392
[-11.93000031  20.20000076],3.48076,1.93903
[ -1.99000001 -15.52999973],3.62421,1.90216
[-10.10999966 -31.54999924],1.95719,1.89463
[ 24.44000053  42.47000122],3.49365,1.92288
[ 48.43999863 -44.88000107],0.0641853,1.90331
[ 17.87000084 -18.28000069],0.571394,1.90994
[ 14.28999996  34.72000122],2.45848,1.93367
[ 45.86000061  21.29999924],3.13968,1.94382
[  8.78999996  17.17000008],1.83053,1.92769
[ 11.65999985  44.45999908],1.22387,1.9669
[ 23.14999962  22.13999939],2.79681,1.925
[-29.10000038  -7.67000008],2.83087,1.91216
[-45.95000076  38.15999985],1.37512,1.97682
[-49.47000122 -43.06000137],1.38778,1.89724
[-42.45000076   8.47000027],2.52157,1.91881
[  8.89999962 -44.36999893],3.39818,1.90536
[-39.43999863  37.33000183],-0.0616839,1.97143
[-13.80000019 -24.20999908],1.88158,1.89409
[ -7.09000015  14.27999973],2.55217,1.9313
[-22.43000031 -14.89000034],3.01564,1.90391
[-29.80999947  45.00999832],3.93859,1.97233
[-2.93000007 -5.36999989],0.778987,1.90425
[ 27.05999947  39.63000107],1.45518,1.9217
[ 22.93000031 -14.17000008],1.92146,1.92152
[-36.08000183  28.62000084],1.8467,1.96171
[  3.24000001  16.62000084],1.25517,1.93064
[ -7.94000006 -16.25      ],0.805496,1.89929
[ 49.43000031  -9.77999973],2.25341,1.94876
[-36.40999985 -35.5       ],2.42505,1.89632
[ 28.62000084  -4.32000017],2.83368,1.91214
[ -8.31999969  22.63999939],3.90303,1.94385
[ 21.03000069 -48.49000168],2.13444,1.90085
[ 19.84000015  -6.28000021],3.88086,1.92485
[-28.29999924 -25.02000046],3.19873,1.90064
[ 25.63999939 -47.68999863],0.445873,1.89742
[-21.87000084 -32.99000168],0.56925,1.89024
[  0.76999998 -49.31000137],2.60822,1.90445
[  0.09       -39.56999969],3.23185,1.90335
[ 49.99000168  28.47999954],3.28972,1.96105
[  3.45000005 -48.56999969],1.53143,1.90771
[ 15.53999996  23.82999992],2.0668,1.92879
[-10.68999958 -12.01000023],1.90781,1.90278
[ 14.39000034  38.45999908],1.47855,1.94177
[ -4.46999979 -20.62000084],4.05661,1.90024
[ 39.29999924  22.26000023],1.62402,1.92205
[ 25.90999985  28.38999939],0.726381,1.9231
[ -5.44999981  15.        ],3.27163,1.93318
[-34.93000031 -39.20999908],0.644857,1.89183
[ 15.61999989 -41.95999908],3.24251,1.90042
[ 13.48999977 -31.59000015],1.54407,1.90068
[-48.40000153  -1.59000003],0.156645,1.91585
[-42.25999832 -39.79999924],3.79045,1.89555
[ 20.76000023  23.10000038],0.497429,1.92619
[  0.33000001  47.70000076],0.468504,1.98335
[ -4.1500001   18.12000084],-0.0694406,1.93847
[ 9.10999966 -0.27000001],2.18381,1.91927
[ 33.18000031  18.45000076],2.01754,1.91996
[  7.07999992  14.96000004],0.859483,1.92964
[-8.11999989  8.46000004],0.930037,1.9246
[  4.98000002  41.99000168],2.21182,1.97153
[-44.95000076  24.20000076],1.92847,1.94937
[ 30.47999954  43.38000107],1.68677,1.91963
[ 40.31000137  48.72999954],1.27864,1.93746
[-27.07999992  -9.35000038],1.93241,1.91079
[ 25.09000015 -28.84000015],1.71105,1.88671
[ 34.45999908  20.88999939],2.02494,1.91911
[ 20.20999908  26.36000061],2.59386,1.92625
[  2.99999993e-02  -4.21599998e+01],0.0190353,1.90327
[  5.21000004 -10.96000004],3.46527,1.90409
[-34.27000046  21.76000023],1.97262,1.94794
[-27.89999962  48.93000031],3.46505,1.97717
[ 16.17000008  36.47000122],2.10906,1.92775
[  0.49000001  12.5       ],2.09695,1.93004
[ 40.24000168  37.34000015],2.17026,1.93206
[-29.78000069 -23.95000076],2.5519,1.90168
[ 49.5         13.52000046],2.5473,1.95883
[-48.15999985  15.81000042],0.447635,1.93029
[ 32.90999985  27.84000015],0.986517,1.91944
[-25.94000053   3.96000004],0.158646,1.91531
[-41.61000061  33.18999863],3.25909,1.96953
[-26.70999908   0.64999998],2.84098,1.91731
[ 37.16999817  42.13000107],4.02853,1.92384
[-41.04000092  -7.92999983],0.379583,1.91271
[-12.52999973 -15.14999962],0.486364,1.90156
[-29.45000076 -42.34999847],0.0852578,1.8895
[-44.40000153  19.35000038],2.00044,1.93782
[ 44.75        32.52999878],2.61161,1.94515
[ 33.09999847  32.08000183],0.883453,1.91904
[ 44.36000061 -47.70000076],1.42582,1.88145
[ 14.18999958  13.27000046],3.41371,1.92841
[-41.81999969  11.11999989],1.71809,1.92182
[ 43.29999924  39.25      ],3.40956,1.94328
[  8.59000015 -40.09000015],0.382741,1.90521
[-47.86000061   7.42999983],1.7089,1.91935
[-31.87000084  -7.05000019],1.86004,1.91221
[ 28.88999939  10.44999981],0.338737,1.92263
[  9.73999977 -39.45999908],2.64625,1.90485
[ 18.21999931  25.02000046],3.63725,1.92739
[-32.09999847  36.09000015],1.60624,1.96521
[ 40.81999969  42.36999893],0.967423,1.9363
[-15.10999966  20.22999954],3.76023,1.93961
[ 40.56999969   1.76999998],2.27168,1.92811
[ -2.17000008 -31.62000084],2.41208,1.9018
[-23.54000092 -31.20999908],1.88146,1.89296
[-12.47000027 -15.72000027],0.00429765,1.90122
[ 12.68999958  18.22999954],2.55306,1.92829
[ 47.84999847   8.22999954],0.648631,1.95513
[ -2.32999992  38.99000168],2.57166,1.97104
[ -7.17999983 -15.64000034],2.66165,1.89979
[ -5.92999983  38.06000137],2.00813,1.96846
[ 26.71999931  49.49000168],2.94338,1.92118
[ -0.64999998  27.01000023],3.10327,1.95257
[ 22.45000076   1.13      ],-0.0789994,1.91871
[ 45.34000015 -13.35999966],2.42243,1.93215
[ 12.39999962  26.31999969],2.37876,1.92839
[ 42.61999893 -32.20999908],3.78096,1.90991
[ 21.29999924  44.50999832],1.64451,1.92443
[-15.07999992 -43.95999908],0.825273,1.89009
[ 33.50999832  31.77000046],1.90542,1.91885
[ 21.25        25.63999939],0.779236,1.92575
[-39.13000107  19.15999985],2.45869,1.93958
[ 9.31000042 -4.98000002],1.60517,1.92101
[ 45.52000046 -10.26000023],3.46426,1.93473
[ 21.60000038  -2.16000009],1.74654,1.91522
[ 29.18000031 -28.69000053],2.81929,1.90593
[ 33.27000046  34.34000015],0.998929,1.91879
[-39.25999832  22.35000038],2.14328,1.94727
[-43.63000107  45.36999893],0.700642,1.98118
[-28.73999977   5.76000023],1.09543,1.91611
[-14.10000038 -42.20000076],-0.0828143,1.8904
[ -4.96999979 -38.27000046],1.98831,1.89962
[  2.26999998  41.40000153],1.18451,1.97311
[-25.90999985 -23.15999985],3.72774,1.90099
[ -8.82999992  39.40999985],1.75834,1.96945
[-25.95000076   2.73000002],1.17841,1.91645
[ 15.78999996   9.56000042],1.79902,1.92857
[-24.64999962  29.53000069],3.26328,1.9543
[-43.33000183 -12.52999973],3.00089,1.91311
[ 49.13000107 -13.92000008],2.9904,1.94546
[-48.95999908 -17.96999931],3.34928,1.91025
[ 11.14999962  38.18999863],1.05766,1.96028
[ -6.73000002  22.62000084],0.0996036,1.94441
[-38.40999985   2.92000008],3.074,1.92078
[-15.42000008  -2.99000001],0.647738,1.91115
[ 28.87000084  -5.30000019],3.17761,1.91431
[ 48.77999878  10.85999966],0.179917,1.95734
[ 20.31999969 -47.81999969],2.45107,1.90066
[ 24.20000076 -15.94999981],1.93961,1.92003
[-42.54999924 -17.        ],2.15196,1.9088
[ 42.38999939 -46.02000046],1.78857,1.87606
[ 36.52000046 -15.21000004],3.62488,1.9202
[ 33.31999969  25.14999962],0.0247817,1.91941
[  3.81999993 -11.02000046],3.99168,1.90419
[ 23.46999931 -20.86000061],0.493024,1.91358
[-5.92000008 -6.8499999 ],2.10773,1.90428
[-45.40999985  30.12000084],1.03167,1.96355
[-19.92000008 -23.54000092],0.616957,1.89833
[ -6.51999998 -32.79999924],1.00746,1.89812
[-38.27999878  20.60000038],2.57125,1.94344
[ 32.75999832  31.29000092],1.71861,1.91928
[ 11.86999989  23.70000076],0.808531,1.92826
[-22.69000053  44.95000076],3.53829,1.97276
[ 28.12000084 -15.19999981],3.05142,1.92291
[-41.74000168 -18.64999962],0.698334,1.90684
[-15.14999962  27.82999992],0.561748,1.94927
[ 32.45999908 -30.70999908],0.84658,1.90577
[ 8.61999989 -3.5       ],3.94885,1.92191
[ 12.17000008 -26.90999985],1.13888,1.90115
[-33.68999863 -26.20000076],1.04101,1.90156
[ 16.67000008 -17.54000092],0.477772,1.90837
[-31.46999931 -21.78000069],1.92814,1.9021
[-14.47999954 -33.72000122],2.26377,1.89065
[ 19.04999924 -33.41999817],2.2496,1.89551
[-46.36000061   7.92000008],1.42218,1.91925
[-38.22000122   2.20000005],2.44389,1.92147
[-48.          -2.55999994],1.73991,1.91341
[ 6.17999983  6.4000001 ],3.20437,1.91998
[ 13.63000011  34.02999878],2.03001,1.93605
[ 38.47999954   7.03000021],1.41177,1.91996
[ -1.00999999 -32.90000153],3.75038,1.90264
[-27.98999977  34.56000137],2.94369,1.96085
[-42.59000015  44.75      ],3.88819,1.97991
[ 45.83000183 -26.52000046],1.8301,1.91999
[-47.68999863  12.10000038],1.96568,1.92245
[-45.34000015 -21.25      ],1.74355,1.90559
[-19.09000015  -6.73000002],2.20569,1.91058
[  5.0999999  -40.41999817],3.52847,1.90522
[-26.29999924  15.31999969],0.176847,1.93566
[  8.31999969  31.87000084],3.15654,1.94595
[ 46.15000153   6.9000001 ],1.08411,1.9496
[ 28.5        -14.98999977],0.806666,1.92335
[ 47.65000153  33.81999969],1.98532,1.95555
[-47.29000092 -18.84000015],1.92838,1.90871
[ 45.81000137 -23.65999985],3.22299,1.92322
[ 32.79999924  45.25999832],1.14262,1.91827
[-30.5         47.95999908],1.1198,1.97617
[-44.25999832  39.36000061],0.387332,1.97661
[-8.17000008 -9.56999969],2.01171,1.90341
[ -8.68999958 -38.25999832],2.9969,1.89572
[ 14.60999966   6.94999981],1.81378,1.92834
[ 34.70000076  24.88999939],0.779193,1.9187
[-25.37999916  21.47999954],2.61886,1.94802
[ 15.93000031  26.14999962],1.36285,1.92852
[ -9.53999996  15.31000042],0.671751,1.93246
[ 39.86000061 -22.59000015],1.10564,1.91957
[ 18.20999908  21.87000084],1.73196,1.92762
[ 46.83000183  23.35000038],3.7706,1.94803
[-30.39999962 -10.18000031],0.879065,1.91109
[  5.28000021  30.97999954],1.89611,1.95291
[-14.06999969  43.74000168],1.39066,1.97416
[  0.16        26.46999931],1.99914,1.95153
[ 36.15999985  -2.75      ],2.7116,1.90695
[ 27.82999992  10.68000031],3.69548,1.92327
[ 23.34000015 -26.32999992],1.44243,1.89208
[-34.22999954  -9.55000019],2.24293,1.91258
[-42.61000061  18.17000008],-0.0291715,1.93571
[ 22.04000092  22.37000084],0.919892,1.92557
[ 20.63999939  27.56999969],2.71082,1.92594
[-30.62999916 -41.25999832],1.92727,1.88982
[ 1.74000001 -9.25      ],2.24329,1.90414
[-14.52000046  35.27000046],3.20926,1.96093
[ 1.17999995  8.84000015],2.99399,1.92332
[ 17.26000023 -24.72999954],3.23455,1.89287
[-13.85999966  34.66999817],3.37464,1.96025
[ -7.78999996  36.97000122],2.99292,1.96607
[-2.25        3.75999999],-0.0641222,1.91306
[ 29.29000092 -16.36000061],1.44132,1.92211
[-27.57999992 -40.11000061],3.99053,1.88851
[-18.25       -37.45000076],4.04893,1.88708
[ 47.77999878 -47.29000092],4.0292,1.89606
[  0.62       -36.91999817],0.426443,1.90378
[ 11.48999977 -29.62999916],3.35072,1.90229
[  3.76999998 -25.79000092],3.31386,1.90471
[-30.97999954 -35.11999893],1.10968,1.89351
[-36.97000122  37.58000183],0.91988,1.96987
[ -3.63000011  34.77000046],3.03755,1.96425
[ 10.42000008 -35.38000107],1.97296,1.90415
[ 30.78000069  29.57999992],0.562944,1.92044
[  3.72000003  23.93000031],2.20421,1.94425
[-16.20999908   3.53999996],1.56986,1.91383
[ 33.27999878  16.54000092],1.17552,1.92004
[  3.06999993 -22.43000031],1.61241,1.9046
[ 30.71999931  11.94999981],1.68944,1.92166
[ -9.73999977 -36.86999893],1.45634,1.89463
[-19.88999939 -27.51000023],0.0586686,1.89443
[ 14.38000011  -2.13000011],1.31087,1.91914
[ -0.69       -13.82999992],0.574747,1.90315
[ 42.95000076 -46.36999893],0.832703,1.87778
[-30.44000053  39.41999817],3.72775,1.96658
[ 39.04000092  -1.47000003],3.53644,1.91726
[ 12.28999996 -17.64999962],1.16484,1.90514
[  4.13999987  27.19000053],0.562528,1.94921
[ -9.94999981 -26.34000015],1.35308,1.89513
[ -7.88000011  42.84000015],1.59974,1.97511
[ 33.54999924 -19.29000092],2.05543,1.92076
[ 7.82000017 -0.28      ],2.2444,1.91908
[-28.46999931  -0.11      ],1.75228,1.91565
[ 24.97999954 -41.86000061],0.271718,1.89251
[ 44.56000137 -14.09000015],3.06622,1.92868
[-15.81999969 -21.95000076],2.24648,1.89748
[-21.98999977  28.92000008],1.93552,1.95178
[ 1.38        3.22000003],3.04487,1.90321
[ 22.87999916 -28.13999939],2.73483,1.88038
[ 33.38000107 -42.24000168],0.0686344,1.85432
[ 39.61999893  12.85000038],2.50317,1.92187
[ 15.81000042 -35.        ],0.866893,1.89902
[  8.15999985  29.04999924],2.01965,1.9432
[-23.59000015 -42.29999924],1.42991,1.88822
[  7.90999985 -34.22999954],1.45865,1.905
[-12.18999958 -11.57999992],3.27327,1.90346
[ 20.80999947 -18.59000015],3.66666,1.91479
[-13.31000042 -34.31999969],2.07693,1.89163
[ 41.09999847   6.19000006],0.366959,1.93073
[  5.01999998  31.59000015],2.22644,1.95491
[ 16.69000053  30.14999962],-0.0527078,1.92784
[ 1.87        6.88000011],1.15891,1.914
[-35.86000061  38.86000061],1.52318,1.97019
[-16.39999962  31.46999931],1.87047,1.9544
[-43.16999817  29.40999985],2.53265,1.96277
[ 45.02000046  13.96000004],2.2663,1.94172
[ 19.13999939 -37.52000046],0.737916,1.89621
[ 42.65000153  19.70999908],2.97937,1.93223
[-31.65999985  -6.59000015],0.837416,1.91216
[-47.99000168 -19.06999969],1.58316,1.90875
[ 47.90000153  27.53000069],1.51372,1.95355
[-33.43000031   2.51999998],2.17748,1.91952
[ 25.98999977  43.06999969],0.918691,1.92202
[ 47.49000168  21.56999969],1.56199,1.94946
[ 23.88999939  21.28000069],2.0882,1.92467
[-33.31000137  35.24000168],0.0533904,1.96532
[-28.47999954  27.90999985],0.176843,1.95569
[ 27.32999992  -5.67999983],0.693702,1.91663
[ 48.86999893  15.81999969],1.65487,1.95538
[-45.36000061  34.50999832],2.01192,1.97334
[  8.06999969  11.44999981],3.31565,1.92748
[  1.69000006 -40.16999817],0.721259,1.90452
[-36.95999908 -34.27999878],1.30544,1.89783
[ 44.38000107 -23.05999947],1.61388,1.91854
[ 28.28000069  26.03000069],0.928459,1.92201
[ 40.75999832 -45.43000031],0.892657,1.87037
[-21.77000046 -20.29999924],3.91855,1.90138
[ 21.21999931 -24.69000053],3.08308,1.89114
[-17.47999954 -11.61999989],1.89644,1.90495
[ 22.55999947  15.73999977],1.19399,1.92576
[-45.79999924  38.70999908],2.11082,1.97717
[-16.71999931  30.67000008],0.474481,1.95305
[ 16.48999977  40.45999908],2.28703,1.93243
[ 26.42000008 -27.61000061],1.46437,1.89929
[-17.93000031   6.67000008],0.595912,1.91774
[ -7.0999999 -49.75     ],3.80788,1.89899
[ 28.04000092 -39.83000183],1.79621,1.8658
[ -3.95000005 -30.55999947],3.00034,1.90049
[-20.78000069  38.68000031],2.03295,1.96383
[ 7.63999987  3.56999993],3.81127,1.92348
[ 21.93000031 -10.23999977],2.4007,1.92571
[-21.04999924  37.84999847],2.90363,1.96246
[-37.27999878  14.81999969],1.48487,1.92982
[-13.40999985 -17.28000069],1.17428,1.90062
[-33.          25.55999947],4.00473,1.95693
[ 35.81999969   0.06      ],1.88865,1.91078
[ -0.38999999  36.13999939],2.23084,1.9662
[-1.10000002 -2.77999997],2.2044,1.90096
[ 22.60000038  34.59999847],1.99597,1.92441
[-38.38000107 -15.01000023],2.83677,1.90934
[-47.61999893 -18.07999992],2.31224,1.90973
[-14.22000027  -3.61999989],1.0963,1.91117
[ 49.75  47.  ],0.292908,1.97099
[ 44.54999924  31.37000084],2.12478,1.94395
[-18.56999969  17.86000061],3.92657,1.94019
[  5.5         23.84000015],1.23902,1.9374
[  9.78999996 -25.32999992],1.7419,1.9032
[ 17.30999947 -14.77000046],2.72291,1.91727
[-27.48999977 -17.40999985],1.10178,1.9028
[-17.28000069  17.01000023],2.2437,1.93857
[-29.04999924  39.75999832],2.7624,1.96558
[-20.22999954   4.98000002],2.37632,1.91465
[-24.20999908 -18.52000046],1.8762,1.90312
[-45.38000107 -31.95999908],1.74412,1.89927
[ 13.11999989  42.88000107],0.526347,1.96766
[-45.52000046 -48.33000183],1.99401,1.89637
[ 20.86000061  -6.76999998],0.804153,1.92513
[ 2.98000002 -2.51999998],2.16831,1.90266
[ -7.63999987  35.61000061],0.658907,1.96403
[ 44.66999817  33.08000183],1.18603,1.94513
[ 32.38000107   7.88000011],0.46612,1.92039
[ 23.87999916 -37.72999954],1.95145,1.89349
[ 22.30999947  -7.26999998],1.98387,1.92505
[-18.76000023  21.32999992],2.07057,1.94328
[-26.02000046  -3.8599999 ],3.73097,1.91167
[-19.46999931  -2.00999999],1.28616,1.91128
[ 40.75       -47.84999847],3.1495,1.86662
[ 10.07999992  -8.40999985],2.36732,1.9174
[-32.72000122  -8.98999977],0.419037,1.91245
[ 49.38999939  -4.73000002],1.72563,1.95211
[-28.25       -31.30999947],2.26664,1.89563
[ 11.85000038  29.61000061],3.4886,1.93664
[-17.71999931  16.45999908],2.75836,1.9384
[-12.23999977 -44.56000137],3.73404,1.89188
[-35.88999939 -48.54999924],2.58125,1.89272
[ 48.75999832 -16.75      ],2.42668,1.9417
[-47.43000031  35.45000076],0.208275,1.97562
[ 26.35000038 -42.18999863],0.304748,1.89206
[ -6.36999989  24.86000061],0.486159,1.94798
[ 27.84000015  36.58000183],1.22598,1.9215
[-43.99000168   8.76000023],0.520695,1.91911
[ 12.14000034 -49.45999908],3.91665,1.90668
[-22.77000046  14.14000034],1.0576,1.93429
[ 43.20999908  28.21999931],0.589119,1.93798
[ 31.57999992  16.79999924],2.01174,1.92092
[ 16.15999985  49.95999908],1.49965,1.96372
[-18.89999962  15.57999992],4.05245,1.93847
[-22.45000076 -14.72000027],2.59046,1.90389
[ 22.70000076  47.04999924],0.266657,1.92351
[ 21.17000008 -30.23999977],4.08283,1.88311
[ 37.68999863  30.06999969],1.53923,1.92014
[ 37.47000122 -36.38000107],2.33268,1.90111
[  9.67000008 -23.90999985],1.40381,1.90307
[ 28.72999954  -7.94999981],1.38268,1.92093
[  3.95000005  29.32999992],1.53517,1.95349
[ 20.5         10.10000038],0.892736,1.92725
[-28.01000023  17.5       ],1.44882,1.94024
[  2.36999989  12.36999989],1.7477,1.92496
[ 9.22999954  7.82000017],0.873113,1.92758
[-19.59000015 -49.29999924],0.119444,1.89299
[-14.39999962 -11.88000011],1.46935,1.90394
[-26.20999908 -48.77999878],2.84277,1.89209
[ 13.39000034  26.78000069],2.39878,1.92854
[-1.27999997  0.87      ],0.100315,1.9051
[-43.97000122 -47.77999878],3.20701,1.89571
[ 26.43000031  17.77000046],2.31337,1.92357
[ 39.97000122 -38.72999954],1.90433,1.8996
[ 37.75999832   9.57999992],2.18604,1.91735
[ 46.13999939 -48.18999863],1.6231,1.8879
[ 49.29999924  16.84000015],1.83646,1.95653
[ 16.88999939 -25.82999992],1.03298,1.90222
[-28.13999939  48.61000061],1.42684,1.97678
[-43.31000137 -32.50999832],3.96949,1.8999
[ 0.98000002  8.71000004],0.0434153,1.92357
[ 35.68999863 -43.02000046],2.61447,1.85964
[-49.49000168  18.53000069],2.66321,1.93406
[ 13.17000008  16.77000046],2.3835,1.92833
[ -0.52999997 -19.40999985],2.09736,1.90319
[-36.34000015 -39.93000031],1.11023,1.89195
[-17.70999908  16.04999924],3.36048,1.93805
[-44.02999878  36.06000137],2.23378,1.97368
[-21.81999969  12.26000023],2.46854,1.93012
[-13.77999973 -26.04000092],0.639646,1.89251
[-39.15999985 -38.41999817],1.4192,1.89508
[ 17.77000046 -14.43000031],2.04003,1.91825
[ 42.43000031 -10.02000046],2.40271,1.92381
[-47.54000092 -31.46999931],1.91257,1.89863
[-23.82999992 -24.67000008],2.62974,1.89952
[ -9.30000019 -44.43000031],0.0360834,1.89496
[ 22.56999969 -17.31999969],1.69277,1.91758
[ 19.39999962 -39.77000046],1.88843,1.89635
[ 28.75        17.47999954],2.76692,1.92237
[ -8.52000046 -24.45999908],1.811,1.89651
[-14.5        -32.75999832],3.54285,1.89069
[ 49.18000031 -23.        ],2.56025,1.93663
[ 31.85000038 -16.70000076],1.74213,1.923
[-25.54999924  -1.40999997],3.20046,1.91176
[ -2.6500001   25.48999977],0.609892,1.95034
[-14.22999954  16.5       ],1.63225,1.93598
[ 29.04999924 -29.30999947],1.69705,1.90222
[ -1.67999995  26.20000076],2.72917,1.95169
[-30.57999992  17.22999954],1.72372,1.9385
[ 26.79000092  27.81999969],2.45594,1.92267
[-10.36999989   9.42000008],2.3029,1.92727
[-15.21000004 -12.34000015],2.11489,1.90392
[-46.77999878   5.63000011],0.240385,1.91968
[ 20.39999962 -29.88999939],2.79987,1.88629
[-32.31000137  -2.80999994],2.81011,1.91211
[-12.77000046 -27.76000023],0.176674,1.89255
[ 21.36000061 -45.95999908],2.04854,1.89834
[ 48.61000061  39.75      ],1.14213,1.96159
[-19.89999962 -23.92000008],1.35868,1.89795
[  6.69000006  28.5       ],0.836534,1.94294
[ 24.62000084 -42.13000107],3.66404,1.893
[ -0.30000001  42.97000122],0.694046,1.97643
[ 44.43000031 -40.77999878],1.75967,1.90058
[-40.56999969   0.09      ],2.04257,1.91869
[-18.62999916  -5.75      ],3.8248,1.91124
[ 12.47000027  45.27000046],3.48528,1.97022
[-35.29999924  32.84000015],3.88513,1.96468
[ 20.46999931   7.4000001 ],2.36576,1.92671
[-23.53000069 -42.09999847],2.62697,1.88809
[ 20.70000076 -32.15999985],2.38959,1.89832
[ -1.38999999 -14.07999992],1.46314,1.90263
[-29.72999954  34.75999832],3.34665,1.96234
[-43.70000076  17.88999939],3.07655,1.93457
