Inputs,"f(x,y)","f*(x,y)"
[ 3.95871997 -6.05809069],2.95917,1.08541
[ 16.4458065    1.89786816],2.76521,1.18322
[ 44.96888733  10.44591045],0.853811,2.27956
[ 33.64946365 -46.92069626],4.01652,2.01846
[-10.40345573 -47.19467163],1.69186,2.27075
[ 14.06065559  36.82965088],3.30421,1.97935
[-24.92190742  42.17196274],3.43144,1.98682
[ 48.83236313 -38.28733826],1.49368,3.0586
[-10.24862957 -24.7394619 ],3.41798,1.75573
[-38.66163254 -37.84474182],2.58225,2.09306
[-44.80618286 -11.42912483],3.18376,2.43548
[  2.92675328 -44.02341461],0.785194,2.88674
[ 27.45425224  29.46608353],1.48399,1.69407
[ 33.65194321 -27.05562019],3.20755,2.34831
[ 24.48284721  29.06973648],1.92525,1.68646
[ 18.64664459 -37.25019073],0.248118,2.09441
[ 31.36898422  19.42592812],1.77294,1.72498
[ 39.25585556  -4.87637711],2.01617,2.09317
[-16.73402786 -18.00679207],0.32379,1.6501
[ 37.3023262  -10.74453545],2.86806,1.78871
[ 17.83701706  17.24014854],2.36898,1.28724
[-12.47941685 -38.8963623 ],1.39531,2.15484
[ 19.6023674   26.87374878],1.30701,1.62
[ -0.63348585 -25.59920692],4.0053,2.08671
[-29.83765221  20.49509239],4.03571,2.17764
[-35.49381256  40.13579559],3.26526,1.69461
[ 10.05336857  34.80063248],2.84606,1.72838
[ 45.28699112 -44.12638092],0.988447,2.47577
[ -6.74069548  42.70749283],0.207386,2.65201
[ -7.71374273  21.85699654],2.28692,1.74496
[-14.73731518  17.91333389],4.01357,1.22745
[-25.48165512   7.86872339],1.94495,1.65152
[-39.53177643  40.56399918],2.71297,1.95988
[ 29.00210762  27.56245422],2.18744,1.62434
[ 25.8976841  -49.52850723],0.356406,2.43692
[ 16.48548317  28.48750877],1.69905,1.6829
[ 36.90100861 -16.33386421],0.643485,1.78919
[-11.11011505 -45.45652008],1.44023,2.17523
[-29.46369171 -14.21729565],1.27619,2.01175
[ 15.96117592 -21.08794022],3.25716,1.38724
[-10.1347065  -36.74193192],1.5579,2.01883
[  2.96166277 -44.5762558 ],0.485634,2.90686
[ 40.47330475  24.41422462],1.53511,2.0694
[ 32.94960022  -6.31465435],0.466429,1.81648
[-11.76995659  45.36728668],2.86078,2.81773
[-6.49321938  1.99947393],1.24624,1.31917
[ 29.98292732 -35.37726212],2.17814,1.63286
[ 45.61306381 -41.20018387],1.80131,2.64709
[ -0.99358034  40.59449005],3.18419,2.1564
[-45.6350708   -2.27986741],2.16261,2.51981
[-33.38828659  -4.98935652],2.37558,2.17827
[ 24.57113838  11.15776539],2.87924,1.47889
[-22.68050575 -44.28937149],0.727252,2.16766
[-21.19936752  -2.19303966],2.55223,1.87585
[ 23.26720238 -22.74494171],2.50588,1.69622
[-20.70006943 -39.44824219],1.59629,2.0493
[ 14.20819473 -42.0470047 ],0.93905,2.49875
[-22.79593468   3.40966535],0.102035,1.76945
[ -7.86410618 -40.55111313],1.86748,2.18893
[ 24.96995926 -49.42493057],3.95843,2.46627
[ -8.41889    23.1066246],3.40033,1.7775
[ 18.39017487 -17.0867691 ],2.18735,1.56902
[-47.85489655  27.76235771],0.664007,2.68327
[ -0.42690256 -48.79825592],1.39672,2.86292
[ 13.55130386 -33.23671341],1.03715,2.08384
[  4.10278368 -18.01830292],3.67648,1.67648
[ 14.37296009 -10.31790829],0.631973,1.47007
[-21.09726143 -19.34815025],2.0346,1.75603
[ 28.2280426  -18.62395477],0.352657,2.07125
[ -0.59977669 -40.41866684],3.46602,2.57724
[-16.80724525  22.50133514],2.38436,1.32528
[-37.42362976  46.74428177],0.731233,1.60986
[ 26.22139549  38.48245239],2.39733,2.01157
[  0.95809877 -12.93359566],3.87577,1.71647
[-29.34103966  -3.32505751],1.83225,2.08288
[ 42.92584991  13.58119869],3.86543,2.19189
[ -1.79506886  35.10602951],1.35587,1.98439
[  9.84795284 -21.21079826],1.13713,1.62192
[ 12.84485817  -5.65441704],3.79694,1.07433
[-32.01730728   6.72522211],0.775522,1.9097
[ 47.54932404  43.85202789],1.51918,2.29914
[ 12.03900623   1.21943116],1.63951,1.01227
[  3.08158779 -20.4018116 ],2.71689,1.90169
[ 18.61290169  48.49824142],1.55865,2.37734
[  0.0798301  -44.34615707],3.32832,2.74349
[ 22.69737244  -4.98569965],1.66314,1.42812
[-47.62830734  18.05762863],1.5212,1.88718
[ 33.88687897  43.35010529],2.24551,2.16549
[ -0.68263656  43.55103683],1.86957,2.25404
[-8.38202095 -6.92888546],2.76161,1.50542
[ 13.03438854  16.97326279],1.92513,1.28799
[ 35.57327271 -39.91899109],-0.0862121,1.87445
[-34.86886978 -48.07261276],2.52333,2.10173
[ 46.62768173 -45.82572556],1.96331,2.50365
[-24.84106445 -22.51930809],2.05481,1.83313
[-44.69617462  31.50849915],1.9426,2.73017
[  0.60028166  12.5579977 ],3.11961,1.04303
[-1.89364457 -4.78547859],1.87526,1.34891
[ 26.02781677 -39.48635101],0.486072,1.93129
[-32.28976059 -47.49908066],3.20867,2.12262
[-42.10597992  32.20999527],1.16618,2.5162
[ 22.53632736  13.4231739 ],3.21283,1.39366
[ 11.93160534 -18.61092949],3.30567,1.41475
[-20.03089142  15.877141  ],1.90412,1.69397
[ 18.2249527  -27.98748779],3.81499,1.64819
[-49.69942093 -41.60771561],3.31764,2.35851
[ 28.05923271   8.49590778],2.19086,1.622
[ -6.44934225  18.94265747],2.95052,1.65005
[  1.5458771   25.31604385],3.77593,1.48072
[ 31.72496223   8.22480297],0.00866363,1.76624
[-20.68161201  21.81763268],1.99126,1.47319
[-32.25486755  32.32940674],1.29997,1.81678
[  7.03142738 -23.59336281],0.60734,1.84553
[ 41.25973511  46.9238739 ],0.770621,2.27485
[ -2.434834   -26.24504662],2.26326,2.01064
[-31.57827377  18.33201599],1.95912,2.17259
[-14.35402298 -19.76224518],1.15092,1.57533
[-42.77733231  32.24934387],1.65911,2.56173
[-12.61711979 -25.10507202],1.15063,1.73163
[-11.61863995  28.22891235],3.27558,1.89544
[ 20.52644539   3.7821207 ],4.04659,1.33846
[  3.58412242  48.1202774 ],1.51811,2.2487
[-2.66914558 -6.87198877],2.51428,1.35512
[  6.96491241  27.64878845],3.34849,1.39549
[ 10.26547337  11.18401623],0.0722795,1.0916
[-24.11232376  14.44878197],1.89219,1.97918
[ 12.40320492 -31.07844543],1.49624,2.01893
[-43.17888641 -14.67611027],1.7269,2.37039
[-25.03195     45.12265778],0.263522,2.14141
[  8.74886322 -25.1119175 ],0.794619,1.85735
[ -8.13848972  19.89319801],2.48383,1.61717
[ -1.05430305  23.54730034],1.06834,1.52193
[ 43.72895813  34.14085007],1.77073,2.1732
[ -7.79136992 -13.94355965],1.20001,1.46262
[-45.09543991 -14.7065773 ],1.71232,2.42074
[-12.77771187  -3.12629104],0.486925,1.64733
[ 16.69457245  -7.18233442],2.17857,1.17281
[-42.55113602 -18.12649918],3.41614,2.33028
[ -6.84748793 -20.74106789],1.13765,1.68426
[-30.63735199  41.817173  ],2.38077,1.68182
[-24.59124374  26.72008705],1.77058,1.52861
[ 26.86521721   6.37187195],0.440149,1.58041
[ 26.89433289 -10.86593628],3.98702,1.40167
[-45.21838379 -22.65527534],3.90985,2.36971
[ 34.987854    -3.15531182],3.55135,1.9218
[  4.32025242  44.82920456],2.1513,2.09535
[ 31.99738884 -17.8594265 ],0.352023,1.96895
[ 16.37276459  41.22724152],1.61734,2.12809
[ 12.97216702  -3.56785536],1.77579,1.0605
[-12.80864906 -45.971241  ],1.84966,2.23071
[-37.68455887  21.35195923],1.82289,2.31637
[-28.16521835   4.26722956],3.2746,1.89988
[-30.32641792  33.02416611],1.42948,1.64973
[ 32.09680557 -22.27617264],0.771324,2.3563
[ -8.15593529  40.98301315],2.04907,2.76055
[ -8.77813339  24.90210533],2.61764,1.85696
[-39.2912178  -30.56429291],1.61058,2.15937
[-20.35385704  36.09169769],2.00996,1.88532
[ 32.76076508  41.96424866],3.56527,2.11945
[ 26.58496475 -48.49773407],1.56232,2.35994
[-14.2079277  -15.10411453],2.79308,1.60328
[-20.80156517  -9.15498447],3.2179,1.81782
[ 16.2740593  -11.61787319],1.11466,1.56665
[ 13.10684395 -47.07260132],3.96232,2.79034
[ -2.05612254  31.68375969],2.19136,1.86729
[ -2.30332017 -45.23237991],0.638292,2.64389
[-28.94153023 -14.96400261],2.75616,1.99288
[-35.8453331 -39.9619751],3.75182,2.00431
[ -0.17648621  47.65562057],1.7442,2.38652
[ 14.60722542 -28.28430176],1.65193,1.79759
[  9.92973328 -42.71208954],3.78722,2.6911
[ 39.53292847 -40.74904251],1.52865,2.16318
[-25.47811127  29.95547295],2.14128,1.44588
[ 34.12647629 -27.78160858],1.70666,2.35204
[  1.79770887  26.03365898],1.54308,1.49714
[-35.94966507   0.93706238],0.223972,2.2863
[-44.44096756  15.45038223],2.79221,1.90512
[ 21.06959534 -17.24443817],1.43508,1.7843
[-32.24526978  -4.18082333],2.42558,2.15364
[  6.63454771  12.83542252],0.993745,1.1569
[-47.2204895   28.86441803],1.78589,2.79901
[-21.03043365   5.39776945],1.5523,1.62338
[-17.07352066  25.34141922],3.43732,1.46605
[-48.75322723 -27.49628448],0.117492,2.4299
[-24.25809669  31.19827461],1.69902,1.42462
[-26.71484566  18.07321548],0.963424,2.06632
[ -4.21578789  44.06369781],3.25177,2.41899
[ 16.22560501  38.3113327 ],1.67064,2.02656
[-27.05413818  -0.99941838],2.66327,2.03843
[ 36.95093536 -17.39191246],2.81612,1.88174
[-7.8363328  -7.71596479],1.79416,1.48565
[ -2.55740881  37.84880066],3.82953,2.11834
[ 34.73831558 -17.26982307],1.61393,1.8916
[ 44.24359131   4.59407139],2.64169,2.26542
[-11.64770126  19.53266144],1.73173,1.42217
[ 25.15778923  41.39747238],2.0574,2.11561
[ 46.17035294  45.32346725],0.543172,2.24154
[ 39.97476578   0.83668065],3.08722,2.10739
[ 13.23306084 -23.3631649 ],3.1583,1.60331
[-34.18304443 -38.82674026],1.8244,1.96822
[-24.95032501 -36.08366013],2.38656,1.88328
[ 32.70586395 -39.60689163],3.96906,1.65652
[-32.11169052   9.92158413],1.41182,1.7674
[ 14.73730946  -5.41992712],3.4453,1.05351
[ 44.38153458 -32.97209167],1.67753,2.94998
[ 12.39970112 -18.40380478],3.05236,1.387
[ -9.03791618 -18.9392662 ],1.1554,1.59662
[ 27.03910255   5.01138639],1.77681,1.59054
[ 20.08596992  26.75357819],1.78106,1.61479
[-10.98757648  22.94757652],3.36346,1.64045
[ 42.38191986 -19.69882774],2.76416,2.03397
[ 26.44907379   2.81742787],1.97958,1.57278
[ 10.25132179  19.58751488],1.31905,1.38514
[ -1.1179347   18.53085136],1.9278,1.33711
[ 10.42567158  33.03034973],1.87344,1.76991
[ 32.63967133  40.93323898],1.6602,2.0837
[ 12.95141888  30.86207581],1.57679,1.77325
[ 45.72736359  47.48993301],1.18601,2.28525
[ 42.86254501 -23.40807152],0.94025,2.35557
[  0.22007903  40.02645493],3.13862,2.08509
[-34.72491455  42.64054108],2.99991,1.52801
[ 36.37674332  17.85488319],1.84495,1.92495
[-22.38350296 -36.12255478],2.29273,1.92268
[ 26.24773026  29.23418045],1.41444,1.6885
[ 3.31868696 -6.50838137],2.77134,1.13167
[ -6.85375834 -10.91036224],1.22695,1.43793
[ 43.69381714  32.6503334 ],3.23308,2.17545
[ 3.11771822  7.78479433],2.87555,0.986672
[  3.38588929  31.3124752 ],2.05456,1.62885
[  4.70043993 -49.15527344],1.09876,3.15185
[-33.2381134   -9.95356083],2.41881,2.14042
[-24.56396484 -27.66524696],2.79735,1.79069
[-34.5813942    2.14869285],1.33829,2.19862
[-28.28544235   2.16033554],1.49155,1.99944
[ 12.60670567  -5.0277648 ],1.72661,1.02146
[ 28.08047485 -28.32647133],1.52488,1.82189
[ 15.37499905  45.69760895],1.41718,2.28631
[ 13.65849209 -27.63076019],2.67652,1.8003
[-4.83509636 -7.8662672 ],3.45773,1.40546
[ 20.66180611  49.72669983],1.70132,2.41595
[ -6.52194595 -39.07482529],2.49888,2.2128
[-31.70603561  20.09347534],3.67665,2.3273
[ 14.79545307 -12.41375828],1.22451,1.50002
[ 32.68943024  27.3582077 ],3.76971,1.75735
[ -1.60960901  45.39770889],3.30653,2.36129
[ 26.45501137  48.28419113],1.98983,2.35341
[ 36.67570496  36.93608856],2.46847,1.93563
[ 20.111063    32.79264069],0.619498,1.82566
[-43.68226242  -7.04089165],2.38041,2.4358
[ 26.59913063  -1.24522889],-0.0907543,1.58857
[ 22.08191872  -9.69222736],1.9343,1.3433
[ 31.94881439  46.46953201],2.67598,2.27851
[-15.62041378 -18.21899605],3.36299,1.61927
[  8.92813492  12.76016045],3.44417,1.14946
[ 48.7177887   37.60666656],4.05268,2.36014
[-42.89387131 -21.02016068],3.39482,2.31956
[ 48.16336823  49.99299622],0.73626,2.36756
[ 23.20901489 -42.84621811],1.50865,2.20372
[ 32.83858871 -35.45915222],2.34835,1.86655
[  4.85876322  12.78748512],0.532158,1.15895
[-27.11405373 -35.86774063],1.74977,1.84447
[-12.92866707  12.15254402],2.09636,1.36076
[-25.41967201   6.51567078],3.02857,1.71106
[ 19.13217735  -6.92359638],2.46675,1.17344
[ 17.5605011    9.82604313],2.33235,1.20754
[-23.7109127   37.53941345],4.07526,1.79602
[ 0.60911572 -6.75649977],3.19498,1.37173
[ 15.31823158  -4.39314651],1.11437,1.13044
[ 2.49973822  5.13144922],1.36098,0.896501
[-18.61577988  20.72076035],0.00722495,1.37687
[ 18.64922333   6.13592243],0.223183,1.25919
[-49.23250961 -42.94738388],1.66642,2.33705
[ 33.91652298 -19.86971283],3.09285,2.12781
[ -6.18303108  34.5531311 ],3.04711,2.3803
[-19.55702019  13.16947079],-0.0732082,1.78211
[-44.01343536 -37.76084518],3.15367,2.2348
[ 47.68462372  14.95257759],2.82252,2.37494
[ 24.13001251  12.22366714],1.74939,1.45901
[  5.64934969  44.01728439],1.50698,2.01017
[-42.27843857   3.18051052],3.64546,2.39457
[-28.7309227   42.77608109],2.64543,1.82916
[  2.58232045  30.79071426],0.498011,1.64252
[-48.778759    31.85607719],2.99255,3.00221
[-44.1132164  -44.62359238],2.69725,2.19057
[ -1.18628979 -36.94882202],1.02345,2.43111
[ 19.26285172  45.15516663],0.31452,2.25921
[ 46.53425598   4.45005655],1.12181,2.3555
[-47.24568939  28.34536743],1.41891,2.75054
[ 34.02955627  22.85263634],3.84451,1.82083
[-35.31230545 -49.42676544],3.83715,2.13649
[ 41.66343689 -16.72154808],2.52301,1.77893
[ 11.63644314   1.65033495],0.960094,0.995453
[  2.31309199 -48.7430687 ],1.16678,3.00921
[ 23.9164753    6.13998842],2.68045,1.46548
[ 33.41027832  -1.23998225],3.61144,1.85534
[ 46.08457565 -20.80892563],3.43022,2.09709
[-23.15206718 -17.76324081],0.562495,1.82105
[-42.05084229 -12.90523243],3.56983,2.35273
[  6.91303444  33.44593811],2.20443,1.56302
[ 47.64136887 -14.54472065],1.95681,2.05776
[-18.48364639 -31.49127769],1.90187,1.83931
[-10.51019287 -11.93887138],1.69394,1.52735
[-8.65179443 -0.90843481],0.0587745,1.51945
[-21.48670006  17.30510902],0.986597,1.73245
[ 24.31782913 -41.04156494],2.10042,2.07247
[-12.08327866 -30.49154854],3.11622,1.90407
[-19.06170082  -8.29292965],2.24582,1.77781
[ 1.75093138  5.02521563],2.06191,0.839138
[-26.2483139  -15.08701515],3.35011,1.921
[ 7.56011152 -5.98668671],2.54187,1.15275
[-8.025033    9.53074455],1.63352,1.12933
[-12.5159502  -35.82230759],0.90356,2.06042
[-0.0752712   1.02377176],0.490408,0.730695
[  8.95460606  25.23501015],-0.0204714,1.5851
[  5.29169226  14.04226017],1.97376,1.20187
[  5.19843435  33.38804245],2.89251,1.63161
[ 47.21064758  21.77311325],1.95745,2.33973
[  6.26686716  34.33821869],1.80286,1.62303
[ 35.78000641 -38.97967148],2.29084,1.93795
[ 32.73378372  49.10746002],0.330897,2.369
[  0.33487111  21.52035522],2.61028,1.38887
[-18.17510796  -8.35521126],3.20262,1.754
[ 44.13736725  37.44070435],3.1457,2.18114
[  2.35290146  39.54330444],2.92102,1.97903
[ 18.91913605  49.07580185],3.72584,2.39687
[ 21.74336624 -23.6387291 ],0.861905,1.52533
[ 35.40062332 -17.02785873],1.93379,1.86417
[ 38.71398926  15.21673775],3.25015,2.02293
[  4.83404064  44.46345139],3.9335,2.06048
[ 15.77497578  25.80367851],3.41086,1.59066
[-42.14357376  -4.42287302],2.11977,2.41309
[ 40.79534531   0.35540247],2.64399,2.1407
[ 47.68016815 -30.58914757],0.7558,2.942
[ 39.39643478  45.04685593],3.79572,2.2132
[ 24.90233994 -17.92777061],0.904509,2.04102
[ 0.37564251 -0.10896216],1.74567,0.773728
[ -7.83819962 -16.69950104],2.08996,1.54609
[-36.74397659  -8.56261539],2.76911,2.24239
[-20.68123055   0.17959392],2.02105,1.84954
[ -2.52727032 -30.3149395 ],3.94223,2.13985
[ 44.00642014  -4.19572735],3.00434,2.27758
[-39.57799911 -25.90896225],1.80319,2.19872
[-8.34093857 -5.54342556],3.67192,1.5138
[ 29.20400047 -35.10366821],0.00951074,1.5815
[-33.36764526   9.07486629],3.40465,1.84551
[  7.16248369 -42.48389435],1.03644,2.78268
[-25.87584114 -15.35776901],0.806667,1.90932
[  9.90293026  36.01991272],2.58115,1.71133
[-19.25473022  48.65399551],1.16403,2.62185
[ 36.72079849  18.53470039],1.72713,1.93677
[-44.65367126 -36.96052551],3.00972,2.25715
[ 12.72005272 -27.950634  ],0.902167,1.85116
[-32.91334534   6.46579218],2.91583,1.94977
[-41.28191376  33.1166954 ],0.714834,2.41744
[-28.5541172   35.51171112],3.67398,1.44387
[-28.27353096 -42.56990051],0.402739,2.03188
[  9.24831867  41.54424667],0.943568,1.76925
[ 40.82172012 -17.183918  ],2.3434,1.82741
[ 10.22791576  15.46528435],0.0912711,1.24121
[ 13.00691319  -6.55183792],1.61757,1.15172
[ 32.39468384 -44.57176208],-0.0387197,1.94801
[ -2.56512427 -42.45270538],-0.053552,2.53808
[-43.16936111 -23.12732887],3.01025,2.31244
[ 18.41346741 -17.65835953],2.32529,1.5428
[ -7.91704416  10.06282711],2.59963,1.09489
[ 1.65044355 -2.44214916],2.06226,0.995229
[  4.26714754  34.34731674],2.72855,1.70588
[-27.05724525   7.03254414],1.82503,1.73924
[ 30.16581917 -37.20106506],0.113411,1.64045
[ -2.85205865  15.83156681],3.96499,1.46909
[-12.25608063 -26.26293182],2.63248,1.77236
[ 22.45295525  47.48462677],3.85808,2.33388
[ 24.41570473  -8.7845974 ],0.332505,1.31497
[  4.07434988  22.78830338],0.745652,1.28193
[ 36.84898376 -24.15963173],2.01742,2.47763
[-42.77160645 -31.80849266],2.2447,2.24268
[ 48.27851105  15.50351238],2.63684,2.39685
[ 16.79994965 -11.36139584],2.49095,1.53921
[ 18.69098854  32.52404022],3.19537,1.81926
[ 45.34975815 -28.59002113],2.11456,2.78796
[ -3.35366631 -25.14796066],2.24217,1.92479
[ 14.46913433  18.1614151 ],0.0897472,1.32648
[-34.53112793  -4.51214123],1.46216,2.21168
[ 44.83093262  -1.20793426],3.86285,2.30258
[  6.1632762  -43.92468643],1.16284,2.97593
[-19.85579109  26.40175438],1.51954,1.38448
[ 23.74389458 -21.10121536],3.5324,1.81689
[-0.86310738  1.63243043],3.01662,0.853303
[-21.73476219 -10.69742584],3.65483,1.83191
[-6.63013744  1.68378818],2.92743,1.33784
[ 23.54188347 -44.29305267],1.64783,2.26349
[-11.70463753 -38.05210114],2.05608,2.14059
[ 11.22783089  49.28807068],3.98205,1.97692
[ 28.47512436  -7.92699432],3.38398,1.53772
[  2.24931455  15.49267197],4.01554,1.08464
[ 32.08192444  23.90413475],2.68071,1.74198
[ 40.45672607  -8.92294693],0.608953,2.01937
[  0.26004195  43.52049637],2.04871,2.214
[ 44.81636429 -18.47761345],0.470559,1.90395
[-33.7467308  -33.13586426],3.08963,1.99556
[-45.03120422 -29.97932816],2.17643,2.31477
[ 13.19318199  22.34074783],0.710494,1.47513
[ 15.18816662  28.01074028],1.24961,1.66897
[-15.2764101   30.30037498],1.03145,1.82496
[-25.00854301  44.4019165 ],0.0648143,2.10348
[-24.74043274 -28.53668022],3.01074,1.7894
[ -2.04954457  46.11338043],2.17549,2.40619
[  1.8073355  -29.67511368],2.6785,2.35306
[-12.8552103   42.80640793],3.56326,2.62453
[ 17.29640388 -45.86248016],2.14341,2.57412
[-48.65945053  13.06464863],3.5881,2.14666
[-48.24551392 -18.42725754],1.99292,2.47843
[-18.38350105  34.3218689 ],2.57973,1.8878
[ 46.9520874  -40.29739761],2.20159,2.80304
[-0.46865892 -4.91606855],1.97308,1.41601
[  9.88874054 -28.79082108],2.49879,1.9984
[ 47.55574036 -17.99294853],1.04399,1.8821
[-26.57020378  16.6850071 ],2.58109,2.11844
[ -3.63758874  16.08683205],2.85439,1.58524
[-32.54102707  -4.42461014],1.96764,2.15978
[ 18.30492592 -12.65145874],3.34366,1.6386
[-35.02099991 -44.51298904],0.543331,1.99077
[ 22.7141819   36.06830978],2.43958,1.93461
[  8.50506592  25.66668892],2.18973,1.56446
[ 28.52424431  49.04912949],3.68246,2.37579
[-22.30657959 -41.69446564],1.60884,2.09398
[ -6.09654331  42.85639954],0.445219,2.56527
[ -3.03991628 -15.96831417],1.89318,1.63903
[-33.38077545 -32.36338806],0.180559,1.99118
[ 21.28063774 -16.8376503 ],2.07661,1.82191
[ 12.62777042   7.66943502],1.63587,1.0196
[-46.94345856 -29.34058762],2.1768,2.36957
[-12.90626907  20.60750961],0.569187,1.41756
[-18.38159943   7.39802313],1.80657,1.45506
[ 28.87407303  42.67816162],3.79378,2.15254
[ 33.07101059  21.67015648],2.18848,1.78617
[ 13.00008297  45.97304916],1.97406,2.04367
[-11.49700165  -6.55594826],3.49991,1.59013
[-26.02363586  -7.13117695],1.72709,1.96939
[ 25.39017868   2.41475415],2.00407,1.53229
[  1.46802163  25.50584221],2.51087,1.49103
[-49.74996567  37.27368927],0.319264,2.82748
[ 43.17976761 -22.3394165 ],2.84372,2.25867
[ -8.9633522  -14.25128269],1.33875,1.47076
[-43.32630157 -12.7887392 ],3.47691,2.38717
[-10.97446156 -28.23636436],0.696712,1.85171
[-43.79708481  -9.34472275],2.31955,2.4231
[ 18.99039459  33.29112244],1.00738,1.84542
[ 18.89098167  11.32439137],3.70821,1.256
[ 35.77270889 -41.89336777],1.48664,1.79378
[ 49.78302765 -24.15107155],2.02463,2.35646
[  1.65333176  34.42477798],3.28652,1.81664
[ 16.39035416 -13.61504364],3.76231,1.5736
[ 46.3672142   41.58729553],1.45579,2.25837
[ -2.97824669  29.99479866],3.23589,1.84224
[ 23.63533783 -34.29058456],2.77601,1.76121
[ 18.93932915 -42.26305389],4.03264,2.3335
[-39.91145325 -31.68161011],2.00282,2.1681
[ -9.59211254  39.58168411],0.108148,2.61271
[-9.79509163 -7.16817713],1.96163,1.54106
[-8.4907074  -5.42715502],2.06338,1.51854
[  9.89993763 -17.60462189],3.5274,1.44016
[-11.09868813   4.63693619],1.80231,1.36118
[-49.68934631  -1.70356989],0.320497,2.63069
[-45.41608429  47.80761337],2.68309,2.04934
[-33.0150795    4.11830425],0.31847,2.05967
[-39.10326767   5.88431692],-0.0523086,2.1715
[-10.4285574   37.49328995],1.79455,2.45759
[-29.55012321   6.45308018],0.473915,1.84423
[-23.09531403   9.63820267],2.07632,1.55765
[-41.29617691  12.66287994],0.784536,1.93259
[-28.71384621 -44.44538498],2.43805,2.0826
[-11.27980804  44.20722961],3.39244,2.7793
[-31.30215073  -2.70629978],1.66005,2.13883
[ 33.79129791 -32.52690506],2.58229,2.09033
[ 27.40614128  25.16674232],2.05259,1.55576
[ 22.67104912 -18.68080139],3.00708,1.84684
[-30.98668861 -15.48756313],1.02391,2.04325
[ 42.76851273  32.73999405],1.44377,2.13899
[ -8.81229687  32.89849091],1.9345,2.2891
[-15.17147636  30.47661018],3.0231,1.83976
[-45.86900711  -3.45487142],3.97547,2.51796
[ -0.86539769  42.07758331],0.815002,2.20653
[ 39.487957    34.04000092],2.47225,2.00733
[ 15.51610565  29.72558403],1.48205,1.72818
[ -0.17415206 -42.555233  ],2.26784,2.6707
[ -6.22172546  21.25942612],2.35499,1.78713
[ 46.9611702   23.95352554],2.01368,2.32464
[ 23.402174   -21.34201431],0.938908,1.77658
[ 27.37843895  -3.72899389],2.6099,1.62515
[-16.01079178  49.021595  ],0.384687,2.80398
[ 38.85009003  43.25564957],1.46016,2.15178
[ -0.17446022 -13.40092564],2.28784,1.70926
[-34.52780533 -20.1821785 ],3.13688,2.1046
[-14.0248642   -0.58754152],3.02605,1.67439
[ 40.62863541  31.51210976],1.82164,2.05818
[-48.51922607  36.23188019],2.02104,2.78753
[ -0.57865834 -12.72481823],0.726926,1.66511
[ 41.93786621 -33.66208267],2.39164,2.71256
[ 29.1696682   49.31415176],4.00925,2.38369
[-37.75760269 -43.74407196],2.5101,2.02893
[-24.62768364 -33.87288666],1.90621,1.82057
[ -6.08177137 -12.20124626],2.32014,1.43487
[-28.5497818   15.42608643],3.92672,1.97131
[ 47.88667297  28.14498138],1.30433,2.35067
[ 47.32604599  38.46818161],2.21281,2.30353
[ -7.07507277  15.69314861],-0.048694,1.44246
[ 42.01588058  32.91581345],0.0907112,2.10909
[-0.16924274  5.64493179],2.16017,0.851303
[ 35.69240189 -37.22661972],2.9654,2.01703
[ 22.42282867  23.48979378],3.59477,1.4959
[ 11.10223675   4.36857367],1.51695,0.967899
[ 43.59198761 -23.34671783],0.165536,2.34339
[-17.88336754   9.18927002],2.95517,1.6314
[-34.7986145    0.80468082],2.29605,2.25503
[ 31.79129982  44.35144043],3.61471,2.20486
[ 37.10505676  28.79232979],2.39088,1.9268
[  1.05155933  26.96574974],1.36131,1.56276
[-49.3229866   -0.89593154],3.74546,2.62654
[ 18.48971176  34.79243088],0.946231,1.8989
[ 40.27981949  -5.96868277],2.95115,2.13594
[ -9.9147234   20.71825027],3.99303,1.57313
[-31.60042381 -10.66414261],1.52478,2.09237
[-21.47664261  30.27842903],4.09085,1.51378
[-10.17943287   6.91060781],1.35808,1.40234
[ 45.28225327 -34.85817719],0.580175,2.93203
[-10.79113674  33.95269012],1.84058,2.24736
[-40.29695892  35.20858383],0.775071,2.25416
[ 33.12810516 -10.09369564],1.46968,1.63605
[ -9.17148972  10.13327694],2.40528,1.18668
[ 23.59881592  12.93094826],2.66239,1.43648
[-48.40353012 -20.48254204],-0.0931988,2.46856
[  5.62165451  49.84999084],1.77954,2.22925
[-32.07619095  13.3621397 ],4.0545,1.70288
[-46.06209183  16.19463348],1.05784,1.92244
[ 11.87007523  -2.78662372],2.96789,1.01543
[-24.13631058 -46.74420929],3.12566,2.22095
[-48.46181488  43.98905182],3.06806,2.43532
[ 12.45089149 -37.26993561],3.78512,2.32591
[-22.70254898 -10.54735947],0.387771,1.85846
[-46.58233643 -14.96917248],1.3255,2.45817
[ 26.33296585  34.30081558],0.919952,1.86528
[ 30.65539169 -26.40201187],2.19067,2.13106
[ 29.77038193  17.58629608],0.532068,1.66685
[-24.41186142 -46.81258392],0.283515,2.21894
[ 46.80276108 -24.58932686],3.09798,2.42273
[ 40.02895737  38.73176956],2.1647,2.01708
[-22.83661079 -38.00959396],3.16205,1.97356
[ 10.05805492  -4.08163118],2.66374,0.962017
[-35.95518494  46.54634476],3.34563,1.67254
[  1.50106823  27.46965027],0.958906,1.56304
[ 12.25980854  32.86306   ],3.44163,1.84459
[-15.01633835 -45.79682922],1.71581,2.32779
[ 37.66131592  15.44588184],2.11125,1.98114
[-15.11189365 -40.56998444],0.826909,2.16675
