Inputs,"f(x,y)","f*(x,y)"
[-38.84999847 -37.95000076],3.39244,1.68677
[ 12.30000019 -24.35000038],2.19882,1.88194
[ 14.89999962 -22.64999962],1.87619,1.8749
[  0.05       -34.15000153],2.74317,1.97381
[ -0.60000002  34.29999924],0.897081,1.93783
[ 18.89999962  13.        ],0.0663222,2.00807
[ -7.19999981 -32.20000076],1.77552,2.06215
[  9.75        25.79999924],1.52588,2.06595
[ -5.9000001   32.70000076],2.61651,1.98414
[-44.75        47.79999924],2.39313,2.1671
[ 18.25       -19.54999924],1.42929,1.89396
[  5.5999999   18.39999962],1.80781,2.06106
[-33.95000076  14.64999962],1.61025,2.00687
[ 43.29999924  32.95000076],0.133774,1.90656
[ 44.04999924  17.89999962],1.44616,1.88503
[  0.44999999 -14.64999962],1.87855,1.96665
[ -3.29999995  16.60000038],1.49426,1.92942
[-39.75 -43.  ],0.731372,1.6398
[ 18.70000076 -31.75      ],1.55852,1.87048
[ 1.20000005 -7.44999981],1.62603,1.98256
[  6.55000019  15.10000038],1.68816,2.10232
[-12.55000019  11.89999962],2.44182,1.91646
[-43.15000153  15.5       ],2.6477,2.08799
[ 12.39999962   6.3499999 ],3.04118,2.05243
[-42.20000076 -37.75      ],1.16844,1.81427
[ -5.69999981  18.25      ],3.59989,1.94299
[-11.05000019   9.39999962],2.06759,1.89996
[ 40.84999847  28.35000038],1.6528,1.9004
[ 12.          28.04999924],1.58735,2.03086
[ 13.75       -24.10000038],2.17,1.87378
[-27.79999924  22.64999962],0.765528,1.99834
[  3.29999995 -30.20000076],3.26534,1.94382
[ 43.54999924  -8.55000019],0.137844,1.84479
