Inputs,"f(x,y)","f*(x,y)"
[ 0.61966425  3.56128597  5.91881084  5.74812222  6.21003628],0.267687,0.38804
[ 2.23564696  5.88559914  5.81997204  4.14787722  5.43396854],0.343584,0.478809
[ 6.2275176   1.61198688  4.42681694  6.01645613 -0.20845857],0.257915,0.453764
[ 5.11983538  4.24495268  2.42838001  5.87342739  5.60254717],0.378785,0.444757
[ 2.76420355  5.4066329   0.42440814  1.72539306  4.75265837],0.450906,0.509802
[ 5.37523937  3.50415444  5.08031416  4.37614775  1.93224597],0.547719,0.657933
[ 1.59244835  4.77246428  4.96312857  5.52475452  3.61139846],0.482511,0.553971
[ 3.60589147  4.89451885  3.49803519  1.56839836  4.49111462],0.741991,0.56818
[ 0.39878982  0.17759597  5.02020216  1.1796062   4.53219938],0.339271,0.462577
[ 1.651232    4.65040112  4.28415394  1.07276928  1.99980581],0.628668,0.517276
[ 0.34447056  6.00710392  4.10852242  3.6962254   3.99492359],0.420205,0.394498
[ 0.7395255   2.85627174  5.03060722  2.98051238 -0.19736527],0.408542,0.5154
"[  4.02120292e-01   5.87402916e+00   1.45091629e+00   1.22521603e+00
  -4.46025282e-03]",0.28914,0.627317
[ 2.13606286  1.48756719  0.06080753  4.85158539  4.82099056],0.427039,0.522851
[-0.10553438  3.3417623   2.63874435  6.33571243  2.93757296],0.384282,0.526991
[ 4.23908615  2.1053741   0.23952806  2.35483384  6.2129612 ],0.389177,0.484496
[ 0.95997435  3.89387131  5.15097713  4.84064245  1.20320344],0.471612,0.431832
[ 1.32473969  4.81649494  6.0772934   1.75060451  6.21452427],0.307976,0.353472
[ 1.14469051  4.4773612  -0.22756629  5.37191105  4.04178476],0.360318,0.555074
[ 1.91331351  5.43913412  2.8041811   4.77186537  4.09416866],0.605865,0.585288
[-0.16441667  5.9408884  -0.12389048  0.19171451  2.21772385],0.238553,0.565584
[ 4.01435137  6.20522118  4.37520695  3.67998934  1.5339036 ],0.480645,0.475559
[ 5.00088406  1.61399794  3.43079591  2.5696857   1.93011284],0.803862,0.7074
[ 3.07658219  1.69889641  2.24226356  0.73349875  3.23988223],0.802087,0.58343
[ 5.05803728  2.24670267  3.88224268  0.91921288  4.02503252],0.6265,0.425293
[ 3.47253776  5.40808439  1.62041938  5.03588104  1.14124167],0.487206,0.48875
[ 1.08631253  4.46731949  6.26399136  4.05354166  5.59776592],0.34098,0.374719
[ 5.51125669  1.87201917  3.42211962  3.58447242  5.55908203],0.508972,0.516096
[ 6.18026543  5.94025135  0.45368826  6.09093189  5.76843262],0.2107,0.287955
[ 4.9538455   0.58494085  2.98386908  5.52998924  0.17374048],0.344366,0.432347
[ 3.81502485  3.93116236  0.37477881  2.65733552  3.99370003],0.688327,0.620129
"[  1.28914177e+00   2.44088337e-01  -4.86642355e-03   5.94048452e+00
   6.08673906e+00]",0.234051,0.384546
[ 5.71153545  0.5490638   0.85369658  5.1329093   5.37895775],0.301433,0.432497
[ 2.21442199  3.10255027  2.52813578  2.63225555  5.26831293],0.898409,0.666039
[ 2.85513449 -0.18345942  1.07806706  5.44659805  1.2986573 ],0.360625,0.438928
[ 0.54184347  0.90565169  3.36651468  5.4144845   5.28067017],0.37602,0.455744
[ 4.44216633  1.52164459  4.49693489  4.19427109  5.34790802],0.542148,0.664894
[ 1.38670671  5.74911165  5.09570074  4.18842554  5.85679865],0.343336,0.392056
[ 0.16254456  4.3438592   2.79844975  2.77047539  3.28215933],0.665335,0.559948
[ 0.34663832  5.2958827   3.69459081  2.02358198  2.82862902],0.532577,0.505847
[ 1.78937829  0.86087435  2.76423478  0.51325268  4.3158226 ],0.525974,0.463789
[ 5.10110712  3.47540569  5.67640114  2.95236564  5.15505219],0.466194,0.644696
[ 5.24259567  5.34588718  5.92925358  5.68464327  1.7909708 ],0.305045,0.49625
[ 5.44136667  3.02817059  3.23504114  5.99176788  1.14941537],0.427503,0.478915
[ 4.60896063  0.68458819  2.65547228  4.78329515  6.12026024],0.384841,0.513756
[ 5.29916143  1.63288939  4.60505152  6.34849167  5.14596081],0.327344,0.438565
[ 4.60179758  6.29755926  4.80631828  0.68646926  1.38101244],0.336973,0.434281
[ 3.2331717   1.16110742  4.09369087  2.40040231  0.06235408],0.537018,0.710234
[ 0.67405421  1.86112583  3.97929144  4.27773905  1.67898023],0.623294,0.539701
[ 0.25428084  3.20896053 -0.17179553  3.45215058  1.62481618],0.404228,0.759372
[ 2.25655222  4.23756599  0.40758353  0.67750722  4.24050713],0.482213,0.581499
[ 4.57488585  2.14870048  5.59706306  5.72825527  5.62299061],0.34161,0.583996
[ 6.19233036  5.16791773  4.57753229  2.80562377  6.03210163],0.316347,0.472323
[ 0.78137183  1.8833338   3.02281332  2.1529572   4.20752239],0.749324,0.51705
[ 2.44887567  0.73115724  3.73977089  4.93862724  4.10765409],0.625633,0.507076
[ 2.66497064  3.88899446  0.1623345   4.00622606  2.7547245 ],0.665444,0.635151
[ 5.13064575  2.35878396  3.65303802  4.93510294  3.0533843 ],0.707978,0.640345
[ 2.52760887  3.72008991  2.79882884  0.08173462  1.62085128],0.617266,0.574139
[ 0.66411519  0.98725373  1.34709072  0.10373872  3.90300035],0.378167,0.449225
[ 3.37984395  1.05370188  5.41029787  4.20200682  2.47114563],0.607297,0.646197
[ 2.56561565  2.15205121  5.62554693  3.32830977  6.14493275],0.438604,0.514722
[ 3.25743461  1.33029056  3.50646234  2.77562547  0.81508201],0.773101,0.739663
[ 4.85239792  5.63760233  4.76776886  4.22852945  1.44513428],0.445628,0.538197
[ 1.71223938  2.11195731  2.35826111  0.90742421  3.94784713],0.761263,0.624669
[ 4.50393534  5.82351637  3.80619264  1.59027469  1.08206511],0.464041,0.497081
[ 3.94652224  3.66830182  2.29160666  2.44661212  5.87620687],0.648376,0.627218
[ 0.54676914  1.96196473  4.43052912  2.95678711  1.37475574],0.59575,0.521268
[ 3.01704955  4.38858557  5.5681324   5.50330734  6.00592947],0.34691,0.551093
[ 4.47492886  2.18681216  1.03145766  1.05989397  5.8390317 ],0.424882,0.415814
[ 3.28348207  3.34259987  4.23387003  4.47991419  0.57474411],0.676033,0.706181
[ 0.90857345  4.55899191  6.34686947  2.70199323 -0.16971529],0.301732,0.512414
[ 3.48960567  4.38576317  3.49316192  2.45533609  1.26092231],0.932461,0.721102
[ 2.50388813  0.64300412  5.52902222  1.88409126  5.42760372],0.410913,0.509252
[ 3.89809847  4.88805628  3.98523903  5.59029102  6.19381332],0.366944,0.487632
[ 4.09599543  2.40401912  5.5685277   4.00414896  1.00392115],0.551074,0.74524
[ 4.26158905  5.32242203  1.37493014  2.50806928  2.15486741],0.641752,0.526705
[-0.19141994  5.71674395  5.22219896  5.32060003  0.05725037],0.24068,0.376426
[ 1.91653872  3.01754856  1.42447114  2.37658     5.89585304],0.573687,0.582059
[ 1.28576529  1.19450486  2.60653806  2.63020968 -0.0927758 ],0.474941,0.592588
[ 3.45840216  1.74959123  0.86283571  0.0090603   2.77100754],0.491659,0.46638
[ 4.547791    3.36764264  0.32871577  6.09235287  4.36613846],0.383207,0.421508
[ 4.63780737  4.94159031  0.7391786   5.47856998  0.34175611],0.335874,0.443968
[ 6.26427984  4.70633602  4.28931522  2.82507277  2.8949492 ],0.493314,0.551302
[ 4.54587841  2.64612722  5.94100428  3.64171934  4.05564213],0.56527,0.693598
[ 1.41545594  3.31444407  5.27131414  4.07996321  0.77469182],0.529469,0.472059
[ 0.99609256  0.28836605  4.83628988  1.3459065   1.19463205],0.388562,0.538498
[ 1.67769372  5.15633059  5.35495043  0.60532218  5.71678448],0.332674,0.384629
[ 5.90503883  3.83364844  3.88103867  4.90225744  2.47465014],0.531773,0.555649
[ 4.86476135  4.80054617  0.14199406  3.40664196  5.84088182],0.355575,0.454722
[ 0.13716398  4.22501993  2.10172439  4.55376339  0.4084529 ],0.405948,0.455285
[ 4.12904882  2.08577228  5.20352793  3.59384179  3.93049002],0.758463,0.777043
[ 2.81517887  5.22839594  0.98550481  0.94899851  1.38250959],0.478905,0.532554
[ 3.50633883  2.27074432  5.11083651  6.14690113  1.16785645],0.425467,0.482182
[ 0.38734704  2.77673435  0.52887928  2.02093124  4.76203775],0.453605,0.513744
[ 2.36558342  0.75561947  2.84132719  1.7703979   2.71948981],0.829496,0.749869
[ 6.15298605  4.41520977  0.50757742  3.01647425  0.75112498],0.354434,0.502025
[ 5.39401245  1.39455545  1.73051441  3.71688008  2.48719811],0.637055,0.561482
[-0.0247305   0.04732226  2.67233753  2.18907547  6.33435822],0.287768,0.473573
[ 3.6854353   4.93834352  2.82225633  6.33692074  6.10501862],0.332947,0.443518
[ 4.60578728  1.4449439   2.69164395  1.13928401  3.59169459],0.719207,0.445657
[ 6.01924133  1.38345432  0.23808886  0.19550693  4.52765179],0.289385,0.333192
[ 3.77639198 -0.10903487  5.91223764  1.22423053  5.62550116],0.295888,0.46109
[ 1.47304928  1.07626331  5.30177593  5.48023987  0.71560544],0.361004,0.454979
[ 2.62753797  5.28388309  1.66431832  1.33470309  5.03966284],0.52432,0.549527
[ 5.44784689  2.36066008  2.09021807  2.62643266  4.30729723],0.710379,0.550195
[ 0.30023727 -0.09682237  1.72187757  5.21762705  1.36176729],0.321396,0.50716
[ 5.65675735  4.70753336  2.16526031  1.35287225  4.71742916],0.468748,0.41073
[ 4.91901445  5.58833408  2.88404465  3.28902149  4.74229527],0.540112,0.510568
[ 4.24161625  6.14965153  3.52913332  1.24996781  1.85972095],0.473827,0.464345
[ 5.10564041  3.11627507  6.07051468  0.94757634 -0.12427519],0.304425,0.471815
[ 1.86075127 -0.07763369  4.22491693  4.03512621  6.28446627],0.343296,0.470488
[-0.18886153  5.55106878  4.00143671  2.08670306  4.69420195],0.379016,0.406552
[ 5.92884445  4.02074718  1.01705563  2.58559728  6.01430178],0.359585,0.413618
[ 2.60183907  4.67713785  1.52219582  0.30094218  0.26571724],0.401341,0.56116
[ 0.49932119  5.57202768  0.17170247  4.60849047  4.83783388],0.314141,0.549042
[ 0.32087877 -0.09840994  0.34413448  1.84849072  4.75271273],0.300938,0.469826
[ 0.04489039  4.83634615  4.5056138   4.75603294  0.97145152],0.376359,0.417778
[ 2.76101613  0.65734136 -0.05640268  3.58515859  0.44657964],0.373844,0.510096
[ 3.63091493  3.77565765  2.21471477  1.6102587   0.06266701],0.582219,0.64128
[ 5.42703676  2.575109    3.51005793  0.43488395  2.15201235],0.536766,0.414414
[ 0.58985716  6.00411749  4.25064087  3.45034695  5.4279871 ],0.363695,0.362752
[ 2.500772    4.8770318   4.79634619  5.2042737   4.64290524],0.511318,0.589812
[ 4.43245792  3.02229142  4.69570065  1.70947635  0.30836213],0.530836,0.624326
[ 0.89039588  5.89584208  5.39177465  2.35803008  2.83005762],0.416703,0.453118
[ 4.64817619  4.8956809   4.70087767  6.17136478  2.90778136],0.412046,0.485226
[ 1.44781995  3.91176462  4.21758127  3.03501391  6.28653383],0.487196,0.42453
[ 4.37702942  5.83914471  5.26396084  1.52132833  1.51226902],0.408459,0.481802
[ 4.68959093  1.54985785  4.35782623  4.55804157 -0.0572186 ],0.424171,0.518964
[ 4.06525803  4.9215045   0.543338    5.0469079   5.45227575],0.383647,0.451747
[ 5.15389729  1.70016515  3.01350999  1.69363558  0.15913601],0.473796,0.629521
[ 2.62506938  3.43359947  0.28651541  1.73535502  0.78334337],0.520712,0.666694
[ 2.33136415  1.17368436  0.32672286  3.12495732  2.43702221],0.61495,0.678448
[ 2.9878068   4.42428446  2.43713117  1.41263759  3.72330713],0.962608,0.627795
[ 4.52882481  3.13043022  1.44036686  3.65598631  4.03962851],0.885119,0.656124
[ 5.95666409  3.49102354  5.55040216  4.43917322  2.22103071],0.431676,0.619987
[ 0.15552029  3.62665057  4.72759247  1.03726423  2.64549637],0.489085,0.460708
[ 1.55504763  0.71902275  0.23598841  3.78987789 -0.07992596],0.332886,0.58
[ 6.22991419  1.60140789  3.84507442  1.72590137  3.93915629],0.485251,0.385199
[ 3.93128228  2.9085362   2.86105323  0.60945445  1.79763281],0.765969,0.552673
[ 3.71201801  4.68895292  3.24068022  2.68426681  3.01572657],1.17407,0.671329
"[  4.61093429e-03   2.61488497e-01   5.69213200e+00   9.66861427e-01
   2.03539252e+00]",0.296003,0.454432
[ 5.72895861  0.88709515  6.30415392  5.42913294  1.04740179],0.266366,0.471403
[ 6.04265499  1.08265996  0.07864854  3.51253819  2.99652362],0.374098,0.447045
[ 1.3525877  -0.11612356  4.61699152  3.36072755  5.24549818],0.396648,0.459044
[ 0.42202842  1.74014914  2.82667112  2.0186944   2.41115379],0.686205,0.610422
[ 5.64111471  5.75478315 -0.03065743  1.40400481  1.16178417],0.288389,0.429601
[ 3.25170517  5.23946905  1.84918463  1.35234165  1.46192789],0.606671,0.523806
[ 5.14383411  4.50775051  4.69639111  2.30283356  1.96440697],0.613287,0.594621
[-0.21929419  5.19664097  4.66680765  5.31239939  5.44935513],0.291427,0.342285
[ 1.57173491  0.12440567  1.57162929  0.49279389  2.90750265],0.422943,0.465597
[ 3.4918232   3.77026916  0.28638679  3.512573    0.73539817],0.537922,0.638415
[ 2.04690099  5.86340952  1.34666693  5.36051607  3.79669094],0.433881,0.479291
[ 6.11713219  4.85454559  2.15998626  1.16586351  2.49752522],0.444879,0.430065
[ 1.66723478  4.3106041   3.96105719  0.07514091  1.52521908],0.496343,0.475784
[ 0.92750114  4.6744318  -0.00824345  6.22832203  4.17149878],0.303555,0.50811
[ 5.49776411  5.90023279  1.00400925  0.85897672  3.89554763],0.344588,0.389299
[ 5.62839985  1.48624277  1.65993166  4.15528345  2.2280426 ],0.557839,0.569132
[ 0.35645086  2.00488448  4.51836681  6.00288963  5.26086712],0.339987,0.429064
[ 6.11801577  6.15274525  3.93893218  3.40502214  4.34188843],0.363529,0.464755
[ 0.03623465  4.34086084  3.62529969  2.26025963  5.15846968],0.472165,0.39467
[ 0.18496838  3.49062729  4.40241241 -0.24397168  1.44772577],0.356318,0.452437
[ 4.85907984  5.54672003  2.3269012   2.57474566  4.2453413 ],0.583882,0.498866
[ 0.33188304  3.25001049  2.67035151  3.36516023  0.50061029],0.53561,0.51454
[ 6.32377291  2.19864011  1.21715415  4.20302868  4.67612982],0.41451,0.489433
[ 0.39711082  1.43666792  2.61121988  2.60716844  4.70623112],0.573535,0.460822
[ 4.95757961  1.81801808  1.72963154 -0.12839286  5.19696331],0.377979,0.349553
[ 3.33853436  2.79391479  5.39828634  6.14788008  1.92899203],0.455268,0.548645
[ 1.02114606  1.76746678  1.7807126   0.9678154   1.52573299],0.5487,0.682212
[ 0.59946287  0.9535948   3.08224225  1.88212419  0.87404269],0.482475,0.607398
[ 6.18895292  1.5091002   2.74133801  4.74031591  5.78025961],0.354388,0.48029
[ 3.3856082   1.43423927  1.49828339  5.20757437  4.99739265],0.534233,0.507879
[ 0.15019326  1.66211927  0.31264058 -0.20960492 -0.19927292],0.234356,0.462791
[ 5.75340414  1.95140231  4.41045141  4.68803501  5.75394726],0.383085,0.518448
[ 5.41963339  2.75072956  1.33749664  2.66218424  5.61638689],0.48449,0.486511
[ 2.43171263  0.79112923  5.62917805  4.64228773  5.32810163],0.396325,0.535545
[ 2.68708277  2.47193098  1.64765716  4.89682341  4.46053362],0.772995,0.677543
[ 1.32251859  1.50844944  1.14819789 -0.14550614  4.98057938],0.366505,0.436827
[ 1.133672    3.0159564   0.51743716  5.16720533  3.77590179],0.50137,0.656604
[ 5.31268978  5.4278841   1.43738842  2.29782081  2.92507339],0.521279,0.47105
[ 4.23434544  2.05268645  5.55181932  0.42867029  2.60877657],0.483148,0.518839
[ 0.62516165  3.81715894  4.74455738  2.46032929  4.98758936],0.537841,0.400512
[ 1.36833966  1.30554819  3.66441727  4.03584957  5.70076752],0.517008,0.503867
[ 2.15919495  5.74207449  5.03821325  0.17353432  4.07029486],0.37715,0.457434
[ 3.94850707  5.8871541   0.35221195  0.77768302  3.53853345],0.377717,0.428417
[ 6.25479364  5.49934196  2.48245096 -0.07375287  0.31424612],0.257935,0.396971
[ 3.45398259  3.11422992  5.83790684  0.99015623  5.61185217],0.414351,0.546799
[ 2.40599322  2.85530949  5.83529377  4.47999859  2.91739655],0.64062,0.756385
[ 6.33389568  1.04974914  5.23187256  6.16125536  3.01287031],0.286588,0.409246
[ 3.2964704   5.58537245  0.81268728  5.4621315   3.01882195],0.44211,0.438199
[ 4.77022123  0.6577881   1.4463098   4.81608915  6.06581354],0.348056,0.491358
[ 4.93902636  1.58069909  0.23705244  2.10201955  0.94276375],0.426499,0.531675
[ 1.97014868  4.44715118  1.04678535  2.69594598  0.29688773],0.516285,0.607061
[ 3.44474053  1.38871694  1.0746125   1.25899363  1.68048894],0.614501,0.622717
[ 4.37828875  4.11572838  3.92659211  5.35874653  0.84016436],0.519975,0.587707
[ 1.83802235  6.05492783  0.41402212  0.76642001  2.39319849],0.360657,0.528447
[ 2.00553656  0.33145362  0.98609     5.85194635  3.39217615],0.392876,0.433662
[-0.14363645  0.46197262  4.50778055 -0.23585001 -0.19609961],0.225819,0.454221
[ 4.14573145  3.47840953  6.1335597   1.13863564 -0.05998192],0.342596,0.448133
[ 2.97616792  3.85855794  4.8555274   4.2096858   2.43791342],0.912413,0.716818
[ 5.94640017  5.18099451  5.45027018  5.5531702   5.49154615],0.269046,0.440277
"[  4.53629208e+00  -6.12947633e-06   5.55376530e+00   3.89709783e+00
   3.39879560e+00]",0.419362,0.535499
[ 4.69125366 -0.14331466  4.17203569  2.76464415  0.52127451],0.39504,0.500203
[ 6.30701208  4.91633463  3.5707531   4.09118271  4.82233715],0.409065,0.489712
[ 0.21471676  2.46264768  4.02778769  1.10341752  3.59592366],0.553862,0.445156
[ 1.16405511  2.7620554   2.96514201  2.6825707   2.11824489],1.07449,0.811431
[ 2.72722244  2.34847951  1.52112174  4.40721321  5.65516376],0.598225,0.686567
[ 0.83260584  0.72846144  2.06042767  6.11495733  6.05409288],0.287598,0.418374
[ 4.25619984  5.16495895  2.98197222  3.50642943  3.14372516],0.866361,0.589017
[ 3.86497068  3.12355804  4.47748899  2.93802953  2.1187439 ],1.14589,0.750116
[ 4.74061489  0.97295678  0.96420145  1.61405742  0.92327619],0.444114,0.462779
[ 0.62873751  1.71083939  6.32493544  1.89272976  1.73951066],0.382338,0.474232
[ 0.08009488 -0.23182017  1.82601571  4.83418274  1.94623625],0.335307,0.452009
[ 4.94609642  1.09423971  0.88045532  4.16324472  5.91872263],0.373361,0.502321
[ 3.33919621  3.38484001  0.48379859  4.59094429  4.44597769],0.61666,0.582035
[ 3.90119457  1.65682733  2.23434782  0.79363894  2.02688599],0.713396,0.509316
[ 3.68997622  4.96866274  0.48771641  2.90971994  2.55244613],0.630051,0.544917
[ 5.59000111  2.78329086  3.08234119  6.10918856  0.24662584],0.344709,0.480086
[ 0.20213731  0.26119572  4.35370731  3.56795764  0.7583285 ],0.363514,0.493902
[ 4.78180838  0.07254491  5.31697702  0.01398559  2.34536457],0.317884,0.438524
[ 2.04220343 -0.08634747  4.43993807  5.77648211  3.20386791],0.395777,0.454239
[ 1.57795405  1.25422025  3.74903631  1.70212317  0.96780241],0.608075,0.641024
[ 4.08392525  4.15178442  4.61732054  3.64085197  2.29898381],0.907495,0.675721
[ 0.41428873  1.76790547  4.48184204  0.10456226  2.61541557],0.417863,0.453135
[ 0.44854903  2.71925354  5.93037415  4.92213917  2.11549711],0.405634,0.426089
[ 2.32828021  0.04829668  0.66713703  6.21482849  0.76503062],0.286236,0.43539
[ 3.81305599  2.38445544  6.31194973  4.03869772  3.18081093],0.55186,0.765739
[ 1.73603618  2.19628525  4.68485212  0.2519044   2.09120345],0.541705,0.446743
[ 5.41225624  2.69749475  2.95909572  4.58063126  5.53061628],0.504679,0.561087
[-0.06171709  1.69188976  4.40190983  5.04707623  0.47497961],0.349444,0.396911
[ 1.73288429  2.56154275  2.5410037   5.09607887  4.69366121],0.700744,0.679089
"[  1.88502538e+00   2.70380712e+00   5.48988295e+00   5.60955620e+00
  -1.53103459e-03]",0.352741,0.378486
[ 5.66272926  6.13936186  1.63787854  1.4300226   2.17608905],0.37113,0.411799
[ 0.34700146  6.23940516  5.12571573  2.48992515  3.12584639],0.365941,0.450128
[ 5.66394281  0.04018176  5.62523651  2.48171735  0.3543255 ],0.285574,0.491314
[ 4.40483189  4.20337629  0.11775562  4.53091383  0.44783831],0.390835,0.515375
[ 0.03399171  2.71391702  3.79515004  3.92188239  5.30768967],0.483404,0.466755
[ 4.62710094  5.69060278 -0.07189691  0.73272163  1.23804688],0.307046,0.448003
[ 0.08384772  3.45963144 -0.13194896  2.13064909  5.2654047 ],0.339996,0.441371
[ 4.2530694   1.95684493 -0.1262396   0.50824183  6.32070112],0.288453,0.351012
[ 2.92258883  2.40800524  3.36654592  3.90431166  2.96124649],1.58476,0.790215
[-0.07354615  5.39329338  0.2371767   3.61913514  2.38775039],0.350068,0.533195
[ 4.33237457  5.99516392  2.22781467 -0.1992401   3.03068757],0.376243,0.412246
[ 1.35436904  5.53685284  6.34463406  3.08926201  1.72266781],0.370784,0.466106
[ 1.76321292  3.96196508 -0.05580116  5.93287992  6.12628174],0.284346,0.483714
[ 2.69150877  4.31035948 -0.11307643  0.36359683  2.42433834],0.420425,0.533188
[ 1.75193095  5.97772312  4.07495403  2.87469625  1.20404005],0.50451,0.449198
[ 5.04399443  4.68933439  3.27496433  4.96487093  5.3653245 ],0.463761,0.484884
[ 2.05650759  2.06866813  0.89680523  1.98375094  5.78137112],0.501259,0.519686
[ 1.78202653  2.36061454  5.87376881  2.10734892  4.57877541],0.542294,0.562591
[ 3.13263512  1.99841952  3.17978454  1.06133258  0.85336995],0.693504,0.636367
[ 2.82850504  5.17145157  1.48438025  0.15243785  1.98397541],0.472085,0.519556
[ 0.94626081  6.21245861  2.88757777  5.96469116  3.08175063],0.352778,0.412379
[ 2.08566904 -0.0503995   1.94537973  1.84582162  3.78800035],0.549262,0.459864
[ 6.01751232  6.20718956  6.31567001  5.05372858  5.84109211],0.209755,0.394149
[ 4.90646791  2.28399253  0.64796215  0.24413061  1.66603649],0.415737,0.432779
[-0.22366595  5.67031193  4.79611492  0.92738152  3.05530047],0.332807,0.445686
[ 4.04145765  4.25055981  5.15297794  6.29840803  1.82834566],0.407562,0.533175
[ 1.27437294  5.24626255  5.77077818  5.10895729  1.45614481],0.363215,0.390619
[ 2.04446626  3.47805214  1.81327963  5.92005157  3.43550515],0.61477,0.587551
[ 2.80665946  2.99806213  0.73941767  3.51431513  3.60575008],0.927724,0.730923
[ 3.93792367  2.54805994  0.59502894  0.6825819   3.23870564],0.578194,0.490822
[ 6.12948227  2.3555305   2.96900129  1.62770176  2.4395411 ],0.574472,0.43088
[ 0.20574448  5.61214638  6.04123068  2.73794794  1.29016149],0.31375,0.494745
[ 0.41845751  0.62460929  0.53626484  6.1060915   4.74268723],0.277303,0.36905
[ 4.65358925  3.69312024  0.76100928  5.46005726  1.00940883],0.430252,0.481343
[-0.02145713  1.65513277  5.48248053  3.04156852  6.20003748],0.30919,0.462121
[ 1.74888718  1.17290175  6.16749477  6.09444141  4.56871653],0.312764,0.439963
[ 2.09877634  0.4007661   4.54941177  0.185459    0.62981361],0.350775,0.46052
[ 0.95985466  3.72612858  3.43340516  5.64703417  3.71116233],0.575049,0.656485
[ 0.91494864  3.18457961  1.49895525  4.69527721  0.08911947],0.435126,0.499017
[ 0.39545083  1.83796442  2.58627558  4.12613678  4.25647163],0.619115,0.494919
[ 3.07258511  6.14038086  4.82658339  0.14552139  2.67303658],0.377949,0.440401
[ 2.93849397  0.0318706   5.7042532   6.08374023  1.10883093],0.292291,0.459356
[ 4.17325544  6.0516448   3.05598521  0.38057795  3.88496161],0.428509,0.423223
[ 4.42118979  4.45283604  1.41649318  0.35839486  0.40330657],0.394339,0.473249
[ 2.23404169  3.80790353  1.72828674  1.66812253  4.69497967],0.799776,0.684469
[ 2.66227508  1.08739483  0.79988879  3.9550662   5.65586853],0.463427,0.554543
[ 3.07713056  3.91945338  5.13859081  5.05711937  5.20690298],0.512109,0.615976
[ 5.98680353  5.83348465  3.17461324  0.19067812  0.97005355],0.294177,0.389915
[ 4.65765047  6.01752853 -0.14050598  2.16988444  6.13314867],0.26866,0.351769
[ 0.12035365  1.19976401  3.15555573  0.43995503  3.56962061],0.426699,0.465792
[ 0.56115508  2.87976718  1.99087143  2.34543467  1.96277833],0.741562,0.804874
[ 2.05838275  1.49090159  3.12381268  4.34435177  5.72506857],0.574296,0.52934
[ 1.53541517  6.26302004  2.8700707   5.88862133  4.14229965],0.36419,0.462171
[ 1.0380106   3.54407144  2.40927839  0.85605776  0.68421829],0.514041,0.593122
[ 2.01634336  0.1446185   1.65848076  2.20965934  3.47699785],0.59621,0.535195
[-0.02382136  1.52440083  2.99784064  2.71137309  2.48451996],0.599883,0.581597
[ 1.56265831  1.45238924  4.18187428  4.20729494 -0.16867952],0.447308,0.470811
[ 6.16324139  6.29697943  5.47871637  2.19516659  5.37582636],0.261011,0.393763
[ 1.83195913  0.59665608  5.05488157  2.99211502  2.14649272],0.585088,0.697294
[ 3.67289686  2.28780437 -0.15858237  3.6227026   5.24748707],0.467823,0.640224
[ 5.75277281  1.14020801  3.85495114  3.49311638  2.9233675 ],0.587663,0.526767
[ 1.11235964  5.06732988  3.72606301 -0.15262802  4.99245453],0.366661,0.428485
[ 0.76901394 -0.03348612  5.44974375  3.08018255  5.53693056],0.316225,0.47157
[ 1.05107343  1.10831678  4.824018    4.41666317  1.32663858],0.487546,0.489677
[ 2.6229701   3.94115758  3.07613778  0.037168    4.29178476],0.606766,0.537821
[ 2.06693244 -0.23472619  2.27103257  3.60423136  3.44706011],0.57371,0.477768
[ 0.85827821  1.12164652  5.99333477  5.63657236  4.90261364],0.30631,0.439464
[ 0.281205    3.82667422  5.10081196  4.33581877  2.770118  ],0.51744,0.470652
[ 1.15749276  6.20902252  0.63858074  0.34799495  0.08984576],0.251439,0.567205
[ 1.84418821  5.21065474  3.88802266  1.81069136  5.27165079],0.53803,0.49435
[ 3.6136198   1.38266337  1.56986165  5.60213947  0.87553847],0.468998,0.475458
[ 3.48178101 -0.09930683  4.19522333  5.18012142  0.80770272],0.387215,0.45608
[ 5.31018543  1.34510255  4.36157703  2.50999165  1.33088875],0.55693,0.670321
[ 0.76380777  1.74944746  2.32400227  0.66298705  2.15849996],0.549717,0.547173
[ 5.27647018  3.79821062  2.80648589  1.61964023  2.82088184],0.781593,0.579214
[ 2.68851519  4.09246492  3.2002027   1.02056873  1.67515182],0.833059,0.588341
[ 2.52486515  0.67435133  4.49170589  5.48043156  0.97412997],0.432596,0.495941
[ 5.67048597  3.67376161  4.36640739  0.25839806  2.95788145],0.455152,0.386364
[ 1.30358982  3.68178391  2.36095881  3.95942593  0.08302308],0.550047,0.558824
[ 1.13664639  4.28750467  1.60084295  3.72131729  5.21980095],0.570281,0.535599
[ 4.78817034  5.34074259  3.56298065  2.48881459  2.26303911],0.675767,0.567369
[ 0.41910353  5.44837523  3.87241817  1.06607115  4.84097385],0.391452,0.395283
[ 6.08850622  0.86484885  1.94224179  4.9663887   4.46497154],0.381251,0.474959
[ 2.17113495  2.69746995  3.26321602  2.69278932  1.57410944],1.25386,0.805658
[ 1.18022215  0.63306439  1.28185546  6.04913712  1.23095286],0.341381,0.491336
[ 5.72527266  2.45041847  2.39761662  1.80646443  5.56204987],0.474369,0.420505
[ 0.86256558  0.16061991  0.19506745  2.11972094  0.53245723],0.309004,0.579646
[ 2.46019983  2.38866162  5.53602695  4.77130938  2.54907823],0.647777,0.720519
[ 2.36441207  0.18279229  3.87996936  5.98868656  5.92403841],0.316483,0.382917
[ 1.04543805  4.48006821  5.53768063  5.41422367  2.4018662 ],0.423066,0.411944
