Inputs,"f(x,y)","f*(x,y)"
[-19.26666641 -46.90000153],0.0890417,1.74879
[-28.56666756 -48.73333359],1.01785,1.68788
[ 23.13333321  40.13333511],0.272295,1.90798
[-48.96666718  -5.23333311],1.26564,1.96968
[ 16.83333397 -20.56666756],1.93064,1.82351
[ 39.86666489 -38.63333511],1.96271,1.87194
[ 26.63333321  28.10000038],0.129399,1.89912
[-10.53333378  -7.66666651],2.97719,1.91853
[ 43.90000153 -18.60000038],3.68441,1.90633
[ -6.5999999  -43.70000076],1.85144,1.79174
[-19.76666641 -39.        ],2.428,1.72931
[-2.33333325 -4.0333333 ],3.16006,1.77961
[-18.26666641  13.33333302],-0.0934144,1.91744
[  4.83333349 -48.26666641],2.17344,1.82709
[ 19.93333244  48.56666565],1.46869,1.92313
[ 10.10000038  -7.23333311],2.00089,1.85276
[-29.13333321  46.43333435],0.783423,1.91365
[-49.79999924  -2.73333335],2.38635,1.96584
[ 33.83333206  -1.9666667 ],2.14875,1.87344
[ 40.40000153  18.76666641],3.40547,1.8447
[-19.36666679 -43.83333206],2.23845,1.74182
[  7.4000001  -41.16666794],2.22176,1.82595
[-46.93333435  47.06666565],2.61218,1.92876
[-33.06666565  20.20000076],3.69174,1.92487
[ 36.59999847  25.        ],0.406494,1.8838
[-43.13333511 -18.56666756],2.28509,2.00124
[  6.4333334  -41.03333282],2.13069,1.82388
[ 21.96666718  -2.0333333 ],1.92557,1.86017
[-22.76666641  45.        ],3.94624,1.91656
[-49.86666489  26.43333244],1.92918,1.92875
[ -9.23333359  12.83333302],0.584498,1.87671
[ 37.20000076 -38.5       ],1.55508,1.86405
[ 41.16666794 -18.83333397],1.67191,1.89014
[ 29.86666679   6.0999999 ],3.8117,1.83477
[ 47.56666565   5.86666679],1.25409,1.88677
[-23.60000038  45.96666718],2.05077,1.91687
[ 35.16666794  36.36666489],2.18801,1.89112
[-39.56666565  15.26666641],2.40787,1.90428
[ 23.46666718   0.69999999],3.33274,1.8547
[ 43.63333511   9.03333378],3.44636,1.85189
[ 37.43333435 -34.66666794],0.603935,1.867
[  7.30000019  45.43333435],2.92894,1.86572
[ 38.83333206  34.86666489],3.85672,1.88634
[ 27.03333282  35.26666641],0.970109,1.89867
[ 14.13333321 -24.76666641],3.42182,1.82706
[  4.16666651 -10.73333359],-0.0645592,1.84299
[ -5.63333321 -10.23333359],2.32009,1.77104
[ 10.80000019 -11.96666622],2.17784,1.83728
[-31.70000076  23.46666718],0.447861,1.93042
[-49.46666718  -5.63333321],3.02676,1.97289
[ 13.16666698  -9.23333359],3.09187,1.83585
[ 42.03333282 -44.90000153],0.109206,1.8779
[-46.76666641 -16.73333359],2.46315,1.99569
[-23.79999924  31.60000038],2.36004,1.90216
[ 16.33333397  36.93333435],0.388329,1.92152
[-19.29999924 -47.13333511],0.321311,1.74906
[ -9.60000038  38.40000153],2.70118,1.91104
[-47.23333359  46.16666794],1.67822,1.93081
[-24.53333282  40.20000076],2.18126,1.91305
[-41.13333511 -17.56666756],1.12833,1.99339
[-39.09999847 -22.79999924],-0.0468371,2.06917
[ 43.59999847 -18.36666679],0.00369329,1.90604
[-32.06666565 -45.5       ],3.07538,1.68308
[-38.33333206 -27.53333282],1.51636,2.01298
[-13.73333359  42.86666489],0.651384,1.91309
[ 11.86666679  -1.73333335],0.372864,1.82336
[ -3.83333325  47.70000076],3.52459,1.88141
[-14.80000019 -27.70000076],0.197343,1.74094
[-29.20000076  48.40000153],2.17792,1.91534
[  3.70000005 -20.        ],2.21027,1.80334
[-40.36666489  -7.5       ],1.34943,1.94109
[-13.03333378   2.73333335],1.60287,1.89265
[ 28.10000038  24.86666679],1.21833,1.89642
[-22.79999924  -0.69999999],0.464607,1.90644
[-37.5        -24.89999962],0.290634,2.07507
[ 29.26666641  24.53333282],2.57809,1.89447
[-39.86666489   3.29999995],2.8071,1.91486
[-24.60000038   5.4000001 ],2.95993,1.90029
[-43.83333206 -14.        ],2.85576,1.97679
[ 41.33333206  18.20000076],-0.0487561,1.83499
[ -7.0666666  -29.39999962],3.03509,1.77634
[  5.86666679 -42.13333511],0.795023,1.82371
[ 24.          45.46666718],3.05685,1.91241
[ -7.0333333  -34.23333359],3.02684,1.78105
[-33.09999847  15.46666622],3.39747,1.9148
[-34.66666794  24.06666756],2.24475,1.93085
[ -8.9333334  27.       ],2.99084,1.91113
[ 47.13333511  14.83333302],2.87886,1.82313
[ 31.13333321 -18.93333244],2.97101,1.8537
[-40.59999847 -40.59999847],1.44355,1.75283
[  8.66666698 -19.        ],2.8753,1.81431
[-43.06666565 -13.10000038],1.04053,1.97146
[-25.29999924  -8.5666666 ],4.01663,1.93675
[ 12.83333302 -33.06666565],0.247217,1.82972
[ 46.70000076  49.23333359],0.975107,1.8803
[-27.16666603  43.29999924],1.62654,1.9126
[-29.66666603 -11.        ],1.71902,1.95147
[-27.89999962 -21.96666718],2.58205,1.84237
[-32.63333511  28.70000076],2.64101,1.93317
[  7.23333311 -38.59999847],2.03577,1.82332
[  9.4333334  -38.20000076],2.27285,1.82742
[  4.9333334  -39.29999924],1.47417,1.81929
[-26.29999924  27.36666679],3.77354,1.90079
[ 38.06666565 -43.63333511],1.74475,1.87278
[ 48.66666794  18.43333244],3.60763,1.83324
[-40.63333511  29.36666679],2.68914,1.9378
[ 16.73333359 -48.        ],1.2866,1.85094
[-21.16666603   7.80000019],3.37179,1.89769
[ -7.16666651  31.66666603],2.29401,1.91
[ 17.79999924 -13.13333321],1.83241,1.82545
[-21.53333282  30.70000076],3.44466,1.9064
[-12.96666622  37.76666641],2.31013,1.91288
[-46.83333206 -11.66666698],3.03555,1.98232
[-1.83333337 -1.16666663],3.33138,1.74539
[ 28.43333244  35.16666794],3.19665,1.89737
[ 2.5        -6.69999981],3.10998,1.81508
[ 20.29999924 -15.4333334 ],0.96967,1.82995
[ -3.73333335  43.43333435],2.0792,1.88279
[-31.16666603 -44.53333282],0.433202,1.68504
[ 31.79999924  17.79999924],0.443352,1.88672
[  0.13333334  17.43333244],2.34139,1.89079
[ 22.66666603  -5.33333349],1.22966,1.86098
[-42.59999847  -7.0666666 ],1.53502,1.94896
[-33.16666794  43.13333511],1.88352,1.90624
[  7.13333321 -34.46666718],3.0833,1.81944
[-38.26666641 -27.66666603],2.82044,1.99594
[ 40.29999924   8.46666622],3.30419,1.84667
[ 36.79999924 -15.9333334 ],0.391172,1.88314
[ 44.76666641  49.26666641],1.12412,1.88209
[  4.76666689  44.33333206],3.70241,1.87142
[-32.40000153 -48.56666565],1.38483,1.67334
[-22.96666718 -26.89999962],1.63423,1.74129
[-1.0333333   6.23333311],3.55402,1.76335
[ -2.9333334   12.23333359],1.63696,1.82901
[ -4.86666679 -22.16666603],2.91285,1.77968
[ 33.56666565   3.        ],1.11801,1.86695
[ -2.4666667  -26.79999924],1.66401,1.79106
[ 32.03333282 -29.63333321],3.49993,1.85377
[ -9.16666698  22.96666718],1.38358,1.9113
[ 24.29999924  -7.9666667 ],0.629009,1.85915
[ 22.96666718  13.16666698],2.90044,1.89648
[-48.23333359 -48.5       ],2.05577,1.74054
[-6.4000001  -0.73333335],3.70153,1.82027
[ 18.70000076  49.33333206],0.988601,1.90862
[  3.0333333   24.13333321],1.98943,1.88774
[ 24.33333397  26.70000076],2.30525,1.90126
[ -8.63333321 -22.29999924],3.34574,1.76631
[  6.4666667   26.66666603],2.19603,1.87792
[ 17.39999962  39.29999924],1.01048,1.92171
[ 15.26666641 -20.63333321],2.7882,1.82278
[-33.26666641 -22.83333397],0.431355,2.05588
[-3.4333334 -5.5      ],1.01861,1.80716
[-25.70000076  19.56666756],1.45858,1.92555
[ 30.13333321  -2.5666666 ],1.59294,1.8656
[ 41.06666565  14.23333359],2.6743,1.82338
[ 31.76666641 -47.86666489],3.14288,1.87444
[-5.86666679  7.9000001 ],2.92066,1.80708
[  3.86666656 -32.40000153],0.0264094,1.81098
[ 19.96666718  44.29999924],0.865689,1.92197
[ 16.79999924 -35.16666794],2.59966,1.83963
[-22.63333321  26.79999924],1.81343,1.89571
[-40.66666794 -34.96666718],0.116877,1.80997
[ 26.46666718 -22.70000076],2.37832,1.84119
[ 15.89999962  -7.36666679],1.90272,1.84384
[ -3.16666675 -21.53333282],2.54026,1.78552
[-30.5        -44.16666794],0.556237,1.68556
[ 18.06666756  -3.20000005],1.22782,1.87002
[ 40.26666641   6.76666689],1.58446,1.85931
[ -7.63333321  12.13333321],2.11387,1.85962
[ 48.53333282  49.56666565],2.66941,1.8786
[-11.23333359  49.86666489],3.89765,1.91147
[  7.9333334  -18.70000076],3.08,1.81259
[-29.76666641  10.10000038],3.0079,1.89697
[-9.19999981 -0.96666664],0.832054,1.86876
[ 49.33333206 -48.06666565],1.32977,1.89476
[ 9.26666641 -4.69999981],2.34647,1.81473
[-36.26666641 -41.83333206],3.59313,1.70958
[ -1.36666667  49.63333511],0.588403,1.87538
[ -2.70000005  25.33333397],1.49433,1.89942
[ 33.96666718  46.40000153],3.22543,1.89212
[-16.26666641 -20.33333397],0.601503,1.75218
[ 22.83333397  20.26666641],3.48761,1.90154
[ 24.83333397   7.69999981],1.87639,1.82328
[-48.20000076  35.03333282],1.08719,1.94505
[ 37.70000076 -26.53333282],2.04274,1.87183
[ 17.66666603 -11.23333359],0.235081,1.82449
[ 25.96666718  16.03333282],3.91491,1.89362
[-18.53333282  12.80000019],3.40494,1.91661
[-31.93333244  17.39999962],2.43306,1.91955
[-28.10000038   7.73333311],2.58181,1.899
[ 23.10000038  -3.4333334 ],-0.00035432,1.85858
[ 19.26666641 -32.        ],0.626717,1.8397
[-34.         -30.96666718],3.13684,1.79108
[-14.19999981 -48.86666489],2.80388,1.76946
[-39.29999924 -23.83333397],2.25588,2.07489
[ 46.33333206  44.43333435],2.20928,1.8807
[  5.36666679  41.76666641],0.879643,1.87433
[ 23.23333359 -44.66666794],2.16508,1.86112
[ 13.10000038  12.        ],2.20612,1.85995
[-26.83333397  -3.5333333 ],0.748621,1.9118
[-33.40000153 -21.63333321],2.26172,2.05795
[ 17.96666718 -24.63333321],3.18612,1.8289
[-33.36666489 -42.53333282],0.074734,1.69546
[ 45.          19.06666756],2.2733,1.83633
[-28.20000076  37.73333359],3.95653,1.90132
[-34.43333435  -0.26666668],1.80656,1.91463
[-25.36666679 -20.53333282],0.0720714,1.82995
[-14.03333378   2.26666665],1.68979,1.89982
[ 31.86666679 -41.56666565],2.35966,1.86465
[-42.79999924  26.89999962],2.03146,1.93367
[-32.59999847 -36.93333435],1.0678,1.72249
[ -3.69000015e+01   3.33333351e-02],2.08586,1.91666
[ 18.96666718  -4.5666666 ],2.61916,1.86895
[  3.33333325 -46.66666794],1.45262,1.82263
[-11.19999981 -28.79999924],2.52779,1.76105
[ 18.83333397 -36.43333435],2.3515,1.84487
[ 27.56666756 -32.06666565],0.428359,1.84636
[  3.29999995 -34.76666641],3.18587,1.81194
[-38.86666489  32.93333435],0.599919,1.94236
[-11.9333334   19.03333282],1.39423,1.90927
[ 18.76666641  32.83333206],1.73744,1.91142
[ 11.76666641  26.93333244],1.4441,1.92075
[-22.          32.43333435],1.20558,1.90832
[ 38.26666641  33.20000076],1.39091,1.88619
[ 11.         -48.79999924],2.66249,1.84005
[ 44.03333282 -35.76666641],1.47245,1.88623
[-14.60000038 -19.46666718],2.04982,1.75114
[-2.63333344  0.40000001],1.18467,1.74638
[ 40.23333359  44.09999847],1.97517,1.88635
[ 11.16666698 -48.70000076],1.1626,1.8403
[-33.56666565 -48.13333511],2.32784,1.67704
[-14.23333359  15.63333321],1.35402,1.90317
[-32.96666718 -48.83333206],0.88912,1.67378
[ 32.79999924 -34.5       ],2.86885,1.85431
[-39.06666565  11.0666666 ],0.142692,1.90274
[-32.46666718 -18.39999962],3.26453,2.04057
[-32.86666489  17.23333359],1.9327,1.91868
[-45.76666641 -29.10000038],1.79657,2.10804
[-42.93333435   4.23333311],3.43887,1.91755
[-34.23333359  40.86666489],2.45778,1.89856
[ 36.56666565  17.73333359],3.79321,1.85962
[ 21.73333359  -2.4333334 ],1.96343,1.861
[ 15.46666622  39.53333282],0.64701,1.91495
[ 48.76666641   6.13333321],0.0725009,1.88818
[ 33.         -23.33333397],3.82335,1.85985
[ -7.80000019 -40.56666565],2.65849,1.78435
[-19.         -43.20000076],2.52759,1.74282
[ 23.33333397  40.16666794],3.52886,1.90743
[ 6.69999981  3.0999999 ],0.449663,1.77428
[-28.36666679  -1.39999998],2.07654,1.91022
[-20.29999924 -26.56666756],1.97707,1.7335
[ 20.89999962 -39.16666794],0.96144,1.85149
[ 37.63333511 -35.23333359],1.3398,1.86726
[ 7.83333349 -9.03333378],1.69055,1.85569
[ 44.53333282 -15.80000019],-0.0177163,1.91989
[-36.86666489 -47.43333435],3.93226,1.68393
[ 19.56666756  24.        ],1.5531,1.90571
[-30.29999924 -30.79999924],1.91037,1.76094
[  7.          34.03333282],1.52834,1.8691
[ -3.79999995 -38.23333359],0.996597,1.79729
[  1.0333333  -40.96666718],1.75971,1.81289
[-26.66666603 -32.86666489],3.6688,1.72283
[ 13.89999962  -8.9333334 ],2.72804,1.83159
[-7.69999981  2.76666665],2.92125,1.80348
[ 34.16666794  34.73333359],2.48555,1.89207
[ 24.56666756 -18.66666603],2.6545,1.8381
[-36.73333359 -29.23333359],1.8296,1.84846
[-16.96666718 -33.03333282],3.76184,1.73489
[ 22.46666718  23.43333244],3.653,1.90303
[ -6.9000001   38.26666641],2.07881,1.90959
[ 30.76666641 -36.59999847],1.07796,1.85599
[ 21.16666603  37.56666565],4.07079,1.91048
[ -7.23333311  42.16666794],1.58651,1.90962
[ 48.          19.93333244],1.01243,1.83788
[ -5.5333333   20.29999924],3.36342,1.90829
[-31.79999924 -26.93333244],2.7511,1.81627
[  1.43333328 -37.        ],1.84279,1.81016
[-11.16666698  35.06666565],3.81888,1.91202
[ 31.20000076   6.5333333 ],2.87405,1.83531
[ 40.33333206  45.56666565],1.22726,1.88624
[ 15.19999981  21.63333321],2.08293,1.90926
[ 29.43333244  16.63333321],1.36832,1.88943
[ 22.39999962  39.06666565],1.0335,1.90877
[ -0.46666667  21.53333282],2.08072,1.88651
[-42.23333359 -37.23333359],0.603727,1.80005
[ 22.16666603  -9.73333359],1.83685,1.84174
[-38.20000076 -44.26666641],0.460176,1.70358
[-41.96666718   1.29999995],4.00658,1.92211
[ 39.43333435   7.13333321],2.31667,1.8542
[ -1.70000005 -40.06666565],0.81993,1.80655
[ 45.5        -37.20000076],0.0585222,1.88979
[ 43.79999924 -34.06666565],1.74763,1.88656
[ 22.70000076 -26.43333244],1.66397,1.83369
[-15.5666666   29.46666718],2.2218,1.91364
[ -0.73333335  31.23333359],1.69439,1.87756
[-33.66666794  23.56666756],0.527442,1.93026
[-12.80000019 -16.36666679],3.34169,1.76083
[-28.39999962  -3.23333335],2.52269,1.91293
[ 18.5        -35.86666489],2.61289,1.84369
[ 41.13333511   4.        ],3.02909,1.88248
[-30.46666718  28.23333359],0.250822,1.9233
[ 13.0666666  -29.43333244],1.17983,1.82696
[-36.79999924  10.4333334 ],3.41127,1.9014
[ 25.16666603  -9.60000038],2.00332,1.86064
[ -2.83333325  11.83333302],2.58534,1.82448
[ 5.5999999  -5.73333311],1.81105,1.82006
[-47.63333511  36.03333282],2.16078,1.94662
[ 38.66666794  31.73333359],1.69436,1.88472
[ 40.5         11.69999981],1.50905,1.82407
[ 42.79999924  33.09999847],2.06394,1.87936
[ 32.46666718  30.79999924],2.96921,1.89343
[ 42.96666718 -28.96666718],1.91134,1.88446
[ 6.5333333 -8.0666666],1.32662,1.85588
[-21.60000038  40.93333435],2.14903,1.91604
[ 22.89999962  23.73333359],1.77322,1.90263
[ 36.43333435  35.46666718],1.1816,1.88996
[  4.23333311  40.70000076],2.79964,1.87413
[  2.66666675 -32.96666718],0.976892,1.80906
[-29.56666756 -49.16666794],3.38762,1.67601
[-33.93333435 -11.13333321],3.77448,1.94914
[-39.33333206  31.93333244],1.23811,1.94181
[  4.5         12.63333321],3.36785,1.82765
[ -9.10000038 -47.70000076],1.46482,1.78651
[ 28.03333282 -42.23333359],2.3392,1.86266
[-45.83333206  11.86666679],2.58105,1.90833
[ 28.93333244  49.40000153],0.566191,1.90285
[-38.83333206 -11.19999981],0.262454,1.94975
[-15.5   0.5],1.42756,1.90235
[-48.33333206 -37.93333435],3.29313,1.87123
[-30.70000076  46.79999924],3.42448,1.91862
[ 40.59999847  -7.86666679],2.68152,1.89606
[ 35.          17.96666718],0.265146,1.87411
[ 9.33333302  9.4333334 ],1.4136,1.82147
[-33.83333206 -46.79999924],1.75413,1.68082
[ 38.59999847 -26.66666603],1.93636,1.87379
[-34.5          7.33333349],2.08414,1.90362
[-47.90000153 -15.30000019],1.55516,1.99744
[-28.33333397 -32.70000076],1.25544,1.72969
[  6.80000019  32.33333206],0.466111,1.8705
[-20.26666641 -19.43333244],1.78961,1.78678
[ 2.0999999   3.86666656],1.68251,1.73955
[ 31.93333244   8.86666679],2.63482,1.82093
[-40.73333359  30.89999962],3.27806,1.94006
