Inputs,"f(x,y)","f*(x,y)"
[-25.15999985  20.07999992],1.9185,2.07679
[ 12.81999969   5.96000004],-0.0874159,2.06236
[ 31.84000015 -29.31999969],1.55087,2.25444
[  6.23999977  33.40000153],1.87814,2.13924
[-17.05999947 -24.95999908],0.602451,1.95978
[ 43.61999893 -34.81999969],3.96577,2.32346
[-48.38000107  12.72000027],0.503734,2.45034
[-17.21999931   4.94000006],1.81711,2.06186
[-36.95999908  38.54000092],1.79426,1.94914
[-18.37999916  -1.58000004],1.07993,1.99222
[ 44.04000092  28.34000015],1.4156,2.3507
[ 44.56000137  24.12000084],1.87423,2.36741
[ -3.72000003  18.13999939],2.67575,2.07229
[-24.39999962 -27.31999969],0.391059,2.01091
[  0.66000003  47.91999817],3.05395,2.03589
[-21.84000015   3.5       ],3.90578,2.04543
[-36.70000076  12.80000019],2.08823,2.40458
[-49.81999969  11.        ],2.57597,2.36772
[ 37.90000153  10.38000011],0.727899,2.24229
[ -6.57999992 -48.09999847],2.05073,2.24683
[ -0.86000001 -27.60000038],3.10535,1.99948
[-38.36000061  41.24000168],2.20775,1.94067
[ 31.07999992 -18.39999962],3.94459,2.20768
[-20.97999954 -34.43999863],1.74723,2.09505
[ 16.68000031  45.68000031],1.3701,2.05085
[ 42.86000061  39.08000183],1.36951,1.99079
[  2.22000003  39.40000153],3.66651,2.06815
[ 23.29999924  17.55999947],1.15259,2.1536
[-39.88000107 -29.95999908],2.59686,2.02044
[-33.36000061 -41.72000122],0.48346,2.34453
[-38.72000122  12.97999954],0.495057,2.44035
[ 25.23999977  29.5       ],2.8551,1.97693
[ 46.84000015 -38.31999969],1.14587,2.35913
[-10.56000042  35.93999863],2.80748,2.02419
[ 16.29999924  -2.83999991],2.97363,2.16627
[ -8.85999966  47.97999954],2.3905,2.00928
[ 40.97999954 -20.63999939],3.80755,2.34492
[-15.34000015 -38.61999893],1.88838,2.05098
[ 45.75999832  16.21999931],3.15104,2.28889
[-48.29999924   5.84000015],3.02593,2.29039
[-33.59999847  -8.84000015],3.53718,2.04206
[-30.23999977   9.31999969],2.46094,2.27338
[-34.04000092  49.93999863],0.478231,1.93595
[ 49.91999817  10.5       ],0.806885,2.32715
[-23.10000038 -28.37999916],0.512017,2.04196
[ 31.79999924 -12.18000031],2.21449,2.33964
[ 48.31999969 -41.22000122],2.24821,2.3905
[ 15.69999981  20.92000008],3.84483,1.99997
[ -0.92000002 -12.14000034],2.14254,1.87654
[ 39.08000183  29.79999924],0.263827,2.24989
[ 36.91999817 -18.42000008],3.6771,2.31351
[ 28.23999977 -24.26000023],2.2449,2.21492
[-41.45999908  18.60000038],1.13736,2.10774
[-31.44000053 -23.12000084],0.00339867,1.91736
[-10.65999985 -23.57999992],3.01472,1.91479
[ 45.11999893   1.94000006],2.85957,2.35327
[-25.         -29.78000069],3.78204,2.07115
[ -1.58000004 -47.63999939],3.60372,2.35224
[ 15.52000046  22.36000061],2.40113,2.00852
[ 27.54000092 -32.90000153],0.112816,2.28816
[ 46.27999878 -32.18000031],1.28878,2.30414
[ 11.11999989  -3.16000009],2.96289,2.07699
[-29.86000061  41.5       ],1.02777,1.96167
[-32.59999847 -42.47999954],0.835997,2.36363
[-2.27999997  1.67999995],3.61159,1.86849
[ 30.70000076 -44.52000046],3.51478,2.40832
[ 20.79999924  -1.82000005],0.625791,2.17965
[-43.74000168  30.95999908],1.7953,2.14271
[ 42.52000046  -0.14      ],1.83983,2.32617
[-42.38000107 -17.        ],1.81617,2.00956
[-49.91999817 -10.15999985],2.80809,2.246
[-26.12000084 -34.20000076],1.93844,2.1744
[ 32.08000183 -18.26000023],-0.015547,2.22854
[ -2.53999996 -49.77999878],3.94138,2.36493
[ 23.79999924  45.77999878],1.73364,1.87646
[-7.21999979 -2.68000007],2.04943,1.81382
[ 21.20000076 -36.63999939],1.06497,2.29133
[-40.74000168  14.42000008],1.79077,2.41363
[-17.63999939 -14.77999973],1.25416,1.82605
[ -4.65999985 -16.60000038],1.90377,1.81763
[-46.90000153  -7.        ],2.39117,2.23285
[ 10.73999977  32.54000092],2.01805,2.10133
[ 10.27999973  46.65999985],3.69047,2.12745
[-30.37999916  -4.5       ],2.65846,2.09216
[-16.63999939  -0.30000001],2.76487,1.98278
[ 43.75999832   8.03999996],1.96297,2.30036
[ 29.52000046 -26.57999992],2.00712,2.23153
[ 12.43999958 -33.43999863],2.84066,2.20546
[-28.02000046   8.61999989],1.40614,2.23865
[-16.18000031  43.34000015],2.0372,1.99646
[ 11.46000004  23.12000084],3.4463,2.01242
[ 2.07999992  2.94000006],2.04802,1.89126
[ 24.57999992 -15.23999977],1.09611,2.16893
[ 36.24000168  18.12000084],-0.0757412,2.27992
[-21.89999962 -10.93999958],3.14513,1.86592
[-13.34000015  -4.11999989],1.41467,1.8552
[-26.45999908   3.46000004],1.74091,2.08468
[ -7.5        -49.68000031],1.3357,2.26269
[-45.45999908 -35.18000031],3.70707,2.13662
[-13.68000031  18.84000015],1.34779,2.04398
[ 33.61999893 -41.20000076],2.29572,2.38128
[ 41.63999939 -24.04000092],1.67635,2.29194
[ 29.20000076  42.24000168],-0.0166707,1.92143
[ 14.38000011 -40.59999847],0.889191,2.25939
[ -6.71999979  10.02000046],2.92518,2.07769
[ 19.52000046   8.73999977],0.1524,2.14254
[-11.5        -30.05999947],3.90085,1.96325
[-22.79999924 -18.18000031],3.93971,1.85615
[ 34.11999893  34.27999878],1.76668,1.96055
[  0.56        17.26000023],2.63537,2.09387
[-13.5        -36.81999969],0.668292,2.02356
[ 39.13999939  32.09999847],3.55918,2.07462
[  6.82000017  35.        ],3.36412,2.13731
[ 21.07999992 -41.59999847],1.05228,2.31724
[-10.34000015 -33.        ],0.709418,1.97186
[-27.5        -11.42000008],3.24261,1.90863
[ 10.02000046   3.92000008],0.652542,2.00473
[ 13.84000015  30.37999916],3.75244,2.01112
[-17.95999908  30.26000023],-0.0886302,2.01285
[-27.31999969   7.65999985],1.184,2.19687
[ 33.24000168   3.18000007],2.98876,2.23061
[ 36.52000046  29.57999992],0.604232,2.09665
[ 16.07999992  39.5       ],0.374615,2.02135
[-19.15999985 -33.20000076],0.850904,2.04972
[ 47.24000168  16.57999992],2.37297,2.2973
[ -6.76000023  35.77999878],3.15778,2.03503
[  3.1400001  -30.44000053],3.60341,2.06784
[ 14.81999969 -37.56000137],0.43898,2.24638
[-25.37999916  33.86000061],2.06436,1.98695
[-18.5         -5.38000011],2.83835,1.90154
[ 34.74000168  20.39999962],1.17546,2.27064
[ 12.85999966   7.46000004],2.52947,2.05617
[ 46.77999878 -42.29999924],-0.0452518,2.39557
[ 40.25999832  44.90000153],1.44144,1.94213
[ 24.70000076  10.96000004],4.06133,2.1786
[ 44.27999878  -8.65999985],0.135338,2.46015
[ 12.06000042 -34.41999817],2.53638,2.20779
[ -1.20000005 -33.13999939],0.861199,2.08898
[ 14.92000008  33.38000107],1.84668,2.00605
[-29.15999985 -16.68000031],1.36942,1.90345
[-25.55999947 -13.97999954],1.12292,1.88421
[ 27.21999931   0.04      ],2.10492,2.22413
[-34.70000076 -10.46000004],3.29625,2.01865
[ 18.34000015  35.41999817],3.46012,1.93655
[ 2.88000011  1.74000001],3.61596,1.85884
[-45.47999954   1.44000006],0.154539,2.24952
[ 13.35999966  32.41999817],3.06247,2.03754
[-36.02000046  21.07999992],1.32607,2.18431
[ 49.52000046  -1.60000002],2.14665,2.36185
[ 22.04000092  37.36000061],0.515962,1.87069
[-32.61999893 -46.        ],1.83432,2.43056
[ 40.40000153  25.20000076],-0.0398227,2.31945
[-5.78000021  9.96000004],1.22144,2.08018
[ 42.43999863 -24.07999992],1.91979,2.30573
[-24.45999908 -25.12000084],3.16025,1.95496
[-11.38000011 -35.29999924],1.99497,1.9955
[  1.62        38.63999939],1.93069,2.06259
[ 36.97999954  -3.46000004],2.89243,2.29852
[  1.77999997  14.65999985],1.92852,2.12359
[-27.21999931  30.62000084],3.73539,1.98823
[ 39.27999878 -48.02000046],2.08186,2.45637
[ 17.26000023 -29.26000023],2.61333,2.22055
[ -5.92000008  18.23999977],2.21445,2.066
[ 45.79999924  41.79999924],0.451246,1.98406
[-31.54000092  -0.63999999],2.53945,2.11626
[ 3.61999989  1.15999997],3.27225,1.87097
[ 18.76000023  34.61999893],2.11619,1.92049
[ -2.1400001   11.88000011],2.28715,2.0869
[-21.12000084 -10.38000011],3.56724,1.8616
[-48.          49.68000031],0.61962,1.90088
[ 21.84000015  42.59999847],3.77714,1.90189
[-17.04000092   4.21999979],0.67275,2.03172
[ 30.34000015 -46.47999954],2.61357,2.41612
[ -3.9000001   14.77999973],1.35077,2.07727
[ 10.5          8.52000046],0.500992,1.9981
[ 49.56000137  25.94000053],2.47798,2.40347
[ -8.5         24.73999977],2.0681,2.0482
[ 28.28000069 -16.63999939],2.57214,2.19039
[  7.53999996  24.86000061],1.89368,2.11263
[ 17.60000038  18.65999985],0.464144,2.00354
[ 30.10000038   7.94000006],3.55294,2.19771
[ 25.42000008 -42.38000107],3.24669,2.35542
[ 16.02000046  15.39999962],0.0728196,2.03467
[-23.94000053 -45.74000168],1.74624,2.17089
[ 18.          44.06000137],0.752871,2.00679
[ 35.45999908  34.34000015],2.45582,1.97553
[ 16.05999947  40.11999893],0.100458,2.02628
[ 39.56000137 -49.43999863],1.3873,2.47394
[ 28.63999939  25.89999962],2.78155,2.02374
[-38.38000107  -3.75999999],0.662142,2.16717
[-26.79999924 -46.63999939],1.47067,2.25697
[-26.05999947  27.79999924],0.726186,1.99632
[-38.84000015 -18.5       ],3.62839,1.9777
[-35.08000183   7.23999977],2.00587,2.18946
[ 30.21999931   4.67999983],2.2754,2.21877
[ 1.94000006  8.56000042],4.05421,2.01808
[ 38.47999954  25.        ],0.155685,2.29914
[-25.10000038  -8.92000008],0.972169,1.91242
[ 15.72000027  19.94000053],3.48029,1.99914
[ 11.34000015  39.04000092],2.37741,2.13388
[-22.94000053  19.60000038],1.86634,2.04998
[-14.72000027 -15.64000034],4.02297,1.82952
[  4.03999996  25.68000031],2.61299,2.14049
[-19.21999931 -42.84000015],0.428534,2.11148
[  4.63999987 -20.34000015],2.16432,2.01209
[ 31.87999916   6.71999979],2.21854,2.21643
[-21.20000076  39.25999832],0.658669,1.98914
[ 39.95999908   2.05999994],2.43339,2.30839
[-29.23999977  -8.57999992],3.62918,1.98331
[ -9.35999966 -21.07999992],0.694977,1.88762
[-44.36000061  36.31999969],2.07211,2.03155
[ 45.13999939 -29.79999924],0.496932,2.2834
[-23.55999947  28.15999985],1.96449,2.00198
[ -0.16        45.09999847],1.99488,2.03821
[  0.51999998 -28.73999977],1.74003,2.06413
[-15.26000023 -37.65999985],1.35766,2.04418
[ 28.79999924 -43.04000092],0.966376,2.38544
[ 32.72000122  -6.78000021],3.177,2.35583
[ 49.74000168  34.54000092],3.46177,2.41048
[  3.0999999   42.84000015],2.80889,2.07154
[ -1.88       -36.93999863],0.50398,2.14117
[-35.45999908  33.24000168],1.48211,1.97258
[-19.07999992 -30.04000092],2.12139,2.03026
[ -7.51999998 -45.77999878],1.95174,2.18902
[-39.91999817  43.84000015],2.07891,1.93197
[-44.5         34.70000076],3.5855,2.07066
[-16.71999931 -46.08000183],1.60764,2.11035
[ -9.93999958  41.13999939],1.84285,2.01743
[-12.76000023 -11.52000046],3.14577,1.80112
[ 41.59999847 -12.23999977],1.68208,2.51673
[ 47.91999817  47.75999832],1.92595,1.92028
[-38.08000183 -15.38000011],0.496029,1.98042
[ 32.68000031  -8.02000046],0.259609,2.39505
[ 28.42000008  -7.4000001 ],2.18994,2.35853
[-24.87999916 -11.76000023],2.29406,1.88719
[-29.62000084   8.07999992],2.58469,2.21813
[ 25.20000076   9.65999985],1.99406,2.172
[ 13.72000027  -0.98000002],0.380276,2.12648
[-32.65999985  -7.21999979],2.07577,2.06786
[ 13.39999962  -3.20000005],0.552243,2.15788
[ 27.07999992  16.        ],1.843,2.19908
[ 39.20000076  -1.32000005],3.31479,2.29429
[-19.12000084  26.94000053],2.41023,2.01542
[ 46.52000046  28.62000084],1.07143,2.37686
[-28.12000084 -49.11999893],3.13728,2.2924
[ 0.95999998  8.35999966],-0.082641,2.02999
[ 31.04000092  -2.96000004],3.16741,2.25584
[-10.35999966  42.        ],3.05945,2.01486
[ 47.61999893 -34.95999908],1.68896,2.32838
[-12.35999966  -7.26000023],2.00488,1.8001
[-43.18000031 -42.24000168],3.21717,2.32346
[ 19.45999908  23.42000008],0.963271,1.9902
[  0.92000002 -18.94000053],2.94195,2.00535
[-41.58000183  40.84000015],1.60733,1.93335
[-9.22000027 -0.1       ],1.80085,1.8919
[ -8.88000011 -45.52000046],2.60874,2.16365
[ 18.71999931  45.43999863],1.60884,1.99896
[-27.28000069 -16.89999962],1.95769,1.88645
[  8.02000046 -44.27999878],0.218538,2.04981
[ -8.31999969  15.30000019],0.207597,2.06411
[ 17.45999908  13.73999977],2.19033,2.0862
[ 43.95999908  42.81999969],0.512199,1.94663
[-24.10000038  42.72000122],0.491289,1.97542
[ 30.71999931 -23.13999939],0.245855,2.21478
[ 9.27999973 -6.28000021],0.0263568,1.99271
[ -6.34000015  49.59999847],0.398436,2.01365
[-13.77999973  -9.76000023],1.74546,1.80024
[ 45.38000107   0.54000002],1.74571,2.35094
[ -5.03999996  37.90000153],3.13145,2.03637
[ 23.36000061  -6.76000023],0.85395,2.28973
[ -3.70000005 -49.74000168],2.26652,2.33059
[ 16.12000084   0.38      ],1.37822,2.15177
[-17.62000084  21.63999939],2.29604,2.02891
[ 27.52000046 -24.45999908],2.69414,2.21302
[ 31.71999931 -35.74000168],0.726153,2.3155
[-38.81999969 -25.68000031],0.151933,1.94849
[-48.02000046  16.86000061],1.87716,2.47015
[ 12.18000031  20.94000053],0.176226,2.0232
[ 49.63999939 -24.60000038],1.00149,2.42674
[ 23.02000046  17.71999931],3.50032,2.12249
[-23.28000069  -4.57999992],2.25088,1.99263
[  3.5999999   31.63999939],1.54757,2.10978
[ -8.72000027  14.69999981],2.436,2.06408
[ 40.74000168  20.62000084],4.01345,2.31779
[  8.5        -10.23999977],1.93193,1.94984
[-17.44000053  36.24000168],1.99251,2.00454
[-41.06000137  34.06000137],1.40926,2.02711
[ 23.52000046 -43.84000015],1.64006,2.34846
[  8.10000038  20.55999947],3.40097,2.06693
[-12.18000031   0.30000001],1.20171,1.94457
[ 14.53999996  36.65999985],1.53455,2.03888
[ 28.13999939  16.37999916],0.958568,2.20959
[-45.22000122  31.79999924],1.01287,2.14857
[-33.13999939 -27.28000069],2.61764,1.97942
[-32.43999863 -13.        ],3.59799,1.9429
[ -8.07999992 -39.15999985],0.993838,2.05606
[-16.02000046  -2.72000003],1.19587,1.9299
[ 38.93999863   4.57999992],1.93796,2.26508
[ 24.95999908 -39.20000076],3.21817,2.33461
[ 20.5        -31.42000008],1.98902,2.2576
[ 23.62000084  -8.26000023],0.90597,2.26579
[-26.57999992   9.30000019],1.07145,2.25756
[-37.52000046 -28.87999916],2.32171,2.00468
[-41.95999908  37.02000046],0.332192,1.97375
[ 34.61999893 -44.02000046],3.31594,2.41522
[ 26.29999924 -25.55999947],4.02212,2.21401
[-38.34000015  25.29999924],1.35903,2.18023
[ 31.55999947 -33.86000061],2.01186,2.29178
[-47.36000061  -0.2       ],2.36525,2.26078
[-35.31999969   3.3599999 ],3.67391,2.16441
[-28.71999931 -27.89999962],1.41856,2.01054
[ 30.47999954  37.70000076],0.0669369,1.967
[ -3.74000001 -40.13999939],2.98802,2.14785
[-49.90000153  49.97999954],1.14949,1.89553
[  6.4000001   19.04000092],2.7755,2.09277
[ 22.81999969  41.97999954],0.387849,1.87335
[ -6.19999981 -38.70000076],1.95511,2.07572
[-14.30000019  33.88000107],2.04308,2.01714
[-37.70000076 -20.        ],2.50809,1.96226
[ 48.         -36.40000153],1.72654,2.34064
[-44.58000183  -2.74000001],2.83954,2.22677
[-20.92000008  19.57999992],2.45601,2.02737
[ 28.71999931 -22.45999908],1.53142,2.20727
[ 11.30000019  44.77999878],3.47998,2.12351
[-15.92000008 -27.47999954],1.06227,1.98066
[ 49.54000092 -48.58000183],1.92309,2.4532
[ 24.34000015 -15.18000031],3.58206,2.16797
[-38.25999832  15.23999977],2.784,2.25195
[-14.43999958   2.9000001 ],0.777635,1.97947
[-14.10000038  41.20000076],2.31949,2.00575
[ 34.43999863 -25.89999962],1.66177,2.24109
[ 28.95999908  47.70000076],2.74565,1.79182
[-41.43999863  -8.53999996],3.38353,2.16658
[ -2.48000002  21.73999977],1.9825,2.06987
[  1.99999996e-02   2.99400005e+01],0.0636142,2.06345
[-34.24000168 -14.43999958],2.13443,1.95298
[-11.15999985 -15.76000023],0.256389,1.82966
[-45.43999863  -6.42000008],3.29727,2.22168
[ -7.63999987  40.47999954],0.718958,2.02491
[ -1.46000004 -39.54000092],1.67613,2.20251
[ 32.41999817 -20.57999992],0.0808221,2.1978
[  7.42000008 -27.45999908],3.7107,2.04722
[-24.20000076  27.65999985],1.93741,2.00127
[-48.65999985 -18.13999939],0.333763,2.05553
[-21.05999947 -28.20000076],0.957596,2.03714
[-32.72000122 -31.02000046],3.0103,2.07565
[-44.97999954   2.57999992],2.24622,2.24899
[-37.75999832  28.97999954],2.04166,2.08697
[ 41.29999924   6.78000021],3.04189,2.28499
[ 22.86000061  48.47999954],2.22507,1.91892
[ -4.48000002 -34.91999817],4.06779,2.03045
[-36.90000153 -25.95999908],0.565131,1.94746
[ 49.09999847 -48.22000122],2.26542,2.44914
[-35.63999939  38.97999954],2.70891,1.95167
[  2.75999999  22.97999954],1.29114,2.11894
[ 48.59999847 -17.36000061],1.63026,2.54619
[-10.53999996  33.06000137],0.354821,2.02895
[-30.68000031  -1.70000005],3.00908,2.10478
[ 16.79999924 -31.13999939],2.21336,2.22713
[-4.07999992 -3.5       ],3.35726,1.76336
[ 48.24000168  35.45999908],1.89645,2.38683
[ 37.72000122  14.26000023],2.31922,2.24342
[ -0.54000002  29.21999931],1.67454,2.06306
[  0.60000002 -22.60000038],0.273595,2.02039
[-22.21999931  -4.17999983],2.87017,1.98663
[-47.72000122  17.81999969],0.248097,2.37485
[-25.34000015  35.63999939],3.47859,1.9838
[ 40.45999908  18.71999931],3.17953,2.28104
[-48.97999954  38.90000153],2.49754,2.05078
[ 38.74000168 -31.70000076],2.6721,2.29308
[-35.47999954 -41.65999985],2.7587,2.33562
[ 29.37999916  16.20000076],1.23955,2.22351
[ 23.55999947  -0.16      ],1.99173,2.19778
[ 27.20000076  -3.24000001],3.63823,2.23395
[ 25.84000015  30.20000076],2.68798,1.9756
[-25.73999977 -41.02000046],2.10241,2.23964
[-25.20000076  -9.47999954],2.17044,1.90165
[-46.61999893   6.65999985],2.32611,2.27807
[-12.85999966 -32.        ],0.649208,1.98739
[ 38.20000076  -8.14000034],3.6778,2.42057
[-29.26000023 -18.        ],3.34737,1.89867
[ 35.20000076 -26.21999931],2.77902,2.24445
[ 12.61999989 -30.45999908],1.19499,2.19073
[ 43.         -47.77999878],0.742472,2.44528
[ -6.30000019 -38.90000153],2.29017,2.07798
[ -6.21999979 -27.26000023],2.48632,1.89179
[-14.57999992  12.57999992],1.92613,2.06865
[ 18.18000031  18.07999992],0.707976,2.01929
[-49.56000137 -17.57999992],2.48962,2.07455
[ 31.44000053 -17.34000015],0.93128,2.23448
[  8.34000015 -30.65999985],3.74497,2.08202
[ 19.26000023  26.37999916],1.47033,1.99314
[  0.5  30.5],1.63628,2.06599
[ 12.84000015 -26.44000053],2.38189,2.1707
[-47.13999939  38.77999878],2.30688,2.02251
[-42.09999847  -6.71999979],1.31441,2.19008
[ 14.42000008 -22.07999992],2.87344,2.16477
[ -1.22000003  43.08000183],2.89161,2.03855
[ 27.97999954 -34.31999969],1.21294,2.30539
[ 45.45999908  34.09999847],1.40869,2.33939
[-37.61999893 -46.40000153],2.55032,2.44826
[-14.06000042 -34.24000168],2.95907,2.01204
[ 46.81999969  -4.71999979],1.69613,2.37329
[ 17.10000038 -47.95999908],2.46424,2.32051
[-41.72000122 -17.89999962],0.188161,2.0019
[-35.38000107  15.19999981],1.32071,2.14202
[ 28.10000038 -26.60000038],1.97776,2.22622
[ -9.81999969  18.57999992],1.29355,2.05458
[ 42.38000107  -0.89999998],3.55808,2.31915
[ 44.91999817  29.89999962],0.213181,2.35615
[ 5.94000006  7.        ],2.06192,1.9497
[  7.17999983  31.55999947],2.12368,2.13266
[ 10.30000019   5.80000019],0.167436,2.0019
[ 26.15999985   1.77999997],1.50159,2.20201
[-23.23999977 -12.39999962],1.98867,1.87113
[-10.85999966  41.47999954],2.96142,2.01431
[-24.34000015   0.12      ],1.68225,2.05384
[ 17.78000069  19.76000023],2.12636,1.99255
[ 35.13999939 -14.46000004],1.96111,2.35681
[ -4.28000021 -27.04000092],2.53005,1.8886
[  7.57999992 -46.02000046],1.87471,2.02713
[-44.          49.91999817],3.28621,1.91054
[ 14.18000031  28.18000031],3.3642,1.987
[-22.55999947  -6.5       ],2.66761,1.93465
[  7.11999989 -14.18000031],1.33077,1.97133
[-16.04000092 -47.5       ],0.15775,2.11347
[-12.10000038  25.60000038],0.600139,2.03677
[ 23.78000069 -11.69999981],2.84654,2.20296
[-33.08000183  -0.54000002],0.880757,2.13053
[ 46.5         29.39999962],3.03017,2.3746
[-29.21999931  18.37999916],0.230943,2.18079
[-25.21999931  40.77999878],2.41423,1.97546
[ -6.65999985 -10.19999981],0.97785,1.78188
[-24.07999992 -46.27999878],2.8951,2.17553
[ 46.02000046 -10.52000046],2.33198,2.52656
[ 18.73999977  -3.3599999 ],1.74146,2.19231
[-31.78000069   1.13999999],3.9045,2.12465
[  2.81999993 -13.77999973],3.3575,1.95514
[ 45.20000076  -3.51999998],4.08048,2.35161
[ 27.28000069  31.71999931],1.22954,1.9723
[ 26.52000046  43.79999924],2.5249,1.81426
[-39.08000183  -7.42000008],1.55849,2.15874
[ 43.25999832  25.78000069],3.78953,2.34895
[-27.23999977 -28.78000069],2.5886,2.038
[-37.13999939  46.38000107],3.0721,1.93435
[-19.10000038 -24.42000008],2.17184,1.95112
[-2.38000011  0.16      ],2.10222,1.83809
[ -3.8599999  -18.44000053],0.090067,1.84057
[-37.40000153  12.03999996],2.05882,2.40149
[-47.84000015  44.27999878],3.324,1.9311
[ 49.02000046  28.10000038],0.135984,2.40535
[-44.70000076  23.76000023],1.79795,2.17388
[  6.71999979 -34.04000092],1.44432,2.01429
[-28.97999954  16.60000038],1.74386,2.16535
[ 30.55999947  35.43999863],2.92831,1.96498
[-47.40000153  -2.42000008],1.99161,2.25338
[ 38.79999924  32.        ],0.56265,2.05978
[-25.79999924 -42.09999847],1.88156,2.24544
[ 33.68000031  32.29999924],0.120778,1.98562
[ 16.89999962 -32.95999908],3.20608,2.23776
[  8.84000015  42.27999878],2.49546,2.13192
[ 41.47999954  -1.44000006],1.34588,2.30875
[ -2.03999996 -49.02000046],2.6801,2.36503
[ 24.78000069  43.77999878],2.44166,1.83804
[-35.34000015  32.95999908],3.38361,1.9745
[-13.65999985 -14.30000019],2.18497,1.81997
[ 47.11999893 -17.70000076],3.78686,2.51277
[-22.84000015 -21.18000031],0.991901,1.89204
[ 5.88000011  2.18000007],1.69771,1.9124
[ 23.20000076 -27.15999985],1.43508,2.22681
[-38.45999908  12.10000038],2.04611,2.40855
[ 21.73999977 -45.31999969],3.23114,2.34254
[-20.21999931  11.52000046],3.3647,2.14712
[-23.57999992  12.34000015],2.12119,2.14186
[-37.95999908 -21.73999977],2.00693,1.95705
[-39.54000092  -6.36000013],1.08724,2.16809
[-36.63999939  13.10000038],3.21609,2.37725
[-32.15999985 -11.10000038],3.07151,1.96462
[ 22.92000008 -14.53999996],1.99913,2.16356
[ 25.28000069   1.91999996],3.14218,2.19164
[ 19.18000031  47.18000031],3.80542,2.00011
[ 27.36000061 -44.41999817],1.10028,2.38164
[-18.63999939 -20.76000023],3.80642,1.88349
[-42.88000107 -33.88000107],2.0948,2.11268
[-15.65999985  30.29999924],3.85877,2.01919
[ -8.06000042  19.79999924],3.07995,2.05749
[ 32.15999985  28.79999924],2.28675,2.02113
[-45.34000015  -3.44000006],2.41192,2.2312
[-28.63999939  21.04000092],2.80322,2.11359
[ 34.36000061  16.94000053],1.94573,2.2604
[ 44.52000046  22.89999962],0.0595117,2.35451
[-7.84000015 -1.79999995],2.20609,1.83864
[-42.63999939 -16.13999939],0.224039,2.01398
[ 43.65999985  29.42000008],1.10577,2.34374
[ 3.05999994 -3.25999999],1.73401,1.86518
[-29.07999992 -31.05999947],1.418,2.08935
[ 48.5 -35. ],0.728752,2.32954
[ 18.78000069  49.63999939],2.53703,2.02757
[-33.77999878  16.39999962],2.50137,2.14015
[-44.75999832  12.42000008],2.34344,2.43434
[-41.09999847 -26.04000092],3.07895,1.96553
[ 13.15999985 -20.92000008],0.173979,2.14916
[-14.65999985  15.60000038],0.620278,2.04743
[-14.42000008 -23.92000008],2.65942,1.93737
[ -5.65999985 -17.13999939],1.71651,1.83047
[ 10.64000034 -42.5       ],3.67006,2.16531
[ 16.31999969  29.07999992],2.21098,1.94777
[-34.54000092 -37.74000168],0.63452,2.23957
[-29.89999962 -47.20000076],3.37623,2.36772
[-15.81999969 -19.95999908],1.30386,1.87694
[  3.77999997  10.27999973],0.808171,2.05113
[ 27.         -13.61999989],0.545889,2.22483
[-47.15999985  35.38000107],3.78149,2.10001
[ 33.74000168  -8.81999969],3.32445,2.42398
[-22.07999992  -2.46000004],2.10969,2.0244
[-48.63999939  37.13999939],3.26949,2.08499
[ 11.56000042 -19.71999931],2.99444,2.12962
[-23.86000061 -40.06000137],2.44626,2.1883
[-13.81999969  45.45999908],3.10222,1.99958
[ 24.76000023 -32.65999985],3.5415,2.29108
[-25.42000008 -41.13999939],2.09395,2.23217
[ 18.92000008 -26.89999962],2.84024,2.22124
[ 32.02000046  28.60000038],2.97384,2.02253
[ 43.45999908 -36.34000015],1.94547,2.33816
[-41.22000122 -19.05999947],2.18847,1.99477
[ 32.29999924  -0.44      ],1.17671,2.25465
[-40.93999863  10.23999977],1.12768,2.32729
[ 41.45999908  48.02000046],1.58212,1.94083
[-32.02000046   4.13999987],3.53908,2.13731
[-24.12000084  14.19999981],1.42003,2.15978
[ 20.37999916 -35.36000061],2.44349,2.27798
[ 24.02000046  -9.26000023],3.03235,2.25396
[ 47.56000137 -34.15999985],2.36821,2.32171
[ 20.28000069 -29.89999962],0.685566,2.24765
[-28.18000031  -3.48000002],0.0269585,2.07596
[-22.73999977  11.19999981],3.87647,2.13302
[-37.79999924   4.46000004],2.94444,2.19067
[-24.          37.88000107],0.364206,1.98359
[-46.25999832  -2.75999999],1.47903,2.24189
[-48.77999878  41.31999969],2.55347,1.99176
[-30.20000076  33.75999832],2.15738,1.97496
[ 48.65999985  -7.07999992],2.36496,2.42571
[  3.33999991  25.45999908],1.47412,2.12445
[-29.10000038  42.02000046],0.498524,1.96263
[ 42.59999847  48.97999954],3.47079,1.93802
[  3.11999989  19.        ],2.58785,2.14103
[ 27.68000031  34.68000031],1.12877,1.97337
[ 1.53999996 -1.84000003],0.832144,1.84735
[-43.75999832  28.95999908],1.99779,2.18843
[ 27.5        -21.37999916],2.75637,2.1972
[-26.36000061  23.13999939],3.5382,2.02677
[ 40.93999863  -6.03999996],3.28578,2.36245
[-41.24000168  43.75999832],2.30866,1.92878
[ 46.          19.68000031],2.01698,2.30579
[-43.11999893  33.77999878],1.99545,2.0683
[-23.12000084  15.43999958],0.167915,2.14772
[-9.02000046 -8.76000023],0.237412,1.78006
[ 18.15999985  27.76000023],1.05343,1.9594
[ -3.94000006 -30.76000023],2.96699,1.96595
[-36.04000092 -35.34000015],2.45656,2.17353
[-40.61999893  15.14000034],2.95779,2.34888
