Inputs,"f(x,y)","f*(x,y)"
[-30.74858665  40.85156631],1.39967,1.94426
[ -0.56606227  37.94459915],3.25487,1.93963
[ -2.44934654  39.82996368],1.10386,1.96649
[-49.54623795 -27.27922249],2.29103,1.9485
[ 29.24392319 -25.54482269],0.440404,1.72169
[ 32.6738205   -0.47718039],3.18604,1.9445
[ 21.85182571   2.71260428],2.68424,1.888
[-28.20817947 -17.04425621],1.65227,1.8644
[ 47.82672501 -45.34872055],0.838953,1.65226
[-23.63985634 -36.89122009],0.923863,1.71927
[ 37.76810074  30.7828331 ],0.71255,1.93242
[ 30.92831421 -30.54073524],2.12612,1.72217
[ -9.30491352 -46.50582123],3.45293,1.88594
[-12.15854454 -34.69426346],3.84203,1.87668
[-3.62842774  8.88287926],1.0356,1.93499
[-25.89492226 -37.88110352],3.37009,1.7036
[ -1.62490511  12.81114578],0.335715,1.89131
[ 44.57452393  23.19602585],0.0220609,1.91915
[-17.69436836  -3.1501441 ],3.39657,1.80962
[-20.81005478   7.1181426 ],2.34526,1.90764
[-16.11032104 -26.7512207 ],1.68254,1.84166
[ 48.07397079 -36.95134354],0.349149,1.71365
[-48.10553741  19.01948357],2.81626,2.15198
[-41.87396622  13.90392017],1.44568,2.04512
[ 10.05976582  27.78037643],1.23195,1.96687
[ 29.36957169  30.35578728],1.2622,1.89748
[ 20.56916809  -1.01526976],3.76946,1.90787
[ 35.8102417   17.41637993],2.77211,1.93709
[-25.12846375   8.76792336],2.6735,1.8827
[ 34.04484177  25.92857552],0.725359,1.92807
[-20.58624077  19.73189545],1.19257,1.9616
[ 41.76249695  -9.20454597],1.23076,1.9983
[ -9.55574989 -25.08711433],3.61215,1.94461
[-27.2687397   30.18989754],4.05831,1.97087
[ 22.37285233  20.23083115],0.471299,1.88833
[-48.90578079  25.05783272],2.35172,1.98518
[-30.86273766  45.56935501],1.40526,2.13347
[ 32.85294342  49.22332001],1.89537,1.90619
[-36.91751862  46.17546463],1.39203,1.87026
[-44.43148041 -14.6931076 ],1.83664,1.6858
[ 20.35972786   0.40087676],1.96425,1.89897
[-30.55934334  49.87257767],2.98151,2.31199
[ 40.18395615  34.45603943],2.68528,1.93332
[ 48.03674698  19.86000252],0.820388,1.89464
[-43.06056595 -23.97077179],1.72398,1.91055
[ -2.65770125  22.03138542],2.4602,1.91431
[  9.38676262  48.75543594],2.69614,1.90988
[-42.2208519   45.93536377],2.03245,2.03213
[ 21.45947075 -34.54588699],0.34825,1.86742
[-43.73981857  45.54030609],1.8265,2.07396
[ 23.37887764   4.52386904],1.19846,1.8801
[ -6.09536886  46.89930344],-0.00915093,2.02896
[ -7.8635149  -38.11692047],2.12822,1.93049
[ 9.14634705 -5.25025845],1.8931,1.86532
[ 38.63018036 -44.88046265],1.97165,1.69942
[ 12.63887882 -25.77246857],1.58056,1.89281
[-32.29272079   7.902843  ],0.938828,1.79864
[ 1.04103231  9.4981823 ],1.6752,2.07728
[-31.13319016  48.35414505],2.05584,2.23472
[-36.83891296  15.61657619],4.01415,2.01212
[ -5.68388653  44.12200928],0.992316,2.01585
[  5.25755501 -49.00559616],2.49532,1.8415
[ 15.55252266  41.90871811],1.91237,1.95175
[ -6.02241945 -14.59227085],1.80239,2.04486
[ 25.61782646 -35.95086288],2.76471,1.81011
[-39.28869247 -41.93471146],2.34395,1.79502
[-25.0966568   12.21317959],2.21894,1.86199
[-24.626688    10.73177814],3.7474,1.86852
[ 24.56941414   7.54796982],1.6559,1.89965
[ 45.96464157  15.44379997],2.70593,1.9213
[ 38.38151169  -0.77940089],3.17296,1.99436
[ -6.00948286 -35.827034  ],1.23473,1.92538
[ 6.38903618  1.3323108 ],-0.0231298,1.83313
[ 43.69744492  26.39829826],1.72157,1.93268
[ 25.44152451 -12.42186451],2.37297,1.93709
[-35.14588165  44.16713333],1.33862,1.86044
[-48.15742111  -0.77402246],3.35252,1.99669
[-14.01607609  -9.66546535],1.99829,1.99758
[-33.52111053  15.61141586],2.43525,1.94054
[ 37.21166611  -3.55189514],-0.025778,1.97446
[ 42.70574188  37.14735413],0.503404,1.94282
[ 49.4826088  -19.33183098],1.99877,2.1769
[  9.41699314 -14.42413807],2.07834,1.87424
[ 16.92474747   6.70118713],3.10053,1.89456
[-32.75215912  45.91615295],2.00134,2.05067
[-21.11714935  32.57912064],3.9333,2.09735
[-39.73867035  -2.09880924],2.83721,1.83784
[-12.93256283  -6.62299776],2.72639,2.03636
[ 22.6302948   -3.64589977],2.60953,1.92767
[-23.57491302  23.50813293],2.2009,2.00558
[  1.47068703 -35.90177536],1.75065,1.83213
[  7.78650188 -45.81567383],2.16704,1.87976
[-26.70030975  -6.68912363],1.14247,1.73359
[-16.65161133  -1.17553699],4.06531,1.859
[-49.97088242  24.31049347],1.63518,2.03099
[ 47.67812347   6.2297883 ],3.34206,2.10118
[-22.62685776  28.47208786],1.65708,1.85529
[-49.39932251 -10.05792809],2.97504,1.7268
[-36.03349304  26.85038185],2.21228,1.70996
[-17.06569862 -11.46807957],0.887553,1.96646
[ 16.54565048  -9.9094553 ],2.22701,1.86459
[-39.5255661   31.63418579],1.65075,1.77701
[-24.36216927  47.20051575],4.08944,2.23442
[-20.65398788 -35.53243637],2.37382,1.74723
[-32.17481613 -30.39873505],2.82419,1.79055
[ 32.81892014  -3.6439147 ],1.20604,1.94751
[  5.72594595  32.43865585],3.84979,1.94864
[ 10.76909924 -21.45930099],2.22403,1.89262
[-32.22447205 -32.44302368],2.14234,1.78136
[-21.4458046  20.2077713],3.81036,1.9503
[-16.23307037 -33.43770981],2.43328,1.81961
[ 35.54589462 -25.23926735],0.0700352,1.78275
[ 8.43581963 -9.04870605],1.17051,1.84727
[ 41.16648102  -1.97818637],2.29475,2.01509
[ -1.96896172  27.49170303],3.75273,1.92332
[ 11.12251663  13.1916008 ],0.797349,1.89678
[ 48.56256104 -24.36492157],1.9795,2.03608
[ 27.92804718 -18.60227203],3.58841,1.82722
[-12.56114578 -27.05469513],3.01334,1.89376
[  2.4712534  34.4839325],1.03996,1.83954
[ -9.80001545 -26.81246376],2.1358,1.93574
[  0.28971007  10.14859295],3.17586,2.08659
[ 45.31970215  33.2503624 ],1.43546,1.94729
[-12.73423195  26.43857193],1.74722,2.04064
[ 15.30607128 -49.32710266],3.41156,1.91949
[  7.99730587  39.53662872],3.87497,1.95094
[ 29.71951675 -19.8347435 ],1.22443,1.82456
[ 31.61396599   2.86550331],1.58159,1.94647
[ 36.62685776  42.82964325],3.11649,1.90145
[ 43.74450302  46.43108368],2.17072,1.92946
[-27.59854889   6.11203766],-0.00457727,1.83677
[-28.84908867  45.58080673],1.11485,2.23747
[-19.72608948  10.98102379],1.77638,1.78344
[-26.03680992  28.04465485],0.469832,1.98096
[ 42.1692276  -41.41507721],1.87805,1.66349
[ 16.9307518  -11.42400837],0.675181,1.83433
[ 18.24507904  -9.51161098],2.40473,1.89929
[ 25.69275284  24.13701248],2.07108,1.89518
[-11.55445766 -24.98124123],3.81463,1.91507
[-19.2012043   49.06063461],0.384086,2.18233
[ 11.90539837 -14.17432308],2.78202,1.83319
[ 32.34585953  48.99192047],3.51184,1.90452
[  2.96288872  17.87266731],0.561445,2.00643
[  8.33605766 -49.89788055],3.87727,1.87528
[ 15.86508274 -31.34416771],1.99393,1.89029
[ 6.32237959 -5.08017778],2.42602,1.85331
[-7.03937817  7.7692728 ],3.30181,1.98895
[ 21.21146965 -43.32169342],1.58545,1.89028
[ 9.67895794 -5.82098961],3.6556,1.85967
[-19.5383091  -22.23500443],3.22302,1.83385
[-14.8990345  -18.24671173],1.84769,1.89558
[-42.39319611 -22.39532471],0.870288,1.91245
[ 43.57964706 -13.70525932],0.224617,2.07135
[ -8.07351875 -20.09529114],0.531012,1.98184
[  2.84602046 -31.71371269],2.73526,1.85951
[ 13.12292862  29.85254288],3.84251,2.0385
[ 30.05303383  18.54780769],3.25996,1.93332
[ 31.94266891 -16.19255066],2.73762,1.94412
[-49.67947388  24.77171707],3.48199,2.01063
[ 45.66808319  28.27197456],2.22026,1.93042
[ 30.46144295  14.86477947],2.95736,1.95107
[ 46.61702347  22.20597076],1.7039,1.90772
[-8.77986908  8.44628716],1.27786,2.01352
[  1.39669871  46.51799011],2.64378,1.9439
[ 24.4962368 -18.8068428],1.64777,1.77137
[ 19.79175949 -21.19976044],2.9394,1.78785
[-35.85371017  49.39760971],0.180943,2.03518
[-26.02124023   7.02291536],2.52392,1.83136
[-44.46698761 -39.60141754],0.783327,1.8487
[-20.69890404 -24.3856144 ],1.87299,1.80511
[ 22.26575661  27.19672012],1.79569,1.88808
[ 11.97296238  -1.99581301],1.50073,1.89701
[ 23.033144     4.48329401],2.8227,1.87967
[ -8.73576641 -19.97619057],0.90026,1.97231
[-20.49076653 -26.3643589 ],2.56948,1.78298
[-49.26966476  13.28728867],3.19997,2.00032
[ 35.35985184  -4.71725702],1.8169,1.9589
[ 23.6257    -6.423666],3.07988,1.94628
[ -2.64422011  37.55672073],3.4796,1.96171
[-25.09333801 -39.03443527],2.62409,1.71898
[  9.86742592  21.28555489],2.91972,2.02386
[ 18.34230804  22.64617157],0.503924,1.89269
[ 41.3223114   -4.68084955],2.39396,2.00725
[  2.17323709  15.56047344],3.58543,2.03124
[ 10.96047211  32.17984009],3.45345,1.93505
[-44.57262802 -16.5797596 ],1.1179,1.79247
[  0.76114583  11.89749336],1.80707,2.07167
[-18.23229408  35.55171204],3.52675,2.13011
[  1.42552102  33.3358078 ],2.21015,1.89569
[-49.17815399 -31.17505455],1.81591,1.92715
[-13.73957729 -12.88440609],3.63976,1.96138
[ 48.88227463 -11.81181431],2.03378,2.0503
[-48.45695877   0.2517668 ],2.59322,2.0201
[ 27.79551125   7.69468927],1.30692,1.92892
[ 15.27822208 -43.77018356],2.34825,1.91115
[-14.82551861 -26.66704941],1.83612,1.86111
[ 33.68933105 -13.42517567],3.98298,2.00022
[-41.90383148 -20.30991173],0.739224,1.91821
[ 18.55428886  22.5157032 ],3.63666,1.89091
[ 38.79523087 -35.0994606 ],-0.0900687,1.66985
[ 37.90924835 -30.79804611],3.04991,1.68582
[-46.25989532 -25.27365875],3.1981,1.93081
[-27.0253582    6.35123777],0.883598,1.83018
[  3.49233627  33.46873474],1.09586,1.77377
[  1.34084964  35.17057037],0.261525,1.90978
[ 13.48060322 -39.78360748],4.05785,1.91121
[ 13.96918678   3.68076897],2.49531,1.86676
[ 47.85492706   2.16361475],2.43167,2.08887
[-42.46115875  27.12926292],2.19341,1.78268
[ 41.74939346  29.01420403],1.96991,1.94876
[ 44.72399902  33.37825775],2.05028,1.95013
[ -4.30155325 -34.04673004],1.85368,1.91269
[ 13.41971588  36.34463501],2.23595,1.95872
[ 23.88597298  25.99408722],2.04928,1.88033
[ 32.73307037 -41.1050415 ],1.94168,1.73932
[ 2.58605123  2.60815072],2.50609,1.91001
[ 27.40259552 -47.56859589],2.10676,1.87565
[ 48.30066681   3.78863859],0.95023,2.09839
[ 16.31739044 -36.59348679],2.86542,1.89672
[-15.00633812  -7.6297183 ],2.82564,2.01772
[ 45.76222229  10.44805145],3.2716,2.03024
[ 41.75754929  -7.59751797],1.37221,2.00117
[ 49.95495987  20.57711029],0.189915,1.88901
[-31.41055107 -13.04908657],0.00606278,1.88364
[ 46.59505081 -34.6065979 ],1.19616,1.74004
[-22.92384529 -49.11505127],2.05327,1.73205
[ 42.50941086   5.58570337],2.56643,2.0529
[ 29.71914482  48.98209381],2.95085,1.97775
[-45.53033447   9.95261574],1.2398,1.94716
[ 29.69032097 -25.18741989],1.26707,1.71692
[  3.81796908  11.74948311],1.15274,1.99711
[ 22.77729988 -46.82491302],3.91715,1.89027
[-37.1668129   -7.18431377],2.17543,1.65986
[ 17.96323204  17.18909454],2.72485,1.87324
[-35.41691589 -13.87938881],1.90877,1.81478
[ 30.88732719 -30.55844688],2.85031,1.72256
[-34.64593506 -26.45825386],2.32873,1.82945
[ 36.28626251  45.37026215],3.12414,1.89253
[-31.59788895 -47.31095505],2.42974,1.70632
[ -7.7143569  -48.76087952],3.08798,1.84412
[-48.92438889 -26.85127449],2.25718,1.94538
[-47.20126724   8.17839718],0.575079,2.06721
[-37.34253693  20.88928795],1.92699,1.86225
[-15.95099926  -3.96161413],0.621135,1.82707
[ 36.89466858   6.33900023],3.86668,2.00541
[ 41.14687347  -5.00923204],2.20945,2.00456
[  5.47332811 -39.04196167],1.03974,1.87074
[ 47.94255829 -40.04103851],2.34487,1.63993
[ 38.62413025 -25.18254852],2.09246,1.82984
[  7.99580383 -40.62846756],0.850599,1.89612
[ -5.37303162 -14.56670284],1.86642,2.07097
[ 28.57964897 -17.67683411],3.55692,1.85889
[ 22.75545502  -8.86798477],3.80668,1.95283
[ 32.98406219   7.33996487],1.76856,1.97396
[ 34.04276657  16.02026939],0.418971,1.94
[-42.47796249   7.98135853],1.96066,1.98994
[-18.36750603  33.55134201],1.55169,2.1255
[ 12.07412815  -3.46211505],0.985659,1.90297
[ 41.39152145 -18.74801826],3.34852,2.06503
[ 7.8862772  -0.55331933],1.56936,1.87251
[ 35.77752304 -17.50731468],1.52411,1.96987
[-46.44629288 -48.80789948],0.859409,1.82176
[-12.62700176  38.60835648],1.94657,2.07671
[ 27.82806015   9.82506084],2.354,1.91152
[-47.78926468  17.25769424],1.12352,2.15512
[-41.76224899  22.47099686],3.10096,1.90959
[  8.63267231  20.61744881],4.03803,1.99793
[-32.99623489  -4.19673777],3.50842,1.72552
[  4.81468773  43.16645813],1.12182,1.74502
[ 19.71655846   1.62374401],1.9742,1.89037
[ 49.98189545  31.90885735],3.21136,1.92405
[ 40.58999634  32.08996964],1.41576,1.95582
[ 41.52629089   2.11364245],1.90239,2.03227
[-1.96035159 -5.8532505 ],3.90545,2.08413
[ 19.99460411  -4.40043736],1.56129,1.92707
[ 43.99429703   4.48537254],1.32606,2.06238
[ 28.34751129 -36.89520645],1.65064,1.77272
[-21.46551514 -41.22188568],2.37586,1.72888
[-42.18406296   1.77677238],1.56451,2.02677
[-44.25633621  -6.37541914],3.87705,1.76469
[ 24.37428665  17.51153946],3.45929,1.90663
[ 46.95739365  44.39574051],1.88261,1.93853
[ 20.87701797 -35.28416443],0.155013,1.87921
[-13.31902218  40.33966827],1.74138,2.08976
[-37.24468994 -18.27972221],0.271404,1.88932
[-26.64452744  -7.30583429],2.14274,1.75475
[ 9.78517437  0.03463382],2.00719,1.88056
[ 43.0502739   27.48552704],3.17437,1.9387
[ 38.96446609  10.00899315],1.86639,1.98784
[ 26.45144844 -15.53766632],1.91235,1.87808
[  3.57273793 -26.0882988 ],0.869527,1.88313
[-28.32895279  15.36624432],1.24903,1.83575
[ 10.39867687  32.37468719],2.38515,1.9135
[ 44.47296524   1.77704883],3.02836,2.05739
[  7.90363169 -35.61704254],1.28089,1.90847
[-38.24799347  12.11134911],1.95703,1.97124
[ 28.36091423 -26.81500244],1.94138,1.73278
[-16.46712303 -27.72206497],2.84179,1.83339
[-37.18867874 -45.94827271],1.91081,1.75884
[  3.44915986 -14.50196171],1.99542,1.90697
[-46.83775711 -16.27872086],3.46064,1.71601
[ 26.3980484  44.7705307],1.03259,2.03015
[ 12.10411167  31.63321495],2.42418,1.98104
[ 44.63658905  37.78596115],0.610872,1.96076
[ 29.12673759  -3.36320329],3.78861,1.93863
[-44.88819122  27.76190567],4.09157,1.81587
[-23.30683708  22.82723999],0.761365,1.99428
[-48.64314651 -14.78057003],2.51205,1.62528
[-33.89597321  16.12106323],0.779969,1.93311
[ 23.84916306  -9.6385746 ],1.97558,1.95875
[ -2.37517118 -36.69103241],2.32112,1.99442
[-12.96397972  46.27578735],2.17667,2.10396
[ 16.64513206  36.55800247],2.79708,2.07458
[  4.36878538 -30.10772324],2.81587,1.88171
[ 13.37430096  16.67149162],1.58074,1.89767
[-38.50477219 -16.11484528],3.69957,1.90423
[-48.83844757  46.9565773 ],2.93976,2.08909
[-47.99967575 -48.06151581],1.51802,1.83808
[ 31.58457565  11.20507145],2.15633,1.90965
[-43.87535095 -26.59806633],2.03829,1.90492
[ 2.45117402  4.64614487],2.2243,1.95877
[ 30.33180809  43.81642151],2.30552,1.90822
[ 30.17621613 -23.13751602],0.132295,1.75289
[-34.13706207   1.03075922],1.92556,1.95278
[ 8.56931019 -4.89325809],1.89117,1.86522
[-22.08460617  -5.69146633],0.222173,1.77941
[  4.76953125  33.25801468],0.676448,1.83608
[-43.62422562  20.37099648],0.0204742,2.01388
[ 18.79999161  16.03151512],2.84544,1.88095
[ 23.51202202  32.65130615],1.01369,1.90297
[  6.93525791  37.33071518],2.84714,1.94017
[-47.54949188  36.68439484],2.58025,1.70261
[ 44.79695511  42.47422409],3.40276,1.92759
[ 42.99043274 -17.99127769],0.0449728,2.10827
[-29.76453972  46.09788513],1.56168,2.21178
[-48.1508522 -15.3985939],3.55062,1.65716
[ 40.03921509 -40.68939209],1.02369,1.67564
[-25.79759216  23.72824097],2.09249,1.94096
[ 16.87047386  -1.87646449],1.47553,1.90584
[ 48.122509   -42.26903915],0.0366419,1.63973
[ 32.79567337 -17.99772835],0.803749,1.91391
[ 16.32003403  37.15047836],0.143002,2.04446
[ 28.65188408 -17.84376717],2.73504,1.85599
[ 22.82282639 -13.73208427],3.44576,1.86705
[ 21.25250816  -1.31766164],3.24369,1.91102
[-39.25256729 -43.45381165],1.97916,1.78759
[ 45.85827637  42.26084137],-0.0704837,1.9416
[-30.40362358  14.54498386],2.10878,1.90565
[-32.05164337  10.80871296],-0.0893115,1.91643
[-29.98651695   8.51172733],2.2694,1.82907
[ 12.48801804  40.70654297],2.97608,1.8661
[ 35.99494553  26.12008667],1.25406,1.94649
[ -2.87408876 -47.15773392],4.08568,1.95096
[ 16.70607948  37.22153091],3.87594,2.06484
[  0.27729401  20.81387138],3.79494,1.87772
[ -1.53803515 -32.68812943],3.68455,2.00756
[-46.41989517  18.63744926],0.653021,2.12718
[-41.37385941 -41.09648132],2.03777,1.81616
[ 43.82520294   7.9669857 ],0.966646,2.07276
[ 15.66023254 -11.24617672],0.339885,1.81968
[-43.28583527  18.75352859],0.569051,2.05587
[-38.46635056 -37.27347565],-0.0397778,1.81014
[-42.92628098  29.04006004],1.89365,1.73448
[  0.77220142  46.75603485],2.52671,1.95163
[ 19.79444504  37.73656464],3.37738,2.13636
[ -4.31661463  31.37624168],2.01175,1.96151
[ 10.98893166 -11.76289082],2.54266,1.83386
[-14.50878525 -10.8801775 ],0.558841,1.9819
[  3.20486641 -35.55134201],3.65422,1.85345
[ 37.86404037  21.96517944],2.54397,1.9428
[ -8.28260517 -18.04568481],0.178781,1.98492
[-17.58629036 -36.39226532],2.35114,1.79046
[ 21.66295052  43.24739456],2.15997,2.1486
[ -6.15401983  19.02880478],1.34143,1.94427
[-31.66382408  27.82771111],0.412258,1.90053
[ 37.89038467  39.26679611],0.794504,1.91816
[  6.90169764  21.54411316],1.94888,1.94899
[  9.23361778  11.23903847],3.52457,1.89997
[  2.92739391  29.80652046],3.667,1.78852
[ 16.08230972   7.1025362 ],1.65457,1.89135
[ 10.01817036 -32.70610428],3.47164,1.91225
[ 12.23149967 -29.44313049],3.0117,1.89977
[ 49.65678406  42.52783585],0.0946242,1.95832
[ 37.00668716 -30.07003403],1.61291,1.6897
[  0.59400779 -13.96614265],0.798187,1.85673
[ 19.98233414  42.46464157],3.02161,2.112
[ 47.10277939 -24.63596725],0.821226,1.9795
[-28.84154701 -29.12788773],2.34775,1.76903
[ 21.39216614  -2.91355515],2.84055,1.92087
[ 2.55778575 -9.54487991],1.67025,1.90248
[ 10.79032421  10.78988743],0.995992,1.88894
[ -4.78077984 -42.66064835],3.79318,1.87382
