Inputs,"f(x,y)","f*(x,y)"
[ 43.09999847  10.16666698],1.79216,2.14371
[ 15.60000038 -48.96666718],1.24338,2.09696
[ 25.79999924 -42.96666718],1.92205,2.02572
[-45.5         14.60000038],1.73263,2.07071
[  4.5 -40.5],3.4323,2.06535
[ 45.09999847   1.56666672],3.03797,2.28757
[ 40.86666489  12.36666679],1.95482,2.07466
[ -0.80000001  34.86666489],1.97139,1.94786
[ 43.83333206  25.46666718],3.40471,1.97388
[ 17.53333282  13.        ],0.882456,1.8648
[ 12.83333302 -47.06666565],-0.0831018,2.09234
[-35.09999847   4.66666651],1.989,2.03412
[ 15.4333334  -13.66666698],0.329881,1.96574
[-14.13333321  -8.33333302],0.00634578,1.92563
[-11.83333302 -29.60000038],0.576237,2.01536
[ 10.86666679  14.76666641],1.32207,1.94478
[-4.13333321 -4.36666679],3.13086,1.90928
[  8.5666666   20.16666603],3.19726,1.95415
[-42.43333435 -34.70000076],2.76382,2.14618
[ 15.          13.33333302],0.336893,1.89418
[-34.20000076 -48.79999924],1.34208,2.12347
[-16.93333244 -17.63333321],3.43061,2.00467
[ 10.9333334   7.0333333],1.44869,1.86865
[ 21.20000076  18.73333359],3.35078,1.87999
[ 48.13333511  -0.56666666],3.25927,2.37078
[ 12.10000038  -3.4333334 ],0.582819,1.80338
[-15.33333302 -10.26666641],3.27481,1.94942
[  9.13333321  34.06666565],1.98193,1.95992
[ 28.73333359  15.53333378],1.17667,1.89155
[ 38.43333435  -8.16666698],0.163558,2.25284
[  9.0666666 -22.       ],1.57646,1.93449
[-22.63333321  21.70000076],2.04303,1.95368
[ 47.5         -9.89999962],2.53714,2.43655
[  8.23333359 -35.46666718],2.97307,2.01268
[ 34.83333206  -9.33333302],2.42547,2.17319
[ 35.93333435 -48.16666794],1.57009,2.08798
[-17.43333244  21.53333282],1.78934,1.94512
[ -9.         -14.10000038],0.986117,1.96215
[-21.76666641 -42.76666641],0.373537,2.08266
[-36.56666565  36.66666794],3.06045,2.00227
[-18.23333359 -13.30000019],3.94685,1.9781
[-24.13333321  -6.26666689],0.730104,1.97068
[-28.16666603  47.26666641],3.87877,2.02065
[ 33.16666794 -12.0666666 ],1.99458,2.00875
[ -9.69999981 -26.96666718],1.30852,2.00678
[ -1.33333337  11.39999962],0.570513,1.90254
[-40.5        -49.63333511],3.02039,2.13436
[ 2.23333335  6.0666666 ],4.08743,1.90346
[-35.96666718 -34.03333282],2.44268,2.13228
[-36.43333435  24.89999962],1.21515,2.05722
[-30.63333321 -15.19999981],2.30438,1.97234
[ 19.79999924  44.46666718],0.522775,2.00849
[-6.9000001  -1.66666663],2.13155,1.90452
[-30.76666641  23.10000038],4.05769,2.0083
[ 49.5         27.03333282],2.31647,2.04891
[-28.43333244  -7.0666666 ],1.71393,1.98846
[  8.86666679  26.06666756],1.37466,1.96082
[ 1.16666663  4.0999999 ],2.72576,1.89341
[-38.59999847  11.9333334 ],1.88701,2.0439
[ 21.53333282   9.0666666 ],0.733609,1.85298
[ -1.26666665  18.36666679],3.97352,1.92028
[ 38.53333282  34.5       ],0.710816,1.89387
[ 34.59999847 -31.20000076],2.56874,2.02852
[-31.93333244 -37.33333206],1.27333,2.10197
[ 29.39999962 -33.06666565],0.913681,1.99372
[ 30.93333244   7.80000019],2.02344,1.94776
[  8.30000019  36.46666718],2.55213,1.96548
[ 46.79999924  -1.86666667],3.37595,2.35975
[-7.0666666  -0.30000001],2.79077,1.9082
[-17.16666603  36.90000153],2.24759,1.97719
[ 17.89999962  -5.4000001 ],3.23205,1.83847
[ 38.86666489  38.93333435],2.51856,1.9182
[ -3.4666667  -33.76666641],2.14982,2.01809
[ 37.46666718   7.13333321],2.29267,2.07572
[-14.89999962   6.5       ],1.88875,1.94376
[-28.39999962  -1.83333337],1.58838,1.99824
[ 41.20000076  31.5       ],1.98504,1.89652
[-14.60000038  16.56666756],1.87361,1.93185
[  3.36666656  47.90000153],1.9926,1.98374
[  9.39999962  23.96666718],1.7154,1.96048
[-31.06666756   0.60000002],3.4189,2.013
[ 22.53333282 -37.59999847],0.741661,1.99202
[-29.43333244   0.40000001],1.12711,2.0063
[-24.60000038  15.16666698],3.08927,1.99342
[ -1.66666663 -10.        ],1.28464,1.93618
[-21.          11.19999981],1.95082,1.97039
[  5.26666689 -18.56666756],1.61028,1.94327
[ 37.76666641  12.89999962],3.51926,2.01545
[ 20.60000038  25.76666641],0.747027,1.97195
[ 29.43333244  29.06666756],1.84639,1.88177
[-17.23333359 -47.93333435],1.24515,2.13342
[-31.         -35.06666565],0.752819,2.1021
[-37.93333435  -3.5999999 ],0.935203,2.032
[ 23.03333282  40.63333511],0.967042,2.03973
[ 22.26666641 -36.36666489],2.04059,1.98653
[ 11.60000038  45.16666794],0.550011,1.97201
[-14.03333378  -9.83333302],2.34476,1.94956
[ -7.4333334   44.53333282],3.70051,1.93887
[-33.09999847  14.73333359],2.43947,2.02515
[ 28.          43.56666565],2.08675,2.05245
[ 19.93333244 -36.43333435],1.58014,1.97591
[ 20.06666756  44.66666794],2.62732,2.01107
[ 32.53333282  35.56666565],2.07322,1.93242
[ -2.0999999   38.13333511],1.78695,1.9448
[ 17.         -12.69999981],3.50253,1.97825
[-36.63333511  34.33333206],1.17463,1.99821
[-13.96666622  10.5       ],1.60581,1.93797
[-34.79999924  16.5       ],2.19068,2.03216
[-35.86666489  42.56666565],3.83671,2.01154
[ -1.93333328 -29.43333244],3.1177,1.98233
[ 34.96666718  10.63333321],3.94031,1.98929
[ 23.43333244  15.80000019],3.98535,1.82719
[ 41.33333206  48.96666718],3.51191,2.02921
[ 36.23333359  27.76666641],-0.0910651,1.87595
[ 31.83333397   0.63333333],2.89715,2.05061
[ 39.13333511  -8.83333302],0.194747,2.27027
[ 35.66666794  44.20000076],3.13645,2.00488
[-38.09999847 -15.86666679],0.166972,2.00337
[ 13.9333334   3.4666667],1.76899,1.8091
[  3.4333334   24.10000038],1.88951,1.94586
[ 23.93333244  44.29999924],2.86578,2.04388
[ -9.16666698  22.70000076],1.41783,1.9375
[ 49.73333359 -43.36666489],2.32522,2.15203
[-48.96666718  22.03333282],1.46707,2.09291
[-14.19999981  49.53333282],0.744474,1.99086
[ 43.93333435 -41.66666794],3.4302,2.10528
[ -0.96666664  35.53333282],3.68212,1.94784
[-41.93333435 -37.26666641],3.6779,2.16207
[ -2.0333333  -16.56666756],2.43686,1.9616
[-46.63333511  41.79999924],1.83986,2.02724
[ 16.86666679  46.73333359],1.35403,1.98285
[ 43.56666565 -29.23333359],2.60035,2.07088
[ -6.26666689 -37.5       ],1.68194,2.04969
[-22.66666603 -24.70000076],1.18592,2.05167
[-30.29999924  13.4333334 ],1.87726,2.01265
[ -0.40000001  25.86666679],3.1994,1.93685
[  9.89999962 -37.36666489],3.94474,2.0236
[  6.0333333   42.83333206],0.648507,1.98035
[-25.39999962   2.5999999 ],1.63183,1.99472
[ 27.79999924  40.46666718],2.96189,2.03475
[-33.26666641 -34.33333206],2.9632,2.12515
[-49.46666718 -18.79999924],1.2397,2.05519
[ 24.89999962  37.        ],2.90411,2.02854
[  5.19999981 -27.33333397],0.663715,1.95904
[ 46.06666565  -5.63333321],3.07406,2.38318
[-27.56666756 -18.46666718],0.104796,2.00365
[ 10.73333359   7.0999999 ],2.02303,1.87652
[-26.73333359  30.23333359],2.69265,1.97527
[ 46.29999924 -28.5       ],1.72281,2.05972
[-44.40000153 -14.80000019],1.99247,2.04018
[ 12.76666641 -23.20000076],0.298105,1.92957
[-35.79999924 -12.60000038],1.31393,2.00891
[-24.56666756 -12.19999981],2.13012,1.95893
[-44.03333282  -6.86666679],1.57054,2.05029
[ 28.60000038 -30.        ],0.423996,1.99442
[ 25.13333321  13.89999962],2.44802,1.8722
[ 38.03333282  15.36666679],2.82146,1.99792
[-49.43333435 -41.86666489],0.566563,2.2003
[-42.86666489 -20.5       ],3.33597,2.00345
[ 13.26666641  18.39999962],1.30206,1.96176
[ 40.53333282 -14.66666698],2.08312,2.13401
[-32.09999847  19.66666603],1.19408,2.02751
[-13.66666698 -27.56666756],2.81213,2.012
[-27.23333359  -7.83333349],3.42859,1.98188
[ 0.16666667  9.80000019],2.02267,1.90426
[-34.16666794  -1.63333333],1.55133,2.02096
[-25.10000038  22.43333244],2.96722,1.95886
[ 14.10000038  36.63333511],3.00451,1.974
[ -1.5        -44.79999924],0.887603,2.10958
[  6.86666679 -45.86666489],1.96686,2.10302
[-38.36666489  13.66666698],3.0057,2.04184
[-25.         -23.60000038],0.591703,2.05475
[ -6.80000019 -33.63333511],2.42266,2.01891
[ 26.13333321  17.        ],2.01524,1.84235
[ 23.39999962   0.89999998],3.93332,1.89985
[ 40.03333282   3.23333335],0.291969,2.17204
[-37.66666794 -10.89999962],1.99202,2.0215
[-21.10000038  36.56666565],2.71145,1.98774
[ 22.56666756   5.76666689],1.36445,1.86316
[-25.83333397  30.56666756],2.49743,1.97442
[-50.  22.],2.66925,2.09558
[-44.96666718 -38.33333206],1.41976,2.17267
[ 49.90000153 -17.46666718],1.3367,2.31465
[ 19.5         39.90000153],3.80323,2.0234
[-21.5         38.16666794],0.759844,1.99101
[-49.56666565 -10.86666679],1.22644,2.06906
[ 19.           9.03333378],0.97921,1.83991
[ 26.36666679 -34.40000153],3.0014,1.99158
[-25.29999924  -4.33333349],3.23245,1.9799
[-5.73333311 -2.86666656],0.915415,1.89627
[-14.80000019 -45.46666718],3.0003,2.11539
[-5.36666679  9.69999981],2.0629,1.90511
[ 13.89999962 -27.23333359],2.6685,1.91915
[-47.86666489   6.9666667 ],2.41083,2.08777
[-17.46666718  40.90000153],1.97857,1.98465
[ 30.43333244  -9.36666679],2.78117,2.03563
[ 5.63333321 -8.9333334 ],1.61174,1.91687
[-29.73333359 -26.13333321],1.17781,2.07751
[ 10.39999962  18.89999962],2.20252,1.96716
[ 15.19999981 -49.26666641],1.48324,2.10103
[-12.5         20.43333244],4.07889,1.94058
[ -9.26666641 -20.93333244],0.245068,1.9913
[ 40.29999924 -33.29999924],1.16747,2.07597
[ -8.33333302  37.96666718],3.65625,1.94819
[ -2.26666665 -15.76666641],-0.0424166,1.96194
[ 5.16666651  7.0666666 ],1.53781,1.90948
[-15.16666698 -43.        ],2.70828,2.09357
[ 12.23333359  16.63333321],1.33956,1.95267
[-48.59999847  10.89999962],1.32243,2.0882
[ -1.29999995  44.26666641],0.26172,1.95885
[-19.79999924  18.        ],3.53225,1.94262
[-30.89999962  12.63333321],2.46413,2.01462
[ 26.26666641 -14.89999962],3.02401,1.92453
[-21.53333282 -18.20000076],3.79258,2.01791
[-43.33333206  15.89999962],3.73303,2.06159
[  6.73333311 -44.83333206],-0.0716862,2.09483
[ -3.4000001   29.39999962],2.34188,1.92381
[ 46.5         24.06666756],1.73317,2.04475
[-49.   6.],3.87553,2.09359
[  5.80000019  30.16666603],-0.00866005,1.96219
[-18.    0.2],1.51887,1.95756
[  9.5        -43.76666641],2.29398,2.07791
[-42.26666641  28.63333321],2.85454,2.08462
[ 47.76666641 -32.79999924],4.04515,2.10768
[-48.76666641 -39.59999847],3.8194,2.18339
[ -3.         -28.06666756],2.84677,1.98066
[ 29.46666718 -39.36666489],3.60658,2.02534
[-46.5         16.39999962],3.28734,2.07354
[-22.73333359  43.23333359],1.3142,2.00127
[ -8.83333302  10.0666666 ],1.82042,1.91109
[ 15.23333359 -24.23333359],2.01118,1.94024
[-25.43333244  47.5       ],1.09503,2.01453
[ -5.4666667  -44.16666794],0.419718,2.10341
[  6.0999999  -49.56666565],-0.0903398,2.13598
[ 39.46666718  -3.33333325],3.82763,2.23737
[  2.83333325  34.63333511],3.5836,1.96806
[-12.9333334  -22.73333359],1.05731,1.99923
[-29.16666603  47.56666565],0.240738,2.0222
[ -6.0666666   27.20000076],0.532113,1.93276
[-28.76666641  34.53333282],0.88019,1.98608
[ 25.83333397  41.59999847],1.65283,2.05157
[ 19.13333321  -4.19999981],1.15361,1.8801
[-2.9333334  5.       ],2.40229,1.88624
[-44.56666565  13.73333359],0.241771,2.0675
[ -6.16666651  48.66666794],2.65142,1.9304
[-13.33333302  43.5       ],1.9992,1.98463
[-24.96666718  -6.0333333 ],3.9571,1.97476
[ 27.39999962 -36.79999924],2.11865,2.00655
[-23.63333321  -2.26666665],2.26192,1.97708
[  6.9333334  -26.89999962],1.67029,1.95186
[ 14.39999962 -16.79999924],1.69376,1.95884
[-35.70000076 -33.33333206],2.52628,2.12815
[-35.29999924  20.10000038],0.352111,2.03687
[ 22.73333359  27.83333397],-0.0228504,1.97052
[-22.86666679  38.59999847],1.90928,1.9946
[ 40.          -9.30000019],2.73709,2.28966
[  7.0999999   21.86666679],2.28483,1.94858
[ 19.66666603  31.66666603],1.69269,2.0229
[ 28.10000038  41.93333435],2.88465,2.04208
[-21.63333321   9.9333334 ],2.03629,1.97365
[-26.83333397 -29.29999924],2.48019,2.08273
[  6.         -10.10000038],1.29406,1.91994
[-15.46666622  -9.03333378],0.902004,1.92612
[  4.         -18.06666756],1.85373,1.94707
[ 16.13333321   2.9666667 ],2.71236,1.82
[ 26.56666756 -23.36666679],3.66817,1.99882
[ 41.56666565 -38.53333282],1.82217,2.08585
[-22.43333244   7.5999999 ],2.92135,1.97949
[-17.86666679  -1.26666665],3.40409,1.95373
[ 8.36666679  8.4333334 ],3.99763,1.89978
[ 35.36666489  12.96666622],3.00564,1.97515
[  9.16666698 -44.53333282],1.39923,2.08525
[-43.26666641  31.73333359],1.16221,2.07038
[-35.90000153 -15.46666622],3.99606,1.99578
[-43.83333206  11.30000019],3.20411,2.06641
[-16.10000038  37.73333359],3.50351,1.97632
[  2.0666666   48.63333511],1.86679,1.98201
[ 43.59999847 -18.03333282],-0.0846743,2.07087
[ 29.60000038  -4.26666689],1.30238,2.06038
[ 34.23333359 -36.40000153],2.32232,2.02395
[-35.20000076  46.36666489],2.94903,2.01717
[ -9.0666666  -22.16666603],1.31673,1.9942
[ 44.76666641  43.90000153],1.5346,1.94058
[-28.53333282 -46.23333359],2.84273,2.1035
[ 10.69999981  25.53333282],2.76876,1.97023
[ 32.96666718  17.33333397],1.05465,1.91446
[-14.5666666   2.0999999],2.15795,1.94519
[-40.29999924 -26.79999924],1.63645,2.05295
[ 44.33333206   1.4666667 ],0.809746,2.27444
[ -2.76666665 -19.70000076],1.61567,1.96939
[ 48.33333206  26.16666603],2.81726,2.04132
[ 31.36666679  11.83333302],1.40673,1.92782
[-11.5666666  -20.23333359],3.87103,1.99171
[ 21.73333359  27.86666679],3.67422,1.98001
[-11.9333334  -46.70000076],3.35945,2.1285
[ 38.20000076 -42.03333282],3.7307,2.06398
[-7.63333321 -8.46666622],0.256953,1.93741
[ 29.06666756  -9.4333334 ],2.32177,1.98919
[ 36.29999924 -34.59999847],0.697024,2.04239
[ -0.36666667  41.90000153],0.349124,1.96101
[-48.29999924  13.53333378],0.989949,2.0844
[ 29.89999962 -36.70000076],2.76497,2.01329
[-49.86666489 -33.86666489],2.01628,2.10573
[-35.40000153 -30.16666603],2.46988,2.10981
[ 28.93333244 -16.83333397],2.1569,1.9383
[-11.0666666  -38.36666489],2.0544,2.05905
[-15.39999962  -5.76666689],3.95237,1.9334
[ 31.29999924 -11.73333359],2.38838,1.96326
[-19.13333321 -40.29999924],2.98173,2.06489
[  2.4000001  10.5666666],2.08109,1.91304
[ 44.13333511   0.73333335],1.12309,2.27977
[ 11.89999962 -27.43333244],3.7424,1.93099
[ 42.53333282  22.53333282],1.04154,1.98817
[ 15.03333378 -45.63333511],1.28684,2.07175
[ 46.46666718 -29.13333321],1.64049,2.07009
[ 34.5        -32.40000153],1.25619,2.0276
[-30.33333397   4.13333321],1.37563,2.01468
[-38.29999924  37.03333282],1.85647,2.00565
[-22.39999962   4.73333311],2.25135,1.98095
[-36.5        -16.06666756],3.69587,1.99635
[ 26.         -19.66666603],1.16501,2.0225
[  6.76666689  19.79999924],3.12975,1.94431
[-35.16666794  35.79999924],1.31896,1.99851
[-14.26666641 -44.90000153],1.97465,2.11121
[ 28.5        -34.43333435],0.588364,1.99793
[-12.0666666  -32.33333206],1.16236,2.02241
[ 29.96666718  36.03333282],2.03811,1.97617
[-20.16666603  35.76666641],3.18207,1.98407
[-16.43333244 -20.56666756],0.576493,2.00823
[ 13.73333359  29.5       ],3.1155,1.99247
[-1.        -3.4666667],3.91269,1.8981
[ 11.63333321  35.        ],0.711843,1.96661
[-25.63333321  -3.5333333 ],-0.069953,1.98314
[  3.66666675  49.03333282],2.3216,1.98495
[ 14.          29.86666679],1.02348,1.99437
[ 30.79999924  22.60000038],3.81989,1.84709
[-40.13333511 -25.86666679],0.617,2.02303
[ 36.76666641  13.26666641],0.813174,1.99565
[-43.66666794  45.20000076],0.687326,2.02862
[ 13.66666698  45.76666641],2.16313,1.9743
[ 24.83333397  28.13333321],1.79802,1.94899
