Inputs,"f(x,y)","f*(x,y)"
[-33.         -38.79999924],1.64153,1.92723
[ 22.26000023  31.78000069],1.81669,1.95869
[ 28.04000092  31.36000061],2.01483,1.96598
[ 22.05999947 -26.73999977],2.35624,1.99284
[ 17.89999962  18.13999939],3.83323,1.96065
[-41.          29.54000092],0.71308,1.9639
[  4.05999994  14.10000038],1.48366,1.97047
[ 31.78000069  -4.01999998],3.66533,1.96546
[ 47.22000122  -5.61999989],0.94552,1.99484
[-20.63999939 -39.54000092],2.6724,1.97172
[ 46.41999817   5.13999987],2.6661,1.99148
[ 15.53999996 -37.38000107],1.84294,1.99944
[ -1.51999998 -41.09999847],2.03312,1.98734
[-48.56000137  -8.57999992],2.13115,1.96088
[-43.56000137  -6.13999987],3.94292,1.95563
[-14.31999969  20.70000076],3.04815,1.92365
[  7.82000017  13.03999996],2.65016,1.96037
[-40.29999924 -41.5       ],1.32616,1.93377
[-30.10000038  46.02000046],2.26887,1.89895
[-33.02000046  31.10000038],2.83838,1.98856
[-9.97999954  9.39999962],1.34749,1.96712
[-22.02000046   5.80000019],3.12267,1.94522
[  9.65999985  14.30000019],2.49208,1.95975
[-47.5         22.47999954],3.46099,1.93703
[ 48.79999924 -32.18000031],0.674827,2.05997
[ -3.5999999   46.52000046],0.885678,1.98138
[-41.45999908 -39.06000137],1.48097,1.95099
[ 39.20000076   8.81999969],3.18444,1.97646
[ 44.11999893  44.09999847],1.41456,1.98644
[-47.65999985   0.46000001],2.60936,1.92528
[ 3.83999991  5.61999989],0.211522,1.94369
[ 40.09999847  41.18000031],1.74459,1.98137
[ 49.86000061  14.5       ],1.9999,1.99595
[-19.20000076  27.37999916],3.7065,1.92055
[-33.72000122  25.18000031],3.69094,1.96627
[-21.97999954  30.70000076],2.34271,1.92278
[-33.81999969  21.44000053],2.00167,1.95543
[  9.85999966  23.02000046],0.484799,1.962
[-5.69999981  7.69999981],2.89563,1.95265
[-42.47999954 -44.11999893],1.93482,1.94094
[ 26.21999931 -37.06000137],0.551552,2.06777
[ 38.45999908 -16.71999931],2.52819,2.01807
[ 47.24000168 -46.40000153],2.51885,1.89274
[-49.65999985  -2.        ],0.959267,1.93273
[-47.31999969 -41.20000076],1.88998,1.96596
[-15.19999981   9.56000042],1.92396,1.95565
[ 41.61999893 -16.95999908],1.89711,2.02124
[  6.53999996 -48.72000122],2.31009,2.0066
[ 40.36000061 -25.07999992],3.85361,2.06858
[-49.09999847  35.31999969],3.7073,1.96484
[-31.28000069 -18.04000092],1.50644,2.00925
[ 27.92000008  35.84000015],3.01828,1.96531
[ 15.77999973  29.78000069],3.35744,1.95616
[ 32.72000122  -3.03999996],0.51297,1.96603
[ 33.02000046 -19.95999908],0.471513,2.0454
[-20.31999969  41.90000153],1.36196,1.93767
[-41.47999954  21.37999916],2.3165,1.9436
[ 31.52000046 -42.75999832],1.09911,2.03851
[-33.54000092  12.34000015],1.7347,1.93428
[ 12.57999992 -31.05999947],1.32178,1.98621
[-39.40000153 -32.95999908],3.82039,1.97648
[ 30.15999985   0.88      ],0.151789,1.96018
[ 31.47999954 -11.69999981],2.81171,1.99441
[ 27.62000084  39.34000015],0.582937,1.96581
[ 42.65999985 -39.18000031],0.734505,1.90649
[ 44.93999863  12.53999996],2.97732,1.98706
[  8.43999958  33.41999817],2.55186,1.97682
[ 20.78000069 -14.27999973],2.50134,2.01076
[  1.44000006 -22.37999916],1.96137,1.95503
[ 23.12000084  20.18000031],0.261784,1.95642
[ -3.22000003  35.74000168],0.721963,1.97618
[-28.47999954  46.75999832],0.357451,1.90087
[-46.58000183 -38.02000046],2.90528,1.98081
[ 12.30000019  25.42000008],1.16186,1.95722
[ -2.3599999  -15.18000031],1.31698,1.97421
[ 25.05999947 -10.26000023],3.25313,1.98443
[ -6.65999985  25.36000061],3.5985,1.95961
[-44.22000122 -37.11999893],0.130866,1.97499
[  1.82000005 -14.53999996],2.05822,1.95489
[-31.5         20.63999939],0.585121,1.95707
[  6.55999994 -24.37999916],2.06595,1.9637
[ 10.53999996  11.64000034],3.06192,1.96472
[ 13.47999954   6.51999998],0.314341,1.94338
[ 46.90000153  42.06000137],3.17114,1.98925
[-18.05999947 -26.37999916],2.26798,1.96247
[-16.15999985  13.10000038],2.56723,1.96552
[ 28.02000046 -18.23999977],2.60043,2.03216
[-44.58000183 -19.78000069],0.870528,2.01209
[-18.47999954  11.27999973],1.19019,1.95473
[ 4.76000023  7.92000008],0.571788,1.95047
[-10.96000004  38.25999832],2.87608,1.97139
[-12.96000004 -49.74000168],2.45583,2.00413
[-41.72000122  32.90000153],3.77161,1.97524
[  5.34000015  17.        ],1.89148,1.96944
[ 32.86000061  -9.80000019],1.99465,1.98835
[-35.11999893 -40.45999908],2.2595,1.93155
[ 48.81999969  47.74000168],2.89256,1.99241
[-13.68000031  28.21999931],1.07428,1.94132
[-20.         -26.23999977],2.30991,1.95469
[ 15.07999992  -4.94000006],1.71184,1.95727
[-25.81999969 -14.30000019],2.07403,2.00347
[-40.41999817  17.79999924],3.84366,1.93673
[ 43.31999969  28.97999954],1.95187,1.98436
[-19.84000015 -14.93999958],3.06984,1.98905
[ -2.11999989  36.04000092],2.19637,1.97988
[ 14.96000004  48.09999847],1.68766,1.97001
[ 14.42000008 -36.25999832],2.02958,1.99465
[ -0.92000002 -40.61999893],0.910239,1.98701
[-31.89999962 -48.79999924],2.03783,1.96219
[-49.54000092  18.79999924],1.84486,1.9252
[-26.92000008 -25.18000031],4.02715,1.96312
[-45.15999985 -40.04000092],0.107869,1.96258
[ 39.68000031  40.        ],0.406653,1.98069
[ 24.54000092  19.        ],1.85955,1.95727
[-29.94000053 -15.80000019],1.33047,2.00793
[-25.         -42.38000107],-0.0838161,1.95908
[ -5.05999994 -48.70000076],2.75288,1.99301
[  5.36000013  23.47999954],0.957479,1.97749
[  3.03999996 -18.60000038],2.09089,1.94947
[-26.44000053 -43.43999863],1.98885,1.95652
[ 33.          25.31999969],4.05937,1.97057
[-26.37999916 -38.61999893],1.92372,1.9527
[ 28.23999977  -0.60000002],3.41444,1.95689
[-41.27999878 -36.04000092],1.57655,1.96752
[-29.37999916  41.02000046],1.92324,1.91725
[ 27.18000031  41.13999939],1.87692,1.9667
[-32.77999878 -43.24000168],1.51745,1.94662
[  8.81999969 -36.41999817],1.98048,1.98685
[ 40.         -17.36000061],2.87666,2.02155
[ 19.28000069 -22.05999947],1.2567,1.97969
[ -2.01999998  26.68000031],2.15485,1.97446
[ 32.58000183 -23.89999962],1.71464,2.00429
[ 31.28000069  26.79999924],2.13841,1.96887
[-44.86000061  31.70000076],2.74365,1.96293
[ 20.87999916 -42.5       ],3.84653,2.02223
[-42.31999969   1.41999996],-0.0188603,1.92568
[-22.95999908 -23.07999992],1.22294,1.95676
[-5.17999983 -6.55999994],3.44108,1.97578
[-20.26000023  13.69999981],0.534515,1.95775
[ 15.23999977  38.61999893],2.01573,1.96081
[ 18.36000061 -28.60000038],2.68192,2.00952
[ 20.94000053  -8.81999969],2.998,1.97612
[ 23.62000084  41.88000107],2.97392,1.96663
[-26.70000076   3.0999999 ],0.996936,1.93793
[ 34.18000031 -46.79999924],2.71869,2.04687
[-26.87999916 -20.21999931],3.71163,1.99146
[ 40.29999924  39.08000183],1.33109,1.98124
[-20.42000008 -32.09999847],1.04593,1.96154
[ 25.36000061  -4.28000021],3.30322,1.96013
[ 16.68000031 -18.39999962],0.043241,1.9743
[-44.79999924  22.34000015],3.03372,1.94082
[ 30.57999992  47.24000168],1.31136,1.97202
[ -1.60000002  28.13999939],0.113177,1.97685
[ 30.79999924 -40.        ],4.00898,2.02018
[-17.65999985 -24.05999947],2.27745,1.96043
[ 5.4000001  -6.38000011],0.320993,1.94432
[ 10.39999962  33.86000061],1.98645,1.97019
[-29.29999924 -10.89999962],1.34828,1.99052
[ 10.68000031 -10.35999966],1.09823,1.96691
[-18.04000092 -36.        ],2.43462,1.97611
[-23.44000053   3.4000001 ],0.129411,1.94192
[-14.89999962  26.95999908],2.06332,1.92634
[ 47.79999924  20.13999939],3.71494,1.99196
[-26.47999954  33.38000107],1.63053,1.9472
[-45.24000168  -2.29999995],1.70638,1.9382
[-23.55999947 -49.65999985],1.96046,1.97712
[ 28.28000069 -17.79999924],0.514957,2.0396
[-38.59999847   6.01999998],1.41602,1.92691
[ 37.36000061  38.15999985],1.83051,1.97774
[ 12.72000027  24.65999985],1.32869,1.95535
[ 12.76000023   4.44000006],2.83869,1.93997
[-28.55999947   9.31999969],1.12307,1.93892
[ 10.56000042  -5.57999992],0.296208,1.9531
[-46.20000076 -16.02000046],3.79854,1.99546
[-18.21999931  19.79999924],3.043,1.9657
[-47.06000137  13.96000004],0.901746,1.91998
[ 13.85999966  11.80000019],2.55809,1.95681
[ 37.70000076  11.96000004],1.89387,1.97286
[ 47.74000168  36.70000076],0.873212,1.99077
[  3.4000001   36.47999954],1.79691,2.03217
[ 32.52000046  49.63999939],2.36391,1.97439
[ 24.92000008  43.38000107],2.21875,1.96782
[ 19.89999962  -2.96000004],0.676357,1.94747
[-44.68000031  19.28000069],1.9454,1.93375
[ 36.59999847  32.25999832],3.60452,1.97586
[-38.68000031  38.86000061],2.2525,1.98847
[ 37.02000046  39.38000107],2.09739,1.97757
[-48.91999817  28.39999962],1.53147,1.9489
[ 22.73999977  25.68000031],3.89743,1.96196
[  1.74000001 -48.52000046],1.88587,2.0044
[ 19.84000015  15.30000019],0.296294,1.9486
[ 36.43999863   4.38000011],2.6012,1.97189
[ 20.55999947   3.31999993],3.76398,1.944
[-41.15999985  14.15999985],2.28796,1.92697
[-18.97999954  44.13999939],3.23738,1.95855
[-32.68000031  46.95999908],4.01992,1.90446
[-29.63999939   4.63999987],2.06524,1.93593
[-21.44000053 -26.39999962],1.54017,1.94806
[  2.70000005  15.35999966],1.54454,1.97878
[-37.27999878 -46.58000183],1.03181,1.95347
[ 45.22000122  41.20000076],1.68595,1.98719
[-48.18000031  36.31999969],2.11623,1.97111
[-21.21999931 -36.79999924],0.870768,1.9635
[-24.68000031 -16.63999939],1.26245,1.99951
[ -7.0999999   10.43999958],0.414823,1.94385
[ 29.47999954 -22.20000076],0.847917,1.99518
[-12.84000015 -28.5       ],0.748528,1.9813
[-14.10000038  36.84000015],3.4572,1.96976
[-32.61999893   9.57999992],2.16964,1.93469
[ 21.34000015  -7.05999994],1.89001,1.96988
[  4.38000011  10.38000011],1.17599,1.96623
[ 12.19999981  24.23999977],1.80179,1.95645
[-22.86000061  -4.78000021],2.08148,1.96987
[-21.36000061 -33.5       ],2.35239,1.96045
[ 40.18000031   8.47999954],0.982802,1.97847
[ -1.72000003  15.39999962],2.79345,1.96776
[ 33.74000168 -25.5       ],0.533907,1.9951
[ -0.88       -42.79999924],3.15299,1.99114
[ 23.10000038  47.77999878],3.35766,1.97127
[  3.94000006  35.11999893],0.722721,2.02314
[ 34.81999969  21.36000061],2.37132,1.97181
[-1.79999995  7.82000017],2.50113,1.96442
[-20.44000053  37.31999969],3.51218,1.91961
[-24.73999977 -17.        ],2.19457,1.99918
[ 25.71999931  25.57999992],0.48879,1.96235
[-25.52000046 -31.84000015],1.63382,1.94232
[ 8.10000038  6.34000015],3.29721,1.95463
[ 21.39999962 -34.22000122],1.27,2.02295
[ 29.36000061 -28.52000046],1.67044,1.92766
[-44.61999893 -23.68000031],3.02756,2.0249
[-15.42000008  14.57999992],1.79215,1.97291
[-48.81999969  44.22000122],0.966439,1.99882
[ 23.39999962 -47.70000076],3.53785,2.03346
[ -4.51999998  12.14000034],2.14775,1.95901
[-38.52000046  14.35999966],2.33187,1.93147
[-12.38000011 -12.69999981],2.5496,1.9672
[ 23.78000069   1.65999997],0.524531,1.94941
[ 33.34000015 -29.39999962],3.04505,1.94011
[ -1.70000005 -42.84000015],2.92044,1.99043
[-20.65999985  26.70000076],2.05231,1.94045
[ 26.94000053  39.09999847],0.884324,1.96534
[ 38.52000046  14.76000023],1.38975,1.97432
[ -6.78000021  13.34000015],0.131976,1.94304
[ 43.65999985  27.36000061],3.45663,1.985
[ 38.43999863  17.89999962],3.93331,1.97578
[ 22.89999962   1.67999995],2.34771,1.948
[ 25.39999962   3.03999996],0.8704,1.95177
[ 25.86000061 -30.5       ],1.0145,1.98538
[-16.21999931 -37.22000122],2.6019,1.98516
[-22.68000031  29.23999977],2.45539,1.94108
[ -9.39999962  47.95999908],1.48358,1.97574
[-27.94000053 -19.21999931],2.27042,2.00215
[ 12.06000042  44.74000168],1.22513,1.97548
[  3.5999999  -36.09999847],1.69647,1.98287
[  5.23999977  43.06000137],2.52815,2.03374
[-43.         -37.29999924],0.128102,1.96828
[  9.38000011  12.5       ],1.25918,1.96197
[ 13.76000023  32.04000092],0.520947,1.95902
[-30.57999992 -44.79999924],1.3085,1.95224
[-8.77999973 -2.51999998],2.09644,1.97456
[-29.20000076  29.94000053],3.89997,1.98029
[-15.88000011 -28.97999954],1.99394,1.97131
[ 26.05999947  11.47999954],2.89949,1.95337
[ 39.61999893  31.        ],1.69162,1.97907
[-15.10000038 -24.57999992],0.980175,1.96804
[ 16.26000023  27.70000076],0.660479,1.95376
[ 12.65999985 -49.40000153],1.94856,2.00733
[ -1.88        45.54000092],1.10277,1.98631
[ 49.45999908  -7.03999996],2.35047,1.99813
[ 32.40000153 -18.47999954],3.83483,2.02419
[  7.73999977 -39.63999939],3.80077,1.99205
[-18.94000053   0.66000003],3.53613,1.95123
[-39.15999985 -16.79999924],2.27845,2.00512
[ 19.42000008 -31.26000023],1.89555,2.01432
[ 31.12000084 -33.70000076],2.34959,1.95573
[-43.20000076  45.11999893],3.31446,1.98441
[-40.25999832  24.52000046],1.744,1.95291
[-37.70000076  -7.61999989],1.6916,1.96734
[ 22.45999908 -23.05999947],-0.041428,1.95274
[ 14.88000011 -42.74000168],1.54955,1.99786
[ 16.39999962 -33.95999908],1.69581,2.00239
[-34.36000061 -16.89999962],1.9628,2.00995
[-8.39999962 -8.39999962],0.318646,1.97341
[-36.22000122  16.54000092],2.98578,1.94015
[-24.15999985  19.89999962],2.57855,1.9713
[-45.18000031   4.05999994],0.262591,1.91872
[ 13.65999985  48.56000137],2.21033,1.9742
[ 22.78000069  42.34000015],-0.0576043,1.9674
[ 21.31999969 -43.18000031],2.01699,2.02415
[-16.60000038  42.02000046],3.52935,1.96959
[-43.68000031   1.10000002],0.562469,1.92569
[ 26.42000008 -21.63999939],2.07813,1.97158
[  6.48000002 -21.94000053],1.59718,1.95905
[ 20.21999931 -45.24000168],0.428451,2.01999
[ 49.97999954 -40.58000183],3.22475,1.96215
[ 43.13999939  14.26000023],1.85463,1.98316
[ 41.45999908  12.46000004],1.50183,1.9802
[ 44.97999954  10.61999989],0.895509,1.98753
[-33.13999939   1.32000005],2.77621,1.93489
[-19.86000061  -6.44000006],3.80379,1.98079
[-37.5         35.72000122],3.33037,1.99096
[ 31.57999992  45.72000122],2.0196,1.97155
[-48.58000183 -23.37999916],1.76294,2.02287
[-17.60000038  28.31999969],0.453456,1.91353
[-36.24000168   0.63999999],3.53458,1.93472
[-31.20000076 -45.20000076],1.12672,1.95409
[-11.93999958  43.91999817],2.78224,1.97275
[-17.05999947   4.03999996],0.603194,1.94962
[ 35.13999939  47.11999893],2.75469,1.97504
[  6.13999987 -11.57999992],0.867886,1.95544
[-28.20000076 -31.55999947],1.61093,1.93892
[-34.88000107  46.65999985],0.581963,1.92883
[ 21.5  -4. ],3.81321,1.95466
[-19.47999954 -26.76000023],2.35648,1.95859
[ 14.38000011 -13.47999954],3.83642,1.95918
[  1.79999995 -15.11999989],2.53575,1.95462
[-48.38000107 -15.06000042],0.647744,1.98884
[ 46.79999924 -43.63999939],2.38264,1.89321
[ 35.20000076 -23.29999924],0.451934,2.03859
[  8.92000008  19.92000008],0.761335,1.96189
[ -3.03999996  47.84000015],1.93341,1.98396
[-37.61999893  42.22000122],1.06951,1.96562
[ 23.37999916  17.13999939],1.4113,1.9544
[ 20.62000084  21.10000038],1.1705,1.95998
[-11.19999981 -23.97999954],2.4935,1.98047
[-16.52000046  43.93999863],1.88177,1.97561
[-46.68000031 -31.62000084],1.80487,2.01808
[ 40.75999832  -8.47999954],3.87558,1.98916
[-23.23999977  21.95999908],2.00764,1.98095
[ 49.           8.11999989],0.300291,1.99561
[-16.62000084  42.72000122],3.57438,1.97213
[-36.86000061  12.61999989],0.652351,1.93055
[ 42.58000183 -46.63999939],3.44954,1.94867
[-43.11999893  12.27999973],1.9831,1.92394
[ 22.42000008  17.94000053],4.00099,1.95383
[ 43.61999893  30.73999977],0.421941,1.98471
[-40.81999969  25.76000023],2.91038,1.95499
[ 32.88000107  32.        ],1.69757,1.97159
[-44.34000015 -45.61999893],2.43049,1.94584
[ 45.61999893 -49.11999893],3.01436,1.93761
[ -2.07999992 -32.40000153],1.9269,1.97046
[-4.61999989 -1.01999998],2.55735,1.97207
[-2.72000003  0.81999999],1.91266,1.96612
[ -4.0999999  -31.79999924],2.7939,1.96998
[ 35.5         33.70000076],1.75353,1.97486
[  2.25999999  23.07999992],-0.0480992,2.00431
[-10.02000046  -8.46000004],3.45306,1.98074
[-32.93999863   4.48000002],1.33312,1.93202
[ 37.59999847 -24.86000061],0.993505,2.04246
[-21.55999947 -37.63999939],3.42018,1.96364
[-41.24000168  27.68000031],1.08235,1.95891
[-45.65999985 -11.26000023],2.38211,1.9747
[ 44.36000061  -1.20000005],2.78392,1.98868
[ 11.43999958  44.86000061],0.86237,1.98026
[ 49.54000092   5.98000002],2.24214,1.99683
[ 34.34000015  38.79999924],2.3384,1.97441
[ -0.89999998 -48.18000031],2.33957,2.00123
[-38.43999863  24.54000092],1.05694,1.95573
[-23.79999924  18.20000076],3.51175,1.96519
[ 24.31999969  20.34000015],0.151914,1.95803
[  5.01999998  45.36000061],1.33283,2.04245
[-11.73999977  25.15999985],2.75612,1.94469
[ 43.45999908 -32.15999985],1.61897,2.00629
[ 43.36000061   5.23999977],2.7282,1.98541
[ 35.74000168  17.5       ],1.9486,1.97098
[-45.86000061  21.26000023],3.22771,1.93664
[ 31.79999924 -20.23999977],0.422827,2.04422
[ 35.34000015 -37.04000092],0.692593,1.93938
[ -2.70000005  34.74000168],1.53185,1.97725
[ 34.43999863  40.95999908],2.06909,1.97363
[ 9.07999992 -0.12      ],2.17093,1.938
[  0.16       -28.65999985],1.99749,1.96559
[-10.73999977 -47.08000183],1.98187,2.00044
[ 25.44000053  -1.48000002],1.15252,1.95257
[ 45.91999817  -9.15999985],2.92396,1.9954
[  8.53999996  14.96000004],2.50369,1.95963
[ 46.68000031 -27.47999954],1.31577,2.08423
[ 14.02000046  22.84000015],3.3944,1.95346
[ -0.66000003  29.86000061],0.14298,1.98088
[-11.23999977  11.07999992],3.9868,1.97019
[ 38.         -27.63999939],2.24916,2.01018
[-17.29999924 -36.27999878],1.91626,1.97839
[ 49.31999969 -37.72000122],0.235054,1.99285
[ 13.10000038  49.93999863],3.66069,1.9792
[-40.27999878  48.54000092],1.74413,1.96077
[ 31.89999962 -43.09999847],1.96718,2.03742
[  2.96000004 -39.84000015],0.441807,1.98928
[-15.53999996 -10.18000031],2.09774,1.99001
[-12.42000008   0.12      ],2.22588,1.9597
[  6.86000013  30.55999947],2.58576,1.98236
[-41.29999924 -29.86000061],0.365665,2.00316
[-19.28000069 -37.15999985],0.247364,1.97292
[ 13.72000027  14.81999969],2.68515,1.96352
[-11.77999973  -2.88000011],2.83334,1.97267
[-46.88000107   3.24000001],3.34631,1.91789
[-41.81999969 -19.81999969],2.17568,2.01481
[  4.4000001   47.61999893],3.09198,2.052
[ -6.26000023 -21.28000069],2.10451,1.99509
[ 32.20000076 -44.81999969],2.3516,2.05514
[ 40.04000092 -33.15999985],3.53554,1.95867
[-1.67999995  3.42000008],0.526014,1.95375
[-28.05999947 -19.26000023],1.98044,2.00238
[  8.03999996  45.52000046],3.0003,2.01434
[-17.39999962  13.85999966],2.99593,1.96518
[ 44.22000122  18.04000092],4.05217,1.98571
[-41.31999969  -8.35999966],3.97091,1.96692
[-23.76000023  49.02000046],0.473569,1.93576
[ 39.31999969  22.23999977],1.41064,1.97854
[-10.10000038  -5.17999983],2.01814,1.98508
[-10.97999954 -31.60000038],1.64962,2.01515
[ 27.12000084 -48.27999878],2.04363,2.04883
[-40.5         43.75999832],1.65787,1.97413
[-27.71999931  15.10000038],1.8646,1.9497
[-27.39999962 -33.38000107],2.1003,1.93715
[ -1.01999998 -44.74000168],0.234992,1.99465
[-46.36000061 -38.63999939],2.02528,1.97622
[-12.60000038 -37.77999878],3.10337,2.02248
[ 47.81999969  18.37999916],0.295872,1.99202
[-20.10000038 -20.45999908],0.768905,1.95852
[-30.23999977 -42.72000122],1.10178,1.94767
[-18.42000008  -8.80000019],2.23747,1.99215
[ 32.47999954  38.09999847],1.24245,1.9716
[ 25.37999916 -48.75999832],1.04809,2.04177
[-39.27999878  39.75999832],2.20508,1.98843
[-21.10000038 -49.02000046],3.38276,1.99298
[ 18.73999977 -19.63999939],2.10677,1.96256
[-32.63999939 -25.87999916],3.39924,1.98573
[-32.95999908  20.57999992],3.75887,1.9547
[-37.43999863 -38.41999817],2.52333,1.93595
[-27.73999977 -31.04000092],1.89742,1.93966
[ 21.97999954  -1.70000005],1.65707,1.94708
[ 12.43999958  41.        ],2.18394,1.9708
[-23.54000092  45.70000076],2.12396,1.92259
[-15.26000023  18.29999924],2.64805,1.95402
[ 25.21999931 -15.14000034],1.20019,2.01425
[ 25.78000069 -13.88000011],1.61912,1.99838
[ 49.38000107  17.81999969],3.92389,1.99464
[-1.77999997 -1.72000003],2.27178,1.97186
[-28.37999916   8.57999992],1.80732,1.93903
[-46.56000137 -26.12000084],1.13622,2.02752
[-20.23999977 -18.29999924],3.85798,1.97159
[-13.35999966  46.77999878],2.99284,1.97629
[-43.84000015 -47.75999832],3.02461,1.95101
[ 16.31999969  34.52000046],3.57061,1.95936
[ 49.06000137   9.77999973],2.30651,1.99544
[-43.58000183  -7.        ],2.66015,1.95915
[ 32.84000015 -24.10000038],1.96751,2.0043
[ 42.97999954 -28.73999977],1.32378,2.04612
[ 24.81999969  22.70000076],1.53355,1.96046
[-17.45999908  43.31999969],2.05258,1.96766
[ 26.79999924 -24.73999977],2.44434,1.93492
[ 45.74000168  39.61999893],3.08041,1.98751
[-35.04000092  38.72000122],2.08505,1.9672
[ 25.18000031  34.88000107],2.30491,1.96214
[ 37.11999893  21.29999924],1.0769,1.97515
[-39.41999817 -10.31999969],0.430688,1.97681
[-14.76000023 -32.04000092],0.490925,1.98027
[ 45.77999878 -32.20000076],3.47244,2.0292
[-14.53999996  17.68000031],1.23419,1.95276
[ 12.61999989 -36.40000153],2.1657,1.98748
[ 30.26000023  15.02000046],1.57088,1.96129
[-14.68000031 -43.65999985],2.3476,2.02932
[ -1.74000001  48.02000046],1.8136,1.98823
[ 31.10000038  29.39999962],3.04398,1.96912
[ 43.43999863 -34.84000015],2.05314,1.97107
[ 6.5999999  -9.23999977],2.30268,1.95493
[ -9.69999981 -32.74000168],0.571763,2.00726
[ 27.68000031  19.02000046],2.38642,1.96117
[ 17.26000023  33.09999847],3.50316,1.95925
[ 18.34000015 -14.73999977],1.49054,1.9801
[-26.78000069 -17.02000046],1.96592,2.00266
[ 38.68000031 -12.15999985],2.10093,2.00131
[ 20.34000015  37.41999817],1.66762,1.9629
[-7.48000002 -0.69999999],1.17127,1.96782
[-35.91999817 -28.05999947],0.0515479,1.98846
[ 11.42000008 -49.95999908],2.68169,2.00829
[-10.         -22.86000061],3.70662,1.98237
[ 34.72000122  15.64000034],0.807158,1.96829
[-1.58000004  5.96000004],4.03606,1.96331
[-12.23999977  49.81999969],0.349007,1.97664
[ -7.78000021  13.39999962],3.37875,1.93848
[ 42.5         -3.70000005],2.49471,1.9855
[ 16.5          9.47999954],1.95369,1.94163
[-18.62000084  14.92000008],0.946432,1.96616
[-23.28000069 -40.88000107],1.79818,1.96259
[ 48.38000107  31.79999924],1.0274,1.99209
[-22.79999924  20.76000023],3.8666,1.97801
[ -6.63999987  36.52000046],1.55062,1.96745
[ 31.26000023  49.90000153],1.91994,1.97396
[-26.15999985  15.81999969],1.33026,1.95378
[  0.74000001 -25.26000023],3.17605,1.95976
[-28.70000076 -35.52000046],2.14898,1.93639
[-36.38000107 -28.29999924],2.07745,1.98922
[ 20.15999985 -41.25999832],2.45112,2.01906
[ -8.97999954 -49.04000092],3.66965,1.99994
[ 12.81999969   0.1       ],1.72787,1.93851
[-42.02000046  33.11999893],0.372357,1.97529
[ 29.57999992  15.69999981],0.625942,1.96097
[-30.15999985 -40.40000153],3.57397,1.942
[ 46.27999878  23.89999962],2.28783,1.98933
[ 37.24000168  23.54000092],3.31934,1.97519
[ 15.69999981  28.73999977],1.30751,1.95506
[-33.86000061 -30.31999969],2.78984,1.96587
[  0.34        33.36000061],0.811468,1.98914
[-18.45999908  46.06000137],2.10319,1.97017
[ 22.18000031  -1.94000006],0.989481,1.94744
[ 14.43999958 -11.64000034],0.867493,1.9812
[ 45.93999863  -0.44      ],1.35201,1.99165
[-42.74000168  10.80000019],3.09357,1.92419
[-29.45999908 -28.28000069],0.395202,1.95712
[ 23.07999992  47.09999847],4.09887,1.97089
[-41.93999863 -42.27999878],3.80463,1.9388
[-34.61999893 -30.78000069],3.54478,1.96676
[-11.76000023   6.73999977],2.70799,1.9563
[ 10.31999969  27.63999939],3.69404,1.96484
[-31.92000008 -15.43999958],2.44525,2.00636
[-37.11999893  13.52000046],3.59999,1.93162
[ 11.88000011  32.68000031],-0.0587161,1.96493
[-46.02000046  40.34000015],1.69525,1.99174
[ -5.13999987 -42.65999985],0.147992,1.97642
[  4.5999999   11.19999981],1.12742,1.96634
[-15.43999958  20.47999954],0.178733,1.93896
[-38.15999985  48.22000122],1.69693,1.9496
[ 42.08000183  18.        ],0.609526,1.98204
[ 25.26000023   4.71999979],1.75257,1.95127
[ 24.55999947  15.97999954],2.68691,1.95497
[ 24.70000076   0.80000001],3.78867,1.95101
[ 35.56000137 -34.36000061],0.704894,1.91464
[ 46.11999893  10.27999973],0.6236,1.98985
[-42.40000153 -18.28000069],0.611243,2.00808
[-25.07999992  -1.12      ],3.5409,1.95267
[-10.89999962 -26.63999939],1.84374,1.98919
[ 19.92000008  21.39999962],1.16509,1.96176
[-38.06000137 -38.54000092],2.2226,1.93815
[ 46.36000061 -19.07999992],2.24382,2.03252
[ 17.10000038  41.5       ],1.48442,1.96367
[ -8.76000023  33.        ],1.03739,1.96428
[-43.54000092 -18.92000008],1.09284,2.0096
[ 11.19999981  25.97999954],3.45383,1.96085
[ 44.77999878  12.        ],1.87376,1.98686
[-22.39999962  33.18000031],3.45614,1.9079
[ -4.15999985 -17.86000061],3.97178,1.98281
[  4.67999983  30.57999992],2.56862,2.00304
[ -3.46000004 -15.64000034],0.334136,1.98132
[-12.89999962  35.15999985],0.490783,1.97058
[-7.32000017 -1.58000004],0.38681,1.9716
[-36.18000031  19.55999947],2.55391,1.94737
[-48.20000076  34.02000046],1.77973,1.96317
[ 42.06000137  -1.39999998],0.366857,1.98417
[-41.58000183  45.93999863],2.04021,1.96953
[ 13.60000038 -18.        ],1.51201,2.01051
[-46.81999969 -35.22000122],4.01606,1.99803
[ 21.26000023 -31.23999977],2.25608,2.0363
[  9.72000027  28.81999969],2.25874,1.9676
[-22.45999908  -6.21999979],4.00439,1.97619
[-29.84000015  39.11999893],3.12879,1.93654
[-41.38000107   4.51999998],1.19599,1.92242
[ 40.38000107 -22.92000008],-0.0832059,2.04768
[ 34.36000061  19.05999947],1.3889,1.96947
[ 47.91999817  -3.5999999 ],2.10931,1.99579
[ 29.54000092  20.84000015],0.263242,1.96488
[-28.02000046  -3.57999992],2.60622,1.95998
