Inputs,"f(x,y)","f*(x,y)"
[ 0.23956773  3.23476124  0.79284906  5.89244413  2.16650319],0.375833,0.586933
[ 2.64091253  3.65341043  1.42810619  2.65722346  4.4180522 ],0.984726,0.761633
[ 4.91775656  0.39104408  3.3578825   1.27650344  2.66676927],0.534931,0.4945
[ 0.0734257   5.6533165   5.46678638  0.45909163  4.22875071],0.28855,0.200654
[ 3.55313182  2.58787894  1.8560667   2.48131418  5.06354523],0.884045,0.739846
[ 3.65032005  3.11457753  5.19834042  1.87834513  2.49429512],0.84871,0.693796
[ 1.88344181  2.68540859  4.75826979  5.86801624  2.56145573],0.560067,0.565273
[ 1.77898121  4.89547062  5.59184551  2.14372611  4.36165333],0.515765,0.438827
[ 6.34863567  5.85849762  3.27438974  3.43659163  1.25265741],0.360966,0.484441
[ 0.32385156  4.16958141  4.09097195  1.74334323  3.44728374],0.606091,0.523043
[ 0.99844164  0.54139113  3.38480282  2.37262845  4.88517427],0.522287,0.601382
[ 4.02884197  1.75609457  4.56121683  4.67736101  1.70277107],0.687779,0.57373
[ 3.59715629  3.04745936  2.68842769  0.95979911  0.56593311],0.643375,0.617579
[ 2.09995484  0.84418517  3.22865272  1.55413675  2.74752283],0.78963,0.761126
[ 0.80586696  3.15192032  2.66100311  4.84078217  1.77457559],0.673747,0.696626
[ 3.41203475  4.19852304  3.56456971  1.02792323  5.86449051],0.52578,0.650488
[ 5.22584057  5.70487833  3.29237533  2.47916889  0.91487747],0.455058,0.505713
[ 6.31296635  3.84079123  3.52113533  1.80600262  1.58086514],0.490344,0.542169
[ 1.75260901  0.29268804  0.1655993   2.9879365   6.19985294],0.310959,0.438222
[ 2.68255067  1.28561318  0.63703316  0.66435879  3.13358617],0.523654,0.604563
[ 6.00466013  4.19621325  2.16616654  1.84414732  4.64101744],0.495464,0.768869
[ 6.34261847  0.82999998  1.97016454  1.12722898  5.39831018],0.320495,0.426159
[ 6.3411622   4.28984833  2.4008944   2.75441933  3.99322224],0.519945,0.77152
[ 2.39443064  1.33400106  0.94282454  1.3197062   2.89494228],0.65752,0.733501
[ 1.48954868  4.40872574  3.67175841  4.68836308  4.16963959],0.717573,0.633984
[ 2.04333091  0.442022    2.89680719  4.89297819  5.76934624],0.421554,0.486626
[ 4.91706848  0.28641149  5.19446564  0.70913559  3.67443633],0.376544,0.320199
[-0.13913642  6.14734745  3.80771017  2.20828366  5.17402697],0.325039,0.347418
[ 3.92683172  0.09045491  1.740363    1.86483288  2.26180053],0.563549,0.567139
[ 3.90841246  5.35114145  3.57221437  0.54798967  0.06046448],0.379741,0.428124
[ 1.53576314  4.41701221  4.62625647  3.93665671  2.96445203],0.788941,0.540848
[ 0.55953068  5.9856391   2.74207878  4.41199255  4.44041443],0.41658,0.440593
[ 1.01313806  4.54663038  5.28214884  3.44242668  5.94648552],0.393307,0.491174
[ 2.49679995  4.60808897  2.8800447   4.52994633  4.11743927],0.8739,0.709743
[ 4.99102497  4.73725557  3.90472221  2.70251703  4.94714022],0.599498,0.808687
[ 4.22340012  0.27617052  1.88055527  0.2786274   0.3817125 ],0.339785,0.532403
[ 3.69336557  5.23558474  2.90376592  0.73450667 -0.09712282],0.396629,0.50222
[ 5.27333117  5.89609766  6.20105028  6.12904215  0.38552654],0.220126,0.294811
[ 3.65238094  1.29105008  1.6087507   2.52683687  3.43487191],0.935044,0.705379
[ 4.45395279  2.89563942  6.20613861  5.4743638   2.07504582],0.410135,0.482213
[ 4.4862771   1.32637608  2.58051014  2.28629684  0.63833904],0.614522,0.559438
[ 4.71350527  1.4738934   5.62597179  0.04374144  2.37507343],0.380361,0.323426
[ 0.90098757  4.62082529  4.83324289  5.54986715 -0.12793371],0.315662,0.411285
[ 4.86234379  5.98306036  5.40272331  3.82797813  5.06391478],0.356058,0.599633
[ 5.36235714  2.24486542  1.69060302  3.33345842  6.21381998],0.429087,0.569589
[ 1.9808979   3.59399652  4.59187746  0.02464532  2.29298067],0.547103,0.478566
[ 5.4769063   5.33684921 -0.16409963  2.4217236   3.06300497],0.371115,0.245243
[ 4.67398739 -0.22208659  6.1570406   3.50564218  0.09171987],0.271262,0.276796
[ 0.50945485  4.45660353  0.34319526  6.10060072  2.21805453],0.326709,0.452242
[ 4.9091568   3.73241043  4.30245256  0.26542649  3.81173038],0.525915,0.619763
[ 0.36799678  3.31190181  4.80138016  6.01039553  0.68210238],0.336646,0.411905
[ 1.27450049  2.42615461  2.04151845  3.66836309  2.0486095 ],0.945431,0.802516
[ 1.5244149  -0.16018648  5.8705349   5.50089312  0.84454727],0.275448,0.415977
[ 1.62086153  4.06578016  1.05869269  1.37896776  6.29681826],0.395205,0.393647
[ 3.42857003  3.22747898  0.53704637  3.2431066   0.60303742],0.584587,0.515256
[ 4.39243984 -0.21545927  0.95409948  5.61633253  6.0616622 ],0.265373,0.289515
[ 0.74864781  0.37759677  1.8537786   6.33052063  5.04191399],0.298319,0.353881
[ 0.12547071  2.47578669  5.68667698  0.51439679  0.06849848],0.281469,0.358103
[-0.12776794  2.61836791  5.89680195  4.2882638   0.28407648],0.309063,0.391179
[ 1.58878922  2.25091672  4.04675674  5.57232523  1.64416027],0.584676,0.57418
[ 3.22485161  5.59124422  0.16375701  5.68993616  0.47524789],0.299226,0.274487
[ 5.63733625  2.84749556  5.78657103  5.4109993   1.84381902],0.371838,0.439126
[ 4.07237959  6.10625172  3.44476604  4.03926802  3.02550983],0.585571,0.636426
[ 4.99955368  5.88979197  1.57975101  4.17716312  0.94881326],0.400652,0.334243
[ 3.03136516  1.6003772   1.3018533   2.34721875  2.72085929],0.966401,0.769916
[ 3.91259575  4.02893066  0.4017652   1.66640937  3.26828647],0.645461,0.413673
[ 3.39362144  4.6595645   1.23980451  5.20480013  0.43542364],0.445522,0.465951
[ 5.51407194  5.1168294   1.86609411 -0.18788187  6.11876917],0.270441,0.461801
[ 0.14210135  5.47795916  0.39575195  2.17900896  3.85633421],0.363672,0.34094
[ 0.49498069  3.50240064  3.40821218  0.10109579 -0.07898385],0.33809,0.442218
[ 1.3136152   2.27854419  1.49274206  4.84010601  2.34695911],0.692105,0.718606
[ 3.35814762  3.69210148  0.49382833  2.21817136  1.21275055],0.637199,0.444171
[ 1.9703294   4.03424406  3.15400743  1.29848349  3.5964148 ],0.961125,0.714059
[ 1.52482367  4.30125141  4.37930489  2.9946568   6.19372559],0.476831,0.599138
[ 1.68598986  6.23723125  4.83028364  0.03866379  5.73355484],0.271753,0.285675
[ 2.76804352  3.65289044  1.19812238  3.57685828  2.20366859],1.03159,0.714501
[ 1.21725225  4.83084822  2.40709639 -0.22816314  5.20736313],0.367982,0.365536
[ 4.01401615  2.52339196  1.64278412  0.318028    3.40786219],0.646967,0.633729
[-0.20492658  0.25580978  0.48342818  4.78430319  6.26471329],0.232681,0.214236
[ 5.6243844   4.9341855   3.41211414  4.65539885  6.0925808 ],0.355838,0.71491
[ 0.87382436  4.05041265  2.88743401  1.70325577  5.05557537],0.604464,0.614015
[ 0.33884701  4.99082756  5.42429018  0.83750355 -0.02062338],0.279933,0.277431
[ 3.38276482  6.29511023  5.57346869  2.86236668  6.32791567],0.296551,0.474939
[ 1.91939938  2.76190782  2.05943823  6.04770184  4.5790658 ],0.529353,0.536727
[ 6.20934343  4.61471272  0.64340603  2.14387274  3.44054079],0.410042,0.363494
[ 0.31842974  1.17162836  1.14493787  4.96309996  2.52710891],0.433794,0.620657
[ 3.83589673  1.99555504  4.39128494  5.0281415   3.22882986],0.780699,0.646077
[ 5.2857852   3.42110753  0.95628005  1.69251668  1.3444587 ],0.525506,0.493404
[ 5.97866297  1.18336093  2.17635059  4.68013477  3.31360841],0.481412,0.507247
[ 0.4061116   3.85668826  1.85157144  4.08263206  5.9154129 ],0.426389,0.429461
[ 3.58223152  5.17168713  2.08884645  2.23179841  5.53188944],0.559096,0.703881
[-0.10167632  2.60877061  3.86727786  2.25458479  0.61640024],0.459499,0.61785
[ 5.67658329  2.15967464  1.49610484  1.48405075  0.84295487],0.452839,0.529739
[ 1.13690376  1.95812428  1.04969835  5.13839388  3.579844  ],0.547368,0.544804
[ 5.63187695  2.21185303  2.28826284  0.10028372  6.23371124],0.313286,0.499438
[ 4.85275888  4.73026085  2.29578042  5.13244009  6.20007992],0.374388,0.571792
[ 6.31700277  4.45132494  3.23503566  4.08419657  5.30882597],0.405346,0.734257
[ 5.80221224  2.52826047  1.9748193   4.39238358  2.65485597],0.617902,0.64629
[ 2.30394363  1.54563117  1.08303714  2.81064296 -0.07427496],0.481662,0.751501
[ 6.17035818  2.30099678  3.41147947  1.82813203  1.39598167],0.50877,0.5058
[ 4.40350771  0.88165176  3.27909851  1.64159858  2.81715989],0.7455,0.590903
[ 4.17444897  4.63469505  3.276896    3.80592656  1.10729074],0.748498,0.679282
[ 2.34171939  4.24621344  5.07714701  2.84857798  5.69099379],0.538639,0.561666
[-0.06113858  3.23641443  5.13271427  3.18625641  2.82408881],0.525194,0.484127
[-0.24721356  2.01521897  5.03340626  0.59929579  1.62919998],0.353464,0.389802
[ 4.05582809  6.10836792  4.03507185  1.14460409  6.17331934],0.329375,0.565658
[ 3.37790775  1.39172292  2.83014727  3.98415709  4.39409161],0.937183,0.67863
[ 4.64774609  0.90875781  0.71360809  5.5431056   5.1035099 ],0.354508,0.26659
[ 1.13752019  4.57052183  0.09098488  1.93309081  3.75204778],0.473897,0.446533
[ 5.53891802  4.62070322  3.68776059  2.46630287  2.64078879],0.668464,0.728832
[ 2.84061551  5.88129902  0.05741156  4.83640671  4.96599436],0.342189,0.363594
[ 2.46178341  3.99700761  1.72336721  1.16544974  4.33585548],0.765487,0.607181
[ 1.26236296  6.16104794  4.91181564  0.77686793  1.77865529],0.355864,0.37078
[ 4.24815083  1.63073111  5.98225307  1.39571846  5.24617195],0.400872,0.461028
[ 0.47952428  2.95592642  0.70382017  0.08602647  5.8759346 ],0.299496,0.163667
[ 1.71010649  0.71093589  4.57344866  1.8806504   3.33842158],0.635047,0.618995
[ 1.27644551  5.90239191  0.3887049   0.29685262  5.64380026],0.266595,0.342884
[ 5.64493561  5.03697538  1.64626062  5.92210054  6.13550329],0.275121,0.449226
[ 1.65415704  3.95313883  2.77540112  5.81260061  4.7812748 ],0.530395,0.635481
[ 0.56870407  2.02545762  3.08694458  4.47459555  1.00314438],0.55462,0.65461
[ 0.75218308  4.5434804   5.97204971  4.28958797 -0.23117912],0.299656,0.313187
[ 0.77481931  3.96281075  3.3952558   0.98558444  4.62185287],0.564241,0.503844
[ 3.96145749  0.66553414  1.56197023  2.05328584  0.12017587],0.441858,0.57061
[-0.22598635  6.0137229   2.63144565  1.46868753  3.93900728],0.359041,0.362954
[ 1.9733721   0.33225507  6.04495382  1.63658786  2.79017854],0.410754,0.437641
[-0.24753739  6.03324795  0.70217675  5.07344103  1.96595526],0.282522,0.223546
[ 3.93343973  3.00075984  2.91731024  5.05244637  0.96998829],0.703649,0.637643
[ 5.20051575  4.35241938  3.90736389  1.12125325  1.52834618],0.54975,0.585928
[ 3.9457624   1.45393729  4.69812536  2.60054278  3.00723147],0.882766,0.685821
[ 0.60855097  0.85111165  5.63706541  5.64479065  3.42883801],0.339332,0.488981
[ 0.19598779  2.62491226  4.15445328  5.33749485  1.2188158 ],0.435304,0.518048
[ 4.64236259  3.08563161  6.07322693  2.51339722  3.14052987],0.574516,0.633471
[ 3.49785805  6.15726995  5.81835842  1.54534781  1.2544682 ],0.353079,0.386213
[ 5.12759876  2.46364737  0.94992214  3.75378013  1.76531136],0.62074,0.631092
[ 3.79005241  2.78893089  0.38214725  4.86593294  0.19570772],0.418977,0.5494
[ 3.66762924  3.43301129 -0.03976009  1.7621932   6.19284487],0.375943,0.514125
[ 2.24389601  1.03526795  2.49923658  3.39613295  5.56374884],0.609297,0.61035
[ 1.98432469  4.04278898  5.62234592  2.55716062  6.28966188],0.399781,0.494655
[ 5.12868357  0.9534713   5.15870428  5.80462456  2.78076696],0.380321,0.412828
[ 2.54939747  4.501688    1.3544935   3.07220674 -0.22380359],0.486288,0.450935
[ 1.14765847  4.2156539   3.87494612  2.80125308  2.20096779],0.880866,0.637048
"[  1.65742683e+00  -4.70143277e-03   5.63322592e+00   6.03692007e+00
   4.73617887e+00]",0.285699,0.382954
[ 3.22901773  2.5353837   1.49729562  3.50641251  0.32578644],0.669599,0.707384
[ 2.2003293   0.84360617  5.63744545  1.08918118  0.00709074],0.334959,0.369659
[ 6.21288776  0.53216815  2.89823842  5.44534874  2.38108778],0.359894,0.34393
[ 4.72687244  0.06564299  0.12336447  3.79235792  2.74771857],0.391251,0.291526
[ 2.66761732  3.79789019  5.00922251  1.54096282  2.84309959],0.837697,0.559023
[ 0.78247947  3.86825085  3.67439485  1.05897915  3.52183628],0.659372,0.542863
[ 5.69970989  1.62825739  0.94106203  5.28552675  0.33873281],0.325571,0.48439
[ 5.38547087  3.11789942  0.37211108  0.81697267  2.11569142],0.43182,0.457063
[ 3.82636905  1.08184946  5.75117111  5.16845846  1.02873099],0.391861,0.43467
[ 0.44837433  3.3718574   0.11445588  2.6901176   3.98611307],0.475197,0.557998
[ 0.18335454  1.85945249  1.67440009  3.07810998  1.18217599],0.518077,0.831295
[ 6.06070614  0.05805185  5.48865747  0.24550606  1.84386599],0.26219,0.190871
[ 5.23817492  4.79036379  0.41764385  0.13884594  0.63842458],0.297207,0.461946
[ 3.64612484  2.99326658  0.96348542  0.13901699  4.2305932 ],0.51909,0.539079
[ 4.52505398 -0.08327993  1.18757129  1.09079385  5.60900927],0.327126,0.392376
[ 6.18661594  4.89319944  0.78881878  3.7057488   3.67380738],0.406832,0.483213
[ 0.31511211  1.43320823  3.02529287  2.48920369  3.49130154],0.659353,0.705232
[ 2.77024865  4.94844913 -0.01604475  2.78345609  6.17015553],0.356601,0.470981
[ 2.95956993  6.07461596  1.2246443   2.41239834  2.649647  ],0.553256,0.445343
[ 1.0831151   2.03545213  4.90368414  5.72379303  5.04064178],0.403029,0.492187
[ 2.01678467  1.71420181  5.29319811  0.57834196  3.09672523],0.533261,0.550795
[ 2.30925369  4.0749855   1.92302966 -0.20090793  2.57829905],0.548961,0.473043
[ 4.03815174  6.01769018  2.885113    3.27917457  2.35509896],0.637298,0.600867
[ 0.88477409  1.53005588  3.67044401  1.40743065 -0.18529075],0.403767,0.742096
[ 0.69347322  0.9030233   4.8771739   3.18144083  1.74333596],0.503695,0.663093
[ 1.77565479  1.67263532  0.09989617  1.186216    2.69090772],0.498582,0.573044
[ 3.20512152  2.00333071  1.8920902  -0.02955984  2.32456779],0.591809,0.693257
[ 6.10905981  4.66245985  1.01072073  0.1159443   4.35507584],0.317045,0.523584
[ 3.31097269  4.25338602  0.23289333  1.92268229  6.01453829],0.406957,0.487515
[ 2.32694507  2.42093325  1.40896082  5.15545368  2.38095784],0.749124,0.6792
[ 5.11246824  2.04144311  3.18864417  1.84713161  2.55788684],0.837415,0.671824
[ 0.18453547 -0.05933324  4.4372921   1.7538693   6.33296919],0.27017,0.181116
[ 1.84519029  0.28287971 -0.02292956  5.98205042  5.55395603],0.261303,0.107394
[ 4.15254831  5.50614643  0.03196098  1.02039504  2.11491323],0.38284,0.367575
[ 4.46540594  1.66047513  2.09564233  0.66504979  0.10043669],0.423387,0.530607
[ 4.45019102  1.52697515  6.27771521  2.4349544   5.99237108],0.341415,0.43886
[ 0.39527586  1.97369993  2.02581072  5.43058348  3.30780864],0.505321,0.642112
[ 3.49452782  4.86688519  6.01971674  1.57280254  0.07668134],0.351726,0.371715
[ 3.441113    1.81874895  0.45116645  5.96860409  3.28102708],0.454999,0.405087
[ 3.46951199  5.41076899  2.89704895  1.33673787  3.86176014],0.687195,0.669774
[ 4.25234032  0.33563003  6.08323383  0.14463076  5.41562176],0.269093,0.222165
[ 2.02484512  5.68787622  5.95741177  1.85205507  0.56323445],0.34273,0.344922
[ 5.64327192  2.36718035  1.88655925  1.68291473  3.1482203 ],0.650035,0.676454
[ 4.23018408  5.08352852  3.09455967  0.51067728  0.0901171 ],0.391734,0.498046
[ 4.45093012  4.72216702  1.22371399  1.01515079  4.06649208],0.54635,0.54302
[ 2.20672655  3.60869837  2.88370657  1.98522294  1.89020896],1.2085,0.796463
[ 5.14058781  0.8612656   6.24744797  5.17244816  0.38011029],0.275592,0.305745
[ 3.6312685   1.98210323  3.81894588  5.05136108  4.29303789],0.770101,0.625102
[ 2.1522615   4.43394327  4.66282177  6.2044878   1.26389647],0.419769,0.473048
[ 2.45118523  3.23476434  3.17234993  3.51776147  0.18146965],0.735391,0.653725
[ 0.18839188  5.07583952  1.36813259  3.39052773  4.36155462],0.456964,0.526895
[ 0.81560022 -0.14521636  0.85215265  1.38139212  5.08883905],0.319894,0.376899
[ 5.37077332  1.54344761  2.20096135  4.59194469  5.98281813],0.40303,0.55965
[ 3.33630967  3.84272552  0.24285214  4.19344139  6.00768948],0.418486,0.47274
[ 0.26039013  4.9308362   3.71829343  3.27875352  5.4710741 ],0.436044,0.58414
[ 5.74065351  4.92772722  5.30036497  2.39736199  3.5160234 ],0.451499,0.775319
[ 4.38914013  5.12481451  3.12194514  0.57676578  6.29311752],0.354911,0.520569
[ 3.55895782  2.1808641   2.31757426  3.75167489  5.34046412],0.800518,0.661459
[ 5.601583    6.12521553  0.06085343  1.27637827  3.90183973],0.294482,0.296657
[ 0.68053877  3.42208648  5.00757408  1.53568888  5.18139887],0.465308,0.416212
[ 4.22157192  1.16328514  1.44254446  5.874753    1.60007346],0.44414,0.521303
[ 3.82062483  4.20667982  4.34515333  5.96189785  4.89300537],0.469588,0.605181
[-0.21938233  2.5789268   4.29211855  6.0545783   1.77097166],0.356478,0.471969
[ 0.96878552  3.20636058  0.21902153  3.61285472  5.55294991],0.420249,0.526851
[ 5.75120878  1.03430998  0.22958651  2.87596011  2.00784063],0.398279,0.344231
[ 1.6912148   5.64466667  2.62316513  0.75229764  2.98594594],0.529057,0.449355
[ 2.28045416  3.61224365  1.61906409  3.08595037  3.42391229],1.25209,0.804516
[ 3.90467501  4.47649288  1.95917988  4.83338499  4.43849325],0.689069,0.688146
[ 0.41036043  4.81516266  5.41672277  0.59685832  4.76140261],0.336483,0.263123
[ 1.34230566  0.94663686  1.44179225  2.29197383  5.44465637],0.479159,0.521898
[ 3.24097013  4.99583006  0.5986672   4.54018736 -0.13585345],0.370184,0.313496
[ 5.92643976  3.80560493  0.17737491  2.14887547  2.0914216 ],0.421404,0.349149
[ 0.5833801   1.44703126  6.16256428 -0.05344839  2.42183828],0.303846,0.242516
[ 0.20920481  3.84786272  2.18831515  4.95972204  5.74061012],0.391885,0.46324
[ 0.25945479  3.25180507  5.94576359  1.61674654 -0.03642237],0.308787,0.313595
[ 0.9498632   2.47955537  3.40818119  5.88520098  4.06535101],0.523563,0.544333
[ 2.04102969  1.90811837  0.43663403  4.5456481   6.29541636],0.371313,0.351406
[ 4.24320841  1.00109851  2.51954651  0.37871686  3.85218883],0.544385,0.553679
[ 2.83968568  2.36393309  1.10803008  2.15161061  6.32954359],0.480412,0.534619
[ 6.10154486  2.59725189  1.44672346  2.281672    2.55137205],0.558294,0.598028
[ 0.50441182  5.72991657  1.97192514  1.72530353  3.96742082],0.448469,0.405727
[ 4.25292587  3.99346256  0.67547888  1.66383183  0.68906516],0.49786,0.462777
"[  2.69166357e-03   4.34448433e+00   2.11694193e+00   3.20336437e+00
   1.47274029e+00]",0.527839,0.601828
[ 3.56885839  2.26455593  3.98128772  4.77948761  5.95767593],0.533566,0.584276
[ 3.88267732  4.36134529  1.6312927   3.70558262  4.14312553],0.884148,0.754688
[ 2.01219368  6.12577724  0.60848927  2.81064653  2.69125462],0.463033,0.349689
[ 0.70651615  5.31252527  5.7220602   3.47242546  0.04129836],0.312553,0.357291
[ 0.02292849  1.77740812  2.22786736  4.84095478  3.47924757],0.510917,0.606283
[ 5.17994261  0.22595863  5.75036001  3.71503448  0.50791317],0.315122,0.342059
[ 2.17610121  5.82019377  2.12550306  4.27527761  3.50560904],0.614288,0.541383
[ 2.37256455  5.90061998  2.0085907   3.72845459  0.7849679 ],0.494384,0.448849
[ 3.5018785   5.46594048  0.71625394  0.54771209  5.35402441],0.355829,0.35634
[ 1.18035853  5.61802006  5.72437763  5.61085987  3.07445598],0.340026,0.363508
[ 4.28886509  0.6389904   1.69602597  1.39138436  1.85778916],0.56091,0.590389
[ 3.2124393   4.25321484  0.49415138  0.20554553  1.26533139],0.42171,0.516645
[ 2.76404858  3.48577213  4.36594725  5.07322216  4.24510336],0.768876,0.643591
[ 3.28682804  3.33554769  2.70985818  4.12072992  5.99360323],0.645297,0.628314
[-0.05866009  0.94258374  2.48774743  3.65040755  5.29361153],0.40759,0.471901
[ 4.97858334  5.98083162  0.97348082  5.61756277  4.31817532],0.32791,0.489755
[ 1.33265185  6.12039804  2.05136251  0.70771986  6.29398251],0.289673,0.46248
[ 4.60830975  5.23004103  4.89174747  5.26208115 -0.20385773],0.317257,0.413596
[ 0.02894896  1.28223407  2.2439115   5.1162467   3.94440413],0.440142,0.526325
[ 6.08336735  4.87163162  1.42086911  1.01608109  5.26447582],0.338208,0.487895
[ 0.92209047  5.7597537   1.00263023  1.7028954   5.5774951 ],0.341887,0.407386
[ 3.24086571  4.25601339  2.26034093  5.92101288  2.28196359],0.616121,0.584371
[ 0.08219941  2.0343082   4.4005928   2.39096808  5.72656202],0.413004,0.413792
[ 6.27489233  3.02208686  1.48384666 -0.0205533   4.4530077 ],0.341774,0.602219
[ 5.3181901   1.03107917  2.00432253  0.42243889  5.43772602],0.359346,0.466459
[ 1.8414278   2.86272955  5.72653389  5.69373083 -0.09044655],0.326774,0.414872
[ 5.15956926  3.67684388  4.77142048  5.22317123  6.0210104 ],0.365915,0.618075
[ 1.16568267  3.23140168  5.3339591  -0.19030175  2.87849069],0.415655,0.3643
[ 0.27534345  4.81777668  0.69474941  3.45459723 -0.05957218],0.326692,0.400851
[ 4.6694088   1.20061326  5.33326387  1.10669243  0.86652583],0.406419,0.380903
[ 0.7712782   3.45132017  0.65009564  3.89172029  3.79430914],0.584145,0.587959
[ 3.84773445  3.62887144  6.15477133  3.55776405  0.019267  ],0.395842,0.488072
[ 1.78507364  5.83580542  5.90143824  3.58536935  4.73058081],0.380608,0.401948
[-0.02566236  0.4271819   6.25152159  1.59010911  5.04428101],0.266572,0.233164
[ 5.98913383  2.04059601  2.88020325 -0.12590526  0.65759778],0.331919,0.463576
[ 2.43440032  2.25294328  0.47870961  0.21969572  4.52511215],0.448612,0.359333
[ 4.3021574   2.8970902   4.50070381  4.20399475  1.50484252],0.790926,0.601808
[-0.04303375  1.34495199  4.44978952  2.03642678  5.71949577],0.364627,0.349466
[ 1.59049881 -0.15399654  4.66533375  0.08859484  2.6242938 ],0.353043,0.403021
[ 4.53529644  3.37917733  1.22878766  3.89003587  2.56261873],0.860469,0.716867
[ 0.492495    6.27502108  3.22825003  3.15713024  0.73226851],0.367205,0.445208
[-0.22496653  4.51096773  1.8418473   6.06604767  1.97328341],0.339218,0.462276
[ 1.73127985  4.98412514  2.74312544  1.09357846  4.15370417],0.641937,0.562016
[ 4.95459604  5.61583996  0.99118674  1.27261853  4.12629271],0.417523,0.454633
[ 1.05795062  3.96358752  5.14688826  6.3092103   0.27397346],0.305892,0.378115
[ 3.8789432   4.1003871   2.36062098  2.57511663  3.87725711],1.19871,0.869653
[ 2.65587783  3.61465406  4.1395402   1.48563957  2.7502172 ],1.09284,0.675546
[ 4.67462873  1.12480819  5.22269392  1.36597836  1.8787334 ],0.495335,0.46436
[ 3.51423883  2.48437166  4.39514399  3.57459569  3.66981864],1.21131,0.770478
[ 6.1752491   3.09579134  1.80448651  2.9221487   4.68811369],0.516091,0.624046
[ 2.6319201   5.5971899   1.50794101  5.40525246  2.13766694],0.484591,0.478537
[ 4.23305893  4.88521862  3.37461758  4.74715042  5.15081358],0.558867,0.745795
[ 5.45467234  5.63570833  5.4635253   5.42946625  3.66797423],0.329057,0.5229
[ 3.73694134  5.13867664  5.2865901   0.91672534 -0.12122306],0.339817,0.317398
[ 3.67969275  2.58097339  3.80941939  6.13067675  1.69457769],0.561861,0.536875
[ 3.36049032  4.73076725 -0.21056268 -0.11226876 -0.18632665],0.261287,0.430571
[ 5.35750151  3.06356835  0.26993257  2.94342375  1.27718484],0.476499,0.477
[ 5.17904186  3.75216889 -0.21118139  2.58221698  3.47341752],0.475639,0.246754
[ 6.07710314  2.64912963  1.21981406  2.53899574  4.86372662],0.466271,0.525353
[ 5.8797121   2.5484643   0.43450129  4.77133131  4.39287472],0.397518,0.420156
[ 0.19826464  0.29643285  1.9111979   0.7324419   0.39661366],0.300626,0.804966
[ 0.49543801  0.7790398   1.30771112  3.57709193  1.8677839 ],0.483459,0.749695
[ 0.11081533  3.4526279   6.18779755  4.2372489   1.76140392],0.373424,0.372134
[ 4.31673479  1.22656286  5.10023928  3.9567945   1.25250494],0.547673,0.536681
[ 3.8999176   5.89476347  2.89138699  0.86760396  5.41117716],0.40713,0.501764
[ 5.23608685  3.78856158  1.04239929  3.68089414  2.36685371],0.652801,0.600479
[ 3.81116247  5.33274555  0.44410464  4.84506035  5.82559967],0.344583,0.456188
[ 0.56347984  6.31478596  3.91587305  3.40284276  5.67634583],0.332354,0.445039
[ 1.85823357  1.79778028  0.89354867  2.37887216  2.81537509],0.793274,0.788058
[ 1.88835943  0.39375827  3.78285623  4.45353746  4.64000225],0.542197,0.566519
[ 5.90736818  4.93970394  0.48083344  4.48160648 -0.16199237],0.279683,0.190316
[ 1.33689868  1.49382102  5.50618696  5.03175688  3.33096385],0.486546,0.576368
[ 5.14871407  2.64092207  5.82587576  1.46625626  0.8546145 ],0.405079,0.392962
[ 2.25343013  2.97652173  0.23894703  4.55173492  1.43792939],0.554653,0.622521
[ 5.59094238  3.09837127  4.55589628  5.56897163  3.3258872 ],0.479633,0.602208
[ 0.11620562  0.1898025   3.4596777   6.09090614  1.25688303],0.293971,0.544433
[ 4.84997606  4.60848808  5.77922916  4.03174067  4.5649209 ],0.449494,0.708849
[ 2.28276539  3.27018237  5.47950888  4.66574001  0.65970713],0.500324,0.518207
[ 2.16862059  1.82133615  5.20829153  3.88653302  4.50598097],0.666182,0.630801
[ 3.91581106  6.25589085  0.01662211  6.08015156  0.54182702],0.244678,0.170162
[ 5.91321802  3.5156548   4.17359829  2.53421283  4.32679892],0.584541,0.830306
[ 1.98444748  3.91298556  1.57623827  1.97699654  0.4335795 ],0.605142,0.585263
[ 3.13562322  2.30922532  3.45557141  2.64643145  4.68815088],1.15234,0.775202
[ 4.43892813  5.23640728  4.63182402  6.265944    5.19695139],0.330821,0.582856
[ 1.95569992  4.23486376  5.28541803  2.49713969  1.27384269],0.622236,0.516598
[ 0.05973806  5.20235729  1.90210032  6.24804068  1.7464515 ],0.314247,0.392375
[ 1.90848505  1.20469105  1.42093158  5.39575815  2.41738987],0.555954,0.606567
[ 5.29023457  6.13627291  5.98201847  3.63329029  1.52864683],0.31706,0.526303
[ 5.14151096  4.76781797  3.97336006  0.58222926  2.29429603],0.499942,0.553366
[ 3.25358009 -0.01901454  1.40978122  4.72261381  1.6717453 ],0.466435,0.551298
[ 3.34835339  1.90478611  1.29613948  5.43382072  2.83023381],0.658923,0.576865
[ 3.88380027  4.08024788  4.90544701  4.91358519  1.03666294],0.552631,0.510106
[ 1.34826374  0.86219901  4.39303398  4.69728088  4.87520313],0.484587,0.539625
[ 2.05395389  4.20376015  3.67096305  2.11439562  4.13635111],1.01319,0.680941
[ 5.22601271  0.16878159  3.22582793  4.01905155  5.57390356],0.389327,0.499146
[ 4.41228056  3.35147691  3.12298989  3.93473554  5.98659754],0.590783,0.671719
[ 4.75625086  1.26344955  4.09761429  4.59841728  3.42653942],0.66482,0.576623
