Inputs,"f(x,y)","f*(x,y)"
[-40.34468079 -43.74050522],2.58037,2.20761
[-10.16032219  32.93125916],3.11002,2.00284
[ 11.53626823  28.18676376],3.82655,1.79913
[-30.80631447  24.93411827],0.318297,1.67673
[-49.54520035  39.05555344],2.16932,2.11275
[ 16.32277107  39.86658478],4.03036,2.10596
[ -9.37027454  27.20304871],0.862883,1.84804
[ 42.95579529  42.05344391],4.00088,2.44946
[  4.0369482   19.66937447],2.25625,1.5923
[ 24.98298454 -39.66124344],3.97535,1.86434
[ 9.92355919 -1.83540952],0.573825,1.64509
[-25.11932564  21.76003838],2.01241,1.53766
[ 23.66369629  29.60857391],0.744511,1.84606
[ 38.55067062  41.53379059],2.8056,2.3252
[-40.35046387 -16.86303139],2.13341,1.83787
[  5.53021955  29.24668503],2.4676,1.8557
[ 30.4475193   46.72229767],0.183661,2.15205
[  2.22261763  38.75540543],2.23886,2.13832
[  8.58202171  36.02845001],2.44709,2.03341
[ 17.60679436  13.07541656],0.0405189,1.58308
[ -6.79288912 -24.28939247],1.72279,1.56662
[-46.50858688 -14.3102684 ],2.49551,1.7258
[-31.76287651 -34.37319946],0.68766,1.96754
[ 34.57788849 -28.05777931],0.203755,1.89897
[-12.24881363 -33.46380997],1.23361,1.79342
[-40.89093781  48.31970596],2.00604,2.29249
[ 9.19112396  9.05163288],1.22911,1.32805
[-17.72767639 -37.20439911],3.16631,1.82471
[-3.31379819 -3.3425045 ],1.04058,1.11705
[  0.83067143  32.83247375],1.42797,1.9775
[ 32.88550568  14.72674465],2.15986,1.96113
[-33.56962967 -42.73172379],3.11745,2.03303
[-28.85525894  11.32478809],0.250549,1.70497
[  4.17122984 -40.10496521],-0.00469906,1.92318
[-38.40584183  45.23587036],0.672981,2.21824
[ 16.4688015  -49.51070023],1.18716,2.12187
[ 33.95810318 -31.16875839],2.64731,1.8507
[-44.40121841  46.18092728],1.98485,1.92631
[-17.92301941 -31.40089417],2.0394,1.66158
[  0.49703819 -29.80772591],2.28782,1.68302
[ 18.8115139  -29.04649734],1.93057,1.62228
[  7.32280493  33.54718399],1.32944,1.96902
[-29.68259811  37.88302994],1.48541,2.05355
[ 9.18007755  4.53246784],1.66684,1.30142
[ 37.43343735 -21.57671547],1.64796,2.04635
[ -2.2288506   23.54575539],0.500819,1.7292
[ 18.79949188  15.79081059],2.9116,1.63172
[ 20.33245277   3.33669925],1.54857,2.03545
[  8.65731716 -46.28187561],2.96244,2.06197
[-34.08904266 -12.26154137],1.76551,1.39716
[  1.90734434  44.72045898],-0.073676,2.30786
[-47.82865143 -38.03723526],3.24311,2.38452
[-30.50706673 -29.95662308],0.271716,1.92529
[-43.09452057   1.54323709],1.58837,2.01379
[-33.69983292  31.10819817],2.7561,1.71983
[-21.3028698   28.18608665],2.26932,1.82257
[  0.82501429 -44.04810333],1.68498,2.02614
[-30.51143837 -20.92883682],0.44273,1.90428
[ 27.37850189  19.97058678],2.45288,1.89216
[ 21.1034584   43.71877289],1.48965,2.16924
[ 37.8181839    4.21082067],3.51361,2.58764
[ 25.59693909  39.24777222],0.719599,1.97686
[ 37.52648163 -35.21345139],-0.00926336,1.9189
[-46.00475311  32.88935089],2.05537,2.05159
[ 22.82110214   5.94384766],3.7266,2.06126
[-31.22172928  35.20001984],2.67051,1.96005
[-20.73307419  37.49323654],0.901026,2.08226
[ 20.14541245 -49.15242767],0.382545,2.10472
[ 48.11930466  37.52597809],3.97862,2.56519
[ 29.11393356  46.10026169],1.57917,2.14848
[ 42.95047379 -18.336483  ],-0.0173263,2.24247
[ -0.86254799 -20.56931877],0.816796,1.46307
[-29.62425613 -12.73538399],1.56534,1.6507
[ 41.6942749    8.78925705],3.87156,2.61683
[ 12.62712097  -7.16293144],1.91947,1.44135
[ 25.96790504   7.60942316],1.0538,2.12857
[ 28.71957207 -24.59309959],2.30507,1.75666
[ 45.85937881  29.74020386],3.69801,2.45765
[ 13.30700302 -37.00185776],1.94333,1.82712
[-26.14773369  34.49891663],1.6696,1.97563
[ 49.73483276 -18.00379753],3.8636,2.44877
[-12.7242136   13.26347065],3.19255,1.26658
[ 26.14668083  27.01191521],2.21835,1.89926
[-26.06319237 -11.53997517],1.20778,1.60389
[-14.6812315  -17.39277267],1.02001,1.49358
[ 25.84113503   5.46485472],2.51969,2.17003
[ 20.42926025  26.8796711 ],2.51878,1.74115
[  3.80030251  45.04673004],0.295314,2.30871
[-46.62864304 -48.55617523],1.91526,2.37863
[ 3.79897785  2.34648085],1.82947,1.1406
[  3.86240959 -29.37408447],2.97171,1.66476
[-37.53540039 -46.80354691],3.84541,2.14337
[-29.48497963  -6.12889385],4.0808,1.40828
[ 19.88911057 -32.85095978],0.00872131,1.71166
[ 30.0972538   44.75344467],0.0356777,2.11131
[-18.67564964 -39.12742615],2.81864,1.86464
[-40.02858734  12.93900871],0.279342,2.00624
[-40.12398529 -22.98630524],3.82535,2.15345
[-10.15049648 -40.64103317],2.5611,1.96924
[ -8.25275803  30.59825897],0.727334,1.94679
[-42.71828079 -44.49899673],0.600897,2.26973
[ 10.99496841 -49.76548386],3.19157,2.14068
[-27.11414337 -32.64068604],2.52761,1.84531
[  8.27433586  35.02569962],0.258777,2.0065
[ 20.33363152  23.68780327],1.73122,1.71993
[  9.12525749  19.97683716],1.83207,1.57217
[-49.68941879  12.61806774],0.654404,2.27714
[-49.13129044  -4.00127172],3.26054,2.06098
[ -7.50135851 -37.44974136],2.64881,1.88605
[ 32.84164047 -38.34721756],1.86108,1.81443
[ 23.78307724   9.25452042],2.88663,1.93024
[ 45.32497406  -2.23862004],1.83459,2.96978
[ 29.28503799  37.2571907 ],1.09483,2.0453
[-30.20655251 -33.83917618],2.01369,1.92673
[ -6.62665749 -26.84128761],2.35531,1.62786
[-16.73439598  34.23740768],1.15021,2.00993
[ 39.50992203 -33.15544128],3.14932,1.99794
[-27.364748   -11.47297573],1.374,1.57683
[ 17.61655426 -27.75649452],4.07576,1.5939
[ -2.42677045 -14.43149376],1.95937,1.31848
[ 15.26802063  -9.5268364 ],1.85207,1.49784
[-12.7150507   29.30467033],1.60041,1.89136
[-43.7077179   47.43492126],2.91159,2.02912
[-29.08763695 -35.33621979],0.680356,1.90179
[ 43.24492264  43.02066803],0.83686,2.46305
[-11.84600639 -21.65053177],1.73354,1.47682
[-14.96446609 -21.32252121],1.40493,1.50998
[ 10.59069538  -7.54673052],2.78523,1.37672
[ 14.21852589 -41.22291183],1.83084,1.92694
[  3.34738374 -16.38677979],2.24193,1.35234
[  1.54926074  48.54375839],2.49345,2.41722
[ -7.13863897  46.94419098],3.35808,2.40338
[ 44.58210373  -3.99106956],3.82024,2.98279
[ 13.63402843 -12.02405357],1.98461,1.42507
[ 47.10327148  -4.31513548],3.28319,3.07197
[  7.97834635  11.0776062 ],3.90307,1.30877
[-15.5382843  -3.8255465],1.81348,1.0393
[ 31.35434151 -20.68129349],3.70041,1.87291
[-12.60674286  28.23485947],1.08482,1.86228
[ 20.03885269  30.44315529],2.06249,1.76866
[-37.04693604   1.82606113],1.70166,1.83608
[  3.8596375   21.45847893],1.23045,1.64352
[ 10.28650761  42.37311172],4.00847,2.20475
[ 46.19218826  47.61359024],3.61614,2.5709
[ 35.56522369 -45.22066498],0.376532,1.97412
[-47.74636078 -27.57617569],3.98493,2.35796
[-46.32893753  35.29880524],2.12572,2.046
[ 37.31533432 -48.72758865],2.31031,2.05475
[ 17.57122421  40.26589203],3.52386,2.10361
[-26.13341522 -43.80491257],2.05499,1.88994
[ -0.94914293  25.4243927 ],4.07969,1.77652
[-40.90781021  45.63595581],1.74855,2.16016
[  1.640643   -40.25358963],0.275848,1.93262
[-28.91863441 -41.32869339],1.4775,1.91151
[-41.07818604  29.01763535],1.95481,1.93792
[ 38.66314697  19.37192726],2.03523,2.19923
[-14.40739536  30.66684532],3.70896,1.92154
[ 14.12140179  -9.78098297],2.30759,1.46108
[-7.02919531 -8.86822605],0.23861,1.25413
[ -3.19968534  25.59649467],-0.00957561,1.79129
[ 10.20641422 -47.62958145],0.547682,2.09093
[-46.96813202 -25.18605804],1.90959,2.33258
[ 33.12465286  26.05921173],2.6717,2.08575
[-7.52689028  7.88407993],1.90154,1.18211
[ 42.64958954  43.61206818],2.30487,2.45011
[-42.82209778  41.429245  ],2.22993,1.91118
[ 1.62384713 -4.07581186],3.71255,1.05904
[-17.33020782  31.2042141 ],1.43957,1.92349
[ 22.26613045  27.90279579],1.72524,1.79766
[-12.06232452   2.66058207],2.25568,1.1806
[-33.59490585 -42.41520309],3.66592,2.03293
[ -4.45097494  49.72384644],0.0921593,2.47694
[-23.48391533   4.29655027],1.06599,1.48295
[  7.09138155 -39.50622177],3.73109,1.90197
[ 24.51536942 -22.316185  ],1.88552,1.65254
[-22.04118156 -35.20944214],0.523198,1.72236
[ 31.56043816   6.85120535],1.83985,2.32724
[-40.26787949  17.62431526],2.58148,1.98448
[  7.91900635  35.62778473],2.90304,2.02504
[-38.12376022 -14.27848339],2.57892,1.47049
[ 31.61601639   7.84962368],1.43854,2.30783
[-41.40270615 -44.1538353 ],0.599747,2.23548
[ 25.75067902 -20.69544029],3.06078,1.705
[-22.74931335 -39.00845718],1.10052,1.80456
[ 39.09410858   2.64354658],2.60355,2.66261
[ 27.63755989  41.95484161],3.49031,2.03695
[ 33.02382278  22.89835548],-0.0911768,2.06457
[ 17.1237793  -14.18165207],2.21866,1.50894
[ -5.62353659 -30.4555397 ],2.26372,1.71282
[ 5.12282419  5.93967915],-0.0776467,1.19796
[-41.19044495  28.08348465],2.05518,1.94671
[-23.43326187 -12.46594906],2.95498,1.70454
[ 27.65376854  -6.59559679],3.06525,2.06995
[ 20.59488869 -43.0439415 ],1.15764,1.95617
[  3.64557242  14.85472012],2.36568,1.45831
[ 20.25637436  -8.13820648],3.59393,1.66044
[ 45.1517067    2.80597281],1.0959,2.85689
[ 23.08512497 -43.88213348],3.00251,1.97065
[-45.48860931 -12.27081966],1.51787,1.74511
[ 23.93164635 -12.22911453],2.18355,1.73141
[-14.10962677  -6.66604662],3.44367,1.37129
[ 16.57968712  47.65394592],3.03038,2.32586
[-23.76782227  -0.92784607],3.76937,1.36235
[ 44.84958267  19.12281227],2.54157,2.19211
[ -3.43646216  22.71813393],0.726692,1.7112
[-25.90301323  43.42452621],1.83478,2.22335
[-14.42950439   4.48534393],1.08299,1.34485
[ 45.66212845  19.71144295],1.81447,2.23423
[ 25.00102615  -5.95732927],4.08622,1.99402
[ 34.14171219   4.91763306],2.0021,2.45261
[-24.76008987 -39.14247894],1.10442,1.80068
[-16.7367363   6.2205348],0.382225,1.39856
[ 45.54891968  44.45443726],0.086179,2.5348
[-28.6700573   47.26221085],1.57744,2.31718
[ 30.92994499  30.67502785],1.91343,2.05223
[ 40.92625427  20.98691177],1.12046,2.27091
[ -7.74098492 -39.74907303],3.85376,1.94213
[ 8.39277077  4.57114315],2.59162,1.27998
[-27.30654907 -34.28079224],1.02631,1.85404
[  3.159343   -34.80747986],3.80077,1.7976
[-20.93789291  -0.66919094],1.11643,1.28232
[-47.66696548  38.78463745],2.18512,2.0621
[-17.79594994   1.22200966],1.91201,1.23315
[  6.37118006 -46.6807518 ],0.374057,2.07688
[ 21.20247078  29.11528206],1.71453,1.77545
[ 49.29058075  10.4481802 ],0.702975,2.82952
[  0.28936246 -44.04758835],0.689822,2.02736
[ 39.50955582 -11.51864338],0.998054,2.20457
[ 29.0946579  -31.31899643],1.80821,1.70365
[ 15.77442646  28.67581177],1.31816,1.76416
[-25.03185272  40.54862595],0.704939,2.14772
[-48.39364624 -16.15036201],0.25109,1.73785
[ 41.8015976  -44.88203812],2.64786,1.95455
[-36.75535202  17.59704399],1.23497,1.88686
[ 49.53218079 -19.79096603],1.95372,2.42563
[ 31.60002518 -30.03170204],1.52701,1.79096
[ 20.33856392  10.2442522 ],2.24701,1.64177
[ -7.78664255 -10.3367033 ],2.98513,1.28268
[-11.80990696 -27.35466576],3.55272,1.63498
[ 25.01627731   4.40362549],3.10538,2.16566
[-37.07709503 -38.36765671],1.61843,2.11198
[  0.79995573 -30.88389778],2.01931,1.7083
[ 46.5104866  -42.11205292],3.9686,2.12198
[ 29.58969879 -27.4886322 ],0.875625,1.75506
[ 33.63637543  47.49187469],0.185156,2.22466
[-35.06585693 -43.62212753],1.88238,2.07314
[  1.02771986 -28.3305378 ],3.28018,1.64612
[ 47.31403732  -1.50840366],2.56031,3.01919
[-48.99895859 -25.03090477],0.314639,2.38385
[ 10.28088665   9.94468975],1.27503,1.36324
[-30.77214622 -12.82103252],0.281021,1.63952
[ -6.07032871  32.76299286],-0.0243169,2.00597
[  1.90936506  29.19731712],1.47048,1.87027
[-44.92332077 -19.73208427],2.94867,2.01489
[-25.67097282   5.17611265],1.12232,1.57151
[-20.46232224 -28.60190964],1.10563,1.66677
[ 13.64648247  18.15520096],1.5465,1.50368
[ 19.23031998 -20.93272018],3.83244,1.50583
[ 33.28742981 -29.14274597],2.33998,1.84997
[-37.06176758 -37.29327393],1.29361,2.10908
[-11.87672901 -47.08300018],4.07253,2.1288
[ 2.16210842 -8.29312229],3.42589,1.15963
[-45.7970047  -5.7556839],0.227303,1.91574
[  6.02316761 -22.56081009],3.43931,1.49524
[ 47.07299805  35.30427551],3.73709,2.52345
[ 7.48331642 -2.76228404],2.43007,1.32938
[ 23.27838516  -6.30250072],1.29738,1.81766
[  5.9808712  -15.44417953],1.06387,1.32349
[ 40.94799805 -43.32950974],1.69148,1.94382
[-15.75646114  39.98517609],3.8478,2.17307
[-42.91860962  38.08701706],3.3374,1.93414
[ 28.81393051   1.96255386],0.908928,2.34152
[ 30.29901123  17.18799591],1.96383,1.95632
[  5.36576033 -24.91267776],0.821092,1.55355
[ 36.04165268   9.45342064],2.12584,2.4182
[ 13.77705479 -27.87042236],4.0832,1.60553
[ 17.63552666   4.70108652],1.64134,1.91842
[ 13.2786665   39.28289032],2.36645,2.10444
[ 16.71195793 -14.2339468 ],1.34912,1.49611
[ 13.35073566  20.21645164],1.14764,1.52958
[  1.54790552e-02   2.45196590e+01],1.0791,1.74676
[ 12.74928093  12.07429409],1.98204,1.44357
[ 39.28663635  -6.13074112],1.6596,2.85542
[ 36.52261353 -44.24066162],3.68377,1.94824
[ 30.59438515  28.42946053],1.72243,2.02992
[ -4.73048782 -32.5108757 ],3.49833,1.76038
[ 44.86380005  10.66264153],0.00440977,2.68047
[ 12.97816181 -45.36351013],2.06697,2.0298
[ 43.00806046  31.19885445],1.48839,2.38768
[-38.42430496 -32.57936478],0.0969964,2.13269
[-30.38249016 -10.04403496],1.2447,1.33882
[  6.96575642 -44.85540009],3.35938,2.03143
[-18.84707069   9.90202999],2.50302,1.43498
[ 36.70656204 -23.65729141],2.01542,2.00472
[ 46.79566956 -13.42041779],-0.0646943,2.40455
[ 32.99570847  16.57487488],2.87876,2.02697
[-41.25980759  -2.78234339],2.58285,1.85073
[-43.94898987 -45.14868546],0.316121,2.30254
[-49.5924263  -44.18012619],1.04251,2.44373
[ 44.68764496  21.07752037],2.4961,2.37252
[ -2.78257012  46.25220108],1.52304,2.37172
[-26.81427383  20.78228188],1.1187,1.59078
[ 28.30114365  18.11033058],3.31982,1.90672
[ -1.29302227 -17.40833092],0.753361,1.38774
[  5.29684687  11.16890812],2.14175,1.34337
[-43.30019379 -21.90941238],2.42235,2.23167
[ 41.87347794 -16.44117546],1.54638,2.22833
[-21.67433739  10.65637875],1.30684,1.50911
[ 44.91622925 -10.6460247 ],3.8819,2.58131
[-46.45103836 -13.33161163],3.99669,1.74826
[ -4.43935251  41.83541489],3.54858,2.25452
[ 19.43089867 -41.70236206],2.52872,1.92646
[-19.2046566  -45.92760468],1.96856,2.04522
[ 16.95816803  43.18162155],1.19926,2.19812
[ 26.2881813  -17.00750351],1.75153,1.75632
[ -9.81005859 -45.58697128],1.72631,2.08789
[-1.79727757  9.671134  ],1.99579,1.33619
[ 0.1452944  1.3259995],1.69619,1.09238
[ 48.81690216 -47.59761047],0.912492,2.13864
[-17.47551918  44.1398735 ],2.06725,2.28029
[-47.11697006  30.0165844 ],4.03089,2.09998
[ 46.67589951  49.60382462],1.3375,2.59581
[ -5.27291203 -28.87393951],1.94512,1.67381
[-37.0191803    6.66478872],2.09545,1.95496
[-41.24306107 -15.95492935],1.06688,1.52898
[ 20.79176331  22.37341881],0.625182,1.72488
[ 33.63857269 -42.24119568],4.04996,1.90662
[-35.80869675  15.41248703],0.840934,1.87375
[-13.80448151  19.72517204],3.00563,1.62185
[ 44.55614853  49.1806488 ],3.87347,2.535
[ 29.13969231 -23.62888718],3.28341,1.77845
[ 24.14011002  14.27574921],1.65121,1.76987
[ 36.7075119   10.93794632],2.04446,2.40838
[ 35.73853302   7.03145027],2.02937,2.45979
[ -4.500525   -15.02451324],3.31426,1.33759
[ 31.15611267 -31.94907379],3.11084,1.75935
[ 31.50667953 -41.72515106],1.01887,1.89909
[ 30.77736092 -28.69718361],1.19648,1.77907
[ -7.77798796  24.85624504],0.887549,1.79022
[ 40.80621719  17.24843407],1.46661,2.07863
[-41.85966873 -27.55186653],2.48868,2.20825
[-35.16180038   1.15897548],0.849327,1.762
[-10.53646278 -32.41476059],3.85075,1.77149
[ 49.61024094  34.44338989],3.07894,2.58826
[-10.14262295  15.75468826],1.11184,1.52829
