Inputs,"f(x,y)","f*(x,y)"
[-20.11022377 -38.57836533],2.15887,2.14628
[-10.51309109   3.57232285],0.324884,1.76416
[-23.22567368 -29.96857452],2.30642,2.00185
[ 30.47924995   9.68240356],2.04228,1.95866
[-20.27131844   1.98709011],2.82268,1.85992
[-41.29688644  45.24308395],3.36822,1.99975
[ 11.5610466 -17.0833149],1.55664,1.62253
[ 26.12313843  11.5421524 ],2.04486,1.84746
[ 43.44125366  23.64652252],2.05053,2.03231
[ 18.55163574  12.50387573],3.00345,1.84928
[-12.52662086 -21.9273262 ],2.46754,2.02116
[-3.39019632  2.05110741],2.22575,1.63878
[  7.3805151   48.75730515],3.09949,2.38867
[-34.06635284  21.47727394],1.51504,1.9196
[-10.59747314  -7.04708195],1.46199,1.84237
[-29.8619194  -13.47780037],3.80947,1.92092
[-30.93454361   3.95065832],2.00988,1.92315
[-23.41435814 -14.9617281 ],0.822233,1.96265
[ 4.11361313  3.96752596],0.36229,1.63569
[ 41.63470459  47.05537415],3.93703,1.94542
[ 16.63051224  24.50357437],1.17286,1.68283
[ 27.87344742 -38.0934906 ],3.40422,1.90212
[-22.64749527  22.96619225],1.06179,1.87549
[-31.17653656  28.7883873 ],1.60202,1.92309
[-38.30075073 -39.73429108],1.84942,1.93399
[-16.46533585  20.73876953],2.84989,1.8584
[ 4.16950798  4.79551125],1.89712,1.54636
[ -9.18302155 -16.02994728],1.15126,1.95042
[ 15.60769463  19.53962898],2.30941,1.67712
[ -6.18460608  49.76560974],3.21992,2.22579
[-42.78078461 -33.44207764],2.15347,2.04445
[-17.32272148 -28.41671753],0.567066,2.0495
[-22.04956055 -23.94768715],2.45588,1.94525
[ 38.85319138   0.3896299 ],2.82406,1.9539
[ 28.60113907  -6.00255013],0.381675,1.75954
[ 0.8436327   4.55236197],1.69863,1.54005
[  2.10956621 -32.82567215],2.50851,1.78354
[-14.61976528 -26.45368004],2.11402,2.07408
[ 24.68854141 -47.56987762],3.75503,1.89312
[ 48.98877716  33.93881989],2.24293,2.26051
[ 18.96217728 -45.88269043],1.92018,1.86131
[ 17.89871788  47.68635559],3.3552,2.02788
[-44.83950424 -42.58077621],0.198555,1.9521
[-48.14526367 -17.85388565],0.356167,2.00388
[-28.1266346  -29.88441849],3.30926,1.94236
[-33.72801971  28.26657104],0.655839,1.93255
[ 49.72000885 -12.0700531 ],1.96621,2.00352
[-18.34019279 -19.80868912],1.04035,1.92667
[  9.60570526  14.84024239],1.10591,1.63601
[ 11.42135429 -49.4727478 ],2.81988,1.86802
[ 31.0687542  -18.18571854],4.02264,1.77781
[ 35.13090897  40.55313492],1.6334,1.87573
[ 49.05498886 -32.88165665],3.9779,1.96215
[ 25.06472206 -44.79950714],3.73239,1.87111
[ 19.42850876  20.95297813],2.59047,1.73509
[  0.92472708 -10.73547745],0.0685297,1.66747
[  7.01841688 -33.3780899 ],0.89513,1.72931
[ 24.72175789  45.54285049],2.9118,1.89233
[ 14.10326958 -10.72166634],4.05822,1.5933
[ 39.84779739 -30.31278419],3.20857,1.8918
[ 44.1227417   26.08994293],1.47237,2.09881
[  3.793051    23.51429749],3.36027,1.90941
[ 2.86451578  8.98836994],0.412433,1.65997
[ 44.49089432  -6.16431952],0.375695,1.88506
[  1.827878   -27.71660233],0.761086,1.73817
[ -9.07978916  41.66760635],2.7611,2.09018
[ 43.20122147 -26.55622482],1.94677,1.90475
[ -2.03037739 -11.38040352],2.82983,1.76547
[ 15.60534382   4.44468355],1.45582,1.74742
[ 37.40100098  -7.95191383],2.84602,1.84332
[-11.56760502  20.37849045],0.0185687,1.88551
[  8.35340977 -41.32937622],1.34814,1.79043
[ 25.56181717 -32.59307098],0.570972,1.85105
[ 8.41536713  9.97309971],1.42577,1.60947
[ -4.91763401  16.50501633],2.51474,1.83063
[ -0.2905513  15.305933 ],3.74148,1.68867
[-35.11368942 -27.6421814 ],1.77422,1.99422
[ 44.25235367 -12.00032997],2.22339,1.95375
[ 26.24048233  43.63313293],1.67249,1.83966
[ -1.39116681 -45.34670258],2.68316,1.94553
[  3.92079401  10.9577198 ],0.436831,1.66448
[ 25.76132774  37.01543808],2.74634,1.74292
[-14.10245895  17.92373657],4.02815,1.84551
[ 6.5020175 -9.853302 ],2.31875,1.56819
[-42.5871315  -44.35129166],0.331455,1.94892
[ 15.0833416   46.09589386],1.51863,2.07328
[-16.93379402  42.11253357],0.260958,2.02739
[ 45.82353592  14.91611481],3.06527,2.2256
[ 17.16595078   8.00502586],2.26286,1.70202
[ 32.54821396  40.5921936 ],1.87422,1.82951
[ 18.94407654   9.34240246],1.17915,1.71676
[ 16.37351227  29.58975601],3.4167,1.76653
[  8.23117352  46.05542755],2.20003,2.3651
[ 21.36837387  23.55972099],1.29369,1.75116
[ 42.95266724 -46.64428329],0.296305,2.06045
[ 26.2309742    6.87791777],1.16625,1.86734
[ 31.48120689  17.29906082],2.80419,1.88755
[-44.58344269 -22.29713821],3.3338,2.054
[-49.99088287  40.30073166],0.242994,2.02528
[-47.0971489  -30.66020775],0.312746,2.15714
[ 45.41473389  38.90858459],1.67095,2.12542
[-47.72438431  16.97823334],1.84425,1.97568
[-40.03391647  -6.47114468],0.337514,1.9881
[ 5.85272264 -6.00829554],3.44961,1.6121
[ 12.17591858 -31.87336159],0.825391,1.72316
[-19.16501617 -17.67066956],0.641471,1.8811
[  8.84507084  43.71884537],1.83188,2.27996
[ 34.39809418  42.8616066 ],1.10092,1.84636
[ 6.8213129   3.90036201],0.739926,1.55323
[ 27.6685009  -18.39754105],0.893901,1.72545
[-38.64955902 -42.95700073],2.27522,2.04762
[-11.19736576  21.96868515],1.42409,1.89625
[-25.89599609  -2.2574563 ],1.66681,1.90568
[-35.53451538  49.15337372],3.63297,2.02093
[-36.32685089  26.54053307],2.06187,1.93966
[ 39.79406357  26.00012589],0.685247,2.12116
[ 20.18461609 -30.86798859],0.635922,1.77336
[-44.74465179 -25.53020287],2.49976,2.11413
[ 43.34253311  34.78501892],3.58996,2.13006
[ 18.72703743  13.68833447],2.46638,1.84499
[  3.21145296 -20.63918114],4.07968,1.65382
[ 12.1017971 -16.2122364],3.18005,1.63004
[-30.72622871  17.01309776],2.23436,1.89634
[ 8.60091782 -5.81348562],0.27122,1.6025
[ -4.78448677 -27.5081234 ],3.90531,1.81634
[-12.31500435 -18.90810204],1.71225,1.91847
[-25.64117622 -42.12823486],-0.0513771,2.18984
[-25.65168381  -9.91305733],2.66064,1.87677
[  6.21046877 -16.52915192],1.60704,1.57823
[ 38.43339539  21.58638763],1.58393,1.98842
[-32.55058289  21.71455574],1.9882,1.91383
[-45.69291306 -25.02321625],1.78633,2.10259
[ 33.37556458  -3.94977117],0.203861,1.79466
[-38.22103119   9.64698505],1.95996,1.94574
[ 32.10697556  21.85149956],2.24512,2.08471
[ 37.33646011  -5.60404444],2.17357,1.81425
[-42.24139404 -35.18640518],3.54437,2.01087
[-39.48553085  15.67148018],3.79668,1.92976
[ 17.76792336 -35.48674774],1.59477,1.77067
[-20.85432243 -22.53047371],3.75885,1.93596
[  8.74663925  28.74372864],1.57103,1.90663
[ 11.66671371 -28.31064987],1.46224,1.69179
[ 16.40753174 -31.5395031 ],2.28234,1.73345
[-10.41691971  17.59230042],2.02578,1.86707
[ 15.13321686 -15.34236717],0.514273,1.64167
[-45.08197021 -44.88885117],1.18696,1.93593
[ 24.88313103   8.565938  ],2.77372,1.89924
[-20.45872688   4.81477785],2.04248,1.8478
[ 48.95051956 -40.19270325],0.879561,2.02539
[ 11.14093494 -20.43467903],0.513458,1.62429
[ 33.02037048  25.70721054],3.90627,2.00015
[-37.21086884  28.50850487],3.21445,1.94747
[ 35.22331619   2.65119004],2.58397,1.9256
[ -7.03530693 -44.74519348],4.06756,2.00821
[-21.87433434  19.31811142],2.02976,1.86458
[-10.54771614  11.54690552],3.28582,1.80413
[-14.86277008  42.10442734],2.84788,2.02831
[ -7.22853947  21.50514793],2.10051,1.89503
[ 40.59165573  22.70376587],1.25074,2.01376
[-40.31671143   1.45752442],0.525734,2.00217
[-24.97820663  24.01633072],2.39286,1.88736
[ 40.90706635  28.02458763],2.66108,2.14819
[ 49.27304459  46.14988327],2.3768,2.12261
[  8.07941246 -27.35029984],3.41709,1.67266
[ -2.66192913 -42.48343277],0.82352,1.9336
[ -9.09154129 -29.34055519],2.38251,1.9204
[ 12.3909483   -8.26985168],2.94079,1.57034
[-46.23604965 -42.54405212],0.511251,1.9765
[ 10.726614    29.00433922],2.00168,1.84167
[-29.68067551  -6.31831503],1.46948,1.9105
[-40.0549202  -42.22643661],4.06566,1.9639
[ 23.43902779 -15.41951561],0.175498,1.68048
[-16.33472633  46.10232925],1.50018,2.05418
[-49.02253723 -40.13490295],0.0776754,2.05782
[ 33.49230194  31.26344872],1.97031,1.93745
[-27.96529579 -36.46802521],2.4348,2.04654
[-46.43162918 -30.95162773],0.954501,2.14169
[-38.49672318  -2.75669885],1.1357,1.99828
[ 3.11710358 -3.29854107],0.763462,1.65153
[ 10.57473373  -6.57667971],0.389332,1.59195
[ 19.8824234   30.66230011],0.260441,1.73096
[ -8.84742451  20.61680984],1.36055,1.88837
[ 34.19042969  47.10149002],1.01841,1.81266
[ 10.39716625 -39.39712143],2.3555,1.78058
[  4.15921211  43.0579567 ],0.864582,2.0087
[ 16.53829384  43.00780869],2.3498,1.97474
[ 24.25049591 -15.83129597],2.92889,1.68856
[-45.80573654  33.52558517],1.23398,1.99364
[-19.47206688  43.15174103],1.36896,2.0331
[-14.49867916  23.26511002],0.539666,1.89766
[  9.64939308 -41.57812119],0.800928,1.79651
[-17.07417297 -33.91283798],1.85111,2.11001
[ 34.42554474  -2.67625642],2.23904,1.83716
[ 43.5443306  -23.99437714],1.59704,1.93815
[ 10.95202351  21.15478897],0.724149,1.71505
[ 32.31458282  20.22977448],3.57329,1.96866
[ 1.76431561 -9.88436794],2.00677,1.64772
[ -6.10528946 -16.51095581],0.954555,1.95352
[ 15.20688915 -35.65594101],1.7119,1.76416
[ 24.27955055  28.02705383],3.36363,1.77133
[ 15.53075409  29.19644928],1.91212,1.77294
[ 21.38258934  10.46249294],3.0688,1.75449
[ -4.02926207 -19.65056801],1.81865,1.77745
[ 26.34031296  13.03182125],3.71525,1.82082
[-30.79773712   4.80461359],2.07611,1.91817
[ -0.71042335 -39.26509094],3.14834,1.87921
[-32.25758362 -14.43374062],2.06904,1.93361
[ 45.92268372   0.86297345],3.32549,2.01503
[-39.34616852   8.71628857],0.652244,1.9578
[-19.4500103  -25.72629929],1.02528,1.96069
[  0.98409134 -13.08482742],3.97627,1.66203
[ 44.61312866 -41.66665649],3.24967,2.02044
[-35.07225418   0.77550346],2.51868,1.9698
[ 37.31217575  47.12110138],2.69286,1.86806
[-16.96507835  42.83972931],0.46066,2.03221
[ 39.64178848 -31.64046669],1.70876,1.90351
[-41.67049026   1.95042348],0.804586,2.00866
[ 45.7870903    9.02901173],0.667944,2.03794
[-9.40748787  1.17914057],2.97574,1.76416
[-28.16720009  33.91316605],1.79952,1.92147
[-46.43304443  38.36980057],1.3035,2.00648
[ 38.76678085  -0.22409061],1.41116,1.93659
[-47.31907654 -30.11724854],2.69951,2.16852
[ 18.52401543  25.67397499],0.48573,1.68559
[ 43.40899658 -16.80725861],1.91871,2.00454
[ 23.92629433  -8.08583546],2.77324,1.7331
[  3.81557631 -15.13608932],3.47388,1.59396
[  6.14241409  36.23017883],2.0453,2.20667
[ 38.60007477  28.93904686],2.04561,2.09
[  8.21202946 -46.01431656],1.90348,1.8355
[-45.03865433  39.58399963],1.97081,2.00327
[-34.24269104  11.69529438],2.85283,1.90899
[ 25.09531975  -6.86897469],2.62808,1.74126
[-32.02072144 -42.20117188],0.0451276,2.08377
[ 41.29426575 -41.64819336],3.17742,2.00576
[ 17.94783783  48.95289993],0.484702,2.04703
[  6.6862607   27.96579552],0.15597,1.97507
[ -5.00333118  21.42082214],1.71147,1.86309
[-11.24176884 -21.60457611],1.61567,2.03435
[ 35.10547256  48.22965622],2.00816,1.82095
[ 28.27071762 -35.04191208],3.74161,1.88613
[ 11.857234    40.95608139],2.34296,2.08157
[ -5.10082197  14.98891354],0.800281,1.82596
[-13.61680794 -44.20002747],2.121,2.10069
[ 37.07400894 -25.38035583],2.95352,1.83284
[-8.71632004  3.59225702],0.264738,1.73434
[-24.54493141 -22.83883476],2.42947,1.89121
[-36.99333572 -22.28295898],2.42132,2.07018
[ 49.2371254 -40.1421814],2.56321,2.02616
[ 42.82866287  23.93718529],2.19269,2.04213
[ 21.41529465  -4.80714846],2.05805,1.72867
[-22.07828903  17.14935112],1.42349,1.86084
[-39.59891129  -3.67586684],1.82705,2.00123
[-39.0000267   -4.50379992],1.58439,1.99183
[-23.42421722 -24.94480324],0.262411,1.93094
[ 13.92800236  16.2215786 ],2.27063,1.67072
[ 45.56408691 -10.70730972],3.87065,1.9498
[ 20.07437325  20.49028015],2.77589,1.75486
[-9.30094242  8.77224827],0.0744521,1.79026
[-44.92831039  -1.83275962],3.28557,2.05247
[ 38.5112114    6.37220621],0.256017,1.97202
[-35.92517853 -20.88226128],3.85589,2.04629
[-17.68407249 -28.6679287 ],2.76265,2.04282
[-38.6987381 -39.0041008],1.43377,1.92459
[-34.49367523 -23.02643013],1.34841,2.04805
[ 16.98854446 -47.4980545 ],3.85617,1.86871
[ 0.04690951 -4.74289036],1.77951,1.74614
[ 42.06246948   2.50005341],1.82089,1.98087
[ -4.91154099  31.50989914],1.86372,1.96684
[-19.48060036 -36.16897202],1.8368,2.13617
[ 42.13084793  20.08001518],2.40729,2.07239
[-12.4671936   31.44360924],1.92886,1.95861
[ 6.81503773  6.60176468],3.07614,1.61366
[ -5.75826168  34.23963547],0.947115,2.01367
[ 38.67766953  -3.94058108],2.88791,1.83508
[-15.64764023  24.76021004],3.21672,1.90522
[-22.62708473 -41.06903076],1.99053,2.17386
[ 17.6086216  -29.24165916],1.36542,1.73111
[ 26.95479202 -20.17309189],3.79994,1.73919
[-33.92896652  21.17161751],0.745548,1.91839
[ 42.49694061 -16.94828224],2.01813,1.99454
[-10.52902222 -10.33611107],0.581691,1.8674
[ 8.2035799  7.1663475],1.93616,1.66402
[ 31.24886322  -8.42088699],2.13923,1.79397
[ 26.52273178 -30.78261566],0.959948,1.83805
[ 40.89879227  46.36551285],2.29259,1.93721
[-44.60846329 -27.8736763 ],3.85043,2.15346
[-35.04084396 -33.0766716 ],2.99242,1.91711
[ 34.50215149 -31.24434471],2.18085,1.87729
[ 32.16707611 -37.37981796],1.01171,1.92536
[ -9.60310841  20.40871811],-0.0494651,1.88663
[ 35.99490356 -34.27127457],2.71218,1.91256
[ -5.33671427  43.13590622],1.57312,2.12699
[ -1.77836442  10.71947384],1.69415,1.67588
[  0.48561621  10.47931767],1.91473,1.59656
[-31.46658897 -19.42818832],2.2282,2.02876
[ 39.85126495 -24.69952774],2.74223,1.86486
[-45.16076279  44.84069061],3.91389,2.01488
[ 14.18732071 -20.83758354],3.34787,1.66797
[ 7.50776958  0.15062998],2.1016,1.63169
[ -2.30000901 -10.72806835],0.241005,1.8035
[  7.6358757  34.1465416],1.29666,2.09031
[-41.60508728   9.3040657 ],2.74278,1.97038
[  1.59477627  46.60208511],0.370034,2.08758
[-12.59578609 -26.34753036],1.61536,2.0553
[-23.02833366  18.9352684 ],2.90215,1.86855
[ -0.25915551  47.21786499],0.281915,2.11868
[-44.87529373   7.10559607],1.60894,2.00303
[ 46.53916931  48.90455246],3.21037,2.01959
[-37.73856354  22.79623222],3.32439,1.93759
[-49.8565712  -22.85519218],1.8404,2.05301
[-49.68292618   7.37545013],1.65908,2.03445
[ 30.93805122  25.44457817],2.06108,1.953
[ 19.91710472 -22.7414608 ],0.148804,1.73284
[ 4.00093985  6.46312666],1.89127,1.56138
[ 36.0595665  -7.5393548],1.96494,1.82631
[-10.93744087 -18.96100998],1.09092,1.98148
[-45.28153992 -39.44351959],0.753184,2.00346
[ 39.4569664 -43.813694 ],1.19318,2.0183
[  1.59671533 -42.72639847],3.76881,1.88429
[-38.25555038  13.10567474],0.994027,1.92961
[ 14.11950588  22.13141823],2.99042,1.68308
[ 42.1708374   44.99267197],1.69833,1.96956
[-24.00808334 -48.91105652],0.646967,2.20063
[-35.448349   -10.00375843],1.78128,1.93257
[-26.53211403 -38.13325119],2.9921,2.01163
[-26.78273201  15.28195286],1.737,1.87637
[ 42.96224213   6.10622883],-0.0892288,2.00528
[ 49.93445587 -12.33703899],1.49299,2.00868
[-10.17536545   7.49798298],2.4579,1.79119
[-33.06646729  28.92404747],1.81684,1.9312
[  0.92757338  29.69412231],3.55778,1.87055
[-29.45214272 -40.41448975],3.47897,2.04925
[-36.64666367 -26.63451195],1.92314,2.03452
[-32.93040848  21.18293953],2.91385,1.91428
[ 39.78119278  26.0087471 ],0.637397,2.12233
[ 13.56460381  -3.42261863],0.880971,1.69512
[ 19.87706375 -18.86844826],0.807906,1.69588
[-19.58450699   0.29934514],2.76324,1.86513
[-32.3588028  -12.57290363],3.22752,1.91623
[-49.63547516  23.19046783],0.259517,1.98765
[ -5.17364216 -11.91499233],2.41253,2.0383
[ 49.31518936  34.87870407],0.214276,2.258
[-32.68320465  12.93506336],3.85847,1.89583
[ 44.58512115  39.74702072],4.00558,2.09405
[-26.04291725 -36.16209412],1.82674,2.01459
