Inputs,"f(x,y)","f*(x,y)"
[ 2.29221725  3.7497766   0.50084621  5.41164303  2.9464376 ],0.551639,0.427883
[ 1.38866436  6.27445984  4.23046923  3.46169066  4.38965273],0.455025,0.541982
[ 4.77937603  2.75067258  5.6106658   2.74927163  0.83449298],0.505147,0.555778
[ 4.22598314  3.42098117  0.35469604  5.26268673  2.34948802],0.520269,0.445018
[ 2.48942471  3.80732918  6.05804443  1.06556356  5.95336008],0.36064,0.471926
[ 4.43452883  5.07431602  1.34481561  0.76128089  3.12234879],0.522818,0.560527
[ 0.00922747  2.51644063  4.23369455  1.17522156  1.45098078],0.466639,0.549063
[ 4.42087698  2.22988248  0.88288325  2.4265449   3.0637548 ],0.804695,0.598381
[-0.09506875  1.5257225   2.22315884  3.27714705  0.74957436],0.444491,0.563387
[ 3.51284242  5.57527542  1.80003917  1.21628058  3.0247581 ],0.605429,0.560346
[ 4.21618032  5.94077396  3.98945451  3.27054191  4.72802973],0.52177,0.539452
[ 1.85036588  0.89616621  4.58690405  3.08577871  5.80287123],0.473272,0.530607
[ 6.21416759  2.11996174 -0.18142107  5.36268091  4.86112261],0.283504,0.554778
[ 4.87156248  5.74184036  4.45949793  3.11164403  4.55856848],0.485622,0.532462
[ 0.01784721  5.19512701  2.56098986  4.53228807  1.29185736],0.413732,0.48636
[ 2.4242897   3.61894917  5.30779266  2.64547253  4.57816124],0.73224,0.519387
[ 3.17082286  2.81582308  5.88593149  1.10034859  0.39082626],0.420024,0.533279
[ 5.52799177  1.74997365  6.27130747  0.71487606  2.52336979],0.343599,0.502832
[ 0.77132469  6.07937193  2.54245353  3.37218332  4.22580338],0.469484,0.567382
[ 0.98122376  2.83487582  0.5454455   4.02252626  5.72258472],0.423988,0.549161
[ 4.70183372  5.97215796  4.96699905  5.6340723   5.47993326],0.296846,0.550891
[ 3.74687862  2.82894731  6.31320524  1.07061243  3.37194681],0.489589,0.496456
[ 0.54775244  2.42376399  0.09774143  0.39068526  5.30973673],0.313361,0.558881
[ 0.60116178  2.29508424  1.60850024  1.12656116  1.50344408],0.528065,0.586135
[ 3.69696546  3.94520116  4.94313622  5.48354721  1.04887271],0.496775,0.59911
[ 6.11257076  1.06076682  5.04606104  3.0353148   1.33731747],0.393688,0.566767
[ 4.84913397  3.72484159  0.03760291  4.07437134  5.93248606],0.363977,0.601053
[ 4.51317883  3.84898043  3.47336555  2.99244976 -0.19380483],0.542446,0.597746
[ 0.77447218  3.2654469   5.49291611  5.36965895  4.64203072],0.407338,0.555804
[ 6.31884861  4.19130659  4.75721931  5.38894415  0.79939163],0.321838,0.601677
[ 5.16932154  1.16669977  4.09389687  3.10844064  0.21065278],0.453396,0.560398
[ 5.1875062  -0.15838642  5.91267538  4.75111532  4.9509511 ],0.284763,0.545314
[ 2.4483602   1.8847332   0.36483821  2.24918318  6.06485462],0.426453,0.574477
[ 4.16244602  3.44027066 -0.03722991  3.34045434  4.31654739],0.567566,0.608963
[ 3.14184475  1.08617628  1.54870272  3.62686515  3.15434265],0.892388,0.607977
[ 3.42366815  5.92645502  1.25155282  4.83022308  6.08357048],0.337168,0.587539
[ 1.08701277  3.97247052  6.31377602  5.89806271  3.56637239],0.341228,0.560405
[ 1.10240817  4.9643364   6.13701105  4.13810062  3.93882704],0.408547,0.531898
[ 3.73543072  4.5348115   3.72804356  0.47523457  4.86461926],0.547112,0.506063
[-0.02792189  3.77763557  4.79133511  0.9271819   4.50568247],0.407406,0.50358
[ 3.80983734  2.30007029  3.5142436   1.32966924  4.84200191],0.794082,0.526991
[-0.2382699   0.0360041   5.54677582  0.13680866  4.29437685],0.246117,0.493064
[ 2.36298966  1.15835702  5.62075281  3.11194444  4.69092417],0.539446,0.526477
[ 2.31330872  3.0898304   0.92710596  2.05556345  1.78696012],0.823728,0.603782
[ 1.47428584  4.7118206   2.44728732  1.72853494  4.07923985],0.749344,0.550286
[ 3.19323683 -0.06805198  5.08482504  5.08768702  3.75256085],0.421557,0.574384
[ 0.22113462  0.16058551  5.18582916  3.43441939  4.55686474],0.354928,0.541703
[ 5.44959259  5.16928339  3.08139348  2.22367072  2.89829421],0.612522,0.557846
[ 4.14480829  3.49537563  4.2150631   2.77428818  1.22243702],0.889439,0.570666
[ 6.29600334  1.07096624 -0.04976609  5.24605846  3.91023612],0.287694,0.431477
[ 5.23086929  5.47736073  1.30006933  1.98755765  6.11157751],0.336578,0.547118
[ 3.77451921  3.15477228  4.15352678  4.91092396  5.58852005],0.577817,0.558619
[ 1.05097151  1.20928848  1.65977108  4.60117626 -0.20986211],0.374973,0.446774
[ 1.41751397  4.70771313  5.70886421  3.00444055  0.51677591],0.417974,0.557147
[ 5.38282013  5.31961727  6.22707653  4.85852146  4.08633614],0.321474,0.53727
[ 0.6726734   0.86746037  5.74417543  3.509516    3.19535375],0.438742,0.546546
[ 0.11802664  6.10390949  2.45331597  5.36926985  5.57960796],0.281637,0.462677
[ 0.30530879  0.96255976  3.02591991  3.11923957  1.42177367],0.528591,0.598011
[ 4.05672264  2.00261879  2.40568495  0.38175353  5.04456758],0.540537,0.528259
"[  2.03026772e+00   3.01257181e+00   2.42687988e+00   2.08360911e-03
   5.63786268e+00]",0.45015,0.51462
[ 5.5872407   1.9869132   0.67923337  0.79634839  6.0728426 ],0.308599,0.564106
[ 2.0534668   6.33394432  0.29083893  5.83616734  6.12947702],0.237033,0.380431
[ 3.44928288  2.73194909  0.2898156   0.03857698  6.11378479],0.321704,0.546123
[ 4.09436941  0.15424618  5.16760778  6.06995201  6.28273201],0.255132,0.560744
[ 0.82515013  5.07020044  3.59567356  0.64828306  3.83434772],0.485502,0.520219
[ 3.60130429  4.3252964   0.57800543  5.21426439  4.07686901],0.525027,0.585161
[-0.03453761  4.84100962  2.8336904   5.61645889  1.45459485],0.372307,0.423724
[ 2.54372215  4.75997639  1.10117006  6.30615377  1.5563345 ],0.401186,0.270145
[ 1.21792066  3.60231543  3.9028461   2.76388407  4.17750645],0.92627,0.545729
[ 0.86667359  1.78893375  4.52562523  5.93118906  3.04556203],0.455804,0.597443
[ 4.68682623  3.60529804  3.87447882  5.40375137  4.13744354],0.62312,0.582863
[ 0.81235474  0.22325352  0.08130782  2.4559164   0.32825875],0.298962,0.495396
[ 0.92508495  1.16651738  5.30749178  5.71812487  0.59660268],0.320966,0.609383
[ 0.45521885 -0.04941965  0.50423121  3.00369573  5.86232185],0.284118,0.599194
[ 3.52242422  1.74244499  4.87001371  6.18198013  5.96739721],0.341509,0.565979
[ 0.62894565  1.81638706  1.188941    5.667068    2.36827326],0.438306,0.321226
[ 2.66543293  1.73126543  0.59926349  2.8998189   2.56513429],0.788376,0.615878
[ 6.34505796  2.39567924  2.75844812  0.89493757  2.00887775],0.453997,0.559431
[ 2.4259038  -0.17380384  6.00531054  0.83035666  0.39761087],0.278441,0.535343
[ 3.99874544  3.13219953 -0.14486372  2.7135973   3.66110253],0.608857,0.609095
[ 5.91042185  6.16379213  2.79952335  1.04260421  3.73493338],0.358528,0.534218
[ 5.81223679  3.7031064   0.16732275  3.6694808   2.26618052],0.446154,0.546742
[ 3.35894322  3.87995982  2.52629828  2.82733965  1.41582227],1.1538,0.593081
[ 0.80797625  0.2922096   0.34813714  6.26478577  1.87568128],0.277067,0.257861
[ 4.20526934  4.91744089  2.21943545 -0.04496347  1.92659056],0.472533,0.54904
[ 4.12922525  1.84513152  0.816401    6.16051865  3.45232701],0.443057,0.495
[ 3.01250958  3.4724443   5.21554422  1.86014807  1.50338054],0.731468,0.540854
[ 1.19562411  2.79420137  1.38926625  6.34110403  5.19895077],0.371872,0.453482
[ 3.61452293  4.56098604  0.12978519  6.34266472  1.63253653],0.343692,0.270223
[-0.23648201  1.58007193  1.99122441  0.41666511  0.4478811 ],0.315502,0.583246
[-0.0500158   5.3644743   5.41403484  2.70319438  0.14664218],0.294545,0.559626
[ 3.88139892  0.15050393  4.73287249  4.03718376  0.80045253],0.438345,0.593684
[ 4.1412425   0.74897492  3.7628243   3.6231513   2.8378911 ],0.808666,0.579742
[ 0.0109004  -0.01082934  1.76617968  5.47580147  5.70272779],0.26346,0.558919
[ 0.1068302   0.99599618  1.43843532  1.05096519  0.04575314],0.309107,0.605594
[ 2.88864923  3.89135695  5.24451065  3.5785718   0.23864861],0.531786,0.576407
[ 0.55026937  5.32153082  0.95192659  6.1602807   4.43762255],0.306378,0.266933
[ 0.61850619  4.91776228  1.66859889 -0.07903805  5.81215429],0.298413,0.51827
[ 0.73432785  4.29094934  3.75807285  1.6959883   4.81453276],0.575789,0.524741
[ 4.61075497  5.19181156  5.27792931  3.24403167  1.02124083],0.463767,0.55962
[ 0.1881166   4.25925064  5.41964006  1.99789035  0.86631536],0.386042,0.545043
[ 1.99358499  1.36506701  1.45192254  1.08651018  0.66482043],0.495125,0.598246
[ 5.93437147  4.60713673  3.34473538  3.79192829  5.42621803],0.438098,0.551956
[ 3.72996044  5.69038963  5.5322113   1.15610838  2.04714537],0.425695,0.515145
[ 0.95184034  0.48150486  1.33898246  3.08195734  1.77369928],0.504865,0.619318
[ 3.30988717  0.43796024  3.56421995  1.3698597   0.09068742],0.432903,0.579519
[ 0.3734059   2.42651796  0.45330241  2.90829229  2.63040352],0.530263,0.485933
[ 5.82690001  2.72658157  4.48701572  5.79735994  5.25484371],0.354775,0.570207
[ 3.67185974  6.03532028  3.85832357  1.39625978  1.32535207],0.481285,0.54912
[ 0.46768513  2.16521454  4.70568371  6.16860247  2.17076039],0.388402,0.606176
[ 0.65291786  2.33989954  4.25367403  4.9120121   4.21794701],0.566399,0.573854
[ 5.8059597   4.42427683  4.52296782  4.23866558  2.79566169],0.531987,0.568261
[-0.03384653  3.39471865  2.5134728   6.0673542   3.41077876],0.413665,0.408393
[ 3.50992131  4.52909756  3.72456932  2.34771276  1.76439285],0.99252,0.563848
[ 2.35651326  5.05805206  3.4447248   2.54616714  2.533077  ],0.973576,0.561915
[ 5.92797756  2.58617091  5.48909521  2.15678978  0.06816594],0.341921,0.557015
[ 3.46692038  1.6669383   0.75370443  3.91727281  1.14364028],0.612431,0.455514
[ 1.50456357  3.22574759  2.43622851  4.59842443  5.35452843],0.636785,0.581769
[ 2.01841331  3.82413554  4.44019699  0.66051042  2.57550406],0.69588,0.523697
[ 4.43879557  0.89604306  3.15726352  3.58233309  6.1838727 ],0.454594,0.553729
[ 4.17698383  4.62114143  4.73376274  2.41646028  2.50301838],0.793221,0.542402
[ 4.42466354  6.0167675   0.79780459  0.55560446  2.57970762],0.368569,0.568639
[ 5.49487448  4.61614323  4.95336294  4.83087444  3.09334159],0.475901,0.567002
[ 3.24715734  3.92589283  3.50181675  4.91225147  3.09638572],1.01665,0.591378
[ 1.20376253  3.72763634  5.21480417  5.89246416  3.45231605],0.449798,0.577918
[ 5.10785389  5.64277649  5.3557477   5.80778885  3.64467001],0.330293,0.56695
[ 1.56534827  1.17910635  1.5201273   4.86704159  3.97280693],0.58837,0.617806
[ 4.57188272  4.91285992  4.93659735  1.86388063  3.28251028],0.615353,0.522992
[ 0.0880151   6.08846235  5.99467897  2.92520952  0.38268858],0.257451,0.550152
[ 2.11749911  4.64645624  5.74255705  3.68057704  2.83140659],0.605956,0.542833
[ 1.94081759  2.33170009  6.34098959  0.59816068 -0.21785435],0.295385,0.527294
[ 0.91492754  1.5065546   5.99217606  1.13781273  5.06424665],0.353859,0.489018
[ 1.00371897  1.77851462  1.08908534  5.62579489  3.83298445],0.46046,0.4479
[ 1.18339384  0.55563664  5.2642622   5.31156492  0.88689411],0.342344,0.602806
[ 0.44172007  4.10889244  2.92172956  2.59928513  2.02966666],0.720322,0.578157
[ 1.90611076  5.65757656  6.3450346   2.56529284  5.1836729 ],0.340067,0.492223
[ 4.35092878  3.12503886  1.52881467  4.62471485  3.20824504],0.855572,0.616385
[ 5.78898573 -0.05399628  0.47131923 -0.09925532  4.4503994 ],0.248703,0.621425
[ 5.66270399  4.29497528  3.52775359  1.06278598  0.71956885],0.434808,0.559125
[ 0.35653365  3.02525878  6.18541241  1.37453067  1.39397693],0.365539,0.522919
[ 4.09262991  4.10946083  2.06111383  0.79853153  5.9663868 ],0.455536,0.524543
[ 0.13651845  4.03695536  3.88626742  1.31907821  3.03021073],0.559075,0.536353
[ 5.19218254  0.99323368  1.34162664  6.34681606  5.78236818],0.281486,0.62253
[ 4.40587854  6.18038702  2.94524884  4.30546761  2.23748183],0.515995,0.593578
[ 0.57661283  5.49595118 -0.09974946  4.68739891  1.40151739],0.311396,0.452855
[ 1.1694634   4.98485184  1.3456341   4.47787046  3.52862358],0.571724,0.475537
[ 5.71885443  4.4671092   0.90827644  0.08266988  5.0539856 ],0.31596,0.538967
[ 3.69169641  2.65573025  4.89210367  5.70417118  6.00278568],0.39206,0.556239
[ 5.92609358  3.97849035  2.96919656  5.71018982  5.86668396],0.332409,0.581562
[ 2.42157698  5.97278786  5.15523911  5.84573555 -0.14754559],0.271574,0.608484
[ 2.88334489  3.95243311  3.18815112  6.28659582  2.86880469],0.596123,0.61761
[ 1.3032167   1.28765595  4.60612631  2.49879861  4.21731663],0.661205,0.5372
[ 1.71367335  0.52449596  5.17774963  1.01040649  1.6158371 ],0.427355,0.535985
[ 0.15754798  6.18682861  2.88663816  1.3147018   0.4501968 ],0.306843,0.623488
[ 3.99820852  1.3969239   1.86401391  0.41415748  3.24015975],0.602373,0.556253
[ 3.2075541   5.6976676   4.04757357  5.15790844  1.30846286],0.477651,0.600574
[ 4.30766678  3.63388395  1.25416625  2.37525964 -0.04356146],0.504711,0.546449
[ 0.84772938  5.22556496 -0.08781285  3.796947    3.76995993],0.394509,0.3548
[ 0.13840242  5.9319253   5.46600628  2.82965255  1.34208548],0.32633,0.547141
[-0.0401561   0.38096339  4.19491577  3.52313447  0.59281433],0.349676,0.596736
[ 1.78529429  6.11077023  1.59953392  3.7565403   3.94324422],0.510836,0.588917
[ 2.12317038  3.70023227  6.05944204  3.81159687  5.90426826],0.404649,0.511491
[ 1.67888665  0.43988305  1.18071902  3.6382935   5.19675636],0.457823,0.594854
[ 4.92939043  1.95588756  4.23450994  6.02693892  5.14143133],0.398647,0.580392
[ 2.40018725  5.28447533  5.30790663  0.93055606  1.48735559],0.444924,0.522204
[ 2.93201756  4.51688576  3.79867148 -0.12780218  5.1227994 ],0.449785,0.49419
[ 4.48204088  4.19330978  5.87742567  4.13505125  4.38228846],0.497535,0.532178
[ 2.16330314  3.61606383  0.32393113  1.91919708  5.70747423],0.459992,0.569764
[ 6.32066679  1.19845855  5.87728691  1.34446168  0.32242149],0.266941,0.540758
[ 1.13884306  4.24793053  1.247051    4.75015497  5.84464169],0.412387,0.53938
[ 4.93950319  2.044245    4.93559647  0.58801401  5.35001469],0.403846,0.491241
[ 4.99868202  2.91644573  5.17601633  3.95805812  3.88269973],0.647929,0.547897
[ 0.80394763  2.21300983  4.69704533  1.65250659  1.60828149],0.585666,0.548073
[ 5.9394021   5.64589262  2.40613675  5.3664422   5.74032068],0.29323,0.581945
[ 0.90176117  5.43919754  4.55546379  4.96212482  0.32930613],0.347774,0.601599
[ 3.94874358  4.17980671  4.68384123  1.51948404  2.67782021],0.804952,0.529872
[ 3.44535637  3.8407135   4.94475365  3.6539762   1.10079575],0.728764,0.573087
[ 5.16405964  2.4099834   5.12144661  0.01634729  1.03149521],0.36618,0.523061
[ 4.15201044  3.22239637  5.48271608  3.57662964  4.95818329],0.598535,0.526705
[ 0.58858824  2.08961725  0.03835353  6.28747797  0.73584682],0.275111,0.36705
[ 3.65909386  5.7657218   3.65432096  1.61166668  5.01989841],0.512316,0.518532
[ 5.07319117  5.24657869  2.72777724  3.98361802 -0.18603085],0.391579,0.588582
[ 0.94260669  0.82133192  0.16928376  4.90456343  5.75583076],0.301074,0.49712
[ 4.15528965  1.66885686  5.06492138  0.47517458  3.82725954],0.514678,0.504277
[ 5.78570223  4.44024229  5.42973757  3.26720881  5.59191132],0.363274,0.513249
[ 4.22756815  3.57109308  2.82693958  3.08098555  5.15076637],0.869915,0.555212
[ 0.66031915  0.85663068  0.39794105  3.41313219  0.22887619],0.336829,0.441223
[ 1.60556006  6.34698343  1.54335785  4.9274044   0.90376908],0.35239,0.460014
[ 1.67049038  3.43400836  4.82935047  4.24608421  4.54759836],0.701741,0.549833
[ 4.26216364  1.35128307  1.82008147  4.57143593  5.62968969],0.497804,0.591473
[ 2.43029356  2.18904972  5.15940332 -0.21181948  5.87981939],0.341829,0.471681
[ 3.97425485  5.7303319   1.95532966  3.26525784  2.11250257],0.651329,0.595691
[ 5.45710754  4.57965136  4.49598408  3.26194906  1.68457162],0.569165,0.56578
[ 4.87772846  1.90150321  4.74055386  3.94196272  4.85731077],0.58483,0.546697
[ 3.69420886  4.94123411  4.33120823  5.05319977  1.00929916],0.520808,0.599783
[ 4.78437853  4.3876133   0.75127953  2.66035867  5.94312811],0.417648,0.569064
[ 1.17519498  5.61788416  5.68422604  2.12055016  5.38064337],0.346871,0.493792
[ 2.8437314   2.26098561  3.88038301  4.27256012  1.01697838],0.840518,0.602121
[ 3.20303392  1.82969999  6.34202433  3.69256735  1.49945354],0.492338,0.554534
[ 1.55753005  5.30111408  0.46387711  3.43079185  4.20376539],0.489179,0.514585
[ 0.3560814   5.06280613  3.89431024  5.69048643  4.44430113],0.379219,0.581012
[ 3.70273113  1.91000569  6.32529497  1.61812341  3.25897527],0.507198,0.50745
[ 6.28537798 -0.08942991 -0.08486976  6.04963493  2.82909226],0.226325,0.468554
[ 3.63627815  1.30104935  1.76866949  2.83072615  1.45067608],0.817226,0.592268
[ 5.77480364  6.06994104  6.14673853  5.71670437  3.68847013],0.250749,0.552567
[ 4.58918142  4.1372695   0.67468584  3.42508841  2.81455803],0.69247,0.613171
[ 4.19129133  1.90148735  1.90712082  5.39574146  0.130092  ],0.438669,0.461341
[ 4.75054741  1.52191865  4.46689463  1.01193237  5.14374399],0.47735,0.507418
[ 5.89150381  3.49591732  5.20125389  3.66871405  2.97396922],0.529098,0.550933
[ 5.44791746  2.68181157  5.18357944  5.86430502  5.59399652],0.324732,0.55789
[ 2.23850012  0.53959054  4.22871304  5.90780735  1.02334058],0.392068,0.546134
[ 5.85314703  2.79508996  3.91869307  4.97048426  6.31839705],0.345769,0.555848
[ 5.06828022  0.90466523  0.86144644  3.50275612  5.01496553],0.443371,0.59734
[ 3.29472852  2.40725327 -0.01074116  5.40039206  0.17483281],0.35403,0.384959
[ 4.28302097  5.39113903  4.54790211  6.27084351  5.29971838],0.325237,0.569298
[ 3.62611103  1.90632963 -0.06005514  3.61213803  1.22512352],0.513427,0.473013
[ 0.28189972  1.70400786  5.61511087  0.43648684  1.23967433],0.327045,0.522797
[ 2.58479166  4.32689381  3.29660344  6.30649996  4.65509748],0.483248,0.59746
[ 3.06794834  1.89624166  4.15768623  2.86136937  5.99686813],0.603734,0.528866
[ 5.40692854  3.17879939  4.51524353  4.38528013 -0.05302133],0.410489,0.580376
[ 0.09609312  3.232265    1.13663006  3.19080281  0.47898179],0.428253,0.500653
[ 0.12301166  3.70776415  2.34368992  2.06727076  1.59020829],0.585952,0.584512
[ 5.20466518  3.86272001  1.33157599  1.84854877  3.82318926],0.64969,0.571814
[ 0.32113326  4.69969988  5.26240683  1.52714658  0.91238016],0.374374,0.539073
[ 6.05775595  2.05359364  0.52282566  2.93969536  1.10113335],0.40014,0.420807
[ 3.56427455  6.11266136  1.07828999 -0.14691281  6.04283571],0.264117,0.519755
[ 2.15604758  2.22382379  2.15642929  2.75999689  4.3305831 ],1.12939,0.572536
[ 5.87196875  4.2419138   3.46700144  4.0184803   3.35230803],0.618427,0.575223
[ 4.56443882  3.33411717  2.9754684   3.25315404  2.32103562],1.23689,0.584529
[ 2.01276326  2.90175867  2.7873261   0.15022765  1.20570374],0.575698,0.556471
[ 0.44095662  4.28005314  3.93169665  3.33457112  4.29650402],0.630988,0.55067
[ 2.9688127   4.51353884  2.39273715  3.88888431  0.51255316],0.683151,0.617605
[ 3.92775655  3.36317658  6.20069981  5.41399479  2.73724747],0.451803,0.564352
[ 3.1049192   1.67354369 -0.12545307  0.48540729  4.36438084],0.404471,0.57953
[ 2.76089215  5.23677111  5.53538227  2.102175    4.64582825],0.499917,0.503628
"[  5.85297203e+00   3.60924745e+00   1.67276990e+00   2.88512874e+00
  -3.39163956e-03]",0.411426,0.505419
[ 3.08572006  3.73398185  3.54305649  4.17394352  3.11123514],1.38284,0.580742
[ 1.66107404  2.31818628  3.8776648   3.54799938  1.49652421],0.944409,0.587272
[-0.13967544  2.2604506   4.79313946  3.16393638  4.50507736],0.478195,0.538925
[ 1.98276281  0.95176935  3.44744825  6.10519075  4.74944401],0.432283,0.600082
[ 5.10361338  3.01844811  2.06367326  3.60699797  5.41329098],0.606257,0.572153
[ 1.56291437  3.41562057  2.18054867  5.25843191  3.75791335],0.736138,0.587517
[ 0.95106173  3.65552068  3.3587687   4.69353867  1.33354414],0.649278,0.609403
[ 2.64553261  4.59326744  0.59735221  5.72997856  4.63130856],0.424614,0.473739
[ 3.99233603  2.5710063   1.46448207  6.11555052  5.0881319 ],0.442605,0.620864
[ 1.68073893  6.10099602  5.59009218  1.56229496  3.27783847],0.396678,0.507138
[ 2.00863147  5.05523157  3.35181642  4.83535099  6.31007195],0.405587,0.55756
[ 1.93959928  0.83302259  5.64482117  3.0663259   3.60096288],0.550029,0.537397
[ 5.45446968  2.87308145  0.22573215  4.00361395  5.93794155],0.352413,0.599255
[ 4.7108469   4.03992224  4.60132742  2.26999354  1.47827804],0.693422,0.553892
[ 3.17840099  1.79789138  0.92109436  1.48488307  6.32095909],0.414541,0.553996
[ 3.02525735  4.2958107   2.01071954  0.40505499  5.45539093],0.489689,0.524684
[ 0.74403435  0.76924628  5.78406525  5.01935005  0.89002001],0.319015,0.590731
[ 6.10112715  3.04527068  5.26337433  0.15530916  5.16289902],0.307576,0.479491
[ 4.58908844  0.81344986  2.79660583  3.13503218  4.6863203 ],0.657485,0.567891
[ 3.95474672  3.35923052  3.46162248  3.86981988  2.47436285],1.37239,0.584759
[ 3.28927541  2.91116714  5.38043928  3.87757587  1.77279544],0.76721,0.565541
[ 2.3711195   4.89433289  4.51715708  1.57789874  6.2430501 ],0.419718,0.495785
[ 6.22607851  0.74541795  1.35709882  5.12533951  0.46051642],0.292775,0.391653
[-0.09362244  5.30189514  0.21911661  6.30914927  6.27116966],0.203031,0.184857
[ 6.03035069  4.64877319  3.37009692  0.08601458  1.22113311],0.348503,0.541589
[ 0.95657289  5.58986378  5.517313    2.29751277  5.87706232],0.322676,0.493819
[ 0.33256531  4.76777124  1.86203742  0.10922726  3.71001148],0.393765,0.539775
[ 1.954512    3.20560074  0.47072843  4.30274582  3.0928998 ],0.702331,0.505174
[ 2.08608651  2.84463859  3.56212997  2.80973315  1.31877196],1.10643,0.58178
[ 2.54358983  4.81120539  3.57142448  0.50741649  2.92064905],0.665134,0.527994
[ 3.23476267  6.00647068  5.94134951  0.52798241 -0.15143432],0.257812,0.521885
[ 1.01177359  0.38020211  0.17986092  1.43857682  2.08641601],0.369792,0.609955
[ 4.04423857  2.45644307  1.75127745  0.63428253  5.21570301],0.541972,0.538408
[ 0.98939109  4.76564598  4.08027792  3.70296121  2.77728224],0.720938,0.567681
[ 3.13004398  1.98097312  4.78128529  3.46956515  4.95057344],0.754516,0.538763
[ 0.47691858  4.83274317  1.83687615  1.56460202  5.78731823],0.385992,0.539522
[ 0.28496704  1.72277606  1.80786836  2.00198269  3.25849247],0.606548,0.579423
[ 0.67357194  2.65925479  3.78546715  6.1653409   0.66795689],0.375895,0.523567
"[  4.91640538e-01   3.88691020e+00   9.71233130e-01   3.80857475e-03
   6.32888889e+00]",0.275839,0.526903
[ 4.29430389  2.98514724  4.27803278  6.27103424  1.31725943],0.457874,0.601235
"[ -1.29521430e-01   1.27161705e+00   1.90135921e-04   3.53983474e+00
   5.29536724e+00]",0.309213,0.467493
[ 2.69761443  5.33048916  3.78629827  2.09623337  2.84814763],0.834673,0.546694
[ 4.49967766  3.48966551  1.77152145  4.53976965  3.4792254 ],0.86218,0.608002
[ 6.0093255   0.44090742  4.57981443  3.22564387  3.04366779],0.431898,0.560554
[ 0.05630919  2.85369945  2.20197201  5.40503168  5.21995592],0.399426,0.512799
[ 4.69058132 -0.23875646  5.09771681  5.64805222  2.41480112],0.332197,0.616905
[ 5.74770641  0.2395795   2.38839078  2.67163396  2.194906  ],0.469486,0.579138
[ 4.50402164  4.53062344  4.28486729  4.29268742  5.18569851],0.564841,0.548438
[ 5.54449224  2.58474517  3.83811283  2.14108515  1.80629623],0.689086,0.563201
[ 3.92450404  4.50019312  2.99459076  4.39900684  4.68395948],0.775299,0.573844
[ 4.2706852   1.57787931  3.97427487  1.80324042  1.14202309],0.691057,0.566016
[ 0.29227972  5.32412767  2.90585756  1.56731343  1.07553971],0.425562,0.570453
[ 1.0441848   1.52273524  4.99112892  5.88638639  4.95644712],0.368582,0.571448
[ 4.82713985  4.61564159  4.88128567  0.62737846  1.24298513],0.430953,0.527589
[ 5.56864834  3.62565827  3.9601779   0.1367809   1.77160323],0.442119,0.530915
[ 4.26586485  1.60358429 -0.22909109 -0.1437438   3.73955393],0.340026,0.587995
[ 3.67694354  2.12922621  2.90052485  4.9960537   6.33007812],0.469483,0.573016
[ 3.87129593  4.05093288  5.51702166  2.29417181  1.7054522 ],0.650488,0.538918
[ 4.86558628  6.05000925  4.30744171  5.94445038  2.44211888],0.351205,0.595176
[ 3.06298947  1.81737757  6.34073782  4.47797012  4.74907207],0.438467,0.532936
[ 2.95297599  2.12970924  0.51222855 -0.20374677  0.91821468],0.376698,0.588897
[ 0.3963801   1.81293714  0.96684432  2.74488187  0.58344209],0.430542,0.486382
[ 1.46044099  6.14152861  3.61344981  1.25636244 -0.16872174],0.325767,0.566053
[ 0.41359031  0.96858728  2.18057847  2.38384271  4.6283946 ],0.512323,0.56747
[ 1.65633261  1.59360325 -0.12076642  5.65786314  2.94596958],0.390782,0.248549
[ 3.759341    4.38059044  1.8086971   0.82061279  2.86816883],0.731586,0.559141
[ 1.2019453   1.44419146  5.87358618  2.01474857  0.23632638],0.363377,0.55185
[ 4.99461699  3.12024283  4.7006464   1.69232225  1.75390375],0.660156,0.543757
[ 1.56434047  3.58995605  0.90183187  4.0293045   3.06168509],0.776714,0.525474
[ 2.00425816  1.42468238  4.29146004  4.42652369  2.59386897],0.810313,0.58477
[ 0.79994828  6.27591181  2.86161184  5.91546869  1.42262602],0.316666,0.433623
[ 4.82016325  2.2535696   6.32315683  5.80135345  4.15636683],0.343663,0.556282
[-0.19892727  0.196794    0.41667345  5.30747938  5.21022034],0.250161,0.392255
[ 5.68471003  3.34996986  2.13231945  2.27917886  1.55619514],0.637464,0.590341
[ 1.34768033  5.01591444  1.21152782  5.76309013  0.34999779],0.337269,0.437438
[ 3.36498737  3.41654468  3.04627371  3.16231847  2.49040174],1.78734,0.580624
[ 2.85111928 -0.2401377   2.44488525  5.63455725  3.04384422],0.439143,0.559014
[ 0.17600527  2.64413047  0.01595783  0.61418468  2.19153881],0.352711,0.58607
[ 1.21359646  5.60727406  6.18060684  3.07673311  2.6466434 ],0.396257,0.527692
[-0.0946874   3.26899791  1.65699315  5.09230518  0.66820431],0.380689,0.433639
[ 2.94526696  5.99883604  3.18063664  1.63133132  3.93234348],0.596262,0.536214
[-0.17694943  5.51737452  5.92227936  1.11510468  3.84457994],0.29209,0.492265
[ 2.19061565  5.90897369  2.19279575  5.78787327  0.27192602],0.333517,0.415513
[ 3.43629098  0.88150716  1.04397845  1.62988639  6.27208805],0.383316,0.575721
[ 1.65052748  2.56233597  2.85053182  0.6813454   5.869524  ],0.484372,0.516974
