Inputs,"f(x,y)","f*(x,y)"
[ -0.32012093 -33.29779816],3.34506,1.91449
[ -8.22047329  47.15160751],2.91288,2.09452
[ 15.90121841 -17.29974174],1.6812,1.99703
[-18.76707458  20.61081696],2.27973,1.8863
[  8.56819057 -32.3782959 ],3.30862,1.92007
[ 23.42633247  29.40783691],3.03263,1.91138
[-14.06373692  -6.17283583],3.90169,1.97355
[-45.2229805   14.51505184],2.041,1.93512
[-20.32315826  -8.30046558],2.65493,1.96534
[-38.70877457 -13.93346596],2.9956,1.94811
[ 22.9113102    0.10085596],2.02551,1.8994
[-45.92471313 -13.49175739],3.39257,1.95679
[-18.33109283 -29.54426384],0.852572,1.90793
[ 43.81238937  -7.66656685],2.55118,1.89161
[-23.94085884  40.35693741],2.91971,2.02539
[ 47.90705109  43.43448639],1.96869,2.23038
[  0.33945087  26.76157951],1.52433,1.91864
[-48.97896576  18.760952  ],0.885696,1.91525
[ -5.88458061 -40.83399582],2.29018,1.89604
[ 14.83462143  14.91393566],1.30219,1.83374
[-41.30882645 -47.69353104],3.40308,1.85467
[-0.34922478 -6.6397891 ],0.56236,1.92819
[-2.35312414  8.49120712],0.991693,1.90984
[ 33.08753204   9.5444479 ],1.74083,1.99098
[-21.66827011 -31.81994247],1.69735,1.90089
[  1.77341568  48.71774673],1.89855,2.09709
[ 29.07305908 -12.78444958],2.94001,1.93662
[ 43.4466629 -43.9185791],2.09953,1.98161
[ 10.30938244  33.75030136],2.19654,1.92054
[-38.69893646  13.13067913],0.696028,1.93224
[-30.27835464  17.46197128],2.20797,1.85314
[ -4.62804651  10.45006847],1.64787,1.91155
[ 18.47889328  12.30609322],2.26202,1.84944
[-17.50113869  18.35042381],1.4168,1.85313
[ 41.5458107   24.19873238],1.9726,2.02152
[ -6.32311344 -35.17187119],3.3419,1.90661
[-27.23731613   2.6812396 ],1.29598,1.98087
[ 48.77368927  29.51161766],0.837443,2.1354
[-10.53541851  48.36123276],2.07219,2.11267
[ 28.94511795   9.04858398],2.9169,1.97598
[ -7.71636915 -12.25051785],1.55756,1.95725
[-47.43638229  18.13751984],4.09313,1.90461
[ 15.72782516  -3.2382617 ],3.8055,1.93391
[  7.47234774 -39.14926147],1.30441,1.90681
[ 13.74117565  37.37313843],0.0982669,1.96497
[ 46.83934402  48.19993591],2.33713,2.24531
[ 19.91083145 -31.07094955],2.85614,1.97925
[ 16.75556564  -4.51982546],1.44568,1.9358
[-46.81245804   0.65878451],0.419805,1.9909
[  2.59741712 -31.93958855],0.746202,1.91892
[-27.11955643   1.27700365],2.63222,1.98542
[ 45.63030243  25.820858  ],1.1581,2.08087
[ 28.54734612 -37.01364136],3.73696,2.00706
[-12.0060463   13.69219685],1.72698,1.87871
[ 35.14974976 -15.27111053],2.79097,1.92964
[-30.06481552 -23.40958214],0.634726,1.92732
[-31.28265572 -36.8884201 ],1.59413,1.88347
[-20.48586655  -9.62831688],1.90063,1.96371
[-19.82644272  27.73079872],3.85737,1.99262
[  9.86540794  24.97828865],3.38797,1.85754
[-43.47598267  40.96951294],1.88647,2.05441
[ 8.99082661 -3.72885799],-0.0588691,1.976
[ 22.09883499   0.3497442 ],2.90362,1.9035
[ 25.31934357  28.05145645],0.0223534,1.92046
[ 37.60913086 -10.19250107],1.28663,1.85261
[ 43.61057663  32.25646591],3.8495,2.127
[-11.28250504   3.02904868],0.772259,1.97803
[-44.01024628  -2.14146113],1.54425,1.99802
[ 33.14255524  38.94763565],2.26351,2.05933
[  3.78604269 -18.66850853],0.67866,1.95098
[-26.35159492  -7.9424758 ],0.675241,1.97386
[ 22.05861092 -14.14541531],2.77261,2.00922
[ 36.56965637 -33.925354  ],2.24547,1.99329
[ 16.80989456 -41.72257614],1.69661,1.91821
[ 33.67183304 -23.87454987],2.77172,2.01652
[ 18.43857002 -31.69830894],1.95751,1.96707
[  2.24133372 -23.58187294],3.44547,1.93921
[ 26.26662636   1.61559141],0.222835,1.88235
[-29.65764999  19.73630714],2.05008,1.87735
[ 29.0561142  -38.79382706],1.85309,2.00221
[ -0.63539749  34.99002457],-0.0921003,1.9374
[-42.77633286 -40.50733566],1.724,1.88005
[-44.94460678 -44.82003021],3.67352,1.86677
[ 44.72372055  33.78424835],2.00531,2.14642
[  4.33315229 -18.04716301],1.8885,1.95212
[ 2.07674408  9.71643257],1.9907,1.90178
[ -3.43102407  22.47536469],0.988215,1.93347
[-18.41006279  40.44192505],2.34346,2.03099
[ 12.56659794   4.65035391],1.60056,1.98263
[ 4.38322926  4.56649971],2.36944,1.92608
[-23.11352539  26.43928146],1.63022,1.9683
[ 41.12041473 -47.42273712],0.726416,2.00125
[-47.42641449  15.60094166],-0.0472727,1.92701
[ 32.21731186  10.73044586],1.99916,1.97553
[-32.53203964 -46.40510559],2.07195,1.86413
[-38.87384796  30.57216072],3.25968,2.00423
[-40.15512848 -16.66363716],1.53849,1.94118
[ 28.61749458  23.66487694],1.15919,1.91126
[ 46.71230698  -2.15852642],2.43416,1.94462
[ 5.73516798  6.232059  ],0.0833825,1.93324
[-19.57536507  35.77980804],3.17893,2.00781
[  6.18706846  22.30329132],1.18674,1.88021
[ -9.34702396 -29.02207375],1.94533,1.91607
[-34.09838867  -0.09102034],2.10004,1.9905
[-20.14395905  36.75573349],0.878088,2.01084
[ 42.43128586  33.28830338],2.57446,2.1207
[-38.71630859  44.01564407],2.98859,2.06181
[-37.17443466 -10.97398281],4.06872,1.96294
[-35.90512085 -13.34447193],-0.0948488,1.94765
[ 41.94702148 -41.953022  ],3.69666,1.9826
[-30.99150467  44.90299988],3.06759,2.07573
[-27.59148407 -48.50382233],2.45351,1.864
[-22.12804031  15.44987488],3.97576,1.85961
[-19.00000381 -45.11365509],0.797641,1.87737
[  4.75724268 -19.95994568],0.660761,1.94789
[ 27.60368538 -18.98355675],1.13127,2.01291
[  6.86489725 -20.66629601],1.45076,1.94988
[ 45.70704269   4.05535984],1.55612,2.01574
[-21.90545845 -19.90470695],2.71308,1.93065
[  5.16863823  13.1355896 ],3.90483,1.86004
[ 27.33944511 -23.50196457],3.00312,1.99572
[-18.63404846 -42.50726318],0.142966,1.88268
[-31.48010826 -48.91040421],3.15957,1.86013
[-48.29120636 -23.01715088],2.89965,1.93303
[ 13.01413345  44.47909546],2.60117,2.04772
[ 19.47652245  -6.10750437],0.493902,1.92278
[-13.43054867  15.53458309],0.061921,1.86121
[  6.32098484  38.20650101],2.74656,1.97035
[-43.03912735  12.52508259],2.78699,1.95639
[ 21.54701805  -5.49154997],0.76108,1.91057
[-48.85472107  24.34881401],1.84614,1.96151
[-39.07415009  29.17652512],1.54917,1.99004
[ 35.93110275 -45.3228569 ],3.41111,2.01619
[ 48.35293198  39.16716385],3.10444,2.21189
[-42.14104462  20.15253067],2.25131,1.90917
[-10.83775234  47.82701874],3.05514,2.10679
[-31.16449928 -15.08068657],0.87843,1.94887
[ 15.9650135  -38.84378433],2.39133,1.92519
[ 18.65351486 -20.15308571],3.52544,1.99545
[ 32.94391632  20.92655182],3.36806,1.907
[-27.71408844 -23.66259766],1.80934,1.92332
[ 36.63749695 -26.06154823],2.81217,2.01959
[ 34.18655396  37.40192032],1.09159,2.05996
[ 42.3251152   19.65205574],1.15732,2.0071
[ 19.36705208  48.18744659],2.1045,2.09488
[-48.98986053   0.579992  ],3.21565,1.99153
[-49.8999176  -10.88175488],3.00959,1.97072
[-47.83286285 -33.47087479],2.74879,1.91287
[-47.76209641 -38.63432312],2.08575,1.89352
[ 45.75725937   4.87358427],2.07461,2.03
[ 34.67099762 -16.44044685],3.07799,1.94787
[  8.84441757  40.40644455],1.55086,1.99759
[-38.38686371  -3.94098806],0.658479,1.99497
[-42.68355942 -47.7437439 ],3.29855,1.85348
[ 45.05541611 -39.02692413],1.85865,2.01678
[ 37.21426773  13.57687569],3.88341,1.97069
[ 11.75457382   8.20527554],1.0009,1.91055
[ 23.39185143 -19.63105392],1.20988,1.99289
[-28.22665215 -42.60255051],0.0952216,1.87488
[ 22.74464607  29.71527481],3.664,1.90709
[ 22.54615593  42.21969223],3.05701,2.0269
[ 13.69685745 -16.0429554 ],0.75673,2.00314
[-32.31177139  44.23258591],3.36808,2.06517
[ -9.88307285  46.75717163],0.395113,2.0925
[ 38.3853302  -15.25871563],3.20175,1.911
[ -1.12213707  40.45573807],1.99791,2.00331
[-10.4328537  -24.66621208],1.82236,1.92433
[-41.05299377 -31.58555794],1.5494,1.9111
[-22.17609024 -43.29797745],2.46085,1.87835
[-29.4637661   42.11455154],3.96463,2.04041
[ 19.83584785 -31.78917694],1.09313,1.97552
[ 46.32447815 -43.15372086],2.018,2.00248
[ 26.75221062   6.07043266],2.31634,1.95979
[ -9.18458462  43.24830246],1.69341,2.04957
[ 33.8967514    8.81422234],3.28098,2.0018
[-21.28495216  27.45971107],2.60638,1.99498
[-43.57023239 -12.08645725],1.99103,1.96148
[ 19.02268982 -17.13438988],2.28292,1.97801
[-28.58249092   4.28930569],0.807183,1.98181
[-35.77705383  25.94989967],1.50478,1.95149
[ 29.30745125 -11.72940254],1.77605,1.92212
[ 28.10127449 -49.84605789],2.93371,1.94606
[ 42.53549194 -21.88378334],2.20196,1.97334
[ 40.03868866  23.07122231],0.0281823,1.99782
[ 44.85258102  42.79197693],3.61016,2.19621
[ 2.25733376 -5.05981588],1.3955,1.90827
[-16.48601532 -22.28735924],2.30692,1.92406
[  2.38254833  16.00042343],2.41217,1.90076
[ 28.44336128   1.11575913],3.36525,1.87136
[ -2.11503315 -45.19034576],1.4865,1.89024
[ 16.4321022   26.81126595],1.57759,1.84293
[-14.44159412  35.8053093 ],3.13165,1.99273
[ -5.25007868  13.49707413],2.76159,1.88658
[-10.36702347 -27.36249733],1.13772,1.91846
[ 49.21155548 -13.17744446],1.91953,1.90141
[-36.65196609  -8.3475132 ],0.961746,1.9754
[-38.29024124  -4.92759132],1.95501,1.99139
[-44.31916428 -20.12568283],3.27015,1.93694
[-0.16455519 -4.14348125],2.06863,1.89748
[ 25.53734589   9.82991695],1.784,1.9504
[ 6.03590345 -9.80703735],1.6723,1.96756
[ 43.88431168  33.70737457],1.67839,2.13756
[ 22.26681328   3.87242413],1.7498,1.9451
[ 11.10799694  36.60426331],1.57351,1.95442
[ 19.07964706   5.40689468],1.92055,1.97875
[ 20.519804    -7.86899281],0.487165,1.93364
[ 43.89888763  29.01300812],2.03671,2.09319
[-22.47336388  38.57571411],2.23221,2.01901
[-44.5344429  -17.14101601],2.58697,1.93783
[ 28.98513222  13.03167439],2.50909,1.93319
[ -0.59264183  22.01674271],2.63576,1.92003
[-10.77722454 -43.4613266 ],1.96252,1.88708
[ 15.58412838 -14.2363472 ],2.24647,1.98266
[-37.67042923 -45.06208038],2.06218,1.86263
[ 38.58435822  25.18439865],1.14153,2.0041
[-10.96113968  -6.07791424],3.7253,1.96374
[-43.58232498 -44.45493317],3.96575,1.86636
[ 16.5131321   11.11059284],1.9266,1.86723
[-46.83222198  -6.7085042 ],3.30467,1.98675
[ 15.78868771 -25.6709404 ],0.631922,1.9776
[ 42.91544724  45.98239517],2.16764,2.19392
[-18.38866425 -38.10310745],2.58814,1.89137
[ 25.74928856  14.30461407],2.27767,1.86595
[ 23.50634384  26.97247314],1.47177,1.89693
[-33.02917862 -40.97538376],1.71039,1.8742
[ -5.72279644  23.62093353],3.22151,1.9448
[-32.59527969  12.82671833],2.92118,1.915
[-14.79901695  28.35246658],3.3604,1.98386
[  7.60791206  12.34018898],2.45952,1.83164
[  8.49950027  23.68061447],1.94687,1.86571
[ 27.30228233   4.34656239],0.926772,1.93123
[ 10.89595032  21.0147419 ],0.286516,1.84732
[  1.62472081  40.07976913],3.97903,1.9944
[ 37.8462677  -18.29187393],-0.0153492,1.95326
[ 34.19308472 -34.18929672],1.53925,1.97744
[ 11.93206215  13.55012798],0.477854,1.82408
[ 40.429142   -30.09292984],3.93995,2.01555
[-40.20009995 -38.37211609],2.23783,1.88466
[-1.58824372  5.12234306],2.76297,1.91945
[ 17.31410599 -34.60558319],3.77177,1.94883
[-13.8348074  -24.38860893],1.47221,1.9216
[ 13.60981941  -6.80776548],2.16093,1.96689
[-17.57225227  43.53312683],2.07799,2.06647
[-34.31807327  -5.87879276],-0.0247195,1.98649
[ 21.33841896  48.99071503],2.31604,2.10544
[-11.51347637  26.03841019],0.682743,1.97284
[-19.85762405  29.73798561],0.305363,1.99659
[ 12.90486908 -13.28595543],0.543009,1.99449
[ 16.37969971   0.37136257],2.9314,1.92422
[-44.76702499 -22.81888962],1.07421,1.93566
[ 46.17530441  12.69267845],3.4831,2.02782
[  5.25037718 -35.64445496],2.55473,1.9148
[ 44.80662537 -41.35460281],1.45191,2.00344
[-23.67573929 -12.00698853],2.18616,1.95883
[ 38.97192001  -4.71044302],1.92673,1.87044
[ -8.92259693 -21.37169266],2.85795,1.93386
[ 6.1996069  -6.65120602],1.28688,1.93925
[-16.84025764 -34.0382576 ],1.94409,1.90045
[-35.94589615  -4.79683208],1.90899,1.99148
[ 29.6061821   5.6763339],1.17629,1.95601
[ -1.03643179 -23.79973984],2.71598,1.93558
[-33.8423996   27.74762154],2.4524,1.96721
[-43.65251541 -28.70865059],1.3347,1.92521
[  0.52771115  42.03651047],2.88041,2.01948
[-4.74062729 -8.7392292 ],3.54251,1.9655
[  2.89573002  48.39439011],2.16869,2.09143
[-35.59522247  30.86873436],3.36172,2.00231
[ 19.64907074  26.58377457],1.99824,1.85938
[-11.46451092 -48.07497025],1.49343,1.87764
[ 21.77536774 -34.81735229],3.95915,1.97409
[-25.67495537  26.26962662],1.20273,1.94812
[-27.74366188  -2.66965699],2.09475,1.99633
[-19.6343956  -27.04863358],2.85004,1.91171
[  1.935027    48.33319473],1.99728,2.09225
[-27.38780212  35.57919312],2.32813,2.02291
[ 19.13975525  -9.30871201],1.43393,1.96052
[ 16.14237404  18.46720505],2.83312,1.84351
[-42.55653    -29.46556091],1.14769,1.92096
[-45.00807571 -26.54467773],2.03211,1.93418
[-24.78023338  25.81124115],3.03891,1.94435
[  1.32243037 -47.47473526],0.258721,1.88791
[ 46.8612442    0.35010314],1.22166,1.9775
[ 38.59506607  22.0012455 ],2.21894,1.97515
[ 21.45168114 -49.32161713],0.0523039,1.9122
[ 49.10125732  16.17677879],3.48685,2.07366
[-28.4896183   44.60445786],3.91414,2.07481
[ 16.03227425  -1.3527478 ],4.0617,1.92751
[ 47.23471451  -5.77991772],1.07755,1.92213
[ 38.51639557 -43.04227066],0.952327,1.99484
[-47.50077057   7.81225204],3.19409,1.98207
[ -8.90567112 -20.47134209],3.61425,1.93606
[-49.75749969 -27.66605568],3.61577,1.93033
[ 42.28010559 -10.03914833],2.92045,1.86313
[ 16.00133705  -5.12027693],2.73857,1.94072
[-23.18122482 -12.01760006],2.09921,1.95936
[ 45.92445374 -13.19081306],3.43274,1.87927
[-18.93068886  -8.75553894],3.918,1.96592
[  1.92576194 -37.24036026],-0.0163964,1.9082
[ 25.40386772  39.27928925],3.07678,1.99417
[  3.16214275 -15.40965939],3.76957,1.95815
[-12.54284668 -34.02729797],1.51503,1.90388
[ 12.57814693  47.94150162],1.24836,2.08799
[-11.14783669   5.4630065 ],3.16606,1.96065
[-49.43146896  34.7785759 ],0.392833,2.03568
[ 34.48171616  30.35417366],1.59116,2.02498
[-17.62220955 -44.77842712],-0.0825719,1.87911
[ 47.52265549  27.54747391],3.4378,2.11169
[-23.10239792 -18.64758873],0.402466,1.93731
[ 36.92355728 -10.30196667],0.698009,1.85868
[-16.43301964 -22.13492012],2.68645,1.92448
[-9.589674    5.22732592],1.00756,1.94962
[  4.88681126 -34.9608078 ],0.495986,1.91628
[ 16.83251572  16.34342957],2.03562,1.84131
[ 14.76665306  47.5958252 ],3.68282,2.08524
[ 49.71051788   8.62116146],-0.00521485,2.07896
[-28.60740852  15.49018764],3.4742,1.8555
[-22.42072868  -1.82299089],3.43855,1.99299
[-30.43019104  14.99345016],3.22267,1.87392
[ 28.12037659 -23.66550446],1.18988,2.00024
[ 23.17382431   0.35533917],1.42469,1.89806
[  8.96509171 -28.77495956],1.39959,1.92877
[ 30.08760834  20.16460609],0.332081,1.88412
[-33.62057877  11.47355747],3.38544,1.93851
[-15.69773102 -46.0541954 ],2.37447,1.87817
[-11.35846806  17.04359245],1.92667,1.86974
[-32.58198547  45.31696701],1.38304,2.0793
[ 38.55215454   0.63801318],0.94335,1.91868
[ 17.68468285 -43.75244141],1.41109,1.91472
[ 33.20202255  -9.52325153],1.9133,1.87437
[-19.10164833 -40.9787178 ],2.07562,1.88526
[ 36.03253555 -31.02450943],2.31239,2.00852
[ 24.07180023   8.04309654],0.270594,1.96235
[  2.00405979 -46.49508667],0.989104,1.89023
[-29.41067314 -32.75995636],0.562505,1.89293
[ 14.11980343  40.43087006],0.442837,2.00099
[ 28.30955887  30.18392754],0.819543,1.96201
[-49.18837357  27.17098427],1.72768,1.97365
[ 48.98740005  30.82280731],3.21838,2.15415
[ 26.81364441 -39.27323914],2.64967,1.98582
[  1.73120689  16.71905899],2.16393,1.90575
[-47.41381073   5.10042143],1.31713,1.98023
[-23.79077339  33.68330765],2.31689,2.01208
[-33.6127739   23.65023994],0.831771,1.92429
[-16.98390388 -19.87689972],0.638201,1.92942
[  1.92904401 -11.14223289],3.97131,1.96768
[ 11.54958916  35.25082016],-0.0143054,1.93884
[ 20.10048103 -14.58985138],1.85424,1.99784
[ 44.76115799  -2.57285595],1.83224,1.9247
[ 20.27506828  -8.28416824],3.46162,1.94037
[ -4.17337084 -47.47086334],3.88675,1.88454
[ 23.97484016 -22.83548927],3.63039,1.97852
[-12.8419714  -15.35610294],3.85105,1.94456
[ 43.92095566 -23.25198555],3.94756,1.98361
[-49.09060287   2.20817471],2.51226,1.9871
[-41.98680878 -23.14184761],4.03399,1.93757
[-24.34873581 -25.14664078],3.98799,1.91341
[ 43.74277878 -18.61663055],1.7513,1.91654
[-15.13636208  34.57974625],3.3466,1.99519
[  0.70342284 -42.66218567],0.475999,1.89689
[-18.53816414  27.69870186],3.78998,1.99
[ 28.97985649 -31.32411766],2.07664,1.99171
[ 18.31078529  -1.01075268],0.109963,1.91413
[ 20.87573242  -4.72977686],2.2616,1.90874
[ 17.62501144  29.3351059 ],2.88613,1.87318
[ -8.72136211  47.69393158],0.763216,2.10179
[ 18.69992256  33.95845795],1.82878,1.92793
[-37.58406448 -36.54519272],2.57283,1.88808
[ 28.31386757 -24.1618557 ],1.9939,1.99836
[-46.71624374  32.8247757 ],3.33406,2.02739
[ 48.04351807 -19.25772858],1.81235,1.89515
[ 21.90360451  37.8014183 ],2.97965,1.9748
[ 13.28262424 -49.81435394],1.59666,1.88354
[-10.15629196  45.80972672],1.84418,2.08165
[ 13.69824982  12.78431797],0.898941,1.8277
[-36.80548477  -1.31144559],0.270017,1.99436
[ 48.02907181 -38.85735703],2.44025,2.01876
[-40.92025375 -16.74359703],2.20978,1.9406
[-14.79644299  24.6093502 ],0.991433,1.97656
[  4.59203005  16.39812088],1.31395,1.88615
[-21.847929   20.2375927],0.281772,1.87089
[-45.94153976 -47.6736145 ],2.88441,1.85742
[ 24.5435524 -11.9654026],1.93802,1.95775
[ 29.86172295   6.61822414],3.36556,1.99348
[ 42.70489883  35.03136444],3.63781,2.13284
[  0.21370739 -31.08095169],1.55712,1.91913
[  9.30357647 -35.44594193],0.18884,1.91327
[-25.76991844  16.4706974 ],1.60258,1.84495
[-26.07771111  48.04437256],1.64676,2.12365
[ 44.11311722 -27.75315857],1.30142,2.03964
[ 45.53904343  -3.45593166],-0.0177021,1.91937
[ 14.79013729  34.59512329],0.402808,1.93307
[-5.99015093  6.52153015],2.93968,1.91636
[-15.66211414  37.94020462],0.468878,1.9997
[ 21.9446373  -43.67033768],2.0655,1.93699
[ 39.03545761  21.30524445],1.14325,1.97859
[  3.80099177  24.55294228],1.08836,1.89819
[ 13.66196156  30.87321663],2.49183,1.88884
[-41.70586777  -2.87903476],0.869029,1.99935
[-19.56942749 -29.46747589],0.811673,1.90709
[ 15.47823524  -0.79389042],3.13419,1.92689
[-16.42118454 -21.50226784],1.49538,1.92603
[ 44.17804337  -7.047194  ],2.45286,1.8965
[-37.63445282  33.47409058],1.70364,2.02498
[ 16.80851173  48.03406143],2.1656,2.09157
[ 3.00783777 -5.50248384],1.42207,1.91498
[ 18.18109512 -49.43491364],0.700464,1.89491
[ 18.26749802 -48.07560349],2.68674,1.9007
[ 47.40592575  -8.02676964],0.346941,1.9145
[ 30.53788567 -43.84625244],1.37495,1.9887
[-31.86784363 -22.92050362],2.58692,1.93149
[-9.79177475  6.09980726],2.2939,1.92272
[-29.81113243 -23.5993042 ],3.41083,1.92628
[ 9.60188389 -8.13885021],0.0996978,1.97629
[-19.1124649  44.7125206],1.22617,2.083
[ -9.45529175 -29.64103127],1.97648,1.91479
[ 24.13101959 -23.38612938],3.15698,1.9808
[-46.0346756   14.09220886],2.33505,1.94422
[-16.78351784   4.5322051 ],2.35209,1.97466
[ 14.21869564  12.5632    ],2.54229,1.82889
[ 16.14945221 -37.06987   ],1.30797,1.93312
[ 15.50409889 -46.62472916],1.30697,1.89218
[-27.06602669  40.6657753 ],1.7664,2.03218
[ 42.16978073  -0.57609206],2.20576,1.9305
[ 13.38826656 -20.17841148],3.37914,1.98728
[ 20.14250565 -24.8434906 ],0.597741,2.00895
[  5.50337887 -11.40215302],0.594314,1.97429
[ 42.59976959 -14.96562862],0.878462,1.87845
[ 23.79216576  30.92488289],1.03123,1.92417
[ 25.38721657  38.63779831],1.93741,1.98677
[  7.73146152 -17.74214554],0.279194,1.96585
[-31.8377018  -22.54387283],2.9867,1.93286
[ -3.32578874  14.8272543 ],1.66697,1.88244
[ -8.75708389 -12.2385788 ],2.22912,1.95624
[ 30.30891418 -39.43214035],1.74206,2.00726
[-16.35575294   8.48064232],-0.0946474,1.9237
[-26.96970177   9.26536465],2.95959,1.95221
[-20.76263809  11.96350098],2.24229,1.89091
[ 31.38383675  27.50306892],3.85873,1.97848
[  7.48813295  10.61346817],2.85004,1.82818
[-17.02815247  -4.97518778],1.64091,1.98498
[-41.28704834 -16.36976433],0.911681,1.94046
[ 33.3165741   43.97841263],0.804653,2.09227
[ 37.62850952  35.44169998],2.67174,2.08401
[-10.63259983  43.979702  ],3.06196,2.06061
[-22.89729118  10.49209023],2.4215,1.91478
[  5.3018713  -40.10510254],1.75576,1.90767
[-31.91475677   3.37094188],2.34812,1.98081
[-36.01596069 -45.99254227],1.90449,1.86215
[-44.86234283 -11.38307571],3.63345,1.96537
[ 38.13440704  17.36114502],0.862105,1.95972
[ 38.50086212 -34.59594345],3.67064,2.00272
[  9.86103916 -21.03212738],0.767286,1.96387
[ 26.4467392   -0.61247659],2.00503,1.88155
[-28.16685486  17.15259171],2.57857,1.84713
[-11.75635242  40.92686844],2.21826,2.02605
[-23.9723053   43.86064148],2.73323,2.07042
[ -9.11243725  34.60028839],1.59162,1.96729
[-44.61132431 -26.79070282],2.48966,1.93361
[ 44.49980927   8.89371872],0.520772,2.05154
[ 25.3757515  -19.85115433],0.847988,2.00185
[  3.88640571 -13.34301281],0.060213,1.96336
[ -1.86989725 -10.25544643],3.25971,1.96658
[-39.4993248  -10.72496986],0.394709,1.96492
[-12.482584    44.40973282],3.90881,2.06872
[-41.76085663 -33.82930756],1.99418,1.90364
[ 28.46032143   6.9087348 ],2.69453,1.99406
[ 28.38162041  11.96553326],2.03474,1.9418
[ 27.83177376  39.57991409],3.64326,2.0149
[-48.2070961  44.0242424],1.5083,2.06762
[ 11.67622089 -48.56293488],2.1482,1.88729
[-35.3383255   48.37397385],1.91585,2.11671
[-16.70453644  43.01416016],3.16612,2.05889
[ 39.31368256  36.90743637],1.34046,2.10884
[-31.09308434  29.24690437],2.66414,1.9786
[ 31.48912621 -36.23256683],2.03411,2.00112
[ 26.8509407   -5.10362291],2.52682,1.87766
[ 17.13276291 -26.62497902],2.01998,1.9818
[-29.98840904  38.10116577],2.20673,2.03298
[ 10.4929533    9.13342285],1.10625,1.88508
[-28.28785324  20.06418991],0.76219,1.87891
[-47.37220383 -46.81906509],0.528471,1.86247
[ -4.53128624  26.99024582],2.96715,1.94135
[-34.84453583 -48.13530731],2.30615,1.85895
[-9.3115654   3.48681593],-0.0439177,1.96933
[ 38.08288193  -5.50963068],0.699848,1.8613
[-32.01984024  31.96283722],3.28022,2.01449
[ 25.13980293  41.48902512],2.25686,2.01988
[ 48.530056    -5.07646132],1.77194,1.93403
[ 45.41755295 -10.93429565],3.1062,1.88197
[ -1.28507829 -23.41131973],0.255196,1.93634
[ 35.50791931  22.08040237],1.35277,1.94089
[ -3.3032527  -20.97728157],3.02184,1.94045
[ 45.31995392  -1.44555557],1.22116,1.94318
[ 38.79746628 -21.12882423],0.4887,1.98713
[ 39.63816833  16.54604912],1.56203,1.9749
[ 25.17097092   4.3280201 ],1.92248,1.93957
[ 25.36642075 -25.165308  ],0.140834,1.98244
[-49.78168106  48.29407501],1.93645,2.09218
[ 44.83226395 -40.39863968],3.45591,2.00991
[-22.62794304 -17.74628448],2.49655,1.94062
[ -2.19874811 -20.11268234],0.389867,1.94365
[ 10.02779198  17.69021797],0.87378,1.85046
[-45.54443359 -43.99840164],3.23642,1.87062
[ 1.63735151  5.70168734],3.79091,1.90313
[ 34.54444122 -43.62121582],2.24168,2.01512
[-46.44510651   4.01017904],0.281848,1.98166
[ 28.44204521  43.62649536],2.22353,2.04685
[ 31.09072495  31.68265915],1.28706,1.99804
[ 43.27980804  33.80739594],1.9314,2.13202
[ 36.07886124  34.39670563],2.20128,2.0628
[-32.08079147  19.8766346 ],0.672807,1.88148
[-13.891469   -36.65713882],2.53051,1.89774
[-25.19185638  34.826828  ],2.5292,2.01709
[ 25.23892784  -8.58863258],3.37488,1.91087
[ 18.46188736 -10.80105209],2.58756,1.98785
[ -3.29891348  22.39735413],2.95742,1.93281
[ 24.91663361  -4.4852562 ],1.40199,1.88789
[-29.96312904  -9.53324127],2.03621,1.96743
[-37.81255341 -15.49806118],4.00111,1.94329
[-43.86333847  19.56474304],2.53555,1.9107
[ -0.94639623 -32.37633133],3.96949,1.9159
[ 49.86475754 -22.26181793],1.79716,1.92354
[  3.80171275  18.60076904],3.5457,1.8933
[ 42.19500732  31.76470566],2.35112,2.11012
[ 24.3737278   16.08233452],0.153383,1.86246
[-25.56515884  16.34514046],0.99951,1.84629
[-43.46045685  45.71100235],1.87595,2.07452
[-35.78937912 -44.06926346],2.6147,1.86604
[ -6.73445415  48.38157272],2.13467,2.10679
[-36.80940628 -44.83494568],0.23537,1.86376
[ 23.95256805  29.60789108],2.94661,1.91742
[  8.77238464  41.41256332],1.64009,2.00932
[-23.0054493  -18.31446075],0.49797,1.93862
[ 15.39593983 -24.80345917],3.5422,1.97904
[-11.13253784 -33.37080765],2.77671,1.90627
[ 13.13224125 -39.33174896],0.410169,1.90867
[ 43.970047     8.91762352],0.483144,2.04879
[-37.90062714   7.47764826],2.46151,1.98292
[ 29.63748741 -38.45895004],1.91667,2.00741
[ 47.20289612 -31.87766266],2.84807,2.04367
[ 49.16822433 -48.80527115],1.54401,1.98902
[ -6.08941603  44.53624725],4.0481,2.05993
[-32.22395325  13.02098656],1.87255,1.91082
[-26.97300339 -42.94098282],0.740483,1.87522
[  8.22983456 -47.02577591],0.925928,1.89349
[ 27.90118027 -46.23082733],2.83139,1.96118
[-45.63929367  34.34308624],1.48208,2.03218
[ -9.65783882 -15.33320332],3.70988,1.94781
[ -7.39427376 -19.65687943],1.15977,1.93956
[ 15.22110367 -48.15805054],2.02772,1.88469
[-45.32424164 -19.63633728],1.71734,1.93638
[-46.53876877   1.06334698],3.75967,1.98974
[ 3.2872138  -1.09385335],3.44875,1.91646
[ -1.1169194   10.58660507],2.09722,1.90643
